Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-08-27 04:00:00,8,0.0,1.096774193548387,113
1,0,0,2017-08-28 04:00:00,9,0.0,1.096774193548387,122
1,0,0,2017-08-29 04:00:00,10,0.0,1.096774193548387,131
1,0,0,2017-08-30 04:00:00,11,0.0,1.096774193548387,140
1,0,0,2017-08-31 04:00:00,12,0.0,1.096774193548387,149
1,0,0,2017-09-01 04:00:00,13,0.0,1.096774193548387,158
1,0,0,2017-09-02 04:00:00,14,0.0,1.096774193548387,167
1,0,0,2017-09-03 04:00:00,15,0.0,1.096774193548387,176
1,0,0,2017-09-04 04:00:00,16,0.0,1.096774193548387,185
1,0,0,2017-09-05 04:00:00,17,0.0,1.096774193548387,194
1,0,0,2017-09-06 04:00:00,18,0.0,1.096774193548387,203
1,0,1,2017-09-07 04:00:00,19,0.0,0.8709677419354839,212
1,0,1,2017-09-08 04:00:00,20,0.0,0.8709677419354839,232
1,0,1,2017-09-09 04:00:00,21,0.0,0.12903225806451613,252
1,0,1,2017-09-10 04:00:00,22,0.0,0.0967741935483871,274
1,0,1,2017-09-11 04:00:00,23,0.0,0.06451612903225806,297
1,0,1,2017-09-12 04:00:00,24,0.0,0.06451612903225806,321
1,0,1,2017-09-13 04:00:00,25,0.0,0.06451612903225806,345
1,0,1,2017-09-14 04:00:00,26,0.0,0.06451612903225806,369
1,0,1,2017-09-15 04:00:00,27,0.0,0.06451612903225806,393
1,0,1,2017-09-16 04:00:00,28,0.0,0.06451612903225806,417
1,0,1,2017-09-17 04:00:00,29,0.0,0.06451612903225806,441
1,0,1,2017-09-18 04:00:00,30,0.0,0.0,465
1,0,1,2017-09-19 04:00:00,31,0.0,0.0,496
1,0,1,2017-09-20 04:00:00,32,0.0,0.0,527
1,0,1,2017-09-21 04:00:00,33,0.0,0.0,558
1,0,1,2017-09-22 04:00:00,34,0.0,0.0,589
1,0,1,2017-09-23 04:00:00,35,0.0,0.0,620
1,0,1,2017-09-24 04:00:00,36,0.0,0.0,651
1,0,1,2017-09-25 04:00:00,37,0.0,0.0,682
1,0,1,2017-09-26 04:00:00,38,0.0,0.0,713
1,0,1,2017-09-27 04:00:00,39,0.0,0.0,744
1,0,1,2017-09-28 04:00:00,40,0.0,0.0,775
1,0,1,2017-09-29 04:00:00,41,0.0,0.0,806
1,0,1,2017-09-30 04:00:00,42,0.0,0.0,837
1,0,1,2017-10-01 04:00:00,43,0.0,0.0,855
1,0,1,2017-10-02 04:00:00,44,0.0,0.0,885
1,0,1,2017-10-03 04:00:00,45,0.0,0.0,915
1,0,1,2017-10-04 04:00:00,46,0.0,0.0,945
1,0,1,2017-10-05 04:00:00,47,0.0,0.0,975
1,0,1,2017-10-06 04:00:00,48,0.0,0.0,1005
1,0,1,2017-10-07 04:00:00,49,0.0,0.0,1035
1,0,1,2017-10-08 04:00:00,50,0.0,0.0,1065
1,0,1,2017-10-09 04:00:00,51,0.0,0.0,1095
1,0,1,2017-10-10 04:00:00,52,0.0,0.0,1125
1,0,1,2017-10-11 04:00:00,53,0.0,0.0,1155
1,0,1,2017-10-12 04:00:00,54,0.0,0.0,1185
1,0,1,2017-10-13 04:00:00,55,0.0,0.0,1215
1,0,1,2017-10-14 04:00:00,56,0.0,0.0,1245
1,0,1,2017-10-15 04:00:00,57,0.0,0.0,1275
1,0,1,2017-10-16 04:00:00,58,0.0,0.0,1305
1,0,1,2017-10-17 04:00:00,59,0.0,0.0,1335
1,0,1,2017-10-18 04:00:00,60,0.0,0.0,1365
1,0,1,2017-10-19 04:00:00,61,0.0,0.0,1395
1,0,1,2017-10-20 04:00:00,62,0.0,0.0,1425
1,0,1,2017-10-21 04:00:00,63,0.0,0.0,1455
1,0,1,2017-10-22 04:00:00,64,0.0,0.0,1485
1,0,1,2017-10-23 04:00:00,65,0.0,0.0,1515
1,0,1,2017-10-24 04:00:00,66,0.0,0.0,1545
1,0,1,2017-10-25 04:00:00,67,0.0,0.0,1575
1,0,1,2017-10-26 04:00:00,68,0.0,0.0,1605
1,0,1,2017-10-27 04:00:00,69,0.0,0.0,1635
1,0,1,2017-10-28 04:00:00,70,0.0,0.0,1665
1,0,1,2017-10-29 04:00:00,71,0.0,0.0,1695
1,0,1,2017-10-30 04:00:00,72,0.0,0.0,1725
1,0,1,2017-10-31 04:00:00,73,0.0,0.0,1798
1,0,1,2017-11-01 04:00:00,74,0.0,0.0,1829
1,0,1,2017-11-02 04:00:00,75,0.0,0.0,1860
1,0,1,2017-11-03 04:00:00,76,0.0,0.0,1891
1,0,1,2017-11-04 04:00:00,77,0.0,0.0,1922
1,0,1,2017-11-05 04:00:00,78,0.0,0.0,1953
1,0,1,2017-11-06 04:00:00,79,0.0,0.0,1984
1,0,1,2017-11-07 04:00:00,80,0.0,0.0,2015
1,0,1,2017-11-08 04:00:00,81,0.0,0.0,2046
1,0,1,2017-11-09 04:00:00,82,0.0,0.0,2077
1,0,1,2017-11-10 04:00:00,83,0.0,0.0,2108
1,0,1,2017-11-11 04:00:00,84,0.0,0.0,2139
1,0,1,2017-11-12 04:00:00,85,0.0,0.0,2170
1,0,1,2017-11-13 04:00:00,86,0.0,0.0,2201
1,0,1,2017-11-14 04:00:00,87,0.0,0.0,2232
1,0,1,2017-11-15 04:00:00,88,0.0,0.0,2263
1,0,1,2017-11-16 04:00:00,89,0.0,0.0,2294
1,0,1,2017-11-17 04:00:00,90,0.0,0.0,2325
1,0,1,2017-11-18 04:00:00,91,0.0,0.0,2356
1,0,1,2017-11-19 04:00:00,92,0.0,0.0,2387
1,0,1,2017-11-20 04:00:00,93,0.0,0.0,2418
1,0,1,2017-11-21 04:00:00,94,0.0,0.0,2449
1,0,1,2017-11-22 04:00:00,95,0.0,0.0,2480
1,0,1,2017-11-23 04:00:00,96,0.0,0.0,2511
1,0,1,2017-11-24 04:00:00,97,0.0,0.0,2542
1,0,1,2017-11-25 04:00:00,98,0.0,0.0,2573
1,0,1,2017-11-26 04:00:00,99,0.0,0.0,2604
1,0,1,2017-11-27 04:00:00,100,0.0,0.0,2635
1,0,1,2017-11-28 04:00:00,101,0.0,0.0,2666
1,0,1,2017-11-29 04:00:00,102,0.0,0.0,2697
1,0,1,2017-11-30 04:00:00,103,0.0,0.0,2728
1,0,1,2017-12-01 04:00:00,104,0.0,0.0,2685
1,0,1,2017-12-02 04:00:00,105,0.0,0.0,2715
1,0,1,2017-12-03 04:00:00,106,0.0,0.0,2745
1,0,1,2017-12-04 04:00:00,107,0.0,0.0,2775
1,0,1,2017-12-05 04:00:00,108,0.0,0.0,2805
1,0,1,2017-12-06 04:00:00,109,0.0,0.0,2835
1,1,1,2017-12-07 04:00:00,110,0.0,0.0,2865
1,1,1,2017-12-08 04:00:00,111,0.0,0.0,2895
1,1,1,2017-12-09 04:00:00,112,0.0,0.0,2925
1,1,1,2017-12-10 04:00:00,113,0.0,0.0,2955
1,1,1,2017-12-11 04:00:00,114,0.0,0.0,2985
1,1,1,2017-12-12 04:00:00,115,0.0,0.0,3015
1,1,1,2017-12-13 04:00:00,116,0.0,0.0,3045
1,1,1,2017-12-14 04:00:00,117,0.0,0.0,3075
1,1,1,2017-12-15 04:00:00,118,0.0,0.0,3105
1,1,1,2017-12-16 04:00:00,119,0.0,0.0,3135
1,1,1,2017-12-17 04:00:00,120,0.0,0.0,3165
1,1,1,2017-12-18 04:00:00,121,0.0,0.0,3195
1,1,1,2017-12-19 04:00:00,122,0.0,0.0,3225
1,1,1,2017-12-20 04:00:00,123,0.0,0.0,3255
1,1,1,2017-12-21 04:00:00,124,0.0,0.0,3285
1,1,1,2017-12-22 04:00:00,125,0.0,0.0,3315
1,1,1,2017-12-23 04:00:00,126,0.0,0.0,3345
1,1,1,2017-12-24 04:00:00,127,0.0,0.0,3375
1,1,1,2017-12-25 04:00:00,128,0.0,0.0,3405
1,1,1,2017-12-26 04:00:00,129,0.0,0.0,3435
1,1,1,2017-12-27 04:00:00,130,0.0,0.0,3465
1,1,1,2017-12-28 04:00:00,131,0.0,0.0,3495
1,1,1,2017-12-29 04:00:00,132,0.0,0.0,3525
1,1,1,2017-12-30 04:00:00,133,0.0,0.0,3555
1,1,1,2017-12-31 04:00:00,134,0.0,0.0,3689
1,1,1,2018-01-01 04:00:00,135,0.0,0.0,3720
1,1,1,2018-01-02 04:00:00,136,0.0,0.0,3751
1,1,1,2018-01-03 04:00:00,137,0.0,0.0,3782
1,1,1,2018-01-04 04:00:00,138,0.0,0.0,3813
1,1,1,2018-01-05 04:00:00,139,0.0,0.0,3844
1,1,1,2018-01-06 04:00:00,140,0.0,0.0,3875
1,1,1,2018-01-07 04:00:00,141,0.0,0.0,3906
1,1,1,2018-01-08 04:00:00,142,0.0,0.0,3937
1,1,1,2018-01-09 04:00:00,143,0.0,0.0,3968
1,1,1,2018-01-10 04:00:00,144,0.0,0.0,3999
1,1,1,2018-01-11 04:00:00,145,0.0,0.0,4030
1,1,1,2018-01-12 04:00:00,146,0.0,0.0,4061
1,1,1,2018-01-13 04:00:00,147,0.0,0.0,4092
1,1,1,2018-01-14 04:00:00,148,0.0,0.0,4123
1,1,1,2018-01-15 04:00:00,149,0.0,0.0,4154
1,1,1,2018-01-16 04:00:00,150,0.0,0.0,4185
1,1,1,2018-01-17 04:00:00,151,0.0,0.0,4216
1,1,1,2018-01-18 04:00:00,152,0.0,0.0,4247
1,1,1,2018-01-19 04:00:00,153,0.0,0.0,4278
1,1,1,2018-01-20 04:00:00,154,0.0,0.0,4309
1,1,1,2018-01-21 04:00:00,155,0.0,0.0,4340
1,1,1,2018-01-22 04:00:00,156,0.0,0.0,4371
1,1,1,2018-01-23 04:00:00,157,0.0,0.0,4402
1,1,1,2018-01-24 04:00:00,158,0.0,0.0,4433
1,1,1,2018-01-25 04:00:00,159,0.0,0.0,4464
1,1,1,2018-01-26 04:00:00,160,0.0,0.0,4495
1,1,1,2018-01-27 04:00:00,161,0.0,0.0,4526
1,1,1,2018-01-28 04:00:00,162,0.0,0.0,4557
1,1,1,2018-01-29 04:00:00,163,0.0,0.0,4588
1,1,1,2018-01-30 04:00:00,164,0.0,0.0,4619
1,1,1,2018-01-31 04:00:00,165,0.0,0.0,4650
1,1,1,2018-02-01 04:00:00,166,0.0,0.0,4681
1,1,1,2018-02-02 04:00:00,167,0.0,0.0,4712
1,1,1,2018-02-03 04:00:00,168,0.0,0.0,4743
1,1,1,2018-02-04 04:00:00,169,0.0,0.0,4774
1,1,1,2018-02-05 04:00:00,170,0.0,0.0,4805
1,1,1,2018-02-06 04:00:00,171,0.0,0.0,4836
1,1,1,2018-02-07 04:00:00,172,0.0,0.0,4867
1,1,1,2018-02-08 04:00:00,173,0.0,0.0,4898
1,1,1,2018-02-09 04:00:00,174,0.0,0.0,4929
1,1,1,2018-02-10 04:00:00,175,0.0,0.0,4960
1,1,1,2018-02-11 04:00:00,176,0.0,0.0,4991
1,1,1,2018-02-12 04:00:00,177,0.0,0.0,5022
1,1,1,2018-02-13 04:00:00,178,0.0,0.0,5053
1,1,1,2018-02-14 04:00:00,179,0.0,0.0,5084
1,1,1,2018-02-15 04:00:00,180,0.0,0.0,5115
1,1,1,2018-02-16 04:00:00,181,0.0,0.0,5146
1,1,1,2018-02-17 04:00:00,182,0.0,0.0,5177
1,1,1,2018-02-18 04:00:00,183,0.0,0.0,5208
1,1,1,2018-02-19 04:00:00,184,0.0,0.0,5239
1,1,1,2018-02-20 04:00:00,185,0.0,0.0,5270
1,1,1,2018-02-21 04:00:00,186,0.0,0.0,5301
1,1,1,2018-02-22 04:00:00,187,0.0,0.0,5332
1,1,1,2018-02-23 04:00:00,188,0.0,0.0,5363
1,1,1,2018-02-24 04:00:00,189,0.0,0.0,5394
1,1,1,2018-02-25 04:00:00,190,0.0,0.0,5425
1,1,1,2018-02-26 04:00:00,191,0.0,0.0,5456
1,1,1,2018-02-27 04:00:00,192,0.0,0.0,5487
1,1,1,2018-02-28 04:00:00,193,0.0,0.0,5518
1,1,1,2018-03-01 04:00:00,194,0.0,0.0,5054
1,1,1,2018-03-02 04:00:00,195,0.0,0.0,5082
1,1,1,2018-03-03 04:00:00,196,0.0,0.0,5110
1,1,1,2018-03-04 04:00:00,197,0.0,0.0,5138
1,1,1,2018-03-05 04:00:00,198,0.0,0.0,5166
