Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-12-24 04:00:00,7,0.0,0.21666666666666667,479
0,0,0,2010-12-25 04:00:00,8,8.0,0.48333333333333334,477
0,0,0,2010-12-26 04:00:00,0,18.0,1.0833333333333333,466
0,0,0,2010-12-27 04:00:00,0,1.0,1.1166666666666667,454
0,0,0,2010-12-28 04:00:00,0,0.0,1.1166666666666667,441
0,0,0,2010-12-29 04:00:00,1,0.0,1.1166666666666667,428
0,0,0,2010-12-30 04:00:00,2,0.0,1.1166666666666667,415
0,0,0,2010-12-31 04:00:00,3,0.0,1.0806451612903225,418
0,0,0,2011-01-01 04:00:00,4,0.0,1.0806451612903225,406
0,0,0,2011-01-02 04:00:00,5,0.0,1.0806451612903225,394
0,0,0,2011-01-03 04:00:00,6,7.0,1.3064516129032258,382
0,0,0,2011-01-04 04:00:00,0,0.0,1.3064516129032258,363
0,0,0,2011-01-05 04:00:00,1,0.0,1.3064516129032258,344
0,0,0,2011-01-06 04:00:00,2,0.0,1.3064516129032258,325
0,0,0,2011-01-07 04:00:00,3,0.0,1.3064516129032258,306
0,0,0,2011-01-08 04:00:00,4,0.0,1.3064516129032258,287
0,0,0,2011-01-09 04:00:00,5,0.0,1.3064516129032258,268
0,0,0,2011-01-10 04:00:00,6,0.0,1.3064516129032258,249
0,0,0,2011-01-11 04:00:00,7,3.0,1.403225806451613,230
0,0,0,2011-01-12 04:00:00,0,6.0,1.596774193548387,203
0,0,0,2011-01-13 04:00:00,0,0.0,1.596774193548387,175
0,0,0,2011-01-14 04:00:00,1,0.0,1.596774193548387,147
0,0,0,2011-01-15 04:00:00,2,9.0,1.8870967741935485,119
0,0,0,2011-01-16 04:00:00,0,0.0,1.6774193548387097,88
0,0,0,2011-01-17 04:00:00,1,0.0,1.6774193548387097,89
0,0,0,2011-01-18 04:00:00,2,0.0,1.6774193548387097,90
0,0,0,2011-01-19 04:00:00,3,0.0,1.6774193548387097,91
0,0,0,2011-01-20 04:00:00,4,0.0,1.6774193548387097,92
0,0,0,2011-01-21 04:00:00,5,0.0,1.6774193548387097,93
0,0,0,2011-01-22 04:00:00,6,0.0,1.6774193548387097,94
0,0,0,2011-01-23 04:00:00,7,0.0,1.6774193548387097,95
0,0,0,2011-01-24 04:00:00,8,0.0,1.6774193548387097,96
0,0,0,2011-01-25 04:00:00,9,0.0,1.4193548387096775,97
0,0,0,2011-01-26 04:00:00,10,0.0,0.8387096774193549,107
0,0,0,2011-01-27 04:00:00,11,0.0,0.8064516129032258,118
0,0,0,2011-01-28 04:00:00,12,0.0,0.8064516129032258,130
0,0,0,2011-01-29 04:00:00,13,0.0,0.8064516129032258,142
0,0,0,2011-01-30 04:00:00,14,0.0,0.8064516129032258,154
0,0,0,2011-01-31 04:00:00,15,0.0,0.8064516129032258,166
0,0,0,2011-02-01 04:00:00,16,0.0,0.8064516129032258,178
0,0,0,2011-02-02 04:00:00,17,0.0,0.8064516129032258,190
0,0,0,2011-02-03 04:00:00,18,0.0,0.5806451612903226,202
0,0,0,2011-02-04 04:00:00,19,0.0,0.5806451612903226,221
0,0,0,2011-02-05 04:00:00,20,0.0,0.5806451612903226,240
0,0,0,2011-02-06 04:00:00,21,0.0,0.5806451612903226,259
0,0,0,2011-02-07 04:00:00,22,0.0,0.5806451612903226,278
0,0,0,2011-02-08 04:00:00,23,0.0,0.5806451612903226,297
0,0,0,2011-02-09 04:00:00,24,0.0,0.5806451612903226,316
0,0,0,2011-02-10 04:00:00,25,0.0,0.5806451612903226,335
0,0,0,2011-02-11 04:00:00,26,0.0,0.4838709677419355,354
0,0,0,2011-02-12 04:00:00,27,0.0,0.2903225806451613,381
0,0,0,2011-02-13 04:00:00,28,0.0,0.2903225806451613,409
0,0,0,2011-02-14 04:00:00,29,0.0,0.2903225806451613,437
0,0,0,2011-02-15 04:00:00,30,0.0,0.0,465
0,0,0,2011-02-16 04:00:00,31,0.0,0.0,496
0,0,0,2011-02-17 04:00:00,32,0.0,0.0,527
0,0,0,2011-02-18 04:00:00,33,0.0,0.0,558
0,0,0,2011-02-19 04:00:00,34,0.0,0.0,589
0,0,0,2011-02-20 04:00:00,35,0.0,0.0,620
0,0,0,2011-02-21 04:00:00,36,0.0,0.0,651
0,0,0,2011-02-22 04:00:00,37,0.0,0.0,682
0,0,0,2011-02-23 04:00:00,38,0.0,0.0,713
0,0,0,2011-02-24 04:00:00,39,0.0,0.0,744
0,0,0,2011-02-25 04:00:00,40,0.0,0.0,775
0,0,0,2011-02-26 04:00:00,41,0.0,0.0,806
0,0,0,2011-02-27 04:00:00,42,0.0,0.0,837
0,0,0,2011-02-28 04:00:00,43,0.0,0.0,868
0,0,0,2011-03-01 04:00:00,44,0.0,0.0,854
0,0,0,2011-03-02 04:00:00,45,0.0,0.0,882
0,0,0,2011-03-03 04:00:00,46,0.0,0.0,910
0,0,0,2011-03-04 04:00:00,47,0.0,0.0,938
0,0,0,2011-03-05 04:00:00,48,0.0,0.0,966
0,0,0,2011-03-06 04:00:00,49,0.0,0.0,994
0,0,0,2011-03-07 04:00:00,50,0.0,0.0,1022
0,0,0,2011-03-08 04:00:00,51,0.0,0.0,1050
0,0,0,2011-03-09 04:00:00,52,0.0,0.0,1078
0,0,0,2011-03-10 04:00:00,53,0.0,0.0,1106
0,0,0,2011-03-11 04:00:00,54,0.0,0.0,1134
0,0,0,2011-03-12 04:00:00,55,0.0,0.0,1162
0,0,0,2011-03-13 04:00:00,56,0.0,0.0,1190
0,0,0,2011-03-14 04:00:00,57,0.0,0.0,1218
0,0,0,2011-03-15 04:00:00,58,0.0,0.0,1246
0,0,0,2011-03-16 04:00:00,59,0.0,0.0,1274
0,0,0,2011-03-17 04:00:00,60,0.0,0.0,1302
0,0,0,2011-03-18 04:00:00,61,0.0,0.0,1330
0,0,0,2011-03-19 04:00:00,62,0.0,0.0,1358
0,0,0,2011-03-20 04:00:00,63,0.0,0.0,1386
0,0,0,2011-03-21 04:00:00,64,0.0,0.0,1414
0,0,0,2011-03-22 04:00:00,65,0.0,0.0,1442
0,0,0,2011-03-23 04:00:00,66,0.0,0.0,1470
0,0,0,2011-03-24 04:00:00,67,0.0,0.0,1498
0,0,0,2011-03-25 04:00:00,68,0.0,0.0,1526
0,0,0,2011-03-26 04:00:00,69,0.0,0.0,1554
0,0,0,2011-03-27 04:00:00,70,0.0,0.0,1582
0,0,0,2011-03-28 04:00:00,71,0.0,0.0,1610
0,0,0,2011-03-29 04:00:00,72,0.0,0.0,1682
0,0,0,2011-03-30 04:00:00,73,0.0,0.0,1755
0,0,0,2011-03-31 04:00:00,74,0.0,0.0,1829
0,0,0,2011-04-01 04:00:00,75,0.0,0.0,1860
0,0,0,2011-04-02 04:00:00,76,7.0,0.22580645161290322,1891
0,0,0,2011-04-03 04:00:00,0,8.0,0.4838709677419355,1845
0,0,0,2011-04-04 04:00:00,0,3.0,0.5806451612903226,1798
0,0,0,2011-04-05 04:00:00,0,0.0,0.5806451612903226,1750
0,0,0,2011-04-06 04:00:00,1,0.0,0.5806451612903226,1702
0,0,0,2011-04-07 04:00:00,2,11.0,0.9354838709677419,1654
0,0,0,2011-04-08 04:00:00,0,0.0,0.9354838709677419,1603
0,0,0,2011-04-09 04:00:00,1,0.0,0.9354838709677419,1552
0,0,0,2011-04-10 04:00:00,2,0.0,0.9354838709677419,1501
0,0,0,2011-04-11 04:00:00,3,0.0,0.9354838709677419,1450
0,0,0,2011-04-12 04:00:00,4,0.0,0.9354838709677419,1399
0,0,0,2011-04-13 04:00:00,5,0.0,0.9354838709677419,1348
0,0,0,2011-04-14 04:00:00,6,0.0,0.9354838709677419,1297
0,0,0,2011-04-15 04:00:00,7,0.0,0.9354838709677419,1246
0,0,0,2011-04-16 04:00:00,8,0.0,0.9354838709677419,1195
0,0,0,2011-04-17 04:00:00,9,0.0,0.9354838709677419,1144
0,0,0,2011-04-18 04:00:00,10,0.0,0.9354838709677419,1093
0,0,0,2011-04-19 04:00:00,11,0.0,0.9354838709677419,1042
0,0,0,2011-04-20 04:00:00,12,0.0,0.9354838709677419,991
0,0,0,2011-04-21 04:00:00,13,0.0,0.9354838709677419,940
0,0,0,2011-04-22 04:00:00,14,0.0,0.9354838709677419,889
0,0,0,2011-04-23 04:00:00,15,0.0,0.9354838709677419,838
0,0,0,2011-04-24 04:00:00,16,0.0,0.9354838709677419,787
0,0,0,2011-04-25 04:00:00,17,0.0,0.9354838709677419,736
0,0,0,2011-04-26 04:00:00,18,0.0,0.9354838709677419,685
0,0,0,2011-04-27 04:00:00,19,0.0,0.9354838709677419,634
0,0,0,2011-04-28 04:00:00,20,0.0,0.9354838709677419,583
0,0,0,2011-04-29 04:00:00,21,0.0,0.9354838709677419,532
0,0,0,2011-04-30 04:00:00,22,4.0,1.064516129032258,481
0,0,0,2011-05-01 04:00:00,0,0.0,1.1,332
0,0,0,2011-05-02 04:00:00,1,0.0,0.8666666666666667,257
0,0,0,2011-05-03 04:00:00,2,0.0,0.6,259
0,0,0,2011-05-04 04:00:00,3,0.0,0.5,262
0,0,0,2011-05-05 04:00:00,4,0.0,0.5,266
0,0,0,2011-05-06 04:00:00,5,0.0,0.5,270
0,0,0,2011-05-07 04:00:00,6,0.0,0.13333333333333333,274
0,0,0,2011-05-08 04:00:00,7,0.0,0.13333333333333333,281
0,0,0,2011-05-09 04:00:00,8,0.0,0.13333333333333333,288
0,0,0,2011-05-10 04:00:00,9,0.0,0.13333333333333333,295
0,0,0,2011-05-11 04:00:00,10,0.0,0.13333333333333333,302
0,0,0,2011-05-12 04:00:00,11,0.0,0.13333333333333333,309
0,0,0,2011-05-13 04:00:00,12,0.0,0.13333333333333333,316
0,0,0,2011-05-14 04:00:00,13,0.0,0.13333333333333333,323
0,0,0,2011-05-15 04:00:00,14,0.0,0.13333333333333333,330
0,0,0,2011-05-16 04:00:00,15,0.0,0.13333333333333333,337
0,0,0,2011-05-17 04:00:00,16,28.0,1.0666666666666667,344
0,0,0,2011-05-18 04:00:00,0,0.0,1.0666666666666667,334
0,0,0,2011-05-19 04:00:00,1,0.0,1.0666666666666667,324
0,0,0,2011-05-20 04:00:00,2,0.0,1.0666666666666667,314
0,0,0,2011-05-21 04:00:00,3,0.0,1.0666666666666667,304
0,0,0,2011-05-22 04:00:00,4,0.0,1.0666666666666667,294
0,0,0,2011-05-23 04:00:00,5,0.0,1.0666666666666667,284
0,0,0,2011-05-24 04:00:00,6,19.0,1.7,274
0,0,0,2011-05-25 04:00:00,0,0.0,1.7,257
0,0,0,2011-05-26 04:00:00,1,0.0,1.7,240
0,0,0,2011-05-27 04:00:00,2,0.0,1.7,223
0,0,0,2011-05-28 04:00:00,3,0.0,1.7,206
0,0,0,2011-05-29 04:00:00,4,0.0,1.7,189
0,0,0,2011-05-30 04:00:00,5,0.0,1.5666666666666667,172
0,0,0,2011-05-31 04:00:00,6,0.0,1.5161290322580645,178
0,0,0,2011-06-01 04:00:00,7,0.0,1.5161290322580645,185
0,0,0,2011-06-02 04:00:00,8,0.0,1.5161290322580645,192
0,0,0,2011-06-03 04:00:00,9,0.0,1.5161290322580645,199
0,0,0,2011-06-04 04:00:00,10,0.0,1.5161290322580645,206
0,0,0,2011-06-05 04:00:00,11,0.0,1.5161290322580645,213
0,0,0,2011-06-06 04:00:00,12,0.0,1.5161290322580645,220
0,0,0,2011-06-07 04:00:00,13,0.0,1.5161290322580645,227
0,0,0,2011-06-08 04:00:00,14,0.0,1.5161290322580645,234
0,0,0,2011-06-09 04:00:00,15,0.0,1.5161290322580645,241
0,0,0,2011-06-10 04:00:00,16,0.0,1.5161290322580645,248
0,0,0,2011-06-11 04:00:00,17,0.0,1.5161290322580645,255
0,0,0,2011-06-12 04:00:00,18,0.0,1.5161290322580645,262
0,0,0,2011-06-13 04:00:00,19,0.0,1.5161290322580645,269
0,0,0,2011-06-14 04:00:00,20,0.0,1.5161290322580645,276
0,0,0,2011-06-15 04:00:00,21,0.0,1.5161290322580645,283
0,0,0,2011-06-16 04:00:00,22,0.0,1.5161290322580645,290
0,0,0,2011-06-17 04:00:00,23,0.0,0.6129032258064516,297
0,0,0,2011-06-18 04:00:00,24,0.0,0.6129032258064516,321
0,0,0,2011-06-19 04:00:00,25,0.0,0.6129032258064516,345
0,0,0,2011-06-20 04:00:00,26,0.0,0.6129032258064516,369
0,0,0,2011-06-21 04:00:00,27,0.0,0.6129032258064516,393
0,0,0,2011-06-22 04:00:00,28,0.0,0.6129032258064516,417
0,0,0,2011-06-23 04:00:00,29,0.0,0.6129032258064516,441
0,0,0,2011-06-24 04:00:00,30,0.0,0.0,465
0,0,0,2011-06-25 04:00:00,31,0.0,0.0,496
0,0,0,2011-06-26 04:00:00,32,0.0,0.0,527
0,0,0,2011-06-27 04:00:00,33,0.0,0.0,558
0,0,0,2011-06-28 04:00:00,34,0.0,0.0,589
0,0,0,2011-06-29 04:00:00,35,0.0,0.0,620
0,0,0,2011-06-30 04:00:00,36,0.0,0.0,651
0,0,0,2011-07-01 04:00:00,37,0.0,0.0,675
0,0,0,2011-07-02 04:00:00,38,0.0,0.0,705
0,0,0,2011-07-03 04:00:00,39,0.0,0.0,735
0,0,0,2011-07-04 04:00:00,40,0.0,0.0,765
0,0,0,2011-07-05 04:00:00,41,0.0,0.0,795
0,0,0,2011-07-06 04:00:00,42,0.0,0.0,825
0,0,0,2011-07-07 04:00:00,43,0.0,0.0,855
0,0,0,2011-07-08 04:00:00,44,0.0,0.0,885
0,0,0,2011-07-09 04:00:00,45,0.0,0.0,915
0,0,0,2011-07-10 04:00:00,46,0.0,0.0,945
0,0,0,2011-07-11 04:00:00,47,0.0,0.0,975
0,0,0,2011-07-12 04:00:00,48,0.0,0.0,1005
0,0,0,2011-07-13 04:00:00,49,0.0,0.0,1035
0,0,0,2011-07-14 04:00:00,50,0.0,0.0,1065
0,0,0,2011-07-15 04:00:00,51,0.0,0.0,1095
0,0,0,2011-07-16 04:00:00,52,0.0,0.0,1125
0,0,0,2011-07-17 04:00:00,53,9.0,0.3,1155
0,0,0,2011-07-18 04:00:00,0,12.5,0.7166666666666667,1131
0,0,0,2011-07-19 04:00:00,0,4.0,0.85,1106
0,0,0,2011-07-20 04:00:00,0,0.0,0.85,1080
0,0,0,2011-07-21 04:00:00,1,0.0,0.85,1054
0,0,0,2011-07-22 04:00:00,2,0.0,0.85,1028
0,0,0,2011-07-23 04:00:00,3,0.0,0.85,1002
0,0,0,2011-07-24 04:00:00,4,0.0,0.85,976
0,0,0,2011-07-25 04:00:00,5,0.0,0.85,950
0,0,0,2011-07-26 04:00:00,6,0.0,0.85,924
0,0,0,2011-07-27 04:00:00,7,0.0,0.85,898
0,0,0,2011-07-28 04:00:00,8,0.0,0.85,872
0,0,0,2011-07-29 04:00:00,9,0.0,0.85,846
0,0,0,2011-07-30 04:00:00,10,0.0,0.85,820
0,0,0,2011-07-31 04:00:00,11,0.0,0.8225806451612904,831
0,0,0,2011-08-01 04:00:00,12,0.0,0.8225806451612904,806
0,0,0,2011-08-02 04:00:00,13,0.0,0.8225806451612904,781
0,0,0,2011-08-03 04:00:00,14,0.0,0.8225806451612904,756
0,0,0,2011-08-04 04:00:00,15,0.0,0.8225806451612904,731
0,0,0,2011-08-05 04:00:00,16,0.0,0.8225806451612904,706
0,0,0,2011-08-06 04:00:00,17,0.0,0.8225806451612904,681
0,0,0,2011-08-07 04:00:00,18,0.0,0.8225806451612904,656
0,0,0,2011-08-08 04:00:00,19,0.0,0.8225806451612904,631
0,0,0,2011-08-09 04:00:00,20,0.0,0.8225806451612904,606
0,0,0,2011-08-10 04:00:00,21,21.5,1.5161290322580645,581
0,0,0,2011-08-11 04:00:00,0,15.5,2.0161290322580645,534
0,0,0,2011-08-12 04:00:00,0,0.0,2.0161290322580645,486
0,0,0,2011-08-13 04:00:00,1,0.0,2.0161290322580645,438
0,0,0,2011-08-14 04:00:00,2,11.5,2.3870967741935485,390
0,0,0,2011-08-15 04:00:00,0,0.0,2.3870967741935485,339
0,0,0,2011-08-16 04:00:00,1,8.0,2.6451612903225805,288
0,0,0,2011-08-17 04:00:00,0,1.0,2.3870967741935485,235
0,0,0,2011-08-18 04:00:00,0,19.5,2.6129032258064515,235
0,0,0,2011-08-19 04:00:00,0,0.0,2.4838709677419355,235
0,0,0,2011-08-20 04:00:00,1,0.0,2.4838709677419355,236
0,0,0,2011-08-21 04:00:00,2,6.666666666666668,2.698924731182796,237
0,0,0,2011-08-22 04:00:00,0,6.0,2.89247311827957,235
0,0,0,2011-08-23 04:00:00,0,6.0,3.0860215053763445,232
0,0,0,2011-08-24 04:00:00,0,12.0,3.4731182795698925,228
0,0,0,2011-08-25 04:00:00,0,0.0,3.4731182795698925,223
0,0,0,2011-08-26 04:00:00,1,0.0,3.4731182795698925,218
0,0,0,2011-08-27 04:00:00,2,0.0,3.4731182795698925,213
0,0,0,2011-08-28 04:00:00,3,0.0,3.4731182795698925,208
0,0,0,2011-08-29 04:00:00,4,0.0,3.4731182795698925,203
0,0,0,2011-08-30 04:00:00,5,0.0,3.4731182795698925,198
0,0,0,2011-08-31 04:00:00,6,0.0,3.4731182795698925,193
0,0,0,2011-09-01 04:00:00,7,0.0,3.4731182795698925,188
0,0,0,2011-09-02 04:00:00,8,0.0,3.4731182795698925,183
0,0,0,2011-09-03 04:00:00,9,0.0,3.4731182795698925,178
0,0,0,2011-09-04 04:00:00,10,0.0,3.4731182795698925,173
0,0,0,2011-09-05 04:00:00,11,0.0,3.4731182795698925,168
0,0,0,2011-09-06 04:00:00,12,0.0,3.4731182795698925,163
0,0,0,2011-09-07 04:00:00,13,1.0,3.5053763440860215,158
0,0,0,2011-09-08 04:00:00,0,15.0,3.989247311827957,139
0,0,0,2011-09-09 04:00:00,0,0.0,3.989247311827957,119
0,0,0,2011-09-10 04:00:00,1,0.0,3.295698924731183,99
0,0,0,2011-09-11 04:00:00,2,0.0,2.795698924731183,101
0,0,0,2011-09-12 04:00:00,3,0.0,2.795698924731183,104
0,0,0,2011-09-13 04:00:00,4,10.0,3.1182795698924735,107
0,0,0,2011-09-14 04:00:00,0,0.0,2.7473118279569895,105
0,0,0,2011-09-15 04:00:00,1,24.5,3.5376344086021505,106
0,0,0,2011-09-16 04:00:00,0,34.0,4.376344086021506,105
0,0,0,2011-09-17 04:00:00,0,28.5,5.263440860215053,105
0,0,0,2011-09-18 04:00:00,0,14.0,5.086021505376344,105
0,0,0,2011-09-19 04:00:00,0,8.5,5.360215053763441,105
0,0,0,2011-09-20 04:00:00,0,0.0,5.360215053763441,104
0,0,0,2011-09-21 04:00:00,1,0.0,5.145161290322581,103
0,0,0,2011-09-22 04:00:00,2,0.0,4.951612903225806,105
0,0,0,2011-09-23 04:00:00,3,0.0,4.758064516129032,108
0,0,0,2011-09-24 04:00:00,4,0.0,4.370967741935484,112
0,0,0,2011-09-25 04:00:00,5,0.0,4.370967741935484,117
0,0,0,2011-09-26 04:00:00,6,0.0,4.370967741935484,122
0,0,0,2011-09-27 04:00:00,7,0.0,4.370967741935484,127
0,0,0,2011-09-28 04:00:00,8,0.0,4.370967741935484,132
0,0,0,2011-09-29 04:00:00,9,9.5,4.67741935483871,137
0,0,0,2011-09-30 04:00:00,0,10.0,5.0,132
0,0,0,2011-10-01 04:00:00,0,0.0,5.166666666666667,119
0,0,0,2011-10-02 04:00:00,1,0.0,5.166666666666667,112
0,0,0,2011-10-03 04:00:00,2,0.0,5.166666666666667,105
0,0,0,2011-10-04 04:00:00,3,0.0,5.166666666666667,98
0,0,0,2011-10-05 04:00:00,4,0.0,5.166666666666667,91
0,0,0,2011-10-06 04:00:00,5,0.0,5.166666666666667,84
0,0,0,2011-10-07 04:00:00,6,0.0,5.133333333333334,77
0,0,0,2011-10-08 04:00:00,7,0.0,4.633333333333334,84
0,0,0,2011-10-09 04:00:00,8,0.0,4.633333333333334,92
0,0,0,2011-10-10 04:00:00,9,0.0,4.633333333333334,100
0,0,0,2011-10-11 04:00:00,10,0.0,4.633333333333334,108
0,0,0,2011-10-12 04:00:00,11,0.0,4.633333333333334,116
0,0,0,2011-10-13 04:00:00,12,3.333333333333333,4.4111111111111105,124
0,0,0,2011-10-14 04:00:00,0,0.0,4.4111111111111105,124
0,0,0,2011-10-15 04:00:00,1,0.0,3.594444444444444,124
0,0,0,2011-10-16 04:00:00,2,0.0,2.461111111111111,126
0,0,0,2011-10-17 04:00:00,3,0.0,1.5111111111111108,129
0,0,0,2011-10-18 04:00:00,4,0.0,1.0444444444444445,133
0,0,0,2011-10-19 04:00:00,5,0.0,0.7611111111111111,138
0,0,0,2011-10-20 04:00:00,6,0.0,0.7611111111111111,144
0,0,0,2011-10-21 04:00:00,7,0.0,0.7611111111111111,150
0,0,0,2011-10-22 04:00:00,8,0.0,0.7611111111111111,156
0,0,0,2011-10-23 04:00:00,9,0.0,0.7611111111111111,162
0,0,0,2011-10-24 04:00:00,10,15.0,1.2611111111111108,168
0,0,0,2011-10-25 04:00:00,0,6.0,1.461111111111111,163
0,0,0,2011-10-26 04:00:00,0,4.0,1.5944444444444443,157
0,0,0,2011-10-27 04:00:00,0,5.5,1.777777777777778,150
0,0,0,2011-10-28 04:00:00,0,3.5,1.8944444444444444,142
0,0,0,2011-10-29 04:00:00,0,0.0,1.5777777777777777,133
0,0,0,2011-10-30 04:00:00,1,4.0,1.3777777777777775,134
0,0,0,2011-10-31 04:00:00,0,0.0,1.3333333333333333,134
0,0,0,2011-11-01 04:00:00,1,0.0,1.3333333333333333,135
0,0,0,2011-11-02 04:00:00,2,16.0,1.8494623655913978,136
0,0,0,2011-11-03 04:00:00,0,6.0,2.043010752688172,134
0,0,0,2011-11-04 04:00:00,0,0.0,2.043010752688172,131
0,0,0,2011-11-05 04:00:00,1,0.0,2.043010752688172,128
0,0,0,2011-11-06 04:00:00,2,0.0,2.043010752688172,125
0,0,0,2011-11-07 04:00:00,3,0.0,2.043010752688172,122
0,0,0,2011-11-08 04:00:00,4,9.0,2.333333333333333,119
0,0,0,2011-11-09 04:00:00,0,0.0,2.333333333333333,111
0,0,0,2011-11-10 04:00:00,1,0.0,2.333333333333333,103
0,0,0,2011-11-11 04:00:00,2,0.0,2.333333333333333,95
0,0,0,2011-11-12 04:00:00,3,0.0,2.333333333333333,87
0,0,0,2011-11-13 04:00:00,4,0.0,2.225806451612903,79
0,0,0,2011-11-14 04:00:00,5,0.0,2.225806451612903,84
0,0,0,2011-11-15 04:00:00,6,0.0,2.225806451612903,89
0,0,0,2011-11-16 04:00:00,7,0.0,2.225806451612903,94
0,0,0,2011-11-17 04:00:00,8,0.0,2.225806451612903,99
0,0,0,2011-11-18 04:00:00,9,0.0,2.225806451612903,104
0,0,0,2011-11-19 04:00:00,10,0.0,2.225806451612903,109
0,0,0,2011-11-20 04:00:00,11,0.0,2.225806451612903,114
0,0,0,2011-11-21 04:00:00,12,0.0,2.225806451612903,119
0,0,0,2011-11-22 04:00:00,13,4.0,2.3548387096774195,124
0,0,0,2011-11-23 04:00:00,0,0.0,2.3548387096774195,115
0,0,0,2011-11-24 04:00:00,1,0.0,1.8709677419354838,106
0,0,0,2011-11-25 04:00:00,2,0.0,1.6774193548387097,108
0,0,0,2011-11-26 04:00:00,3,0.0,1.5483870967741935,111
0,0,0,2011-11-27 04:00:00,4,0.0,1.3709677419354838,115
0,0,0,2011-11-28 04:00:00,5,0.0,1.2580645161290323,120
0,0,0,2011-11-29 04:00:00,6,0.0,1.2580645161290323,126
0,0,0,2011-11-30 04:00:00,7,0.0,1.1290322580645162,132
0,0,0,2011-12-01 04:00:00,8,0.0,1.1666666666666667,139
0,0,0,2011-12-02 04:00:00,9,0.0,0.6333333333333333,146
0,0,0,2011-12-03 04:00:00,10,0.0,0.43333333333333335,156
0,0,0,2011-12-04 04:00:00,11,0.0,0.43333333333333335,167
0,0,0,2011-12-05 04:00:00,12,0.0,0.43333333333333335,178
0,0,0,2011-12-06 04:00:00,13,0.0,0.43333333333333335,189
0,0,0,2011-12-07 04:00:00,14,0.0,0.43333333333333335,200
0,0,0,2011-12-08 04:00:00,15,0.0,0.13333333333333333,211
0,0,0,2011-12-09 04:00:00,16,0.0,0.13333333333333333,227
0,0,0,2011-12-10 04:00:00,17,0.0,0.13333333333333333,243
0,0,0,2011-12-11 04:00:00,18,0.0,0.13333333333333333,259
0,0,0,2011-12-12 04:00:00,19,0.0,0.13333333333333333,275
0,0,0,2011-12-13 04:00:00,20,0.0,0.13333333333333333,291
0,0,0,2011-12-14 04:00:00,21,0.0,0.13333333333333333,307
0,0,0,2011-12-15 04:00:00,22,0.0,0.13333333333333333,323
0,0,0,2011-12-16 04:00:00,23,0.0,0.13333333333333333,339
0,0,0,2011-12-17 04:00:00,24,0.0,0.13333333333333333,355
0,0,0,2011-12-18 04:00:00,25,0.0,0.13333333333333333,371
0,0,0,2011-12-19 04:00:00,26,0.0,0.13333333333333333,387
0,0,0,2011-12-20 04:00:00,27,0.0,0.13333333333333333,403
0,0,0,2011-12-21 04:00:00,28,0.0,0.13333333333333333,419
0,0,0,2011-12-22 04:00:00,29,0.0,0.0,435
0,0,0,2011-12-23 04:00:00,30,0.0,0.0,465
0,0,0,2011-12-24 04:00:00,31,0.0,0.0,495
0,0,0,2011-12-25 04:00:00,32,0.0,0.0,525
0,0,0,2011-12-26 04:00:00,33,0.0,0.0,555
0,0,0,2011-12-27 04:00:00,34,0.0,0.0,585
0,0,0,2011-12-28 04:00:00,35,0.0,0.0,615
0,0,0,2011-12-29 04:00:00,36,0.0,0.0,645
0,0,0,2011-12-30 04:00:00,37,0.0,0.0,675
0,0,0,2011-12-31 04:00:00,38,0.0,0.0,713
0,0,0,2012-01-01 04:00:00,39,0.0,0.0,744
0,0,0,2012-01-02 04:00:00,40,0.0,0.0,775
0,0,0,2012-01-03 04:00:00,41,0.0,0.0,806
0,0,0,2012-01-04 04:00:00,42,0.0,0.0,837
0,0,0,2012-01-05 04:00:00,43,0.0,0.0,868
0,0,0,2012-01-06 04:00:00,44,0.0,0.0,899
0,0,0,2012-01-07 04:00:00,45,0.0,0.0,930
0,0,0,2012-01-08 04:00:00,46,0.0,0.0,961
0,0,0,2012-01-09 04:00:00,47,0.0,0.0,992
0,0,0,2012-01-10 04:00:00,48,0.0,0.0,1023
0,0,0,2012-01-11 04:00:00,49,0.0,0.0,1054
0,0,0,2012-01-12 04:00:00,50,10.0,0.3225806451612903,1085
0,0,0,2012-01-13 04:00:00,0,0.0,0.3225806451612903,1065
0,0,0,2012-01-14 04:00:00,1,0.0,0.3225806451612903,1045
0,0,0,2012-01-15 04:00:00,2,0.0,0.3225806451612903,1025
0,0,0,2012-01-16 04:00:00,3,0.0,0.3225806451612903,1005
0,0,0,2012-01-17 04:00:00,4,0.0,0.3225806451612903,985
0,0,0,2012-01-18 04:00:00,5,0.0,0.3225806451612903,965
0,0,0,2012-01-19 04:00:00,6,0.0,0.3225806451612903,945
0,0,0,2012-01-20 04:00:00,7,0.0,0.3225806451612903,925
0,0,0,2012-01-21 04:00:00,8,0.0,0.3225806451612903,905
0,0,0,2012-01-22 04:00:00,9,17.0,0.8709677419354839,885
0,0,0,2012-01-23 04:00:00,0,0.0,0.8709677419354839,855
0,0,0,2012-01-24 04:00:00,1,0.0,0.8709677419354839,825
0,0,0,2012-01-25 04:00:00,2,0.0,0.8709677419354839,795
0,0,0,2012-01-26 04:00:00,3,6.0,1.064516129032258,765
0,0,0,2012-01-27 04:00:00,0,9.0,1.3548387096774193,731
0,0,0,2012-01-28 04:00:00,0,0.0,1.3548387096774193,696
0,0,0,2012-01-29 04:00:00,1,0.0,1.3548387096774193,661
