Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-03-12 04:00:00,8,0.0,1.3452380952380953,90
0,0,0,2009-03-13 04:00:00,9,0.0,0.5595238095238095,99
0,0,0,2009-03-14 04:00:00,10,5.5,0.755952380952381,109
0,0,0,2009-03-15 04:00:00,0,0.0,0.7559523809523808,108
0,0,0,2009-03-16 04:00:00,1,0.0,0.755952380952381,107
0,0,0,2009-03-17 04:00:00,2,0.0,0.505952380952381,106
0,0,0,2009-03-18 04:00:00,3,0.0,0.505952380952381,109
0,0,0,2009-03-19 04:00:00,4,0.0,0.505952380952381,112
0,0,0,2009-03-20 04:00:00,5,0.0,0.2916666666666667,115
0,0,0,2009-03-21 04:00:00,6,0.0,0.255952380952381,121
0,0,0,2009-03-22 04:00:00,7,0.0,0.255952380952381,128
0,0,0,2009-03-23 04:00:00,8,0.0,0.255952380952381,135
0,0,0,2009-03-24 04:00:00,9,0.0,0.255952380952381,142
0,0,0,2009-03-25 04:00:00,10,0.0,0.255952380952381,149
0,0,0,2009-03-26 04:00:00,11,0.0,0.255952380952381,156
0,0,0,2009-03-27 04:00:00,12,0.0,0.255952380952381,163
0,0,0,2009-03-28 04:00:00,13,0.0,0.255952380952381,170
0,0,0,2009-03-29 04:00:00,14,0.0,0.2471264367816092,184
0,0,0,2009-03-30 04:00:00,15,0.0,0.2388888888888889,199
0,0,0,2009-03-31 04:00:00,16,0.0,0.23118279569892475,215
0,0,0,2009-04-01 04:00:00,17,0.0,0.23118279569892475,225
0,0,0,2009-04-02 04:00:00,18,0.0,0.23118279569892475,235
0,0,0,2009-04-03 04:00:00,19,0.0,0.1774193548387097,245
0,0,0,2009-04-04 04:00:00,20,0.0,0.1774193548387097,265
0,0,0,2009-04-05 04:00:00,21,0.0,0.1774193548387097,285
0,0,0,2009-04-06 04:00:00,22,0.0,0.1774193548387097,305
0,0,0,2009-04-07 04:00:00,23,0.0,0.1774193548387097,325
0,0,0,2009-04-08 04:00:00,24,15.0,0.6612903225806451,345
0,0,0,2009-04-09 04:00:00,0,0.0,0.6612903225806451,340
0,0,0,2009-04-10 04:00:00,1,0.0,0.6612903225806451,335
0,0,0,2009-04-11 04:00:00,2,0.0,0.6612903225806451,330
0,0,0,2009-04-12 04:00:00,3,0.0,0.6612903225806451,325
0,0,0,2009-04-13 04:00:00,4,0.0,0.6612903225806451,320
0,0,0,2009-04-14 04:00:00,5,0.0,0.4838709677419355,315
0,0,0,2009-04-15 04:00:00,6,4.0,0.6129032258064516,321
0,0,0,2009-04-16 04:00:00,0,0.0,0.6129032258064516,320
0,0,0,2009-04-17 04:00:00,1,0.0,0.6129032258064516,319
0,0,0,2009-04-18 04:00:00,2,0.0,0.6129032258064516,318
0,0,0,2009-04-19 04:00:00,3,0.0,0.6129032258064516,317
0,0,0,2009-04-20 04:00:00,4,0.0,0.6129032258064516,316
0,0,0,2009-04-21 04:00:00,5,0.0,0.6129032258064516,315
0,0,0,2009-04-22 04:00:00,6,3.5,0.7258064516129032,314
0,0,0,2009-04-23 04:00:00,0,0.0,0.7258064516129032,306
0,0,0,2009-04-24 04:00:00,1,0.0,0.7258064516129032,298
0,0,0,2009-04-25 04:00:00,2,0.0,0.7258064516129032,290
0,0,0,2009-04-26 04:00:00,3,0.0,0.7258064516129032,282
0,0,0,2009-04-27 04:00:00,4,2.0,0.7903225806451613,274
0,0,0,2009-04-28 04:00:00,0,4.5,0.9354838709677419,261
0,0,0,2009-04-29 04:00:00,0,0.0,0.9354838709677419,247
0,0,0,2009-04-30 04:00:00,1,0.0,0.9354838709677419,233
0,0,0,2009-05-01 04:00:00,2,0.0,0.9666666666666667,202
0,0,0,2009-05-02 04:00:00,3,0.0,0.9666666666666667,187
0,0,0,2009-05-03 04:00:00,4,0.0,0.9666666666666667,172
0,0,0,2009-05-04 04:00:00,5,0.0,0.9666666666666667,157
0,0,0,2009-05-05 04:00:00,6,0.0,0.9666666666666667,142
0,0,0,2009-05-06 04:00:00,7,0.0,0.9666666666666667,127
0,0,0,2009-05-07 04:00:00,8,0.0,0.9666666666666667,112
0,0,0,2009-05-08 04:00:00,9,0.0,0.4666666666666667,97
0,0,0,2009-05-09 04:00:00,10,0.0,0.4666666666666667,107
0,0,0,2009-05-10 04:00:00,11,0.0,0.4666666666666667,117
0,0,0,2009-05-11 04:00:00,12,0.0,0.4666666666666667,127
0,0,0,2009-05-12 04:00:00,13,0.0,0.4666666666666667,137
0,0,0,2009-05-13 04:00:00,14,0.0,0.4666666666666667,147
0,0,0,2009-05-14 04:00:00,15,0.0,0.4666666666666667,157
0,0,0,2009-05-15 04:00:00,16,0.0,0.3333333333333333,167
0,0,0,2009-05-16 04:00:00,17,0.0,0.3333333333333333,184
0,0,0,2009-05-17 04:00:00,18,0.0,0.3333333333333333,201
0,0,0,2009-05-18 04:00:00,19,0.0,0.3333333333333333,218
0,0,0,2009-05-19 04:00:00,20,0.0,0.3333333333333333,235
0,0,0,2009-05-20 04:00:00,21,0.0,0.3333333333333333,252
0,0,0,2009-05-21 04:00:00,22,0.0,0.3333333333333333,269
0,0,0,2009-05-22 04:00:00,23,0.0,0.21666666666666667,286
0,0,0,2009-05-23 04:00:00,24,0.0,0.21666666666666667,310
0,0,0,2009-05-24 04:00:00,25,0.0,0.21666666666666667,334
0,0,0,2009-05-25 04:00:00,26,0.0,0.21666666666666667,358
0,0,0,2009-05-26 04:00:00,27,0.0,0.21666666666666667,382
0,0,0,2009-05-27 04:00:00,28,0.0,0.15,406
0,0,0,2009-05-28 04:00:00,29,0.0,0.0,435
0,0,0,2009-05-29 04:00:00,30,5.0,0.16666666666666666,465
0,0,0,2009-05-30 04:00:00,0,0.0,0.16666666666666666,464
0,0,0,2009-05-31 04:00:00,1,0.0,0.16129032258064516,465
0,0,0,2009-06-01 04:00:00,2,0.0,0.16129032258064516,465
0,0,0,2009-06-02 04:00:00,3,2.0,0.22580645161290322,465
0,0,0,2009-06-03 04:00:00,0,3.0,0.3225806451612903,461
0,0,0,2009-06-04 04:00:00,0,6.0,0.5161290322580645,456
0,0,0,2009-06-05 04:00:00,0,0.0,0.5161290322580645,450
0,0,0,2009-06-06 04:00:00,1,0.0,0.5161290322580645,444
0,0,0,2009-06-07 04:00:00,2,0.0,0.5161290322580645,438
0,0,0,2009-06-08 04:00:00,3,0.0,0.5161290322580645,432
0,0,0,2009-06-09 04:00:00,4,0.0,0.5161290322580645,426
0,0,0,2009-06-10 04:00:00,5,0.0,0.5161290322580645,420
0,0,0,2009-06-11 04:00:00,6,0.0,0.5161290322580645,414
0,0,0,2009-06-12 04:00:00,7,0.0,0.5161290322580645,408
0,0,0,2009-06-13 04:00:00,8,5.0,0.6774193548387096,402
0,0,0,2009-06-14 04:00:00,0,0.0,0.6774193548387096,387
0,0,0,2009-06-15 04:00:00,1,0.0,0.6774193548387096,372
0,0,0,2009-06-16 04:00:00,2,0.0,0.6774193548387096,357
0,0,0,2009-06-17 04:00:00,3,0.0,0.6774193548387096,342
0,0,0,2009-06-18 04:00:00,4,4.0,0.8064516129032258,327
0,0,0,2009-06-19 04:00:00,0,0.0,0.8064516129032258,307
0,0,0,2009-06-20 04:00:00,1,0.0,0.8064516129032258,287
0,0,0,2009-06-21 04:00:00,2,0.0,0.8064516129032258,267
0,0,0,2009-06-22 04:00:00,3,0.0,0.8064516129032258,247
0,0,0,2009-06-23 04:00:00,4,0.0,0.8064516129032258,227
0,0,0,2009-06-24 04:00:00,5,0.0,0.8064516129032258,207
0,0,0,2009-06-25 04:00:00,6,0.0,0.8064516129032258,187
0,0,0,2009-06-26 04:00:00,7,0.0,0.8064516129032258,167
0,0,0,2009-06-27 04:00:00,8,0.0,0.8064516129032258,147
0,0,0,2009-06-28 04:00:00,9,0.0,0.8064516129032258,127
0,0,0,2009-06-29 04:00:00,10,0.0,0.6451612903225806,107
0,0,0,2009-06-30 04:00:00,11,0.0,0.6451612903225806,118
0,0,0,2009-07-01 04:00:00,12,0.0,0.6666666666666666,127
0,0,0,2009-07-02 04:00:00,13,0.0,0.6,137
0,0,0,2009-07-03 04:00:00,14,0.0,0.5,151
0,0,0,2009-07-04 04:00:00,15,0.0,0.3,166
0,0,0,2009-07-05 04:00:00,16,2.0,0.36666666666666664,182
0,0,0,2009-07-06 04:00:00,0,0.0,0.36666666666666664,181
0,0,0,2009-07-07 04:00:00,1,0.0,0.36666666666666664,180
0,0,0,2009-07-08 04:00:00,2,0.0,0.36666666666666664,179
0,0,0,2009-07-09 04:00:00,3,0.0,0.36666666666666664,178
0,0,0,2009-07-10 04:00:00,4,0.0,0.36666666666666664,177
0,0,0,2009-07-11 04:00:00,5,3.0,0.4666666666666667,176
0,0,0,2009-07-12 04:00:00,0,0.0,0.4666666666666667,169
0,0,0,2009-07-13 04:00:00,1,0.0,0.3,162
0,0,0,2009-07-14 04:00:00,2,0.0,0.3,164
0,0,0,2009-07-15 04:00:00,3,0.0,0.3,166
0,0,0,2009-07-16 04:00:00,4,0.0,0.3,168
0,0,0,2009-07-17 04:00:00,5,0.0,0.3,170
0,0,0,2009-07-18 04:00:00,6,0.0,0.16666666666666666,172
0,0,0,2009-07-19 04:00:00,7,0.0,0.16666666666666666,179
0,0,0,2009-07-20 04:00:00,8,0.0,0.16666666666666666,186
0,0,0,2009-07-21 04:00:00,9,3.5,0.2833333333333333,193
0,0,0,2009-07-22 04:00:00,0,3.0,0.38333333333333336,190
0,0,0,2009-07-23 04:00:00,0,0.0,0.38333333333333336,186
0,0,0,2009-07-24 04:00:00,1,0.0,0.38333333333333336,182
0,0,0,2009-07-25 04:00:00,2,0.0,0.38333333333333336,178
0,0,0,2009-07-26 04:00:00,3,5.0,0.55,174
0,0,0,2009-07-27 04:00:00,0,0.0,0.55,166
0,0,0,2009-07-28 04:00:00,1,4.0,0.6833333333333333,158
0,0,0,2009-07-29 04:00:00,0,0.0,0.6833333333333333,148
0,0,0,2009-07-30 04:00:00,1,0.0,0.6833333333333333,138
0,0,0,2009-07-31 04:00:00,2,0.0,0.6612903225806451,140
0,0,0,2009-08-01 04:00:00,3,7.0,0.8870967741935484,131
0,0,0,2009-08-02 04:00:00,0,0.0,0.8870967741935484,118
0,0,0,2009-08-03 04:00:00,1,0.0,0.8870967741935484,105
0,0,0,2009-08-04 04:00:00,2,0.0,0.8870967741935484,92
0,0,0,2009-08-05 04:00:00,3,0.0,0.8225806451612904,79
0,0,0,2009-08-06 04:00:00,4,0.0,0.8225806451612904,83
0,0,0,2009-08-07 04:00:00,5,0.0,0.8225806451612904,87
0,0,0,2009-08-08 04:00:00,6,0.0,0.8225806451612904,91
0,0,0,2009-08-09 04:00:00,7,0.0,0.8225806451612904,95
0,0,0,2009-08-10 04:00:00,8,0.0,0.8225806451612904,99
0,0,0,2009-08-11 04:00:00,9,0.0,0.7258064516129032,103
0,0,0,2009-08-12 04:00:00,10,0.0,0.7258064516129032,113
0,0,0,2009-08-13 04:00:00,11,0.0,0.7258064516129032,123
0,0,0,2009-08-14 04:00:00,12,0.0,0.7258064516129032,133
0,0,0,2009-08-15 04:00:00,13,0.0,0.7258064516129032,143
0,0,0,2009-08-16 04:00:00,14,0.0,0.7258064516129032,153
0,0,0,2009-08-17 04:00:00,15,6.0,0.9193548387096774,163
0,0,0,2009-08-18 04:00:00,0,0.0,0.9193548387096774,157
0,0,0,2009-08-19 04:00:00,1,0.0,0.9193548387096774,151
0,0,0,2009-08-20 04:00:00,2,2.0,0.9838709677419355,145
0,0,0,2009-08-21 04:00:00,0,0.0,0.8709677419354839,136
0,0,0,2009-08-22 04:00:00,1,0.0,0.7741935483870968,137
0,0,0,2009-08-23 04:00:00,2,0.0,0.7741935483870968,139
0,0,0,2009-08-24 04:00:00,3,3.0,0.8709677419354839,141
0,0,0,2009-08-25 04:00:00,0,0.0,0.8709677419354839,139
0,0,0,2009-08-26 04:00:00,1,0.0,0.7096774193548387,137
0,0,0,2009-08-27 04:00:00,2,0.0,0.7096774193548387,139
0,0,0,2009-08-28 04:00:00,3,0.0,0.5806451612903226,141
0,0,0,2009-08-29 04:00:00,4,0.0,0.5806451612903226,145
0,0,0,2009-08-30 04:00:00,5,0.0,0.5806451612903226,149
0,0,0,2009-08-31 04:00:00,6,0.0,0.5806451612903226,153
0,0,0,2009-09-01 04:00:00,7,0.0,0.3548387096774194,157
0,0,0,2009-09-02 04:00:00,8,4.666666666666667,0.5053763440860215,165
0,0,0,2009-09-03 04:00:00,0,2.7142857142857144,0.5929339477726575,164
0,0,0,2009-09-04 04:00:00,0,3.6666666666666665,0.7112135176651306,162
0,0,0,2009-09-05 04:00:00,0,0.0,0.7112135176651306,159
0,0,0,2009-09-06 04:00:00,1,0.0,0.7112135176651306,156
0,0,0,2009-09-07 04:00:00,2,0.0,0.7112135176651306,153
0,0,0,2009-09-08 04:00:00,3,0.0,0.7112135176651306,150
0,0,0,2009-09-09 04:00:00,4,3.0,0.8079877112135178,147
0,0,0,2009-09-10 04:00:00,0,0.0,0.8079877112135178,139
0,0,0,2009-09-11 04:00:00,1,0.0,0.8079877112135176,131
0,0,0,2009-09-12 04:00:00,2,0.0,0.8079877112135178,123
0,0,0,2009-09-13 04:00:00,3,0.0,0.8079877112135176,115
0,0,0,2009-09-14 04:00:00,4,0.0,0.8079877112135178,107
0,0,0,2009-09-15 04:00:00,5,0.0,0.8079877112135176,99
0,0,0,2009-09-16 04:00:00,6,0.0,0.8079877112135178,91
0,0,0,2009-09-17 04:00:00,7,0.0,0.6144393241167435,83
0,0,0,2009-09-18 04:00:00,8,3.0,0.7112135176651306,91
0,0,0,2009-09-19 04:00:00,0,0.0,0.7112135176651305,90
0,0,0,2009-09-20 04:00:00,1,0.0,0.6466973886328726,89
0,0,0,2009-09-21 04:00:00,2,0.0,0.6466973886328725,91
0,0,0,2009-09-22 04:00:00,3,0.0,0.6466973886328726,93
0,0,0,2009-09-23 04:00:00,4,0.0,0.6466973886328725,95
0,0,0,2009-09-24 04:00:00,5,0.0,0.5499231950844855,97
0,0,0,2009-09-25 04:00:00,6,0.0,0.5499231950844854,103
0,0,0,2009-09-26 04:00:00,7,0.0,0.5499231950844854,109
0,0,0,2009-09-27 04:00:00,8,0.0,0.5499231950844854,115
0,0,0,2009-09-28 04:00:00,9,0.0,0.5499231950844854,121
0,0,0,2009-09-29 04:00:00,10,0.0,0.5499231950844854,127
0,0,0,2009-09-30 04:00:00,11,0.0,0.5499231950844854,133
0,0,0,2009-10-01 04:00:00,12,0.0,0.5682539682539682,132
0,0,0,2009-10-02 04:00:00,13,0.0,0.4126984126984127,137
0,0,0,2009-10-03 04:00:00,14,0.0,0.3222222222222222,151
0,0,0,2009-10-04 04:00:00,15,0.0,0.2,166
0,0,0,2009-10-05 04:00:00,16,0.0,0.2,182
0,0,0,2009-10-06 04:00:00,17,0.0,0.2,198
0,0,0,2009-10-07 04:00:00,18,0.0,0.2,214
0,0,0,2009-10-08 04:00:00,19,0.0,0.2,230
0,0,0,2009-10-09 04:00:00,20,0.0,0.1,246
0,0,0,2009-10-10 04:00:00,21,0.0,0.1,267
0,0,0,2009-10-11 04:00:00,22,0.0,0.1,288
0,0,0,2009-10-12 04:00:00,23,0.0,0.1,309
0,0,0,2009-10-13 04:00:00,24,0.0,0.1,330
0,0,0,2009-10-14 04:00:00,0,5.0,0.26666666666666666,326
0,0,0,2009-10-15 04:00:00,0,0.0,0.26666666666666666,321
0,0,0,2009-10-16 04:00:00,1,3.0,0.36666666666666664,316
0,0,0,2009-10-17 04:00:00,0,0.0,0.36666666666666664,309
0,0,0,2009-10-18 04:00:00,1,0.0,0.26666666666666666,302
0,0,0,2009-10-19 04:00:00,2,0.0,0.26666666666666666,304
0,0,0,2009-10-20 04:00:00,3,4.5,0.4166666666666667,306
0,0,0,2009-10-21 04:00:00,0,0.0,0.4166666666666667,304
0,0,0,2009-10-22 04:00:00,1,0.0,0.4166666666666667,302
0,0,0,2009-10-23 04:00:00,2,0.0,0.4166666666666667,300
0,0,0,2009-10-24 04:00:00,3,0.0,0.4166666666666667,298
0,0,0,2009-10-25 04:00:00,4,0.0,0.4166666666666667,296
0,0,0,2009-10-26 04:00:00,5,0.0,0.4166666666666667,294
0,0,0,2009-10-27 04:00:00,6,6.0,0.6166666666666667,292
0,0,0,2009-10-28 04:00:00,0,3.0,0.7166666666666667,283
0,0,0,2009-10-29 04:00:00,0,0.0,0.7166666666666667,273
0,0,0,2009-10-30 04:00:00,1,0.0,0.7166666666666667,263
0,0,0,2009-10-31 04:00:00,2,0.0,0.6935483870967742,265
0,0,0,2009-11-01 04:00:00,3,0.0,0.6935483870967742,256
0,0,0,2009-11-02 04:00:00,4,0.0,0.6935483870967742,247
0,0,0,2009-11-03 04:00:00,5,0.0,0.6935483870967742,238
0,0,0,2009-11-04 04:00:00,6,0.0,0.6935483870967742,229
0,0,0,2009-11-05 04:00:00,7,0.0,0.6935483870967742,220
0,0,0,2009-11-06 04:00:00,8,0.0,0.6935483870967742,211
0,0,0,2009-11-07 04:00:00,9,0.0,0.6935483870967742,202
0,0,0,2009-11-08 04:00:00,10,0.0,0.6935483870967742,193
0,0,0,2009-11-09 04:00:00,11,0.0,0.6935483870967742,184
0,0,0,2009-11-10 04:00:00,12,0.0,0.6935483870967742,175
0,0,0,2009-11-11 04:00:00,13,0.0,0.6935483870967742,166
0,0,0,2009-11-12 04:00:00,14,0.0,0.6935483870967742,157
0,0,0,2009-11-13 04:00:00,15,0.0,0.6935483870967742,148
0,0,0,2009-11-14 04:00:00,16,0.0,0.532258064516129,164
0,0,0,2009-11-15 04:00:00,17,0.0,0.532258064516129,181
0,0,0,2009-11-16 04:00:00,18,0.0,0.43548387096774194,198
0,0,0,2009-11-17 04:00:00,19,0.0,0.43548387096774194,217
0,0,0,2009-11-18 04:00:00,20,0.0,0.43548387096774194,236
0,0,0,2009-11-19 04:00:00,21,0.0,0.43548387096774194,255
0,0,0,2009-11-20 04:00:00,22,1.0,0.3225806451612903,274
0,0,0,2009-11-21 04:00:00,0,0.0,0.3225806451612903,274
0,0,0,2009-11-22 04:00:00,1,0.0,0.3225806451612903,274
0,0,0,2009-11-23 04:00:00,2,0.0,0.3225806451612903,274
0,0,0,2009-11-24 04:00:00,3,0.0,0.3225806451612903,274
0,0,0,2009-11-25 04:00:00,4,0.0,0.3225806451612903,274
0,0,0,2009-11-26 04:00:00,5,0.0,0.3225806451612903,274
0,0,0,2009-11-27 04:00:00,6,0.0,0.12903225806451613,274
0,0,0,2009-11-28 04:00:00,7,0.0,0.03225806451612903,281
0,0,0,2009-11-29 04:00:00,8,0.0,0.03225806451612903,289
0,0,0,2009-11-30 04:00:00,9,0.0,0.03225806451612903,297
0,0,0,2009-12-01 04:00:00,10,0.0,0.03333333333333333,302
0,0,0,2009-12-02 04:00:00,11,0.0,0.03333333333333333,309
0,0,0,2009-12-03 04:00:00,12,2.5,0.11666666666666667,316
0,0,0,2009-12-04 04:00:00,0,0.0,0.11666666666666667,310
0,0,0,2009-12-05 04:00:00,1,22.0,0.85,304
0,0,0,2009-12-06 04:00:00,0,2.0,0.9166666666666666,296
0,0,0,2009-12-07 04:00:00,0,12.0,1.3166666666666667,287
0,0,0,2009-12-08 04:00:00,0,0.0,1.3166666666666667,277
0,0,0,2009-12-09 04:00:00,1,0.0,1.3166666666666667,267
0,0,0,2009-12-10 04:00:00,2,0.0,1.3166666666666667,257
0,0,0,2009-12-11 04:00:00,3,8.0,1.5833333333333333,247
0,0,0,2009-12-12 04:00:00,0,0.0,1.5833333333333333,233
0,0,0,2009-12-13 04:00:00,1,0.0,1.5833333333333333,219
0,0,0,2009-12-14 04:00:00,2,9.0,1.8833333333333333,205
0,0,0,2009-12-15 04:00:00,0,0.0,1.8833333333333333,188
0,0,0,2009-12-16 04:00:00,1,3.25,1.9916666666666667,171
0,0,0,2009-12-17 04:00:00,0,0.0,1.9916666666666667,152
0,0,0,2009-12-18 04:00:00,1,0.0,1.9916666666666667,133
0,0,0,2009-12-19 04:00:00,2,0.0,1.9916666666666667,114
0,0,0,2009-12-20 04:00:00,3,0.0,1.9583333333333333,95
0,0,0,2009-12-21 04:00:00,4,0.0,1.9583333333333333,99
0,0,0,2009-12-22 04:00:00,5,0.0,1.9583333333333333,103
0,0,0,2009-12-23 04:00:00,6,0.0,1.9583333333333333,107
0,0,0,2009-12-24 04:00:00,7,0.0,1.9583333333333333,111
0,0,0,2009-12-25 04:00:00,8,0.0,1.9583333333333333,115
0,0,0,2009-12-26 04:00:00,9,0.0,1.9583333333333333,119
0,0,0,2009-12-27 04:00:00,10,0.0,1.9583333333333333,123
0,0,0,2009-12-28 04:00:00,11,0.0,1.9583333333333333,127
0,0,0,2009-12-29 04:00:00,12,0.0,1.9583333333333333,131
0,0,0,2009-12-30 04:00:00,13,0.0,1.9583333333333333,135
0,0,0,2009-12-31 04:00:00,14,0.0,1.8951612903225807,149
0,0,0,2010-01-01 04:00:00,15,0.0,1.8951612903225807,154
0,0,0,2010-01-02 04:00:00,16,0.0,1.8951612903225807,159
0,0,0,2010-01-03 04:00:00,17,0.0,1.814516129032258,164
0,0,0,2010-01-04 04:00:00,18,0.0,1.814516129032258,182
0,0,0,2010-01-05 04:00:00,19,0.0,1.1048387096774193,200
0,0,0,2010-01-06 04:00:00,20,0.0,1.0403225806451613,220
0,0,0,2010-01-07 04:00:00,21,0.0,0.6532258064516129,241
0,0,0,2010-01-08 04:00:00,22,0.0,0.6532258064516129,263
0,0,0,2010-01-09 04:00:00,23,6.0,0.8467741935483871,285
0,0,0,2010-01-10 04:00:00,0,0.0,0.8467741935483871,283
0,0,0,2010-01-11 04:00:00,1,15.0,1.0725806451612903,281
0,0,0,2010-01-12 04:00:00,0,0.0,1.0725806451612903,281
0,0,0,2010-01-13 04:00:00,1,0.0,1.0725806451612903,281
0,0,0,2010-01-14 04:00:00,2,0.0,0.782258064516129,281
0,0,0,2010-01-15 04:00:00,3,0.0,0.782258064516129,284
0,0,0,2010-01-16 04:00:00,4,0.0,0.6774193548387096,287
0,0,0,2010-01-17 04:00:00,5,0.0,0.6774193548387096,292
0,0,0,2010-01-18 04:00:00,6,0.0,0.6774193548387096,297
0,0,0,2010-01-19 04:00:00,7,0.0,0.6774193548387096,302
0,0,0,2010-01-20 04:00:00,8,0.0,0.6774193548387096,307
0,0,0,2010-01-21 04:00:00,9,0.0,0.6774193548387096,312
0,0,0,2010-01-22 04:00:00,10,0.0,0.6774193548387096,317
0,0,0,2010-01-23 04:00:00,11,0.0,0.6774193548387096,322
0,0,0,2010-01-24 04:00:00,12,0.0,0.6774193548387096,327
0,0,0,2010-01-25 04:00:00,13,0.0,0.6774193548387096,332
0,0,0,2010-01-26 04:00:00,14,0.0,0.6774193548387096,337
0,0,0,2010-01-27 04:00:00,15,0.0,0.6774193548387096,342
0,0,0,2010-01-28 04:00:00,16,0.0,0.6774193548387096,347
0,0,0,2010-01-29 04:00:00,17,0.0,0.6774193548387096,352
0,0,0,2010-01-30 04:00:00,18,0.0,0.6774193548387096,357
0,0,0,2010-01-31 04:00:00,19,0.0,0.6774193548387096,362
0,0,0,2010-02-01 04:00:00,20,0.0,0.6774193548387096,367
0,0,0,2010-02-02 04:00:00,21,0.0,0.6774193548387096,372
0,0,0,2010-02-03 04:00:00,22,0.0,0.6774193548387096,377
0,0,0,2010-02-04 04:00:00,23,0.0,0.6774193548387096,382
0,0,0,2010-02-05 04:00:00,24,0.0,0.6774193548387096,387
0,0,0,2010-02-06 04:00:00,25,0.0,0.6774193548387096,392
0,0,0,2010-02-07 04:00:00,26,0.0,0.6774193548387096,397
0,0,0,2010-02-08 04:00:00,27,0.0,0.6774193548387096,402
0,0,0,2010-02-09 04:00:00,28,0.0,0.4838709677419355,407
0,0,0,2010-02-10 04:00:00,29,0.0,0.4838709677419355,436
0,0,0,2010-02-11 04:00:00,30,0.0,0.0,465
0,0,0,2010-02-12 04:00:00,31,0.0,0.0,496
0,0,0,2010-02-13 04:00:00,32,0.0,0.0,527
0,0,0,2010-02-14 04:00:00,33,0.0,0.0,558
0,0,0,2010-02-15 04:00:00,34,0.0,0.0,589
0,0,0,2010-02-16 04:00:00,35,0.0,0.0,620
0,0,0,2010-02-17 04:00:00,36,0.0,0.0,651
0,0,0,2010-02-18 04:00:00,37,0.0,0.0,682
0,0,0,2010-02-19 04:00:00,38,0.0,0.0,713
0,0,0,2010-02-20 04:00:00,39,0.0,0.0,744
0,0,0,2010-02-21 04:00:00,40,0.0,0.0,775
0,0,0,2010-02-22 04:00:00,41,0.0,0.0,806
0,0,0,2010-02-23 04:00:00,42,0.0,0.0,837
0,0,0,2010-02-24 04:00:00,43,0.0,0.0,868
0,0,0,2010-02-25 04:00:00,44,0.0,0.0,899
0,0,0,2010-02-26 04:00:00,45,0.0,0.0,930
0,0,0,2010-02-27 04:00:00,46,0.0,0.0,961
0,0,0,2010-02-28 04:00:00,47,0.0,0.0,992
0,0,0,2010-03-01 04:00:00,48,0.0,0.0,966
0,0,0,2010-03-02 04:00:00,49,0.0,0.0,994
0,0,0,2010-03-03 04:00:00,50,0.0,0.0,1022
0,0,0,2010-03-04 04:00:00,51,0.0,0.0,1050
0,0,0,2010-03-05 04:00:00,52,0.0,0.0,1078
0,0,0,2010-03-06 04:00:00,53,0.0,0.0,1106
0,0,0,2010-03-07 04:00:00,54,0.0,0.0,1134
0,0,0,2010-03-08 04:00:00,55,0.0,0.0,1162
0,0,0,2010-03-09 04:00:00,56,0.0,0.0,1190
0,0,0,2010-03-10 04:00:00,57,0.0,0.0,1218
0,0,0,2010-03-11 04:00:00,58,0.0,0.0,1246
0,0,0,2010-03-12 04:00:00,59,0.0,0.0,1274
0,0,0,2010-03-13 04:00:00,60,0.0,0.0,1302
0,0,0,2010-03-14 04:00:00,61,0.0,0.0,1330
0,0,0,2010-03-15 04:00:00,62,0.0,0.0,1358
0,0,0,2010-03-16 04:00:00,63,0.0,0.0,1386
0,0,0,2010-03-17 04:00:00,64,0.0,0.0,1414
0,0,0,2010-03-18 04:00:00,65,0.0,0.0,1442
0,0,0,2010-03-19 04:00:00,66,0.0,0.0,1470
0,0,0,2010-03-20 04:00:00,67,0.0,0.0,1498
0,0,0,2010-03-21 04:00:00,68,0.0,0.0,1526
0,0,0,2010-03-22 04:00:00,69,0.0,0.0,1554
0,0,0,2010-03-23 04:00:00,70,0.0,0.0,1582
0,0,0,2010-03-24 04:00:00,71,0.0,0.0,1610
0,0,0,2010-03-25 04:00:00,72,0.0,0.0,1638
0,0,0,2010-03-26 04:00:00,73,0.0,0.0,1666
0,0,0,2010-03-27 04:00:00,74,0.0,0.0,1694
0,0,0,2010-03-28 04:00:00,75,0.0,0.0,1722
0,0,0,2010-03-29 04:00:00,76,0.0,0.0,1798
0,0,0,2010-03-30 04:00:00,77,0.0,0.0,1875
0,0,0,2010-03-31 04:00:00,78,0.0,0.0,1953
0,0,0,2010-04-01 04:00:00,79,0.0,0.0,1984
0,0,0,2010-04-02 04:00:00,80,0.0,0.0,2015
0,0,0,2010-04-03 04:00:00,81,0.0,0.0,2046
0,0,0,2010-04-04 04:00:00,82,0.0,0.0,2077
0,0,0,2010-04-05 04:00:00,83,0.0,0.0,2108
0,0,0,2010-04-06 04:00:00,84,0.0,0.0,2139
0,0,0,2010-04-07 04:00:00,85,0.0,0.0,2170
0,0,0,2010-04-08 04:00:00,86,3.75,0.12096774193548387,2201
0,0,0,2010-04-09 04:00:00,0,0.0,0.12096774193548387,2145
0,0,0,2010-04-10 04:00:00,1,0.0,0.12096774193548387,2089
0,0,0,2010-04-11 04:00:00,2,0.0,0.12096774193548387,2033
0,0,0,2010-04-12 04:00:00,3,0.0,0.12096774193548387,1977
