Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-01-14 04:00:00,79,0.0,0.0,1984
0,0,0,2006-01-15 04:00:00,80,0.0,0.0,2015
0,0,0,2006-01-16 04:00:00,81,0.0,0.0,2046
0,0,0,2006-01-17 04:00:00,82,0.0,0.0,2077
0,0,0,2006-01-18 04:00:00,83,0.0,0.0,2108
0,0,0,2006-01-19 04:00:00,84,0.0,0.0,2139
0,0,0,2006-01-20 04:00:00,85,0.0,0.0,2170
0,0,0,2006-01-21 04:00:00,86,0.0,0.0,2201
0,0,0,2006-01-22 04:00:00,87,0.0,0.0,2232
0,0,0,2006-01-23 04:00:00,88,0.0,0.0,2263
0,0,0,2006-01-24 04:00:00,89,0.0,0.0,2294
0,0,0,2006-01-25 04:00:00,90,0.0,0.0,2325
0,0,0,2006-01-26 04:00:00,91,0.0,0.0,2356
0,0,0,2006-01-27 04:00:00,92,0.0,0.0,2387
0,0,0,2006-01-28 04:00:00,93,0.0,0.0,2418
0,0,0,2006-01-29 04:00:00,94,0.0,0.0,2449
0,0,0,2006-01-30 04:00:00,95,0.0,0.0,2480
0,0,0,2006-01-31 04:00:00,96,0.0,0.0,2511
0,0,0,2006-02-01 04:00:00,97,0.0,0.0,2542
0,0,0,2006-02-02 04:00:00,98,0.0,0.0,2573
0,0,0,2006-02-03 04:00:00,99,0.0,0.0,2604
0,0,0,2006-02-04 04:00:00,100,0.0,0.0,2635
0,0,0,2006-02-05 04:00:00,101,0.0,0.0,2666
0,0,0,2006-02-06 04:00:00,102,0.0,0.0,2697
0,0,0,2006-02-07 04:00:00,103,0.0,0.0,2728
0,0,0,2006-02-08 04:00:00,104,0.0,0.0,2759
0,0,0,2006-02-09 04:00:00,105,0.0,0.0,2790
0,0,0,2006-02-10 04:00:00,106,0.0,0.0,2821
0,0,0,2006-02-11 04:00:00,107,0.0,0.0,2852
0,0,0,2006-02-12 04:00:00,108,0.0,0.0,2883
0,0,0,2006-02-13 04:00:00,109,0.0,0.0,2914
0,0,0,2006-02-14 04:00:00,110,0.0,0.0,2945
0,0,0,2006-02-15 04:00:00,111,0.0,0.0,2976
0,0,0,2006-02-16 04:00:00,112,0.0,0.0,3007
0,0,0,2006-02-17 04:00:00,113,0.0,0.0,3038
0,0,0,2006-02-18 04:00:00,114,0.0,0.0,3069
0,0,0,2006-02-19 04:00:00,115,0.0,0.0,3100
0,0,0,2006-02-20 04:00:00,116,0.0,0.0,3131
0,0,0,2006-02-21 04:00:00,117,0.0,0.0,3162
0,0,0,2006-02-22 04:00:00,118,0.0,0.0,3193
0,0,0,2006-02-23 04:00:00,119,0.0,0.0,3224
0,0,0,2006-02-24 04:00:00,120,0.0,0.0,3255
0,0,0,2006-02-25 04:00:00,121,0.0,0.0,3286
0,0,0,2006-02-26 04:00:00,122,0.0,0.0,3317
0,0,0,2006-02-27 04:00:00,123,0.0,0.0,3348
0,0,0,2006-02-28 04:00:00,124,0.0,0.0,3379
0,0,0,2006-03-01 04:00:00,125,0.0,0.0,3122
0,0,0,2006-03-02 04:00:00,126,0.0,0.0,3150
0,0,0,2006-03-03 04:00:00,127,0.0,0.0,3178
0,0,0,2006-03-04 04:00:00,128,0.0,0.0,3206
0,0,0,2006-03-05 04:00:00,129,0.0,0.0,3234
0,0,0,2006-03-06 04:00:00,130,0.0,0.0,3262
0,0,0,2006-03-07 04:00:00,131,0.0,0.0,3290
0,0,0,2006-03-08 04:00:00,132,0.0,0.0,3318
0,0,0,2006-03-09 04:00:00,133,0.0,0.0,3346
0,0,0,2006-03-10 04:00:00,134,0.0,0.0,3374
0,0,0,2006-03-11 04:00:00,135,0.0,0.0,3402
0,0,0,2006-03-12 04:00:00,136,0.0,0.0,3430
0,0,0,2006-03-13 04:00:00,137,0.0,0.0,3458
0,0,0,2006-03-14 04:00:00,138,0.0,0.0,3486
0,0,0,2006-03-15 04:00:00,139,0.0,0.0,3514
0,0,0,2006-03-16 04:00:00,140,0.0,0.0,3542
0,0,0,2006-03-17 04:00:00,141,0.0,0.0,3570
0,0,0,2006-03-18 04:00:00,142,0.0,0.0,3598
0,0,0,2006-03-19 04:00:00,143,0.0,0.0,3626
0,0,0,2006-03-20 04:00:00,144,0.0,0.0,3654
0,0,0,2006-03-21 04:00:00,145,0.0,0.0,3682
0,0,0,2006-03-22 04:00:00,146,0.0,0.0,3710
0,0,0,2006-03-23 04:00:00,147,16.5,0.5892857142857143,3738
0,0,0,2006-03-24 04:00:00,0,4.5,0.75,3618
0,0,0,2006-03-25 04:00:00,0,2.0,0.8214285714285714,3497
0,0,0,2006-03-26 04:00:00,0,0.0,0.8214285714285714,3375
0,0,0,2006-03-27 04:00:00,1,0.0,0.8214285714285714,3253
0,0,0,2006-03-28 04:00:00,2,0.0,0.8214285714285714,3131
0,0,0,2006-03-29 04:00:00,3,0.0,0.7931034482758621,3134
0,0,0,2006-03-30 04:00:00,4,0.0,0.7666666666666667,3138
0,0,0,2006-03-31 04:00:00,5,0.0,0.7419354838709677,3143
0,0,0,2006-04-01 04:00:00,6,0.0,0.7419354838709677,3024
0,0,0,2006-04-02 04:00:00,7,0.0,0.7419354838709677,2905
0,0,0,2006-04-03 04:00:00,8,0.0,0.7419354838709677,2786
0,0,0,2006-04-04 04:00:00,9,0.0,0.7419354838709677,2667
0,0,0,2006-04-05 04:00:00,10,0.0,0.7419354838709677,2548
0,0,0,2006-04-06 04:00:00,11,0.0,0.7419354838709677,2429
0,0,0,2006-04-07 04:00:00,12,0.0,0.7419354838709677,2310
0,0,0,2006-04-08 04:00:00,13,0.0,0.7419354838709677,2191
0,0,0,2006-04-09 04:00:00,14,0.0,0.7419354838709677,2072
0,0,0,2006-04-10 04:00:00,15,0.0,0.7419354838709677,1953
0,0,0,2006-04-11 04:00:00,16,0.0,0.7419354838709677,1834
0,0,0,2006-04-12 04:00:00,17,0.0,0.7419354838709677,1715
0,0,0,2006-04-13 04:00:00,18,0.0,0.7419354838709677,1596
0,0,0,2006-04-14 04:00:00,19,0.0,0.7419354838709677,1477
0,0,0,2006-04-15 04:00:00,20,0.0,0.7419354838709677,1358
0,0,0,2006-04-16 04:00:00,21,0.0,0.7419354838709677,1239
0,0,0,2006-04-17 04:00:00,22,0.0,0.7419354838709677,1120
0,0,0,2006-04-18 04:00:00,23,0.0,0.7419354838709677,1001
0,0,0,2006-04-19 04:00:00,24,0.0,0.7419354838709677,882
0,0,0,2006-04-20 04:00:00,25,0.0,0.7419354838709677,763
0,0,0,2006-04-21 04:00:00,26,0.0,0.7419354838709677,644
0,0,0,2006-04-22 04:00:00,27,0.0,0.7419354838709677,525
0,0,0,2006-04-23 04:00:00,28,0.0,0.20967741935483872,406
0,0,0,2006-04-24 04:00:00,29,0.0,0.06451612903225806,435
0,0,0,2006-04-25 04:00:00,30,0.0,0.0,465
0,0,0,2006-04-26 04:00:00,31,0.0,0.0,496
0,0,0,2006-04-27 04:00:00,32,0.0,0.0,527
0,0,0,2006-04-28 04:00:00,33,0.0,0.0,558
0,0,0,2006-04-29 04:00:00,34,0.0,0.0,589
0,0,0,2006-04-30 04:00:00,35,0.0,0.0,620
0,0,0,2006-05-01 04:00:00,36,0.0,0.0,645
0,0,0,2006-05-02 04:00:00,37,0.0,0.0,675
0,0,0,2006-05-03 04:00:00,38,0.0,0.0,705
0,0,0,2006-05-04 04:00:00,39,0.0,0.0,735
0,0,0,2006-05-05 04:00:00,40,0.0,0.0,765
0,0,0,2006-05-06 04:00:00,41,0.0,0.0,795
0,0,0,2006-05-07 04:00:00,42,0.0,0.0,825
0,0,0,2006-05-08 04:00:00,43,0.0,0.0,855
0,0,0,2006-05-09 04:00:00,44,0.0,0.0,885
0,0,0,2006-05-10 04:00:00,45,0.0,0.0,915
0,0,0,2006-05-11 04:00:00,46,0.0,0.0,945
0,0,0,2006-05-12 04:00:00,47,0.0,0.0,975
0,0,0,2006-05-13 04:00:00,48,0.0,0.0,1005
0,0,0,2006-05-14 04:00:00,49,0.0,0.0,1035
0,0,0,2006-05-15 04:00:00,50,0.0,0.0,1065
0,0,0,2006-05-16 04:00:00,51,0.0,0.0,1095
0,0,0,2006-05-17 04:00:00,52,0.0,0.0,1125
0,0,0,2006-05-18 04:00:00,53,7.857142857142858,0.2619047619047619,1155
0,0,0,2006-05-19 04:00:00,0,0.0,0.2619047619047619,1131
0,0,0,2006-05-20 04:00:00,1,0.0,0.2619047619047619,1107
0,0,0,2006-05-21 04:00:00,2,0.0,0.2619047619047619,1083
0,0,0,2006-05-22 04:00:00,3,0.0,0.2619047619047619,1059
0,0,0,2006-05-23 04:00:00,4,0.0,0.2619047619047619,1035
0,0,0,2006-05-24 04:00:00,5,0.0,0.2619047619047619,1011
0,0,0,2006-05-25 04:00:00,6,0.0,0.2619047619047619,987
0,0,0,2006-05-26 04:00:00,7,1.0,0.29523809523809524,963
0,0,0,2006-05-27 04:00:00,0,0.0,0.29523809523809524,931
0,0,0,2006-05-28 04:00:00,1,0.0,0.29523809523809524,899
0,0,0,2006-05-29 04:00:00,2,0.0,0.29523809523809524,867
0,0,0,2006-05-30 04:00:00,3,0.0,0.29523809523809524,835
0,0,0,2006-05-31 04:00:00,4,0.0,0.28571428571428575,839
0,0,0,2006-06-01 04:00:00,5,0.0,0.28571428571428575,808
0,0,0,2006-06-02 04:00:00,6,9.5,0.5921658986175116,777
0,0,0,2006-06-03 04:00:00,0,0.0,0.5921658986175116,739
0,0,0,2006-06-04 04:00:00,1,4.0,0.7211981566820277,701
0,0,0,2006-06-05 04:00:00,0,0.0,0.7211981566820277,661
0,0,0,2006-06-06 04:00:00,1,0.0,0.7211981566820277,621
0,0,0,2006-06-07 04:00:00,2,0.0,0.7211981566820277,581
0,0,0,2006-06-08 04:00:00,3,0.0,0.7211981566820277,541
0,0,0,2006-06-09 04:00:00,4,0.0,0.7211981566820277,501
0,0,0,2006-06-10 04:00:00,5,0.0,0.7211981566820277,461
0,0,0,2006-06-11 04:00:00,6,0.0,0.7211981566820277,421
0,0,0,2006-06-12 04:00:00,7,0.0,0.7211981566820277,381
0,0,0,2006-06-13 04:00:00,8,0.0,0.7211981566820277,341
0,0,0,2006-06-14 04:00:00,9,0.0,0.7211981566820277,301
0,0,0,2006-06-15 04:00:00,10,0.0,0.7211981566820277,261
0,0,0,2006-06-16 04:00:00,11,0.0,0.7211981566820277,221
0,0,0,2006-06-17 04:00:00,12,0.0,0.7211981566820277,181
0,0,0,2006-06-18 04:00:00,13,0.0,0.46774193548387094,141
0,0,0,2006-06-19 04:00:00,14,0.0,0.46774193548387094,155
0,0,0,2006-06-20 04:00:00,15,0.0,0.46774193548387094,169
0,0,0,2006-06-21 04:00:00,16,0.0,0.46774193548387094,183
0,0,0,2006-06-22 04:00:00,17,0.0,0.46774193548387094,197
0,0,0,2006-06-23 04:00:00,18,0.0,0.46774193548387094,211
0,0,0,2006-06-24 04:00:00,19,0.0,0.46774193548387094,225
0,0,0,2006-06-25 04:00:00,20,0.0,0.46774193548387094,239
0,0,0,2006-06-26 04:00:00,21,0.0,0.43548387096774194,253
0,0,0,2006-06-27 04:00:00,22,0.0,0.43548387096774194,275
0,0,0,2006-06-28 04:00:00,23,0.0,0.43548387096774194,297
0,0,0,2006-06-29 04:00:00,24,0.0,0.43548387096774194,319
0,0,0,2006-06-30 04:00:00,25,0.0,0.43548387096774194,341
0,0,0,2006-07-01 04:00:00,26,0.0,0.45,358
0,0,0,2006-07-02 04:00:00,27,0.0,0.13333333333333333,379
0,0,0,2006-07-03 04:00:00,28,0.0,0.13333333333333333,407
0,0,0,2006-07-04 04:00:00,29,6.0,0.2,435
0,0,0,2006-07-05 04:00:00,0,0.0,0.2,435
0,0,0,2006-07-06 04:00:00,1,0.0,0.2,435
0,0,0,2006-07-07 04:00:00,2,0.0,0.2,435
0,0,0,2006-07-08 04:00:00,3,0.0,0.2,435
0,0,0,2006-07-09 04:00:00,4,0.0,0.2,435
0,0,0,2006-07-10 04:00:00,5,0.0,0.2,435
0,0,0,2006-07-11 04:00:00,6,0.0,0.2,435
0,0,0,2006-07-12 04:00:00,7,0.0,0.2,435
0,0,0,2006-07-13 04:00:00,8,0.0,0.2,435
0,0,0,2006-07-14 04:00:00,9,0.0,0.2,435
0,0,0,2006-07-15 04:00:00,10,0.0,0.2,435
0,0,0,2006-07-16 04:00:00,11,0.0,0.2,435
0,0,0,2006-07-17 04:00:00,12,8.0,0.4666666666666667,435
0,0,0,2006-07-18 04:00:00,0,0.0,0.4666666666666667,422
0,0,0,2006-07-19 04:00:00,1,0.0,0.4666666666666667,409
0,0,0,2006-07-20 04:00:00,2,0.0,0.4666666666666667,396
0,0,0,2006-07-21 04:00:00,3,0.0,0.4666666666666667,383
0,0,0,2006-07-22 04:00:00,4,0.0,0.4666666666666667,370
0,0,0,2006-07-23 04:00:00,5,0.0,0.4666666666666667,357
0,0,0,2006-07-24 04:00:00,6,0.0,0.4666666666666667,344
0,0,0,2006-07-25 04:00:00,7,0.0,0.4666666666666667,331
0,0,0,2006-07-26 04:00:00,8,0.0,0.4666666666666667,318
0,0,0,2006-07-27 04:00:00,9,0.0,0.4666666666666667,305
0,0,0,2006-07-28 04:00:00,10,0.0,0.4666666666666667,292
0,0,0,2006-07-29 04:00:00,11,0.0,0.4666666666666667,279
0,0,0,2006-07-30 04:00:00,12,0.0,0.4666666666666667,266
0,0,0,2006-07-31 04:00:00,13,0.0,0.45161290322580644,279
0,0,0,2006-08-01 04:00:00,14,0.0,0.45161290322580644,267
0,0,0,2006-08-02 04:00:00,15,0.0,0.45161290322580644,255
0,0,0,2006-08-03 04:00:00,16,0.0,0.45161290322580644,243
0,0,0,2006-08-04 04:00:00,17,0.0,0.25806451612903225,231
0,0,0,2006-08-05 04:00:00,18,0.0,0.25806451612903225,249
0,0,0,2006-08-06 04:00:00,19,0.0,0.25806451612903225,267
0,0,0,2006-08-07 04:00:00,20,0.0,0.25806451612903225,285
0,0,0,2006-08-08 04:00:00,21,0.0,0.25806451612903225,303
0,0,0,2006-08-09 04:00:00,22,0.0,0.25806451612903225,321
0,0,0,2006-08-10 04:00:00,23,0.0,0.25806451612903225,339
0,0,0,2006-08-11 04:00:00,24,0.0,0.25806451612903225,357
0,0,0,2006-08-12 04:00:00,25,0.0,0.25806451612903225,375
0,0,0,2006-08-13 04:00:00,26,0.0,0.25806451612903225,393
0,0,0,2006-08-14 04:00:00,27,0.0,0.25806451612903225,411
0,0,0,2006-08-15 04:00:00,28,0.0,0.25806451612903225,429
0,0,0,2006-08-16 04:00:00,29,0.0,0.25806451612903225,447
0,0,0,2006-08-17 04:00:00,30,0.0,0.0,465
0,0,0,2006-08-18 04:00:00,31,0.0,0.0,496
0,0,0,2006-08-19 04:00:00,32,0.0,0.0,527
0,0,0,2006-08-20 04:00:00,33,0.0,0.0,558
0,0,0,2006-08-21 04:00:00,34,0.0,0.0,589
0,0,0,2006-08-22 04:00:00,35,0.0,0.0,620
0,0,0,2006-08-23 04:00:00,36,0.0,0.0,651
0,0,0,2006-08-24 04:00:00,37,4.0,0.12903225806451613,682
0,0,0,2006-08-25 04:00:00,0,0.0,0.12903225806451613,675
0,0,0,2006-08-26 04:00:00,1,0.0,0.12903225806451613,668
0,0,0,2006-08-27 04:00:00,2,0.0,0.12903225806451613,661
0,0,0,2006-08-28 04:00:00,3,0.0,0.12903225806451613,654
0,0,0,2006-08-29 04:00:00,4,0.0,0.12903225806451613,647
0,0,0,2006-08-30 04:00:00,5,9.0,0.41935483870967744,640
0,0,0,2006-08-31 04:00:00,0,11.0,0.7741935483870968,627
0,0,0,2006-09-01 04:00:00,0,6.0,0.967741935483871,613
0,0,0,2006-09-02 04:00:00,0,0.0,0.967741935483871,598
0,0,0,2006-09-03 04:00:00,1,0.0,0.967741935483871,583
0,0,0,2006-09-04 04:00:00,2,0.0,0.967741935483871,568
0,0,0,2006-09-05 04:00:00,3,0.0,0.967741935483871,553
0,0,0,2006-09-06 04:00:00,4,0.0,0.967741935483871,538
0,0,0,2006-09-07 04:00:00,5,0.0,0.967741935483871,523
0,0,0,2006-09-08 04:00:00,6,0.0,0.967741935483871,508
0,0,0,2006-09-09 04:00:00,7,9.0,1.2580645161290323,493
0,0,0,2006-09-10 04:00:00,0,3.0,1.3548387096774193,470
0,0,0,2006-09-11 04:00:00,0,9.0,1.6451612903225807,446
0,0,0,2006-09-12 04:00:00,0,13.0,2.064516129032258,421
0,0,0,2006-09-13 04:00:00,0,0.0,2.064516129032258,395
0,0,0,2006-09-14 04:00:00,1,0.0,2.064516129032258,369
0,0,0,2006-09-15 04:00:00,2,0.0,2.064516129032258,343
0,0,0,2006-09-16 04:00:00,3,0.0,2.064516129032258,317
0,0,0,2006-09-17 04:00:00,4,0.0,2.064516129032258,291
0,0,0,2006-09-18 04:00:00,5,0.0,2.064516129032258,265
0,0,0,2006-09-19 04:00:00,6,0.0,2.064516129032258,239
0,0,0,2006-09-20 04:00:00,7,0.0,2.064516129032258,213
0,0,0,2006-09-21 04:00:00,8,0.0,2.064516129032258,187
0,0,0,2006-09-22 04:00:00,9,0.0,2.064516129032258,161
0,0,0,2006-09-23 04:00:00,10,0.0,2.064516129032258,135
0,0,0,2006-09-24 04:00:00,11,0.0,1.935483870967742,109
0,0,0,2006-09-25 04:00:00,12,0.0,1.935483870967742,121
0,0,0,2006-09-26 04:00:00,13,0.0,1.935483870967742,133
0,0,0,2006-09-27 04:00:00,14,0.0,1.935483870967742,145
0,0,0,2006-09-28 04:00:00,15,5.875,2.125,157
0,0,0,2006-09-29 04:00:00,0,4.25,2.2620967741935485,153
0,0,0,2006-09-30 04:00:00,0,1.0,2.004032258064516,148
0,0,0,2006-10-01 04:00:00,0,0.0,1.5041666666666667,148
0,0,0,2006-10-02 04:00:00,1,0.0,1.5041666666666667,149
0,0,0,2006-10-03 04:00:00,2,0.0,1.5041666666666667,150
0,0,0,2006-10-04 04:00:00,3,0.0,1.5041666666666667,151
0,0,0,2006-10-05 04:00:00,4,0.0,1.5041666666666667,152
0,0,0,2006-10-06 04:00:00,5,0.0,1.5041666666666667,153
0,0,0,2006-10-07 04:00:00,6,0.0,1.5041666666666667,154
0,0,0,2006-10-08 04:00:00,7,0.0,1.5041666666666667,155
0,0,0,2006-10-09 04:00:00,8,0.0,1.2041666666666666,156
0,0,0,2006-10-10 04:00:00,9,0.0,1.1041666666666667,165
0,0,0,2006-10-11 04:00:00,10,0.0,0.8041666666666667,175
0,0,0,2006-10-12 04:00:00,11,0.0,0.37083333333333335,186
0,0,0,2006-10-13 04:00:00,12,0.0,0.37083333333333335,198
0,0,0,2006-10-14 04:00:00,13,0.0,0.37083333333333335,210
0,0,0,2006-10-15 04:00:00,14,0.0,0.37083333333333335,222
0,0,0,2006-10-16 04:00:00,15,0.0,0.37083333333333335,234
0,0,0,2006-10-17 04:00:00,16,0.0,0.37083333333333335,246
0,0,0,2006-10-18 04:00:00,17,0.0,0.37083333333333335,258
0,0,0,2006-10-19 04:00:00,18,0.0,0.37083333333333335,270
0,0,0,2006-10-20 04:00:00,19,0.0,0.37083333333333335,282
0,0,0,2006-10-21 04:00:00,20,0.0,0.37083333333333335,294
0,0,0,2006-10-22 04:00:00,21,0.0,0.37083333333333335,306
0,0,0,2006-10-23 04:00:00,22,0.0,0.37083333333333335,318
0,0,0,2006-10-24 04:00:00,23,0.0,0.37083333333333335,330
0,0,0,2006-10-25 04:00:00,24,0.0,0.37083333333333335,342
0,0,0,2006-10-26 04:00:00,25,0.0,0.37083333333333335,354
0,0,0,2006-10-27 04:00:00,26,0.0,0.37083333333333335,366
0,0,0,2006-10-28 04:00:00,27,0.0,0.175,378
0,0,0,2006-10-29 04:00:00,28,6.0,0.23333333333333334,406
0,0,0,2006-10-30 04:00:00,0,10.0,0.5333333333333333,406
0,0,0,2006-10-31 04:00:00,0,4.0,0.6451612903225806,406
0,0,0,2006-11-01 04:00:00,0,0.0,0.6451612903225806,406
0,0,0,2006-11-02 04:00:00,1,0.0,0.6451612903225806,406
0,0,0,2006-11-03 04:00:00,2,0.0,0.6451612903225806,406
0,0,0,2006-11-04 04:00:00,3,0.0,0.6451612903225806,406
0,0,0,2006-11-05 04:00:00,4,0.0,0.6451612903225806,406
0,0,0,2006-11-06 04:00:00,5,0.0,0.6451612903225806,406
0,0,0,2006-11-07 04:00:00,6,0.0,0.6451612903225806,406
0,0,0,2006-11-08 04:00:00,7,13.25,1.0725806451612903,406
0,0,0,2006-11-09 04:00:00,0,6.0,1.2661290322580645,398
0,0,0,2006-11-10 04:00:00,0,0.0,1.2661290322580645,389
0,0,0,2006-11-11 04:00:00,1,0.0,1.2661290322580645,380
0,0,0,2006-11-12 04:00:00,2,0.0,1.2661290322580645,371
0,0,0,2006-11-13 04:00:00,3,6.428571428571429,1.4735023041474655,362
0,0,0,2006-11-14 04:00:00,0,0.0,1.4735023041474655,349
0,0,0,2006-11-15 04:00:00,1,0.0,1.4735023041474655,336
0,0,0,2006-11-16 04:00:00,2,3.0,1.5702764976958525,323
0,0,0,2006-11-17 04:00:00,0,0.0,1.5702764976958525,307
0,0,0,2006-11-18 04:00:00,1,0.0,1.5702764976958525,291
0,0,0,2006-11-19 04:00:00,2,0.0,1.5702764976958525,275
0,0,0,2006-11-20 04:00:00,3,0.0,1.5702764976958525,259
0,0,0,2006-11-21 04:00:00,4,0.0,1.5702764976958525,243
0,0,0,2006-11-22 04:00:00,5,0.0,1.5702764976958525,227
0,0,0,2006-11-23 04:00:00,6,0.0,1.5702764976958525,211
0,0,0,2006-11-24 04:00:00,7,0.0,1.5702764976958525,195
0,0,0,2006-11-25 04:00:00,8,0.0,1.5702764976958525,179
0,0,0,2006-11-26 04:00:00,9,0.0,1.5702764976958525,163
0,0,0,2006-11-27 04:00:00,10,0.0,1.5702764976958525,147
0,0,0,2006-11-28 04:00:00,11,0.0,1.5702764976958525,131
0,0,0,2006-11-29 04:00:00,12,0.0,1.3767281105990785,115
0,0,0,2006-11-30 04:00:00,13,8.0,1.3122119815668203,128
0,0,0,2006-12-01 04:00:00,0,0.0,1.2226190476190477,128
0,0,0,2006-12-02 04:00:00,1,0.0,1.2226190476190477,128
0,0,0,2006-12-03 04:00:00,2,0.0,1.2226190476190477,128
0,0,0,2006-12-04 04:00:00,3,11.0,1.5892857142857144,128
0,0,0,2006-12-05 04:00:00,0,5.0,1.755952380952381,124
0,0,0,2006-12-06 04:00:00,0,5.5,1.9392857142857143,119
0,0,0,2006-12-07 04:00:00,0,2.0,2.005952380952381,113
0,0,0,2006-12-08 04:00:00,0,0.0,1.5642857142857143,106
0,0,0,2006-12-09 04:00:00,1,0.0,1.3642857142857143,107
0,0,0,2006-12-10 04:00:00,2,0.0,1.3642857142857143,109
0,0,0,2006-12-11 04:00:00,3,0.0,1.3642857142857143,111
0,0,0,2006-12-12 04:00:00,4,0.0,1.3642857142857143,113
0,0,0,2006-12-13 04:00:00,5,6.0,1.35,115
0,0,0,2006-12-14 04:00:00,0,0.0,1.35,115
0,0,0,2006-12-15 04:00:00,1,0.0,1.35,115
0,0,0,2006-12-16 04:00:00,2,0.0,1.25,115
0,0,0,2006-12-17 04:00:00,3,0.0,1.25,118
0,0,0,2006-12-18 04:00:00,4,0.0,1.25,121
0,0,0,2006-12-19 04:00:00,5,0.0,1.25,124
0,0,0,2006-12-20 04:00:00,6,0.0,1.25,127
0,0,0,2006-12-21 04:00:00,7,0.0,1.25,130
0,0,0,2006-12-22 04:00:00,8,5.0,1.4166666666666667,133
0,0,0,2006-12-23 04:00:00,0,0.0,1.4166666666666667,127
0,0,0,2006-12-24 04:00:00,1,0.0,1.4166666666666667,121
0,0,0,2006-12-25 04:00:00,2,0.0,1.4166666666666667,115
0,0,0,2006-12-26 04:00:00,3,6.75,1.6416666666666666,109
0,0,0,2006-12-27 04:00:00,0,0.0,1.6416666666666666,99
0,0,0,2006-12-28 04:00:00,1,0.0,1.6416666666666666,89
0,0,0,2006-12-29 04:00:00,2,0.0,1.6416666666666666,79
0,0,0,2006-12-30 04:00:00,3,12.0,1.775,69
0,0,0,2006-12-31 04:00:00,0,4.142857142857143,1.8513824884792625,69
0,0,0,2007-01-01 04:00:00,0,0.0,1.8513824884792625,69
0,0,0,2007-01-02 04:00:00,1,0.0,1.8513824884792625,69
0,0,0,2007-01-03 04:00:00,2,0.0,1.8513824884792625,69
0,0,0,2007-01-04 04:00:00,3,0.0,1.4965437788018432,69
0,0,0,2007-01-05 04:00:00,4,0.0,1.335253456221198,73
0,0,0,2007-01-06 04:00:00,5,0.0,1.1578341013824884,78
0,0,0,2007-01-07 04:00:00,6,0.0,1.0933179723502302,84
0,0,0,2007-01-08 04:00:00,7,0.0,1.0933179723502302,91
0,0,0,2007-01-09 04:00:00,8,0.0,1.0933179723502302,98
0,0,0,2007-01-10 04:00:00,9,0.0,1.0933179723502302,105
0,0,0,2007-01-11 04:00:00,10,6.0,1.2868663594470044,112
0,0,0,2007-01-12 04:00:00,0,11.0,1.641705069124424,108
0,0,0,2007-01-13 04:00:00,0,7.0,1.673963133640553,103
0,0,0,2007-01-14 04:00:00,0,7.0,1.8997695852534562,103
0,0,0,2007-01-15 04:00:00,0,9.0,2.1900921658986174,102
0,0,0,2007-01-16 04:00:00,0,6.4,2.3965437788018433,100
0,0,0,2007-01-17 04:00:00,0,0.0,2.3965437788018433,97
0,0,0,2007-01-18 04:00:00,1,4.0,2.5255760368663593,94
0,0,0,2007-01-19 04:00:00,0,0.0,2.5255760368663593,89
0,0,0,2007-01-20 04:00:00,1,13.0,2.944930875576037,84
0,0,0,2007-01-21 04:00:00,0,0.0,2.944930875576037,77
0,0,0,2007-01-22 04:00:00,1,0.0,2.783640552995392,70
0,0,0,2007-01-23 04:00:00,2,0.0,2.783640552995392,72
0,0,0,2007-01-24 04:00:00,3,0.0,2.783640552995392,74
0,0,0,2007-01-25 04:00:00,4,0.0,2.783640552995392,76
0,0,0,2007-01-26 04:00:00,5,0.0,2.565898617511521,78
0,0,0,2007-01-27 04:00:00,6,0.0,2.565898617511521,84
0,0,0,2007-01-28 04:00:00,7,29.0,3.501382488479263,90
0,0,0,2007-01-29 04:00:00,0,0.0,3.501382488479263,88
0,0,0,2007-01-30 04:00:00,1,0.0,3.1142857142857143,86
0,0,0,2007-01-31 04:00:00,2,0.0,2.980645161290323,88
0,0,0,2007-02-01 04:00:00,3,0.0,2.980645161290323,91
0,0,0,2007-02-02 04:00:00,4,0.0,2.980645161290323,94
0,0,0,2007-02-03 04:00:00,5,0.0,2.980645161290323,97
0,0,0,2007-02-04 04:00:00,6,5.0,3.141935483870968,100
0,0,0,2007-02-05 04:00:00,0,4.666666666666667,3.29247311827957,96
0,0,0,2007-02-06 04:00:00,0,4.0,3.421505376344086,91
0,0,0,2007-02-07 04:00:00,0,0.0,3.421505376344086,85
0,0,0,2007-02-08 04:00:00,1,0.0,3.421505376344086,79
0,0,0,2007-02-09 04:00:00,2,7.0,3.647311827956989,73
0,0,0,2007-02-10 04:00:00,0,10.0,3.9698924731182794,64
0,0,0,2007-02-11 04:00:00,0,6.5,3.986021505376344,54
0,0,0,2007-02-12 04:00:00,0,17.0,4.179569892473118,54
0,0,0,2007-02-13 04:00:00,0,0.0,3.953763440860215,54
0,0,0,2007-02-14 04:00:00,1,7.0,3.953763440860215,55
0,0,0,2007-02-15 04:00:00,0,0.0,3.6634408602150534,55
0,0,0,2007-02-16 04:00:00,1,9.0,3.747311827956989,56
0,0,0,2007-02-17 04:00:00,0,0.0,3.747311827956989,56
0,0,0,2007-02-18 04:00:00,1,0.0,3.618279569892473,56
0,0,0,2007-02-19 04:00:00,2,0.0,3.618279569892473,58
