Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-02-04 04:00:00,65,0.0,0.0,1550
0,0,0,2013-02-05 04:00:00,66,0.0,0.0,1581
0,0,0,2013-02-06 04:00:00,67,0.0,0.0,1612
0,0,0,2013-02-07 04:00:00,68,0.0,0.0,1643
0,0,0,2013-02-08 04:00:00,69,0.0,0.0,1674
0,0,0,2013-02-09 04:00:00,70,0.0,0.0,1705
0,0,0,2013-02-10 04:00:00,71,0.0,0.0,1736
0,0,0,2013-02-11 04:00:00,72,0.0,0.0,1767
0,0,0,2013-02-12 04:00:00,73,0.0,0.0,1798
0,0,0,2013-02-13 04:00:00,74,0.0,0.0,1829
0,0,0,2013-02-14 04:00:00,75,0.0,0.0,1860
0,0,0,2013-02-15 04:00:00,76,0.0,0.0,1891
0,0,0,2013-02-16 04:00:00,77,0.0,0.0,1922
0,0,0,2013-02-17 04:00:00,78,0.0,0.0,1953
0,0,0,2013-02-18 04:00:00,79,0.0,0.0,1984
0,0,0,2013-02-19 04:00:00,80,0.0,0.0,2015
0,0,0,2013-02-20 04:00:00,81,0.0,0.0,2046
0,0,0,2013-02-21 04:00:00,82,0.0,0.0,2077
0,0,0,2013-02-22 04:00:00,83,0.0,0.0,2108
0,0,0,2013-02-23 04:00:00,84,0.0,0.0,2139
0,0,0,2013-02-24 04:00:00,85,0.0,0.0,2170
0,0,0,2013-02-25 04:00:00,86,0.0,0.0,2201
0,0,0,2013-02-26 04:00:00,87,0.0,0.0,2232
0,0,0,2013-02-27 04:00:00,88,0.0,0.0,2263
0,0,0,2013-02-28 04:00:00,89,0.0,0.0,2294
0,0,0,2013-03-01 04:00:00,90,0.0,0.0,2142
0,0,0,2013-03-02 04:00:00,91,0.0,0.0,2170
0,0,0,2013-03-03 04:00:00,92,0.0,0.0,2198
0,0,0,2013-03-04 04:00:00,93,0.0,0.0,2226
0,0,0,2013-03-05 04:00:00,94,0.0,0.0,2254
0,0,0,2013-03-06 04:00:00,95,0.0,0.0,2282
0,0,0,2013-03-07 04:00:00,96,0.0,0.0,2310
0,0,0,2013-03-08 04:00:00,97,0.0,0.0,2338
0,0,0,2013-03-09 04:00:00,98,0.0,0.0,2366
0,0,0,2013-03-10 04:00:00,99,0.0,0.0,2394
0,0,0,2013-03-11 04:00:00,100,0.0,0.0,2422
0,0,0,2013-03-12 04:00:00,101,0.0,0.0,2450
0,0,0,2013-03-13 04:00:00,102,0.0,0.0,2478
0,0,0,2013-03-14 04:00:00,103,0.0,0.0,2506
0,0,0,2013-03-15 04:00:00,104,0.0,0.0,2534
0,0,0,2013-03-16 04:00:00,105,0.0,0.0,2562
0,0,0,2013-03-17 04:00:00,106,0.0,0.0,2590
0,0,0,2013-03-18 04:00:00,107,0.0,0.0,2618
0,0,0,2013-03-19 04:00:00,108,0.0,0.0,2646
0,0,0,2013-03-20 04:00:00,109,0.0,0.0,2674
0,0,0,2013-03-21 04:00:00,110,0.0,0.0,2702
0,0,0,2013-03-22 04:00:00,111,0.0,0.0,2730
0,0,0,2013-03-23 04:00:00,112,0.0,0.0,2758
0,0,0,2013-03-24 04:00:00,113,0.0,0.0,2786
0,0,0,2013-03-25 04:00:00,114,0.0,0.0,2814
0,0,0,2013-03-26 04:00:00,115,0.0,0.0,2842
0,0,0,2013-03-27 04:00:00,116,0.0,0.0,2870
0,0,0,2013-03-28 04:00:00,117,0.0,0.0,2898
0,0,0,2013-03-29 04:00:00,118,0.0,0.0,3016
0,0,0,2013-03-30 04:00:00,119,0.0,0.0,3135
0,0,0,2013-03-31 04:00:00,120,0.0,0.0,3255
0,0,0,2013-04-01 04:00:00,121,0.0,0.0,3286
0,0,0,2013-04-02 04:00:00,122,0.0,0.0,3317
0,0,0,2013-04-03 04:00:00,123,0.0,0.0,3348
0,0,0,2013-04-04 04:00:00,124,0.0,0.0,3379
0,0,0,2013-04-05 04:00:00,125,0.0,0.0,3410
0,0,0,2013-04-06 04:00:00,126,0.0,0.0,3441
0,0,0,2013-04-07 04:00:00,127,0.0,0.0,3472
0,0,0,2013-04-08 04:00:00,128,0.0,0.0,3503
0,0,0,2013-04-09 04:00:00,129,0.0,0.0,3534
0,0,0,2013-04-10 04:00:00,130,0.0,0.0,3565
0,0,0,2013-04-11 04:00:00,131,1.0,0.03225806451612903,3596
0,0,0,2013-04-12 04:00:00,0,1.0,0.06451612903225806,3495
0,0,0,2013-04-13 04:00:00,0,0.0,0.06451612903225806,3393
0,0,0,2013-04-14 04:00:00,1,0.0,0.06451612903225806,3291
0,0,0,2013-04-15 04:00:00,2,0.0,0.06451612903225806,3189
0,0,0,2013-04-16 04:00:00,3,0.0,0.06451612903225806,3087
0,0,0,2013-04-17 04:00:00,4,0.0,0.06451612903225806,2985
0,0,0,2013-04-18 04:00:00,5,0.0,0.06451612903225806,2883
0,0,0,2013-04-19 04:00:00,6,0.0,0.06451612903225806,2781
0,0,0,2013-04-20 04:00:00,7,0.0,0.06451612903225806,2679
