Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-12-22 04:00:00,23,8.0,0.6,291
0,0,0,2011-12-23 04:00:00,0,0.0,0.43333333333333335,286
0,0,0,2011-12-24 04:00:00,1,0.0,0.43333333333333335,287
0,0,0,2011-12-25 04:00:00,2,0.0,0.43333333333333335,288
0,0,0,2011-12-26 04:00:00,3,0.0,0.43333333333333335,289
0,0,0,2011-12-27 04:00:00,4,0.0,0.43333333333333335,290
0,0,0,2011-12-28 04:00:00,5,0.0,0.26666666666666666,291
0,0,0,2011-12-29 04:00:00,6,0.0,0.26666666666666666,297
0,0,0,2011-12-30 04:00:00,7,0.0,0.26666666666666666,303
0,0,0,2011-12-31 04:00:00,8,0.0,0.25806451612903225,311
0,0,0,2012-01-01 04:00:00,9,0.0,0.25806451612903225,318
0,0,0,2012-01-02 04:00:00,10,0.0,0.25806451612903225,325
0,0,0,2012-01-03 04:00:00,11,0.0,0.25806451612903225,332
0,0,0,2012-01-04 04:00:00,12,0.0,0.25806451612903225,339
0,0,0,2012-01-05 04:00:00,13,4.0,0.3870967741935484,346
0,0,0,2012-01-06 04:00:00,0,0.0,0.3870967741935484,339
0,0,0,2012-01-07 04:00:00,1,0.0,0.3870967741935484,332
0,0,0,2012-01-08 04:00:00,2,0.0,0.3870967741935484,325
0,0,0,2012-01-09 04:00:00,3,0.0,0.3870967741935484,318
0,0,0,2012-01-10 04:00:00,4,0.0,0.3870967741935484,311
0,0,0,2012-01-11 04:00:00,5,0.0,0.3870967741935484,304
0,0,0,2012-01-12 04:00:00,6,0.0,0.3870967741935484,297
0,0,0,2012-01-13 04:00:00,7,0.0,0.3870967741935484,290
0,0,0,2012-01-14 04:00:00,8,0.0,0.3870967741935484,283
0,0,0,2012-01-15 04:00:00,9,0.0,0.3870967741935484,276
0,0,0,2012-01-16 04:00:00,10,0.0,0.3870967741935484,269
0,0,0,2012-01-17 04:00:00,11,0.0,0.3870967741935484,262
0,0,0,2012-01-18 04:00:00,12,0.0,0.3870967741935484,255
0,0,0,2012-01-19 04:00:00,13,0.0,0.3870967741935484,248
0,0,0,2012-01-20 04:00:00,14,0.0,0.3870967741935484,241
0,0,0,2012-01-21 04:00:00,15,0.0,0.3870967741935484,234
0,0,0,2012-01-22 04:00:00,16,0.0,0.12903225806451613,227
0,0,0,2012-01-23 04:00:00,17,0.0,0.12903225806451613,244
0,0,0,2012-01-24 04:00:00,18,0.0,0.12903225806451613,261
0,0,0,2012-01-25 04:00:00,19,0.0,0.12903225806451613,278
0,0,0,2012-01-26 04:00:00,20,0.0,0.12903225806451613,295
0,0,0,2012-01-27 04:00:00,21,0.0,0.12903225806451613,312
0,0,0,2012-01-28 04:00:00,22,0.0,0.12903225806451613,329
0,0,0,2012-01-29 04:00:00,23,0.0,0.12903225806451613,346
0,0,0,2012-01-30 04:00:00,24,0.0,0.12903225806451613,363
0,0,0,2012-01-31 04:00:00,25,0.0,0.12903225806451613,380
0,0,0,2012-02-01 04:00:00,26,0.0,0.12903225806451613,397
0,0,0,2012-02-02 04:00:00,27,0.0,0.12903225806451613,414
0,0,0,2012-02-03 04:00:00,28,0.0,0.12903225806451613,431
0,0,0,2012-02-04 04:00:00,29,0.0,0.12903225806451613,448
0,0,0,2012-02-05 04:00:00,30,0.0,0.0,465
0,0,0,2012-02-06 04:00:00,31,0.0,0.0,496
0,0,0,2012-02-07 04:00:00,32,0.0,0.0,527
0,0,0,2012-02-08 04:00:00,33,0.0,0.0,558
0,0,0,2012-02-09 04:00:00,34,0.0,0.0,589
0,0,0,2012-02-10 04:00:00,35,0.0,0.0,620
0,0,0,2012-02-11 04:00:00,36,0.0,0.0,651
0,0,0,2012-02-12 04:00:00,37,0.0,0.0,682
0,0,0,2012-02-13 04:00:00,38,0.0,0.0,713
0,0,0,2012-02-14 04:00:00,39,0.0,0.0,744
0,0,0,2012-02-15 04:00:00,40,0.0,0.0,775
0,0,0,2012-02-16 04:00:00,41,0.0,0.0,806
0,0,0,2012-02-17 04:00:00,42,0.0,0.0,837
0,0,0,2012-02-18 04:00:00,43,0.0,0.0,868
0,0,0,2012-02-19 04:00:00,44,0.0,0.0,899
0,0,0,2012-02-20 04:00:00,45,0.0,0.0,930
0,0,0,2012-02-21 04:00:00,46,0.0,0.0,961
0,0,0,2012-02-22 04:00:00,47,0.0,0.0,992
0,0,0,2012-02-23 04:00:00,48,0.0,0.0,1023
0,0,0,2012-02-24 04:00:00,49,0.0,0.0,1054
0,0,0,2012-02-25 04:00:00,50,0.0,0.0,1085
0,0,0,2012-02-26 04:00:00,51,0.0,0.0,1116
0,0,0,2012-02-27 04:00:00,52,0.0,0.0,1147
0,0,0,2012-02-28 04:00:00,53,0.0,0.0,1178
0,0,0,2012-02-29 04:00:00,54,0.0,0.0,1209
0,0,0,2012-03-01 04:00:00,55,0.0,0.0,1189
0,0,0,2012-03-02 04:00:00,56,0.0,0.0,1218
0,0,0,2012-03-03 04:00:00,57,0.0,0.0,1247
