Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-09-18 04:00:00,1,0.0,2.916666666666667,330
0,0,0,2007-09-19 04:00:00,2,0.0,2.916666666666667,313
0,0,0,2007-09-20 04:00:00,3,12.0,3.303763440860215,296
0,0,0,2007-09-21 04:00:00,0,7.9,3.5586021505376344,275
0,0,0,2007-09-22 04:00:00,0,1.0,3.5908602150537634,253
0,0,0,2007-09-23 04:00:00,0,0.0,3.5908602150537634,230
0,0,0,2007-09-24 04:00:00,1,6.8,3.810215053763441,207
0,0,0,2007-09-25 04:00:00,0,6.0,4.003763440860215,182
0,0,0,2007-09-26 04:00:00,0,0.0,4.003763440860215,156
0,0,0,2007-09-27 04:00:00,1,10.666666666666666,4.347849462365591,130
0,0,0,2007-09-28 04:00:00,0,4.0,4.476881720430107,102
0,0,0,2007-09-29 04:00:00,0,3.5,4.589784946236559,73
0,0,0,2007-09-30 04:00:00,0,17.0,5.138172043010752,43
0,0,0,2007-10-01 04:00:00,0,3.333333333333333,5.053888888888889,12
0,0,0,2007-10-02 04:00:00,0,7.0,4.920555555555556,11
0,0,0,2007-10-03 04:00:00,0,0.0,4.920555555555556,11
0,0,0,2007-10-04 04:00:00,1,7.428571428571429,5.0348412698412695,11
0,0,0,2007-10-05 04:00:00,0,5.5,5.218174603174603,11
0,0,0,2007-10-06 04:00:00,0,7.0,4.918174603174603,10
0,0,0,2007-10-07 04:00:00,0,0.0,4.73484126984127,10
0,0,0,2007-10-08 04:00:00,1,5.5,4.762619047619048,11
0,0,0,2007-10-09 04:00:00,0,0.0,4.595952380952381,11
0,0,0,2007-10-10 04:00:00,1,0.0,4.320952380952381,12
0,0,0,2007-10-11 04:00:00,2,8.0,4.420952380952381,14
0,0,0,2007-10-12 04:00:00,0,2.5,4.304285714285714,14
0,0,0,2007-10-13 04:00:00,0,0.0,4.104285714285714,14
0,0,0,2007-10-14 04:00:00,1,0.0,4.0042857142857144,15
0,0,0,2007-10-15 04:00:00,2,9.5,4.320952380952381,17
0,0,0,2007-10-16 04:00:00,0,4.333333333333333,4.29873015873016,16
0,0,0,2007-10-17 04:00:00,0,4.142857142857143,4.436825396825397,16
0,0,0,2007-10-18 04:00:00,0,11.0,4.803492063492063,15
0,0,0,2007-10-19 04:00:00,0,0.0,4.803492063492063,13
0,0,0,2007-10-20 04:00:00,1,0.0,4.403492063492063,11
0,0,0,2007-10-21 04:00:00,2,0.0,4.14015873015873,13
0,0,0,2007-10-22 04:00:00,3,0.0,4.106825396825396,16
0,0,0,2007-10-23 04:00:00,4,1.0,4.14015873015873,20
0,0,0,2007-10-24 04:00:00,0,0.0,3.913492063492064,19
0,0,0,2007-10-25 04:00:00,1,3.0,3.8134920634920633,20
0,0,0,2007-10-26 04:00:00,0,0.0,3.8134920634920633,20
0,0,0,2007-10-27 04:00:00,1,0.0,3.4579365079365076,20
0,0,0,2007-10-28 04:00:00,2,0.0,3.3246031746031743,22
0,0,0,2007-10-29 04:00:00,3,0.0,3.2079365079365076,25
0,0,0,2007-10-30 04:00:00,4,0.0,2.6412698412698408,29
0,0,0,2007-10-31 04:00:00,5,7.666666666666668,2.8033794162826418,34
0,0,0,2007-11-01 04:00:00,0,0.0,2.6958525345622117,34
0,0,0,2007-11-02 04:00:00,1,5.5,2.6474654377880182,35
0,0,0,2007-11-03 04:00:00,0,0.0,2.6474654377880182,35
0,0,0,2007-11-04 04:00:00,1,5.0,2.5691244239631335,35
0,0,0,2007-11-05 04:00:00,0,0.0,2.391705069124424,35
0,0,0,2007-11-06 04:00:00,1,18.5,2.762672811059908,36
0,0,0,2007-11-07 04:00:00,0,0.0,2.762672811059908,36
0,0,0,2007-11-08 04:00:00,1,16.0,3.1013824884792625,36
0,0,0,2007-11-09 04:00:00,0,0.0,3.1013824884792625,36
0,0,0,2007-11-10 04:00:00,1,0.0,3.1013824884792625,36
0,0,0,2007-11-11 04:00:00,2,1.5,2.891705069124424,36
0,0,0,2007-11-12 04:00:00,0,7.0,3.0368663594470044,36
0,0,0,2007-11-13 04:00:00,0,0.0,3.0368663594470044,36
0,0,0,2007-11-14 04:00:00,1,0.0,3.0368663594470044,36
0,0,0,2007-11-15 04:00:00,2,0.0,2.7304147465437785,36
0,0,0,2007-11-16 04:00:00,3,4.0,2.719662058371736,39
0,0,0,2007-11-17 04:00:00,0,0.0,2.5860215053763445,39
0,0,0,2007-11-18 04:00:00,1,3.0,2.327956989247312,40
0,0,0,2007-11-19 04:00:00,0,0.0,2.327956989247312,40
0,0,0,2007-11-20 04:00:00,1,0.0,2.327956989247312,40
0,0,0,2007-11-21 04:00:00,2,0.0,2.327956989247312,40
0,0,0,2007-11-22 04:00:00,3,0.0,2.327956989247312,40
0,0,0,2007-11-23 04:00:00,4,0.0,2.295698924731183,40
0,0,0,2007-11-24 04:00:00,5,0.0,2.295698924731183,45
0,0,0,2007-11-25 04:00:00,6,0.0,2.198924731182796,50
0,0,0,2007-11-26 04:00:00,7,0.0,2.198924731182796,57
0,0,0,2007-11-27 04:00:00,8,20.0,2.8440860215053765,64
0,0,0,2007-11-28 04:00:00,0,7.0,3.0698924731182795,62
0,0,0,2007-11-29 04:00:00,0,4.0,3.198924731182796,59
0,0,0,2007-11-30 04:00:00,0,9.0,3.489247311827957,55
0,0,0,2007-12-01 04:00:00,0,0.0,3.35,50
0,0,0,2007-12-02 04:00:00,1,9.0,3.466666666666667,50
0,0,0,2007-12-03 04:00:00,0,10.0,3.8,50
0,0,0,2007-12-04 04:00:00,0,0.0,3.6333333333333333,49
0,0,0,2007-12-05 04:00:00,1,0.0,3.6333333333333333,50
0,0,0,2007-12-06 04:00:00,2,0.0,3.0166666666666666,51
0,0,0,2007-12-07 04:00:00,3,0.0,3.0166666666666666,54
0,0,0,2007-12-08 04:00:00,4,0.0,2.4833333333333334,57
0,0,0,2007-12-09 04:00:00,5,3.9,2.6133333333333337,62
0,0,0,2007-12-10 04:00:00,0,0.0,2.6133333333333337,61
0,0,0,2007-12-11 04:00:00,1,16.0,3.0966666666666667,60
0,0,0,2007-12-12 04:00:00,0,0.0,2.8633333333333337,60
0,0,0,2007-12-13 04:00:00,1,0.0,2.8633333333333337,61
0,0,0,2007-12-14 04:00:00,2,0.0,2.8633333333333337,62
0,0,0,2007-12-15 04:00:00,3,0.0,2.8633333333333337,63
0,0,0,2007-12-16 04:00:00,4,0.0,2.73,64
0,0,0,2007-12-17 04:00:00,5,0.0,2.73,69
0,0,0,2007-12-18 04:00:00,6,6.0,2.83,74
0,0,0,2007-12-19 04:00:00,0,0.0,2.83,74
0,0,0,2007-12-20 04:00:00,1,0.0,2.83,74
0,0,0,2007-12-21 04:00:00,2,0.0,2.83,74
0,0,0,2007-12-22 04:00:00,3,0.0,2.83,74
0,0,0,2007-12-23 04:00:00,4,0.0,2.83,74
0,0,0,2007-12-24 04:00:00,5,0.0,2.83,74
0,0,0,2007-12-25 04:00:00,6,0.0,2.83,74
0,0,0,2007-12-26 04:00:00,7,0.0,2.83,74
0,0,0,2007-12-27 04:00:00,8,0.0,2.1633333333333336,74
0,0,0,2007-12-28 04:00:00,9,0.0,1.93,83
0,0,0,2007-12-29 04:00:00,10,0.0,1.7966666666666666,93
0,0,0,2007-12-30 04:00:00,11,0.0,1.4966666666666666,104
0,0,0,2007-12-31 04:00:00,12,0.0,1.4483870967741934,116
0,0,0,2008-01-01 04:00:00,13,0.0,1.4483870967741934,129
0,0,0,2008-01-02 04:00:00,14,0.0,1.1580645161290322,142
0,0,0,2008-01-03 04:00:00,15,3.0,0.932258064516129,157
0,0,0,2008-01-04 04:00:00,0,0.0,0.932258064516129,157
0,0,0,2008-01-05 04:00:00,1,0.0,0.932258064516129,157
0,0,0,2008-01-06 04:00:00,2,0.0,0.932258064516129,157
0,0,0,2008-01-07 04:00:00,3,0.0,0.932258064516129,157
0,0,0,2008-01-08 04:00:00,4,0.0,0.932258064516129,157
0,0,0,2008-01-09 04:00:00,5,0.0,0.8064516129032258,157
0,0,0,2008-01-10 04:00:00,6,0.0,0.8064516129032258,163
0,0,0,2008-01-11 04:00:00,7,0.0,0.2903225806451613,169
0,0,0,2008-01-12 04:00:00,8,0.0,0.2903225806451613,177
0,0,0,2008-01-13 04:00:00,9,0.0,0.2903225806451613,185
0,0,0,2008-01-14 04:00:00,10,0.0,0.2903225806451613,193
0,0,0,2008-01-15 04:00:00,11,0.0,0.2903225806451613,201
0,0,0,2008-01-16 04:00:00,12,0.0,0.2903225806451613,209
0,0,0,2008-01-17 04:00:00,13,7.25,0.5241935483870968,217
0,0,0,2008-01-18 04:00:00,0,0.0,0.33064516129032256,211
0,0,0,2008-01-19 04:00:00,1,0.0,0.33064516129032256,212
0,0,0,2008-01-20 04:00:00,2,5.333333333333333,0.5026881720430108,213
0,0,0,2008-01-21 04:00:00,0,0.0,0.5026881720430108,211
0,0,0,2008-01-22 04:00:00,1,0.0,0.5026881720430108,209
0,0,0,2008-01-23 04:00:00,2,0.0,0.5026881720430108,207
0,0,0,2008-01-24 04:00:00,3,0.0,0.5026881720430108,205
0,0,0,2008-01-25 04:00:00,4,0.0,0.5026881720430108,203
0,0,0,2008-01-26 04:00:00,5,0.0,0.5026881720430108,201
0,0,0,2008-01-27 04:00:00,6,15.0,0.9865591397849462,199
0,0,0,2008-01-28 04:00:00,0,0.0,0.9865591397849462,190
0,0,0,2008-01-29 04:00:00,1,11.0,1.3413978494623655,181
0,0,0,2008-01-30 04:00:00,0,0.0,1.3413978494623655,170
0,0,0,2008-01-31 04:00:00,1,6.0,1.5349462365591395,159
0,0,0,2008-02-01 04:00:00,0,0.0,1.5349462365591395,146
0,0,0,2008-02-02 04:00:00,1,0.0,1.5349462365591395,133
0,0,0,2008-02-03 04:00:00,2,2.0,1.5026881720430105,120
0,0,0,2008-02-04 04:00:00,0,0.0,1.5026881720430105,120
0,0,0,2008-02-05 04:00:00,1,0.0,1.5026881720430105,120
0,0,0,2008-02-06 04:00:00,2,0.0,1.5026881720430105,120
0,0,0,2008-02-07 04:00:00,3,0.0,1.5026881720430105,120
0,0,0,2008-02-08 04:00:00,4,0.0,1.5026881720430105,120
0,0,0,2008-02-09 04:00:00,5,8.666666666666666,1.782258064516129,120
0,0,0,2008-02-10 04:00:00,0,13.0,2.2016129032258065,114
0,0,0,2008-02-11 04:00:00,0,0.0,2.2016129032258065,107
0,0,0,2008-02-12 04:00:00,1,11.0,2.556451612903226,100
0,0,0,2008-02-13 04:00:00,0,1.0,2.5887096774193545,91
0,0,0,2008-02-14 04:00:00,0,0.0,2.5887096774193545,81
0,0,0,2008-02-15 04:00:00,1,6.0,2.7822580645161286,71
0,0,0,2008-02-16 04:00:00,0,0.0,2.7822580645161286,59
0,0,0,2008-02-17 04:00:00,1,13.5,2.983870967741935,47
0,0,0,2008-02-18 04:00:00,0,0.0,2.983870967741935,47
0,0,0,2008-02-19 04:00:00,1,0.0,2.983870967741935,47
0,0,0,2008-02-20 04:00:00,2,0.0,2.811827956989247,47
0,0,0,2008-02-21 04:00:00,3,0.0,2.811827956989247,50
0,0,0,2008-02-22 04:00:00,4,0.0,2.811827956989247,53
0,0,0,2008-02-23 04:00:00,5,0.0,2.811827956989247,56
0,0,0,2008-02-24 04:00:00,6,0.0,2.811827956989247,59
0,0,0,2008-02-25 04:00:00,7,0.0,2.811827956989247,62
0,0,0,2008-02-26 04:00:00,8,0.0,2.811827956989247,65
0,0,0,2008-02-27 04:00:00,9,0.0,2.3279569892473115,68
0,0,0,2008-02-28 04:00:00,10,0.0,2.3279569892473115,78
0,0,0,2008-02-29 04:00:00,11,0.0,1.9731182795698925,88
0,0,0,2008-03-01 04:00:00,12,0.0,1.9022988505747125,99
0,0,0,2008-03-02 04:00:00,13,0.0,1.9022988505747125,111
0,0,0,2008-03-03 04:00:00,14,0.0,1.8333333333333333,123
0,0,0,2008-03-04 04:00:00,15,0.0,1.8333333333333333,138
0,0,0,2008-03-05 04:00:00,16,14.0,2.3160919540229887,153
0,0,0,2008-03-06 04:00:00,0,0.0,2.3160919540229887,151
0,0,0,2008-03-07 04:00:00,1,0.0,2.3160919540229887,149
0,0,0,2008-03-08 04:00:00,2,0.0,2.3160919540229887,147
0,0,0,2008-03-09 04:00:00,3,0.0,2.0172413793103448,145
0,0,0,2008-03-10 04:00:00,4,5.0,1.7413793103448276,149
0,0,0,2008-03-11 04:00:00,0,8.25,2.0258620689655173,149
0,0,0,2008-03-12 04:00:00,0,0.0,1.646551724137931,148
0,0,0,2008-03-13 04:00:00,1,0.0,1.6120689655172413,149
0,0,0,2008-03-14 04:00:00,2,0.0,1.6120689655172413,151
0,0,0,2008-03-15 04:00:00,3,0.0,1.4051724137931034,153
0,0,0,2008-03-16 04:00:00,4,7.0,1.646551724137931,157
0,0,0,2008-03-17 04:00:00,0,0.0,1.1810344827586208,156
0,0,0,2008-03-18 04:00:00,1,0.0,1.1810344827586208,157
0,0,0,2008-03-19 04:00:00,2,0.0,1.1810344827586208,158
0,0,0,2008-03-20 04:00:00,3,0.0,1.1810344827586208,159
0,0,0,2008-03-21 04:00:00,4,0.0,1.1810344827586208,160
0,0,0,2008-03-22 04:00:00,5,0.0,1.1810344827586208,161
0,0,0,2008-03-23 04:00:00,6,0.0,1.1810344827586208,162
0,0,0,2008-03-24 04:00:00,7,0.0,1.1810344827586208,163
0,0,0,2008-03-25 04:00:00,8,0.0,1.1810344827586208,164
0,0,0,2008-03-26 04:00:00,9,7.0,1.4224137931034482,165
0,0,0,2008-03-27 04:00:00,0,18.0,2.043103448275862,156
0,0,0,2008-03-28 04:00:00,0,0.0,2.043103448275862,146
0,0,0,2008-03-29 04:00:00,1,0.0,2.043103448275862,136
0,0,0,2008-03-30 04:00:00,2,0.0,1.975,138
0,0,0,2008-03-31 04:00:00,3,0.0,1.9112903225806452,141
0,0,0,2008-04-01 04:00:00,4,0.0,1.9112903225806452,133
0,0,0,2008-04-02 04:00:00,5,11.0,2.2661290322580645,125
0,0,0,2008-04-03 04:00:00,0,0.0,2.2661290322580645,111
0,0,0,2008-04-04 04:00:00,1,0.0,2.2661290322580645,97
0,0,0,2008-04-05 04:00:00,2,0.0,1.814516129032258,83
0,0,0,2008-04-06 04:00:00,3,0.0,1.814516129032258,86
0,0,0,2008-04-07 04:00:00,4,0.0,1.814516129032258,89
0,0,0,2008-04-08 04:00:00,5,0.0,1.814516129032258,92
0,0,0,2008-04-09 04:00:00,6,0.0,1.814516129032258,95
0,0,0,2008-04-10 04:00:00,7,0.0,1.653225806451613,98
0,0,0,2008-04-11 04:00:00,8,0.0,1.3870967741935485,106
0,0,0,2008-04-12 04:00:00,9,0.0,1.3870967741935485,115
0,0,0,2008-04-13 04:00:00,10,0.0,1.3870967741935485,124
0,0,0,2008-04-14 04:00:00,11,0.0,1.3870967741935485,133
0,0,0,2008-04-15 04:00:00,12,0.0,1.3870967741935485,142
0,0,0,2008-04-16 04:00:00,13,0.0,1.1612903225806452,151
0,0,0,2008-04-17 04:00:00,14,8.0,1.4193548387096775,165
0,0,0,2008-04-18 04:00:00,0,0.0,1.4193548387096775,164
0,0,0,2008-04-19 04:00:00,1,0.0,1.4193548387096775,163
0,0,0,2008-04-20 04:00:00,2,4.0,1.5483870967741935,162
0,0,0,2008-04-21 04:00:00,0,0.0,1.5483870967741935,158
0,0,0,2008-04-22 04:00:00,1,0.0,1.5483870967741935,154
0,0,0,2008-04-23 04:00:00,2,0.0,1.5483870967741935,150
0,0,0,2008-04-24 04:00:00,3,0.0,1.5483870967741935,146
0,0,0,2008-04-25 04:00:00,4,8.0,1.8064516129032258,142
0,0,0,2008-04-26 04:00:00,0,8.333333333333334,1.849462365591398,133
0,0,0,2008-04-27 04:00:00,0,0.0,1.2688172043010753,133
0,0,0,2008-04-28 04:00:00,1,0.0,1.2688172043010753,134
0,0,0,2008-04-29 04:00:00,2,4.5,1.413978494623656,135
0,0,0,2008-04-30 04:00:00,0,0.0,1.413978494623656,133
0,0,0,2008-05-01 04:00:00,1,6.0,1.6611111111111112,127
0,0,0,2008-05-02 04:00:00,0,0.0,1.2944444444444445,122
0,0,0,2008-05-03 04:00:00,1,0.0,1.2944444444444445,123
0,0,0,2008-05-04 04:00:00,2,0.0,1.2944444444444445,124
0,0,0,2008-05-05 04:00:00,3,0.0,1.2944444444444445,125
0,0,0,2008-05-06 04:00:00,4,0.0,1.2944444444444445,126
0,0,0,2008-05-07 04:00:00,5,0.0,1.2944444444444445,127
0,0,0,2008-05-08 04:00:00,6,0.0,1.2944444444444445,128
0,0,0,2008-05-09 04:00:00,7,0.0,1.2944444444444445,129
0,0,0,2008-05-10 04:00:00,8,0.0,1.2944444444444445,130
0,0,0,2008-05-11 04:00:00,9,7.0,1.527777777777778,131
0,0,0,2008-05-12 04:00:00,0,0.0,1.527777777777778,122
0,0,0,2008-05-13 04:00:00,1,5.0,1.6944444444444444,113
0,0,0,2008-05-14 04:00:00,0,0.0,1.6944444444444444,102
0,0,0,2008-05-15 04:00:00,1,0.0,1.6944444444444444,91
0,0,0,2008-05-16 04:00:00,2,0.0,1.6944444444444444,80
0,0,0,2008-05-17 04:00:00,3,6.5,1.6444444444444446,69
0,0,0,2008-05-18 04:00:00,0,0.0,1.6444444444444446,69
0,0,0,2008-05-19 04:00:00,1,0.0,1.6444444444444446,69
0,0,0,2008-05-20 04:00:00,2,0.0,1.5111111111111113,69
0,0,0,2008-05-21 04:00:00,3,6.0,1.7111111111111112,72
0,0,0,2008-05-22 04:00:00,0,0.0,1.7111111111111112,71
0,0,0,2008-05-23 04:00:00,1,0.0,1.7111111111111112,70
0,0,0,2008-05-24 04:00:00,2,0.0,1.7111111111111112,69
0,0,0,2008-05-25 04:00:00,3,4.0,1.577777777777778,68
0,0,0,2008-05-26 04:00:00,0,0.0,1.3,68
0,0,0,2008-05-27 04:00:00,1,15.0,1.8,69
0,0,0,2008-05-28 04:00:00,0,0.0,1.8,68
0,0,0,2008-05-29 04:00:00,1,0.0,1.65,67
0,0,0,2008-05-30 04:00:00,2,0.0,1.65,69
0,0,0,2008-05-31 04:00:00,3,0.0,1.596774193548387,72
0,0,0,2008-06-01 04:00:00,4,0.0,1.403225806451613,75
0,0,0,2008-06-02 04:00:00,5,0.0,1.403225806451613,80
0,0,0,2008-06-03 04:00:00,6,0.0,1.403225806451613,85
0,0,0,2008-06-04 04:00:00,7,0.0,1.403225806451613,90
0,0,0,2008-06-05 04:00:00,8,0.0,1.403225806451613,95
0,0,0,2008-06-06 04:00:00,9,0.0,1.403225806451613,100
0,0,0,2008-06-07 04:00:00,10,0.0,1.403225806451613,105
0,0,0,2008-06-08 04:00:00,11,0.0,1.403225806451613,110
0,0,0,2008-06-09 04:00:00,12,0.0,1.403225806451613,115
0,0,0,2008-06-10 04:00:00,13,0.0,1.403225806451613,120
0,0,0,2008-06-11 04:00:00,14,0.0,1.1774193548387097,125
0,0,0,2008-06-12 04:00:00,15,0.0,1.1774193548387097,140
0,0,0,2008-06-13 04:00:00,16,0.0,1.0161290322580645,155
0,0,0,2008-06-14 04:00:00,17,0.0,1.0161290322580645,172
0,0,0,2008-06-15 04:00:00,18,0.0,1.0161290322580645,189
0,0,0,2008-06-16 04:00:00,19,0.0,1.0161290322580645,206
0,0,0,2008-06-17 04:00:00,20,0.0,0.8064516129032258,223
0,0,0,2008-06-18 04:00:00,21,2.0,0.8709677419354839,244
0,0,0,2008-06-19 04:00:00,0,0.0,0.8709677419354839,243
0,0,0,2008-06-20 04:00:00,1,0.0,0.8709677419354839,242
0,0,0,2008-06-21 04:00:00,2,10.0,1.0,241
0,0,0,2008-06-22 04:00:00,0,2.0,1.064516129032258,241
0,0,0,2008-06-23 04:00:00,0,0.0,1.064516129032258,240
0,0,0,2008-06-24 04:00:00,1,0.0,1.064516129032258,239
0,0,0,2008-06-25 04:00:00,2,0.0,0.9354838709677419,238
0,0,0,2008-06-26 04:00:00,3,0.0,0.9354838709677419,241
0,0,0,2008-06-27 04:00:00,4,0.0,0.45161290322580644,244
0,0,0,2008-06-28 04:00:00,5,0.0,0.45161290322580644,249
0,0,0,2008-06-29 04:00:00,6,5.0,0.6129032258064516,254
0,0,0,2008-06-30 04:00:00,0,0.0,0.6129032258064516,252
0,0,0,2008-07-01 04:00:00,1,0.0,0.6333333333333333,246
0,0,0,2008-07-02 04:00:00,2,13.0,1.0666666666666667,243
0,0,0,2008-07-03 04:00:00,0,8.0,1.3333333333333333,237
0,0,0,2008-07-04 04:00:00,0,0.0,1.3333333333333333,230
0,0,0,2008-07-05 04:00:00,1,0.0,1.3333333333333333,223
0,0,0,2008-07-06 04:00:00,2,0.0,1.3333333333333333,216
0,0,0,2008-07-07 04:00:00,3,0.0,1.3333333333333333,209
0,0,0,2008-07-08 04:00:00,4,0.0,1.3333333333333333,202
0,0,0,2008-07-09 04:00:00,5,0.0,1.3333333333333333,195
0,0,0,2008-07-10 04:00:00,6,0.0,1.3333333333333333,188
0,0,0,2008-07-11 04:00:00,7,0.0,1.3333333333333333,181
0,0,0,2008-07-12 04:00:00,8,9.0,1.6333333333333333,174
0,0,0,2008-07-13 04:00:00,0,0.0,1.6333333333333333,158
0,0,0,2008-07-14 04:00:00,1,0.0,1.6333333333333333,142
0,0,0,2008-07-15 04:00:00,2,4.0,1.7666666666666666,126
0,0,0,2008-07-16 04:00:00,0,0.0,1.7666666666666666,107
0,0,0,2008-07-17 04:00:00,1,0.0,1.7666666666666666,88
0,0,0,2008-07-18 04:00:00,2,0.0,1.7,69
0,0,0,2008-07-19 04:00:00,3,5.0,1.8666666666666667,72
0,0,0,2008-07-20 04:00:00,0,0.0,1.8666666666666667,71
0,0,0,2008-07-21 04:00:00,1,0.0,1.5333333333333334,70
0,0,0,2008-07-22 04:00:00,2,0.0,1.4666666666666666,72
0,0,0,2008-07-23 04:00:00,3,0.0,1.4666666666666666,75
0,0,0,2008-07-24 04:00:00,4,0.0,1.4666666666666666,78
0,0,0,2008-07-25 04:00:00,5,0.0,1.4666666666666666,81
0,0,0,2008-07-26 04:00:00,6,0.0,1.4666666666666666,84
0,0,0,2008-07-27 04:00:00,7,0.0,1.4666666666666666,87
0,0,0,2008-07-28 04:00:00,8,0.0,1.4666666666666666,90
0,0,0,2008-07-29 04:00:00,9,0.0,1.3,93
0,0,0,2008-07-30 04:00:00,10,0.0,1.3,103
0,0,0,2008-07-31 04:00:00,11,0.0,1.2580645161290323,114
0,0,0,2008-08-01 04:00:00,12,0.0,1.2580645161290323,125
0,0,0,2008-08-02 04:00:00,13,0.0,0.8387096774193549,136
0,0,0,2008-08-03 04:00:00,14,0.0,0.5806451612903226,150
0,0,0,2008-08-04 04:00:00,15,0.0,0.5806451612903226,165
0,0,0,2008-08-05 04:00:00,16,0.0,0.5806451612903226,180
0,0,0,2008-08-06 04:00:00,17,0.0,0.5806451612903226,195
0,0,0,2008-08-07 04:00:00,18,0.0,0.5806451612903226,210
0,0,0,2008-08-08 04:00:00,19,0.0,0.5806451612903226,225
0,0,0,2008-08-09 04:00:00,20,0.0,0.5806451612903226,240
0,0,0,2008-08-10 04:00:00,21,0.0,0.5806451612903226,255
0,0,0,2008-08-11 04:00:00,22,0.0,0.5806451612903226,270
0,0,0,2008-08-12 04:00:00,23,0.0,0.2903225806451613,285
0,0,0,2008-08-13 04:00:00,24,0.0,0.2903225806451613,309
0,0,0,2008-08-14 04:00:00,25,0.0,0.2903225806451613,333
0,0,0,2008-08-15 04:00:00,26,6.0,0.3548387096774194,357
0,0,0,2008-08-16 04:00:00,0,18.0,0.9354838709677419,357
0,0,0,2008-08-17 04:00:00,0,3.0,1.032258064516129,356
0,0,0,2008-08-18 04:00:00,0,10.0,1.3548387096774193,354
0,0,0,2008-08-19 04:00:00,0,0.0,1.1935483870967742,351
0,0,0,2008-08-20 04:00:00,1,0.0,1.1935483870967742,352
0,0,0,2008-08-21 04:00:00,2,4.0,1.3225806451612903,353
0,0,0,2008-08-22 04:00:00,0,7.0,1.5483870967741935,351
0,0,0,2008-08-23 04:00:00,0,0.0,1.5483870967741935,348
0,0,0,2008-08-24 04:00:00,1,0.0,1.5483870967741935,345
0,0,0,2008-08-25 04:00:00,2,0.0,1.5483870967741935,342
0,0,0,2008-08-26 04:00:00,3,0.0,1.5483870967741935,339
0,0,0,2008-08-27 04:00:00,4,0.0,1.5483870967741935,336
0,0,0,2008-08-28 04:00:00,5,0.0,1.5483870967741935,333
0,0,0,2008-08-29 04:00:00,6,17.0,2.096774193548387,330
0,0,0,2008-08-30 04:00:00,0,4.0,2.225806451612903,320
0,0,0,2008-08-31 04:00:00,0,0.0,2.225806451612903,309
0,0,0,2008-09-01 04:00:00,1,0.0,2.225806451612903,298
0,0,0,2008-09-02 04:00:00,2,0.0,2.225806451612903,287
0,0,0,2008-09-03 04:00:00,3,0.0,2.225806451612903,276
0,0,0,2008-09-04 04:00:00,4,0.0,2.225806451612903,265
0,0,0,2008-09-05 04:00:00,5,0.0,2.225806451612903,254
0,0,0,2008-09-06 04:00:00,6,0.0,2.225806451612903,243
0,0,0,2008-09-07 04:00:00,7,0.0,2.225806451612903,232
0,0,0,2008-09-08 04:00:00,8,0.0,2.225806451612903,221
0,0,0,2008-09-09 04:00:00,9,0.0,2.225806451612903,210
0,0,0,2008-09-10 04:00:00,10,0.0,2.225806451612903,199
0,0,0,2008-09-11 04:00:00,11,0.0,2.225806451612903,188
0,0,0,2008-09-12 04:00:00,12,0.0,2.225806451612903,177
0,0,0,2008-09-13 04:00:00,13,0.0,2.225806451612903,166
0,0,0,2008-09-14 04:00:00,14,0.0,2.225806451612903,155
0,0,0,2008-09-15 04:00:00,15,0.0,2.032258064516129,144
0,0,0,2008-09-16 04:00:00,16,0.0,1.4516129032258065,160
0,0,0,2008-09-17 04:00:00,17,10.5,1.6935483870967742,177
0,0,0,2008-09-18 04:00:00,0,0.0,1.3709677419354838,177
0,0,0,2008-09-19 04:00:00,1,0.0,1.3709677419354838,178
0,0,0,2008-09-20 04:00:00,2,0.0,1.3709677419354838,179
0,0,0,2008-09-21 04:00:00,3,0.0,1.2419354838709677,180
0,0,0,2008-09-22 04:00:00,4,0.0,1.0161290322580645,184
0,0,0,2008-09-23 04:00:00,5,0.0,1.0161290322580645,189
0,0,0,2008-09-24 04:00:00,6,0.0,1.0161290322580645,194
0,0,0,2008-09-25 04:00:00,7,0.0,1.0161290322580645,199
0,0,0,2008-09-26 04:00:00,8,4.0,1.1451612903225807,204
0,0,0,2008-09-27 04:00:00,0,0.0,1.1451612903225807,200
0,0,0,2008-09-28 04:00:00,1,6.0,1.3387096774193548,196
0,0,0,2008-09-29 04:00:00,0,4.0,0.9193548387096774,190
0,0,0,2008-09-30 04:00:00,0,0.0,0.7903225806451613,190
0,0,0,2008-10-01 04:00:00,1,0.0,0.8166666666666667,190
0,0,0,2008-10-02 04:00:00,2,0.0,0.8166666666666667,190
0,0,0,2008-10-03 04:00:00,3,0.0,0.8166666666666667,190
0,0,0,2008-10-04 04:00:00,4,0.0,0.8166666666666667,190
0,0,0,2008-10-05 04:00:00,5,5.0,0.9833333333333333,190
0,0,0,2008-10-06 04:00:00,0,0.0,0.9833333333333333,184
0,0,0,2008-10-07 04:00:00,1,0.0,0.9833333333333333,178
0,0,0,2008-10-08 04:00:00,2,0.0,0.9833333333333333,172
0,0,0,2008-10-09 04:00:00,3,0.0,0.9833333333333333,166
0,0,0,2008-10-10 04:00:00,4,0.0,0.9833333333333333,160
0,0,0,2008-10-11 04:00:00,5,0.0,0.9833333333333333,154
0,0,0,2008-10-12 04:00:00,6,0.0,0.9833333333333333,148
0,0,0,2008-10-13 04:00:00,7,0.0,0.9833333333333333,142
