Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2017-01-29 04:00:00,89,0.0,0.0,2294
0,0,0,2017-01-30 04:00:00,90,0.0,0.0,2325
0,0,0,2017-01-31 04:00:00,91,0.0,0.0,2356
0,0,0,2017-02-01 04:00:00,92,0.0,0.0,2387
0,0,0,2017-02-02 04:00:00,93,0.0,0.0,2418
0,0,0,2017-02-03 04:00:00,94,0.0,0.0,2449
0,0,0,2017-02-04 04:00:00,95,0.0,0.0,2480
0,0,0,2017-02-05 04:00:00,96,0.0,0.0,2511
0,0,0,2017-02-06 04:00:00,97,0.0,0.0,2542
0,0,0,2017-02-07 04:00:00,98,0.0,0.0,2573
0,0,0,2017-02-08 04:00:00,99,0.0,0.0,2604
0,0,0,2017-02-09 04:00:00,100,0.0,0.0,2635
0,0,0,2017-02-10 04:00:00,101,0.0,0.0,2666
0,0,0,2017-02-11 04:00:00,102,0.0,0.0,2697
0,0,0,2017-02-12 04:00:00,103,0.0,0.0,2728
0,0,0,2017-02-13 04:00:00,104,0.0,0.0,2759
0,0,0,2017-02-14 04:00:00,105,0.0,0.0,2790
0,0,0,2017-02-15 04:00:00,106,0.0,0.0,2821
0,0,0,2017-02-16 04:00:00,107,0.0,0.0,2852
0,0,0,2017-02-17 04:00:00,108,0.0,0.0,2883
0,0,0,2017-02-18 04:00:00,109,0.0,0.0,2914
0,0,0,2017-02-19 04:00:00,110,0.0,0.0,2945
0,0,0,2017-02-20 04:00:00,111,0.0,0.0,2976
0,0,0,2017-02-21 04:00:00,112,0.0,0.0,3007
0,0,0,2017-02-22 04:00:00,113,0.0,0.0,3038
0,0,0,2017-02-23 04:00:00,114,0.0,0.0,3069
0,0,0,2017-02-24 04:00:00,115,0.0,0.0,3100
0,0,0,2017-02-25 04:00:00,116,0.0,0.0,3131
0,0,0,2017-02-26 04:00:00,117,0.0,0.0,3162
0,0,0,2017-02-27 04:00:00,118,0.0,0.0,3193
0,0,0,2017-02-28 04:00:00,119,0.0,0.0,3224
0,0,0,2017-03-01 04:00:00,120,0.0,0.0,2982
0,0,0,2017-03-02 04:00:00,121,0.0,0.0,3010
0,0,0,2017-03-03 04:00:00,122,0.0,0.0,3038
0,0,0,2017-03-04 04:00:00,123,0.0,0.0,3066
0,0,0,2017-03-05 04:00:00,124,0.0,0.0,3094
0,0,0,2017-03-06 04:00:00,125,0.0,0.0,3122
0,0,0,2017-03-07 04:00:00,126,0.0,0.0,3150
0,0,0,2017-03-08 04:00:00,127,0.0,0.0,3178
0,0,0,2017-03-09 04:00:00,128,0.0,0.0,3206
0,0,0,2017-03-10 04:00:00,129,0.0,0.0,3234
0,0,0,2017-03-11 04:00:00,130,0.0,0.0,3262
0,0,0,2017-03-12 04:00:00,131,0.0,0.0,3290
0,0,0,2017-03-13 04:00:00,132,0.0,0.0,3318
0,0,0,2017-03-14 04:00:00,133,0.0,0.0,3346
0,0,0,2017-03-15 04:00:00,134,0.0,0.0,3374
0,0,0,2017-03-16 04:00:00,135,0.0,0.0,3402
0,0,0,2017-03-17 04:00:00,136,0.0,0.0,3430
0,0,0,2017-03-18 04:00:00,137,0.0,0.0,3458
0,0,0,2017-03-19 04:00:00,138,0.0,0.0,3486
0,0,0,2017-03-20 04:00:00,139,0.0,0.0,3514
0,0,0,2017-03-21 04:00:00,140,0.0,0.0,3542
0,0,0,2017-03-22 04:00:00,141,0.0,0.0,3570
0,0,0,2017-03-23 04:00:00,142,0.0,0.0,3598
0,0,0,2017-03-24 04:00:00,143,0.0,0.0,3626
0,0,0,2017-03-25 04:00:00,144,0.0,0.0,3654
0,0,0,2017-03-26 04:00:00,145,0.0,0.0,3682
0,0,0,2017-03-27 04:00:00,146,0.0,0.0,3710
0,0,0,2017-03-28 04:00:00,147,0.0,0.0,3738
0,0,0,2017-03-29 04:00:00,148,0.0,0.0,3886
0,0,0,2017-03-30 04:00:00,149,0.0,0.0,4035
0,0,0,2017-03-31 04:00:00,150,0.0,0.0,4185
0,0,0,2017-04-01 04:00:00,151,0.0,0.0,4216
0,0,0,2017-04-02 04:00:00,152,0.0,0.0,4247
0,0,0,2017-04-03 04:00:00,153,0.0,0.0,4278
0,0,0,2017-04-04 04:00:00,154,0.0,0.0,4309
0,0,0,2017-04-05 04:00:00,155,0.0,0.0,4340
0,0,0,2017-04-06 04:00:00,156,0.0,0.0,4371
0,0,0,2017-04-07 04:00:00,157,0.0,0.0,4402
1,0,0,2017-04-08 04:00:00,158,0.0,0.0,4433
1,0,0,2017-04-09 04:00:00,159,0.0,0.0,4464
1,0,0,2017-04-10 04:00:00,160,0.0,0.0,4495
1,0,0,2017-04-11 04:00:00,161,0.0,0.0,4526
1,0,0,2017-04-12 04:00:00,162,0.0,0.0,4557
1,0,0,2017-04-13 04:00:00,163,0.0,0.0,4588
1,0,0,2017-04-14 04:00:00,164,0.0,0.0,4619
1,0,0,2017-04-15 04:00:00,165,0.0,0.0,4650
1,0,0,2017-04-16 04:00:00,166,0.0,0.0,4681
1,0,0,2017-04-17 04:00:00,167,0.0,0.0,4712
1,0,0,2017-04-18 04:00:00,168,0.0,0.0,4743
1,0,0,2017-04-19 04:00:00,169,0.0,0.0,4774
1,0,0,2017-04-20 04:00:00,170,0.0,0.0,4805
1,0,0,2017-04-21 04:00:00,171,0.0,0.0,4836
1,0,0,2017-04-22 04:00:00,172,0.0,0.0,4867
1,0,0,2017-04-23 04:00:00,173,0.0,0.0,4898
1,0,0,2017-04-24 04:00:00,174,0.0,0.0,4929
1,0,0,2017-04-25 04:00:00,175,0.0,0.0,4960
1,0,0,2017-04-26 04:00:00,176,0.0,0.0,4991
1,0,0,2017-04-27 04:00:00,177,0.0,0.0,5022
1,0,0,2017-04-28 04:00:00,178,0.0,0.0,5053
1,0,0,2017-04-29 04:00:00,179,0.0,0.0,5084
1,0,0,2017-04-30 04:00:00,180,0.0,0.0,5115
1,0,0,2017-05-01 04:00:00,181,0.0,0.0,4995
1,0,0,2017-05-02 04:00:00,182,0.0,0.0,5025
1,0,0,2017-05-03 04:00:00,183,0.0,0.0,5055
1,0,0,2017-05-04 04:00:00,184,0.0,0.0,5085
1,0,0,2017-05-05 04:00:00,185,0.0,0.0,5115
1,0,0,2017-05-06 04:00:00,186,0.0,0.0,5145
1,0,0,2017-05-07 04:00:00,187,0.0,0.0,5175
1,0,0,2017-05-08 04:00:00,188,0.0,0.0,5205
1,0,0,2017-05-09 04:00:00,189,0.0,0.0,5235
1,0,0,2017-05-10 04:00:00,190,0.0,0.0,5265
1,0,0,2017-05-11 04:00:00,191,0.0,0.0,5295
1,0,0,2017-05-12 04:00:00,192,0.0,0.0,5325
1,0,0,2017-05-13 04:00:00,193,0.0,0.0,5355
1,0,0,2017-05-14 04:00:00,194,0.0,0.0,5385
1,0,0,2017-05-15 04:00:00,195,0.0,0.0,5415
1,0,0,2017-05-16 04:00:00,196,0.0,0.0,5445
1,0,0,2017-05-17 04:00:00,197,0.0,0.0,5475
1,0,0,2017-05-18 04:00:00,198,0.0,0.0,5505
1,0,0,2017-05-19 04:00:00,199,0.0,0.0,5535
1,0,0,2017-05-20 04:00:00,200,0.0,0.0,5565
1,0,0,2017-05-21 04:00:00,201,0.0,0.0,5595
1,0,0,2017-05-22 04:00:00,202,0.0,0.0,5625
1,0,0,2017-05-23 04:00:00,203,0.0,0.0,5655
1,0,0,2017-05-24 04:00:00,204,0.0,0.0,5685
1,0,0,2017-05-25 04:00:00,205,0.0,0.0,5715
1,0,0,2017-05-26 04:00:00,206,0.0,0.0,5745
1,0,0,2017-05-27 04:00:00,207,0.0,0.0,5775
1,0,0,2017-05-28 04:00:00,208,0.0,0.0,5805
1,0,0,2017-05-29 04:00:00,209,0.0,0.0,5835
1,0,0,2017-05-30 04:00:00,210,0.0,0.0,5865
1,0,0,2017-05-31 04:00:00,211,0.0,0.0,6076
1,0,0,2017-06-01 04:00:00,212,0.0,0.0,6107
1,0,0,2017-06-02 04:00:00,213,0.0,0.0,6138
1,0,0,2017-06-03 04:00:00,214,0.0,0.0,6169
1,0,0,2017-06-04 04:00:00,215,0.0,0.0,6200
1,0,0,2017-06-05 04:00:00,216,0.0,0.0,6231
1,0,0,2017-06-06 04:00:00,217,0.0,0.0,6262
1,0,0,2017-06-07 04:00:00,218,0.0,0.0,6293
1,0,0,2017-06-08 04:00:00,219,0.0,0.0,6324
1,0,0,2017-06-09 04:00:00,220,0.0,0.0,6355
1,0,0,2017-06-10 04:00:00,221,0.0,0.0,6386
1,0,0,2017-06-11 04:00:00,222,0.0,0.0,6417
1,0,0,2017-06-12 04:00:00,223,0.0,0.0,6448
1,0,0,2017-06-13 04:00:00,224,0.0,0.0,6479
1,0,0,2017-06-14 04:00:00,225,0.0,0.0,6510
1,0,0,2017-06-15 04:00:00,226,0.0,0.0,6541
1,0,0,2017-06-16 04:00:00,227,0.0,0.0,6572
1,0,0,2017-06-17 04:00:00,228,0.0,0.0,6603
1,0,0,2017-06-18 04:00:00,229,0.0,0.0,6634
1,0,0,2017-06-19 04:00:00,230,0.0,0.0,6665
1,0,0,2017-06-20 04:00:00,231,0.0,0.0,6696
1,0,0,2017-06-21 04:00:00,232,0.0,0.0,6727
1,0,0,2017-06-22 04:00:00,233,0.0,0.0,6758
1,0,0,2017-06-23 04:00:00,234,0.0,0.0,6789
1,0,0,2017-06-24 04:00:00,235,0.0,0.0,6820
1,0,0,2017-06-25 04:00:00,236,0.0,0.0,6851
1,0,0,2017-06-26 04:00:00,237,0.0,0.0,6882
1,0,0,2017-06-27 04:00:00,238,0.0,0.0,6913
1,0,0,2017-06-28 04:00:00,239,0.0,0.0,6944
1,0,0,2017-06-29 04:00:00,240,0.0,0.0,6975
1,0,0,2017-06-30 04:00:00,241,0.0,0.0,7006
1,0,0,2017-07-01 04:00:00,242,0.0,0.0,6825
1,0,0,2017-07-02 04:00:00,243,0.0,0.0,6855
1,0,0,2017-07-03 04:00:00,244,0.0,0.0,6885
1,0,0,2017-07-04 04:00:00,245,0.0,0.0,6915
1,0,0,2017-07-05 04:00:00,246,0.0,0.0,6945
1,0,0,2017-07-06 04:00:00,247,0.0,0.0,6975
1,0,0,2017-07-07 04:00:00,248,2.5,0.08333333333333333,7005
1,0,0,2017-07-08 04:00:00,0,0.0,0.08333333333333333,6786
1,0,0,2017-07-09 04:00:00,1,0.0,0.08333333333333333,6567
1,0,0,2017-07-10 04:00:00,2,0.0,0.08333333333333333,6348
1,0,0,2017-07-11 04:00:00,3,0.0,0.08333333333333333,6129
1,0,0,2017-07-12 04:00:00,4,0.0,0.08333333333333333,5910
1,0,0,2017-07-13 04:00:00,5,0.0,0.08333333333333333,5691
1,0,0,2017-07-14 04:00:00,6,0.0,0.08333333333333333,5472
1,0,0,2017-07-15 04:00:00,7,0.0,0.08333333333333333,5253
1,0,0,2017-07-16 04:00:00,8,0.0,0.08333333333333333,5034
1,0,0,2017-07-17 04:00:00,9,0.0,0.08333333333333333,4815
1,0,0,2017-07-18 04:00:00,10,0.0,0.08333333333333333,4596
1,0,0,2017-07-19 04:00:00,11,0.0,0.08333333333333333,4377
1,0,0,2017-07-20 04:00:00,12,0.0,0.08333333333333333,4158
1,0,0,2017-07-21 04:00:00,13,5.0,0.25,3939
1,0,0,2017-07-22 04:00:00,0,0.0,0.25,3706
1,0,0,2017-07-23 04:00:00,1,0.0,0.25,3473
1,0,0,2017-07-24 04:00:00,2,0.0,0.25,3240
1,0,0,2017-07-25 04:00:00,3,0.0,0.25,3007
1,0,0,2017-07-26 04:00:00,4,0.0,0.25,2774
1,0,0,2017-07-27 04:00:00,5,0.0,0.25,2541
1,0,0,2017-07-28 04:00:00,6,0.0,0.25,2308
1,0,0,2017-07-29 04:00:00,7,0.0,0.25,2075
1,0,0,2017-07-30 04:00:00,8,0.0,0.25,1842
1,0,0,2017-07-31 04:00:00,9,0.0,0.24193548387096775,1851
1,0,0,2017-08-01 04:00:00,10,0.0,0.24193548387096775,1619
1,0,0,2017-08-02 04:00:00,11,0.0,0.24193548387096775,1387
1,0,0,2017-08-03 04:00:00,12,0.0,0.24193548387096775,1155
1,0,0,2017-08-04 04:00:00,13,0.0,0.24193548387096775,923
1,0,0,2017-08-05 04:00:00,14,0.0,0.24193548387096775,691
1,0,0,2017-08-06 04:00:00,15,0.0,0.24193548387096775,459
1,0,0,2017-08-07 04:00:00,16,0.0,0.16129032258064516,227
1,0,0,2017-08-08 04:00:00,17,0.0,0.16129032258064516,244
1,0,0,2017-08-09 04:00:00,18,0.0,0.16129032258064516,261
1,0,0,2017-08-10 04:00:00,19,0.0,0.16129032258064516,278
1,0,0,2017-08-11 04:00:00,20,0.0,0.16129032258064516,295
1,0,0,2017-08-12 04:00:00,21,0.0,0.16129032258064516,312
1,0,0,2017-08-13 04:00:00,22,0.0,0.16129032258064516,329
1,0,0,2017-08-14 04:00:00,23,0.0,0.16129032258064516,346
1,0,0,2017-08-15 04:00:00,24,8.0,0.41935483870967744,363
1,0,0,2017-08-16 04:00:00,0,0.0,0.41935483870967744,355
1,0,0,2017-08-17 04:00:00,1,0.0,0.41935483870967744,347
1,0,0,2017-08-18 04:00:00,2,0.0,0.41935483870967744,339
1,0,0,2017-08-19 04:00:00,3,6.0,0.6129032258064516,331
1,0,0,2017-08-20 04:00:00,0,0.0,0.6129032258064516,319
1,0,0,2017-08-21 04:00:00,1,0.0,0.45161290322580644,307
1,0,0,2017-08-22 04:00:00,2,0.0,0.45161290322580644,309
1,0,0,2017-08-23 04:00:00,3,0.0,0.45161290322580644,311
1,0,0,2017-08-24 04:00:00,4,0.0,0.45161290322580644,313
1,0,0,2017-08-25 04:00:00,5,0.0,0.45161290322580644,315
1,0,0,2017-08-26 04:00:00,6,0.0,0.45161290322580644,317
1,0,0,2017-08-27 04:00:00,7,0.0,0.45161290322580644,319
1,0,0,2017-08-28 04:00:00,8,0.0,0.45161290322580644,321
1,0,0,2017-08-29 04:00:00,9,0.0,0.45161290322580644,323
1,0,0,2017-08-30 04:00:00,10,0.0,0.45161290322580644,325
1,0,0,2017-08-31 04:00:00,11,0.0,0.45161290322580644,327
1,0,0,2017-09-01 04:00:00,12,0.0,0.45161290322580644,329
1,0,0,2017-09-02 04:00:00,13,0.0,0.45161290322580644,331
1,0,0,2017-09-03 04:00:00,14,0.0,0.45161290322580644,333
1,0,0,2017-09-04 04:00:00,15,0.0,0.45161290322580644,335
1,0,0,2017-09-05 04:00:00,16,0.0,0.45161290322580644,337
1,0,0,2017-09-06 04:00:00,17,0.0,0.45161290322580644,339
1,0,0,2017-09-07 04:00:00,18,0.0,0.45161290322580644,341
1,0,0,2017-09-08 04:00:00,19,0.0,0.45161290322580644,343
1,0,0,2017-09-09 04:00:00,20,0.0,0.45161290322580644,345
1,0,0,2017-09-10 04:00:00,21,0.0,0.45161290322580644,347
1,0,0,2017-09-11 04:00:00,22,0.0,0.45161290322580644,349
1,0,0,2017-09-12 04:00:00,23,0.0,0.45161290322580644,351
1,0,0,2017-09-13 04:00:00,24,0.0,0.45161290322580644,353
1,0,0,2017-09-14 04:00:00,25,0.0,0.45161290322580644,355
1,0,0,2017-09-15 04:00:00,26,0.0,0.1935483870967742,357
1,0,0,2017-09-16 04:00:00,27,0.0,0.1935483870967742,384
1,0,0,2017-09-17 04:00:00,28,0.0,0.1935483870967742,411
1,0,0,2017-09-18 04:00:00,29,0.0,0.1935483870967742,438
1,0,0,2017-09-19 04:00:00,30,0.0,0.0,465
1,0,0,2017-09-20 04:00:00,31,0.0,0.0,496
1,0,0,2017-09-21 04:00:00,32,0.0,0.0,527
1,0,0,2017-09-22 04:00:00,33,0.0,0.0,558
1,0,0,2017-09-23 04:00:00,34,0.0,0.0,589
1,0,0,2017-09-24 04:00:00,35,0.0,0.0,620
1,0,0,2017-09-25 04:00:00,36,0.0,0.0,651
1,0,0,2017-09-26 04:00:00,37,0.0,0.0,682
1,0,0,2017-09-27 04:00:00,38,0.0,0.0,713
1,0,0,2017-09-28 04:00:00,39,0.0,0.0,744
1,0,0,2017-09-29 04:00:00,40,0.0,0.0,775
1,0,0,2017-09-30 04:00:00,41,0.0,0.0,806
1,0,0,2017-10-01 04:00:00,42,0.0,0.0,825
1,0,0,2017-10-02 04:00:00,43,0.0,0.0,855
1,0,0,2017-10-03 04:00:00,44,0.0,0.0,885
1,0,0,2017-10-04 04:00:00,45,0.0,0.0,915
1,0,0,2017-10-05 04:00:00,46,0.0,0.0,945
1,0,0,2017-10-06 04:00:00,47,0.0,0.0,975
1,0,0,2017-10-07 04:00:00,48,0.0,0.0,1005
1,0,1,2017-10-08 04:00:00,49,0.0,0.0,1035
1,0,1,2017-10-09 04:00:00,50,0.0,0.0,1065
1,0,1,2017-10-10 04:00:00,51,0.0,0.0,1095
1,0,1,2017-10-11 04:00:00,52,0.0,0.0,1125
1,0,1,2017-10-12 04:00:00,53,0.0,0.0,1155
1,0,1,2017-10-13 04:00:00,54,0.0,0.0,1185
1,0,1,2017-10-14 04:00:00,55,0.0,0.0,1215
1,0,1,2017-10-15 04:00:00,56,0.0,0.0,1245
1,0,1,2017-10-16 04:00:00,57,0.0,0.0,1275
1,0,1,2017-10-17 04:00:00,58,0.0,0.0,1305
1,0,1,2017-10-18 04:00:00,59,0.0,0.0,1335
1,0,1,2017-10-19 04:00:00,60,0.0,0.0,1365
1,0,1,2017-10-20 04:00:00,61,0.0,0.0,1395
1,0,1,2017-10-21 04:00:00,62,0.0,0.0,1425
1,0,1,2017-10-22 04:00:00,63,0.0,0.0,1455
1,0,1,2017-10-23 04:00:00,64,0.0,0.0,1485
1,0,1,2017-10-24 04:00:00,65,0.0,0.0,1515
1,0,1,2017-10-25 04:00:00,66,0.0,0.0,1545
1,0,1,2017-10-26 04:00:00,67,0.0,0.0,1575
1,0,1,2017-10-27 04:00:00,68,0.0,0.0,1605
1,0,1,2017-10-28 04:00:00,69,0.0,0.0,1635
1,0,1,2017-10-29 04:00:00,70,0.0,0.0,1665
1,0,1,2017-10-30 04:00:00,71,0.0,0.0,1695
1,0,1,2017-10-31 04:00:00,72,0.0,0.0,1767
1,0,1,2017-11-01 04:00:00,73,0.0,0.0,1798
1,0,1,2017-11-02 04:00:00,74,0.0,0.0,1829
1,0,1,2017-11-03 04:00:00,75,0.0,0.0,1860
1,0,1,2017-11-04 04:00:00,76,0.0,0.0,1891
1,0,1,2017-11-05 04:00:00,77,0.0,0.0,1922
1,0,1,2017-11-06 04:00:00,78,0.0,0.0,1953
1,0,1,2017-11-07 04:00:00,79,0.0,0.0,1984
1,0,1,2017-11-08 04:00:00,80,0.0,0.0,2015
1,0,1,2017-11-09 04:00:00,81,0.0,0.0,2046
1,0,1,2017-11-10 04:00:00,82,0.0,0.0,2077
1,0,1,2017-11-11 04:00:00,83,0.0,0.0,2108
1,0,1,2017-11-12 04:00:00,84,0.0,0.0,2139
1,0,1,2017-11-13 04:00:00,85,0.0,0.0,2170
1,0,1,2017-11-14 04:00:00,86,0.0,0.0,2201
1,0,1,2017-11-15 04:00:00,87,0.0,0.0,2232
1,0,1,2017-11-16 04:00:00,88,0.0,0.0,2263
1,0,1,2017-11-17 04:00:00,89,0.0,0.0,2294
1,0,1,2017-11-18 04:00:00,90,0.0,0.0,2325
1,0,1,2017-11-19 04:00:00,91,0.0,0.0,2356
1,0,1,2017-11-20 04:00:00,92,0.0,0.0,2387
1,0,1,2017-11-21 04:00:00,93,0.0,0.0,2418
1,0,1,2017-11-22 04:00:00,94,0.0,0.0,2449
1,0,1,2017-11-23 04:00:00,95,0.0,0.0,2480
1,0,1,2017-11-24 04:00:00,96,0.0,0.0,2511
1,0,1,2017-11-25 04:00:00,97,0.0,0.0,2542
1,0,1,2017-11-26 04:00:00,98,0.0,0.0,2573
1,0,1,2017-11-27 04:00:00,99,0.0,0.0,2604
1,0,1,2017-11-28 04:00:00,100,0.0,0.0,2635
1,0,1,2017-11-29 04:00:00,101,0.0,0.0,2666
1,0,1,2017-11-30 04:00:00,102,0.0,0.0,2697
1,0,1,2017-12-01 04:00:00,103,0.0,0.0,2655
1,0,1,2017-12-02 04:00:00,104,0.0,0.0,2685
1,0,1,2017-12-03 04:00:00,105,0.0,0.0,2715
1,0,1,2017-12-04 04:00:00,106,0.0,0.0,2745
1,0,1,2017-12-05 04:00:00,107,0.0,0.0,2775
1,0,1,2017-12-06 04:00:00,108,0.0,0.0,2805
1,0,1,2017-12-07 04:00:00,109,0.0,0.0,2835
1,0,1,2017-12-08 04:00:00,110,0.0,0.0,2865
1,0,1,2017-12-09 04:00:00,111,0.0,0.0,2895
1,0,1,2017-12-10 04:00:00,112,0.0,0.0,2925
1,0,1,2017-12-11 04:00:00,113,0.0,0.0,2955
1,0,1,2017-12-12 04:00:00,114,0.0,0.0,2985
1,0,1,2017-12-13 04:00:00,115,0.0,0.0,3015
1,0,1,2017-12-14 04:00:00,116,0.0,0.0,3045
1,0,1,2017-12-15 04:00:00,117,0.0,0.0,3075
1,0,1,2017-12-16 04:00:00,118,0.0,0.0,3105
1,0,1,2017-12-17 04:00:00,119,0.0,0.0,3135
1,0,1,2017-12-18 04:00:00,120,0.0,0.0,3165
1,0,1,2017-12-19 04:00:00,121,0.0,0.0,3195
1,0,1,2017-12-20 04:00:00,122,0.0,0.0,3225
1,0,1,2017-12-21 04:00:00,123,0.0,0.0,3255
1,0,1,2017-12-22 04:00:00,124,0.0,0.0,3285
1,0,1,2017-12-23 04:00:00,125,0.0,0.0,3315
1,0,1,2017-12-24 04:00:00,126,0.0,0.0,3345
1,0,1,2017-12-25 04:00:00,127,0.0,0.0,3375
1,0,1,2017-12-26 04:00:00,128,0.0,0.0,3405
1,0,1,2017-12-27 04:00:00,129,0.0,0.0,3435
1,0,1,2017-12-28 04:00:00,130,0.0,0.0,3465
1,0,1,2017-12-29 04:00:00,131,0.0,0.0,3495
1,0,1,2017-12-30 04:00:00,132,0.0,0.0,3525
1,0,1,2017-12-31 04:00:00,133,0.0,0.0,3658
1,0,1,2018-01-01 04:00:00,134,0.0,0.0,3689
1,0,1,2018-01-02 04:00:00,135,0.0,0.0,3720
1,0,1,2018-01-03 04:00:00,136,0.0,0.0,3751
1,0,1,2018-01-04 04:00:00,137,0.0,0.0,3782
1,0,1,2018-01-05 04:00:00,138,0.0,0.0,3813
1,0,1,2018-01-06 04:00:00,139,0.0,0.0,3844
1,0,1,2018-01-07 04:00:00,140,0.0,0.0,3875
1,1,1,2018-01-08 04:00:00,141,0.0,0.0,3906
1,1,1,2018-01-09 04:00:00,142,0.0,0.0,3937
1,1,1,2018-01-10 04:00:00,143,0.0,0.0,3968
1,1,1,2018-01-11 04:00:00,144,15.0,0.4838709677419355,3999
1,1,1,2018-01-12 04:00:00,0,0.0,0.4838709677419355,3885
1,1,1,2018-01-13 04:00:00,1,0.0,0.4838709677419355,3771
1,1,1,2018-01-14 04:00:00,2,0.0,0.4838709677419355,3657
1,1,1,2018-01-15 04:00:00,3,0.0,0.4838709677419355,3543
1,1,1,2018-01-16 04:00:00,4,0.0,0.4838709677419355,3429
1,1,1,2018-01-17 04:00:00,5,0.0,0.4838709677419355,3315
1,1,1,2018-01-18 04:00:00,6,0.0,0.4838709677419355,3201
1,1,1,2018-01-19 04:00:00,7,0.0,0.4838709677419355,3087
1,1,1,2018-01-20 04:00:00,8,0.0,0.4838709677419355,2973
1,1,1,2018-01-21 04:00:00,9,0.0,0.4838709677419355,2859
1,1,1,2018-01-22 04:00:00,10,0.0,0.4838709677419355,2745
1,1,1,2018-01-23 04:00:00,11,0.0,0.4838709677419355,2631
1,1,1,2018-01-24 04:00:00,12,0.0,0.4838709677419355,2517
1,1,1,2018-01-25 04:00:00,13,0.0,0.4838709677419355,2403
1,1,1,2018-01-26 04:00:00,14,12.0,0.8709677419354839,2289
1,1,1,2018-01-27 04:00:00,0,0.0,0.8709677419354839,2160
1,1,1,2018-01-28 04:00:00,1,0.0,0.8709677419354839,2031
1,1,1,2018-01-29 04:00:00,2,0.0,0.8709677419354839,1902
1,1,1,2018-01-30 04:00:00,3,0.0,0.8709677419354839,1773
1,1,1,2018-01-31 04:00:00,4,0.0,0.8709677419354839,1644
1,1,1,2018-02-01 04:00:00,5,3.5,0.9838709677419355,1515
1,1,1,2018-02-02 04:00:00,0,0.0,0.9838709677419355,1380
1,1,1,2018-02-03 04:00:00,1,0.0,0.9838709677419355,1245
1,1,1,2018-02-04 04:00:00,2,0.0,0.9838709677419355,1110
1,1,1,2018-02-05 04:00:00,3,13.0,1.403225806451613,975
1,1,1,2018-02-06 04:00:00,0,0.0,1.403225806451613,836
1,1,1,2018-02-07 04:00:00,1,0.0,1.403225806451613,697
1,1,1,2018-02-08 04:00:00,2,5.333333333333333,1.575268817204301,558
1,1,1,2018-02-09 04:00:00,0,0.0,1.575268817204301,416
1,1,1,2018-02-10 04:00:00,1,0.0,1.575268817204301,274
1,1,1,2018-02-11 04:00:00,2,0.0,1.0913978494623655,132
1,1,1,2018-02-12 04:00:00,3,0.0,1.0913978494623655,135
1,1,1,2018-02-13 04:00:00,4,0.0,1.0913978494623655,138
1,1,1,2018-02-14 04:00:00,5,0.0,1.0913978494623655,141
1,1,1,2018-02-15 04:00:00,6,0.0,1.0913978494623655,144
1,1,1,2018-02-16 04:00:00,7,0.0,1.0913978494623655,147
1,1,1,2018-02-17 04:00:00,8,0.0,1.0913978494623655,150
1,1,1,2018-02-18 04:00:00,9,0.0,1.0913978494623655,153
1,1,1,2018-02-19 04:00:00,10,0.0,1.0913978494623655,156
1,1,1,2018-02-20 04:00:00,11,0.0,1.0913978494623655,159
1,1,1,2018-02-21 04:00:00,12,0.0,1.0913978494623655,162
1,1,1,2018-02-22 04:00:00,13,0.0,1.0913978494623655,165
1,1,1,2018-02-23 04:00:00,14,0.0,1.0913978494623655,168
1,1,1,2018-02-24 04:00:00,15,0.0,1.0913978494623655,171
1,1,1,2018-02-25 04:00:00,16,0.0,1.0913978494623655,174
1,1,1,2018-02-26 04:00:00,17,0.0,0.7043010752688171,177
1,1,1,2018-02-27 04:00:00,18,0.0,0.7043010752688171,195
1,1,1,2018-02-28 04:00:00,19,0.0,0.7043010752688171,213
1,1,1,2018-03-01 04:00:00,20,0.0,0.6547619047619048,219
1,1,1,2018-03-02 04:00:00,21,0.0,0.6547619047619048,240
1,1,1,2018-03-03 04:00:00,22,0.0,0.6547619047619048,261
1,1,1,2018-03-04 04:00:00,23,0.0,0.6547619047619048,282
1,1,1,2018-03-05 04:00:00,24,0.0,0.19047619047619047,303
1,1,1,2018-03-06 04:00:00,25,0.0,0.19047619047619047,328
1,1,1,2018-03-07 04:00:00,26,0.0,0.19047619047619047,353
1,1,1,2018-03-08 04:00:00,27,0.0,0.0,378
1,1,1,2018-03-09 04:00:00,28,4.0,0.14285714285714285,406
1,1,1,2018-03-10 04:00:00,0,0.0,0.14285714285714285,405
1,1,1,2018-03-11 04:00:00,1,0.0,0.14285714285714285,404
1,1,1,2018-03-12 04:00:00,2,21.0,0.8928571428571429,403
1,1,1,2018-03-13 04:00:00,0,0.0,0.8928571428571429,399
1,1,1,2018-03-14 04:00:00,1,0.0,0.8928571428571429,395
1,1,1,2018-03-15 04:00:00,2,0.0,0.8928571428571429,391
1,1,1,2018-03-16 04:00:00,3,0.0,0.8928571428571429,387
1,1,1,2018-03-17 04:00:00,4,0.0,0.8928571428571429,383
1,1,1,2018-03-18 04:00:00,5,0.0,0.8928571428571429,379
1,1,1,2018-03-19 04:00:00,6,0.0,0.8928571428571429,375
