Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-12-18 04:00:00,2,0.0,0.6333333333333333,62
0,0,0,2008-12-19 04:00:00,3,0.0,0.6333333333333333,59
0,0,0,2008-12-20 04:00:00,4,0.0,0.6,56
0,0,0,2008-12-21 04:00:00,5,0.0,0.5666666666666667,61
0,0,0,2008-12-22 04:00:00,6,0.0,0.5666666666666667,67
0,0,0,2008-12-23 04:00:00,7,0.0,0.5666666666666667,73
0,0,0,2008-12-24 04:00:00,8,0.0,0.5,79
0,0,0,2008-12-25 04:00:00,9,0.0,0.5,88
0,0,0,2008-12-26 04:00:00,10,0.0,0.4,97
0,0,0,2008-12-27 04:00:00,11,0.0,0.4,108
0,0,0,2008-12-28 04:00:00,12,2.0,0.4666666666666667,119
0,0,0,2008-12-29 04:00:00,0,0.0,0.4666666666666667,117
0,0,0,2008-12-30 04:00:00,1,3.0,0.5666666666666667,115
0,0,0,2008-12-31 04:00:00,0,0.0,0.5483870967741935,115
0,0,0,2009-01-01 04:00:00,1,0.0,0.4838709677419355,112
0,0,0,2009-01-02 04:00:00,2,2.0,0.5483870967741935,114
0,0,0,2009-01-03 04:00:00,0,2.0,0.5483870967741935,113
0,0,0,2009-01-04 04:00:00,0,4.0,0.6774193548387096,113
0,0,0,2009-01-05 04:00:00,0,0.0,0.6774193548387096,112
0,0,0,2009-01-06 04:00:00,1,0.0,0.6774193548387096,111
0,0,0,2009-01-07 04:00:00,2,0.0,0.6774193548387096,110
0,0,0,2009-01-08 04:00:00,3,9.0,0.967741935483871,109
0,0,0,2009-01-09 04:00:00,0,0.0,0.967741935483871,104
0,0,0,2009-01-10 04:00:00,1,0.0,0.967741935483871,99
0,0,0,2009-01-11 04:00:00,2,0.0,0.8709677419354839,94
0,0,0,2009-01-12 04:00:00,3,4.0,0.9032258064516129,97
0,0,0,2009-01-13 04:00:00,0,0.0,0.9032258064516129,97
0,0,0,2009-01-14 04:00:00,1,0.0,0.9032258064516129,97
0,0,0,2009-01-15 04:00:00,2,0.0,0.8387096774193549,97
0,0,0,2009-01-16 04:00:00,3,0.0,0.8387096774193549,100
0,0,0,2009-01-17 04:00:00,4,0.0,0.8387096774193549,103
0,0,0,2009-01-18 04:00:00,5,0.0,0.8387096774193549,106
0,0,0,2009-01-19 04:00:00,6,5.0,1.0,109
0,0,0,2009-01-20 04:00:00,0,0.0,1.0,105
0,0,0,2009-01-21 04:00:00,1,0.0,1.0,101
0,0,0,2009-01-22 04:00:00,2,2.0,1.064516129032258,97
0,0,0,2009-01-23 04:00:00,0,0.0,1.064516129032258,90
0,0,0,2009-01-24 04:00:00,1,0.0,1.064516129032258,83
0,0,0,2009-01-25 04:00:00,2,0.0,1.064516129032258,76
0,0,0,2009-01-26 04:00:00,3,0.0,1.064516129032258,69
0,0,0,2009-01-27 04:00:00,4,0.0,1.064516129032258,62
0,0,0,2009-01-28 04:00:00,5,0.0,1.0,55
0,0,0,2009-01-29 04:00:00,6,0.0,1.0,61
0,0,0,2009-01-30 04:00:00,7,0.0,0.9032258064516129,67
0,0,0,2009-01-31 04:00:00,8,0.0,0.9032258064516129,75
0,0,0,2009-02-01 04:00:00,9,0.0,0.9032258064516129,83
0,0,0,2009-02-02 04:00:00,10,0.0,0.8387096774193549,91
0,0,0,2009-02-03 04:00:00,11,0.0,0.7741935483870968,102
0,0,0,2009-02-04 04:00:00,12,2.5,0.7258064516129032,114
0,0,0,2009-02-05 04:00:00,0,0.0,0.7258064516129032,114
0,0,0,2009-02-06 04:00:00,1,0.0,0.7258064516129032,114
0,0,0,2009-02-07 04:00:00,2,0.0,0.7258064516129032,114
0,0,0,2009-02-08 04:00:00,3,0.0,0.43548387096774194,114
0,0,0,2009-02-09 04:00:00,4,0.0,0.43548387096774194,118
0,0,0,2009-02-10 04:00:00,5,0.0,0.43548387096774194,122
0,0,0,2009-02-11 04:00:00,6,0.0,0.43548387096774194,126
0,0,0,2009-02-12 04:00:00,7,4.0,0.43548387096774194,130
0,0,0,2009-02-13 04:00:00,0,0.0,0.43548387096774194,130
0,0,0,2009-02-14 04:00:00,1,0.0,0.43548387096774194,130
0,0,0,2009-02-15 04:00:00,2,0.0,0.43548387096774194,130
0,0,0,2009-02-16 04:00:00,3,0.0,0.43548387096774194,130
0,0,0,2009-02-17 04:00:00,4,0.0,0.43548387096774194,130
0,0,0,2009-02-18 04:00:00,5,0.0,0.43548387096774194,130
0,0,0,2009-02-19 04:00:00,6,0.0,0.27419354838709675,130
0,0,0,2009-02-20 04:00:00,7,3.0,0.3709677419354839,137
0,0,0,2009-02-21 04:00:00,0,0.0,0.3709677419354839,136
0,0,0,2009-02-22 04:00:00,1,0.0,0.3064516129032258,135
0,0,0,2009-02-23 04:00:00,2,0.0,0.3064516129032258,137
0,0,0,2009-02-24 04:00:00,3,0.0,0.3064516129032258,139
0,0,0,2009-02-25 04:00:00,4,0.0,0.3064516129032258,141
0,0,0,2009-02-26 04:00:00,5,0.0,0.3064516129032258,143
0,0,0,2009-02-27 04:00:00,6,0.0,0.3064516129032258,145
0,0,0,2009-02-28 04:00:00,7,0.0,0.3064516129032258,147
0,0,0,2009-03-01 04:00:00,8,0.0,0.3392857142857143,125
0,0,0,2009-03-02 04:00:00,9,0.0,0.3392857142857143,124
0,0,0,2009-03-03 04:00:00,10,0.0,0.3392857142857143,123
0,0,0,2009-03-04 04:00:00,11,1.5,0.30357142857142855,122
0,0,0,2009-03-05 04:00:00,0,0.0,0.30357142857142855,122
0,0,0,2009-03-06 04:00:00,1,0.0,0.30357142857142855,122
0,0,0,2009-03-07 04:00:00,2,0.0,0.30357142857142855,122
0,0,0,2009-03-08 04:00:00,3,0.0,0.30357142857142855,122
0,0,0,2009-03-09 04:00:00,4,0.0,0.30357142857142855,122
0,0,0,2009-03-10 04:00:00,5,0.0,0.30357142857142855,122
0,0,0,2009-03-11 04:00:00,6,6.0,0.5178571428571429,122
0,0,0,2009-03-12 04:00:00,0,0.0,0.375,115
0,0,0,2009-03-13 04:00:00,1,0.0,0.375,116
0,0,0,2009-03-14 04:00:00,2,0.0,0.375,117
0,0,0,2009-03-15 04:00:00,3,0.0,0.375,118
0,0,0,2009-03-16 04:00:00,4,0.0,0.375,119
0,0,0,2009-03-17 04:00:00,5,0.0,0.375,120
0,0,0,2009-03-18 04:00:00,6,0.0,0.375,121
0,0,0,2009-03-19 04:00:00,7,0.0,0.375,122
0,0,0,2009-03-20 04:00:00,8,0.0,0.26785714285714285,123
0,0,0,2009-03-21 04:00:00,9,0.0,0.26785714285714285,132
0,0,0,2009-03-22 04:00:00,10,0.0,0.26785714285714285,141
0,0,0,2009-03-23 04:00:00,11,0.0,0.26785714285714285,150
0,0,0,2009-03-24 04:00:00,12,0.0,0.26785714285714285,159
0,0,0,2009-03-25 04:00:00,13,0.0,0.26785714285714285,168
0,0,0,2009-03-26 04:00:00,14,5.0,0.44642857142857145,177
0,0,0,2009-03-27 04:00:00,0,0.0,0.44642857142857145,171
0,0,0,2009-03-28 04:00:00,1,0.0,0.44642857142857145,165
0,0,0,2009-03-29 04:00:00,2,0.0,0.43103448275862066,167
0,0,0,2009-03-30 04:00:00,3,0.0,0.4166666666666667,170
0,0,0,2009-03-31 04:00:00,4,5.0,0.5645161290322581,174
0,0,0,2009-04-01 04:00:00,0,0.0,0.5645161290322581,166
0,0,0,2009-04-02 04:00:00,1,0.0,0.5645161290322581,158
0,0,0,2009-04-03 04:00:00,2,0.0,0.5645161290322581,150
0,0,0,2009-04-04 04:00:00,3,0.0,0.5161290322580645,142
0,0,0,2009-04-05 04:00:00,4,0.0,0.5161290322580645,146
0,0,0,2009-04-06 04:00:00,5,0.0,0.5161290322580645,150
0,0,0,2009-04-07 04:00:00,6,0.0,0.5161290322580645,154
0,0,0,2009-04-08 04:00:00,7,0.0,0.5161290322580645,158
0,0,0,2009-04-09 04:00:00,8,0.0,0.5161290322580645,162
0,0,0,2009-04-10 04:00:00,9,0.0,0.5161290322580645,166
0,0,0,2009-04-11 04:00:00,10,0.0,0.3225806451612903,170
0,0,0,2009-04-12 04:00:00,11,0.0,0.3225806451612903,181
0,0,0,2009-04-13 04:00:00,12,0.0,0.3225806451612903,192
0,0,0,2009-04-14 04:00:00,13,1.0,0.3548387096774194,203
0,0,0,2009-04-15 04:00:00,0,3.0,0.45161290322580644,200
0,0,0,2009-04-16 04:00:00,0,0.0,0.45161290322580644,196
0,0,0,2009-04-17 04:00:00,1,0.0,0.45161290322580644,192
0,0,0,2009-04-18 04:00:00,2,0.0,0.45161290322580644,188
0,0,0,2009-04-19 04:00:00,3,0.0,0.45161290322580644,184
0,0,0,2009-04-20 04:00:00,4,0.0,0.45161290322580644,180
0,0,0,2009-04-21 04:00:00,5,0.0,0.45161290322580644,176
0,0,0,2009-04-22 04:00:00,6,0.0,0.45161290322580644,172
0,0,0,2009-04-23 04:00:00,7,0.0,0.45161290322580644,168
0,0,0,2009-04-24 04:00:00,8,0.0,0.45161290322580644,164
0,0,0,2009-04-25 04:00:00,9,0.0,0.45161290322580644,160
0,0,0,2009-04-26 04:00:00,10,0.0,0.2903225806451613,156
0,0,0,2009-04-27 04:00:00,11,0.0,0.2903225806451613,167
0,0,0,2009-04-28 04:00:00,12,0.0,0.2903225806451613,178
0,0,0,2009-04-29 04:00:00,13,0.0,0.2903225806451613,189
0,0,0,2009-04-30 04:00:00,14,0.0,0.2903225806451613,200
0,0,0,2009-05-01 04:00:00,15,0.0,0.13333333333333333,211
0,0,0,2009-05-02 04:00:00,16,0.0,0.13333333333333333,226
0,0,0,2009-05-03 04:00:00,17,0.0,0.13333333333333333,241
0,0,0,2009-05-04 04:00:00,18,0.0,0.13333333333333333,256
0,0,0,2009-05-05 04:00:00,19,0.0,0.13333333333333333,271
0,0,0,2009-05-06 04:00:00,20,0.0,0.13333333333333333,286
0,0,0,2009-05-07 04:00:00,21,0.0,0.13333333333333333,301
0,0,0,2009-05-08 04:00:00,22,0.0,0.13333333333333333,316
0,0,0,2009-05-09 04:00:00,23,0.0,0.13333333333333333,331
0,0,0,2009-05-10 04:00:00,24,0.0,0.13333333333333333,346
0,0,0,2009-05-11 04:00:00,25,0.0,0.13333333333333333,361
0,0,0,2009-05-12 04:00:00,26,0.0,0.13333333333333333,376
0,0,0,2009-05-13 04:00:00,27,0.0,0.13333333333333333,391
0,0,0,2009-05-14 04:00:00,28,0.0,0.1,406
0,0,0,2009-05-15 04:00:00,29,0.0,0.0,435
0,0,0,2009-05-16 04:00:00,30,0.0,0.0,465
0,0,0,2009-05-17 04:00:00,31,0.0,0.0,495
0,0,0,2009-05-18 04:00:00,32,0.0,0.0,525
0,0,0,2009-05-19 04:00:00,33,0.0,0.0,555
0,0,0,2009-05-20 04:00:00,34,0.0,0.0,585
0,0,0,2009-05-21 04:00:00,35,0.0,0.0,615
0,0,0,2009-05-22 04:00:00,36,0.0,0.0,645
0,0,0,2009-05-23 04:00:00,37,0.0,0.0,675
0,0,0,2009-05-24 04:00:00,38,0.0,0.0,705
0,0,0,2009-05-25 04:00:00,39,0.0,0.0,735
0,0,0,2009-05-26 04:00:00,40,0.0,0.0,765
0,0,0,2009-05-27 04:00:00,41,0.0,0.0,795
0,0,0,2009-05-28 04:00:00,42,0.0,0.0,825
0,0,0,2009-05-29 04:00:00,43,0.0,0.0,855
0,0,0,2009-05-30 04:00:00,44,0.0,0.0,885
0,0,0,2009-05-31 04:00:00,45,0.0,0.0,930
0,0,0,2009-06-01 04:00:00,46,0.0,0.0,961
0,0,0,2009-06-02 04:00:00,47,0.0,0.0,992
0,0,0,2009-06-03 04:00:00,48,0.0,0.0,1023
0,0,0,2009-06-04 04:00:00,49,0.0,0.0,1054
0,0,0,2009-06-05 04:00:00,50,0.0,0.0,1085
0,0,0,2009-06-06 04:00:00,51,0.0,0.0,1116
0,0,0,2009-06-07 04:00:00,52,0.0,0.0,1147
0,0,0,2009-06-08 04:00:00,53,0.0,0.0,1178
0,0,0,2009-06-09 04:00:00,54,0.0,0.0,1209
0,0,0,2009-06-10 04:00:00,55,0.0,0.0,1240
0,0,0,2009-06-11 04:00:00,56,0.0,0.0,1271
0,0,0,2009-06-12 04:00:00,57,0.0,0.0,1302
0,0,0,2009-06-13 04:00:00,58,0.0,0.0,1333
0,0,0,2009-06-14 04:00:00,59,0.0,0.0,1364
0,0,0,2009-06-15 04:00:00,60,0.0,0.0,1395
0,0,0,2009-06-16 04:00:00,61,1.0,0.03225806451612903,1426
0,0,0,2009-06-17 04:00:00,0,0.0,0.03225806451612903,1395
0,0,0,2009-06-18 04:00:00,1,0.0,0.03225806451612903,1364
0,0,0,2009-06-19 04:00:00,2,0.0,0.03225806451612903,1333
0,0,0,2009-06-20 04:00:00,3,0.0,0.03225806451612903,1302
0,0,0,2009-06-21 04:00:00,4,0.0,0.03225806451612903,1271
0,0,0,2009-06-22 04:00:00,5,0.0,0.03225806451612903,1240
0,0,0,2009-06-23 04:00:00,6,0.0,0.03225806451612903,1209
0,0,0,2009-06-24 04:00:00,7,0.0,0.03225806451612903,1178
0,0,0,2009-06-25 04:00:00,8,0.0,0.03225806451612903,1147
0,0,0,2009-06-26 04:00:00,9,1.0,0.06451612903225806,1116
0,0,0,2009-06-27 04:00:00,0,0.0,0.06451612903225806,1075
0,0,0,2009-06-28 04:00:00,1,0.0,0.06451612903225806,1034
0,0,0,2009-06-29 04:00:00,2,0.0,0.06451612903225806,993
0,0,0,2009-06-30 04:00:00,3,0.0,0.06451612903225806,952
0,0,0,2009-07-01 04:00:00,4,2.0,0.13333333333333333,865
0,0,0,2009-07-02 04:00:00,0,0.0,0.13333333333333333,818
0,0,0,2009-07-03 04:00:00,1,0.0,0.13333333333333333,771
0,0,0,2009-07-04 04:00:00,2,0.0,0.13333333333333333,724
0,0,0,2009-07-05 04:00:00,3,0.0,0.13333333333333333,677
0,0,0,2009-07-06 04:00:00,4,0.0,0.13333333333333333,630
0,0,0,2009-07-07 04:00:00,5,0.0,0.13333333333333333,583
0,0,0,2009-07-08 04:00:00,6,0.0,0.13333333333333333,536
0,0,0,2009-07-09 04:00:00,7,0.0,0.13333333333333333,489
0,0,0,2009-07-10 04:00:00,8,2.0,0.2,442
0,0,0,2009-07-11 04:00:00,0,2.0,0.26666666666666666,386
0,0,0,2009-07-12 04:00:00,0,0.0,0.26666666666666666,329
0,0,0,2009-07-13 04:00:00,1,0.0,0.26666666666666666,272
0,0,0,2009-07-14 04:00:00,2,5.0,0.43333333333333335,215
0,0,0,2009-07-15 04:00:00,0,0.0,0.43333333333333335,155
0,0,0,2009-07-16 04:00:00,1,0.0,0.4,95
0,0,0,2009-07-17 04:00:00,2,0.0,0.4,97
0,0,0,2009-07-18 04:00:00,3,0.0,0.4,99
0,0,0,2009-07-19 04:00:00,4,0.0,0.4,101
0,0,0,2009-07-20 04:00:00,5,0.0,0.4,103
0,0,0,2009-07-21 04:00:00,6,0.0,0.4,105
0,0,0,2009-07-22 04:00:00,7,0.0,0.4,107
0,0,0,2009-07-23 04:00:00,8,0.0,0.4,109
0,0,0,2009-07-24 04:00:00,9,0.0,0.4,111
0,0,0,2009-07-25 04:00:00,10,0.0,0.4,113
0,0,0,2009-07-26 04:00:00,11,0.0,0.36666666666666664,115
0,0,0,2009-07-27 04:00:00,12,0.0,0.36666666666666664,127
0,0,0,2009-07-28 04:00:00,13,3.0,0.4666666666666667,139
0,0,0,2009-07-29 04:00:00,0,0.0,0.4666666666666667,137
0,0,0,2009-07-30 04:00:00,1,0.0,0.4666666666666667,135
0,0,0,2009-07-31 04:00:00,2,0.0,0.45161290322580644,137
0,0,0,2009-08-01 04:00:00,3,0.0,0.3870967741935484,136
0,0,0,2009-08-02 04:00:00,4,0.0,0.3870967741935484,140
0,0,0,2009-08-03 04:00:00,5,0.0,0.3870967741935484,144
0,0,0,2009-08-04 04:00:00,6,0.0,0.3870967741935484,148
0,0,0,2009-08-05 04:00:00,7,0.0,0.3870967741935484,152
0,0,0,2009-08-06 04:00:00,8,0.0,0.3870967741935484,156
0,0,0,2009-08-07 04:00:00,9,0.0,0.3870967741935484,160
0,0,0,2009-08-08 04:00:00,10,0.0,0.3870967741935484,164
0,0,0,2009-08-09 04:00:00,11,0.0,0.3870967741935484,168
0,0,0,2009-08-10 04:00:00,12,0.0,0.3225806451612903,172
0,0,0,2009-08-11 04:00:00,13,0.0,0.25806451612903225,185
0,0,0,2009-08-12 04:00:00,14,0.0,0.25806451612903225,199
0,0,0,2009-08-13 04:00:00,15,0.0,0.25806451612903225,213
0,0,0,2009-08-14 04:00:00,16,2.0,0.16129032258064516,227
0,0,0,2009-08-15 04:00:00,0,0.0,0.16129032258064516,227
0,0,0,2009-08-16 04:00:00,1,0.0,0.16129032258064516,227
0,0,0,2009-08-17 04:00:00,2,0.0,0.16129032258064516,227
0,0,0,2009-08-18 04:00:00,3,0.0,0.16129032258064516,227
0,0,0,2009-08-19 04:00:00,4,0.0,0.16129032258064516,227
0,0,0,2009-08-20 04:00:00,5,0.0,0.16129032258064516,227
0,0,0,2009-08-21 04:00:00,6,2.0,0.22580645161290322,227
0,0,0,2009-08-22 04:00:00,0,0.0,0.22580645161290322,220
0,0,0,2009-08-23 04:00:00,1,0.0,0.22580645161290322,213
0,0,0,2009-08-24 04:00:00,2,2.0,0.2903225806451613,206
0,0,0,2009-08-25 04:00:00,0,0.0,0.2903225806451613,196
0,0,0,2009-08-26 04:00:00,1,0.0,0.2903225806451613,186
0,0,0,2009-08-27 04:00:00,2,1.0,0.3225806451612903,176
0,0,0,2009-08-28 04:00:00,0,0.0,0.22580645161290322,163
0,0,0,2009-08-29 04:00:00,1,3.0,0.3225806451612903,164
0,0,0,2009-08-30 04:00:00,0,2.0,0.3870967741935484,163
0,0,0,2009-08-31 04:00:00,0,1.0,0.41935483870967744,161
0,0,0,2009-09-01 04:00:00,0,0.0,0.41935483870967744,158
0,0,0,2009-09-02 04:00:00,1,3.0,0.5161290322580645,155
0,0,0,2009-09-03 04:00:00,0,0.0,0.5161290322580645,150
0,0,0,2009-09-04 04:00:00,1,0.0,0.5161290322580645,145
0,0,0,2009-09-05 04:00:00,2,0.0,0.5161290322580645,140
0,0,0,2009-09-06 04:00:00,3,0.0,0.5161290322580645,135
0,0,0,2009-09-07 04:00:00,4,0.0,0.5161290322580645,130
0,0,0,2009-09-08 04:00:00,5,0.0,0.5161290322580645,125
0,0,0,2009-09-09 04:00:00,6,1.0,0.5483870967741935,120
0,0,0,2009-09-10 04:00:00,0,1.0,0.5806451612903226,108
0,0,0,2009-09-11 04:00:00,0,0.0,0.5806451612903226,95
0,0,0,2009-09-12 04:00:00,1,0.0,0.5806451612903226,82
0,0,0,2009-09-13 04:00:00,2,0.0,0.5806451612903226,69
0,0,0,2009-09-14 04:00:00,3,0.0,0.5161290322580645,56
0,0,0,2009-09-15 04:00:00,4,0.0,0.5161290322580645,60
0,0,0,2009-09-16 04:00:00,5,0.0,0.5161290322580645,64
0,0,0,2009-09-17 04:00:00,6,0.0,0.5161290322580645,68
0,0,0,2009-09-18 04:00:00,7,0.0,0.5161290322580645,72
0,0,0,2009-09-19 04:00:00,8,0.0,0.5161290322580645,76
0,0,0,2009-09-20 04:00:00,9,0.0,0.5161290322580645,80
0,0,0,2009-09-21 04:00:00,10,0.0,0.45161290322580644,84
0,0,0,2009-09-22 04:00:00,11,0.0,0.45161290322580644,95
0,0,0,2009-09-23 04:00:00,12,0.0,0.45161290322580644,106
0,0,0,2009-09-24 04:00:00,13,0.0,0.3870967741935484,117
0,0,0,2009-09-25 04:00:00,14,0.0,0.3870967741935484,131
0,0,0,2009-09-26 04:00:00,15,0.0,0.3870967741935484,145
0,0,0,2009-09-27 04:00:00,16,0.0,0.3548387096774194,159
0,0,0,2009-09-28 04:00:00,17,0.0,0.3548387096774194,176
0,0,0,2009-09-29 04:00:00,18,0.0,0.25806451612903225,193
0,0,0,2009-09-30 04:00:00,19,0.0,0.1935483870967742,212
0,0,0,2009-10-01 04:00:00,20,0.0,0.16666666666666666,232
0,0,0,2009-10-02 04:00:00,21,0.0,0.06666666666666667,252
0,0,0,2009-10-03 04:00:00,22,0.0,0.06666666666666667,274
0,0,0,2009-10-04 04:00:00,23,0.0,0.06666666666666667,296
0,0,0,2009-10-05 04:00:00,24,1.0,0.1,318
0,0,0,2009-10-06 04:00:00,0,1.0,0.13333333333333333,315
0,0,0,2009-10-07 04:00:00,0,0.0,0.13333333333333333,311
0,0,0,2009-10-08 04:00:00,1,0.0,0.13333333333333333,307
0,0,0,2009-10-09 04:00:00,2,0.0,0.1,303
0,0,0,2009-10-10 04:00:00,3,0.0,0.06666666666666667,306
0,0,0,2009-10-11 04:00:00,4,0.0,0.06666666666666667,310
0,0,0,2009-10-12 04:00:00,5,2.0,0.13333333333333333,314
0,0,0,2009-10-13 04:00:00,0,0.0,0.13333333333333333,312
0,0,0,2009-10-14 04:00:00,1,0.0,0.13333333333333333,310
0,0,0,2009-10-15 04:00:00,2,0.0,0.13333333333333333,308
0,0,0,2009-10-16 04:00:00,3,0.0,0.13333333333333333,306
0,0,0,2009-10-17 04:00:00,4,0.0,0.13333333333333333,304
0,0,0,2009-10-18 04:00:00,5,0.0,0.13333333333333333,302
0,0,0,2009-10-19 04:00:00,6,0.0,0.13333333333333333,300
0,0,0,2009-10-20 04:00:00,7,0.0,0.13333333333333333,298
0,0,0,2009-10-21 04:00:00,8,0.0,0.13333333333333333,296
0,0,0,2009-10-22 04:00:00,9,0.0,0.13333333333333333,294
0,0,0,2009-10-23 04:00:00,10,0.0,0.13333333333333333,292
0,0,0,2009-10-24 04:00:00,11,0.0,0.13333333333333333,290
0,0,0,2009-10-25 04:00:00,12,0.0,0.13333333333333333,288
0,0,0,2009-10-26 04:00:00,13,0.0,0.13333333333333333,286
0,0,0,2009-10-27 04:00:00,14,0.0,0.13333333333333333,284
0,0,0,2009-10-28 04:00:00,15,0.0,0.13333333333333333,282
0,0,0,2009-10-29 04:00:00,16,0.0,0.13333333333333333,280
0,0,0,2009-10-30 04:00:00,17,0.0,0.13333333333333333,278
0,0,0,2009-10-31 04:00:00,18,0.0,0.12903225806451613,296
0,0,0,2009-11-01 04:00:00,19,0.0,0.12903225806451613,295
0,0,0,2009-11-02 04:00:00,20,0.0,0.12903225806451613,294
0,0,0,2009-11-03 04:00:00,21,0.0,0.12903225806451613,293
0,0,0,2009-11-04 04:00:00,22,0.0,0.12903225806451613,292
0,0,0,2009-11-05 04:00:00,23,0.0,0.0967741935483871,291
0,0,0,2009-11-06 04:00:00,24,0.0,0.06451612903225806,315
0,0,0,2009-11-07 04:00:00,25,0.0,0.06451612903225806,340
0,0,0,2009-11-08 04:00:00,26,0.0,0.06451612903225806,365
0,0,0,2009-11-09 04:00:00,27,0.0,0.06451612903225806,390
0,0,0,2009-11-10 04:00:00,28,0.0,0.06451612903225806,415
0,0,0,2009-11-11 04:00:00,29,0.0,0.06451612903225806,440
0,0,0,2009-11-12 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-13 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-14 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-15 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-16 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-17 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-18 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-19 04:00:00,37,2.0,0.06451612903225806,682
0,0,0,2009-11-20 04:00:00,0,0.0,0.06451612903225806,675
0,0,0,2009-11-21 04:00:00,1,0.0,0.06451612903225806,668
0,0,0,2009-11-22 04:00:00,2,0.0,0.06451612903225806,661
0,0,0,2009-11-23 04:00:00,3,0.0,0.06451612903225806,654
0,0,0,2009-11-24 04:00:00,4,0.0,0.06451612903225806,647
0,0,0,2009-11-25 04:00:00,5,1.0,0.0967741935483871,640
0,0,0,2009-11-26 04:00:00,0,0.0,0.0967741935483871,627
0,0,0,2009-11-27 04:00:00,1,0.0,0.0967741935483871,614
0,0,0,2009-11-28 04:00:00,2,0.0,0.0967741935483871,601
0,0,0,2009-11-29 04:00:00,3,0.0,0.0967741935483871,588
0,0,0,2009-11-30 04:00:00,4,0.0,0.0967741935483871,575
0,0,0,2009-12-01 04:00:00,5,0.0,0.1,543
0,0,0,2009-12-02 04:00:00,6,0.0,0.1,529
0,0,0,2009-12-03 04:00:00,7,0.0,0.1,515
0,0,0,2009-12-04 04:00:00,8,0.0,0.1,501
0,0,0,2009-12-05 04:00:00,9,0.0,0.1,487
0,0,0,2009-12-06 04:00:00,10,0.0,0.1,473
0,0,0,2009-12-07 04:00:00,11,0.0,0.1,459
0,0,0,2009-12-08 04:00:00,12,0.0,0.1,445
0,0,0,2009-12-09 04:00:00,13,0.0,0.1,431
0,0,0,2009-12-10 04:00:00,14,0.0,0.1,417
0,0,0,2009-12-11 04:00:00,15,0.0,0.1,403
0,0,0,2009-12-12 04:00:00,16,0.0,0.1,389
0,0,0,2009-12-13 04:00:00,17,0.0,0.1,375
0,0,0,2009-12-14 04:00:00,18,0.0,0.1,361
0,0,0,2009-12-15 04:00:00,19,0.0,0.1,347
0,0,0,2009-12-16 04:00:00,20,0.0,0.1,333
0,0,0,2009-12-17 04:00:00,21,0.0,0.1,319
0,0,0,2009-12-18 04:00:00,22,0.0,0.1,305
0,0,0,2009-12-19 04:00:00,23,0.0,0.03333333333333333,291
0,0,0,2009-12-20 04:00:00,24,0.0,0.03333333333333333,315
0,0,0,2009-12-21 04:00:00,25,0.0,0.03333333333333333,339
0,0,0,2009-12-22 04:00:00,26,0.0,0.03333333333333333,363
0,0,0,2009-12-23 04:00:00,27,0.0,0.03333333333333333,387
0,0,0,2009-12-24 04:00:00,28,0.0,0.03333333333333333,411
0,0,0,2009-12-25 04:00:00,29,0.0,0.0,435
0,0,0,2009-12-26 04:00:00,30,0.0,0.0,465
0,0,0,2009-12-27 04:00:00,31,0.0,0.0,495
0,0,0,2009-12-28 04:00:00,32,0.0,0.0,525
0,0,0,2009-12-29 04:00:00,33,0.0,0.0,555
0,0,0,2009-12-30 04:00:00,34,2.5,0.08333333333333333,585
0,0,0,2009-12-31 04:00:00,0,0.0,0.08064516129032258,585
0,0,0,2010-01-01 04:00:00,1,0.0,0.08064516129032258,581
0,0,0,2010-01-02 04:00:00,2,0.0,0.08064516129032258,577
0,0,0,2010-01-03 04:00:00,3,0.0,0.08064516129032258,573
0,0,0,2010-01-04 04:00:00,4,0.0,0.08064516129032258,569
0,0,0,2010-01-05 04:00:00,5,0.0,0.08064516129032258,565
0,0,0,2010-01-06 04:00:00,6,0.0,0.08064516129032258,561
0,0,0,2010-01-07 04:00:00,7,0.0,0.08064516129032258,557
0,0,0,2010-01-08 04:00:00,8,0.0,0.08064516129032258,553
0,0,0,2010-01-09 04:00:00,9,0.0,0.08064516129032258,549
0,0,0,2010-01-10 04:00:00,10,0.0,0.08064516129032258,545
0,0,0,2010-01-11 04:00:00,11,0.0,0.08064516129032258,541
0,0,0,2010-01-12 04:00:00,12,0.0,0.08064516129032258,537
0,0,0,2010-01-13 04:00:00,13,0.0,0.08064516129032258,533
0,0,0,2010-01-14 04:00:00,14,0.0,0.08064516129032258,529
0,0,0,2010-01-15 04:00:00,15,0.0,0.08064516129032258,525
0,0,0,2010-01-16 04:00:00,16,0.0,0.08064516129032258,521
0,0,0,2010-01-17 04:00:00,17,0.0,0.08064516129032258,517
0,0,0,2010-01-18 04:00:00,18,0.0,0.08064516129032258,513
0,0,0,2010-01-19 04:00:00,19,0.0,0.08064516129032258,509
0,0,0,2010-01-20 04:00:00,20,5.0,0.24193548387096775,505
