Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-11-11 04:00:00,6,4.0,1.10752688172043,36
0,0,0,2008-11-12 04:00:00,0,1.0,1.0268817204301075,36
0,0,0,2008-11-13 04:00:00,0,3.0,1.1236559139784945,36
0,0,0,2008-11-14 04:00:00,0,0.0,1.1236559139784945,35
0,0,0,2008-11-15 04:00:00,1,0.0,1.0591397849462365,34
0,0,0,2008-11-16 04:00:00,2,0.0,1.0591397849462365,36
0,0,0,2008-11-17 04:00:00,3,0.0,0.9623655913978494,39
0,0,0,2008-11-18 04:00:00,4,0.0,0.9623655913978494,43
0,0,0,2008-11-19 04:00:00,0,0.0,0.9623655913978494,42
0,0,0,2008-11-20 04:00:00,1,3.25,1.0672043010752688,43
0,0,0,2008-11-21 04:00:00,0,0.0,1.0672043010752688,43
0,0,0,2008-11-22 04:00:00,1,0.0,1.0672043010752688,43
0,0,0,2008-11-23 04:00:00,2,0.0,0.9704301075268816,43
0,0,0,2008-11-24 04:00:00,3,0.0,0.9704301075268816,46
0,0,0,2008-11-25 04:00:00,4,0.0,0.9704301075268816,49
0,0,0,2008-11-26 04:00:00,5,3.0,1.0672043010752688,52
0,0,0,2008-11-27 04:00:00,0,3.0,1.0510752688172043,49
0,0,0,2008-11-28 04:00:00,0,0.0,1.0188172043010753,49
0,0,0,2008-11-29 04:00:00,1,0.0,0.9865591397849462,50
0,0,0,2008-11-30 04:00:00,2,0.0,0.9220430107526881,52
0,0,0,2008-12-01 04:00:00,3,0.0,0.7861111111111111,55
0,0,0,2008-12-02 04:00:00,4,0.0,0.7527777777777778,58
0,0,0,2008-12-03 04:00:00,5,0.0,0.7527777777777778,63
0,0,0,2008-12-04 04:00:00,6,1.25,0.6166666666666667,68
0,0,0,2008-12-05 04:00:00,0,3.0,0.7166666666666667,68
0,0,0,2008-12-06 04:00:00,0,0.0,0.7166666666666667,67
0,0,0,2008-12-07 04:00:00,1,3.0,0.8166666666666667,66
0,0,0,2008-12-08 04:00:00,0,1.0,0.85,63
0,0,0,2008-12-09 04:00:00,0,0.0,0.85,59
0,0,0,2008-12-10 04:00:00,1,4.0,0.9833333333333333,55
0,0,0,2008-12-11 04:00:00,0,0.5,0.8666666666666667,49
0,0,0,2008-12-12 04:00:00,0,2.75,0.925,49
0,0,0,2008-12-13 04:00:00,0,0.0,0.825,49
0,0,0,2008-12-14 04:00:00,1,3.0,0.925,50
0,0,0,2008-12-15 04:00:00,0,0.0,0.925,49
0,0,0,2008-12-16 04:00:00,1,0.0,0.925,48
0,0,0,2008-12-17 04:00:00,2,0.0,0.925,47
0,0,0,2008-12-18 04:00:00,3,8.0,1.1916666666666667,46
0,0,0,2008-12-19 04:00:00,0,0.0,1.1916666666666667,46
0,0,0,2008-12-20 04:00:00,1,0.0,1.0833333333333333,46
0,0,0,2008-12-21 04:00:00,2,2.0,1.15,48
0,0,0,2008-12-22 04:00:00,0,3.0,1.25,47
0,0,0,2008-12-23 04:00:00,0,0.0,1.25,45
0,0,0,2008-12-24 04:00:00,1,0.0,1.25,43
0,0,0,2008-12-25 04:00:00,2,2.0,1.3166666666666667,41
0,0,0,2008-12-26 04:00:00,0,0.0,1.2166666666666666,36
0,0,0,2008-12-27 04:00:00,1,0.0,1.1166666666666667,37
0,0,0,2008-12-28 04:00:00,2,3.333333333333333,1.2277777777777776,39
0,0,0,2008-12-29 04:00:00,0,3.0,1.3277777777777777,38
0,0,0,2008-12-30 04:00:00,0,7.0,1.561111111111111,36
0,0,0,2008-12-31 04:00:00,0,1.0,1.5430107526881718,36
0,0,0,2009-01-01 04:00:00,0,0.0,1.5430107526881718,33
0,0,0,2009-01-02 04:00:00,1,1.0,1.575268817204301,30
0,0,0,2009-01-03 04:00:00,0,4.0,1.704301075268817,25
0,0,0,2009-01-04 04:00:00,0,0.0,1.6639784946236558,19
0,0,0,2009-01-05 04:00:00,1,3.0,1.6639784946236558,20
0,0,0,2009-01-06 04:00:00,0,2.0,1.7284946236559138,20
0,0,0,2009-01-07 04:00:00,0,0.0,1.6317204301075268,19
0,0,0,2009-01-08 04:00:00,1,4.0,1.7284946236559138,20
0,0,0,2009-01-09 04:00:00,0,3.0,1.825268817204301,20
0,0,0,2009-01-10 04:00:00,0,1.25,1.736559139784946,19
0,0,0,2009-01-11 04:00:00,0,4.0,1.8494623655913978,19
0,0,0,2009-01-12 04:00:00,0,1.0,1.7930107526881718,19
0,0,0,2009-01-13 04:00:00,0,1.0,1.825268817204301,19
0,0,0,2009-01-14 04:00:00,0,0.0,1.7284946236559138,18
0,0,0,2009-01-15 04:00:00,1,2.5,1.8091397849462365,19
0,0,0,2009-01-16 04:00:00,0,1.0,1.8413978494623655,18
0,0,0,2009-01-17 04:00:00,0,2.0,1.9059139784946235,16
0,0,0,2009-01-18 04:00:00,0,0.0,1.6478494623655913,13
0,0,0,2009-01-19 04:00:00,1,0.0,1.6478494623655913,14
0,0,0,2009-01-20 04:00:00,2,0.0,1.6478494623655913,15
0,0,0,2009-01-21 04:00:00,3,3.0,1.6801075268817205,16
0,0,0,2009-01-22 04:00:00,0,8.0,1.8413978494623657,16
0,0,0,2009-01-23 04:00:00,0,1.0,1.8736559139784947,16
0,0,0,2009-01-24 04:00:00,0,2.333333333333333,1.9489247311827955,15
0,0,0,2009-01-25 04:00:00,0,4.0,2.0134408602150535,13
0,0,0,2009-01-26 04:00:00,0,0.0,2.0134408602150535,13
0,0,0,2009-01-27 04:00:00,1,0.0,2.0134408602150535,13
0,0,0,2009-01-28 04:00:00,2,0.0,1.9059139784946235,13
0,0,0,2009-01-29 04:00:00,3,0.0,1.8091397849462365,16
0,0,0,2009-01-30 04:00:00,4,5.0,1.7446236559139783,20
0,0,0,2009-01-31 04:00:00,0,0.0,1.7123655913978493,20
0,0,0,2009-02-01 04:00:00,1,0.0,1.7123655913978493,21
0,0,0,2009-02-02 04:00:00,2,1.3333333333333333,1.7231182795698925,22
0,0,0,2009-02-03 04:00:00,0,0.0,1.5940860215053763,22
0,0,0,2009-02-04 04:00:00,1,5.0,1.7553763440860215,23
0,0,0,2009-02-05 04:00:00,0,0.0,1.6586021505376343,22
0,0,0,2009-02-06 04:00:00,1,1.0,1.6263440860215053,23
0,0,0,2009-02-07 04:00:00,0,3.0,1.7231182795698925,23
0,0,0,2009-02-08 04:00:00,0,0.0,1.5940860215053763,22
0,0,0,2009-02-09 04:00:00,1,0.0,1.4973118279569892,23
0,0,0,2009-02-10 04:00:00,2,3.0,1.553763440860215,25
0,0,0,2009-02-11 04:00:00,0,0.0,1.4247311827956988,25
0,0,0,2009-02-12 04:00:00,1,0.0,1.3924731182795698,26
0,0,0,2009-02-13 04:00:00,2,2.0,1.4247311827956988,28
0,0,0,2009-02-14 04:00:00,0,0.0,1.4247311827956988,28
0,0,0,2009-02-15 04:00:00,1,4.0,1.4731182795698925,28
0,0,0,2009-02-16 04:00:00,0,0.0,1.4408602150537633,28
0,0,0,2009-02-17 04:00:00,1,0.0,1.3763440860215053,29
0,0,0,2009-02-18 04:00:00,2,0.0,1.3763440860215053,31
0,0,0,2009-02-19 04:00:00,1,1.5,1.4247311827956988,31
0,0,0,2009-02-20 04:00:00,0,5.0,1.586021505376344,29
0,0,0,2009-02-21 04:00:00,0,0.0,1.489247311827957,26
0,0,0,2009-02-22 04:00:00,1,2.0,1.2956989247311828,27
0,0,0,2009-02-23 04:00:00,0,3.0,1.3602150537634408,27
0,0,0,2009-02-24 04:00:00,0,0.0,1.2849462365591395,27
0,0,0,2009-02-25 04:00:00,1,0.0,1.1559139784946235,28
0,0,0,2009-02-26 04:00:00,2,0.0,1.1559139784946235,30
0,0,0,2009-02-27 04:00:00,3,0.0,1.1559139784946235,32
0,0,0,2009-02-28 04:00:00,4,0.0,1.1559139784946235,34
0,0,0,2009-03-01 04:00:00,0,2.0,1.1726190476190477,26
0,0,0,2009-03-02 04:00:00,0,0.0,1.125,24
0,0,0,2009-03-03 04:00:00,1,3.0,1.2321428571428572,25
0,0,0,2009-03-04 04:00:00,0,2.0,1.125,24
0,0,0,2009-03-05 04:00:00,0,0.0,1.125,24
0,0,0,2009-03-06 04:00:00,1,3.0,1.1964285714285714,24
0,0,0,2009-03-07 04:00:00,0,0.0,1.0892857142857142,24
0,0,0,2009-03-08 04:00:00,1,0.0,1.0892857142857142,25
0,0,0,2009-03-09 04:00:00,2,0.0,1.0892857142857142,26
0,0,0,2009-03-10 04:00:00,3,0.0,0.9821428571428571,27
0,0,0,2009-03-11 04:00:00,4,4.0,1.125,31
0,0,0,2009-03-12 04:00:00,0,4.0,1.2678571428571428,30
0,0,0,2009-03-13 04:00:00,0,2.0,1.2678571428571428,28
0,0,0,2009-03-14 04:00:00,0,0.0,1.2678571428571428,28
0,0,0,2009-03-15 04:00:00,0,0.0,1.125,27
0,0,0,2009-03-16 04:00:00,1,2.0,1.1964285714285714,28
0,0,0,2009-03-17 04:00:00,0,0.0,1.1964285714285714,27
0,0,0,2009-03-18 04:00:00,1,0.0,1.1964285714285714,26
0,0,0,2009-03-19 04:00:00,2,6.666666666666668,1.3809523809523812,27
0,0,0,2009-03-20 04:00:00,0,2.0,1.273809523809524,27
0,0,0,2009-03-21 04:00:00,0,1.3333333333333333,1.3214285714285714,27
0,0,0,2009-03-22 04:00:00,0,0.0,1.25,26
0,0,0,2009-03-23 04:00:00,1,5.5,1.3392857142857142,27
0,0,0,2009-03-24 04:00:00,0,0.0,1.3392857142857142,27
0,0,0,2009-03-25 04:00:00,1,6.0,1.5535714285714286,27
0,0,0,2009-03-26 04:00:00,0,0.0,1.5535714285714286,25
0,0,0,2009-03-27 04:00:00,1,2.0,1.625,23
0,0,0,2009-03-28 04:00:00,0,2.0,1.6964285714285714,19
0,0,0,2009-03-29 04:00:00,0,0.0,1.6379310344827587,19
0,0,0,2009-03-30 04:00:00,1,2.6,1.6700000000000002,20
0,0,0,2009-03-31 04:00:00,0,2.0,1.6806451612903224,20
0,0,0,2009-04-01 04:00:00,0,1.6,1.667741935483871,20
0,0,0,2009-04-02 04:00:00,0,1.0,1.7000000000000002,20
0,0,0,2009-04-03 04:00:00,0,0.0,1.603225806451613,19
0,0,0,2009-04-04 04:00:00,0,3.0,1.6354838709677417,19
0,0,0,2009-04-05 04:00:00,0,0.0,1.635483870967742,19
0,0,0,2009-04-06 04:00:00,1,1.6666666666666667,1.59247311827957,19
0,0,0,2009-04-07 04:00:00,0,2.75,1.6811827956989247,19
0,0,0,2009-04-08 04:00:00,0,4.0,1.810215053763441,18
0,0,0,2009-04-09 04:00:00,0,0.5,1.8263440860215054,16
0,0,0,2009-04-10 04:00:00,0,1.8333333333333333,1.885483870967742,13
0,0,0,2009-04-11 04:00:00,0,3.0,1.8532258064516127,9
0,0,0,2009-04-12 04:00:00,0,0.0,1.724193548387097,9
0,0,0,2009-04-13 04:00:00,1,0.0,1.6596774193548387,10
0,0,0,2009-04-14 04:00:00,2,3.5,1.7725806451612904,12
0,0,0,2009-04-15 04:00:00,0,5.0,1.9338709677419357,12
0,0,0,2009-04-16 04:00:00,0,0.0,1.8693548387096774,11
0,0,0,2009-04-17 04:00:00,1,2.0,1.9338709677419357,12
0,0,0,2009-04-18 04:00:00,0,0.0,1.9338709677419357,11
0,0,0,2009-04-19 04:00:00,1,3.5,1.8317204301075267,10
0,0,0,2009-04-20 04:00:00,0,2.5,1.8478494623655917,10
0,0,0,2009-04-21 04:00:00,0,4.0,1.9338709677419357,10
0,0,0,2009-04-22 04:00:00,0,2.0,1.9983870967741937,10
0,0,0,2009-04-23 04:00:00,0,2.5,1.9016129032258062,9
0,0,0,2009-04-24 04:00:00,0,2.0,1.9661290322580647,9
0,0,0,2009-04-25 04:00:00,0,2.0,1.8370967741935484,8
0,0,0,2009-04-26 04:00:00,0,2.0,1.9016129032258065,8
0,0,0,2009-04-27 04:00:00,0,2.75,1.9258064516129034,7
0,0,0,2009-04-28 04:00:00,0,3.0,1.9580645161290324,7
0,0,0,2009-04-29 04:00:00,0,2.0,2.02258064516129,7
0,0,0,2009-04-30 04:00:00,0,9.0,2.229032258064516,6
0,0,0,2009-05-01 04:00:00,0,2.0,2.25,6
0,0,0,2009-05-02 04:00:00,0,2.6666666666666665,2.305555555555556,6
0,0,0,2009-05-03 04:00:00,0,0.0,2.305555555555556,6
0,0,0,2009-05-04 04:00:00,1,5.666666666666668,2.394444444444445,7
0,0,0,2009-05-05 04:00:00,0,1.6666666666666667,2.45,7
0,0,0,2009-05-06 04:00:00,0,2.0,2.461111111111111,6
0,0,0,2009-05-07 04:00:00,0,3.0,2.469444444444444,6
0,0,0,2009-05-08 04:00:00,0,2.6666666666666665,2.4249999999999994,6
0,0,0,2009-05-09 04:00:00,0,0.0,2.4083333333333328,6
0,0,0,2009-05-10 04:00:00,1,3.0,2.447222222222222,7
0,0,0,2009-05-11 04:00:00,0,2.0,2.4138888888888888,7
0,0,0,2009-05-12 04:00:00,0,2.0,2.480555555555555,7
0,0,0,2009-05-13 04:00:00,0,3.5,2.597222222222222,6
0,0,0,2009-05-14 04:00:00,0,4.333333333333333,2.625,4
0,0,0,2009-05-15 04:00:00,0,2.0,2.525,4
0,0,0,2009-05-16 04:00:00,0,4.0,2.658333333333333,4
0,0,0,2009-05-17 04:00:00,0,1.3333333333333333,2.636111111111111,3
0,0,0,2009-05-18 04:00:00,0,0.0,2.636111111111111,3
0,0,0,2009-05-19 04:00:00,1,3.5,2.6361111111111115,3
0,0,0,2009-05-20 04:00:00,0,2.0,2.6194444444444445,3
0,0,0,2009-05-21 04:00:00,0,0.0,2.486111111111111,3
0,0,0,2009-05-22 04:00:00,1,3.0,2.5194444444444444,4
0,0,0,2009-05-23 04:00:00,0,0.0,2.436111111111111,4
0,0,0,2009-05-24 04:00:00,1,0.0,2.3694444444444445,5
0,0,0,2009-05-25 04:00:00,2,4.0,2.436111111111111,7
0,0,0,2009-05-26 04:00:00,0,0.0,2.369444444444445,7
0,0,0,2009-05-27 04:00:00,1,0.0,2.277777777777778,8
0,0,0,2009-05-28 04:00:00,2,0.0,2.177777777777778,10
0,0,0,2009-05-29 04:00:00,3,0.0,2.1111111111111107,13
0,0,0,2009-05-30 04:00:00,4,0.0,1.8111111111111107,17
0,0,0,2009-05-31 04:00:00,5,0.0,1.7526881720430103,22
0,0,0,2009-06-01 04:00:00,6,0.0,1.6881720430107523,28
0,0,0,2009-06-02 04:00:00,7,0.0,1.6021505376344083,35
0,0,0,2009-06-03 04:00:00,8,0.0,1.6021505376344083,43
0,0,0,2009-06-04 04:00:00,9,0.0,1.4193548387096773,51
0,0,0,2009-06-05 04:00:00,10,0.0,1.3655913978494623,61
0,0,0,2009-06-06 04:00:00,11,0.0,1.3010752688172043,72
0,0,0,2009-06-07 04:00:00,12,1.5,1.2526881720430105,84
0,0,0,2009-06-08 04:00:00,0,0.0,1.1666666666666665,84
0,0,0,2009-06-09 04:00:00,1,0.0,1.1666666666666665,85
0,0,0,2009-06-10 04:00:00,2,4.333333333333333,1.2096774193548387,86
0,0,0,2009-06-11 04:00:00,0,0.0,1.1451612903225807,86
0,0,0,2009-06-12 04:00:00,1,2.5,1.1612903225806452,87
0,0,0,2009-06-13 04:00:00,0,1.6666666666666667,1.1021505376344085,87
0,0,0,2009-06-14 04:00:00,0,0.0,0.9623655913978494,87
0,0,0,2009-06-15 04:00:00,1,1.3333333333333333,0.9408602150537634,88
0,0,0,2009-06-16 04:00:00,0,1.75,0.868279569892473,88
0,0,0,2009-06-17 04:00:00,0,9.0,1.1155913978494623,88
0,0,0,2009-06-18 04:00:00,0,6.0,1.3091397849462365,88
0,0,0,2009-06-19 04:00:00,0,2.333333333333333,1.271505376344086,87
0,0,0,2009-06-20 04:00:00,0,5.0,1.368279569892473,87
0,0,0,2009-06-21 04:00:00,0,0.0,1.3682795698924728,87
0,0,0,2009-06-22 04:00:00,0,4.0,1.400537634408602,86
0,0,0,2009-06-23 04:00:00,0,4.0,1.5295698924731183,86
0,0,0,2009-06-24 04:00:00,0,1.75,1.586021505376344,85
0,0,0,2009-06-25 04:00:00,0,0.0,1.4569892473118276,83
0,0,0,2009-06-26 04:00:00,1,3.5,1.5698924731182795,84
0,0,0,2009-06-27 04:00:00,0,0.0,1.5698924731182795,83
0,0,0,2009-06-28 04:00:00,1,1.0,1.6021505376344085,82
0,0,0,2009-06-29 04:00:00,0,0.0,1.6021505376344083,79
0,0,0,2009-06-30 04:00:00,1,2.0,1.6666666666666665,76
0,0,0,2009-07-01 04:00:00,0,7.5,1.972222222222222,65
0,0,0,2009-07-02 04:00:00,0,4.0,2.1055555555555556,58
0,0,0,2009-07-03 04:00:00,0,1.6666666666666667,2.161111111111111,50
0,0,0,2009-07-04 04:00:00,0,3.6666666666666665,2.283333333333333,41
0,0,0,2009-07-05 04:00:00,0,4.0,2.416666666666666,31
0,0,0,2009-07-06 04:00:00,0,2.0,2.4833333333333334,20
0,0,0,2009-07-07 04:00:00,0,2.333333333333333,2.511111111111111,8
0,0,0,2009-07-08 04:00:00,0,0.0,2.5111111111111115,8
0,0,0,2009-07-09 04:00:00,1,9.666666666666666,2.833333333333333,8
0,0,0,2009-07-10 04:00:00,0,2.0,2.755555555555555,6
0,0,0,2009-07-11 04:00:00,0,2.0,2.822222222222222,6
0,0,0,2009-07-12 04:00:00,0,15.0,3.2388888888888885,5
0,0,0,2009-07-13 04:00:00,0,21.0,3.8833333333333333,5
0,0,0,2009-07-14 04:00:00,0,2.0,3.95,5
0,0,0,2009-07-15 04:00:00,0,3.0,4.0055555555555555,4
0,0,0,2009-07-16 04:00:00,0,4.0,4.080555555555555,4
0,0,0,2009-07-17 04:00:00,0,2.0,3.8472222222222223,4
0,0,0,2009-07-18 04:00:00,0,0.0,3.6472222222222226,4
0,0,0,2009-07-19 04:00:00,1,0.0,3.569444444444444,5
0,0,0,2009-07-20 04:00:00,2,0.0,3.4027777777777777,7
0,0,0,2009-07-21 04:00:00,3,4.0,3.5361111111111114,10
0,0,0,2009-07-22 04:00:00,0,3.5,3.519444444444445,10
0,0,0,2009-07-23 04:00:00,0,0.0,3.386111111111111,10
0,0,0,2009-07-24 04:00:00,1,0.0,3.3277777777777775,11
0,0,0,2009-07-25 04:00:00,1,3.0,3.427777777777778,12
0,0,0,2009-07-26 04:00:00,0,0.0,3.311111111111111,11
0,0,0,2009-07-27 04:00:00,1,5.0,3.4777777777777774,12
0,0,0,2009-07-28 04:00:00,0,3.0,3.5444444444444447,11
0,0,0,2009-07-29 04:00:00,0,1.0,3.577777777777778,11
0,0,0,2009-07-30 04:00:00,0,2.2,3.5844444444444448,10
0,0,0,2009-07-31 04:00:00,0,6.666666666666668,3.6838709677419357,10
0,0,0,2009-08-01 04:00:00,0,2.6666666666666665,3.527956989247312,10
0,0,0,2009-08-02 04:00:00,0,3.333333333333333,3.506451612903226,10
0,0,0,2009-08-03 04:00:00,0,0.0,3.452688172043011,10
0,0,0,2009-08-04 04:00:00,1,2.0,3.398924731182796,11
0,0,0,2009-08-05 04:00:00,0,5.0,3.431182795698925,11
0,0,0,2009-08-06 04:00:00,0,0.0,3.3666666666666667,11
0,0,0,2009-08-07 04:00:00,1,2.333333333333333,3.3666666666666667,12
0,0,0,2009-08-08 04:00:00,0,1.5,3.4150537634408606,12
0,0,0,2009-08-09 04:00:00,0,12.5,3.5064516129032257,11
0,0,0,2009-08-10 04:00:00,0,2.0,3.5064516129032257,11
0,0,0,2009-08-11 04:00:00,0,1.0,3.4741935483870967,11
0,0,0,2009-08-12 04:00:00,0,4.0,3.1193548387096777,11
0,0,0,2009-08-13 04:00:00,0,3.636363636363636,2.559237536656892,11
0,0,0,2009-08-14 04:00:00,0,2.6666666666666665,2.5807429130009774,11
0,0,0,2009-08-15 04:00:00,0,1.5,2.532355816226784,11
0,0,0,2009-08-16 04:00:00,0,7.0,2.629130009775171,11
0,0,0,2009-08-17 04:00:00,0,0.0,2.564613880742913,11
0,0,0,2009-08-18 04:00:00,1,0.0,2.564613880742913,12
0,0,0,2009-08-19 04:00:00,2,3.5,2.6775171065493644,13
0,0,0,2009-08-20 04:00:00,0,8.0,2.935581622678397,11
0,0,0,2009-08-21 04:00:00,0,1.3333333333333333,2.8495601173020524,8
0,0,0,2009-08-22 04:00:00,0,2.333333333333333,2.8119257086999023,8
0,0,0,2009-08-23 04:00:00,0,2.0,2.8764418377321603,8
0,0,0,2009-08-24 04:00:00,0,2.0,2.9409579667644183,7
0,0,0,2009-08-25 04:00:00,0,2.8,2.934506353861193,6
0,0,0,2009-08-26 04:00:00,0,0.0,2.9345063538611926,6
0,0,0,2009-08-27 04:00:00,1,0.0,2.773216031280547,6
0,0,0,2009-08-28 04:00:00,2,23.0,3.418377321603128,8
0,0,0,2009-08-29 04:00:00,0,2.0,3.450635386119257,8
0,0,0,2009-08-30 04:00:00,0,0.0,3.379667644183773,8
0,0,0,2009-08-31 04:00:00,1,2.0,3.229130009775171,9
0,0,0,2009-09-01 04:00:00,0,3.0,3.2398826979472135,9
0,0,0,2009-09-02 04:00:00,0,3.4285714285714284,3.2429548945677977,9
0,0,0,2009-09-03 04:00:00,0,2.6,3.326825862309733,9
0,0,0,2009-09-04 04:00:00,0,5.0,3.42360005585812,8
0,0,0,2009-09-05 04:00:00,0,4.0,3.391341991341991,8
0,0,0,2009-09-06 04:00:00,0,4.5,3.536503281664572,8
0,0,0,2009-09-07 04:00:00,0,4.0,3.5902667225247873,7
0,0,0,2009-09-08 04:00:00,0,1.0,3.5741376902667232,7
0,0,0,2009-09-09 04:00:00,0,3.5,3.2838151096215613,7
0,0,0,2009-09-10 04:00:00,0,0.0,3.2192989805893033,7
0,0,0,2009-09-11 04:00:00,1,2.75,3.2757505934925293,8
0,0,0,2009-09-12 04:00:00,0,4.333333333333333,3.286503281664572,8
0,0,0,2009-09-13 04:00:00,0,16.0,3.6853302611367127,8
0,0,0,2009-09-14 04:00:00,0,0.0,3.5993087557603682,8
0,0,0,2009-09-15 04:00:00,1,0.0,3.5509216589861747,9
0,0,0,2009-09-16 04:00:00,2,1.0,3.3573732718894007,11
0,0,0,2009-09-17 04:00:00,0,0.0,3.3573732718894007,11
0,0,0,2009-09-18 04:00:00,1,4.0,3.4864055299539167,11
0,0,0,2009-09-19 04:00:00,0,0.0,3.3735023041474648,9
0,0,0,2009-09-20 04:00:00,1,0.0,3.1154377880184323,10
0,0,0,2009-09-21 04:00:00,2,0.0,3.0724270353302607,12
0,0,0,2009-09-22 04:00:00,3,0.0,2.9971582181259597,15
0,0,0,2009-09-23 04:00:00,4,0.0,2.9326420890937017,19
0,0,0,2009-09-24 04:00:00,5,1.0,2.9003840245775727,24
0,0,0,2009-09-25 04:00:00,0,0.0,2.8100614439324114,24
0,0,0,2009-09-26 04:00:00,1,0.0,2.8100614439324114,25
0,0,0,2009-09-27 04:00:00,2,0.0,2.8100614439324114,26
0,0,0,2009-09-28 04:00:00,3,8.0,2.326190476190476,27
0,0,0,2009-09-29 04:00:00,0,3.6666666666666665,2.379953917050691,27
0,0,0,2009-09-30 04:00:00,0,0.0,2.379953917050691,27
0,0,0,2009-10-01 04:00:00,1,0.0,2.2926190476190476,27
0,0,0,2009-10-02 04:00:00,2,0.0,2.1783333333333332,29
0,0,0,2009-10-03 04:00:00,3,2.6666666666666665,2.1805555555555554,32
0,0,0,2009-10-04 04:00:00,0,1.0,2.047222222222222,32
0,0,0,2009-10-05 04:00:00,0,1.0,1.9472222222222222,32
0,0,0,2009-10-06 04:00:00,0,1.5,1.847222222222222,32
0,0,0,2009-10-07 04:00:00,0,5.0,1.8805555555555555,32
0,0,0,2009-10-08 04:00:00,0,0.0,1.847222222222222,32
0,0,0,2009-10-09 04:00:00,1,0.0,1.7305555555555554,33
0,0,0,2009-10-10 04:00:00,2,0.0,1.7305555555555554,35
0,0,0,2009-10-11 04:00:00,3,0.0,1.6388888888888888,37
0,0,0,2009-10-12 04:00:00,4,0.0,1.4944444444444442,41
0,0,0,2009-10-13 04:00:00,5,0.0,0.9611111111111109,46
0,0,0,2009-10-14 04:00:00,6,0.0,0.961111111111111,52
0,0,0,2009-10-15 04:00:00,7,0.0,0.961111111111111,58
0,0,0,2009-10-16 04:00:00,8,0.0,0.9277777777777776,64
0,0,0,2009-10-17 04:00:00,9,0.0,0.9277777777777776,73
0,0,0,2009-10-18 04:00:00,10,0.0,0.7944444444444444,82
0,0,0,2009-10-19 04:00:00,11,0.0,0.7944444444444444,93
0,0,0,2009-10-20 04:00:00,12,0.0,0.7944444444444444,104
0,0,0,2009-10-21 04:00:00,13,0.0,0.7944444444444443,115
0,0,0,2009-10-22 04:00:00,14,0.0,0.7944444444444444,126
0,0,0,2009-10-23 04:00:00,15,0.0,0.7944444444444444,137
0,0,0,2009-10-24 04:00:00,16,0.0,0.7611111111111111,148
0,0,0,2009-10-25 04:00:00,17,0.0,0.7611111111111111,165
0,0,0,2009-10-26 04:00:00,18,2.1666666666666665,0.8333333333333334,182
0,0,0,2009-10-27 04:00:00,0,2.5,0.9166666666666666,180
0,0,0,2009-10-28 04:00:00,0,3.4,0.7633333333333334,177
0,0,0,2009-10-29 04:00:00,0,3.5,0.7577777777777778,177
0,0,0,2009-10-30 04:00:00,0,2.0,0.8244444444444444,177
0,0,0,2009-10-31 04:00:00,0,7.0,1.0236559139784946,177
0,0,0,2009-11-01 04:00:00,0,0.0,1.0236559139784946,176
0,0,0,2009-11-02 04:00:00,1,3.0,1.1204301075268814,175
0,0,0,2009-11-03 04:00:00,0,2.0,1.0989247311827957,172
0,0,0,2009-11-04 04:00:00,0,0.0,1.0666666666666667,172
0,0,0,2009-11-05 04:00:00,1,0.3333333333333333,1.0451612903225806,173
0,0,0,2009-11-06 04:00:00,0,0.0,0.996774193548387,173
0,0,0,2009-11-07 04:00:00,1,0.0,0.8354838709677419,174
0,0,0,2009-11-08 04:00:00,2,0.0,0.8354838709677419,176
0,0,0,2009-11-09 04:00:00,3,4.0,0.964516129032258,178
0,0,0,2009-11-10 04:00:00,0,2.0,1.0290322580645161,176
0,0,0,2009-11-11 04:00:00,0,1.0,1.0612903225806452,173
0,0,0,2009-11-12 04:00:00,0,16.0,1.5774193548387097,169
0,0,0,2009-11-13 04:00:00,0,1.0,1.6096774193548387,164
0,0,0,2009-11-14 04:00:00,0,1.0,1.6419354838709677,158
0,0,0,2009-11-15 04:00:00,0,2.0,1.7064516129032257,151
0,0,0,2009-11-16 04:00:00,0,2.5,1.7870967741935484,143
0,0,0,2009-11-17 04:00:00,0,0.0,1.7870967741935484,134
0,0,0,2009-11-18 04:00:00,1,4.0,1.9161290322580644,125
0,0,0,2009-11-19 04:00:00,0,3.0,2.0129032258064514,114
0,0,0,2009-11-20 04:00:00,0,4.0,2.141935483870968,102
0,0,0,2009-11-21 04:00:00,0,6.0,2.335483870967742,89
0,0,0,2009-11-22 04:00:00,0,0.0,2.335483870967742,75
0,0,0,2009-11-23 04:00:00,1,2.0,2.4000000000000004,61
0,0,0,2009-11-24 04:00:00,0,2.0,2.4645161290322584,45
0,0,0,2009-11-25 04:00:00,0,0.0,2.4645161290322584,28
0,0,0,2009-11-26 04:00:00,1,1.5,2.443010752688172,11
0,0,0,2009-11-27 04:00:00,0,1.0,2.3946236559139784,11
0,0,0,2009-11-28 04:00:00,0,2.0,2.3494623655913975,11
0,0,0,2009-11-29 04:00:00,0,3.0,2.3333333333333335,11
0,0,0,2009-11-30 04:00:00,0,3.0,2.3655913978494625,11
0,0,0,2009-12-01 04:00:00,0,2.0,2.277777777777778,11
0,0,0,2009-12-02 04:00:00,0,2.0,2.2444444444444445,10
0,0,0,2009-12-03 04:00:00,0,2.75,2.2694444444444444,10
