Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-05-29 04:00:00,11,0.0,0.35,289
0,0,0,2016-05-30 04:00:00,12,0.0,0.35,292
0,0,0,2016-05-31 04:00:00,13,0.0,0.3387096774193548,305
0,0,0,2016-06-01 04:00:00,14,3.0,0.43548387096774194,309
0,0,0,2016-06-02 04:00:00,0,0.0,0.43548387096774194,298
0,0,0,2016-06-03 04:00:00,1,0.0,0.43548387096774194,287
0,0,0,2016-06-04 04:00:00,2,0.0,0.43548387096774194,276
0,0,0,2016-06-05 04:00:00,3,0.0,0.43548387096774194,265
0,0,0,2016-06-06 04:00:00,4,0.0,0.43548387096774194,254
0,0,0,2016-06-07 04:00:00,5,5.0,0.5967741935483871,243
0,0,0,2016-06-08 04:00:00,0,0.0,0.5967741935483871,226
0,0,0,2016-06-09 04:00:00,1,0.0,0.5967741935483871,209
0,0,0,2016-06-10 04:00:00,2,0.0,0.5967741935483871,192
0,0,0,2016-06-11 04:00:00,3,0.0,0.5967741935483871,175
0,0,0,2016-06-12 04:00:00,4,4.666666666666667,0.7473118279569892,158
0,0,0,2016-06-13 04:00:00,0,0.0,0.5537634408602151,136
0,0,0,2016-06-14 04:00:00,1,0.0,0.5537634408602151,137
0,0,0,2016-06-15 04:00:00,2,0.0,0.5537634408602151,138
0,0,0,2016-06-16 04:00:00,3,0.0,0.5537634408602151,139
0,0,0,2016-06-17 04:00:00,4,0.0,0.40860215053763443,140
0,0,0,2016-06-18 04:00:00,5,0.0,0.40860215053763443,145
0,0,0,2016-06-19 04:00:00,6,0.0,0.40860215053763443,150
0,0,0,2016-06-20 04:00:00,7,0.0,0.40860215053763443,155
0,0,0,2016-06-21 04:00:00,8,0.0,0.40860215053763443,160
0,0,0,2016-06-22 04:00:00,9,0.0,0.40860215053763443,165
0,0,0,2016-06-23 04:00:00,10,0.0,0.40860215053763443,170
0,0,0,2016-06-24 04:00:00,11,0.0,0.40860215053763443,175
0,0,0,2016-06-25 04:00:00,12,0.0,0.40860215053763443,180
0,0,0,2016-06-26 04:00:00,13,0.0,0.40860215053763443,185
0,0,0,2016-06-27 04:00:00,14,0.0,0.40860215053763443,190
0,0,0,2016-06-28 04:00:00,15,0.0,0.40860215053763443,195
0,0,0,2016-06-29 04:00:00,16,2.0,0.4731182795698925,200
0,0,0,2016-06-30 04:00:00,0,0.0,0.4731182795698925,188
0,0,0,2016-07-01 04:00:00,1,0.0,0.38888888888888895,162
0,0,0,2016-07-02 04:00:00,2,0.0,0.38888888888888895,164
0,0,0,2016-07-03 04:00:00,3,0.0,0.38888888888888895,166
0,0,0,2016-07-04 04:00:00,4,0.0,0.38888888888888895,168
0,0,0,2016-07-05 04:00:00,5,0.0,0.38888888888888895,170
0,0,0,2016-07-06 04:00:00,6,0.0,0.38888888888888895,172
0,0,0,2016-07-07 04:00:00,7,0.0,0.22222222222222224,174
0,0,0,2016-07-08 04:00:00,8,0.0,0.22222222222222224,182
0,0,0,2016-07-09 04:00:00,9,0.0,0.22222222222222224,190
0,0,0,2016-07-10 04:00:00,10,0.0,0.22222222222222224,198
0,0,0,2016-07-11 04:00:00,11,0.0,0.22222222222222224,206
0,0,0,2016-07-12 04:00:00,12,8.0,0.3333333333333333,214
0,0,0,2016-07-13 04:00:00,0,0.0,0.3333333333333333,214
0,0,0,2016-07-14 04:00:00,1,2.0,0.4,214
0,0,0,2016-07-15 04:00:00,0,0.0,0.4,212
0,0,0,2016-07-16 04:00:00,1,0.0,0.4,210
0,0,0,2016-07-17 04:00:00,2,0.0,0.4,208
0,0,0,2016-07-18 04:00:00,3,0.0,0.4,206
0,0,0,2016-07-19 04:00:00,4,7.0,0.6333333333333333,204
0,0,0,2016-07-20 04:00:00,0,0.0,0.6333333333333333,197
0,0,0,2016-07-21 04:00:00,1,0.0,0.6333333333333333,190
0,0,0,2016-07-22 04:00:00,2,0.0,0.6333333333333333,183
0,0,0,2016-07-23 04:00:00,3,0.0,0.6333333333333333,176
0,0,0,2016-07-24 04:00:00,4,0.0,0.6333333333333333,169
0,0,0,2016-07-25 04:00:00,5,0.0,0.6333333333333333,162
0,0,0,2016-07-26 04:00:00,6,4.5,0.7833333333333333,155
0,0,0,2016-07-27 04:00:00,0,0.0,0.7833333333333333,141
0,0,0,2016-07-28 04:00:00,1,0.0,0.7833333333333333,127
0,0,0,2016-07-29 04:00:00,2,0.0,0.7166666666666667,113
0,0,0,2016-07-30 04:00:00,3,0.0,0.7166666666666667,116
0,0,0,2016-07-31 04:00:00,4,0.0,0.6935483870967742,120
0,0,0,2016-08-01 04:00:00,5,0.0,0.6935483870967742,124
0,0,0,2016-08-02 04:00:00,6,0.0,0.6935483870967742,128
0,0,0,2016-08-03 04:00:00,7,0.0,0.6935483870967742,132
0,0,0,2016-08-04 04:00:00,8,8.0,0.9516129032258065,136
0,0,0,2016-08-05 04:00:00,0,0.0,0.9516129032258065,131
0,0,0,2016-08-06 04:00:00,1,0.0,0.9516129032258065,126
0,0,0,2016-08-07 04:00:00,2,0.0,0.9516129032258065,121
0,0,0,2016-08-08 04:00:00,3,0.0,0.9516129032258065,116
0,0,0,2016-08-09 04:00:00,4,0.0,0.9516129032258065,111
0,0,0,2016-08-10 04:00:00,5,0.0,0.9516129032258065,106
0,0,0,2016-08-11 04:00:00,6,0.0,0.9516129032258065,101
0,0,0,2016-08-12 04:00:00,7,0.0,0.6935483870967742,96
0,0,0,2016-08-13 04:00:00,8,0.0,0.6935483870967742,104
0,0,0,2016-08-14 04:00:00,9,0.0,0.6290322580645161,112
0,0,0,2016-08-15 04:00:00,10,0.0,0.6290322580645161,122
0,0,0,2016-08-16 04:00:00,11,0.0,0.6290322580645161,132
0,0,0,2016-08-17 04:00:00,12,0.0,0.6290322580645161,142
0,0,0,2016-08-18 04:00:00,13,0.0,0.6290322580645161,152
0,0,0,2016-08-19 04:00:00,14,0.0,0.4032258064516129,162
0,0,0,2016-08-20 04:00:00,15,0.0,0.4032258064516129,177
0,0,0,2016-08-21 04:00:00,16,0.0,0.4032258064516129,192
0,0,0,2016-08-22 04:00:00,17,0.0,0.4032258064516129,207
0,0,0,2016-08-23 04:00:00,18,0.0,0.4032258064516129,222
0,0,0,2016-08-24 04:00:00,19,0.0,0.4032258064516129,237
0,0,0,2016-08-25 04:00:00,20,0.0,0.4032258064516129,252
0,0,0,2016-08-26 04:00:00,21,0.0,0.25806451612903225,267
0,0,0,2016-08-27 04:00:00,22,0.0,0.25806451612903225,289
0,0,0,2016-08-28 04:00:00,23,0.0,0.25806451612903225,311
0,0,0,2016-08-29 04:00:00,24,0.0,0.25806451612903225,333
0,0,0,2016-08-30 04:00:00,25,0.0,0.25806451612903225,355
0,0,0,2016-08-31 04:00:00,26,5.0,0.41935483870967744,377
0,0,0,2016-09-01 04:00:00,0,0.0,0.41935483870967744,372
0,0,0,2016-09-02 04:00:00,1,0.0,0.41935483870967744,367
0,0,0,2016-09-03 04:00:00,2,0.0,0.41935483870967744,362
0,0,0,2016-09-04 04:00:00,3,2.0,0.22580645161290322,357
0,0,0,2016-09-05 04:00:00,0,0.0,0.22580645161290322,357
0,0,0,2016-09-06 04:00:00,1,0.0,0.22580645161290322,357
0,0,0,2016-09-07 04:00:00,2,0.0,0.22580645161290322,357
0,0,0,2016-09-08 04:00:00,3,15.0,0.7096774193548387,357
0,0,0,2016-09-09 04:00:00,0,0.0,0.7096774193548387,353
0,0,0,2016-09-10 04:00:00,1,0.0,0.7096774193548387,349
0,0,0,2016-09-11 04:00:00,2,0.0,0.7096774193548387,345
0,0,0,2016-09-12 04:00:00,3,0.0,0.7096774193548387,341
0,0,0,2016-09-13 04:00:00,4,4.0,0.8387096774193549,337
0,0,0,2016-09-14 04:00:00,0,0.0,0.8387096774193549,328
0,0,0,2016-09-15 04:00:00,1,0.0,0.8387096774193549,319
0,0,0,2016-09-16 04:00:00,2,0.0,0.8387096774193549,310
0,0,0,2016-09-17 04:00:00,3,0.0,0.8387096774193549,301
0,0,0,2016-09-18 04:00:00,4,0.0,0.8387096774193549,292
0,0,0,2016-09-19 04:00:00,5,0.0,0.8387096774193549,283
0,0,0,2016-09-20 04:00:00,6,0.0,0.8387096774193549,274
0,0,0,2016-09-21 04:00:00,7,0.0,0.8387096774193549,265
0,0,0,2016-09-22 04:00:00,8,0.0,0.8387096774193549,256
0,0,0,2016-09-23 04:00:00,9,0.0,0.8387096774193549,247
0,0,0,2016-09-24 04:00:00,10,5.0,1.0,238
0,0,0,2016-09-25 04:00:00,0,0.0,1.0,218
0,0,0,2016-09-26 04:00:00,1,0.0,1.0,198
0,0,0,2016-09-27 04:00:00,2,0.0,1.0,178
0,0,0,2016-09-28 04:00:00,3,0.0,1.0,158
0,0,0,2016-09-29 04:00:00,4,0.0,1.0,138
0,0,0,2016-09-30 04:00:00,5,0.0,1.0,118
0,0,0,2016-10-01 04:00:00,6,0.0,0.8666666666666667,98
0,0,0,2016-10-02 04:00:00,7,0.0,0.8666666666666667,104
0,0,0,2016-10-03 04:00:00,8,0.0,0.8666666666666667,110
0,0,0,2016-10-04 04:00:00,9,0.0,0.8,116
0,0,0,2016-10-05 04:00:00,10,0.0,0.8,126
0,0,0,2016-10-06 04:00:00,11,0.0,0.8,136
0,0,0,2016-10-07 04:00:00,12,0.0,0.8,146
0,0,0,2016-10-08 04:00:00,13,0.0,0.3,156
0,0,0,2016-10-09 04:00:00,14,0.0,0.3,170
0,0,0,2016-10-10 04:00:00,15,0.0,0.3,184
0,0,0,2016-10-11 04:00:00,16,0.0,0.3,198
0,0,0,2016-10-12 04:00:00,17,0.0,0.3,212
0,0,0,2016-10-13 04:00:00,18,0.0,0.16666666666666666,226
0,0,0,2016-10-14 04:00:00,19,0.0,0.16666666666666666,245
0,0,0,2016-10-15 04:00:00,20,0.0,0.16666666666666666,264
0,0,0,2016-10-16 04:00:00,21,0.0,0.16666666666666666,283
0,0,0,2016-10-17 04:00:00,22,0.0,0.16666666666666666,302
0,0,0,2016-10-18 04:00:00,23,0.0,0.16666666666666666,321
0,0,0,2016-10-19 04:00:00,24,0.0,0.16666666666666666,340
0,0,0,2016-10-20 04:00:00,25,0.0,0.16666666666666666,359
0,0,0,2016-10-21 04:00:00,26,0.0,0.16666666666666666,378
0,0,0,2016-10-22 04:00:00,27,0.0,0.16666666666666666,397
0,0,0,2016-10-23 04:00:00,28,0.0,0.16666666666666666,416
0,0,0,2016-10-24 04:00:00,29,0.0,0.0,435
0,0,0,2016-10-25 04:00:00,30,0.0,0.0,465
0,0,0,2016-10-26 04:00:00,31,0.0,0.0,495
0,0,0,2016-10-27 04:00:00,32,0.0,0.0,525
0,0,0,2016-10-28 04:00:00,33,0.0,0.0,555
0,0,0,2016-10-29 04:00:00,34,0.0,0.0,585
0,0,0,2016-10-30 04:00:00,35,0.0,0.0,615
0,0,0,2016-10-31 04:00:00,36,0.0,0.0,651
0,0,0,2016-11-01 04:00:00,37,0.0,0.0,682
0,0,0,2016-11-02 04:00:00,38,0.0,0.0,713
0,0,0,2016-11-03 04:00:00,39,0.0,0.0,744
0,0,0,2016-11-04 04:00:00,40,0.0,0.0,775
0,0,0,2016-11-05 04:00:00,41,0.0,0.0,806
0,0,0,2016-11-06 04:00:00,42,0.0,0.0,837
0,0,0,2016-11-07 04:00:00,43,0.0,0.0,868
0,0,0,2016-11-08 04:00:00,44,0.0,0.0,899
0,0,0,2016-11-09 04:00:00,45,0.0,0.0,930
0,0,0,2016-11-10 04:00:00,46,0.0,0.0,961
0,0,0,2016-11-11 04:00:00,47,0.0,0.0,992
0,0,0,2016-11-12 04:00:00,48,0.0,0.0,1023
0,0,0,2016-11-13 04:00:00,49,0.0,0.0,1054
0,0,0,2016-11-14 04:00:00,50,0.0,0.0,1085
0,0,0,2016-11-15 04:00:00,51,0.0,0.0,1116
0,0,0,2016-11-16 04:00:00,52,0.0,0.0,1147
0,0,0,2016-11-17 04:00:00,53,0.0,0.0,1178
0,0,0,2016-11-18 04:00:00,54,0.0,0.0,1209
0,0,0,2016-11-19 04:00:00,55,0.0,0.0,1240
0,0,0,2016-11-20 04:00:00,56,0.0,0.0,1271
0,0,0,2016-11-21 04:00:00,57,0.0,0.0,1302
0,0,0,2016-11-22 04:00:00,58,0.0,0.0,1333
0,0,0,2016-11-23 04:00:00,59,0.0,0.0,1364
0,0,0,2016-11-24 04:00:00,60,0.0,0.0,1395
0,0,0,2016-11-25 04:00:00,61,0.0,0.0,1426
0,0,0,2016-11-26 04:00:00,62,0.0,0.0,1457
0,0,0,2016-11-27 04:00:00,63,0.0,0.0,1488
0,0,0,2016-11-28 04:00:00,64,0.0,0.0,1519
0,0,0,2016-11-29 04:00:00,65,0.0,0.0,1550
0,0,0,2016-11-30 04:00:00,66,0.0,0.0,1581
0,0,0,2016-12-01 04:00:00,67,0.0,0.0,1575
0,0,0,2016-12-02 04:00:00,68,0.0,0.0,1605
0,0,0,2016-12-03 04:00:00,69,0.0,0.0,1635
0,0,0,2016-12-04 04:00:00,70,0.0,0.0,1665
0,0,0,2016-12-05 04:00:00,71,0.0,0.0,1695
0,0,0,2016-12-06 04:00:00,72,10.0,0.3333333333333333,1725
0,0,0,2016-12-07 04:00:00,0,0.0,0.3333333333333333,1682
0,0,0,2016-12-08 04:00:00,1,0.0,0.3333333333333333,1639
0,0,0,2016-12-09 04:00:00,2,0.0,0.3333333333333333,1596
0,0,0,2016-12-10 04:00:00,3,0.0,0.3333333333333333,1553
0,0,0,2016-12-11 04:00:00,4,0.0,0.3333333333333333,1510
0,0,0,2016-12-12 04:00:00,5,0.0,0.3333333333333333,1467
0,0,0,2016-12-13 04:00:00,6,0.0,0.3333333333333333,1424
0,0,0,2016-12-14 04:00:00,7,0.0,0.3333333333333333,1381
0,0,0,2016-12-15 04:00:00,8,0.0,0.3333333333333333,1338
0,0,0,2016-12-16 04:00:00,9,0.0,0.3333333333333333,1295
0,0,0,2016-12-17 04:00:00,10,0.0,0.3333333333333333,1252
0,0,0,2016-12-18 04:00:00,11,0.0,0.3333333333333333,1209
0,0,0,2016-12-19 04:00:00,12,0.0,0.3333333333333333,1166
0,0,0,2016-12-20 04:00:00,13,0.0,0.3333333333333333,1123
0,0,0,2016-12-21 04:00:00,14,0.0,0.3333333333333333,1080
0,0,0,2016-12-22 04:00:00,15,3.0,0.43333333333333335,1037
0,0,0,2016-12-23 04:00:00,0,0.0,0.43333333333333335,978
0,0,0,2016-12-24 04:00:00,1,0.0,0.43333333333333335,919
0,0,0,2016-12-25 04:00:00,2,0.0,0.43333333333333335,860
0,0,0,2016-12-26 04:00:00,3,0.0,0.43333333333333335,801
0,0,0,2016-12-27 04:00:00,4,0.0,0.43333333333333335,742
0,0,0,2016-12-28 04:00:00,5,0.0,0.43333333333333335,683
0,0,0,2016-12-29 04:00:00,6,0.0,0.43333333333333335,624
0,0,0,2016-12-30 04:00:00,7,0.0,0.43333333333333335,565
0,0,0,2016-12-31 04:00:00,8,0.0,0.41935483870967744,573
0,0,0,2017-01-01 04:00:00,9,0.0,0.41935483870967744,515
0,0,0,2017-01-02 04:00:00,10,0.0,0.41935483870967744,457
0,0,0,2017-01-03 04:00:00,11,0.0,0.41935483870967744,399
0,0,0,2017-01-04 04:00:00,12,0.0,0.41935483870967744,341
0,0,0,2017-01-05 04:00:00,13,0.0,0.41935483870967744,283
0,0,0,2017-01-06 04:00:00,14,0.0,0.0967741935483871,225
0,0,0,2017-01-07 04:00:00,15,0.0,0.0967741935483871,240
0,0,0,2017-01-08 04:00:00,16,0.0,0.0967741935483871,255
0,0,0,2017-01-09 04:00:00,17,0.0,0.0967741935483871,270
0,0,0,2017-01-10 04:00:00,18,0.0,0.0967741935483871,285
0,0,0,2017-01-11 04:00:00,19,0.0,0.0967741935483871,300
0,0,0,2017-01-12 04:00:00,20,0.0,0.0967741935483871,315
0,0,0,2017-01-13 04:00:00,21,0.0,0.0967741935483871,330
0,0,0,2017-01-14 04:00:00,22,0.0,0.0967741935483871,345
0,0,0,2017-01-15 04:00:00,23,0.0,0.0967741935483871,360
0,0,0,2017-01-16 04:00:00,24,0.0,0.0967741935483871,375
0,0,0,2017-01-17 04:00:00,25,0.0,0.0967741935483871,390
0,0,0,2017-01-18 04:00:00,26,0.0,0.0967741935483871,405
0,0,0,2017-01-19 04:00:00,27,0.0,0.0967741935483871,420
0,0,0,2017-01-20 04:00:00,28,0.0,0.0967741935483871,435
0,0,0,2017-01-21 04:00:00,29,0.0,0.0967741935483871,450
0,0,0,2017-01-22 04:00:00,30,0.0,0.0,465
0,0,0,2017-01-23 04:00:00,31,0.0,0.0,496
0,0,0,2017-01-24 04:00:00,32,0.0,0.0,527
0,0,0,2017-01-25 04:00:00,33,0.0,0.0,558
0,0,0,2017-01-26 04:00:00,34,0.0,0.0,589
0,0,0,2017-01-27 04:00:00,35,0.0,0.0,620
0,0,0,2017-01-28 04:00:00,36,0.0,0.0,651
0,0,0,2017-01-29 04:00:00,37,0.0,0.0,682
0,0,0,2017-01-30 04:00:00,38,0.0,0.0,713
0,0,0,2017-01-31 04:00:00,39,0.0,0.0,744
0,0,0,2017-02-01 04:00:00,40,3.0,0.0967741935483871,775
0,0,0,2017-02-02 04:00:00,0,0.0,0.0967741935483871,765
0,0,0,2017-02-03 04:00:00,1,0.0,0.0967741935483871,755
0,0,0,2017-02-04 04:00:00,2,0.0,0.0967741935483871,745
0,0,0,2017-02-05 04:00:00,3,0.0,0.0967741935483871,735
0,0,0,2017-02-06 04:00:00,4,0.0,0.0967741935483871,725
0,0,0,2017-02-07 04:00:00,5,0.0,0.0967741935483871,715
0,0,0,2017-02-08 04:00:00,6,0.0,0.0967741935483871,705
0,0,0,2017-02-09 04:00:00,7,0.0,0.0967741935483871,695
0,0,0,2017-02-10 04:00:00,8,0.0,0.0967741935483871,685
0,0,0,2017-02-11 04:00:00,9,0.0,0.0967741935483871,675
0,0,0,2017-02-12 04:00:00,10,0.0,0.0967741935483871,665
0,0,0,2017-02-13 04:00:00,11,0.0,0.0967741935483871,655
0,0,0,2017-02-14 04:00:00,12,0.0,0.0967741935483871,645
0,0,0,2017-02-15 04:00:00,13,0.0,0.0967741935483871,635
0,0,0,2017-02-16 04:00:00,14,0.0,0.0967741935483871,625
0,0,0,2017-02-17 04:00:00,15,0.0,0.0967741935483871,615
0,0,0,2017-02-18 04:00:00,16,0.0,0.0967741935483871,605
0,0,0,2017-02-19 04:00:00,17,0.0,0.0967741935483871,595
0,0,0,2017-02-20 04:00:00,18,0.0,0.0967741935483871,585
0,0,0,2017-02-21 04:00:00,19,0.0,0.0967741935483871,575
0,0,0,2017-02-22 04:00:00,20,6.0,0.2903225806451613,565
0,0,0,2017-02-23 04:00:00,0,0.0,0.2903225806451613,534
0,0,0,2017-02-24 04:00:00,1,0.0,0.2903225806451613,503
0,0,0,2017-02-25 04:00:00,2,0.0,0.2903225806451613,472
0,0,0,2017-02-26 04:00:00,3,0.0,0.2903225806451613,441
0,0,0,2017-02-27 04:00:00,4,0.0,0.2903225806451613,410
0,0,0,2017-02-28 04:00:00,5,0.0,0.2903225806451613,379
0,0,0,2017-03-01 04:00:00,6,0.0,0.21428571428571427,231
0,0,0,2017-03-02 04:00:00,7,0.0,0.21428571428571427,238
0,0,0,2017-03-03 04:00:00,8,0.0,0.21428571428571427,245
0,0,0,2017-03-04 04:00:00,9,0.0,0.21428571428571427,252
0,0,0,2017-03-05 04:00:00,10,0.0,0.21428571428571427,259
0,0,0,2017-03-06 04:00:00,11,0.0,0.21428571428571427,266
0,0,0,2017-03-07 04:00:00,12,0.0,0.21428571428571427,273
0,0,0,2017-03-08 04:00:00,13,0.0,0.21428571428571427,280
0,0,0,2017-03-09 04:00:00,14,0.0,0.21428571428571427,287
0,0,0,2017-03-10 04:00:00,15,0.0,0.21428571428571427,294
0,0,0,2017-03-11 04:00:00,16,0.0,0.21428571428571427,301
0,0,0,2017-03-12 04:00:00,17,0.0,0.21428571428571427,308
0,0,0,2017-03-13 04:00:00,18,0.0,0.21428571428571427,315
0,0,0,2017-03-14 04:00:00,19,0.0,0.21428571428571427,322
0,0,0,2017-03-15 04:00:00,20,0.0,0.21428571428571427,329
0,0,0,2017-03-16 04:00:00,21,0.0,0.21428571428571427,336
0,0,0,2017-03-17 04:00:00,22,0.0,0.21428571428571427,343
0,0,0,2017-03-18 04:00:00,23,0.0,0.21428571428571427,350
0,0,0,2017-03-19 04:00:00,24,0.0,0.21428571428571427,357
0,0,0,2017-03-20 04:00:00,25,0.0,0.21428571428571427,364
0,0,0,2017-03-21 04:00:00,26,0.0,0.21428571428571427,371
0,0,0,2017-03-22 04:00:00,27,0.0,0.0,378
0,0,0,2017-03-23 04:00:00,28,0.0,0.0,406
0,0,0,2017-03-24 04:00:00,29,0.0,0.0,434
0,0,0,2017-03-25 04:00:00,30,0.0,0.0,462
0,0,0,2017-03-26 04:00:00,31,0.0,0.0,490
0,0,0,2017-03-27 04:00:00,32,0.0,0.0,518
0,0,0,2017-03-28 04:00:00,33,0.0,0.0,546
0,0,0,2017-03-29 04:00:00,34,0.0,0.0,580
0,0,0,2017-03-30 04:00:00,35,0.0,0.0,615
0,0,0,2017-03-31 04:00:00,36,0.0,0.0,651
0,0,0,2017-04-01 04:00:00,37,0.0,0.0,682
0,0,0,2017-04-02 04:00:00,38,0.0,0.0,713
0,0,0,2017-04-03 04:00:00,39,0.0,0.0,744
0,0,0,2017-04-04 04:00:00,40,0.0,0.0,775
0,0,0,2017-04-05 04:00:00,41,0.0,0.0,806
0,0,0,2017-04-06 04:00:00,42,0.0,0.0,837
0,0,0,2017-04-07 04:00:00,43,0.0,0.0,868
0,0,0,2017-04-08 04:00:00,44,0.0,0.0,899
0,0,0,2017-04-09 04:00:00,45,0.0,0.0,930
0,0,0,2017-04-10 04:00:00,46,0.0,0.0,961
0,0,0,2017-04-11 04:00:00,47,0.0,0.0,992
1,0,0,2017-04-12 04:00:00,48,0.0,0.0,1023
1,0,0,2017-04-13 04:00:00,49,0.0,0.0,1054
1,0,0,2017-04-14 04:00:00,50,0.0,0.0,1085
1,0,0,2017-04-15 04:00:00,51,0.0,0.0,1116
1,0,0,2017-04-16 04:00:00,52,0.0,0.0,1147
1,0,0,2017-04-17 04:00:00,53,0.0,0.0,1178
1,0,0,2017-04-18 04:00:00,54,0.0,0.0,1209
1,0,0,2017-04-19 04:00:00,55,0.0,0.0,1240
1,0,0,2017-04-20 04:00:00,56,0.0,0.0,1271
1,0,0,2017-04-21 04:00:00,57,0.0,0.0,1302
1,0,0,2017-04-22 04:00:00,58,0.0,0.0,1333
1,0,0,2017-04-23 04:00:00,59,0.0,0.0,1364
1,0,0,2017-04-24 04:00:00,60,0.0,0.0,1395
1,0,0,2017-04-25 04:00:00,61,0.0,0.0,1426
1,0,0,2017-04-26 04:00:00,62,0.0,0.0,1457
1,0,0,2017-04-27 04:00:00,63,0.0,0.0,1488
1,0,0,2017-04-28 04:00:00,64,0.0,0.0,1519
1,0,0,2017-04-29 04:00:00,65,0.0,0.0,1550
1,0,0,2017-04-30 04:00:00,66,0.0,0.0,1581
1,0,0,2017-05-01 04:00:00,67,0.0,0.0,1575
1,0,0,2017-05-02 04:00:00,68,0.0,0.0,1605
1,0,0,2017-05-03 04:00:00,69,0.0,0.0,1635
1,0,0,2017-05-04 04:00:00,70,0.0,0.0,1665
1,0,0,2017-05-05 04:00:00,71,0.0,0.0,1695
1,0,0,2017-05-06 04:00:00,72,0.0,0.0,1725
1,0,0,2017-05-07 04:00:00,73,0.0,0.0,1755
1,0,0,2017-05-08 04:00:00,74,0.0,0.0,1785
1,0,0,2017-05-09 04:00:00,75,0.0,0.0,1815
1,0,0,2017-05-10 04:00:00,76,0.0,0.0,1845
1,0,0,2017-05-11 04:00:00,77,0.0,0.0,1875
1,0,0,2017-05-12 04:00:00,78,0.0,0.0,1905
1,0,0,2017-05-13 04:00:00,79,0.0,0.0,1935
1,0,0,2017-05-14 04:00:00,80,0.0,0.0,1965
1,0,0,2017-05-15 04:00:00,81,0.0,0.0,1995
1,0,0,2017-05-16 04:00:00,82,0.0,0.0,2025
1,0,0,2017-05-17 04:00:00,83,3.0,0.1,2055
1,0,0,2017-05-18 04:00:00,0,0.0,0.1,2001
1,0,0,2017-05-19 04:00:00,1,0.0,0.1,1947
1,0,0,2017-05-20 04:00:00,2,0.0,0.1,1893
1,0,0,2017-05-21 04:00:00,3,0.0,0.1,1839
1,0,0,2017-05-22 04:00:00,4,0.0,0.1,1785
1,0,0,2017-05-23 04:00:00,5,0.0,0.1,1731
1,0,0,2017-05-24 04:00:00,6,0.0,0.1,1677
1,0,0,2017-05-25 04:00:00,7,0.0,0.1,1623
1,0,0,2017-05-26 04:00:00,8,0.0,0.1,1569
1,0,0,2017-05-27 04:00:00,9,0.0,0.1,1515
1,0,0,2017-05-28 04:00:00,10,0.0,0.1,1461
1,0,0,2017-05-29 04:00:00,11,0.0,0.1,1407
1,0,0,2017-05-30 04:00:00,12,0.0,0.1,1353
1,0,0,2017-05-31 04:00:00,13,0.0,0.0967741935483871,1366
1,0,0,2017-06-01 04:00:00,14,0.0,0.0967741935483871,1313
1,0,0,2017-06-02 04:00:00,15,0.0,0.0967741935483871,1260
1,0,0,2017-06-03 04:00:00,16,0.0,0.0967741935483871,1207
1,0,0,2017-06-04 04:00:00,17,4.5,0.24193548387096775,1154
1,0,0,2017-06-05 04:00:00,0,0.0,0.24193548387096775,1083
1,0,0,2017-06-06 04:00:00,1,0.0,0.24193548387096775,1012
1,0,0,2017-06-07 04:00:00,2,0.0,0.24193548387096775,941
1,0,0,2017-06-08 04:00:00,3,0.0,0.24193548387096775,870
1,0,0,2017-06-09 04:00:00,4,0.0,0.24193548387096775,799
1,0,0,2017-06-10 04:00:00,5,0.0,0.24193548387096775,728
1,0,0,2017-06-11 04:00:00,6,0.0,0.24193548387096775,657
1,0,0,2017-06-12 04:00:00,7,0.0,0.24193548387096775,586
1,0,0,2017-06-13 04:00:00,8,0.0,0.24193548387096775,515
1,0,0,2017-06-14 04:00:00,9,0.0,0.24193548387096775,444
1,0,0,2017-06-15 04:00:00,10,0.0,0.24193548387096775,373
1,0,0,2017-06-16 04:00:00,11,0.0,0.24193548387096775,302
1,0,0,2017-06-17 04:00:00,12,0.0,0.14516129032258066,231
1,0,0,2017-06-18 04:00:00,13,0.0,0.14516129032258066,244
1,0,0,2017-06-19 04:00:00,14,5.0,0.3064516129032258,257
1,0,0,2017-06-20 04:00:00,0,0.0,0.3064516129032258,255
1,0,0,2017-06-21 04:00:00,1,0.0,0.3064516129032258,253
1,0,0,2017-06-22 04:00:00,2,0.0,0.3064516129032258,251
1,0,0,2017-06-23 04:00:00,3,0.0,0.3064516129032258,249
1,0,0,2017-06-24 04:00:00,4,0.0,0.3064516129032258,247
1,0,0,2017-06-25 04:00:00,5,0.0,0.3064516129032258,245
1,0,0,2017-06-26 04:00:00,6,0.0,0.3064516129032258,243
1,0,0,2017-06-27 04:00:00,7,0.0,0.3064516129032258,241
1,0,0,2017-06-28 04:00:00,8,0.0,0.3064516129032258,239
1,0,0,2017-06-29 04:00:00,9,0.0,0.3064516129032258,237
1,0,0,2017-06-30 04:00:00,10,0.0,0.3064516129032258,235
1,0,0,2017-07-01 04:00:00,11,0.0,0.31666666666666665,219
1,0,0,2017-07-02 04:00:00,12,0.0,0.31666666666666665,216
1,0,0,2017-07-03 04:00:00,13,0.0,0.31666666666666665,213
1,0,0,2017-07-04 04:00:00,14,0.0,0.16666666666666666,210
1,0,0,2017-07-05 04:00:00,15,0.0,0.16666666666666666,225
1,0,0,2017-07-06 04:00:00,16,0.0,0.16666666666666666,240
