Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-10-20 04:00:00,5,9.666666666666666,3.9305555555555554,26
0,0,0,2005-10-21 04:00:00,0,0.0,3.5305555555555554,25
0,0,0,2005-10-22 04:00:00,1,0.0,3.5305555555555554,26
0,0,0,2005-10-23 04:00:00,2,0.0,3.222222222222222,27
0,0,0,2005-10-24 04:00:00,3,9.0,3.5222222222222217,30
0,0,0,2005-10-25 04:00:00,0,9.0,3.822222222222222,29
0,0,0,2005-10-26 04:00:00,0,5.0,3.855555555555555,27
0,0,0,2005-10-27 04:00:00,0,0.0,3.855555555555555,27
0,0,0,2005-10-28 04:00:00,1,0.0,3.6888888888888887,27
0,0,0,2005-10-29 04:00:00,2,0.0,3.5222222222222217,29
0,0,0,2005-10-30 04:00:00,3,0.0,3.222222222222222,32
0,0,0,2005-10-31 04:00:00,4,0.0,3.118279569892473,36
0,0,0,2005-11-01 04:00:00,5,10.0,3.440860215053763,41
0,0,0,2005-11-02 04:00:00,0,20.0,3.9247311827956985,40
0,0,0,2005-11-03 04:00:00,0,2.0,3.7956989247311825,40
0,0,0,2005-11-04 04:00:00,0,0.0,3.6344086021505375,40
0,0,0,2005-11-05 04:00:00,1,0.0,3.505376344086021,41
0,0,0,2005-11-06 04:00:00,2,0.0,3.279569892473118,43
0,0,0,2005-11-07 04:00:00,3,0.0,3.2795698924731185,46
0,0,0,2005-11-08 04:00:00,4,0.0,3.2795698924731185,49
0,0,0,2005-11-09 04:00:00,5,0.0,3.0537634408602146,52
0,0,0,2005-11-10 04:00:00,6,5.0,3.21505376344086,58
0,0,0,2005-11-11 04:00:00,0,2.0,3.1505376344086025,57
0,0,0,2005-11-12 04:00:00,0,0.0,2.956989247311828,57
0,0,0,2005-11-13 04:00:00,1,0.0,2.795698924731183,58
0,0,0,2005-11-14 04:00:00,2,4.0,2.4408602150537635,60
0,0,0,2005-11-15 04:00:00,0,0.0,2.4408602150537635,60
0,0,0,2005-11-16 04:00:00,1,0.0,2.4408602150537635,60
0,0,0,2005-11-17 04:00:00,2,0.0,2.4408602150537635,60
0,0,0,2005-11-18 04:00:00,3,0.0,2.4408602150537635,60
0,0,0,2005-11-19 04:00:00,4,0.0,2.4408602150537635,60
0,0,0,2005-11-20 04:00:00,5,0.0,2.129032258064516,60
0,0,0,2005-11-21 04:00:00,6,0.0,2.129032258064516,66
0,0,0,2005-11-22 04:00:00,7,0.0,2.129032258064516,72
0,0,0,2005-11-23 04:00:00,8,0.0,2.129032258064516,78
0,0,0,2005-11-24 04:00:00,9,0.0,1.8387096774193548,84
0,0,0,2005-11-25 04:00:00,10,6.0,1.7419354838709677,94
0,0,0,2005-11-26 04:00:00,0,0.0,1.5806451612903225,94
0,0,0,2005-11-27 04:00:00,1,0.0,1.5806451612903225,95
0,0,0,2005-11-28 04:00:00,2,0.0,1.5806451612903225,96
0,0,0,2005-11-29 04:00:00,3,0.0,1.5806451612903225,97
0,0,0,2005-11-30 04:00:00,4,7.5,1.8225806451612903,98
0,0,0,2005-12-01 04:00:00,0,0.0,1.55,89
0,0,0,2005-12-02 04:00:00,1,0.0,0.8833333333333333,90
0,0,0,2005-12-03 04:00:00,2,0.0,0.8166666666666667,92
0,0,0,2005-12-04 04:00:00,3,0.0,0.8166666666666667,95
0,0,0,2005-12-05 04:00:00,4,0.0,0.8166666666666667,98
0,0,0,2005-12-06 04:00:00,5,0.0,0.8166666666666667,101
0,0,0,2005-12-07 04:00:00,6,0.0,0.8166666666666667,104
0,0,0,2005-12-08 04:00:00,7,0.0,0.8166666666666667,107
0,0,0,2005-12-09 04:00:00,8,0.0,0.8166666666666667,110
0,0,0,2005-12-10 04:00:00,9,0.0,0.65,113
0,0,0,2005-12-11 04:00:00,10,0.0,0.5833333333333334,123
0,0,0,2005-12-12 04:00:00,11,0.0,0.5833333333333334,134
0,0,0,2005-12-13 04:00:00,12,0.0,0.5833333333333334,145
0,0,0,2005-12-14 04:00:00,13,0.0,0.45,156
0,0,0,2005-12-15 04:00:00,14,20.0,1.1166666666666667,170
0,0,0,2005-12-16 04:00:00,0,4.0,1.25,169
0,0,0,2005-12-17 04:00:00,0,0.0,1.25,167
0,0,0,2005-12-18 04:00:00,1,0.0,1.25,165
0,0,0,2005-12-19 04:00:00,2,16.0,1.7833333333333334,163
0,0,0,2005-12-20 04:00:00,0,6.0,1.9833333333333334,158
0,0,0,2005-12-21 04:00:00,0,0.0,1.9833333333333334,152
0,0,0,2005-12-22 04:00:00,1,0.0,1.9833333333333334,146
0,0,0,2005-12-23 04:00:00,2,0.0,1.9833333333333334,140
0,0,0,2005-12-24 04:00:00,3,0.0,1.9833333333333334,134
0,0,0,2005-12-25 04:00:00,4,0.0,1.7833333333333334,128
0,0,0,2005-12-26 04:00:00,5,0.0,1.7833333333333334,133
0,0,0,2005-12-27 04:00:00,6,0.0,1.7833333333333334,138
0,0,0,2005-12-28 04:00:00,7,0.0,1.7833333333333334,143
0,0,0,2005-12-29 04:00:00,8,0.0,1.7833333333333334,148
0,0,0,2005-12-30 04:00:00,9,0.0,1.5333333333333334,153
0,0,0,2005-12-31 04:00:00,10,0.0,1.4838709677419355,163
0,0,0,2006-01-01 04:00:00,11,0.0,1.4838709677419355,174
0,0,0,2006-01-02 04:00:00,12,0.0,1.4838709677419355,185
0,0,0,2006-01-03 04:00:00,13,0.0,1.4838709677419355,196
0,0,0,2006-01-04 04:00:00,14,0.0,1.4838709677419355,207
0,0,0,2006-01-05 04:00:00,15,0.0,1.4838709677419355,218
0,0,0,2006-01-06 04:00:00,16,0.0,1.4838709677419355,229
0,0,0,2006-01-07 04:00:00,17,0.0,1.4838709677419355,240
0,0,0,2006-01-08 04:00:00,18,4.0,1.6129032258064515,251
0,0,0,2006-01-09 04:00:00,0,0.0,1.6129032258064515,243
0,0,0,2006-01-10 04:00:00,1,0.0,1.6129032258064515,235
0,0,0,2006-01-11 04:00:00,2,0.0,1.6129032258064515,227
0,0,0,2006-01-12 04:00:00,3,6.75,1.8306451612903225,219
0,0,0,2006-01-13 04:00:00,0,0.0,1.8306451612903225,207
0,0,0,2006-01-14 04:00:00,1,0.0,1.8306451612903225,195
0,0,0,2006-01-15 04:00:00,2,0.0,1.185483870967742,183
0,0,0,2006-01-16 04:00:00,3,0.0,1.0564516129032258,186
0,0,0,2006-01-17 04:00:00,4,0.0,1.0564516129032258,190
0,0,0,2006-01-18 04:00:00,5,0.0,1.0564516129032258,194
0,0,0,2006-01-19 04:00:00,6,8.0,0.7983870967741935,198
0,0,0,2006-01-20 04:00:00,0,0.0,0.6048387096774194,198
0,0,0,2006-01-21 04:00:00,1,0.0,0.6048387096774194,199
0,0,0,2006-01-22 04:00:00,2,0.0,0.6048387096774194,200
0,0,0,2006-01-23 04:00:00,3,0.0,0.6048387096774194,201
0,0,0,2006-01-24 04:00:00,4,0.0,0.6048387096774194,202
0,0,0,2006-01-25 04:00:00,5,0.0,0.6048387096774194,203
0,0,0,2006-01-26 04:00:00,6,0.0,0.6048387096774194,204
0,0,0,2006-01-27 04:00:00,7,0.0,0.6048387096774194,205
0,0,0,2006-01-28 04:00:00,8,0.0,0.6048387096774194,206
0,0,0,2006-01-29 04:00:00,9,0.0,0.6048387096774194,207
0,0,0,2006-01-30 04:00:00,10,0.0,0.6048387096774194,208
0,0,0,2006-01-31 04:00:00,11,0.0,0.6048387096774194,209
0,0,0,2006-02-01 04:00:00,12,0.0,0.6048387096774194,210
0,0,0,2006-02-02 04:00:00,13,1.5,0.6532258064516129,211
0,0,0,2006-02-03 04:00:00,0,6.0,0.8467741935483871,198
0,0,0,2006-02-04 04:00:00,0,0.0,0.8467741935483871,184
0,0,0,2006-02-05 04:00:00,1,0.0,0.8467741935483871,170
0,0,0,2006-02-06 04:00:00,2,0.0,0.8467741935483871,156
0,0,0,2006-02-07 04:00:00,3,0.0,0.8467741935483871,142
0,0,0,2006-02-08 04:00:00,4,0.0,0.717741935483871,128
0,0,0,2006-02-09 04:00:00,5,7.0,0.9435483870967742,133
0,0,0,2006-02-10 04:00:00,0,0.0,0.9435483870967742,132
0,0,0,2006-02-11 04:00:00,1,0.0,0.9435483870967742,131
0,0,0,2006-02-12 04:00:00,2,0.0,0.7258064516129032,130
0,0,0,2006-02-13 04:00:00,3,0.0,0.7258064516129032,133
0,0,0,2006-02-14 04:00:00,4,8.0,0.9838709677419355,136
0,0,0,2006-02-15 04:00:00,0,0.0,0.9838709677419355,134
0,0,0,2006-02-16 04:00:00,1,0.0,0.9838709677419355,132
0,0,0,2006-02-17 04:00:00,2,8.0,1.2419354838709677,130
0,0,0,2006-02-18 04:00:00,0,0.0,1.2419354838709677,125
0,0,0,2006-02-19 04:00:00,1,6.0,1.1774193548387097,120
0,0,0,2006-02-20 04:00:00,0,11.0,1.532258064516129,120
0,0,0,2006-02-21 04:00:00,0,0.0,1.532258064516129,119
0,0,0,2006-02-22 04:00:00,1,12.0,1.9193548387096775,118
0,0,0,2006-02-23 04:00:00,0,4.5,2.064516129032258,115
0,0,0,2006-02-24 04:00:00,0,6.0,2.2580645161290325,111
0,0,0,2006-02-25 04:00:00,0,0.0,2.2580645161290325,106
0,0,0,2006-02-26 04:00:00,1,0.0,2.2580645161290325,101
0,0,0,2006-02-27 04:00:00,2,0.0,2.2580645161290325,96
0,0,0,2006-02-28 04:00:00,3,0.0,2.2580645161290325,91
0,0,0,2006-03-01 04:00:00,4,0.0,2.5,53
0,0,0,2006-03-02 04:00:00,5,0.0,2.4464285714285716,45
0,0,0,2006-03-03 04:00:00,6,0.0,2.232142857142857,51
0,0,0,2006-03-04 04:00:00,7,0.0,2.232142857142857,58
0,0,0,2006-03-05 04:00:00,8,0.0,2.232142857142857,65
0,0,0,2006-03-06 04:00:00,9,5.0,2.4107142857142856,72
0,0,0,2006-03-07 04:00:00,0,7.666666666666668,2.6845238095238098,69
0,0,0,2006-03-08 04:00:00,0,0.0,2.6845238095238098,65
0,0,0,2006-03-09 04:00:00,1,0.0,2.4345238095238098,61
0,0,0,2006-03-10 04:00:00,2,5.0,2.613095238095238,63
0,0,0,2006-03-11 04:00:00,0,5.5,2.8095238095238098,62
0,0,0,2006-03-12 04:00:00,0,0.0,2.8095238095238098,60
0,0,0,2006-03-13 04:00:00,1,0.0,2.8095238095238098,58
0,0,0,2006-03-14 04:00:00,2,0.0,2.523809523809524,56
0,0,0,2006-03-15 04:00:00,3,0.0,2.523809523809524,59
0,0,0,2006-03-16 04:00:00,4,0.0,2.523809523809524,62
0,0,0,2006-03-17 04:00:00,5,3.0,2.3452380952380953,65
0,0,0,2006-03-18 04:00:00,0,5.0,2.523809523809524,65
0,0,0,2006-03-19 04:00:00,0,0.0,2.3095238095238098,64
0,0,0,2006-03-20 04:00:00,1,6.0,2.130952380952381,65
0,0,0,2006-03-21 04:00:00,0,0.0,2.130952380952381,65
0,0,0,2006-03-22 04:00:00,1,10.0,2.0595238095238098,65
0,0,0,2006-03-23 04:00:00,0,0.0,1.898809523809524,65
0,0,0,2006-03-24 04:00:00,1,0.0,1.6845238095238098,66
0,0,0,2006-03-25 04:00:00,2,0.0,1.6845238095238098,68
0,0,0,2006-03-26 04:00:00,3,0.0,1.6845238095238098,70
0,0,0,2006-03-27 04:00:00,4,4.0,1.8273809523809526,72
0,0,0,2006-03-28 04:00:00,0,0.0,1.8273809523809526,69
0,0,0,2006-03-29 04:00:00,1,0.0,1.7643678160919543,70
0,0,0,2006-03-30 04:00:00,2,0.0,1.7055555555555557,72
0,0,0,2006-03-31 04:00:00,3,0.0,1.6505376344086022,75
0,0,0,2006-04-01 04:00:00,4,0.0,1.6505376344086022,75
0,0,0,2006-04-02 04:00:00,5,7.0,1.8763440860215055,75
0,0,0,2006-04-03 04:00:00,0,0.0,1.8763440860215055,69
0,0,0,2006-04-04 04:00:00,1,0.0,1.8763440860215055,63
0,0,0,2006-04-05 04:00:00,2,6.0,2.0698924731182795,57
0,0,0,2006-04-06 04:00:00,0,0.0,1.9086021505376345,48
0,0,0,2006-04-07 04:00:00,1,0.0,1.6612903225806452,49
0,0,0,2006-04-08 04:00:00,2,0.0,1.6612903225806452,51
0,0,0,2006-04-09 04:00:00,3,0.0,1.6612903225806452,53
0,0,0,2006-04-10 04:00:00,4,0.0,1.5,55
0,0,0,2006-04-11 04:00:00,5,0.0,1.3225806451612903,60
0,0,0,2006-04-12 04:00:00,6,0.0,1.3225806451612903,66
0,0,0,2006-04-13 04:00:00,7,0.0,1.3225806451612903,72
0,0,0,2006-04-14 04:00:00,8,0.0,1.3225806451612903,78
0,0,0,2006-04-15 04:00:00,9,3.0,1.4193548387096775,84
0,0,0,2006-04-16 04:00:00,0,9.0,1.7096774193548387,80
0,0,0,2006-04-17 04:00:00,0,0.0,1.6129032258064515,75
0,0,0,2006-04-18 04:00:00,1,12.0,1.8387096774193548,76
0,0,0,2006-04-19 04:00:00,0,0.0,1.8387096774193548,76
0,0,0,2006-04-20 04:00:00,1,0.0,1.6451612903225807,76
0,0,0,2006-04-21 04:00:00,2,0.0,1.6451612903225807,78
0,0,0,2006-04-22 04:00:00,3,0.0,1.3225806451612903,80
0,0,0,2006-04-23 04:00:00,4,0.0,1.3225806451612903,84
0,0,0,2006-04-24 04:00:00,5,0.0,1.3225806451612903,88
0,0,0,2006-04-25 04:00:00,6,3.0,1.4193548387096775,92
0,0,0,2006-04-26 04:00:00,0,0.0,1.4193548387096775,89
0,0,0,2006-04-27 04:00:00,1,0.0,1.2903225806451613,86
0,0,0,2006-04-28 04:00:00,2,0.0,1.2903225806451613,88
0,0,0,2006-04-29 04:00:00,3,0.0,1.2903225806451613,90
0,0,0,2006-04-30 04:00:00,4,0.0,1.2903225806451613,92
0,0,0,2006-05-01 04:00:00,5,3.0,1.4333333333333333,90
0,0,0,2006-05-02 04:00:00,0,0.0,1.2,85
0,0,0,2006-05-03 04:00:00,1,0.0,1.2,86
0,0,0,2006-05-04 04:00:00,2,0.0,1.2,87
0,0,0,2006-05-05 04:00:00,3,0.0,1.0,88
0,0,0,2006-05-06 04:00:00,4,0.0,1.0,92
0,0,0,2006-05-07 04:00:00,5,0.0,1.0,96
0,0,0,2006-05-08 04:00:00,6,0.0,1.0,100
0,0,0,2006-05-09 04:00:00,7,0.0,1.0,104
0,0,0,2006-05-10 04:00:00,8,0.0,1.0,108
0,0,0,2006-05-11 04:00:00,9,0.0,1.0,112
0,0,0,2006-05-12 04:00:00,10,0.0,1.0,116
0,0,0,2006-05-13 04:00:00,11,0.0,1.0,120
0,0,0,2006-05-14 04:00:00,12,0.0,1.0,124
0,0,0,2006-05-15 04:00:00,13,0.0,0.9,128
0,0,0,2006-05-16 04:00:00,14,0.0,0.6,142
0,0,0,2006-05-17 04:00:00,15,0.0,0.6,157
0,0,0,2006-05-18 04:00:00,16,0.0,0.2,172
0,0,0,2006-05-19 04:00:00,17,0.0,0.2,189
0,0,0,2006-05-20 04:00:00,18,0.0,0.2,206
0,0,0,2006-05-21 04:00:00,19,0.0,0.2,223
0,0,0,2006-05-22 04:00:00,20,0.0,0.2,240
0,0,0,2006-05-23 04:00:00,21,0.0,0.2,257
0,0,0,2006-05-24 04:00:00,22,0.0,0.2,274
0,0,0,2006-05-25 04:00:00,23,0.0,0.1,291
0,0,0,2006-05-26 04:00:00,24,0.0,0.1,315
0,0,0,2006-05-27 04:00:00,25,0.0,0.1,339
0,0,0,2006-05-28 04:00:00,26,0.0,0.1,363
0,0,0,2006-05-29 04:00:00,27,0.0,0.1,387
0,0,0,2006-05-30 04:00:00,28,0.0,0.1,411
0,0,0,2006-05-31 04:00:00,29,0.0,0.0967741935483871,440
0,0,0,2006-06-01 04:00:00,30,0.0,0.0,465
0,0,0,2006-06-02 04:00:00,31,36.0,1.1612903225806452,496
0,0,0,2006-06-03 04:00:00,0,0.0,1.1612903225806452,495
0,0,0,2006-06-04 04:00:00,1,0.0,1.1612903225806452,494
0,0,0,2006-06-05 04:00:00,2,0.0,1.1612903225806452,493
0,0,0,2006-06-06 04:00:00,3,0.0,1.1612903225806452,492
0,0,0,2006-06-07 04:00:00,4,0.0,1.1612903225806452,491
0,0,0,2006-06-08 04:00:00,5,0.0,1.1612903225806452,490
0,0,0,2006-06-09 04:00:00,6,0.0,1.1612903225806452,489
0,0,0,2006-06-10 04:00:00,7,0.0,1.1612903225806452,488
0,0,0,2006-06-11 04:00:00,8,0.0,1.1612903225806452,487
0,0,0,2006-06-12 04:00:00,9,0.0,1.1612903225806452,486
0,0,0,2006-06-13 04:00:00,10,0.0,1.1612903225806452,485
0,0,0,2006-06-14 04:00:00,11,0.0,1.1612903225806452,484
0,0,0,2006-06-15 04:00:00,12,0.0,1.1612903225806452,483
0,0,0,2006-06-16 04:00:00,13,0.0,1.1612903225806452,482
0,0,0,2006-06-17 04:00:00,14,0.0,1.1612903225806452,481
0,0,0,2006-06-18 04:00:00,15,0.0,1.1612903225806452,480
0,0,0,2006-06-19 04:00:00,16,0.0,1.1612903225806452,479
0,0,0,2006-06-20 04:00:00,17,0.0,1.1612903225806452,478
0,0,0,2006-06-21 04:00:00,18,0.0,1.1612903225806452,477
0,0,0,2006-06-22 04:00:00,19,0.0,1.1612903225806452,476
0,0,0,2006-06-23 04:00:00,20,0.0,1.1612903225806452,475
0,0,0,2006-06-24 04:00:00,21,0.0,1.1612903225806452,474
0,0,0,2006-06-25 04:00:00,22,0.0,1.1612903225806452,473
0,0,0,2006-06-26 04:00:00,23,0.0,1.1612903225806452,472
0,0,0,2006-06-27 04:00:00,24,0.0,1.1612903225806452,471
0,0,0,2006-06-28 04:00:00,25,0.0,1.1612903225806452,470
0,0,0,2006-06-29 04:00:00,26,0.0,1.1612903225806452,469
0,0,0,2006-06-30 04:00:00,27,0.0,1.1612903225806452,468
0,0,0,2006-07-01 04:00:00,28,0.0,1.2,437
0,0,0,2006-07-02 04:00:00,29,0.0,0.0,435
0,0,0,2006-07-03 04:00:00,30,0.0,0.0,465
0,0,0,2006-07-04 04:00:00,31,0.0,0.0,495
0,0,0,2006-07-05 04:00:00,32,0.0,0.0,525
0,0,0,2006-07-06 04:00:00,33,0.0,0.0,555
0,0,0,2006-07-07 04:00:00,34,0.0,0.0,585
0,0,0,2006-07-08 04:00:00,35,0.0,0.0,615
0,0,0,2006-07-09 04:00:00,36,0.0,0.0,645
0,0,0,2006-07-10 04:00:00,37,0.0,0.0,675
0,0,0,2006-07-11 04:00:00,38,0.0,0.0,705
0,0,0,2006-07-12 04:00:00,39,8.0,0.26666666666666666,735
0,0,0,2006-07-13 04:00:00,0,0.0,0.26666666666666666,725
0,0,0,2006-07-14 04:00:00,1,0.0,0.26666666666666666,715
0,0,0,2006-07-15 04:00:00,2,0.0,0.26666666666666666,705
0,0,0,2006-07-16 04:00:00,3,0.0,0.26666666666666666,695
0,0,0,2006-07-17 04:00:00,4,0.0,0.26666666666666666,685
0,0,0,2006-07-18 04:00:00,5,0.0,0.26666666666666666,675
0,0,0,2006-07-19 04:00:00,6,0.0,0.26666666666666666,665
0,0,0,2006-07-20 04:00:00,7,0.0,0.26666666666666666,655
0,0,0,2006-07-21 04:00:00,8,0.0,0.26666666666666666,645
0,0,0,2006-07-22 04:00:00,9,0.0,0.26666666666666666,635
0,0,0,2006-07-23 04:00:00,10,0.0,0.26666666666666666,625
0,0,0,2006-07-24 04:00:00,11,0.0,0.26666666666666666,615
0,0,0,2006-07-25 04:00:00,12,36.0,1.4666666666666666,605
0,0,0,2006-07-26 04:00:00,0,12.0,1.8666666666666667,582
0,0,0,2006-07-27 04:00:00,0,0.0,1.8666666666666667,558
0,0,0,2006-07-28 04:00:00,1,0.0,1.8666666666666667,534
0,0,0,2006-07-29 04:00:00,2,0.0,1.8666666666666667,510
0,0,0,2006-07-30 04:00:00,3,0.0,1.8666666666666667,486
0,0,0,2006-07-31 04:00:00,4,0.0,1.8064516129032258,490
0,0,0,2006-08-01 04:00:00,5,0.0,1.8064516129032258,467
0,0,0,2006-08-02 04:00:00,6,6.0,2.0,444
0,0,0,2006-08-03 04:00:00,0,9.0,2.2903225806451615,414
0,0,0,2006-08-04 04:00:00,0,0.0,2.2903225806451615,383
0,0,0,2006-08-05 04:00:00,1,7.0,2.5161290322580645,352
0,0,0,2006-08-06 04:00:00,0,10.0,2.838709677419355,319
0,0,0,2006-08-07 04:00:00,0,0.0,2.838709677419355,285
0,0,0,2006-08-08 04:00:00,1,0.0,2.838709677419355,251
0,0,0,2006-08-09 04:00:00,2,0.0,2.838709677419355,217
0,0,0,2006-08-10 04:00:00,3,0.0,2.838709677419355,183
0,0,0,2006-08-11 04:00:00,4,0.0,2.838709677419355,149
0,0,0,2006-08-12 04:00:00,5,7.4,2.8193548387096774,115
0,0,0,2006-08-13 04:00:00,0,5.5,2.9967741935483874,115
0,0,0,2006-08-14 04:00:00,0,6.0,3.1903225806451614,114
0,0,0,2006-08-15 04:00:00,0,5.5,3.3677419354838714,112
0,0,0,2006-08-16 04:00:00,0,8.5,3.641935483870968,109
0,0,0,2006-08-17 04:00:00,0,0.0,3.641935483870968,105
0,0,0,2006-08-18 04:00:00,1,0.0,3.641935483870968,101
0,0,0,2006-08-19 04:00:00,2,0.0,3.641935483870968,97
0,0,0,2006-08-20 04:00:00,3,6.0,3.835483870967742,93
0,0,0,2006-08-21 04:00:00,0,13.5,4.270967741935484,85
0,0,0,2006-08-22 04:00:00,0,6.5,4.480645161290322,76
0,0,0,2006-08-23 04:00:00,0,9.0,4.770967741935484,66
0,0,0,2006-08-24 04:00:00,0,0.0,4.770967741935484,55
0,0,0,2006-08-25 04:00:00,1,0.0,3.609677419354839,44
0,0,0,2006-08-26 04:00:00,2,0.0,3.2225806451612904,46
0,0,0,2006-08-27 04:00:00,3,0.0,3.2225806451612904,49
0,0,0,2006-08-28 04:00:00,4,0.0,3.2225806451612904,52
0,0,0,2006-08-29 04:00:00,5,0.0,3.2225806451612904,55
0,0,0,2006-08-30 04:00:00,6,0.0,3.2225806451612904,58
0,0,0,2006-08-31 04:00:00,7,0.0,3.2225806451612904,61
0,0,0,2006-09-01 04:00:00,8,0.0,3.2225806451612904,64
0,0,0,2006-09-02 04:00:00,9,0.0,3.0290322580645164,67
0,0,0,2006-09-03 04:00:00,10,0.0,2.738709677419355,77
0,0,0,2006-09-04 04:00:00,11,0.0,2.738709677419355,88
0,0,0,2006-09-05 04:00:00,12,0.0,2.512903225806452,99
0,0,0,2006-09-06 04:00:00,13,12.0,2.57741935483871,112
0,0,0,2006-09-07 04:00:00,0,0.0,2.57741935483871,112
0,0,0,2006-09-08 04:00:00,1,0.0,2.57741935483871,112
0,0,0,2006-09-09 04:00:00,2,0.0,2.57741935483871,112
0,0,0,2006-09-10 04:00:00,3,0.0,2.57741935483871,112
0,0,0,2006-09-11 04:00:00,4,0.0,2.57741935483871,112
0,0,0,2006-09-12 04:00:00,5,0.0,2.338709677419355,112
0,0,0,2006-09-13 04:00:00,6,0.0,2.161290322580645,118
0,0,0,2006-09-14 04:00:00,7,0.0,1.967741935483871,125
0,0,0,2006-09-15 04:00:00,8,5.0,1.9516129032258065,133
0,0,0,2006-09-16 04:00:00,0,0.0,1.6774193548387097,133
0,0,0,2006-09-17 04:00:00,1,0.0,1.6774193548387097,134
0,0,0,2006-09-18 04:00:00,2,0.0,1.6774193548387097,135
0,0,0,2006-09-19 04:00:00,3,0.0,1.6774193548387097,136
0,0,0,2006-09-20 04:00:00,4,0.0,1.4838709677419355,137
0,0,0,2006-09-21 04:00:00,5,0.0,1.0483870967741935,142
0,0,0,2006-09-22 04:00:00,6,0.0,0.8387096774193549,148
0,0,0,2006-09-23 04:00:00,7,0.0,0.5483870967741935,155
0,0,0,2006-09-24 04:00:00,8,0.0,0.5483870967741935,163
0,0,0,2006-09-25 04:00:00,9,0.0,0.5483870967741935,171
0,0,0,2006-09-26 04:00:00,10,7.0,0.7741935483870968,179
0,0,0,2006-09-27 04:00:00,0,0.0,0.7741935483870968,176
0,0,0,2006-09-28 04:00:00,1,0.0,0.7741935483870968,173
0,0,0,2006-09-29 04:00:00,2,0.0,0.7741935483870968,170
0,0,0,2006-09-30 04:00:00,3,0.0,0.7741935483870968,167
0,0,0,2006-10-01 04:00:00,4,0.0,0.8,156
0,0,0,2006-10-02 04:00:00,5,0.0,0.8,152
0,0,0,2006-10-03 04:00:00,6,0.0,0.8,148
0,0,0,2006-10-04 04:00:00,7,0.0,0.8,144
0,0,0,2006-10-05 04:00:00,8,0.0,0.8,140
0,0,0,2006-10-06 04:00:00,9,0.0,0.4,136
0,0,0,2006-10-07 04:00:00,10,0.0,0.4,146
0,0,0,2006-10-08 04:00:00,11,0.0,0.4,156
0,0,0,2006-10-09 04:00:00,12,0.0,0.4,166
0,0,0,2006-10-10 04:00:00,13,0.0,0.4,176
0,0,0,2006-10-11 04:00:00,14,0.0,0.4,186
0,0,0,2006-10-12 04:00:00,15,0.0,0.4,196
0,0,0,2006-10-13 04:00:00,16,0.0,0.4,206
0,0,0,2006-10-14 04:00:00,17,0.0,0.4,216
0,0,0,2006-10-15 04:00:00,18,0.0,0.23333333333333334,226
0,0,0,2006-10-16 04:00:00,19,0.0,0.23333333333333334,245
0,0,0,2006-10-17 04:00:00,20,0.0,0.23333333333333334,264
0,0,0,2006-10-18 04:00:00,21,0.0,0.23333333333333334,283
0,0,0,2006-10-19 04:00:00,22,0.0,0.23333333333333334,302
0,0,0,2006-10-20 04:00:00,23,0.0,0.23333333333333334,321
0,0,0,2006-10-21 04:00:00,24,0.0,0.23333333333333334,340
0,0,0,2006-10-22 04:00:00,25,0.0,0.23333333333333334,359
0,0,0,2006-10-23 04:00:00,26,0.0,0.23333333333333334,378
0,0,0,2006-10-24 04:00:00,27,0.0,0.23333333333333334,397
0,0,0,2006-10-25 04:00:00,28,0.0,0.23333333333333334,416
0,0,0,2006-10-26 04:00:00,29,0.0,0.0,435
0,0,0,2006-10-27 04:00:00,30,0.0,0.0,465
0,0,0,2006-10-28 04:00:00,31,0.0,0.0,495
0,0,0,2006-10-29 04:00:00,32,0.0,0.0,525
0,0,0,2006-10-30 04:00:00,33,0.0,0.0,555
0,0,0,2006-10-31 04:00:00,34,0.0,0.0,589
0,0,0,2006-11-01 04:00:00,35,0.0,0.0,620
0,0,0,2006-11-02 04:00:00,36,0.0,0.0,651
0,0,0,2006-11-03 04:00:00,37,0.0,0.0,682
0,0,0,2006-11-04 04:00:00,38,0.0,0.0,713
0,0,0,2006-11-05 04:00:00,39,0.0,0.0,744
0,0,0,2006-11-06 04:00:00,40,0.0,0.0,775
0,0,0,2006-11-07 04:00:00,41,0.0,0.0,806
0,0,0,2006-11-08 04:00:00,42,0.0,0.0,837
0,0,0,2006-11-09 04:00:00,43,0.0,0.0,868
0,0,0,2006-11-10 04:00:00,44,0.0,0.0,899
0,0,0,2006-11-11 04:00:00,45,0.0,0.0,930
0,0,0,2006-11-12 04:00:00,46,0.0,0.0,961
0,0,0,2006-11-13 04:00:00,47,0.0,0.0,992
0,0,0,2006-11-14 04:00:00,48,0.0,0.0,1023
0,0,0,2006-11-15 04:00:00,49,0.0,0.0,1054
0,0,0,2006-11-16 04:00:00,50,0.0,0.0,1085
0,0,0,2006-11-17 04:00:00,51,0.0,0.0,1116
0,0,0,2006-11-18 04:00:00,52,0.0,0.0,1147
0,0,0,2006-11-19 04:00:00,53,0.0,0.0,1178
0,0,0,2006-11-20 04:00:00,54,0.0,0.0,1209
0,0,0,2006-11-21 04:00:00,55,0.0,0.0,1240
0,0,0,2006-11-22 04:00:00,56,0.0,0.0,1271
0,0,0,2006-11-23 04:00:00,57,0.0,0.0,1302
0,0,0,2006-11-24 04:00:00,58,0.0,0.0,1333
