Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2006-10-15 04:00:00,6,0.0,2.033333333333333,88
1,0,0,2006-10-16 04:00:00,7,0.0,2.033333333333333,91
1,0,0,2006-10-17 04:00:00,8,0.0,2.033333333333333,94
1,0,0,2006-10-18 04:00:00,9,0.0,2.033333333333333,97
1,0,0,2006-10-19 04:00:00,10,0.0,2.033333333333333,100
1,0,0,2006-10-20 04:00:00,11,0.0,2.033333333333333,103
1,0,1,2006-10-21 04:00:00,12,0.0,1.6833333333333333,106
1,0,1,2006-10-22 04:00:00,13,0.0,1.6833333333333333,119
1,0,1,2006-10-23 04:00:00,14,0.0,1.6833333333333333,132
1,0,1,2006-10-24 04:00:00,15,0.0,1.4666666666666666,145
1,0,1,2006-10-25 04:00:00,16,0.0,0.9,161
1,0,1,2006-10-26 04:00:00,17,0.0,0.9,178
1,0,1,2006-10-27 04:00:00,18,0.0,0.7,195
1,0,1,2006-10-28 04:00:00,19,15.5,1.2166666666666666,214
1,0,1,2006-10-29 04:00:00,0,0.0,1.2166666666666666,213
1,0,1,2006-10-30 04:00:00,1,6.0,1.4166666666666667,212
1,0,1,2006-10-31 04:00:00,0,9.5,1.6774193548387097,212
1,0,1,2006-11-01 04:00:00,0,0.0,1.6774193548387097,209
1,0,1,2006-11-02 04:00:00,1,6.0,1.8709677419354838,206
1,0,1,2006-11-03 04:00:00,0,9.0,2.161290322580645,201
1,0,1,2006-11-04 04:00:00,0,0.0,2.0,195
1,0,1,2006-11-05 04:00:00,1,0.0,1.5161290322580645,196
1,0,1,2006-11-06 04:00:00,2,0.0,1.5161290322580645,198
1,0,1,2006-11-07 04:00:00,3,0.0,1.5161290322580645,200
1,0,1,2006-11-08 04:00:00,4,2.0,1.5483870967741935,202
1,0,1,2006-11-09 04:00:00,0,0.0,1.5483870967741935,202
1,0,1,2006-11-10 04:00:00,1,0.0,1.5483870967741935,202
1,0,1,2006-11-11 04:00:00,2,0.0,1.5483870967741935,202
1,0,1,2006-11-12 04:00:00,3,0.0,1.5483870967741935,202
1,0,1,2006-11-13 04:00:00,4,12.0,1.935483870967742,202
1,0,1,2006-11-14 04:00:00,0,0.0,1.935483870967742,197
1,0,1,2006-11-15 04:00:00,1,0.0,1.935483870967742,192
1,0,1,2006-11-16 04:00:00,2,7.0,2.161290322580645,187
1,0,1,2006-11-17 04:00:00,0,0.0,2.161290322580645,179
1,0,1,2006-11-18 04:00:00,1,0.0,2.161290322580645,171
1,0,1,2006-11-19 04:00:00,2,0.0,2.161290322580645,163
1,0,1,2006-11-20 04:00:00,3,0.0,2.161290322580645,155
1,0,1,2006-11-21 04:00:00,4,0.0,2.161290322580645,147
1,0,1,2006-11-22 04:00:00,5,7.0,2.3870967741935485,139
1,0,1,2006-11-23 04:00:00,0,0.0,2.3870967741935485,125
1,0,1,2006-11-24 04:00:00,1,0.0,2.3870967741935485,111
1,0,1,2006-11-25 04:00:00,2,0.0,2.3870967741935485,97
1,0,1,2006-11-26 04:00:00,3,0.0,2.3870967741935485,83
1,0,1,2006-11-27 04:00:00,4,0.0,2.3870967741935485,69
1,0,1,2006-11-28 04:00:00,5,0.0,1.8870967741935485,55
1,0,1,2006-11-29 04:00:00,6,0.0,1.8870967741935485,61
1,0,1,2006-11-30 04:00:00,7,0.0,1.6935483870967742,67
1,0,1,2006-12-01 04:00:00,8,9.0,1.7333333333333334,75
1,0,1,2006-12-02 04:00:00,0,0.0,1.5333333333333334,74
1,0,1,2006-12-03 04:00:00,1,0.0,1.2333333333333334,75
1,0,1,2006-12-04 04:00:00,2,0.0,1.2333333333333334,77
1,0,1,2006-12-05 04:00:00,3,0.0,1.2333333333333334,79
1,0,1,2006-12-06 04:00:00,4,6.0,1.4333333333333333,81
1,0,1,2006-12-07 04:00:00,0,0.0,1.4333333333333333,78
1,0,1,2006-12-08 04:00:00,1,0.0,1.3666666666666667,75
1,0,1,2006-12-09 04:00:00,2,8.0,1.6333333333333333,77
1,0,1,2006-12-10 04:00:00,0,0.0,1.6333333333333333,76
1,0,1,2006-12-11 04:00:00,1,0.0,1.6333333333333333,75
1,0,1,2006-12-12 04:00:00,2,0.0,1.6333333333333333,74
1,0,1,2006-12-13 04:00:00,3,0.0,1.2333333333333334,73
1,0,1,2006-12-14 04:00:00,4,3.0,1.3333333333333333,77
1,0,1,2006-12-15 04:00:00,0,0.0,1.3333333333333333,76
1,0,1,2006-12-16 04:00:00,1,0.0,1.1,75
1,0,1,2006-12-17 04:00:00,2,0.0,1.1,77
1,0,1,2006-12-18 04:00:00,3,0.0,1.1,79
1,0,1,2006-12-19 04:00:00,4,0.0,1.1,81
1,0,1,2006-12-20 04:00:00,5,0.0,1.1,83
1,0,1,2006-12-21 04:00:00,6,0.0,1.1,85
1,0,1,2006-12-22 04:00:00,7,0.0,0.8666666666666667,87
1,0,1,2006-12-23 04:00:00,8,0.0,0.8666666666666667,95
1,0,1,2006-12-24 04:00:00,9,0.0,0.8666666666666667,103
1,0,1,2006-12-25 04:00:00,10,0.0,0.8666666666666667,111
1,0,1,2006-12-26 04:00:00,11,6.333333333333332,1.0777777777777777,119
1,0,1,2006-12-27 04:00:00,0,0.0,1.0777777777777777,115
1,0,1,2006-12-28 04:00:00,1,0.0,1.0777777777777777,111
1,0,1,2006-12-29 04:00:00,2,0.0,1.0777777777777777,107
1,0,1,2006-12-30 04:00:00,3,0.0,1.0777777777777777,103
1,0,1,2006-12-31 04:00:00,4,0.0,1.0430107526881718,107
1,0,1,2007-01-01 04:00:00,5,0.0,0.7526881720430108,104
1,0,1,2007-01-02 04:00:00,6,0.0,0.7526881720430108,110
1,0,1,2007-01-03 04:00:00,7,0.0,0.7526881720430108,116
1,0,1,2007-01-04 04:00:00,8,0.0,0.7526881720430108,122
1,0,1,2007-01-05 04:00:00,9,0.0,0.7526881720430108,128
1,0,1,2007-01-06 04:00:00,10,0.0,0.5591397849462365,134
1,0,1,2007-01-07 04:00:00,11,0.0,0.5591397849462365,145
1,0,1,2007-01-08 04:00:00,12,0.0,0.5591397849462365,156
1,0,1,2007-01-09 04:00:00,13,8.0,0.5591397849462365,167
1,0,1,2007-01-10 04:00:00,0,0.0,0.5591397849462365,167
1,0,1,2007-01-11 04:00:00,1,0.0,0.5591397849462365,167
1,0,1,2007-01-12 04:00:00,2,0.0,0.5591397849462365,167
1,0,1,2007-01-13 04:00:00,3,0.0,0.5591397849462365,167
1,0,1,2007-01-14 04:00:00,4,0.0,0.46236559139784944,167
1,0,1,2007-01-15 04:00:00,5,0.0,0.46236559139784944,172
1,0,1,2007-01-16 04:00:00,6,6.0,0.6559139784946236,177
1,0,1,2007-01-17 04:00:00,0,0.0,0.6559139784946236,175
1,0,1,2007-01-18 04:00:00,1,0.0,0.6559139784946236,173
1,0,1,2007-01-19 04:00:00,2,0.0,0.6559139784946236,171
1,0,1,2007-01-20 04:00:00,3,0.0,0.6559139784946236,169
1,1,1,2007-01-21 04:00:00,4,0.0,0.6559139784946236,167
1,1,1,2007-01-22 04:00:00,5,0.0,0.6559139784946236,165
1,1,1,2007-01-23 04:00:00,6,0.0,0.6559139784946236,163
1,1,1,2007-01-24 04:00:00,7,0.0,0.6559139784946236,161
1,1,1,2007-01-25 04:00:00,8,39.0,1.9139784946236558,159
1,1,1,2007-01-26 04:00:00,0,17.0,2.2580645161290325,148
1,1,1,2007-01-27 04:00:00,0,0.0,2.2580645161290325,148
1,1,1,2007-01-28 04:00:00,1,0.0,2.2580645161290325,148
1,1,1,2007-01-29 04:00:00,2,0.0,2.2580645161290325,148
1,1,1,2007-01-30 04:00:00,3,0.0,2.2580645161290325,148
1,1,1,2007-01-31 04:00:00,4,0.0,2.2580645161290325,148
1,1,1,2007-02-01 04:00:00,5,0.0,2.2580645161290325,148
1,1,1,2007-02-02 04:00:00,6,0.0,2.2580645161290325,148
1,1,1,2007-02-03 04:00:00,7,0.0,2.2580645161290325,148
1,1,1,2007-02-04 04:00:00,8,0.0,2.2580645161290325,148
1,1,1,2007-02-05 04:00:00,9,0.0,2.2580645161290325,148
1,1,1,2007-02-06 04:00:00,10,0.0,2.2580645161290325,148
1,1,1,2007-02-07 04:00:00,11,0.0,2.2580645161290325,148
1,1,1,2007-02-08 04:00:00,12,0.0,2.2580645161290325,148
1,1,1,2007-02-09 04:00:00,13,0.0,2.0,148
1,1,1,2007-02-10 04:00:00,14,0.0,2.0,162
1,1,1,2007-02-11 04:00:00,15,0.0,2.0,176
1,1,1,2007-02-12 04:00:00,16,0.0,2.0,190
1,1,1,2007-02-13 04:00:00,17,0.0,2.0,204
1,1,1,2007-02-14 04:00:00,18,0.0,2.0,218
1,1,1,2007-02-15 04:00:00,19,0.0,2.0,232
1,1,1,2007-02-16 04:00:00,20,0.0,1.8064516129032258,246
1,1,1,2007-02-17 04:00:00,21,0.0,1.8064516129032258,267
1,1,1,2007-02-18 04:00:00,22,0.0,1.8064516129032258,288
1,1,1,2007-02-19 04:00:00,23,0.0,1.8064516129032258,309
1,1,1,2007-02-20 04:00:00,24,0.0,1.8064516129032258,330
1,1,1,2007-02-21 04:00:00,25,0.0,1.8064516129032258,351
1,1,1,2007-02-22 04:00:00,26,0.0,1.8064516129032258,372
1,1,1,2007-02-23 04:00:00,27,0.0,1.8064516129032258,393
1,1,1,2007-02-24 04:00:00,28,0.0,1.8064516129032258,414
1,1,1,2007-02-25 04:00:00,29,0.0,0.5483870967741935,435
1,1,1,2007-02-26 04:00:00,30,0.0,0.0,465
1,1,1,2007-02-27 04:00:00,31,0.0,0.0,496
1,1,1,2007-02-28 04:00:00,32,0.0,0.0,527
1,1,1,2007-03-01 04:00:00,33,0.0,0.0,546
1,1,1,2007-03-02 04:00:00,34,0.0,0.0,574
1,1,1,2007-03-03 04:00:00,35,0.0,0.0,602
1,1,1,2007-03-04 04:00:00,36,0.0,0.0,630
1,1,1,2007-03-05 04:00:00,37,0.0,0.0,658
1,1,1,2007-03-06 04:00:00,38,0.0,0.0,686
1,1,1,2007-03-07 04:00:00,39,0.0,0.0,714
1,1,1,2007-03-08 04:00:00,40,0.0,0.0,742
1,1,1,2007-03-09 04:00:00,41,0.0,0.0,770
1,1,1,2007-03-10 04:00:00,42,0.0,0.0,798
1,1,1,2007-03-11 04:00:00,43,0.0,0.0,826
1,1,1,2007-03-12 04:00:00,44,0.0,0.0,854
1,1,1,2007-03-13 04:00:00,45,0.0,0.0,882
1,1,1,2007-03-14 04:00:00,46,0.0,0.0,910
1,1,1,2007-03-15 04:00:00,47,0.0,0.0,938
1,1,1,2007-03-16 04:00:00,48,0.0,0.0,966
1,1,1,2007-03-17 04:00:00,49,0.0,0.0,994
1,1,1,2007-03-18 04:00:00,50,0.0,0.0,1022
1,1,1,2007-03-19 04:00:00,51,0.0,0.0,1050
