Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2005-10-10 04:00:00,9,0.0,2.022222222222222,271
1,0,0,2005-10-11 04:00:00,10,0.0,2.022222222222222,255
1,0,0,2005-10-12 04:00:00,11,0.0,2.022222222222222,239
1,0,0,2005-10-13 04:00:00,12,0.0,2.022222222222222,223
1,0,0,2005-10-14 04:00:00,13,0.0,2.022222222222222,207
1,0,0,2005-10-15 04:00:00,14,0.0,2.022222222222222,191
1,0,0,2005-10-16 04:00:00,15,0.0,2.022222222222222,175
1,0,0,2005-10-17 04:00:00,16,0.0,1.6333333333333333,159
1,0,0,2005-10-18 04:00:00,17,0.0,1.6333333333333333,176
1,0,0,2005-10-19 04:00:00,18,0.0,1.1,193
1,0,0,2005-10-20 04:00:00,19,0.0,1.1,212
1,0,0,2005-10-21 04:00:00,20,8.0,0.9333333333333333,231
1,0,0,2005-10-22 04:00:00,0,0.0,0.8333333333333334,231
1,0,0,2005-10-23 04:00:00,1,0.0,0.5333333333333333,232
1,0,0,2005-10-24 04:00:00,2,0.0,0.5333333333333333,234
1,0,0,2005-10-25 04:00:00,3,0.0,0.5333333333333333,236
1,0,0,2005-10-26 04:00:00,4,0.0,0.5333333333333333,238
1,0,0,2005-10-27 04:00:00,5,0.0,0.5333333333333333,240
1,0,0,2005-10-28 04:00:00,6,0.0,0.5333333333333333,242
1,0,0,2005-10-29 04:00:00,7,0.0,0.5333333333333333,244
1,0,0,2005-10-30 04:00:00,8,0.0,0.26666666666666666,246
1,0,0,2005-10-31 04:00:00,9,0.0,0.25806451612903225,255
1,0,0,2005-11-01 04:00:00,10,0.0,0.25806451612903225,265
1,0,0,2005-11-02 04:00:00,11,0.0,0.25806451612903225,275
1,0,0,2005-11-03 04:00:00,12,0.0,0.25806451612903225,285
1,0,0,2005-11-04 04:00:00,13,0.0,0.25806451612903225,295
1,0,0,2005-11-05 04:00:00,14,0.0,0.25806451612903225,305
1,0,0,2005-11-06 04:00:00,15,0.0,0.25806451612903225,315
1,0,0,2005-11-07 04:00:00,16,0.0,0.25806451612903225,325
1,0,0,2005-11-08 04:00:00,17,0.0,0.25806451612903225,335
1,0,0,2005-11-09 04:00:00,18,0.0,0.25806451612903225,345
1,0,0,2005-11-10 04:00:00,19,0.0,0.25806451612903225,355
1,0,0,2005-11-11 04:00:00,20,0.0,0.25806451612903225,365
1,0,0,2005-11-12 04:00:00,21,0.0,0.25806451612903225,375
1,0,0,2005-11-13 04:00:00,22,0.0,0.25806451612903225,385
1,0,0,2005-11-14 04:00:00,23,0.0,0.25806451612903225,395
1,0,0,2005-11-15 04:00:00,24,0.0,0.25806451612903225,405
1,0,0,2005-11-16 04:00:00,25,0.0,0.25806451612903225,415
1,0,0,2005-11-17 04:00:00,26,0.0,0.25806451612903225,425
1,0,0,2005-11-18 04:00:00,27,0.0,0.25806451612903225,435
1,0,0,2005-11-19 04:00:00,28,0.0,0.25806451612903225,445
1,0,0,2005-11-20 04:00:00,29,0.0,0.25806451612903225,455
1,0,0,2005-11-21 04:00:00,30,0.0,0.0,465
1,0,0,2005-11-22 04:00:00,31,0.0,0.0,496
1,0,0,2005-11-23 04:00:00,32,0.0,0.0,527
1,0,0,2005-11-24 04:00:00,33,0.0,0.0,558
1,0,0,2005-11-25 04:00:00,34,0.0,0.0,589
1,0,0,2005-11-26 04:00:00,35,0.0,0.0,620
1,0,0,2005-11-27 04:00:00,36,0.0,0.0,651
1,0,0,2005-11-28 04:00:00,37,0.0,0.0,682
