Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-05-26 04:00:00,5,0.0,0.7944444444444444,103
0,0,0,2007-05-27 04:00:00,6,0.0,0.6777777777777777,93
0,0,0,2007-05-28 04:00:00,7,0.0,0.6777777777777777,100
0,0,0,2007-05-29 04:00:00,8,0.0,0.6777777777777777,107
0,0,0,2007-05-30 04:00:00,9,0.0,0.6777777777777777,114
0,0,0,2007-05-31 04:00:00,10,2.0,0.7204301075268816,124
0,0,0,2007-06-01 04:00:00,0,0.0,0.6129032258064516,121
0,0,0,2007-06-02 04:00:00,1,0.0,0.6129032258064516,122
0,0,0,2007-06-03 04:00:00,2,0.0,0.6129032258064516,123
0,0,0,2007-06-04 04:00:00,3,0.0,0.6129032258064516,124
0,0,0,2007-06-05 04:00:00,4,0.0,0.6129032258064516,125
0,0,0,2007-06-06 04:00:00,5,0.0,0.5161290322580645,126
0,0,0,2007-06-07 04:00:00,6,0.0,0.5161290322580645,132
0,0,0,2007-06-08 04:00:00,7,0.0,0.25806451612903225,138
0,0,0,2007-06-09 04:00:00,8,0.0,0.22580645161290322,146
0,0,0,2007-06-10 04:00:00,9,0.0,0.22580645161290322,155
0,0,0,2007-06-11 04:00:00,10,0.0,0.22580645161290322,164
0,0,0,2007-06-12 04:00:00,11,0.0,0.22580645161290322,173
0,0,0,2007-06-13 04:00:00,12,0.0,0.22580645161290322,182
0,0,0,2007-06-14 04:00:00,13,0.0,0.22580645161290322,191
0,0,0,2007-06-15 04:00:00,14,0.0,0.22580645161290322,200
0,0,0,2007-06-16 04:00:00,15,0.0,0.22580645161290322,209
0,0,0,2007-06-17 04:00:00,16,0.0,0.22580645161290322,218
0,0,0,2007-06-18 04:00:00,17,0.0,0.22580645161290322,227
0,0,0,2007-06-19 04:00:00,18,6.0,0.41935483870967744,236
0,0,0,2007-06-20 04:00:00,0,0.0,0.25806451612903225,226
0,0,0,2007-06-21 04:00:00,1,2.0,0.3225806451612903,227
0,0,0,2007-06-22 04:00:00,0,0.0,0.3225806451612903,226
0,0,0,2007-06-23 04:00:00,1,0.0,0.3225806451612903,225
0,0,0,2007-06-24 04:00:00,2,4.0,0.45161290322580644,224
0,0,0,2007-06-25 04:00:00,0,0.0,0.45161290322580644,220
0,0,0,2007-06-26 04:00:00,1,0.0,0.45161290322580644,216
0,0,0,2007-06-27 04:00:00,2,0.0,0.45161290322580644,212
0,0,0,2007-06-28 04:00:00,3,0.0,0.45161290322580644,208
0,0,0,2007-06-29 04:00:00,4,0.0,0.45161290322580644,204
0,0,0,2007-06-30 04:00:00,5,0.0,0.45161290322580644,200
0,0,0,2007-07-01 04:00:00,6,0.0,0.4,196
0,0,0,2007-07-02 04:00:00,7,0.0,0.4,202
0,0,0,2007-07-03 04:00:00,8,0.0,0.4,208
0,0,0,2007-07-04 04:00:00,9,0.0,0.4,214
0,0,0,2007-07-05 04:00:00,10,0.0,0.4,220
0,0,0,2007-07-06 04:00:00,11,0.0,0.4,226
0,0,0,2007-07-07 04:00:00,12,0.0,0.4,232
0,0,0,2007-07-08 04:00:00,13,0.0,0.4,238
0,0,0,2007-07-09 04:00:00,14,0.0,0.4,244
0,0,0,2007-07-10 04:00:00,15,0.0,0.4,250
0,0,0,2007-07-11 04:00:00,16,0.0,0.4,256
0,0,0,2007-07-12 04:00:00,17,0.0,0.4,262
0,0,0,2007-07-13 04:00:00,18,0.0,0.4,268
0,0,0,2007-07-14 04:00:00,19,0.0,0.4,274
0,0,0,2007-07-15 04:00:00,20,0.0,0.4,280
0,0,0,2007-07-16 04:00:00,21,0.0,0.4,286
0,0,0,2007-07-17 04:00:00,22,0.0,0.4,292
0,0,0,2007-07-18 04:00:00,23,0.0,0.4,298
0,0,0,2007-07-19 04:00:00,24,0.0,0.2,304
0,0,0,2007-07-20 04:00:00,25,0.0,0.2,329
0,0,0,2007-07-21 04:00:00,26,0.0,0.13333333333333333,354
0,0,0,2007-07-22 04:00:00,27,5.0,0.3,381
0,0,0,2007-07-23 04:00:00,0,0.0,0.3,380
0,0,0,2007-07-24 04:00:00,1,0.0,0.16666666666666666,379
0,0,0,2007-07-25 04:00:00,2,0.0,0.16666666666666666,381
0,0,0,2007-07-26 04:00:00,3,0.0,0.16666666666666666,383
0,0,0,2007-07-27 04:00:00,4,0.0,0.16666666666666666,385
0,0,0,2007-07-28 04:00:00,5,0.0,0.16666666666666666,387
0,0,0,2007-07-29 04:00:00,6,0.0,0.16666666666666666,389
0,0,0,2007-07-30 04:00:00,7,0.0,0.16666666666666666,391
0,0,0,2007-07-31 04:00:00,8,0.0,0.16129032258064516,399
0,0,0,2007-08-01 04:00:00,9,0.0,0.16129032258064516,402
0,0,0,2007-08-02 04:00:00,10,0.0,0.16129032258064516,405
0,0,0,2007-08-03 04:00:00,11,0.0,0.16129032258064516,408
0,0,0,2007-08-04 04:00:00,12,0.0,0.16129032258064516,411
0,0,0,2007-08-05 04:00:00,13,0.0,0.16129032258064516,414
0,0,0,2007-08-06 04:00:00,14,0.0,0.16129032258064516,417
0,0,0,2007-08-07 04:00:00,15,0.0,0.16129032258064516,420
0,0,0,2007-08-08 04:00:00,16,0.0,0.16129032258064516,423
0,0,0,2007-08-09 04:00:00,17,0.0,0.16129032258064516,426
0,0,0,2007-08-10 04:00:00,18,0.0,0.16129032258064516,429
0,0,0,2007-08-11 04:00:00,19,0.0,0.16129032258064516,432
0,0,0,2007-08-12 04:00:00,20,0.0,0.16129032258064516,435
0,0,0,2007-08-13 04:00:00,21,0.0,0.16129032258064516,438
0,0,0,2007-08-14 04:00:00,22,0.0,0.16129032258064516,441
0,0,0,2007-08-15 04:00:00,23,0.0,0.16129032258064516,444
0,0,0,2007-08-16 04:00:00,24,0.0,0.16129032258064516,447
0,0,0,2007-08-17 04:00:00,25,0.0,0.16129032258064516,450
0,0,0,2007-08-18 04:00:00,26,3.0,0.25806451612903225,453
0,0,0,2007-08-19 04:00:00,0,2.0,0.3225806451612903,429
0,0,0,2007-08-20 04:00:00,0,0.0,0.3225806451612903,404
0,0,0,2007-08-21 04:00:00,1,0.0,0.3225806451612903,379
0,0,0,2007-08-22 04:00:00,2,0.0,0.16129032258064516,354
0,0,0,2007-08-23 04:00:00,3,0.0,0.16129032258064516,357
0,0,0,2007-08-24 04:00:00,4,0.0,0.16129032258064516,360
0,0,0,2007-08-25 04:00:00,5,0.0,0.16129032258064516,363
0,0,0,2007-08-26 04:00:00,6,0.0,0.16129032258064516,366
0,0,0,2007-08-27 04:00:00,7,0.0,0.16129032258064516,369
0,0,0,2007-08-28 04:00:00,8,0.0,0.16129032258064516,372
0,0,0,2007-08-29 04:00:00,9,0.0,0.16129032258064516,375
0,0,0,2007-08-30 04:00:00,10,0.0,0.16129032258064516,378
0,0,0,2007-08-31 04:00:00,11,0.0,0.16129032258064516,381
0,0,0,2007-09-01 04:00:00,12,0.0,0.16129032258064516,384
0,0,0,2007-09-02 04:00:00,13,0.0,0.16129032258064516,387
0,0,0,2007-09-03 04:00:00,14,0.0,0.16129032258064516,390
0,0,0,2007-09-04 04:00:00,15,0.0,0.16129032258064516,393
0,0,0,2007-09-05 04:00:00,16,0.0,0.16129032258064516,396
0,0,0,2007-09-06 04:00:00,17,0.0,0.16129032258064516,399
0,0,0,2007-09-07 04:00:00,18,0.0,0.16129032258064516,402
0,0,0,2007-09-08 04:00:00,19,0.0,0.16129032258064516,405
0,0,0,2007-09-09 04:00:00,20,0.0,0.16129032258064516,408
0,0,0,2007-09-10 04:00:00,21,0.0,0.16129032258064516,411
0,0,0,2007-09-11 04:00:00,22,0.0,0.16129032258064516,414
0,0,0,2007-09-12 04:00:00,23,0.0,0.16129032258064516,417
0,0,0,2007-09-13 04:00:00,24,0.0,0.16129032258064516,420
0,0,0,2007-09-14 04:00:00,25,0.0,0.16129032258064516,423
0,0,0,2007-09-15 04:00:00,26,0.0,0.16129032258064516,426
0,0,0,2007-09-16 04:00:00,27,0.0,0.16129032258064516,429
0,0,0,2007-09-17 04:00:00,28,0.0,0.16129032258064516,432
0,0,0,2007-09-18 04:00:00,29,0.0,0.06451612903225806,435
0,0,0,2007-09-19 04:00:00,30,0.0,0.0,465
0,0,0,2007-09-20 04:00:00,31,0.0,0.0,496
0,0,0,2007-09-21 04:00:00,32,0.0,0.0,527
0,0,0,2007-09-22 04:00:00,33,0.0,0.0,558
0,0,0,2007-09-23 04:00:00,34,0.0,0.0,589
0,0,0,2007-09-24 04:00:00,35,0.0,0.0,620
0,0,0,2007-09-25 04:00:00,36,3.0,0.0967741935483871,651
0,0,0,2007-09-26 04:00:00,0,0.0,0.0967741935483871,645
0,0,0,2007-09-27 04:00:00,1,0.0,0.0967741935483871,639
0,0,0,2007-09-28 04:00:00,2,0.0,0.0967741935483871,633
0,0,0,2007-09-29 04:00:00,3,4.75,0.25,627
0,0,0,2007-09-30 04:00:00,0,9.0,0.5403225806451613,617
0,0,0,2007-10-01 04:00:00,0,1.0,0.5916666666666667,594
0,0,0,2007-10-02 04:00:00,0,0.0,0.5916666666666667,581
0,0,0,2007-10-03 04:00:00,1,0.0,0.5916666666666667,568
0,0,0,2007-10-04 04:00:00,2,0.0,0.5916666666666667,555
0,0,0,2007-10-05 04:00:00,3,0.0,0.5916666666666667,542
0,0,0,2007-10-06 04:00:00,4,0.0,0.5916666666666667,529
0,0,0,2007-10-07 04:00:00,5,0.0,0.5916666666666667,516
0,0,0,2007-10-08 04:00:00,6,0.0,0.5916666666666667,503
0,0,0,2007-10-09 04:00:00,7,0.0,0.5916666666666667,490
0,0,0,2007-10-10 04:00:00,8,0.0,0.5916666666666667,477
0,0,0,2007-10-11 04:00:00,9,0.0,0.5916666666666667,464
0,0,0,2007-10-12 04:00:00,10,2.0,0.6583333333333333,451
0,0,0,2007-10-13 04:00:00,0,0.0,0.6583333333333333,427
0,0,0,2007-10-14 04:00:00,1,0.0,0.6583333333333333,403
0,0,0,2007-10-15 04:00:00,2,0.0,0.6583333333333333,379
0,0,0,2007-10-16 04:00:00,3,0.0,0.6583333333333333,355
0,0,0,2007-10-17 04:00:00,4,5.0,0.825,331
0,0,0,2007-10-18 04:00:00,0,0.0,0.825,302
0,0,0,2007-10-19 04:00:00,1,0.0,0.825,273
0,0,0,2007-10-20 04:00:00,2,0.0,0.825,244
0,0,0,2007-10-21 04:00:00,3,0.0,0.825,215
0,0,0,2007-10-22 04:00:00,4,0.0,0.825,186
0,0,0,2007-10-23 04:00:00,5,0.0,0.825,157
0,0,0,2007-10-24 04:00:00,6,0.0,0.825,128
0,0,0,2007-10-25 04:00:00,7,0.0,0.725,99
0,0,0,2007-10-26 04:00:00,8,0.0,0.725,107
0,0,0,2007-10-27 04:00:00,9,0.0,0.725,115
0,0,0,2007-10-28 04:00:00,10,20.0,1.3916666666666666,123
0,0,0,2007-10-29 04:00:00,0,0.0,1.2333333333333334,120
0,0,0,2007-10-30 04:00:00,1,0.0,0.9333333333333333,121
0,0,0,2007-10-31 04:00:00,2,0.0,0.9032258064516129,123
0,0,0,2007-11-01 04:00:00,3,0.0,0.8709677419354839,126
0,0,0,2007-11-02 04:00:00,4,0.0,0.8709677419354839,130
0,0,0,2007-11-03 04:00:00,5,0.0,0.8709677419354839,134
0,0,0,2007-11-04 04:00:00,6,0.0,0.8709677419354839,138
0,0,0,2007-11-05 04:00:00,7,0.0,0.8709677419354839,142
0,0,0,2007-11-06 04:00:00,8,0.0,0.8709677419354839,146
0,0,0,2007-11-07 04:00:00,9,0.0,0.8709677419354839,150
0,0,0,2007-11-08 04:00:00,10,0.0,0.8709677419354839,154
0,0,0,2007-11-09 04:00:00,11,0.0,0.8709677419354839,158
0,0,0,2007-11-10 04:00:00,12,0.0,0.8709677419354839,162
0,0,0,2007-11-11 04:00:00,13,0.0,0.8709677419354839,166
0,0,0,2007-11-12 04:00:00,14,3.0,0.9032258064516129,170
0,0,0,2007-11-13 04:00:00,0,2.0,0.967741935483871,170
0,0,0,2007-11-14 04:00:00,0,2.0,1.032258064516129,169
0,0,0,2007-11-15 04:00:00,0,0.0,1.032258064516129,167
0,0,0,2007-11-16 04:00:00,1,0.0,1.032258064516129,165
0,0,0,2007-11-17 04:00:00,2,0.0,0.8709677419354839,163
0,0,0,2007-11-18 04:00:00,3,0.0,0.8709677419354839,166
0,0,0,2007-11-19 04:00:00,4,0.0,0.8709677419354839,169
0,0,0,2007-11-20 04:00:00,5,0.0,0.8709677419354839,172
0,0,0,2007-11-21 04:00:00,6,0.0,0.8709677419354839,175
0,0,0,2007-11-22 04:00:00,7,0.0,0.8709677419354839,178
0,0,0,2007-11-23 04:00:00,8,0.0,0.8709677419354839,181
0,0,0,2007-11-24 04:00:00,9,0.0,0.8709677419354839,184
0,0,0,2007-11-25 04:00:00,10,0.0,0.8709677419354839,187
0,0,0,2007-11-26 04:00:00,11,0.0,0.8709677419354839,190
0,0,0,2007-11-27 04:00:00,12,0.0,0.8709677419354839,193
0,0,0,2007-11-28 04:00:00,13,0.0,0.22580645161290322,196
0,0,0,2007-11-29 04:00:00,14,0.0,0.22580645161290322,210
0,0,0,2007-11-30 04:00:00,15,0.0,0.22580645161290322,224
0,0,0,2007-12-01 04:00:00,16,0.0,0.23333333333333334,235
0,0,0,2007-12-02 04:00:00,17,4.5,0.38333333333333336,248
0,0,0,2007-12-03 04:00:00,0,0.0,0.38333333333333336,243
0,0,0,2007-12-04 04:00:00,1,0.0,0.38333333333333336,238
0,0,0,2007-12-05 04:00:00,2,0.0,0.38333333333333336,233
0,0,0,2007-12-06 04:00:00,3,0.0,0.38333333333333336,228
0,0,0,2007-12-07 04:00:00,4,0.0,0.38333333333333336,223
0,0,0,2007-12-08 04:00:00,5,0.0,0.38333333333333336,218
0,0,0,2007-12-09 04:00:00,6,0.0,0.38333333333333336,213
0,0,0,2007-12-10 04:00:00,7,0.0,0.38333333333333336,208
0,0,0,2007-12-11 04:00:00,8,0.0,0.38333333333333336,203
0,0,0,2007-12-12 04:00:00,9,0.0,0.2833333333333333,198
0,0,0,2007-12-13 04:00:00,10,0.0,0.21666666666666667,208
0,0,0,2007-12-14 04:00:00,11,0.0,0.15,219
0,0,0,2007-12-15 04:00:00,12,0.0,0.15,231
0,0,0,2007-12-16 04:00:00,13,0.0,0.15,243
0,0,0,2007-12-17 04:00:00,14,0.0,0.15,255
0,0,0,2007-12-18 04:00:00,15,0.0,0.15,267
0,0,0,2007-12-19 04:00:00,16,0.0,0.15,279
0,0,0,2007-12-20 04:00:00,17,0.0,0.15,291
0,0,0,2007-12-21 04:00:00,18,0.0,0.15,303
0,0,0,2007-12-22 04:00:00,19,0.0,0.15,315
0,0,0,2007-12-23 04:00:00,20,0.0,0.15,327
0,0,0,2007-12-24 04:00:00,21,0.0,0.15,339
0,0,0,2007-12-25 04:00:00,22,0.0,0.15,351
0,0,0,2007-12-26 04:00:00,23,0.0,0.15,363
0,0,0,2007-12-27 04:00:00,24,0.0,0.15,375
0,0,0,2007-12-28 04:00:00,25,0.0,0.15,387
0,0,0,2007-12-29 04:00:00,26,0.0,0.15,399
0,0,0,2007-12-30 04:00:00,27,0.0,0.15,411
0,0,0,2007-12-31 04:00:00,28,0.0,0.14516129032258066,439
0,0,0,2008-01-01 04:00:00,29,0.0,0.14516129032258066,452
0,0,0,2008-01-02 04:00:00,30,0.0,0.0,465
0,0,0,2008-01-03 04:00:00,31,0.0,0.0,496
0,0,0,2008-01-04 04:00:00,32,0.0,0.0,527
0,0,0,2008-01-05 04:00:00,33,0.0,0.0,558
0,0,0,2008-01-06 04:00:00,34,14.0,0.45161290322580644,589
0,0,0,2008-01-07 04:00:00,0,2.0,0.5161290322580645,585
0,0,0,2008-01-08 04:00:00,0,0.0,0.5161290322580645,580
0,0,0,2008-01-09 04:00:00,1,0.0,0.5161290322580645,575
0,0,0,2008-01-10 04:00:00,2,0.0,0.5161290322580645,570
0,0,0,2008-01-11 04:00:00,3,0.0,0.5161290322580645,565
0,0,0,2008-01-12 04:00:00,4,0.0,0.5161290322580645,560
0,0,0,2008-01-13 04:00:00,5,0.0,0.5161290322580645,555
0,0,0,2008-01-14 04:00:00,6,0.0,0.5161290322580645,550
0,0,0,2008-01-15 04:00:00,7,0.0,0.5161290322580645,545
0,0,0,2008-01-16 04:00:00,8,0.0,0.5161290322580645,540
0,0,0,2008-01-17 04:00:00,9,0.0,0.5161290322580645,535
0,0,0,2008-01-18 04:00:00,10,0.0,0.5161290322580645,530
0,0,0,2008-01-19 04:00:00,11,0.0,0.5161290322580645,525
0,0,0,2008-01-20 04:00:00,12,0.0,0.5161290322580645,520
0,0,0,2008-01-21 04:00:00,13,0.0,0.5161290322580645,515
0,0,0,2008-01-22 04:00:00,14,0.0,0.5161290322580645,510
0,0,0,2008-01-23 04:00:00,15,0.0,0.5161290322580645,505
0,0,0,2008-01-24 04:00:00,16,0.0,0.5161290322580645,500
0,0,0,2008-01-25 04:00:00,17,0.0,0.5161290322580645,495
0,0,0,2008-01-26 04:00:00,18,0.0,0.5161290322580645,490
0,0,0,2008-01-27 04:00:00,19,0.0,0.5161290322580645,485
0,0,0,2008-01-28 04:00:00,20,0.0,0.5161290322580645,480
0,0,0,2008-01-29 04:00:00,21,0.0,0.5161290322580645,475
0,0,0,2008-01-30 04:00:00,22,0.0,0.5161290322580645,470
0,0,0,2008-01-31 04:00:00,23,0.0,0.5161290322580645,465
0,0,0,2008-02-01 04:00:00,24,0.0,0.5161290322580645,460
0,0,0,2008-02-02 04:00:00,25,0.0,0.5161290322580645,455
0,0,0,2008-02-03 04:00:00,26,0.0,0.5161290322580645,450
0,0,0,2008-02-04 04:00:00,27,0.0,0.5161290322580645,445
0,0,0,2008-02-05 04:00:00,28,0.0,0.5161290322580645,440
0,0,0,2008-02-06 04:00:00,29,0.0,0.06451612903225806,435
0,0,0,2008-02-07 04:00:00,30,0.0,0.0,465
0,0,0,2008-02-08 04:00:00,31,0.0,0.0,496
0,0,0,2008-02-09 04:00:00,32,0.0,0.0,527
0,0,0,2008-02-10 04:00:00,33,0.0,0.0,558
0,0,0,2008-02-11 04:00:00,34,0.0,0.0,589
0,0,0,2008-02-12 04:00:00,35,0.0,0.0,620
0,0,0,2008-02-13 04:00:00,36,0.0,0.0,651
0,0,0,2008-02-14 04:00:00,37,0.0,0.0,682
0,0,0,2008-02-15 04:00:00,38,0.0,0.0,713
0,0,0,2008-02-16 04:00:00,39,0.0,0.0,744
0,0,0,2008-02-17 04:00:00,40,0.0,0.0,775
0,0,0,2008-02-18 04:00:00,41,0.0,0.0,806
0,0,0,2008-02-19 04:00:00,42,0.0,0.0,837
0,0,0,2008-02-20 04:00:00,43,0.0,0.0,868
0,0,0,2008-02-21 04:00:00,44,0.0,0.0,899
0,0,0,2008-02-22 04:00:00,45,0.0,0.0,930
0,0,0,2008-02-23 04:00:00,46,0.0,0.0,961
0,0,0,2008-02-24 04:00:00,47,0.0,0.0,992
0,0,0,2008-02-25 04:00:00,48,0.0,0.0,1023
0,0,0,2008-02-26 04:00:00,49,0.0,0.0,1054
0,0,0,2008-02-27 04:00:00,50,0.0,0.0,1085
0,0,0,2008-02-28 04:00:00,51,0.0,0.0,1116
0,0,0,2008-02-29 04:00:00,52,0.0,0.0,1147
0,0,0,2008-03-01 04:00:00,53,0.0,0.0,1131
0,0,0,2008-03-02 04:00:00,54,0.0,0.0,1160
0,0,0,2008-03-03 04:00:00,55,0.0,0.0,1189
0,0,0,2008-03-04 04:00:00,56,0.0,0.0,1218
0,0,0,2008-03-05 04:00:00,57,0.0,0.0,1247
0,0,0,2008-03-06 04:00:00,58,0.0,0.0,1276
0,0,0,2008-03-07 04:00:00,59,0.0,0.0,1305
0,0,0,2008-03-08 04:00:00,60,0.0,0.0,1334
0,0,0,2008-03-09 04:00:00,61,0.0,0.0,1363
0,0,0,2008-03-10 04:00:00,62,0.0,0.0,1392
0,0,0,2008-03-11 04:00:00,63,0.0,0.0,1421
0,0,0,2008-03-12 04:00:00,64,0.0,0.0,1450
0,0,0,2008-03-13 04:00:00,65,0.0,0.0,1479
0,0,0,2008-03-14 04:00:00,66,0.0,0.0,1508
0,0,0,2008-03-15 04:00:00,67,0.0,0.0,1537
0,0,0,2008-03-16 04:00:00,68,0.0,0.0,1566
0,0,0,2008-03-17 04:00:00,69,0.0,0.0,1595
0,0,0,2008-03-18 04:00:00,70,0.0,0.0,1624
0,0,0,2008-03-19 04:00:00,71,0.0,0.0,1653
0,0,0,2008-03-20 04:00:00,72,0.0,0.0,1682
0,0,0,2008-03-21 04:00:00,73,0.0,0.0,1711
0,0,0,2008-03-22 04:00:00,74,0.0,0.0,1740
0,0,0,2008-03-23 04:00:00,75,0.0,0.0,1769
0,0,0,2008-03-24 04:00:00,76,0.0,0.0,1798
0,0,0,2008-03-25 04:00:00,77,0.0,0.0,1827
0,0,0,2008-03-26 04:00:00,78,0.0,0.0,1856
0,0,0,2008-03-27 04:00:00,79,0.0,0.0,1885
0,0,0,2008-03-28 04:00:00,80,0.0,0.0,1914
0,0,0,2008-03-29 04:00:00,81,0.0,0.0,1943
0,0,0,2008-03-30 04:00:00,82,0.0,0.0,2025
0,0,0,2008-03-31 04:00:00,83,0.0,0.0,2108
0,0,0,2008-04-01 04:00:00,84,0.0,0.0,2139
0,0,0,2008-04-02 04:00:00,85,0.0,0.0,2170
0,0,0,2008-04-03 04:00:00,86,0.0,0.0,2201
0,0,0,2008-04-04 04:00:00,87,0.0,0.0,2232
0,0,0,2008-04-05 04:00:00,88,0.0,0.0,2263
0,0,0,2008-04-06 04:00:00,89,0.0,0.0,2294
0,0,0,2008-04-07 04:00:00,90,0.0,0.0,2325
0,0,0,2008-04-08 04:00:00,91,0.0,0.0,2356
0,0,0,2008-04-09 04:00:00,92,0.0,0.0,2387
0,0,0,2008-04-10 04:00:00,93,0.0,0.0,2418
0,0,0,2008-04-11 04:00:00,94,0.0,0.0,2449
0,0,0,2008-04-12 04:00:00,95,0.0,0.0,2480
0,0,0,2008-04-13 04:00:00,96,0.0,0.0,2511
0,0,0,2008-04-14 04:00:00,97,0.0,0.0,2542
0,0,0,2008-04-15 04:00:00,98,0.0,0.0,2573
0,0,0,2008-04-16 04:00:00,99,0.0,0.0,2604
0,0,0,2008-04-17 04:00:00,100,0.0,0.0,2635
0,0,0,2008-04-18 04:00:00,101,0.0,0.0,2666
0,0,0,2008-04-19 04:00:00,102,0.0,0.0,2697
0,0,0,2008-04-20 04:00:00,103,0.0,0.0,2728
0,0,0,2008-04-21 04:00:00,104,0.0,0.0,2759
0,0,0,2008-04-22 04:00:00,105,0.0,0.0,2790
0,0,0,2008-04-23 04:00:00,106,0.0,0.0,2821
0,0,0,2008-04-24 04:00:00,107,0.0,0.0,2852
0,0,0,2008-04-25 04:00:00,108,0.0,0.0,2883
0,0,0,2008-04-26 04:00:00,109,0.0,0.0,2914
0,0,0,2008-04-27 04:00:00,110,0.0,0.0,2945
0,0,0,2008-04-28 04:00:00,111,0.0,0.0,2976
0,0,0,2008-04-29 04:00:00,112,0.0,0.0,3007
0,0,0,2008-04-30 04:00:00,113,0.0,0.0,3038
