Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-12-04 04:00:00,0,0.0,1.2172222222222222,38
0,0,0,2006-12-05 04:00:00,1,0.0,1.2172222222222222,37
0,0,0,2006-12-06 04:00:00,2,0.0,1.1616666666666666,36
0,0,0,2006-12-07 04:00:00,3,3.0,1.145,39
0,0,0,2006-12-08 04:00:00,0,0.0,0.8783333333333334,39
0,0,0,2006-12-09 04:00:00,1,0.0,0.8450000000000001,40
0,0,0,2006-12-10 04:00:00,2,0.0,0.8450000000000001,42
0,0,0,2006-12-11 04:00:00,3,0.0,0.8450000000000001,44
0,0,0,2006-12-12 04:00:00,4,2.0,0.9116666666666667,46
0,0,0,2006-12-13 04:00:00,0,2.333333333333333,0.9561111111111111,43
0,0,0,2006-12-14 04:00:00,0,0.0,0.8694444444444444,43
0,0,0,2006-12-15 04:00:00,1,3.0,0.8777777777777778,44
0,0,0,2006-12-16 04:00:00,0,0.0,0.7444444444444444,44
0,0,0,2006-12-17 04:00:00,1,0.0,0.5444444444444444,45
0,0,0,2006-12-18 04:00:00,2,4.0,0.6777777777777777,47
0,0,0,2006-12-19 04:00:00,0,0.0,0.6777777777777777,46
0,0,0,2006-12-20 04:00:00,1,0.0,0.6777777777777777,45
0,0,0,2006-12-21 04:00:00,2,0.0,0.6444444444444444,44
0,0,0,2006-12-22 04:00:00,3,0.0,0.6444444444444444,47
0,0,0,2006-12-23 04:00:00,4,0.0,0.6444444444444444,50
0,0,0,2006-12-24 04:00:00,5,0.0,0.611111111111111,53
0,0,0,2006-12-25 04:00:00,6,0.0,0.611111111111111,59
0,0,0,2006-12-26 04:00:00,7,0.0,0.611111111111111,65
0,0,0,2006-12-27 04:00:00,8,0.0,0.611111111111111,71
0,0,0,2006-12-28 04:00:00,9,0.0,0.611111111111111,77
0,0,0,2006-12-29 04:00:00,10,0.0,0.611111111111111,83
0,0,0,2006-12-30 04:00:00,11,0.0,0.5111111111111111,89
0,0,0,2006-12-31 04:00:00,12,0.0,0.49462365591397844,101
0,0,0,2007-01-01 04:00:00,13,0.0,0.49462365591397844,114
0,0,0,2007-01-02 04:00:00,14,6.0,0.6881720430107526,127
0,0,0,2007-01-03 04:00:00,0,2.5,0.7365591397849462,125
0,0,0,2007-01-04 04:00:00,0,0.0,0.7365591397849462,125
0,0,0,2007-01-05 04:00:00,1,0.0,0.7365591397849462,125
0,0,0,2007-01-06 04:00:00,2,0.0,0.7365591397849462,125
0,0,0,2007-01-07 04:00:00,3,3.0,0.7365591397849462,125
0,0,0,2007-01-08 04:00:00,0,0.0,0.7365591397849462,125
0,0,0,2007-01-09 04:00:00,1,0.0,0.7365591397849462,125
0,0,0,2007-01-10 04:00:00,2,0.0,0.7365591397849462,125
0,0,0,2007-01-11 04:00:00,3,0.0,0.7365591397849462,125
0,0,0,2007-01-12 04:00:00,4,0.0,0.6720430107526881,125
0,0,0,2007-01-13 04:00:00,5,0.0,0.5967741935483871,130
0,0,0,2007-01-14 04:00:00,6,11.0,0.9516129032258065,136
0,0,0,2007-01-15 04:00:00,0,0.0,0.8548387096774194,135
0,0,0,2007-01-16 04:00:00,1,0.0,0.8548387096774194,136
0,0,0,2007-01-17 04:00:00,2,0.0,0.8548387096774194,137
0,0,0,2007-01-18 04:00:00,3,0.0,0.7258064516129032,138
0,0,0,2007-01-19 04:00:00,4,0.0,0.7258064516129032,142
0,0,0,2007-01-20 04:00:00,5,0.0,0.7258064516129032,146
0,0,0,2007-01-21 04:00:00,6,0.0,0.7258064516129032,150
0,0,0,2007-01-22 04:00:00,7,0.0,0.7258064516129032,154
0,0,0,2007-01-23 04:00:00,8,0.0,0.7258064516129032,158
0,0,0,2007-01-24 04:00:00,9,0.0,0.7258064516129032,162
0,0,0,2007-01-25 04:00:00,10,0.0,0.7258064516129032,166
0,0,0,2007-01-26 04:00:00,11,0.0,0.7258064516129032,170
0,0,0,2007-01-27 04:00:00,12,0.0,0.7258064516129032,174
0,0,0,2007-01-28 04:00:00,13,0.0,0.7258064516129032,178
0,0,0,2007-01-29 04:00:00,14,0.0,0.7258064516129032,182
0,0,0,2007-01-30 04:00:00,15,0.0,0.7258064516129032,186
0,0,0,2007-01-31 04:00:00,16,0.0,0.7258064516129032,190
0,0,0,2007-02-01 04:00:00,17,0.0,0.7258064516129032,194
0,0,0,2007-02-02 04:00:00,18,3.5,0.6451612903225806,198
0,0,0,2007-02-03 04:00:00,0,0.0,0.5645161290322581,198
0,0,0,2007-02-04 04:00:00,1,1.0,0.5967741935483871,199
0,0,0,2007-02-05 04:00:00,0,0.0,0.5967741935483871,198
0,0,0,2007-02-06 04:00:00,1,0.0,0.5967741935483871,197
0,0,0,2007-02-07 04:00:00,2,0.0,0.5,196
0,0,0,2007-02-08 04:00:00,3,0.0,0.5,199
0,0,0,2007-02-09 04:00:00,4,0.0,0.5,202
0,0,0,2007-02-10 04:00:00,5,0.0,0.5,205
0,0,0,2007-02-11 04:00:00,6,0.0,0.5,208
0,0,0,2007-02-12 04:00:00,7,0.0,0.5,211
0,0,0,2007-02-13 04:00:00,8,0.0,0.5,214
0,0,0,2007-02-14 04:00:00,9,0.0,0.14516129032258066,217
0,0,0,2007-02-15 04:00:00,10,0.0,0.14516129032258066,227
0,0,0,2007-02-16 04:00:00,11,0.0,0.14516129032258066,237
0,0,0,2007-02-17 04:00:00,12,0.0,0.14516129032258066,247
0,0,0,2007-02-18 04:00:00,13,0.0,0.14516129032258066,257
0,0,0,2007-02-19 04:00:00,14,0.0,0.14516129032258066,267
0,0,0,2007-02-20 04:00:00,15,0.0,0.14516129032258066,277
0,0,0,2007-02-21 04:00:00,16,0.0,0.14516129032258066,287
0,0,0,2007-02-22 04:00:00,17,0.0,0.14516129032258066,297
0,0,0,2007-02-23 04:00:00,18,0.0,0.14516129032258066,307
0,0,0,2007-02-24 04:00:00,19,0.0,0.14516129032258066,317
0,0,0,2007-02-25 04:00:00,20,0.0,0.14516129032258066,327
0,0,0,2007-02-26 04:00:00,21,0.0,0.14516129032258066,337
0,0,0,2007-02-27 04:00:00,22,0.0,0.14516129032258066,347
0,0,0,2007-02-28 04:00:00,23,0.0,0.14516129032258066,357
0,0,0,2007-03-01 04:00:00,24,0.0,0.16071428571428573,319
0,0,0,2007-03-02 04:00:00,25,3.5,0.16071428571428573,326
0,0,0,2007-03-03 04:00:00,0,5.0,0.3392857142857143,326
0,0,0,2007-03-04 04:00:00,0,0.0,0.30357142857142855,325
0,0,0,2007-03-05 04:00:00,1,5.0,0.48214285714285715,326
0,0,0,2007-03-06 04:00:00,0,2.0,0.5535714285714286,325
0,0,0,2007-03-07 04:00:00,0,0.0,0.5535714285714286,323
0,0,0,2007-03-08 04:00:00,1,4.0,0.6964285714285714,321
0,0,0,2007-03-09 04:00:00,0,1.0,0.7321428571428571,317
0,0,0,2007-03-10 04:00:00,0,0.0,0.7321428571428571,312
0,0,0,2007-03-11 04:00:00,1,0.0,0.7321428571428571,307
0,0,0,2007-03-12 04:00:00,2,0.0,0.7321428571428571,302
0,0,0,2007-03-13 04:00:00,3,0.0,0.7321428571428571,297
0,0,0,2007-03-14 04:00:00,4,0.0,0.7321428571428571,292
0,0,0,2007-03-15 04:00:00,5,0.0,0.7321428571428571,287
0,0,0,2007-03-16 04:00:00,6,7.0,0.9821428571428571,282
0,0,0,2007-03-17 04:00:00,0,4.0,1.125,270
0,0,0,2007-03-18 04:00:00,0,6.0,1.3392857142857142,257
0,0,0,2007-03-19 04:00:00,0,1.0,1.375,243
0,0,0,2007-03-20 04:00:00,0,3.0,1.4821428571428572,228
0,0,0,2007-03-21 04:00:00,0,4.333333333333333,1.6369047619047616,212
0,0,0,2007-03-22 04:00:00,0,4.666666666666667,1.8035714285714286,195
0,0,0,2007-03-23 04:00:00,0,0.0,1.8035714285714286,177
0,0,0,2007-03-24 04:00:00,1,0.0,1.8035714285714286,159
0,0,0,2007-03-25 04:00:00,2,1.5,1.8571428571428572,141
0,0,0,2007-03-26 04:00:00,0,1.0,1.8928571428571428,120
0,0,0,2007-03-27 04:00:00,0,0.0,1.8928571428571428,98
0,0,0,2007-03-28 04:00:00,1,22.0,2.6785714285714284,76
0,0,0,2007-03-29 04:00:00,0,0.0,2.586206896551724,76
0,0,0,2007-03-30 04:00:00,1,7.0,2.7333333333333334,77
0,0,0,2007-03-31 04:00:00,0,0.0,2.6451612903225805,77
0,0,0,2007-04-01 04:00:00,1,0.0,2.6451612903225805,54
0,0,0,2007-04-02 04:00:00,2,4.5,2.6774193548387095,31
0,0,0,2007-04-03 04:00:00,0,0.0,2.5161290322580645,31
0,0,0,2007-04-04 04:00:00,1,1.0,2.5483870967741935,32
0,0,0,2007-04-05 04:00:00,0,0.0,2.3870967741935485,31
0,0,0,2007-04-06 04:00:00,1,0.0,2.3225806451612905,32
0,0,0,2007-04-07 04:00:00,2,0.0,2.3225806451612905,34
0,0,0,2007-04-08 04:00:00,3,0.0,2.193548387096774,36
0,0,0,2007-04-09 04:00:00,4,3.0,2.2580645161290325,40
0,0,0,2007-04-10 04:00:00,0,4.0,2.3870967741935485,40
0,0,0,2007-04-11 04:00:00,0,0.0,2.3870967741935485,39
0,0,0,2007-04-12 04:00:00,1,2.0,2.4516129032258065,38
0,0,0,2007-04-13 04:00:00,0,0.0,2.4516129032258065,35
0,0,0,2007-04-14 04:00:00,1,0.0,2.4516129032258065,32
0,0,0,2007-04-15 04:00:00,2,0.0,2.4516129032258065,29
0,0,0,2007-04-16 04:00:00,3,0.0,2.225806451612903,26
0,0,0,2007-04-17 04:00:00,4,0.0,2.096774193548387,30
0,0,0,2007-04-18 04:00:00,5,2.0,1.967741935483871,35
0,0,0,2007-04-19 04:00:00,0,7.0,2.161290322580645,35
0,0,0,2007-04-20 04:00:00,0,1.0,2.096774193548387,35
0,0,0,2007-04-21 04:00:00,0,0.0,1.9569892473118278,35
0,0,0,2007-04-22 04:00:00,1,0.0,1.8064516129032258,36
0,0,0,2007-04-23 04:00:00,2,0.0,1.8064516129032258,38
0,0,0,2007-04-24 04:00:00,3,2.0,1.8709677419354838,40
0,0,0,2007-04-25 04:00:00,0,0.0,1.8225806451612903,38
0,0,0,2007-04-26 04:00:00,1,0.0,1.7903225806451613,39
0,0,0,2007-04-27 04:00:00,2,0.0,1.7903225806451613,41
0,0,0,2007-04-28 04:00:00,3,0.0,1.0806451612903225,43
0,0,0,2007-04-29 04:00:00,4,0.0,1.0806451612903225,47
0,0,0,2007-04-30 04:00:00,5,0.0,0.8548387096774194,51
0,0,0,2007-05-01 04:00:00,6,0.0,0.8833333333333333,56
0,0,0,2007-05-02 04:00:00,7,6.0,0.9333333333333333,61
0,0,0,2007-05-03 04:00:00,0,0.0,0.9333333333333333,61
0,0,0,2007-05-04 04:00:00,1,0.0,0.9,61
0,0,0,2007-05-05 04:00:00,2,1.0,0.9333333333333333,63
0,0,0,2007-05-06 04:00:00,0,0.0,0.9333333333333333,62
0,0,0,2007-05-07 04:00:00,1,0.0,0.9333333333333333,61
0,0,0,2007-05-08 04:00:00,2,0.0,0.9333333333333333,60
0,0,0,2007-05-09 04:00:00,3,0.0,0.8333333333333334,59
0,0,0,2007-05-10 04:00:00,4,0.0,0.7,63
0,0,0,2007-05-11 04:00:00,5,0.0,0.7,68
0,0,0,2007-05-12 04:00:00,6,0.0,0.6333333333333333,73
0,0,0,2007-05-13 04:00:00,7,0.0,0.6333333333333333,80
0,0,0,2007-05-14 04:00:00,8,0.0,0.6333333333333333,87
0,0,0,2007-05-15 04:00:00,9,0.0,0.6333333333333333,94
0,0,0,2007-05-16 04:00:00,10,0.0,0.6333333333333333,101
0,0,0,2007-05-17 04:00:00,11,0.0,0.6333333333333333,108
0,0,0,2007-05-18 04:00:00,12,0.0,0.5666666666666667,115
0,0,0,2007-05-19 04:00:00,13,0.0,0.3333333333333333,128
0,0,0,2007-05-20 04:00:00,14,0.0,0.3,142
0,0,0,2007-05-21 04:00:00,15,0.0,0.3,157
0,0,0,2007-05-22 04:00:00,16,0.0,0.3,172
0,0,0,2007-05-23 04:00:00,17,0.0,0.3,187
0,0,0,2007-05-24 04:00:00,18,0.0,0.23333333333333334,202
0,0,0,2007-05-25 04:00:00,19,0.0,0.23333333333333334,221
0,0,0,2007-05-26 04:00:00,20,0.0,0.23333333333333334,240
0,0,0,2007-05-27 04:00:00,21,0.0,0.23333333333333334,259
0,0,0,2007-05-28 04:00:00,22,0.0,0.23333333333333334,278
0,0,0,2007-05-29 04:00:00,23,0.0,0.23333333333333334,297
0,0,0,2007-05-30 04:00:00,24,0.0,0.23333333333333334,316
0,0,0,2007-05-31 04:00:00,25,0.0,0.22580645161290322,341
0,0,0,2007-06-01 04:00:00,26,0.0,0.22580645161290322,361
0,0,0,2007-06-02 04:00:00,27,0.0,0.03225806451612903,381
0,0,0,2007-06-03 04:00:00,28,0.0,0.03225806451612903,409
0,0,0,2007-06-04 04:00:00,29,0.0,0.03225806451612903,437
0,0,0,2007-06-05 04:00:00,30,0.0,0.0,465
0,0,0,2007-06-06 04:00:00,31,0.0,0.0,496
0,0,0,2007-06-07 04:00:00,32,0.0,0.0,527
0,0,0,2007-06-08 04:00:00,33,0.0,0.0,558
0,0,0,2007-06-09 04:00:00,34,0.0,0.0,589
0,0,0,2007-06-10 04:00:00,35,0.0,0.0,620
0,0,0,2007-06-11 04:00:00,36,0.0,0.0,651
0,0,0,2007-06-12 04:00:00,37,0.0,0.0,682
0,0,0,2007-06-13 04:00:00,38,0.0,0.0,713
0,0,0,2007-06-14 04:00:00,39,0.0,0.0,744
0,0,0,2007-06-15 04:00:00,40,0.0,0.0,775
0,0,0,2007-06-16 04:00:00,41,0.0,0.0,806
0,0,0,2007-06-17 04:00:00,42,0.0,0.0,837
0,0,0,2007-06-18 04:00:00,43,0.0,0.0,868
0,0,0,2007-06-19 04:00:00,44,0.0,0.0,899
0,0,0,2007-06-20 04:00:00,45,0.0,0.0,930
0,0,0,2007-06-21 04:00:00,46,0.0,0.0,961
0,0,0,2007-06-22 04:00:00,47,8.0,0.25806451612903225,992
