Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-10-14 04:00:00,3,0.0,2.75,46
0,0,0,2006-10-15 04:00:00,4,0.0,2.4166666666666665,49
0,0,0,2006-10-16 04:00:00,5,0.0,2.183333333333333,54
0,0,0,2006-10-17 04:00:00,6,0.0,1.85,60
0,0,0,2006-10-18 04:00:00,7,0.0,1.85,67
0,0,0,2006-10-19 04:00:00,8,0.0,1.85,74
0,0,0,2006-10-20 04:00:00,9,13.5,2.1333333333333333,81
0,0,0,2006-10-21 04:00:00,0,0.0,2.1333333333333333,81
0,0,0,2006-10-22 04:00:00,1,0.0,1.7333333333333334,81
0,0,0,2006-10-23 04:00:00,2,0.0,1.2333333333333334,83
0,0,0,2006-10-24 04:00:00,3,0.0,1.2333333333333334,86
0,0,0,2006-10-25 04:00:00,4,0.0,1.2333333333333334,89
0,0,0,2006-10-26 04:00:00,5,16.0,1.7666666666666666,92
0,0,0,2006-10-27 04:00:00,0,27.0,2.6666666666666665,89
0,0,0,2006-10-28 04:00:00,0,12.0,2.8666666666666667,85
0,0,0,2006-10-29 04:00:00,0,0.0,2.8,85
0,0,0,2006-10-30 04:00:00,1,0.0,2.8,86
0,0,0,2006-10-31 04:00:00,2,8.0,2.967741935483871,88
0,0,0,2006-11-01 04:00:00,0,0.0,2.967741935483871,87
0,0,0,2006-11-02 04:00:00,1,4.0,3.096774193548387,86
0,0,0,2006-11-03 04:00:00,0,6.0,3.2903225806451615,83
0,0,0,2006-11-04 04:00:00,0,0.0,3.032258064516129,79
0,0,0,2006-11-05 04:00:00,1,0.0,3.032258064516129,80
0,0,0,2006-11-06 04:00:00,2,0.0,3.032258064516129,81
0,0,0,2006-11-07 04:00:00,3,0.0,3.032258064516129,82
0,0,0,2006-11-08 04:00:00,4,0.0,3.032258064516129,83
0,0,0,2006-11-09 04:00:00,5,0.0,3.032258064516129,84
0,0,0,2006-11-10 04:00:00,6,15.0,3.274193548387097,85
0,0,0,2006-11-11 04:00:00,0,0.0,3.274193548387097,85
0,0,0,2006-11-12 04:00:00,1,0.0,3.274193548387097,85
0,0,0,2006-11-13 04:00:00,2,0.0,3.274193548387097,85
0,0,0,2006-11-14 04:00:00,3,0.0,3.274193548387097,85
0,0,0,2006-11-15 04:00:00,4,0.0,3.274193548387097,85
0,0,0,2006-11-16 04:00:00,5,0.0,3.274193548387097,85
0,0,0,2006-11-17 04:00:00,6,0.0,3.274193548387097,85
0,0,0,2006-11-18 04:00:00,7,0.0,3.274193548387097,85
0,0,0,2006-11-19 04:00:00,8,0.0,3.274193548387097,85
0,0,0,2006-11-20 04:00:00,9,0.0,2.838709677419355,85
0,0,0,2006-11-21 04:00:00,10,0.0,2.838709677419355,95
0,0,0,2006-11-22 04:00:00,11,0.0,2.838709677419355,105
0,0,0,2006-11-23 04:00:00,12,0.0,2.838709677419355,115
0,0,0,2006-11-24 04:00:00,13,0.0,2.838709677419355,125
0,0,0,2006-11-25 04:00:00,14,0.0,2.838709677419355,135
0,0,0,2006-11-26 04:00:00,15,0.0,2.3225806451612905,145
0,0,0,2006-11-27 04:00:00,16,0.0,1.4516129032258065,161
0,0,0,2006-11-28 04:00:00,17,0.0,1.064516129032258,178
0,0,0,2006-11-29 04:00:00,18,0.0,1.064516129032258,196
0,0,0,2006-11-30 04:00:00,19,0.0,1.064516129032258,214
0,0,0,2006-12-01 04:00:00,20,12.0,1.2333333333333334,232
0,0,0,2006-12-02 04:00:00,0,10.0,1.4333333333333333,231
0,0,0,2006-12-03 04:00:00,0,0.0,1.2333333333333334,231
0,0,0,2006-12-04 04:00:00,1,0.0,1.2333333333333334,232
0,0,0,2006-12-05 04:00:00,2,0.0,1.2333333333333334,233
0,0,0,2006-12-06 04:00:00,3,0.0,1.2333333333333334,234
0,0,0,2006-12-07 04:00:00,4,0.0,1.2333333333333334,235
0,0,0,2006-12-08 04:00:00,5,4.5,1.3833333333333333,236
0,0,0,2006-12-09 04:00:00,0,0.0,1.3833333333333333,231
0,0,0,2006-12-10 04:00:00,1,0.0,0.8833333333333333,226
0,0,0,2006-12-11 04:00:00,2,0.0,0.8833333333333333,228
0,0,0,2006-12-12 04:00:00,3,0.0,0.8833333333333333,230
0,0,0,2006-12-13 04:00:00,4,0.0,0.8833333333333333,232
0,0,0,2006-12-14 04:00:00,5,0.0,0.8833333333333333,234
0,0,0,2006-12-15 04:00:00,6,0.0,0.8833333333333333,236
0,0,0,2006-12-16 04:00:00,7,0.0,0.8833333333333333,238
0,0,0,2006-12-17 04:00:00,8,0.0,0.8833333333333333,240
0,0,0,2006-12-18 04:00:00,9,0.0,0.8833333333333333,242
0,0,0,2006-12-19 04:00:00,10,0.0,0.8833333333333333,244
0,0,0,2006-12-20 04:00:00,11,0.0,0.8833333333333333,246
0,0,0,2006-12-21 04:00:00,12,0.0,0.8833333333333333,248
0,0,0,2006-12-22 04:00:00,13,0.0,0.8833333333333333,250
0,0,0,2006-12-23 04:00:00,14,0.0,0.8833333333333333,252
0,0,0,2006-12-24 04:00:00,15,0.0,0.8833333333333333,254
0,0,0,2006-12-25 04:00:00,16,0.0,0.8833333333333333,256
0,0,0,2006-12-26 04:00:00,17,0.0,0.8833333333333333,258
0,0,0,2006-12-27 04:00:00,18,0.0,0.8833333333333333,260
0,0,0,2006-12-28 04:00:00,19,0.0,0.8833333333333333,262
0,0,0,2006-12-29 04:00:00,20,0.0,0.8833333333333333,264
0,0,0,2006-12-30 04:00:00,21,0.0,0.8833333333333333,266
0,0,0,2006-12-31 04:00:00,22,0.0,0.8548387096774194,288
0,0,0,2007-01-01 04:00:00,23,0.0,0.46774193548387094,291
0,0,0,2007-01-02 04:00:00,24,0.0,0.14516129032258066,315
0,0,0,2007-01-03 04:00:00,25,0.0,0.14516129032258066,340
0,0,0,2007-01-04 04:00:00,26,0.0,0.14516129032258066,365
0,0,0,2007-01-05 04:00:00,27,15.0,0.6290322580645161,390
0,0,0,2007-01-06 04:00:00,0,5.0,0.7903225806451613,387
0,0,0,2007-01-07 04:00:00,0,11.0,1.1451612903225807,383
0,0,0,2007-01-08 04:00:00,0,0.0,1.0,378
0,0,0,2007-01-09 04:00:00,1,0.0,1.0,379
0,0,0,2007-01-10 04:00:00,2,0.0,1.0,380
0,0,0,2007-01-11 04:00:00,3,9.5,1.3064516129032258,381
0,0,0,2007-01-12 04:00:00,0,4.0,1.435483870967742,378
0,0,0,2007-01-13 04:00:00,0,0.0,1.435483870967742,374
0,0,0,2007-01-14 04:00:00,1,0.0,1.435483870967742,370
0,0,0,2007-01-15 04:00:00,2,0.0,1.435483870967742,366
0,0,0,2007-01-16 04:00:00,3,0.0,1.435483870967742,362
0,0,0,2007-01-17 04:00:00,4,12.0,1.8225806451612903,358
0,0,0,2007-01-18 04:00:00,0,3.0,1.9193548387096775,349
0,0,0,2007-01-19 04:00:00,0,0.0,1.9193548387096775,339
0,0,0,2007-01-20 04:00:00,1,0.0,1.9193548387096775,329
0,0,0,2007-01-21 04:00:00,2,0.0,1.9193548387096775,319
0,0,0,2007-01-22 04:00:00,3,0.0,1.9193548387096775,309
0,0,0,2007-01-23 04:00:00,4,0.0,1.9193548387096775,299
0,0,0,2007-01-24 04:00:00,5,0.0,1.9193548387096775,289
0,0,0,2007-01-25 04:00:00,6,13.0,2.338709677419355,279
0,0,0,2007-01-26 04:00:00,0,0.0,2.338709677419355,262
0,0,0,2007-01-27 04:00:00,1,0.0,2.338709677419355,245
0,0,0,2007-01-28 04:00:00,2,0.0,2.338709677419355,228
0,0,0,2007-01-29 04:00:00,3,0.0,2.338709677419355,211
0,0,0,2007-01-30 04:00:00,4,0.0,2.338709677419355,194
0,0,0,2007-01-31 04:00:00,5,3.0,2.435483870967742,177
0,0,0,2007-02-01 04:00:00,0,0.0,2.435483870967742,154
0,0,0,2007-02-02 04:00:00,1,6.0,2.629032258064516,131
0,0,0,2007-02-03 04:00:00,0,0.0,2.629032258064516,106
0,0,0,2007-02-04 04:00:00,1,0.0,2.629032258064516,81
0,0,0,2007-02-05 04:00:00,2,0.0,2.1451612903225805,56
0,0,0,2007-02-06 04:00:00,3,0.0,1.9838709677419355,59
0,0,0,2007-02-07 04:00:00,4,0.0,1.6290322580645162,63
0,0,0,2007-02-08 04:00:00,5,0.0,1.6290322580645162,68
0,0,0,2007-02-09 04:00:00,6,0.0,1.6290322580645162,73
0,0,0,2007-02-10 04:00:00,7,9.0,1.9193548387096775,78
0,0,0,2007-02-11 04:00:00,0,0.0,1.6129032258064515,75
0,0,0,2007-02-12 04:00:00,1,0.0,1.4838709677419355,76
0,0,0,2007-02-13 04:00:00,2,0.0,1.4838709677419355,78
0,0,0,2007-02-14 04:00:00,3,0.0,1.4838709677419355,80
0,0,0,2007-02-15 04:00:00,4,0.0,1.4838709677419355,82
0,0,0,2007-02-16 04:00:00,5,0.0,1.4838709677419355,84
0,0,0,2007-02-17 04:00:00,6,0.0,1.096774193548387,86
0,0,0,2007-02-18 04:00:00,7,0.0,1.0,93
0,0,0,2007-02-19 04:00:00,8,0.0,1.0,101
0,0,0,2007-02-20 04:00:00,9,0.0,1.0,109
0,0,0,2007-02-21 04:00:00,10,0.0,1.0,117
0,0,0,2007-02-22 04:00:00,11,0.0,1.0,125
0,0,0,2007-02-23 04:00:00,12,0.0,1.0,133
0,0,0,2007-02-24 04:00:00,13,0.0,1.0,141
0,0,0,2007-02-25 04:00:00,14,0.0,0.5806451612903226,149
0,0,0,2007-02-26 04:00:00,15,0.0,0.5806451612903226,164
0,0,0,2007-02-27 04:00:00,16,0.0,0.5806451612903226,179
0,0,0,2007-02-28 04:00:00,17,4.0,0.7096774193548387,194
0,0,0,2007-03-01 04:00:00,0,0.0,0.6785714285714286,182
0,0,0,2007-03-02 04:00:00,1,0.0,0.4642857142857143,182
0,0,0,2007-03-03 04:00:00,2,0.0,0.4642857142857143,184
0,0,0,2007-03-04 04:00:00,3,0.0,0.4642857142857143,186
0,0,0,2007-03-05 04:00:00,4,0.0,0.4642857142857143,188
0,0,0,2007-03-06 04:00:00,5,0.0,0.4642857142857143,190
0,0,0,2007-03-07 04:00:00,6,0.0,0.4642857142857143,192
0,0,0,2007-03-08 04:00:00,7,0.0,0.4642857142857143,194
0,0,0,2007-03-09 04:00:00,8,8.5,0.7678571428571429,196
0,0,0,2007-03-10 04:00:00,0,0.0,0.44642857142857145,189
0,0,0,2007-03-11 04:00:00,1,0.0,0.44642857142857145,190
0,0,0,2007-03-12 04:00:00,2,0.0,0.44642857142857145,191
0,0,0,2007-03-13 04:00:00,3,0.0,0.44642857142857145,192
0,0,0,2007-03-14 04:00:00,4,4.0,0.5892857142857143,193
0,0,0,2007-03-15 04:00:00,0,0.0,0.5892857142857143,189
0,0,0,2007-03-16 04:00:00,1,0.0,0.5892857142857143,185
0,0,0,2007-03-17 04:00:00,2,5.0,0.7678571428571429,181
0,0,0,2007-03-18 04:00:00,0,0.0,0.7678571428571429,174
0,0,0,2007-03-19 04:00:00,1,5.0,0.9464285714285714,167
0,0,0,2007-03-20 04:00:00,0,0.0,0.9464285714285714,158
0,0,0,2007-03-21 04:00:00,1,0.0,0.9464285714285714,149
0,0,0,2007-03-22 04:00:00,2,0.0,0.9464285714285714,140
0,0,0,2007-03-23 04:00:00,3,0.0,0.9464285714285714,131
0,0,0,2007-03-24 04:00:00,4,0.0,0.9464285714285714,122
0,0,0,2007-03-25 04:00:00,5,0.0,0.9464285714285714,113
0,0,0,2007-03-26 04:00:00,6,0.0,0.9464285714285714,104
0,0,0,2007-03-27 04:00:00,7,0.0,0.9464285714285714,95
0,0,0,2007-03-28 04:00:00,8,10.5,1.1785714285714286,86
0,0,0,2007-03-29 04:00:00,0,0.0,1.1379310344827587,86
0,0,0,2007-03-30 04:00:00,1,0.0,1.1,87
0,0,0,2007-03-31 04:00:00,2,0.0,1.064516129032258,89
0,0,0,2007-04-01 04:00:00,3,0.0,1.064516129032258,92
0,0,0,2007-04-02 04:00:00,4,0.0,1.064516129032258,95
0,0,0,2007-04-03 04:00:00,5,11.0,1.4193548387096775,98
0,0,0,2007-04-04 04:00:00,0,12.0,1.8064516129032258,95
0,0,0,2007-04-05 04:00:00,0,0.0,1.8064516129032258,91
0,0,0,2007-04-06 04:00:00,1,11.0,2.161290322580645,87
0,0,0,2007-04-07 04:00:00,0,0.0,2.161290322580645,81
0,0,0,2007-04-08 04:00:00,1,3.0,2.2580645161290325,75
0,0,0,2007-04-09 04:00:00,0,0.0,1.9838709677419355,67
0,0,0,2007-04-10 04:00:00,1,0.0,1.9838709677419355,68
0,0,0,2007-04-11 04:00:00,2,18.0,2.564516129032258,69
0,0,0,2007-04-12 04:00:00,0,1.0,2.596774193548387,67
0,0,0,2007-04-13 04:00:00,0,0.0,2.596774193548387,64
0,0,0,2007-04-14 04:00:00,1,0.0,2.467741935483871,61
0,0,0,2007-04-15 04:00:00,2,0.0,2.467741935483871,63
0,0,0,2007-04-16 04:00:00,3,0.0,2.467741935483871,65
0,0,0,2007-04-17 04:00:00,4,0.0,2.306451612903226,67
0,0,0,2007-04-18 04:00:00,5,0.0,2.306451612903226,72
0,0,0,2007-04-19 04:00:00,6,0.0,2.1451612903225805,77
0,0,0,2007-04-20 04:00:00,7,12.25,2.5403225806451615,84
0,0,0,2007-04-21 04:00:00,0,0.0,2.5403225806451615,83
0,0,0,2007-04-22 04:00:00,1,0.0,2.5403225806451615,82
0,0,0,2007-04-23 04:00:00,2,0.0,2.5403225806451615,81
0,0,0,2007-04-24 04:00:00,3,0.0,2.5403225806451615,80
0,0,0,2007-04-25 04:00:00,4,0.0,2.5403225806451615,79
0,0,0,2007-04-26 04:00:00,5,0.0,2.5403225806451615,78
0,0,0,2007-04-27 04:00:00,6,0.0,2.5403225806451615,77
0,0,0,2007-04-28 04:00:00,7,0.0,2.2016129032258065,76
0,0,0,2007-04-29 04:00:00,8,0.0,2.2016129032258065,84
0,0,0,2007-04-30 04:00:00,9,0.0,2.2016129032258065,92
0,0,0,2007-05-01 04:00:00,10,0.0,2.275,97
0,0,0,2007-05-02 04:00:00,11,0.0,2.275,104
0,0,0,2007-05-03 04:00:00,12,0.0,1.9083333333333334,111
0,0,0,2007-05-04 04:00:00,13,0.0,1.5083333333333333,124
0,0,0,2007-05-05 04:00:00,14,0.0,1.5083333333333333,138
0,0,0,2007-05-06 04:00:00,15,5.0,1.3083333333333333,152
0,0,0,2007-05-07 04:00:00,0,0.0,1.3083333333333333,152
0,0,0,2007-05-08 04:00:00,1,0.0,1.2083333333333333,152
0,0,0,2007-05-09 04:00:00,2,0.0,1.2083333333333333,154
0,0,0,2007-05-10 04:00:00,3,0.0,1.2083333333333333,156
0,0,0,2007-05-11 04:00:00,4,0.0,0.6083333333333333,158
0,0,0,2007-05-12 04:00:00,5,0.0,0.575,163
0,0,0,2007-05-13 04:00:00,6,0.0,0.575,169
0,0,0,2007-05-14 04:00:00,7,0.0,0.575,175
0,0,0,2007-05-15 04:00:00,8,0.0,0.575,181
0,0,0,2007-05-16 04:00:00,9,0.0,0.575,187
0,0,0,2007-05-17 04:00:00,10,0.0,0.575,193
0,0,0,2007-05-18 04:00:00,11,0.0,0.575,199
0,0,0,2007-05-19 04:00:00,12,0.0,0.575,205
0,0,0,2007-05-20 04:00:00,13,0.0,0.16666666666666666,211
0,0,0,2007-05-21 04:00:00,14,0.0,0.16666666666666666,225
0,0,0,2007-05-22 04:00:00,15,0.0,0.16666666666666666,239
0,0,0,2007-05-23 04:00:00,16,0.0,0.16666666666666666,253
0,0,0,2007-05-24 04:00:00,17,5.5,0.35,267
0,0,0,2007-05-25 04:00:00,0,4.5,0.5,263
0,0,0,2007-05-26 04:00:00,0,0.0,0.5,258
0,0,0,2007-05-27 04:00:00,1,0.0,0.5,253
0,0,0,2007-05-28 04:00:00,2,0.0,0.5,248
0,0,0,2007-05-29 04:00:00,3,0.0,0.5,243
0,0,0,2007-05-30 04:00:00,4,1.0,0.5333333333333333,238
0,0,0,2007-05-31 04:00:00,0,0.0,0.5161290322580645,238
0,0,0,2007-06-01 04:00:00,1,0.0,0.5161290322580645,229
0,0,0,2007-06-02 04:00:00,2,0.0,0.5161290322580645,220
0,0,0,2007-06-03 04:00:00,3,0.0,0.5161290322580645,211
0,0,0,2007-06-04 04:00:00,4,0.0,0.5161290322580645,202
0,0,0,2007-06-05 04:00:00,5,0.0,0.5161290322580645,193
0,0,0,2007-06-06 04:00:00,6,0.0,0.3548387096774194,184
0,0,0,2007-06-07 04:00:00,7,0.0,0.3548387096774194,191
0,0,0,2007-06-08 04:00:00,8,0.0,0.3548387096774194,198
0,0,0,2007-06-09 04:00:00,9,0.0,0.3548387096774194,205
0,0,0,2007-06-10 04:00:00,10,0.0,0.3548387096774194,212
0,0,0,2007-06-11 04:00:00,11,16.0,0.8709677419354839,219
0,0,0,2007-06-12 04:00:00,0,10.0,1.1935483870967742,214
0,0,0,2007-06-13 04:00:00,0,0.0,1.1935483870967742,208
0,0,0,2007-06-14 04:00:00,1,0.0,1.1935483870967742,202
0,0,0,2007-06-15 04:00:00,2,0.0,1.1935483870967742,196
0,0,0,2007-06-16 04:00:00,3,0.0,1.1935483870967742,190
0,0,0,2007-06-17 04:00:00,4,0.0,1.1935483870967742,184
0,0,0,2007-06-18 04:00:00,5,0.0,1.1935483870967742,178
0,0,0,2007-06-19 04:00:00,6,0.0,1.1935483870967742,172
0,0,0,2007-06-20 04:00:00,7,0.0,1.1935483870967742,166
0,0,0,2007-06-21 04:00:00,8,5.0,1.3548387096774193,160
0,0,0,2007-06-22 04:00:00,0,0.0,1.3548387096774193,145
0,0,0,2007-06-23 04:00:00,1,0.0,1.3548387096774193,130
0,0,0,2007-06-24 04:00:00,2,0.0,1.1774193548387097,115
0,0,0,2007-06-25 04:00:00,3,0.0,1.032258064516129,118
0,0,0,2007-06-26 04:00:00,4,0.0,1.032258064516129,122
0,0,0,2007-06-27 04:00:00,5,0.0,1.032258064516129,126
0,0,0,2007-06-28 04:00:00,6,0.0,1.032258064516129,130
0,0,0,2007-06-29 04:00:00,7,0.0,1.032258064516129,134
0,0,0,2007-06-30 04:00:00,8,7.0,1.2258064516129032,138
0,0,0,2007-07-01 04:00:00,0,0.0,1.2666666666666666,137
0,0,0,2007-07-02 04:00:00,1,21.0,1.9666666666666666,136
0,0,0,2007-07-03 04:00:00,0,8.0,2.2333333333333334,133
0,0,0,2007-07-04 04:00:00,0,8.0,2.5,129
0,0,0,2007-07-05 04:00:00,0,5.5,2.683333333333333,124
0,0,0,2007-07-06 04:00:00,0,0.0,2.683333333333333,118
0,0,0,2007-07-07 04:00:00,1,0.0,2.683333333333333,112
0,0,0,2007-07-08 04:00:00,2,0.0,2.683333333333333,106
0,0,0,2007-07-09 04:00:00,3,4.0,2.816666666666667,100
0,0,0,2007-07-10 04:00:00,0,0.0,2.816666666666667,90
0,0,0,2007-07-11 04:00:00,1,0.0,2.283333333333333,80
0,0,0,2007-07-12 04:00:00,2,0.0,1.95,82
0,0,0,2007-07-13 04:00:00,3,0.0,1.95,85
0,0,0,2007-07-14 04:00:00,4,0.0,1.95,88
0,0,0,2007-07-15 04:00:00,5,13.0,2.3833333333333333,91
0,0,0,2007-07-16 04:00:00,0,0.0,2.3833333333333333,88
0,0,0,2007-07-17 04:00:00,1,0.0,2.3833333333333333,85
0,0,0,2007-07-18 04:00:00,2,0.0,2.3833333333333333,82
0,0,0,2007-07-19 04:00:00,3,0.0,2.3833333333333333,79
0,0,0,2007-07-20 04:00:00,4,0.0,2.3833333333333333,76
0,0,0,2007-07-21 04:00:00,5,0.0,2.216666666666667,73
0,0,0,2007-07-22 04:00:00,6,0.0,2.216666666666667,79
0,0,0,2007-07-23 04:00:00,7,0.0,2.216666666666667,85
0,0,0,2007-07-24 04:00:00,8,0.0,2.216666666666667,91
0,0,0,2007-07-25 04:00:00,9,0.0,2.216666666666667,97
0,0,0,2007-07-26 04:00:00,10,0.0,2.216666666666667,103
0,0,0,2007-07-27 04:00:00,11,0.0,2.216666666666667,109
0,0,0,2007-07-28 04:00:00,12,0.0,2.216666666666667,115
0,0,0,2007-07-29 04:00:00,13,0.0,2.216666666666667,121
0,0,0,2007-07-30 04:00:00,14,0.0,1.9833333333333334,127
0,0,0,2007-07-31 04:00:00,15,0.0,1.9193548387096775,142
0,0,0,2007-08-01 04:00:00,16,0.0,1.9193548387096775,158
0,0,0,2007-08-02 04:00:00,17,0.0,1.2419354838709677,174
0,0,0,2007-08-03 04:00:00,18,0.0,0.9838709677419355,192
0,0,0,2007-08-04 04:00:00,19,0.0,0.7258064516129032,211
0,0,0,2007-08-05 04:00:00,20,0.0,0.5483870967741935,231
0,0,0,2007-08-06 04:00:00,21,0.0,0.5483870967741935,252
0,0,0,2007-08-07 04:00:00,22,0.0,0.5483870967741935,273
0,0,0,2007-08-08 04:00:00,23,0.0,0.5483870967741935,294
0,0,0,2007-08-09 04:00:00,24,0.0,0.41935483870967744,315
0,0,0,2007-08-10 04:00:00,25,0.0,0.41935483870967744,340
0,0,0,2007-08-11 04:00:00,26,0.0,0.41935483870967744,365
0,0,0,2007-08-12 04:00:00,27,0.0,0.41935483870967744,390
0,0,0,2007-08-13 04:00:00,28,0.0,0.41935483870967744,415
0,0,0,2007-08-14 04:00:00,29,0.0,0.41935483870967744,440
0,0,0,2007-08-15 04:00:00,30,8.5,0.27419354838709675,465
0,0,0,2007-08-16 04:00:00,0,0.0,0.27419354838709675,465
0,0,0,2007-08-17 04:00:00,1,24.0,1.0483870967741935,465
0,0,0,2007-08-18 04:00:00,0,0.0,1.0483870967741935,463
0,0,0,2007-08-19 04:00:00,1,0.0,1.0483870967741935,461
0,0,0,2007-08-20 04:00:00,2,23.0,1.7903225806451613,459
0,0,0,2007-08-21 04:00:00,0,0.0,1.7903225806451613,454
0,0,0,2007-08-22 04:00:00,1,0.0,1.7903225806451613,449
0,0,0,2007-08-23 04:00:00,2,0.0,1.7903225806451613,444
0,0,0,2007-08-24 04:00:00,3,0.0,1.7903225806451613,439
0,0,0,2007-08-25 04:00:00,4,0.0,1.7903225806451613,434
0,0,0,2007-08-26 04:00:00,5,0.0,1.7903225806451613,429
0,0,0,2007-08-27 04:00:00,6,0.0,1.7903225806451613,424
0,0,0,2007-08-28 04:00:00,7,3.0,1.8870967741935485,419
0,0,0,2007-08-29 04:00:00,0,14.0,2.338709677419355,406
0,0,0,2007-08-30 04:00:00,0,0.0,2.338709677419355,392
0,0,0,2007-08-31 04:00:00,1,0.0,2.338709677419355,378
0,0,0,2007-09-01 04:00:00,2,0.0,2.338709677419355,364
0,0,0,2007-09-02 04:00:00,3,0.0,2.338709677419355,350
0,0,0,2007-09-03 04:00:00,4,0.0,2.338709677419355,336
0,0,0,2007-09-04 04:00:00,5,0.0,2.338709677419355,322
0,0,0,2007-09-05 04:00:00,6,0.0,2.338709677419355,308
0,0,0,2007-09-06 04:00:00,7,0.0,2.338709677419355,294
0,0,0,2007-09-07 04:00:00,8,0.0,2.338709677419355,280
0,0,0,2007-09-08 04:00:00,9,0.0,2.338709677419355,266
0,0,0,2007-09-09 04:00:00,10,0.0,2.338709677419355,252
0,0,0,2007-09-10 04:00:00,11,0.0,2.338709677419355,238
0,0,0,2007-09-11 04:00:00,12,0.0,2.338709677419355,224
0,0,0,2007-09-12 04:00:00,13,0.0,2.338709677419355,210
0,0,0,2007-09-13 04:00:00,14,0.0,2.338709677419355,196
0,0,0,2007-09-14 04:00:00,15,5.0,2.5,182
0,0,0,2007-09-15 04:00:00,0,0.0,2.225806451612903,152
0,0,0,2007-09-16 04:00:00,1,0.0,2.225806451612903,153
0,0,0,2007-09-17 04:00:00,2,12.0,1.8387096774193548,154
0,0,0,2007-09-18 04:00:00,0,0.0,1.8387096774193548,154
0,0,0,2007-09-19 04:00:00,1,10.0,2.161290322580645,154
0,0,0,2007-09-20 04:00:00,0,0.0,1.4193548387096775,152
0,0,0,2007-09-21 04:00:00,1,3.0,1.5161290322580645,153
0,0,0,2007-09-22 04:00:00,0,1.0,1.5483870967741935,152
0,0,0,2007-09-23 04:00:00,0,0.0,1.5483870967741935,150
0,0,0,2007-09-24 04:00:00,1,0.0,1.5483870967741935,148
0,0,0,2007-09-25 04:00:00,2,0.0,1.5483870967741935,146
0,0,0,2007-09-26 04:00:00,3,0.0,1.5483870967741935,144
0,0,0,2007-09-27 04:00:00,4,0.0,1.5483870967741935,142
0,0,0,2007-09-28 04:00:00,5,11.0,1.8064516129032258,140
0,0,0,2007-09-29 04:00:00,0,0.0,1.3548387096774193,140
0,0,0,2007-09-30 04:00:00,1,0.0,1.3548387096774193,141
0,0,0,2007-10-01 04:00:00,2,0.0,1.4,140
0,0,0,2007-10-02 04:00:00,3,0.0,1.4,140
0,0,0,2007-10-03 04:00:00,4,7.0,1.6333333333333333,140
0,0,0,2007-10-04 04:00:00,0,7.0,1.8666666666666667,135
0,0,0,2007-10-05 04:00:00,0,3.0,1.9666666666666666,129
0,0,0,2007-10-06 04:00:00,0,0.0,1.9666666666666666,122
0,0,0,2007-10-07 04:00:00,1,0.0,1.9666666666666666,115
0,0,0,2007-10-08 04:00:00,2,30.0,2.966666666666667,108
0,0,0,2007-10-09 04:00:00,0,6.0,3.1666666666666665,98
0,0,0,2007-10-10 04:00:00,0,0.0,3.1666666666666665,87
0,0,0,2007-10-11 04:00:00,1,5.333333333333333,3.344444444444444,76
0,0,0,2007-10-12 04:00:00,0,0.0,3.344444444444444,63
0,0,0,2007-10-13 04:00:00,1,0.0,3.344444444444444,50
0,0,0,2007-10-14 04:00:00,2,0.0,3.1777777777777776,37
0,0,0,2007-10-15 04:00:00,3,0.0,3.1777777777777776,40
0,0,0,2007-10-16 04:00:00,4,0.0,3.1777777777777776,43
0,0,0,2007-10-17 04:00:00,5,0.0,2.7777777777777777,46
0,0,0,2007-10-18 04:00:00,6,0.0,2.7777777777777777,52
0,0,0,2007-10-19 04:00:00,7,0.0,2.444444444444444,58
0,0,0,2007-10-20 04:00:00,8,1.0,2.4777777777777774,66
0,0,0,2007-10-21 04:00:00,0,0.0,2.3777777777777778,65
0,0,0,2007-10-22 04:00:00,1,0.0,2.344444444444444,66
0,0,0,2007-10-23 04:00:00,2,14.0,2.811111111111111,68
0,0,0,2007-10-24 04:00:00,0,4.0,2.944444444444444,67
0,0,0,2007-10-25 04:00:00,0,0.0,2.944444444444444,65
0,0,0,2007-10-26 04:00:00,1,8.5,3.2277777777777774,63
0,0,0,2007-10-27 04:00:00,0,0.0,3.2277777777777774,59
0,0,0,2007-10-28 04:00:00,1,0.0,2.861111111111111,55
0,0,0,2007-10-29 04:00:00,2,0.0,2.861111111111111,57
0,0,0,2007-10-30 04:00:00,3,0.0,2.861111111111111,59
0,0,0,2007-10-31 04:00:00,4,0.0,2.768817204301075,63
0,0,0,2007-11-01 04:00:00,5,0.0,2.768817204301075,66
0,0,0,2007-11-02 04:00:00,6,0.0,2.768817204301075,69
0,0,0,2007-11-03 04:00:00,7,11.0,2.8978494623655915,72
0,0,0,2007-11-04 04:00:00,0,0.0,2.6720430107526885,72
0,0,0,2007-11-05 04:00:00,1,0.0,2.5752688172043015,73
0,0,0,2007-11-06 04:00:00,2,0.0,2.5752688172043015,75
0,0,0,2007-11-07 04:00:00,3,4.0,2.7043010752688175,77
0,0,0,2007-11-08 04:00:00,0,0.0,1.7365591397849462,75
0,0,0,2007-11-09 04:00:00,1,0.0,1.5430107526881722,76
0,0,0,2007-11-10 04:00:00,2,0.0,1.5430107526881722,78
0,0,0,2007-11-11 04:00:00,3,0.0,1.3709677419354838,80
0,0,0,2007-11-12 04:00:00,4,0.0,1.3709677419354838,84
