Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-07-09 04:00:00,229,0.0,0.0,6435
0,0,0,2007-07-10 04:00:00,230,0.0,0.0,6465
0,0,0,2007-07-11 04:00:00,231,0.0,0.0,6495
0,0,0,2007-07-12 04:00:00,232,0.0,0.0,6525
0,0,0,2007-07-13 04:00:00,233,0.0,0.0,6555
0,0,0,2007-07-14 04:00:00,234,0.0,0.0,6585
0,0,0,2007-07-15 04:00:00,235,0.0,0.0,6615
0,0,0,2007-07-16 04:00:00,236,0.0,0.0,6645
0,0,0,2007-07-17 04:00:00,237,0.0,0.0,6675
0,0,0,2007-07-18 04:00:00,238,0.0,0.0,6705
0,0,0,2007-07-19 04:00:00,239,0.0,0.0,6735
0,0,0,2007-07-20 04:00:00,240,0.0,0.0,6765
0,0,0,2007-07-21 04:00:00,241,0.0,0.0,6795
0,0,0,2007-07-22 04:00:00,242,0.0,0.0,6825
0,0,0,2007-07-23 04:00:00,243,0.0,0.0,6855
0,0,0,2007-07-24 04:00:00,244,0.0,0.0,6885
0,0,0,2007-07-25 04:00:00,245,0.0,0.0,6915
0,0,0,2007-07-26 04:00:00,246,0.0,0.0,6945
0,0,0,2007-07-27 04:00:00,247,0.0,0.0,6975
0,0,0,2007-07-28 04:00:00,248,0.0,0.0,7005
0,0,0,2007-07-29 04:00:00,249,0.0,0.0,7035
0,0,0,2007-07-30 04:00:00,250,0.0,0.0,7065
0,0,0,2007-07-31 04:00:00,251,0.0,0.0,7316
0,0,0,2007-08-01 04:00:00,252,0.0,0.0,7347
0,0,0,2007-08-02 04:00:00,253,0.0,0.0,7378
0,0,0,2007-08-03 04:00:00,254,0.0,0.0,7409
0,0,0,2007-08-04 04:00:00,255,0.0,0.0,7440
0,0,0,2007-08-05 04:00:00,256,0.0,0.0,7471
0,0,0,2007-08-06 04:00:00,257,0.0,0.0,7502
0,0,0,2007-08-07 04:00:00,258,0.0,0.0,7533
0,0,0,2007-08-08 04:00:00,259,0.0,0.0,7564
0,0,0,2007-08-09 04:00:00,260,0.0,0.0,7595
0,0,0,2007-08-10 04:00:00,261,0.0,0.0,7626
0,0,0,2007-08-11 04:00:00,262,0.0,0.0,7657
0,0,0,2007-08-12 04:00:00,263,0.0,0.0,7688
0,0,0,2007-08-13 04:00:00,264,0.0,0.0,7719
0,0,0,2007-08-14 04:00:00,265,0.0,0.0,7750
0,0,0,2007-08-15 04:00:00,266,0.0,0.0,7781
0,0,0,2007-08-16 04:00:00,267,0.0,0.0,7812
0,0,0,2007-08-17 04:00:00,268,0.0,0.0,7843
0,0,0,2007-08-18 04:00:00,269,0.0,0.0,7874
0,0,0,2007-08-19 04:00:00,270,0.0,0.0,7905
0,0,0,2007-08-20 04:00:00,271,0.0,0.0,7936
0,0,0,2007-08-21 04:00:00,272,0.0,0.0,7967
0,0,0,2007-08-22 04:00:00,273,0.0,0.0,7998
0,0,0,2007-08-23 04:00:00,274,0.0,0.0,8029
0,0,0,2007-08-24 04:00:00,275,0.0,0.0,8060
0,0,0,2007-08-25 04:00:00,276,0.0,0.0,8091
0,0,0,2007-08-26 04:00:00,277,0.0,0.0,8122
0,0,0,2007-08-27 04:00:00,278,0.0,0.0,8153
0,0,0,2007-08-28 04:00:00,279,0.0,0.0,8184
0,0,0,2007-08-29 04:00:00,280,0.0,0.0,8215
0,0,0,2007-08-30 04:00:00,281,0.0,0.0,8246
0,0,0,2007-08-31 04:00:00,282,0.0,0.0,8277
0,0,0,2007-09-01 04:00:00,283,0.0,0.0,8308
0,0,0,2007-09-02 04:00:00,284,0.0,0.0,8339
0,0,0,2007-09-03 04:00:00,285,0.0,0.0,8370
0,0,0,2007-09-04 04:00:00,286,0.0,0.0,8401
0,0,0,2007-09-05 04:00:00,287,0.0,0.0,8432
0,0,0,2007-09-06 04:00:00,288,0.0,0.0,8463
0,0,0,2007-09-07 04:00:00,289,0.0,0.0,8494
0,0,0,2007-09-08 04:00:00,290,0.0,0.0,8525
0,0,0,2007-09-09 04:00:00,291,0.0,0.0,8556
0,0,0,2007-09-10 04:00:00,292,0.0,0.0,8587
0,0,0,2007-09-11 04:00:00,293,0.0,0.0,8618
0,0,0,2007-09-12 04:00:00,294,0.0,0.0,8649
0,0,0,2007-09-13 04:00:00,295,0.0,0.0,8680
0,0,0,2007-09-14 04:00:00,296,0.0,0.0,8711
0,0,0,2007-09-15 04:00:00,297,0.0,0.0,8742
0,0,0,2007-09-16 04:00:00,298,0.0,0.0,8773
0,0,0,2007-09-17 04:00:00,299,0.0,0.0,8804
0,0,0,2007-09-18 04:00:00,300,0.0,0.0,8835
0,0,0,2007-09-19 04:00:00,301,0.0,0.0,8866
0,0,0,2007-09-20 04:00:00,302,0.0,0.0,8897
0,0,0,2007-09-21 04:00:00,303,0.0,0.0,8928
0,0,0,2007-09-22 04:00:00,304,0.0,0.0,8959
0,0,0,2007-09-23 04:00:00,305,0.0,0.0,8990
0,0,0,2007-09-24 04:00:00,306,0.0,0.0,9021
0,0,0,2007-09-25 04:00:00,307,0.0,0.0,9052
0,0,0,2007-09-26 04:00:00,308,0.0,0.0,9083
0,0,0,2007-09-27 04:00:00,309,0.0,0.0,9114
0,0,0,2007-09-28 04:00:00,310,0.0,0.0,9145
0,0,0,2007-09-29 04:00:00,311,0.0,0.0,9176
0,0,0,2007-09-30 04:00:00,312,0.0,0.0,9207
0,0,0,2007-10-01 04:00:00,313,0.0,0.0,8955
0,0,0,2007-10-02 04:00:00,314,0.0,0.0,8985
0,0,0,2007-10-03 04:00:00,315,0.0,0.0,9015
0,0,0,2007-10-04 04:00:00,316,0.0,0.0,9045
0,0,0,2007-10-05 04:00:00,317,0.0,0.0,9075
0,0,0,2007-10-06 04:00:00,318,0.0,0.0,9105
0,0,0,2007-10-07 04:00:00,319,0.0,0.0,9135
0,0,0,2007-10-08 04:00:00,320,9.25,0.30833333333333335,9165
0,0,0,2007-10-09 04:00:00,0,1.6666666666666667,0.3638888888888889,8874
0,0,0,2007-10-10 04:00:00,0,0.0,0.3638888888888889,8582
0,0,0,2007-10-11 04:00:00,1,0.0,0.3638888888888889,8290
0,0,0,2007-10-12 04:00:00,2,0.0,0.3638888888888889,7998
0,0,0,2007-10-13 04:00:00,3,0.0,0.3638888888888889,7706
0,0,0,2007-10-14 04:00:00,4,0.0,0.3638888888888889,7414
0,0,0,2007-10-15 04:00:00,5,0.0,0.3638888888888889,7122
0,0,0,2007-10-16 04:00:00,6,0.0,0.3638888888888889,6830
0,0,0,2007-10-17 04:00:00,7,0.0,0.3638888888888889,6538
0,0,0,2007-10-18 04:00:00,8,0.0,0.3638888888888889,6246
0,0,0,2007-10-19 04:00:00,9,0.0,0.3638888888888889,5954
0,0,0,2007-10-20 04:00:00,10,0.0,0.3638888888888889,5662
0,0,0,2007-10-21 04:00:00,11,0.0,0.3638888888888889,5370
0,0,0,2007-10-22 04:00:00,12,1.0,0.3972222222222222,5078
0,0,0,2007-10-23 04:00:00,0,2.25,0.4722222222222222,4773
0,0,0,2007-10-24 04:00:00,0,1.0,0.5055555555555555,4467
0,0,0,2007-10-25 04:00:00,0,1.0,0.538888888888889,4160
0,0,0,2007-10-26 04:00:00,0,0.0,0.538888888888889,3852
0,0,0,2007-10-27 04:00:00,1,0.0,0.538888888888889,3544
0,0,0,2007-10-28 04:00:00,2,0.0,0.538888888888889,3236
0,0,0,2007-10-29 04:00:00,3,0.0,0.538888888888889,2928
0,0,0,2007-10-30 04:00:00,4,0.0,0.538888888888889,2620
0,0,0,2007-10-31 04:00:00,5,0.0,0.5215053763440861,2625
0,0,0,2007-11-01 04:00:00,6,0.0,0.5215053763440861,2318
0,0,0,2007-11-02 04:00:00,7,0.0,0.5215053763440861,2011
0,0,0,2007-11-03 04:00:00,8,0.0,0.5215053763440861,1704
0,0,0,2007-11-04 04:00:00,9,0.0,0.5215053763440861,1397
0,0,0,2007-11-05 04:00:00,10,0.0,0.5215053763440861,1090
0,0,0,2007-11-06 04:00:00,11,0.0,0.5215053763440861,783
0,0,0,2007-11-07 04:00:00,12,0.0,0.5215053763440861,476
0,0,0,2007-11-08 04:00:00,13,0.0,0.22311827956989247,169
0,0,0,2007-11-09 04:00:00,14,0.0,0.1693548387096774,183
0,0,0,2007-11-10 04:00:00,15,0.0,0.1693548387096774,198
0,0,0,2007-11-11 04:00:00,16,0.0,0.1693548387096774,213
0,0,0,2007-11-12 04:00:00,17,0.0,0.1693548387096774,228
0,0,0,2007-11-13 04:00:00,18,0.0,0.1693548387096774,243
0,0,0,2007-11-14 04:00:00,19,0.0,0.1693548387096774,258
0,0,0,2007-11-15 04:00:00,20,0.0,0.1693548387096774,273
0,0,0,2007-11-16 04:00:00,21,0.0,0.1693548387096774,288
0,0,0,2007-11-17 04:00:00,22,0.0,0.1693548387096774,303
0,0,0,2007-11-18 04:00:00,23,0.0,0.1693548387096774,318
0,0,0,2007-11-19 04:00:00,24,0.0,0.1693548387096774,333
0,0,0,2007-11-20 04:00:00,25,0.0,0.1693548387096774,348
0,0,0,2007-11-21 04:00:00,26,0.0,0.1693548387096774,363
0,0,0,2007-11-22 04:00:00,27,0.0,0.13709677419354838,378
0,0,0,2007-11-23 04:00:00,28,0.0,0.06451612903225806,406
0,0,0,2007-11-24 04:00:00,29,0.0,0.03225806451612903,435
0,0,0,2007-11-25 04:00:00,30,0.0,0.0,465
0,0,0,2007-11-26 04:00:00,31,0.0,0.0,496
0,0,0,2007-11-27 04:00:00,32,0.0,0.0,527
0,0,0,2007-11-28 04:00:00,33,0.0,0.0,558
0,0,0,2007-11-29 04:00:00,34,0.0,0.0,589
0,0,0,2007-11-30 04:00:00,35,0.0,0.0,620
0,0,0,2007-12-01 04:00:00,36,0.0,0.0,645
0,0,0,2007-12-02 04:00:00,37,1.0,0.03333333333333333,675
0,0,0,2007-12-03 04:00:00,0,0.0,0.03333333333333333,667
0,0,0,2007-12-04 04:00:00,1,0.0,0.03333333333333333,659
0,0,0,2007-12-05 04:00:00,2,0.0,0.03333333333333333,651
0,0,0,2007-12-06 04:00:00,3,0.0,0.03333333333333333,643
0,0,0,2007-12-07 04:00:00,4,0.0,0.03333333333333333,635
0,0,0,2007-12-08 04:00:00,5,0.0,0.03333333333333333,627
0,0,0,2007-12-09 04:00:00,6,1.0,0.06666666666666667,619
0,0,0,2007-12-10 04:00:00,0,1.0,0.1,604
0,0,0,2007-12-11 04:00:00,0,0.0,0.1,588
0,0,0,2007-12-12 04:00:00,1,0.0,0.1,572
0,0,0,2007-12-13 04:00:00,2,0.0,0.1,556
0,0,0,2007-12-14 04:00:00,3,0.0,0.1,540
0,0,0,2007-12-15 04:00:00,4,0.0,0.1,524
0,0,0,2007-12-16 04:00:00,5,0.0,0.1,508
0,0,0,2007-12-17 04:00:00,6,0.0,0.1,492
0,0,0,2007-12-18 04:00:00,7,0.0,0.1,476
0,0,0,2007-12-19 04:00:00,8,0.0,0.1,460
0,0,0,2007-12-20 04:00:00,9,0.0,0.1,444
0,0,0,2007-12-21 04:00:00,10,0.0,0.1,428
0,0,0,2007-12-22 04:00:00,11,0.0,0.1,412
0,0,0,2007-12-23 04:00:00,12,0.0,0.1,396
0,0,0,2007-12-24 04:00:00,13,0.0,0.1,380
0,0,0,2007-12-25 04:00:00,14,0.0,0.1,364
0,0,0,2007-12-26 04:00:00,15,0.0,0.1,348
0,0,0,2007-12-27 04:00:00,16,1.0,0.13333333333333333,332
0,0,0,2007-12-28 04:00:00,0,0.0,0.13333333333333333,299
0,0,0,2007-12-29 04:00:00,1,0.0,0.13333333333333333,266
0,0,0,2007-12-30 04:00:00,2,0.0,0.13333333333333333,233
0,0,0,2007-12-31 04:00:00,3,4.0,0.25806451612903225,236
0,0,0,2008-01-01 04:00:00,0,0.0,0.25806451612903225,200
0,0,0,2008-01-02 04:00:00,1,0.0,0.22580645161290322,164
0,0,0,2008-01-03 04:00:00,2,0.0,0.22580645161290322,166
0,0,0,2008-01-04 04:00:00,3,0.0,0.22580645161290322,168
0,0,0,2008-01-05 04:00:00,4,0.0,0.22580645161290322,170
0,0,0,2008-01-06 04:00:00,5,0.0,0.22580645161290322,172
0,0,0,2008-01-07 04:00:00,6,0.0,0.22580645161290322,174
0,0,0,2008-01-08 04:00:00,7,0.0,0.22580645161290322,176
0,0,0,2008-01-09 04:00:00,8,0.0,0.1935483870967742,178
0,0,0,2008-01-10 04:00:00,9,0.0,0.16129032258064516,187
0,0,0,2008-01-11 04:00:00,10,1.5,0.20967741935483872,197
0,0,0,2008-01-12 04:00:00,0,0.0,0.20967741935483872,196
0,0,0,2008-01-13 04:00:00,1,0.0,0.20967741935483872,195
0,0,0,2008-01-14 04:00:00,2,2.0,0.27419354838709675,194
0,0,0,2008-01-15 04:00:00,0,0.0,0.27419354838709675,190
0,0,0,2008-01-16 04:00:00,1,0.0,0.27419354838709675,186
0,0,0,2008-01-17 04:00:00,2,0.0,0.27419354838709675,182
0,0,0,2008-01-18 04:00:00,3,0.0,0.27419354838709675,178
0,0,0,2008-01-19 04:00:00,4,1.0,0.3064516129032258,174
0,0,0,2008-01-20 04:00:00,0,0.0,0.3064516129032258,165
0,0,0,2008-01-21 04:00:00,1,0.0,0.3064516129032258,156
0,0,0,2008-01-22 04:00:00,2,0.0,0.3064516129032258,147
0,0,0,2008-01-23 04:00:00,3,0.0,0.3064516129032258,138
0,0,0,2008-01-24 04:00:00,4,1.0,0.3387096774193548,129
0,0,0,2008-01-25 04:00:00,0,1.0,0.3709677419354839,115
0,0,0,2008-01-26 04:00:00,0,0.0,0.3709677419354839,100
0,0,0,2008-01-27 04:00:00,1,0.0,0.3387096774193548,85
0,0,0,2008-01-28 04:00:00,2,1.0,0.3709677419354839,87
0,0,0,2008-01-29 04:00:00,0,7.333333333333332,0.6075268817204301,86
0,0,0,2008-01-30 04:00:00,0,0.0,0.6075268817204301,84
0,0,0,2008-01-31 04:00:00,1,0.0,0.47849462365591394,82
0,0,0,2008-02-01 04:00:00,2,1.0,0.510752688172043,84
0,0,0,2008-02-02 04:00:00,0,0.0,0.510752688172043,83
0,0,0,2008-02-03 04:00:00,1,0.0,0.510752688172043,82
0,0,0,2008-02-04 04:00:00,2,0.0,0.510752688172043,81
0,0,0,2008-02-05 04:00:00,3,1.0,0.543010752688172,80
0,0,0,2008-02-06 04:00:00,0,0.0,0.543010752688172,75
0,0,0,2008-02-07 04:00:00,1,0.0,0.543010752688172,70
0,0,0,2008-02-08 04:00:00,2,1.5,0.5913978494623655,65
0,0,0,2008-02-09 04:00:00,0,0.0,0.5913978494623655,57
0,0,0,2008-02-10 04:00:00,1,1.0,0.6236559139784946,49
0,0,0,2008-02-11 04:00:00,0,1.0,0.6075268817204301,39
0,0,0,2008-02-12 04:00:00,0,0.0,0.6075268817204301,39
0,0,0,2008-02-13 04:00:00,1,0.0,0.6075268817204301,39
0,0,0,2008-02-14 04:00:00,2,0.0,0.543010752688172,39
0,0,0,2008-02-15 04:00:00,3,0.0,0.543010752688172,42
0,0,0,2008-02-16 04:00:00,4,0.0,0.543010752688172,45
0,0,0,2008-02-17 04:00:00,5,0.0,0.543010752688172,48
0,0,0,2008-02-18 04:00:00,6,0.0,0.543010752688172,51
0,0,0,2008-02-19 04:00:00,7,0.0,0.510752688172043,54
0,0,0,2008-02-20 04:00:00,8,0.0,0.510752688172043,62
0,0,0,2008-02-21 04:00:00,9,0.0,0.510752688172043,70
0,0,0,2008-02-22 04:00:00,10,0.0,0.510752688172043,78
0,0,0,2008-02-23 04:00:00,11,0.0,0.510752688172043,86
0,0,0,2008-02-24 04:00:00,12,0.0,0.47849462365591394,94
0,0,0,2008-02-25 04:00:00,13,0.0,0.4462365591397849,107
0,0,0,2008-02-26 04:00:00,14,0.0,0.4462365591397849,121
0,0,0,2008-02-27 04:00:00,15,0.0,0.4462365591397849,135
0,0,0,2008-02-28 04:00:00,16,0.0,0.4139784946236559,149
0,0,0,2008-02-29 04:00:00,17,1.0,0.20967741935483872,166
0,0,0,2008-03-01 04:00:00,0,0.0,0.1896551724137931,163
0,0,0,2008-03-02 04:00:00,1,0.0,0.1896551724137931,164
0,0,0,2008-03-03 04:00:00,2,0.0,0.1896551724137931,165
0,0,0,2008-03-04 04:00:00,3,0.0,0.1896551724137931,166
0,0,0,2008-03-05 04:00:00,4,1.5,0.20689655172413793,167
0,0,0,2008-03-06 04:00:00,0,0.0,0.20689655172413793,167
0,0,0,2008-03-07 04:00:00,1,0.0,0.20689655172413793,167
0,0,0,2008-03-08 04:00:00,2,0.0,0.15517241379310345,167
0,0,0,2008-03-09 04:00:00,3,0.0,0.15517241379310345,170
0,0,0,2008-03-10 04:00:00,4,0.0,0.1206896551724138,173
0,0,0,2008-03-11 04:00:00,5,1.0,0.1206896551724138,178
0,0,0,2008-03-12 04:00:00,0,1.0,0.15517241379310345,178
0,0,0,2008-03-13 04:00:00,0,2.0,0.22413793103448276,177
0,0,0,2008-03-14 04:00:00,0,0.0,0.22413793103448276,175
0,0,0,2008-03-15 04:00:00,1,0.0,0.22413793103448276,173
0,0,0,2008-03-16 04:00:00,2,1.0,0.25862068965517243,171
0,0,0,2008-03-17 04:00:00,0,12.0,0.6724137931034483,166
0,0,0,2008-03-18 04:00:00,0,1.0,0.7068965517241379,160
0,0,0,2008-03-19 04:00:00,0,1.0,0.7413793103448276,153
0,0,0,2008-03-20 04:00:00,0,0.0,0.7413793103448276,145
0,0,0,2008-03-21 04:00:00,1,0.0,0.7413793103448276,137
0,0,0,2008-03-22 04:00:00,2,0.0,0.7413793103448276,129
0,0,0,2008-03-23 04:00:00,3,0.0,0.7413793103448276,121
0,0,0,2008-03-24 04:00:00,4,0.0,0.7413793103448276,113
0,0,0,2008-03-25 04:00:00,5,1.0,0.7758620689655172,105
0,0,0,2008-03-26 04:00:00,0,0.0,0.7758620689655172,91
0,0,0,2008-03-27 04:00:00,1,0.5,0.7931034482758621,77
0,0,0,2008-03-28 04:00:00,0,3.6666666666666665,0.9195402298850573,61
0,0,0,2008-03-29 04:00:00,0,1.0,0.9195402298850573,44
0,0,0,2008-03-30 04:00:00,0,0.0,0.8888888888888888,44
0,0,0,2008-03-31 04:00:00,1,0.0,0.8602150537634408,45
0,0,0,2008-04-01 04:00:00,2,1.0,0.8924731182795698,47
0,0,0,2008-04-02 04:00:00,0,0.0,0.8924731182795698,46
0,0,0,2008-04-03 04:00:00,1,2.0,0.9569892473118279,45
0,0,0,2008-04-04 04:00:00,0,1.0,0.9892473118279569,42
0,0,0,2008-04-05 04:00:00,0,1.0,0.9731182795698924,38
0,0,0,2008-04-06 04:00:00,0,0.0,0.9731182795698924,38
0,0,0,2008-04-07 04:00:00,1,2.0,1.0376344086021505,38
0,0,0,2008-04-08 04:00:00,0,0.0,1.0376344086021505,36
0,0,0,2008-04-09 04:00:00,1,0.0,1.0376344086021505,34
0,0,0,2008-04-10 04:00:00,2,0.0,1.0376344086021505,32
0,0,0,2008-04-11 04:00:00,3,0.0,1.0053763440860215,30
0,0,0,2008-04-12 04:00:00,4,2.5,1.053763440860215,34
0,0,0,2008-04-13 04:00:00,0,0.0,0.9892473118279569,34
0,0,0,2008-04-14 04:00:00,1,0.0,0.9892473118279569,35
0,0,0,2008-04-15 04:00:00,2,1.0,1.021505376344086,36
0,0,0,2008-04-16 04:00:00,0,1.0,1.021505376344086,34
0,0,0,2008-04-17 04:00:00,0,1.0,0.6666666666666666,34
0,0,0,2008-04-18 04:00:00,0,0.0,0.6344086021505375,34
0,0,0,2008-04-19 04:00:00,1,0.0,0.6021505376344085,35
0,0,0,2008-04-20 04:00:00,2,0.0,0.6021505376344085,37
0,0,0,2008-04-21 04:00:00,3,0.0,0.6021505376344086,39
0,0,0,2008-04-22 04:00:00,4,0.0,0.6021505376344086,41
0,0,0,2008-04-23 04:00:00,5,0.0,0.6021505376344086,43
0,0,0,2008-04-24 04:00:00,6,1.0,0.6344086021505376,45
0,0,0,2008-04-25 04:00:00,0,2.0,0.6666666666666667,40
0,0,0,2008-04-26 04:00:00,0,0.0,0.6666666666666667,40
0,0,0,2008-04-27 04:00:00,1,0.0,0.6505376344086022,40
0,0,0,2008-04-28 04:00:00,2,1.0,0.5645161290322581,42
0,0,0,2008-04-29 04:00:00,0,22.5,1.2580645161290323,42
0,0,0,2008-04-30 04:00:00,0,0.0,1.2580645161290323,42
0,0,0,2008-05-01 04:00:00,1,0.0,1.2666666666666666,40
0,0,0,2008-05-02 04:00:00,2,1.0,1.3,42
0,0,0,2008-05-03 04:00:00,0,0.0,1.2333333333333334,41
0,0,0,2008-05-04 04:00:00,1,0.0,1.2,42
0,0,0,2008-05-05 04:00:00,2,0.0,1.1666666666666667,44
0,0,0,2008-05-06 04:00:00,3,0.0,1.1666666666666667,47
0,0,0,2008-05-07 04:00:00,4,0.0,1.1,50
0,0,0,2008-05-08 04:00:00,5,0.0,1.1,55
0,0,0,2008-05-09 04:00:00,6,0.0,1.1,60
0,0,0,2008-05-10 04:00:00,7,0.0,1.1,65
0,0,0,2008-05-11 04:00:00,8,0.0,1.1,70
0,0,0,2008-05-12 04:00:00,9,0.0,1.0166666666666666,75
0,0,0,2008-05-13 04:00:00,10,1.0,1.05,85
0,0,0,2008-05-14 04:00:00,0,0.0,1.05,84
0,0,0,2008-05-15 04:00:00,1,0.0,1.0166666666666666,83
0,0,0,2008-05-16 04:00:00,2,0.0,0.9833333333333333,85
0,0,0,2008-05-17 04:00:00,3,12.0,1.35,88
0,0,0,2008-05-18 04:00:00,0,0.0,1.35,88
0,0,0,2008-05-19 04:00:00,1,2.6666666666666665,1.4388888888888889,88
0,0,0,2008-05-20 04:00:00,0,0.0,1.4388888888888889,86
0,0,0,2008-05-21 04:00:00,1,0.0,1.4388888888888889,84
0,0,0,2008-05-22 04:00:00,2,0.0,1.4388888888888889,82
0,0,0,2008-05-23 04:00:00,3,0.0,1.4388888888888889,80
0,0,0,2008-05-24 04:00:00,4,0.0,1.4055555555555554,78
0,0,0,2008-05-25 04:00:00,5,7.0,1.5722222222222222,83
0,0,0,2008-05-26 04:00:00,0,1.0,1.6055555555555556,83
0,0,0,2008-05-27 04:00:00,0,1.0,1.6388888888888888,82
0,0,0,2008-05-28 04:00:00,0,1.1,1.6422222222222222,80
0,0,0,2008-05-29 04:00:00,0,1.0,0.9255555555555556,80
0,0,0,2008-05-30 04:00:00,0,2.5,1.008888888888889,80
0,0,0,2008-05-31 04:00:00,0,1.3333333333333333,1.0193548387096774,80
0,0,0,2008-06-01 04:00:00,0,9.333333333333334,1.3204301075268818,79
0,0,0,2008-06-02 04:00:00,0,1.0,1.3204301075268818,77
0,0,0,2008-06-03 04:00:00,0,3.2857142857142856,1.4264208909370197,77
0,0,0,2008-06-04 04:00:00,0,0.0,1.4264208909370202,76
0,0,0,2008-06-05 04:00:00,1,0.0,1.4264208909370197,75
0,0,0,2008-06-06 04:00:00,2,1.0,1.4586789554531492,74
0,0,0,2008-06-07 04:00:00,0,2.2,1.529646697388633,70
0,0,0,2008-06-08 04:00:00,0,1.0,1.5619047619047621,65
0,0,0,2008-06-09 04:00:00,0,0.5,1.5780337941628264,59
0,0,0,2008-06-10 04:00:00,0,0.0,1.5780337941628264,52
0,0,0,2008-06-11 04:00:00,1,9.0,1.8683563748079877,45
0,0,0,2008-06-12 04:00:00,0,0.0,1.8683563748079877,36
0,0,0,2008-06-13 04:00:00,1,0.0,1.8360983102918587,27
0,0,0,2008-06-14 04:00:00,2,0.0,1.8360983102918587,29
0,0,0,2008-06-15 04:00:00,3,0.0,1.8360983102918584,31
0,0,0,2008-06-16 04:00:00,4,0.0,1.8360983102918587,33
0,0,0,2008-06-17 04:00:00,5,0.0,1.4490015360983102,35
0,0,0,2008-06-18 04:00:00,6,1.0,1.4812596006144392,41
0,0,0,2008-06-19 04:00:00,0,0.0,1.3952380952380952,40
0,0,0,2008-06-20 04:00:00,1,0.0,1.3952380952380952,41
0,0,0,2008-06-21 04:00:00,2,0.0,1.3952380952380952,42
0,0,0,2008-06-22 04:00:00,3,0.0,1.3952380952380952,43
0,0,0,2008-06-23 04:00:00,4,0.0,1.3952380952380952,44
0,0,0,2008-06-24 04:00:00,5,2.0,1.4597542242703534,45
0,0,0,2008-06-25 04:00:00,0,1.0,1.2662058371735792,40
0,0,0,2008-06-26 04:00:00,0,1.0,1.2662058371735792,40
0,0,0,2008-06-27 04:00:00,0,0.0,1.2339477726574501,40
0,0,0,2008-06-28 04:00:00,1,0.0,1.198463901689708,41
0,0,0,2008-06-29 04:00:00,2,0.0,1.166205837173579,43
0,0,0,2008-06-30 04:00:00,3,0.0,1.0855606758832566,46
0,0,0,2008-07-01 04:00:00,4,2.25,0.8411904761904762,50
0,0,0,2008-07-02 04:00:00,0,0.0,0.8078571428571428,50
0,0,0,2008-07-03 04:00:00,1,0.0,0.6983333333333334,51
0,0,0,2008-07-04 04:00:00,2,4.5,0.8483333333333333,53
0,0,0,2008-07-05 04:00:00,0,1.5555555555555556,0.9001851851851852,52
0,0,0,2008-07-06 04:00:00,0,1.75,0.9251851851851852,50
0,0,0,2008-07-07 04:00:00,0,3.5,0.9685185185185186,50
0,0,0,2008-07-08 04:00:00,0,2.4545454545454546,1.017003367003367,50
0,0,0,2008-07-09 04:00:00,0,1.2,1.0403367003367003,50
0,0,0,2008-07-10 04:00:00,0,0.0,1.0403367003367003,50
0,0,0,2008-07-11 04:00:00,1,1.8,0.8003367003367003,50
0,0,0,2008-07-12 04:00:00,0,1.0,0.8336700336700337,50
0,0,0,2008-07-13 04:00:00,0,1.0,0.867003367003367,49
0,0,0,2008-07-14 04:00:00,0,1.0,0.9003367003367003,47
0,0,0,2008-07-15 04:00:00,0,0.0,0.9003367003367003,44
0,0,0,2008-07-16 04:00:00,1,0.0,0.9003367003367003,41
0,0,0,2008-07-17 04:00:00,2,0.0,0.9003367003367003,38
0,0,0,2008-07-18 04:00:00,3,0.0,0.867003367003367,35
0,0,0,2008-07-19 04:00:00,4,0.0,0.867003367003367,39
0,0,0,2008-07-20 04:00:00,5,0.0,0.867003367003367,43
0,0,0,2008-07-21 04:00:00,6,0.0,0.867003367003367,47
0,0,0,2008-07-22 04:00:00,7,0.0,0.867003367003367,51
0,0,0,2008-07-23 04:00:00,8,3.0,0.967003367003367,55
0,0,0,2008-07-24 04:00:00,0,4.0,1.0336700336700337,50
0,0,0,2008-07-25 04:00:00,0,0.0,1.0003367003367003,50
0,0,0,2008-07-26 04:00:00,1,0.0,0.967003367003367,51
0,0,0,2008-07-27 04:00:00,2,0.0,0.967003367003367,53
0,0,0,2008-07-28 04:00:00,3,5.0,1.1336700336700336,55
0,0,0,2008-07-29 04:00:00,0,0.0,1.1336700336700336,53
0,0,0,2008-07-30 04:00:00,1,0.0,1.1336700336700336,51
0,0,0,2008-07-31 04:00:00,2,2.0,1.1616161616161615,53
0,0,0,2008-08-01 04:00:00,0,1.0,1.1212935809710003,49
0,0,0,2008-08-02 04:00:00,0,0.0,1.1212935809710003,49
0,0,0,2008-08-03 04:00:00,1,1.0,1.1535516454871293,49
0,0,0,2008-08-04 04:00:00,0,1.0,1.0406484196806778,47
0,0,0,2008-08-05 04:00:00,0,0.0,0.9904692082111437,47
0,0,0,2008-08-06 04:00:00,1,2.0,0.998533724340176,48
0,0,0,2008-08-07 04:00:00,0,2.0,0.9501466275659823,48
0,0,0,2008-08-08 04:00:00,0,1.0,0.9032258064516129,48
0,0,0,2008-08-09 04:00:00,0,1.0,0.8967741935483872,48
0,0,0,2008-08-10 04:00:00,0,0.0,0.8967741935483872,48
0,0,0,2008-08-11 04:00:00,1,1.0,0.8709677419354839,48
0,0,0,2008-08-12 04:00:00,0,0.0,0.8387096774193549,48
