Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-07-22 04:00:00,4,9.5,2.55,49
0,0,0,2014-07-23 04:00:00,0,5.0,2.65,49
0,0,0,2014-07-24 04:00:00,0,0.0,2.65,49
0,0,0,2014-07-25 04:00:00,1,4.0,2.683333333333333,49
0,0,0,2014-07-26 04:00:00,0,24.0,3.183333333333333,49
0,0,0,2014-07-27 04:00:00,0,0.0,3.1166666666666667,49
0,0,0,2014-07-28 04:00:00,1,0.0,2.9166666666666665,50
0,0,0,2014-07-29 04:00:00,2,8.0,2.816666666666667,52
0,0,0,2014-07-30 04:00:00,0,0.0,2.5166666666666666,52
0,0,0,2014-07-31 04:00:00,1,0.0,2.435483870967742,53
0,0,0,2014-08-01 04:00:00,2,0.0,2.435483870967742,55
0,0,0,2014-08-02 04:00:00,3,0.0,2.435483870967742,57
0,0,0,2014-08-03 04:00:00,4,0.0,2.435483870967742,59
0,0,0,2014-08-04 04:00:00,5,12.0,2.596774193548387,61
0,0,0,2014-08-05 04:00:00,0,0.0,2.596774193548387,61
0,0,0,2014-08-06 04:00:00,1,0.0,2.467741935483871,61
0,0,0,2014-08-07 04:00:00,2,0.0,2.467741935483871,63
0,0,0,2014-08-08 04:00:00,3,2.0,2.532258064516129,65
0,0,0,2014-08-09 04:00:00,0,0.0,2.306451612903226,63
0,0,0,2014-08-10 04:00:00,1,0.0,2.306451612903226,64
0,0,0,2014-08-11 04:00:00,2,0.0,2.306451612903226,65
0,0,0,2014-08-12 04:00:00,3,2.0,2.370967741935484,66
0,0,0,2014-08-13 04:00:00,0,0.0,2.370967741935484,63
0,0,0,2014-08-14 04:00:00,1,0.0,2.370967741935484,60
0,0,0,2014-08-15 04:00:00,2,11.0,2.725806451612903,57
0,0,0,2014-08-16 04:00:00,0,0.0,2.725806451612903,51
0,0,0,2014-08-17 04:00:00,1,11.666666666666664,2.876344086021505,45
0,0,0,2014-08-18 04:00:00,0,5.0,3.03763440860215,45
0,0,0,2014-08-19 04:00:00,0,0.0,3.03763440860215,44
0,0,0,2014-08-20 04:00:00,1,0.0,3.03763440860215,43
0,0,0,2014-08-21 04:00:00,2,0.0,3.03763440860215,42
0,0,0,2014-08-22 04:00:00,3,0.0,2.7311827956989245,41
0,0,0,2014-08-23 04:00:00,4,0.0,2.569892473118279,45
0,0,0,2014-08-24 04:00:00,5,0.0,2.569892473118279,50
0,0,0,2014-08-25 04:00:00,6,0.0,2.440860215053763,55
0,0,0,2014-08-26 04:00:00,7,0.0,1.6666666666666665,62
0,0,0,2014-08-27 04:00:00,8,0.0,1.6666666666666665,70
0,0,0,2014-08-28 04:00:00,9,0.0,1.6666666666666665,78
0,0,0,2014-08-29 04:00:00,10,0.0,1.4086021505376343,86
0,0,0,2014-08-30 04:00:00,11,0.0,1.4086021505376343,97
0,0,0,2014-08-31 04:00:00,12,0.0,1.4086021505376343,108
0,0,0,2014-09-01 04:00:00,13,0.0,1.4086021505376343,119
0,0,0,2014-09-02 04:00:00,14,0.0,1.4086021505376343,130
0,0,0,2014-09-03 04:00:00,15,0.0,1.4086021505376343,141
0,0,0,2014-09-04 04:00:00,16,0.0,1.021505376344086,152
0,0,0,2014-09-05 04:00:00,17,0.0,1.021505376344086,169
0,0,0,2014-09-06 04:00:00,18,0.0,1.021505376344086,186
0,0,0,2014-09-07 04:00:00,19,0.0,1.021505376344086,203
0,0,0,2014-09-08 04:00:00,20,0.0,0.9569892473118279,220
0,0,0,2014-09-09 04:00:00,21,0.0,0.9569892473118279,241
0,0,0,2014-09-10 04:00:00,22,0.0,0.9569892473118279,262
0,0,0,2014-09-11 04:00:00,23,0.0,0.9569892473118279,283
0,0,0,2014-09-12 04:00:00,24,0.0,0.8924731182795698,304
0,0,0,2014-09-13 04:00:00,25,0.0,0.8924731182795698,329
0,0,0,2014-09-14 04:00:00,26,0.0,0.8924731182795698,354
0,0,0,2014-09-15 04:00:00,27,0.0,0.5376344086021505,379
0,0,0,2014-09-16 04:00:00,28,0.0,0.5376344086021505,407
0,0,0,2014-09-17 04:00:00,29,0.0,0.16129032258064516,435
0,0,0,2014-09-18 04:00:00,30,0.0,0.0,465
0,0,0,2014-09-19 04:00:00,31,0.0,0.0,496
0,0,0,2014-09-20 04:00:00,32,0.0,0.0,527
0,0,0,2014-09-21 04:00:00,33,0.0,0.0,558
0,0,0,2014-09-22 04:00:00,34,15.0,0.4838709677419355,589
0,0,0,2014-09-23 04:00:00,0,6.0,0.6774193548387096,585
0,0,0,2014-09-24 04:00:00,0,0.0,0.6774193548387096,580
0,0,0,2014-09-25 04:00:00,1,0.0,0.6774193548387096,575
0,0,0,2014-09-26 04:00:00,2,0.0,0.6774193548387096,570
0,0,0,2014-09-27 04:00:00,3,0.0,0.6774193548387096,565
0,0,0,2014-09-28 04:00:00,4,0.0,0.6774193548387096,560
0,0,0,2014-09-29 04:00:00,5,6.0,0.8709677419354839,555
0,0,0,2014-09-30 04:00:00,0,9.0,1.1612903225806452,544
0,0,0,2014-10-01 04:00:00,0,11.0,1.5666666666666667,519
0,0,0,2014-10-02 04:00:00,0,0.0,1.5666666666666667,505
0,0,0,2014-10-03 04:00:00,1,0.0,1.5666666666666667,491
0,0,0,2014-10-04 04:00:00,2,0.0,1.5666666666666667,477
0,0,0,2014-10-05 04:00:00,3,0.0,1.5666666666666667,463
0,0,0,2014-10-06 04:00:00,4,0.0,1.5666666666666667,449
0,0,0,2014-10-07 04:00:00,5,0.0,1.5666666666666667,435
0,0,0,2014-10-08 04:00:00,6,0.0,1.5666666666666667,421
0,0,0,2014-10-09 04:00:00,7,0.0,1.5666666666666667,407
0,0,0,2014-10-10 04:00:00,8,0.0,1.5666666666666667,393
0,0,0,2014-10-11 04:00:00,9,0.0,1.5666666666666667,379
0,0,0,2014-10-12 04:00:00,10,0.0,1.5666666666666667,365
0,0,0,2014-10-13 04:00:00,11,1.0,1.6,351
0,0,0,2014-10-14 04:00:00,0,0.0,1.6,325
0,0,0,2014-10-15 04:00:00,1,0.0,1.6,299
0,0,0,2014-10-16 04:00:00,2,0.0,1.6,273
0,0,0,2014-10-17 04:00:00,3,0.0,1.6,247
0,0,0,2014-10-18 04:00:00,4,0.0,1.6,221
0,0,0,2014-10-19 04:00:00,5,0.0,1.6,195
0,0,0,2014-10-20 04:00:00,6,0.0,1.6,169
0,0,0,2014-10-21 04:00:00,7,0.0,1.6,143
0,0,0,2014-10-22 04:00:00,8,0.0,1.1,117
0,0,0,2014-10-23 04:00:00,9,0.0,0.9,126
0,0,0,2014-10-24 04:00:00,10,0.0,0.9,136
0,0,0,2014-10-25 04:00:00,11,0.0,0.9,146
0,0,0,2014-10-26 04:00:00,12,0.0,0.9,156
0,0,0,2014-10-27 04:00:00,13,5.0,1.0666666666666667,166
0,0,0,2014-10-28 04:00:00,0,0.0,1.0666666666666667,162
0,0,0,2014-10-29 04:00:00,1,0.0,0.8666666666666667,158
0,0,0,2014-10-30 04:00:00,2,0.0,0.5666666666666667,160
0,0,0,2014-10-31 04:00:00,3,0.0,0.5483870967741935,163
0,0,0,2014-11-01 04:00:00,4,0.0,0.1935483870967742,167
0,0,0,2014-11-02 04:00:00,5,0.0,0.1935483870967742,172
0,0,0,2014-11-03 04:00:00,6,0.0,0.1935483870967742,177
0,0,0,2014-11-04 04:00:00,7,0.0,0.1935483870967742,182
0,0,0,2014-11-05 04:00:00,8,9.0,0.4838709677419355,187
0,0,0,2014-11-06 04:00:00,0,0.0,0.4838709677419355,183
0,0,0,2014-11-07 04:00:00,1,0.0,0.4838709677419355,179
0,0,0,2014-11-08 04:00:00,2,0.0,0.4838709677419355,175
0,0,0,2014-11-09 04:00:00,3,0.0,0.4838709677419355,171
0,0,0,2014-11-10 04:00:00,4,0.0,0.4838709677419355,167
0,0,0,2014-11-11 04:00:00,5,19.0,1.096774193548387,163
0,0,0,2014-11-12 04:00:00,0,0.0,1.096774193548387,153
0,0,0,2014-11-13 04:00:00,1,15.0,1.5483870967741935,143
0,0,0,2014-11-14 04:00:00,0,0.0,1.5483870967741935,143
0,0,0,2014-11-15 04:00:00,1,0.0,1.5483870967741935,143
0,0,0,2014-11-16 04:00:00,2,0.0,1.5483870967741935,143
0,0,0,2014-11-17 04:00:00,3,0.0,1.5483870967741935,143
0,0,0,2014-11-18 04:00:00,4,14.0,2.0,143
0,0,0,2014-11-19 04:00:00,0,7.0,2.225806451612903,138
0,0,0,2014-11-20 04:00:00,0,0.0,2.225806451612903,132
0,0,0,2014-11-21 04:00:00,1,0.0,2.225806451612903,126
0,0,0,2014-11-22 04:00:00,2,0.0,2.225806451612903,120
0,0,0,2014-11-23 04:00:00,3,0.0,2.225806451612903,114
0,0,0,2014-11-24 04:00:00,4,0.0,2.225806451612903,108
0,0,0,2014-11-25 04:00:00,5,0.0,2.225806451612903,102
0,0,0,2014-11-26 04:00:00,6,12.0,2.6129032258064515,96
0,0,0,2014-11-27 04:00:00,0,6.0,2.6451612903225805,83
0,0,0,2014-11-28 04:00:00,0,6.0,2.838709677419355,83
0,0,0,2014-11-29 04:00:00,0,0.0,2.838709677419355,82
0,0,0,2014-11-30 04:00:00,1,0.0,2.838709677419355,81
0,0,0,2014-12-01 04:00:00,2,10.0,3.2666666666666666,76
0,0,0,2014-12-02 04:00:00,0,0.0,3.2666666666666666,71
0,0,0,2014-12-03 04:00:00,1,0.0,3.2666666666666666,66
0,0,0,2014-12-04 04:00:00,2,0.0,3.2666666666666666,61
0,0,0,2014-12-05 04:00:00,3,2.0,3.033333333333333,56
0,0,0,2014-12-06 04:00:00,0,0.0,3.033333333333333,56
0,0,0,2014-12-07 04:00:00,1,0.0,3.033333333333333,56
0,0,0,2014-12-08 04:00:00,2,12.5,3.45,56
0,0,0,2014-12-09 04:00:00,0,0.0,3.45,53
0,0,0,2014-12-10 04:00:00,1,13.0,3.8833333333333333,50
0,0,0,2014-12-11 04:00:00,0,0.0,3.25,45
0,0,0,2014-12-12 04:00:00,1,0.0,3.25,46
0,0,0,2014-12-13 04:00:00,2,13.0,3.183333333333333,47
0,0,0,2014-12-14 04:00:00,0,0.0,3.183333333333333,47
0,0,0,2014-12-15 04:00:00,1,0.0,3.183333333333333,47
0,0,0,2014-12-16 04:00:00,2,0.0,3.183333333333333,47
0,0,0,2014-12-17 04:00:00,3,0.0,3.183333333333333,47
0,0,0,2014-12-18 04:00:00,4,8.0,2.9833333333333334,47
0,0,0,2014-12-19 04:00:00,0,0.0,2.75,47
0,0,0,2014-12-20 04:00:00,1,0.0,2.75,48
0,0,0,2014-12-21 04:00:00,2,3.0,2.85,49
0,0,0,2014-12-22 04:00:00,0,3.0,2.95,47
0,0,0,2014-12-23 04:00:00,0,0.0,2.95,44
0,0,0,2014-12-24 04:00:00,1,2.0,3.0166666666666666,41
0,0,0,2014-12-25 04:00:00,0,0.0,3.0166666666666666,36
0,0,0,2014-12-26 04:00:00,1,0.0,2.6166666666666667,31
0,0,0,2014-12-27 04:00:00,2,0.0,2.4166666666666665,33
0,0,0,2014-12-28 04:00:00,3,0.0,2.216666666666667,36
0,0,0,2014-12-29 04:00:00,4,0.0,2.216666666666667,40
0,0,0,2014-12-30 04:00:00,5,0.0,2.216666666666667,44
0,0,0,2014-12-31 04:00:00,6,12.0,2.532258064516129,50
0,0,0,2015-01-01 04:00:00,0,0.0,2.2096774193548385,48
0,0,0,2015-01-02 04:00:00,1,0.0,2.2096774193548385,49
0,0,0,2015-01-03 04:00:00,2,12.0,2.596774193548387,50
0,0,0,2015-01-04 04:00:00,0,14.0,3.0483870967741935,48
0,0,0,2015-01-05 04:00:00,0,0.0,2.9838709677419355,45
0,0,0,2015-01-06 04:00:00,1,11.0,3.338709677419355,46
0,0,0,2015-01-07 04:00:00,0,0.0,3.338709677419355,45
0,0,0,2015-01-08 04:00:00,1,0.0,2.935483870967742,44
0,0,0,2015-01-09 04:00:00,2,9.0,3.225806451612903,46
0,0,0,2015-01-10 04:00:00,0,0.0,2.806451612903226,45
0,0,0,2015-01-11 04:00:00,1,0.0,2.806451612903226,46
0,0,0,2015-01-12 04:00:00,2,8.333333333333334,3.0752688172043015,47
0,0,0,2015-01-13 04:00:00,0,7.0,2.881720430107527,45
0,0,0,2015-01-14 04:00:00,0,0.0,2.881720430107527,45
0,0,0,2015-01-15 04:00:00,1,0.0,2.881720430107527,45
0,0,0,2015-01-16 04:00:00,2,0.0,2.881720430107527,45
0,0,0,2015-01-17 04:00:00,3,0.0,2.881720430107527,45
0,0,0,2015-01-18 04:00:00,4,0.0,2.623655913978495,45
0,0,0,2015-01-19 04:00:00,5,37.0,3.817204301075269,50
0,0,0,2015-01-20 04:00:00,0,0.0,3.817204301075269,49
0,0,0,2015-01-21 04:00:00,1,0.0,3.720430107526882,48
0,0,0,2015-01-22 04:00:00,2,6.0,3.817204301075269,50
0,0,0,2015-01-23 04:00:00,0,0.0,3.817204301075269,50
0,0,0,2015-01-24 04:00:00,1,10.5,4.091397849462366,50
0,0,0,2015-01-25 04:00:00,0,8.0,4.349462365591398,50
0,0,0,2015-01-26 04:00:00,0,0.0,4.349462365591398,49
0,0,0,2015-01-27 04:00:00,1,0.0,4.349462365591398,48
0,0,0,2015-01-28 04:00:00,2,0.0,4.349462365591398,47
0,0,0,2015-01-29 04:00:00,3,0.0,4.349462365591398,46
0,0,0,2015-01-30 04:00:00,4,0.0,4.349462365591398,45
0,0,0,2015-01-31 04:00:00,5,11.0,4.317204301075269,44
0,0,0,2015-02-01 04:00:00,0,0.0,4.317204301075269,44
0,0,0,2015-02-02 04:00:00,1,0.0,4.317204301075269,44
0,0,0,2015-02-03 04:00:00,2,0.0,3.930107526881721,44
0,0,0,2015-02-04 04:00:00,3,0.0,3.4784946236559144,47
0,0,0,2015-02-05 04:00:00,4,0.0,3.478494623655914,51
0,0,0,2015-02-06 04:00:00,5,0.0,3.1236559139784945,55
0,0,0,2015-02-07 04:00:00,6,9.0,3.4139784946236555,61
0,0,0,2015-02-08 04:00:00,0,0.0,3.4139784946236555,60
0,0,0,2015-02-09 04:00:00,1,6.0,3.3172043010752685,59
0,0,0,2015-02-10 04:00:00,0,2.0,3.3817204301075265,59
0,0,0,2015-02-11 04:00:00,0,0.0,3.3817204301075265,58
0,0,0,2015-02-12 04:00:00,1,0.0,3.1129032258064515,57
0,0,0,2015-02-13 04:00:00,2,0.0,2.8870967741935485,59
0,0,0,2015-02-14 04:00:00,3,6.0,3.0806451612903225,62
0,0,0,2015-02-15 04:00:00,0,0.0,3.0806451612903225,61
0,0,0,2015-02-16 04:00:00,1,25.0,3.8870967741935485,60
0,0,0,2015-02-17 04:00:00,0,0.0,3.8870967741935485,57
0,0,0,2015-02-18 04:00:00,1,0.0,3.8870967741935485,54
0,0,0,2015-02-19 04:00:00,2,0.0,2.693548387096774,51
0,0,0,2015-02-20 04:00:00,3,0.0,2.693548387096774,54
0,0,0,2015-02-21 04:00:00,4,0.0,2.693548387096774,57
0,0,0,2015-02-22 04:00:00,5,0.0,2.5,60
0,0,0,2015-02-23 04:00:00,6,0.0,2.5,66
0,0,0,2015-02-24 04:00:00,7,0.0,2.161290322580645,72
0,0,0,2015-02-25 04:00:00,8,0.0,1.903225806451613,80
0,0,0,2015-02-26 04:00:00,9,15.0,2.3870967741935485,89
0,0,0,2015-02-27 04:00:00,0,0.0,2.3870967741935485,88
0,0,0,2015-02-28 04:00:00,1,0.0,2.3870967741935485,87
0,0,0,2015-03-01 04:00:00,2,0.0,2.25,77
0,0,0,2015-03-02 04:00:00,3,0.0,2.25,79
0,0,0,2015-03-03 04:00:00,4,0.0,2.25,81
0,0,0,2015-03-04 04:00:00,5,0.0,2.25,83
0,0,0,2015-03-05 04:00:00,6,0.0,2.25,85
0,0,0,2015-03-06 04:00:00,7,0.0,2.25,87
0,0,0,2015-03-07 04:00:00,8,0.0,1.9285714285714286,89
0,0,0,2015-03-08 04:00:00,9,0.0,1.9285714285714286,98
0,0,0,2015-03-09 04:00:00,10,0.0,1.7142857142857142,107
0,0,0,2015-03-10 04:00:00,11,3.5,1.7678571428571428,118
0,0,0,2015-03-11 04:00:00,0,0.0,1.7678571428571428,118
0,0,0,2015-03-12 04:00:00,1,0.0,1.7678571428571428,118
0,0,0,2015-03-13 04:00:00,2,0.0,1.7678571428571428,118
0,0,0,2015-03-14 04:00:00,3,0.0,1.5535714285714286,118
0,0,0,2015-03-15 04:00:00,4,0.0,1.5535714285714286,122
0,0,0,2015-03-16 04:00:00,5,0.0,0.6607142857142857,126
0,0,0,2015-03-17 04:00:00,6,0.0,0.6607142857142857,132
0,0,0,2015-03-18 04:00:00,7,7.0,0.9107142857142857,138
0,0,0,2015-03-19 04:00:00,0,0.0,0.9107142857142857,136
0,0,0,2015-03-20 04:00:00,1,0.0,0.9107142857142857,134
0,0,0,2015-03-21 04:00:00,2,0.0,0.9107142857142857,132
0,0,0,2015-03-22 04:00:00,3,0.0,0.9107142857142857,130
0,0,0,2015-03-23 04:00:00,4,0.0,0.9107142857142857,128
0,0,0,2015-03-24 04:00:00,5,0.0,0.9107142857142857,126
0,0,0,2015-03-25 04:00:00,6,0.0,0.9107142857142857,124
0,0,0,2015-03-26 04:00:00,7,0.0,0.375,122
0,0,0,2015-03-27 04:00:00,8,0.0,0.375,130
0,0,0,2015-03-28 04:00:00,9,0.0,0.375,138
0,0,0,2015-03-29 04:00:00,10,0.0,0.3620689655172414,148
0,0,0,2015-03-30 04:00:00,11,0.0,0.35,159
0,0,0,2015-03-31 04:00:00,12,0.0,0.3387096774193548,171
0,0,0,2015-04-01 04:00:00,13,0.0,0.3387096774193548,182
0,0,0,2015-04-02 04:00:00,14,0.0,0.3387096774193548,193
0,0,0,2015-04-03 04:00:00,15,0.0,0.3387096774193548,204
0,0,0,2015-04-04 04:00:00,16,0.0,0.3387096774193548,215
0,0,0,2015-04-05 04:00:00,17,8.0,0.5967741935483871,226
0,0,0,2015-04-06 04:00:00,0,0.0,0.5967741935483871,219
0,0,0,2015-04-07 04:00:00,1,0.0,0.5967741935483871,212
0,0,0,2015-04-08 04:00:00,2,0.0,0.5967741935483871,205
0,0,0,2015-04-09 04:00:00,3,0.0,0.5967741935483871,198
0,0,0,2015-04-10 04:00:00,4,0.0,0.4838709677419355,191
0,0,0,2015-04-11 04:00:00,5,0.0,0.4838709677419355,196
0,0,0,2015-04-12 04:00:00,6,0.0,0.4838709677419355,201
0,0,0,2015-04-13 04:00:00,7,0.0,0.4838709677419355,206
0,0,0,2015-04-14 04:00:00,8,0.0,0.4838709677419355,211
0,0,0,2015-04-15 04:00:00,9,0.0,0.4838709677419355,216
0,0,0,2015-04-16 04:00:00,10,0.0,0.4838709677419355,221
0,0,0,2015-04-17 04:00:00,11,12.0,0.8709677419354839,226
0,0,0,2015-04-18 04:00:00,0,0.0,0.6451612903225806,219
0,0,0,2015-04-19 04:00:00,1,0.0,0.6451612903225806,220
0,0,0,2015-04-20 04:00:00,2,0.0,0.6451612903225806,221
0,0,0,2015-04-21 04:00:00,3,0.0,0.6451612903225806,222
0,0,0,2015-04-22 04:00:00,4,0.0,0.6451612903225806,223
0,0,0,2015-04-23 04:00:00,5,0.0,0.6451612903225806,224
0,0,0,2015-04-24 04:00:00,6,0.0,0.6451612903225806,225
0,0,0,2015-04-25 04:00:00,7,0.0,0.6451612903225806,226
0,0,0,2015-04-26 04:00:00,8,0.0,0.6451612903225806,227
0,0,0,2015-04-27 04:00:00,9,0.0,0.6451612903225806,228
0,0,0,2015-04-28 04:00:00,10,0.0,0.6451612903225806,229
0,0,0,2015-04-29 04:00:00,11,0.0,0.6451612903225806,230
0,0,0,2015-04-30 04:00:00,12,0.0,0.6451612903225806,231
0,0,0,2015-05-01 04:00:00,13,0.0,0.6666666666666666,219
0,0,0,2015-05-02 04:00:00,14,0.0,0.6666666666666666,219
0,0,0,2015-05-03 04:00:00,15,0.0,0.6666666666666666,219
0,0,0,2015-05-04 04:00:00,16,0.0,0.6666666666666666,219
0,0,0,2015-05-05 04:00:00,17,0.0,0.4,219
0,0,0,2015-05-06 04:00:00,18,0.0,0.4,237
0,0,0,2015-05-07 04:00:00,19,0.0,0.4,255
0,0,0,2015-05-08 04:00:00,20,0.0,0.4,273
0,0,0,2015-05-09 04:00:00,21,0.0,0.4,291
0,0,0,2015-05-10 04:00:00,22,0.0,0.4,309
0,0,0,2015-05-11 04:00:00,23,0.0,0.4,327
0,0,0,2015-05-12 04:00:00,24,0.0,0.4,345
0,0,0,2015-05-13 04:00:00,25,0.0,0.4,363
0,0,0,2015-05-14 04:00:00,26,0.0,0.4,381
0,0,0,2015-05-15 04:00:00,27,0.0,0.4,399
0,0,0,2015-05-16 04:00:00,28,0.0,0.4,417
0,0,0,2015-05-17 04:00:00,29,0.0,0.0,435
0,0,0,2015-05-18 04:00:00,30,0.0,0.0,465
0,0,0,2015-05-19 04:00:00,31,0.0,0.0,495
0,0,0,2015-05-20 04:00:00,32,0.0,0.0,525
0,0,0,2015-05-21 04:00:00,33,0.0,0.0,555
0,0,0,2015-05-22 04:00:00,34,0.0,0.0,585
0,0,0,2015-05-23 04:00:00,35,0.0,0.0,615
0,0,0,2015-05-24 04:00:00,36,0.0,0.0,645
0,0,0,2015-05-25 04:00:00,37,0.0,0.0,675
0,0,0,2015-05-26 04:00:00,38,0.0,0.0,705
0,0,0,2015-05-27 04:00:00,39,0.0,0.0,735
0,0,0,2015-05-28 04:00:00,40,0.0,0.0,765
0,0,0,2015-05-29 04:00:00,41,0.0,0.0,795
0,0,0,2015-05-30 04:00:00,42,0.0,0.0,825
0,0,0,2015-05-31 04:00:00,43,0.0,0.0,868
0,0,0,2015-06-01 04:00:00,44,0.0,0.0,899
0,0,0,2015-06-02 04:00:00,45,0.0,0.0,930
0,0,0,2015-06-03 04:00:00,46,0.0,0.0,961
0,0,0,2015-06-04 04:00:00,47,0.0,0.0,992
0,0,0,2015-06-05 04:00:00,48,0.0,0.0,1023
0,0,0,2015-06-06 04:00:00,49,0.0,0.0,1054
0,0,0,2015-06-07 04:00:00,50,0.0,0.0,1085
0,0,0,2015-06-08 04:00:00,51,0.0,0.0,1116
0,0,0,2015-06-09 04:00:00,52,0.0,0.0,1147
0,0,0,2015-06-10 04:00:00,53,0.0,0.0,1178
0,0,0,2015-06-11 04:00:00,54,0.0,0.0,1209
0,0,0,2015-06-12 04:00:00,55,0.0,0.0,1240
0,0,0,2015-06-13 04:00:00,56,0.0,0.0,1271
0,0,0,2015-06-14 04:00:00,57,0.0,0.0,1302
0,0,0,2015-06-15 04:00:00,58,0.0,0.0,1333
0,0,0,2015-06-16 04:00:00,59,0.0,0.0,1364
0,0,0,2015-06-17 04:00:00,60,0.0,0.0,1395
0,0,0,2015-06-18 04:00:00,61,0.0,0.0,1426
0,0,0,2015-06-19 04:00:00,62,15.0,0.4838709677419355,1457
0,0,0,2015-06-20 04:00:00,0,0.0,0.4838709677419355,1425
0,0,0,2015-06-21 04:00:00,1,0.0,0.4838709677419355,1393
0,0,0,2015-06-22 04:00:00,2,0.0,0.4838709677419355,1361
0,0,0,2015-06-23 04:00:00,3,0.0,0.4838709677419355,1329
0,0,0,2015-06-24 04:00:00,4,0.0,0.4838709677419355,1297
0,0,0,2015-06-25 04:00:00,5,8.0,0.7419354838709677,1265
0,0,0,2015-06-26 04:00:00,0,8.0,1.0,1227
0,0,0,2015-06-27 04:00:00,0,0.0,1.0,1188
0,0,0,2015-06-28 04:00:00,1,0.0,1.0,1149
0,0,0,2015-06-29 04:00:00,2,0.0,1.0,1110
0,0,0,2015-06-30 04:00:00,3,0.0,1.0,1071
0,0,0,2015-07-01 04:00:00,4,0.0,1.0333333333333334,988
0,0,0,2015-07-02 04:00:00,5,0.0,1.0333333333333334,948
0,0,0,2015-07-03 04:00:00,6,0.0,1.0333333333333334,908
0,0,0,2015-07-04 04:00:00,7,0.0,1.0333333333333334,868
0,0,0,2015-07-05 04:00:00,8,0.0,1.0333333333333334,828
0,0,0,2015-07-06 04:00:00,9,0.0,1.0333333333333334,788
0,0,0,2015-07-07 04:00:00,10,0.0,1.0333333333333334,748
0,0,0,2015-07-08 04:00:00,11,0.0,1.0333333333333334,708
0,0,0,2015-07-09 04:00:00,12,0.0,1.0333333333333334,668
0,0,0,2015-07-10 04:00:00,13,0.0,1.0333333333333334,628
0,0,0,2015-07-11 04:00:00,14,0.0,1.0333333333333334,588
0,0,0,2015-07-12 04:00:00,15,0.0,1.0333333333333334,548
0,0,0,2015-07-13 04:00:00,16,0.0,1.0333333333333334,508
0,0,0,2015-07-14 04:00:00,17,0.0,1.0333333333333334,468
0,0,0,2015-07-15 04:00:00,18,0.0,1.0333333333333334,428
0,0,0,2015-07-16 04:00:00,19,0.0,1.0333333333333334,388
0,0,0,2015-07-17 04:00:00,20,0.0,1.0333333333333334,348
0,0,0,2015-07-18 04:00:00,21,0.0,1.0333333333333334,308
0,0,0,2015-07-19 04:00:00,22,0.0,0.5333333333333333,268
0,0,0,2015-07-20 04:00:00,23,6.5,0.75,291
0,0,0,2015-07-21 04:00:00,0,0.0,0.75,290
0,0,0,2015-07-22 04:00:00,1,0.0,0.75,289
0,0,0,2015-07-23 04:00:00,2,0.0,0.75,288
0,0,0,2015-07-24 04:00:00,3,0.0,0.75,287
0,0,0,2015-07-25 04:00:00,4,0.0,0.48333333333333334,286
0,0,0,2015-07-26 04:00:00,5,0.0,0.21666666666666667,291
0,0,0,2015-07-27 04:00:00,6,0.0,0.21666666666666667,297
0,0,0,2015-07-28 04:00:00,7,0.0,0.21666666666666667,303
0,0,0,2015-07-29 04:00:00,8,0.0,0.21666666666666667,309
0,0,0,2015-07-30 04:00:00,9,0.0,0.21666666666666667,315
0,0,0,2015-07-31 04:00:00,10,0.0,0.20967741935483872,325
0,0,0,2015-08-01 04:00:00,11,0.0,0.20967741935483872,332
0,0,0,2015-08-02 04:00:00,12,0.0,0.20967741935483872,339
0,0,0,2015-08-03 04:00:00,13,0.0,0.20967741935483872,346
0,0,0,2015-08-04 04:00:00,14,0.0,0.20967741935483872,353
0,0,0,2015-08-05 04:00:00,15,0.0,0.20967741935483872,360
0,0,0,2015-08-06 04:00:00,16,0.0,0.20967741935483872,367
0,0,0,2015-08-07 04:00:00,17,0.0,0.20967741935483872,374
0,0,0,2015-08-08 04:00:00,18,0.0,0.20967741935483872,381
0,0,0,2015-08-09 04:00:00,19,0.0,0.20967741935483872,388
0,0,0,2015-08-10 04:00:00,20,8.0,0.46774193548387094,395
0,0,0,2015-08-11 04:00:00,0,0.0,0.46774193548387094,381
0,0,0,2015-08-12 04:00:00,1,0.0,0.46774193548387094,367
0,0,0,2015-08-13 04:00:00,2,0.0,0.46774193548387094,353
0,0,0,2015-08-14 04:00:00,3,0.0,0.46774193548387094,339
0,0,0,2015-08-15 04:00:00,4,0.0,0.46774193548387094,325
0,0,0,2015-08-16 04:00:00,5,2.0,0.532258064516129,311
0,0,0,2015-08-17 04:00:00,0,0.0,0.532258064516129,291
0,0,0,2015-08-18 04:00:00,1,0.0,0.532258064516129,271
0,0,0,2015-08-19 04:00:00,2,0.0,0.532258064516129,251
0,0,0,2015-08-20 04:00:00,3,0.0,0.3225806451612903,231
0,0,0,2015-08-21 04:00:00,4,0.0,0.3225806451612903,235
0,0,0,2015-08-22 04:00:00,5,0.0,0.3225806451612903,239
0,0,0,2015-08-23 04:00:00,6,0.0,0.3225806451612903,243
0,0,0,2015-08-24 04:00:00,7,0.0,0.3225806451612903,247
0,0,0,2015-08-25 04:00:00,8,0.0,0.3225806451612903,251
0,0,0,2015-08-26 04:00:00,9,0.0,0.3225806451612903,255
0,0,0,2015-08-27 04:00:00,10,0.0,0.3225806451612903,259
