Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-11-14 04:00:00,0,0.0,0.3387096774193548,464
0,0,0,2010-11-15 04:00:00,1,0.0,0.3387096774193548,463
0,0,0,2010-11-16 04:00:00,2,0.0,0.3387096774193548,462
0,0,0,2010-11-17 04:00:00,3,0.0,0.3387096774193548,461
0,0,0,2010-11-18 04:00:00,4,0.0,0.3387096774193548,460
0,0,0,2010-11-19 04:00:00,5,0.0,0.3387096774193548,459
0,0,0,2010-11-20 04:00:00,6,0.0,0.3387096774193548,458
0,0,0,2010-11-21 04:00:00,7,0.0,0.3387096774193548,457
0,0,0,2010-11-22 04:00:00,8,0.0,0.3387096774193548,456
0,0,0,2010-11-23 04:00:00,9,0.0,0.3387096774193548,455
0,0,0,2010-11-24 04:00:00,10,0.0,0.3387096774193548,454
0,0,0,2010-11-25 04:00:00,11,1.5,0.3870967741935484,453
0,0,0,2010-11-26 04:00:00,0,0.0,0.3870967741935484,440
0,0,0,2010-11-27 04:00:00,1,0.0,0.3870967741935484,427
0,0,0,2010-11-28 04:00:00,2,0.0,0.3870967741935484,414
0,0,0,2010-11-29 04:00:00,3,0.0,0.3870967741935484,401
0,0,0,2010-11-30 04:00:00,4,0.0,0.3870967741935484,388
0,0,0,2010-12-01 04:00:00,5,6.0,0.6,356
0,0,0,2010-12-02 04:00:00,0,0.0,0.6,336
0,0,0,2010-12-03 04:00:00,1,0.0,0.6,316
0,0,0,2010-12-04 04:00:00,2,0.0,0.6,296
0,0,0,2010-12-05 04:00:00,3,0.0,0.6,276
0,0,0,2010-12-06 04:00:00,4,0.0,0.6,256
0,0,0,2010-12-07 04:00:00,5,0.0,0.6,236
0,0,0,2010-12-08 04:00:00,6,0.0,0.6,216
0,0,0,2010-12-09 04:00:00,7,0.0,0.6,196
0,0,0,2010-12-10 04:00:00,8,7.0,0.8333333333333334,176
0,0,0,2010-12-11 04:00:00,0,0.0,0.8333333333333334,147
0,0,0,2010-12-12 04:00:00,1,0.0,0.6333333333333333,118
0,0,0,2010-12-13 04:00:00,2,0.0,0.48333333333333334,120
0,0,0,2010-12-14 04:00:00,3,0.0,0.48333333333333334,123
0,0,0,2010-12-15 04:00:00,4,0.0,0.48333333333333334,126
0,0,0,2010-12-16 04:00:00,5,0.0,0.48333333333333334,129
0,0,0,2010-12-17 04:00:00,6,6.0,0.6833333333333333,132
0,0,0,2010-12-18 04:00:00,0,0.0,0.6833333333333333,128
0,0,0,2010-12-19 04:00:00,1,0.0,0.6833333333333333,124
0,0,0,2010-12-20 04:00:00,2,0.0,0.6833333333333333,120
0,0,0,2010-12-21 04:00:00,3,0.0,0.6833333333333333,116
0,0,0,2010-12-22 04:00:00,4,0.0,0.6833333333333333,112
0,0,0,2010-12-23 04:00:00,5,0.0,0.6833333333333333,108
0,0,0,2010-12-24 04:00:00,6,0.0,0.6833333333333333,104
0,0,0,2010-12-25 04:00:00,7,6.0,0.8333333333333334,100
0,0,0,2010-12-26 04:00:00,0,0.0,0.8333333333333334,100
0,0,0,2010-12-27 04:00:00,1,0.0,0.8333333333333334,100
0,0,0,2010-12-28 04:00:00,2,1.0,0.8666666666666667,100
0,0,0,2010-12-29 04:00:00,0,0.0,0.8666666666666667,97
0,0,0,2010-12-30 04:00:00,1,0.0,0.8666666666666667,94
0,0,0,2010-12-31 04:00:00,2,0.0,0.8387096774193549,96
0,0,0,2011-01-01 04:00:00,3,0.0,0.6451612903225806,94
0,0,0,2011-01-02 04:00:00,4,5.0,0.8064516129032258,98
0,0,0,2011-01-03 04:00:00,0,0.0,0.8064516129032258,97
0,0,0,2011-01-04 04:00:00,1,0.0,0.8064516129032258,96
0,0,0,2011-01-05 04:00:00,2,0.0,0.8064516129032258,95
0,0,0,2011-01-06 04:00:00,3,0.0,0.8064516129032258,94
0,0,0,2011-01-07 04:00:00,4,0.0,0.8064516129032258,93
0,0,0,2011-01-08 04:00:00,5,0.0,0.8064516129032258,92
0,0,0,2011-01-09 04:00:00,6,0.0,0.8064516129032258,91
0,0,0,2011-01-10 04:00:00,7,0.0,0.5806451612903226,90
0,0,0,2011-01-11 04:00:00,8,0.0,0.5806451612903226,98
0,0,0,2011-01-12 04:00:00,9,0.0,0.5806451612903226,106
0,0,0,2011-01-13 04:00:00,10,0.0,0.5806451612903226,114
0,0,0,2011-01-14 04:00:00,11,0.0,0.5806451612903226,122
0,0,0,2011-01-15 04:00:00,12,0.0,0.5806451612903226,130
0,0,0,2011-01-16 04:00:00,13,0.0,0.5806451612903226,138
0,0,0,2011-01-17 04:00:00,14,5.0,0.5483870967741935,146
0,0,0,2011-01-18 04:00:00,0,0.0,0.5483870967741935,146
0,0,0,2011-01-19 04:00:00,1,0.0,0.5483870967741935,146
0,0,0,2011-01-20 04:00:00,2,0.0,0.5483870967741935,146
0,0,0,2011-01-21 04:00:00,3,0.0,0.5483870967741935,146
0,0,0,2011-01-22 04:00:00,4,0.0,0.5483870967741935,146
0,0,0,2011-01-23 04:00:00,5,0.0,0.5483870967741935,146
0,0,0,2011-01-24 04:00:00,6,5.0,0.7096774193548387,146
0,0,0,2011-01-25 04:00:00,0,2.0,0.5806451612903226,139
0,0,0,2011-01-26 04:00:00,0,2.0,0.6451612903225806,139
0,0,0,2011-01-27 04:00:00,0,0.0,0.6451612903225806,138
0,0,0,2011-01-28 04:00:00,1,0.0,0.6129032258064516,137
0,0,0,2011-01-29 04:00:00,2,0.0,0.6129032258064516,139
0,0,0,2011-01-30 04:00:00,3,0.0,0.6129032258064516,141
0,0,0,2011-01-31 04:00:00,4,3.0,0.7096774193548387,143
0,0,0,2011-02-01 04:00:00,0,0.0,0.7096774193548387,140
0,0,0,2011-02-02 04:00:00,1,0.0,0.5483870967741935,137
0,0,0,2011-02-03 04:00:00,2,0.0,0.5483870967741935,139
0,0,0,2011-02-04 04:00:00,3,4.0,0.6774193548387096,141
0,0,0,2011-02-05 04:00:00,0,4.5,0.8225806451612904,139
0,0,0,2011-02-06 04:00:00,0,4.0,0.9516129032258065,136
0,0,0,2011-02-07 04:00:00,0,0.0,0.9516129032258065,132
0,0,0,2011-02-08 04:00:00,1,7.0,1.1774193548387097,128
0,0,0,2011-02-09 04:00:00,0,0.0,1.1774193548387097,122
0,0,0,2011-02-10 04:00:00,1,0.0,1.1774193548387097,116
0,0,0,2011-02-11 04:00:00,2,0.0,1.1774193548387097,110
0,0,0,2011-02-12 04:00:00,3,0.0,1.1774193548387097,104
0,0,0,2011-02-13 04:00:00,4,0.0,1.1774193548387097,98
0,0,0,2011-02-14 04:00:00,5,0.0,1.1774193548387097,92
0,0,0,2011-02-15 04:00:00,6,0.0,1.1774193548387097,86
0,0,0,2011-02-16 04:00:00,7,4.75,1.3306451612903225,80
0,0,0,2011-02-17 04:00:00,0,0.0,1.1693548387096775,66
0,0,0,2011-02-18 04:00:00,1,0.0,1.1693548387096775,67
0,0,0,2011-02-19 04:00:00,2,0.0,1.1693548387096775,68
0,0,0,2011-02-20 04:00:00,3,0.0,1.1693548387096775,69
0,0,0,2011-02-21 04:00:00,4,0.0,1.1693548387096775,70
0,0,0,2011-02-22 04:00:00,5,0.0,1.1693548387096775,71
0,0,0,2011-02-23 04:00:00,6,0.0,1.1693548387096775,72
0,0,0,2011-02-24 04:00:00,7,3.0,1.1048387096774193,73
0,0,0,2011-02-25 04:00:00,0,0.0,1.0403225806451613,73
0,0,0,2011-02-26 04:00:00,1,0.0,0.9758064516129032,74
0,0,0,2011-02-27 04:00:00,2,0.0,0.9758064516129032,76
0,0,0,2011-02-28 04:00:00,3,5.0,1.1370967741935485,78
0,0,0,2011-03-01 04:00:00,0,0.0,1.1517857142857142,69
0,0,0,2011-03-02 04:00:00,1,1.0,1.1875,69
0,0,0,2011-03-03 04:00:00,0,0.0,1.1875,67
0,0,0,2011-03-04 04:00:00,1,0.0,1.0446428571428572,65
0,0,0,2011-03-05 04:00:00,2,0.0,0.8839285714285714,67
0,0,0,2011-03-06 04:00:00,3,0.0,0.7410714285714286,70
0,0,0,2011-03-07 04:00:00,4,0.0,0.7410714285714286,74
0,0,0,2011-03-08 04:00:00,5,0.0,0.49107142857142855,78
0,0,0,2011-03-09 04:00:00,6,0.0,0.49107142857142855,84
0,0,0,2011-03-10 04:00:00,7,0.0,0.49107142857142855,90
0,0,0,2011-03-11 04:00:00,8,0.0,0.49107142857142855,96
0,0,0,2011-03-12 04:00:00,9,0.0,0.49107142857142855,102
0,0,0,2011-03-13 04:00:00,10,0.0,0.49107142857142855,108
0,0,0,2011-03-14 04:00:00,11,0.0,0.49107142857142855,114
0,0,0,2011-03-15 04:00:00,12,2.6666666666666665,0.5863095238095237,120
0,0,0,2011-03-16 04:00:00,0,1.0,0.4523809523809524,113
0,0,0,2011-03-17 04:00:00,0,1.0,0.4880952380952381,113
0,0,0,2011-03-18 04:00:00,0,0.0,0.4880952380952381,112
0,0,0,2011-03-19 04:00:00,1,2.5,0.5773809523809523,111
0,0,0,2011-03-20 04:00:00,0,0.0,0.5773809523809523,108
0,0,0,2011-03-21 04:00:00,1,4.666666666666667,0.7440476190476192,105
0,0,0,2011-03-22 04:00:00,0,0.0,0.744047619047619,100
0,0,0,2011-03-23 04:00:00,1,0.0,0.7440476190476192,95
0,0,0,2011-03-24 04:00:00,2,0.0,0.636904761904762,90
0,0,0,2011-03-25 04:00:00,3,3.5,0.761904761904762,93
0,0,0,2011-03-26 04:00:00,0,1.0,0.7976190476190476,92
0,0,0,2011-03-27 04:00:00,0,0.0,0.7976190476190477,90
0,0,0,2011-03-28 04:00:00,1,0.0,0.6190476190476192,88
0,0,0,2011-03-29 04:00:00,2,3.0,0.7011494252873564,90
0,0,0,2011-03-30 04:00:00,0,0.0,0.6777777777777778,90
0,0,0,2011-03-31 04:00:00,1,0.0,0.6559139784946237,91
0,0,0,2011-04-01 04:00:00,2,8.0,0.9139784946236559,93
0,0,0,2011-04-02 04:00:00,0,1.0,0.913978494623656,92
0,0,0,2011-04-03 04:00:00,0,2.5,0.9946236559139785,92
0,0,0,2011-04-04 04:00:00,0,0.0,0.9946236559139786,91
0,0,0,2011-04-05 04:00:00,1,6.0,1.1881720430107525,90
0,0,0,2011-04-06 04:00:00,0,2.0,1.2526881720430108,87
0,0,0,2011-04-07 04:00:00,0,1.6666666666666667,1.3064516129032258,83
0,0,0,2011-04-08 04:00:00,0,0.0,1.3064516129032258,78
0,0,0,2011-04-09 04:00:00,1,0.0,1.3064516129032258,73
0,0,0,2011-04-10 04:00:00,2,0.0,1.3064516129032258,68
0,0,0,2011-04-11 04:00:00,3,2.0,1.3709677419354838,63
0,0,0,2011-04-12 04:00:00,0,2.0,1.435483870967742,54
0,0,0,2011-04-13 04:00:00,0,0.0,1.435483870967742,44
0,0,0,2011-04-14 04:00:00,1,0.0,1.4354838709677418,34
0,0,0,2011-04-15 04:00:00,2,0.0,1.349462365591398,24
0,0,0,2011-04-16 04:00:00,3,0.0,1.3172043010752688,27
0,0,0,2011-04-17 04:00:00,4,7.0,1.510752688172043,31
0,0,0,2011-04-18 04:00:00,0,0.0,1.510752688172043,31
0,0,0,2011-04-19 04:00:00,1,0.0,1.4301075268817205,31
0,0,0,2011-04-20 04:00:00,2,6.0,1.6236559139784945,33
0,0,0,2011-04-21 04:00:00,0,0.0,1.4731182795698927,32
0,0,0,2011-04-22 04:00:00,1,2.0,1.5376344086021507,33
0,0,0,2011-04-23 04:00:00,0,1.0,1.5698924731182797,32
0,0,0,2011-04-24 04:00:00,0,1.0,1.6021505376344087,30
0,0,0,2011-04-25 04:00:00,0,0.0,1.4892473118279572,27
0,0,0,2011-04-26 04:00:00,1,0.0,1.4569892473118282,28
0,0,0,2011-04-27 04:00:00,2,7.0,1.6827956989247312,30
0,0,0,2011-04-28 04:00:00,0,0.0,1.6827956989247312,29
0,0,0,2011-04-29 04:00:00,1,0.0,1.5860215053763442,28
0,0,0,2011-04-30 04:00:00,2,0.0,1.5860215053763442,30
0,0,0,2011-05-01 04:00:00,3,0.0,1.3722222222222225,30
0,0,0,2011-05-02 04:00:00,4,0.0,1.338888888888889,34
0,0,0,2011-05-03 04:00:00,5,0.0,1.2555555555555558,39
0,0,0,2011-05-04 04:00:00,6,0.0,1.2555555555555558,45
0,0,0,2011-05-05 04:00:00,7,2.0,1.1222222222222225,51
0,0,0,2011-05-06 04:00:00,0,0.0,1.0555555555555556,51
0,0,0,2011-05-07 04:00:00,1,1.0,1.0333333333333334,52
0,0,0,2011-05-08 04:00:00,0,0.0,1.0333333333333334,52
0,0,0,2011-05-09 04:00:00,1,0.0,1.0333333333333334,52
0,0,0,2011-05-10 04:00:00,2,0.0,1.0333333333333334,52
0,0,0,2011-05-11 04:00:00,3,0.0,0.9666666666666667,52
0,0,0,2011-05-12 04:00:00,4,0.0,0.9,56
0,0,0,2011-05-13 04:00:00,5,0.0,0.9,61
0,0,0,2011-05-14 04:00:00,6,0.0,0.9,66
0,0,0,2011-05-15 04:00:00,7,0.0,0.9,71
0,0,0,2011-05-16 04:00:00,8,1.0,0.9333333333333333,76
0,0,0,2011-05-17 04:00:00,0,17.0,1.2666666666666666,72
0,0,0,2011-05-18 04:00:00,0,0.0,1.2666666666666666,72
0,0,0,2011-05-19 04:00:00,1,0.0,1.2666666666666666,72
0,0,0,2011-05-20 04:00:00,2,0.0,1.0666666666666667,72
0,0,0,2011-05-21 04:00:00,3,0.0,1.0666666666666667,75
0,0,0,2011-05-22 04:00:00,4,0.0,1.0,78
0,0,0,2011-05-23 04:00:00,5,0.0,0.9666666666666667,83
0,0,0,2011-05-24 04:00:00,6,1.0,0.9666666666666667,89
0,0,0,2011-05-25 04:00:00,0,0.0,0.9666666666666667,89
0,0,0,2011-05-26 04:00:00,1,0.0,0.9666666666666667,89
0,0,0,2011-05-27 04:00:00,2,0.0,0.7333333333333333,89
0,0,0,2011-05-28 04:00:00,3,0.0,0.7333333333333333,92
0,0,0,2011-05-29 04:00:00,4,0.0,0.7333333333333333,95
0,0,0,2011-05-30 04:00:00,5,0.0,0.7333333333333333,98
0,0,0,2011-05-31 04:00:00,6,0.0,0.7096774193548387,104
0,0,0,2011-06-01 04:00:00,7,0.0,0.7096774193548387,108
0,0,0,2011-06-02 04:00:00,8,0.0,0.7096774193548387,112
0,0,0,2011-06-03 04:00:00,9,0.0,0.7096774193548387,116
0,0,0,2011-06-04 04:00:00,10,0.0,0.7096774193548387,120
0,0,0,2011-06-05 04:00:00,11,0.0,0.6451612903225806,124
0,0,0,2011-06-06 04:00:00,12,0.0,0.6451612903225806,136
0,0,0,2011-06-07 04:00:00,13,0.0,0.6129032258064516,148
0,0,0,2011-06-08 04:00:00,14,0.0,0.6129032258064516,162
0,0,0,2011-06-09 04:00:00,15,0.0,0.6129032258064516,176
0,0,0,2011-06-10 04:00:00,16,0.0,0.6129032258064516,190
0,0,0,2011-06-11 04:00:00,17,0.0,0.6129032258064516,204
0,0,0,2011-06-12 04:00:00,18,0.0,0.6129032258064516,218
0,0,0,2011-06-13 04:00:00,19,0.0,0.6129032258064516,232
0,0,0,2011-06-14 04:00:00,20,0.0,0.6129032258064516,246
0,0,0,2011-06-15 04:00:00,21,0.0,0.6129032258064516,260
0,0,0,2011-06-16 04:00:00,22,0.0,0.5806451612903226,274
0,0,0,2011-06-17 04:00:00,23,0.0,0.03225806451612903,297
0,0,0,2011-06-18 04:00:00,24,0.0,0.03225806451612903,321
0,0,0,2011-06-19 04:00:00,25,0.0,0.03225806451612903,345
0,0,0,2011-06-20 04:00:00,26,0.0,0.03225806451612903,369
0,0,0,2011-06-21 04:00:00,27,0.0,0.03225806451612903,393
0,0,0,2011-06-22 04:00:00,28,13.0,0.45161290322580644,417
0,0,0,2011-06-23 04:00:00,0,0.0,0.45161290322580644,412
0,0,0,2011-06-24 04:00:00,1,0.0,0.41935483870967744,407
0,0,0,2011-06-25 04:00:00,2,0.0,0.41935483870967744,409
0,0,0,2011-06-26 04:00:00,3,0.0,0.41935483870967744,411
0,0,0,2011-06-27 04:00:00,4,0.0,0.41935483870967744,413
0,0,0,2011-06-28 04:00:00,5,0.0,0.41935483870967744,415
0,0,0,2011-06-29 04:00:00,6,0.0,0.41935483870967744,417
0,0,0,2011-06-30 04:00:00,7,0.0,0.41935483870967744,419
0,0,0,2011-07-01 04:00:00,8,0.0,0.43333333333333335,414
0,0,0,2011-07-02 04:00:00,9,0.0,0.43333333333333335,415
0,0,0,2011-07-03 04:00:00,10,0.0,0.43333333333333335,416
0,0,0,2011-07-04 04:00:00,11,0.0,0.43333333333333335,417
0,0,0,2011-07-05 04:00:00,12,0.0,0.43333333333333335,418
0,0,0,2011-07-06 04:00:00,13,0.0,0.43333333333333335,419
0,0,0,2011-07-07 04:00:00,14,0.0,0.43333333333333335,420
0,0,0,2011-07-08 04:00:00,15,0.0,0.43333333333333335,421
0,0,0,2011-07-09 04:00:00,16,0.0,0.43333333333333335,422
0,0,0,2011-07-10 04:00:00,17,0.0,0.43333333333333335,423
1,0,0,2011-07-11 04:00:00,18,0.0,0.43333333333333335,424
1,0,0,2011-07-12 04:00:00,19,0.0,0.43333333333333335,425
1,0,0,2011-07-13 04:00:00,20,0.0,0.43333333333333335,426
1,0,0,2011-07-14 04:00:00,21,0.0,0.43333333333333335,427
1,0,0,2011-07-15 04:00:00,22,0.0,0.43333333333333335,428
1,0,0,2011-07-16 04:00:00,23,0.0,0.43333333333333335,429
1,0,0,2011-07-17 04:00:00,24,0.0,0.43333333333333335,430
1,0,0,2011-07-18 04:00:00,25,0.0,0.43333333333333335,431
1,0,0,2011-07-19 04:00:00,26,0.0,0.43333333333333335,432
1,0,0,2011-07-20 04:00:00,27,0.0,0.43333333333333335,433
1,0,0,2011-07-21 04:00:00,28,0.0,0.43333333333333335,434
1,0,0,2011-07-22 04:00:00,29,0.0,0.0,435
1,0,0,2011-07-23 04:00:00,30,0.0,0.0,465
1,0,0,2011-07-24 04:00:00,31,0.0,0.0,495
1,0,0,2011-07-25 04:00:00,32,0.0,0.0,525
1,0,0,2011-07-26 04:00:00,33,0.0,0.0,555
1,0,0,2011-07-27 04:00:00,34,0.0,0.0,585
1,0,0,2011-07-28 04:00:00,35,0.0,0.0,615
1,0,0,2011-07-29 04:00:00,36,0.0,0.0,645
1,0,0,2011-07-30 04:00:00,37,0.0,0.0,675
1,0,0,2011-07-31 04:00:00,38,0.0,0.0,713
1,0,0,2011-08-01 04:00:00,39,0.0,0.0,744
1,0,0,2011-08-02 04:00:00,40,0.0,0.0,775
1,0,0,2011-08-03 04:00:00,41,0.0,0.0,806
1,0,0,2011-08-04 04:00:00,42,0.0,0.0,837
1,0,0,2011-08-05 04:00:00,43,0.0,0.0,868
1,0,0,2011-08-06 04:00:00,44,0.0,0.0,899
1,0,0,2011-08-07 04:00:00,45,0.0,0.0,930
1,0,0,2011-08-08 04:00:00,46,0.0,0.0,961
1,0,0,2011-08-09 04:00:00,47,0.0,0.0,992
1,0,0,2011-08-10 04:00:00,48,0.0,0.0,1023
1,0,0,2011-08-11 04:00:00,49,0.0,0.0,1054
1,0,0,2011-08-12 04:00:00,50,0.0,0.0,1085
1,0,0,2011-08-13 04:00:00,51,0.0,0.0,1116
1,0,0,2011-08-14 04:00:00,52,0.0,0.0,1147
1,0,0,2011-08-15 04:00:00,53,0.0,0.0,1178
1,0,0,2011-08-16 04:00:00,54,0.0,0.0,1209
1,0,0,2011-08-17 04:00:00,55,0.0,0.0,1240
1,0,0,2011-08-18 04:00:00,56,0.0,0.0,1271
1,0,0,2011-08-19 04:00:00,57,0.0,0.0,1302
1,0,0,2011-08-20 04:00:00,58,0.0,0.0,1333
1,0,0,2011-08-21 04:00:00,59,0.0,0.0,1364
1,0,0,2011-08-22 04:00:00,60,0.0,0.0,1395
1,0,0,2011-08-23 04:00:00,61,0.0,0.0,1426
1,0,0,2011-08-24 04:00:00,62,0.0,0.0,1457
1,0,0,2011-08-25 04:00:00,63,0.0,0.0,1488
1,0,0,2011-08-26 04:00:00,64,0.0,0.0,1519
1,0,0,2011-08-27 04:00:00,65,0.0,0.0,1550
1,0,0,2011-08-28 04:00:00,66,0.0,0.0,1581
1,0,0,2011-08-29 04:00:00,67,0.0,0.0,1612
1,0,0,2011-08-30 04:00:00,68,0.0,0.0,1643
1,0,0,2011-08-31 04:00:00,69,0.0,0.0,1674
1,0,0,2011-09-01 04:00:00,70,0.0,0.0,1705
1,0,0,2011-09-02 04:00:00,71,0.0,0.0,1736
1,0,0,2011-09-03 04:00:00,72,0.0,0.0,1767
1,0,0,2011-09-04 04:00:00,73,0.0,0.0,1798
1,0,0,2011-09-05 04:00:00,74,0.0,0.0,1829
1,0,0,2011-09-06 04:00:00,75,0.0,0.0,1860
1,0,0,2011-09-07 04:00:00,76,0.0,0.0,1891
1,0,0,2011-09-08 04:00:00,77,0.0,0.0,1922
1,0,0,2011-09-09 04:00:00,78,0.0,0.0,1953
1,0,0,2011-09-10 04:00:00,79,0.0,0.0,1984
1,0,0,2011-09-11 04:00:00,80,0.0,0.0,2015
1,0,0,2011-09-12 04:00:00,81,0.0,0.0,2046
1,0,0,2011-09-13 04:00:00,82,0.0,0.0,2077
1,0,0,2011-09-14 04:00:00,83,0.0,0.0,2108
1,0,0,2011-09-15 04:00:00,84,0.0,0.0,2139
1,0,0,2011-09-16 04:00:00,85,0.0,0.0,2170
1,0,0,2011-09-17 04:00:00,86,0.0,0.0,2201
1,0,0,2011-09-18 04:00:00,87,0.0,0.0,2232
1,0,0,2011-09-19 04:00:00,88,0.0,0.0,2263
1,0,0,2011-09-20 04:00:00,89,0.0,0.0,2294
1,0,0,2011-09-21 04:00:00,90,0.0,0.0,2325
1,0,0,2011-09-22 04:00:00,91,0.0,0.0,2356
1,0,0,2011-09-23 04:00:00,92,0.0,0.0,2387
1,0,0,2011-09-24 04:00:00,93,0.0,0.0,2418
1,0,0,2011-09-25 04:00:00,94,0.0,0.0,2449
1,0,0,2011-09-26 04:00:00,95,0.0,0.0,2480
1,0,0,2011-09-27 04:00:00,96,0.0,0.0,2511
1,0,0,2011-09-28 04:00:00,97,0.0,0.0,2542
1,0,0,2011-09-29 04:00:00,98,0.0,0.0,2573
1,0,0,2011-09-30 04:00:00,99,0.0,0.0,2604
1,0,0,2011-10-01 04:00:00,100,0.0,0.0,2565
1,0,0,2011-10-02 04:00:00,101,0.0,0.0,2595
1,0,0,2011-10-03 04:00:00,102,0.0,0.0,2625
1,0,0,2011-10-04 04:00:00,103,0.0,0.0,2655
1,0,0,2011-10-05 04:00:00,104,0.0,0.0,2685
1,0,0,2011-10-06 04:00:00,105,0.0,0.0,2715
1,0,0,2011-10-07 04:00:00,106,0.0,0.0,2745
1,0,0,2011-10-08 04:00:00,107,0.0,0.0,2775
1,0,0,2011-10-09 04:00:00,108,0.0,0.0,2805
1,0,0,2011-10-10 04:00:00,109,0.0,0.0,2835
1,0,0,2011-10-11 04:00:00,110,0.0,0.0,2865
1,0,0,2011-10-12 04:00:00,111,0.0,0.0,2895
1,0,0,2011-10-13 04:00:00,112,0.0,0.0,2925
1,0,0,2011-10-14 04:00:00,113,0.0,0.0,2955
1,0,0,2011-10-15 04:00:00,114,0.0,0.0,2985
1,0,0,2011-10-16 04:00:00,115,0.0,0.0,3015
1,0,0,2011-10-17 04:00:00,116,0.0,0.0,3045
1,0,0,2011-10-18 04:00:00,117,0.0,0.0,3075
1,0,0,2011-10-19 04:00:00,118,0.0,0.0,3105
1,0,0,2011-10-20 04:00:00,119,0.0,0.0,3135
1,0,0,2011-10-21 04:00:00,120,0.0,0.0,3165
1,0,0,2011-10-22 04:00:00,121,0.0,0.0,3195
1,0,0,2011-10-23 04:00:00,122,0.0,0.0,3225
1,0,0,2011-10-24 04:00:00,123,0.0,0.0,3255
1,0,0,2011-10-25 04:00:00,124,0.0,0.0,3285
1,0,0,2011-10-26 04:00:00,125,0.0,0.0,3315
1,0,0,2011-10-27 04:00:00,126,0.0,0.0,3345
1,0,0,2011-10-28 04:00:00,127,0.0,0.0,3375
1,0,0,2011-10-29 04:00:00,128,0.0,0.0,3405
1,0,0,2011-10-30 04:00:00,129,0.0,0.0,3435
1,0,0,2011-10-31 04:00:00,130,0.0,0.0,3565
1,0,0,2011-11-01 04:00:00,131,0.0,0.0,3596
1,0,0,2011-11-02 04:00:00,132,0.0,0.0,3627
1,0,0,2011-11-03 04:00:00,133,0.0,0.0,3658
1,0,0,2011-11-04 04:00:00,134,0.0,0.0,3689
1,0,0,2011-11-05 04:00:00,135,0.0,0.0,3720
1,0,0,2011-11-06 04:00:00,136,0.0,0.0,3751
1,0,0,2011-11-07 04:00:00,137,0.0,0.0,3782
1,0,0,2011-11-08 04:00:00,138,0.0,0.0,3813
1,0,0,2011-11-09 04:00:00,139,0.0,0.0,3844
1,0,0,2011-11-10 04:00:00,140,0.0,0.0,3875
1,0,0,2011-11-11 04:00:00,141,0.0,0.0,3906
1,0,0,2011-11-12 04:00:00,142,0.0,0.0,3937
1,0,0,2011-11-13 04:00:00,143,0.0,0.0,3968
1,0,0,2011-11-14 04:00:00,144,0.0,0.0,3999
1,0,0,2011-11-15 04:00:00,145,0.0,0.0,4030
1,0,0,2011-11-16 04:00:00,146,0.0,0.0,4061
1,0,0,2011-11-17 04:00:00,147,0.0,0.0,4092
1,0,0,2011-11-18 04:00:00,148,0.0,0.0,4123
1,0,0,2011-11-19 04:00:00,149,0.0,0.0,4154
1,0,0,2011-11-20 04:00:00,150,0.0,0.0,4185
1,0,0,2011-11-21 04:00:00,151,0.0,0.0,4216
1,0,0,2011-11-22 04:00:00,152,0.0,0.0,4247
1,0,0,2011-11-23 04:00:00,153,0.0,0.0,4278
1,0,0,2011-11-24 04:00:00,154,0.0,0.0,4309
1,0,0,2011-11-25 04:00:00,155,0.0,0.0,4340
1,0,0,2011-11-26 04:00:00,156,0.0,0.0,4371
1,0,0,2011-11-27 04:00:00,157,0.0,0.0,4402
1,0,0,2011-11-28 04:00:00,158,0.0,0.0,4433
1,0,0,2011-11-29 04:00:00,159,0.0,0.0,4464
1,0,0,2011-11-30 04:00:00,160,0.0,0.0,4495
1,0,0,2011-12-01 04:00:00,161,0.0,0.0,4395
1,0,0,2011-12-02 04:00:00,162,0.0,0.0,4425
1,0,0,2011-12-03 04:00:00,163,0.0,0.0,4455
1,0,0,2011-12-04 04:00:00,164,0.0,0.0,4485
1,0,0,2011-12-05 04:00:00,165,0.0,0.0,4515
1,0,0,2011-12-06 04:00:00,166,0.0,0.0,4545
1,0,0,2011-12-07 04:00:00,167,0.0,0.0,4575
1,0,0,2011-12-08 04:00:00,168,0.0,0.0,4605
1,0,0,2011-12-09 04:00:00,169,0.0,0.0,4635
1,0,0,2011-12-10 04:00:00,170,0.0,0.0,4665
1,0,0,2011-12-11 04:00:00,171,0.0,0.0,4695
1,0,0,2011-12-12 04:00:00,172,0.0,0.0,4725
1,0,0,2011-12-13 04:00:00,173,0.0,0.0,4755
1,0,0,2011-12-14 04:00:00,174,0.0,0.0,4785
1,0,0,2011-12-15 04:00:00,175,0.0,0.0,4815
1,0,0,2011-12-16 04:00:00,176,0.0,0.0,4845
1,0,0,2011-12-17 04:00:00,177,0.0,0.0,4875
1,0,0,2011-12-18 04:00:00,178,0.0,0.0,4905
1,0,0,2011-12-19 04:00:00,179,0.0,0.0,4935
1,0,0,2011-12-20 04:00:00,180,0.0,0.0,4965
1,0,0,2011-12-21 04:00:00,181,0.0,0.0,4995
1,0,0,2011-12-22 04:00:00,182,0.0,0.0,5025
1,0,0,2011-12-23 04:00:00,183,0.0,0.0,5055
1,0,0,2011-12-24 04:00:00,184,0.0,0.0,5085
1,0,0,2011-12-25 04:00:00,185,0.0,0.0,5115
