Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-07-29 04:00:00,22,0.0,0.3333333333333333,470
0,0,0,2006-07-30 04:00:00,23,0.0,0.3333333333333333,465
0,0,0,2006-07-31 04:00:00,24,0.0,0.3225806451612903,489
0,0,0,2006-08-01 04:00:00,25,0.0,0.3225806451612903,485
0,0,0,2006-08-02 04:00:00,26,0.0,0.3225806451612903,481
0,0,0,2006-08-03 04:00:00,27,0.0,0.3225806451612903,477
0,0,0,2006-08-04 04:00:00,28,0.0,0.3225806451612903,473
0,0,0,2006-08-05 04:00:00,29,0.0,0.3225806451612903,469
0,0,0,2006-08-06 04:00:00,30,0.0,0.0,465
0,0,0,2006-08-07 04:00:00,31,0.0,0.0,496
0,0,0,2006-08-08 04:00:00,32,0.0,0.0,527
0,0,0,2006-08-09 04:00:00,33,0.0,0.0,558
0,0,0,2006-08-10 04:00:00,34,0.0,0.0,589
0,0,0,2006-08-11 04:00:00,35,17.0,0.5483870967741935,620
0,0,0,2006-08-12 04:00:00,0,0.0,0.5483870967741935,615
0,0,0,2006-08-13 04:00:00,1,0.0,0.5483870967741935,610
0,0,0,2006-08-14 04:00:00,2,0.0,0.5483870967741935,605
0,0,0,2006-08-15 04:00:00,3,0.0,0.5483870967741935,600
0,0,0,2006-08-16 04:00:00,4,0.0,0.5483870967741935,595
0,0,0,2006-08-17 04:00:00,5,0.0,0.5483870967741935,590
0,0,0,2006-08-18 04:00:00,6,0.0,0.5483870967741935,585
0,0,0,2006-08-19 04:00:00,7,0.0,0.5483870967741935,580
0,0,0,2006-08-20 04:00:00,8,14.0,1.0,575
0,0,0,2006-08-21 04:00:00,0,20.0,1.6451612903225807,561
0,0,0,2006-08-22 04:00:00,0,0.0,1.6451612903225807,546
0,0,0,2006-08-23 04:00:00,1,0.0,1.6451612903225807,531
0,0,0,2006-08-24 04:00:00,2,0.0,1.6451612903225807,516
0,0,0,2006-08-25 04:00:00,3,0.0,1.6451612903225807,501
0,0,0,2006-08-26 04:00:00,4,0.0,1.6451612903225807,486
0,0,0,2006-08-27 04:00:00,5,0.0,1.6451612903225807,471
0,0,0,2006-08-28 04:00:00,6,13.0,2.064516129032258,456
0,0,0,2006-08-29 04:00:00,0,0.0,2.064516129032258,434
0,0,0,2006-08-30 04:00:00,1,0.0,2.064516129032258,412
0,0,0,2006-08-31 04:00:00,2,0.0,2.064516129032258,390
0,0,0,2006-09-01 04:00:00,3,0.0,2.064516129032258,368
0,0,0,2006-09-02 04:00:00,4,0.0,2.064516129032258,346
0,0,0,2006-09-03 04:00:00,5,0.0,2.064516129032258,324
0,0,0,2006-09-04 04:00:00,6,0.0,2.064516129032258,302
0,0,0,2006-09-05 04:00:00,7,0.0,2.064516129032258,280
0,0,0,2006-09-06 04:00:00,8,0.0,2.064516129032258,258
0,0,0,2006-09-07 04:00:00,9,0.0,2.064516129032258,236
0,0,0,2006-09-08 04:00:00,10,0.0,2.064516129032258,214
0,0,0,2006-09-09 04:00:00,11,0.0,2.064516129032258,192
0,0,0,2006-09-10 04:00:00,12,0.0,2.064516129032258,170
0,0,0,2006-09-11 04:00:00,13,0.0,1.5161290322580645,148
0,0,0,2006-09-12 04:00:00,14,0.0,1.5161290322580645,162
0,0,0,2006-09-13 04:00:00,15,0.0,1.5161290322580645,176
0,0,0,2006-09-14 04:00:00,16,0.0,1.5161290322580645,190
0,0,0,2006-09-15 04:00:00,17,0.0,1.5161290322580645,204
0,0,0,2006-09-16 04:00:00,18,0.0,1.5161290322580645,218
0,0,0,2006-09-17 04:00:00,19,0.0,1.5161290322580645,232
0,0,0,2006-09-18 04:00:00,20,0.0,1.5161290322580645,246
0,0,0,2006-09-19 04:00:00,21,0.0,1.5161290322580645,260
0,0,0,2006-09-20 04:00:00,22,0.0,1.064516129032258,274
0,0,0,2006-09-21 04:00:00,23,0.0,0.41935483870967744,297
0,0,0,2006-09-22 04:00:00,24,0.0,0.41935483870967744,321
0,0,0,2006-09-23 04:00:00,25,0.0,0.41935483870967744,345
0,0,0,2006-09-24 04:00:00,26,0.0,0.41935483870967744,369
0,0,0,2006-09-25 04:00:00,27,0.0,0.41935483870967744,393
0,0,0,2006-09-26 04:00:00,28,0.0,0.41935483870967744,417
0,0,0,2006-09-27 04:00:00,29,0.0,0.41935483870967744,441
0,0,0,2006-09-28 04:00:00,30,0.0,0.0,465
0,0,0,2006-09-29 04:00:00,31,0.0,0.0,496
0,0,0,2006-09-30 04:00:00,32,0.0,0.0,527
0,0,0,2006-10-01 04:00:00,33,0.0,0.0,555
0,0,0,2006-10-02 04:00:00,34,0.0,0.0,585
0,0,0,2006-10-03 04:00:00,35,0.0,0.0,615
0,0,0,2006-10-04 04:00:00,36,0.0,0.0,645
0,0,0,2006-10-05 04:00:00,37,0.0,0.0,675
0,0,0,2006-10-06 04:00:00,38,0.0,0.0,705
0,0,0,2006-10-07 04:00:00,39,0.0,0.0,735
0,0,0,2006-10-08 04:00:00,40,0.0,0.0,765
0,0,0,2006-10-09 04:00:00,41,0.0,0.0,795
0,0,0,2006-10-10 04:00:00,42,3.0,0.1,825
0,0,0,2006-10-11 04:00:00,0,0.0,0.1,812
0,0,0,2006-10-12 04:00:00,1,0.0,0.1,799
0,0,0,2006-10-13 04:00:00,2,0.0,0.1,786
0,0,0,2006-10-14 04:00:00,3,0.0,0.1,773
0,0,0,2006-10-15 04:00:00,4,0.0,0.1,760
0,0,0,2006-10-16 04:00:00,5,0.0,0.1,747
0,0,0,2006-10-17 04:00:00,6,0.0,0.1,734
0,0,0,2006-10-18 04:00:00,7,0.0,0.1,721
0,0,0,2006-10-19 04:00:00,8,0.0,0.1,708
0,0,0,2006-10-20 04:00:00,9,0.0,0.1,695
0,0,0,2006-10-21 04:00:00,10,0.0,0.1,682
0,0,0,2006-10-22 04:00:00,11,0.0,0.1,669
0,0,0,2006-10-23 04:00:00,12,0.0,0.1,656
0,0,0,2006-10-24 04:00:00,13,0.0,0.1,643
0,0,0,2006-10-25 04:00:00,14,0.0,0.1,630
0,0,0,2006-10-26 04:00:00,15,0.0,0.1,617
0,0,0,2006-10-27 04:00:00,16,0.0,0.1,604
0,0,0,2006-10-28 04:00:00,17,0.0,0.1,591
0,0,0,2006-10-29 04:00:00,18,0.0,0.1,578
0,0,0,2006-10-30 04:00:00,19,9.0,0.4,565
0,0,0,2006-10-31 04:00:00,0,0.0,0.3870967741935484,565
0,0,0,2006-11-01 04:00:00,1,0.0,0.3870967741935484,533
0,0,0,2006-11-02 04:00:00,2,7.0,0.6129032258064516,501
0,0,0,2006-11-03 04:00:00,0,0.0,0.6129032258064516,466
0,0,0,2006-11-04 04:00:00,1,0.0,0.6129032258064516,431
0,0,0,2006-11-05 04:00:00,2,7.5,0.8548387096774194,396
0,0,0,2006-11-06 04:00:00,0,0.0,0.8548387096774194,358
0,0,0,2006-11-07 04:00:00,1,0.0,0.8548387096774194,320
0,0,0,2006-11-08 04:00:00,2,0.0,0.8548387096774194,282
0,0,0,2006-11-09 04:00:00,3,0.0,0.8548387096774194,244
0,0,0,2006-11-10 04:00:00,4,0.0,0.7580645161290323,206
0,0,0,2006-11-11 04:00:00,5,0.0,0.7580645161290323,211
0,0,0,2006-11-12 04:00:00,6,0.0,0.7580645161290323,216
0,0,0,2006-11-13 04:00:00,7,0.0,0.7580645161290323,221
0,0,0,2006-11-14 04:00:00,8,0.0,0.7580645161290323,226
0,0,0,2006-11-15 04:00:00,9,0.0,0.7580645161290323,231
0,0,0,2006-11-16 04:00:00,10,0.0,0.7580645161290323,236
0,0,0,2006-11-17 04:00:00,11,0.0,0.7580645161290323,241
0,0,0,2006-11-18 04:00:00,12,0.0,0.7580645161290323,246
0,0,0,2006-11-19 04:00:00,13,0.0,0.7580645161290323,251
0,0,0,2006-11-20 04:00:00,14,0.0,0.7580645161290323,256
1,0,0,2006-11-21 04:00:00,15,0.0,0.7580645161290323,261
1,0,0,2006-11-22 04:00:00,16,0.0,0.7580645161290323,266
1,0,0,2006-11-23 04:00:00,17,0.0,0.7580645161290323,271
1,0,0,2006-11-24 04:00:00,18,0.0,0.7580645161290323,276
1,0,0,2006-11-25 04:00:00,19,0.0,0.7580645161290323,281
1,0,0,2006-11-26 04:00:00,20,0.0,0.7580645161290323,286
1,0,0,2006-11-27 04:00:00,21,0.0,0.7580645161290323,291
1,0,0,2006-11-28 04:00:00,22,0.0,0.7580645161290323,296
1,0,0,2006-11-29 04:00:00,23,0.0,0.7580645161290323,301
1,0,0,2006-11-30 04:00:00,24,0.0,0.46774193548387094,306
1,0,0,2006-12-01 04:00:00,25,0.0,0.48333333333333334,330
1,0,0,2006-12-02 04:00:00,26,0.0,0.25,354
1,0,0,2006-12-03 04:00:00,27,0.0,0.25,381
1,0,0,2006-12-04 04:00:00,28,0.0,0.25,408
1,0,0,2006-12-05 04:00:00,29,21.0,0.7,435
1,0,0,2006-12-06 04:00:00,0,0.0,0.7,435
1,0,0,2006-12-07 04:00:00,1,0.0,0.7,435
1,0,0,2006-12-08 04:00:00,2,0.0,0.7,435
1,0,0,2006-12-09 04:00:00,3,0.0,0.7,435
1,0,0,2006-12-10 04:00:00,4,0.0,0.7,435
1,0,0,2006-12-11 04:00:00,5,0.0,0.7,435
1,0,0,2006-12-12 04:00:00,6,0.0,0.7,435
1,0,0,2006-12-13 04:00:00,7,0.0,0.7,435
1,0,0,2006-12-14 04:00:00,8,0.0,0.7,435
1,0,0,2006-12-15 04:00:00,9,0.0,0.7,435
1,0,0,2006-12-16 04:00:00,10,0.0,0.7,435
1,0,0,2006-12-17 04:00:00,11,0.0,0.7,435
1,0,0,2006-12-18 04:00:00,12,0.0,0.7,435
1,0,0,2006-12-19 04:00:00,13,0.0,0.7,435
1,0,0,2006-12-20 04:00:00,14,0.0,0.7,435
1,0,0,2006-12-21 04:00:00,15,0.0,0.7,435
1,0,0,2006-12-22 04:00:00,16,0.0,0.7,435
1,0,0,2006-12-23 04:00:00,17,0.0,0.7,435
1,0,0,2006-12-24 04:00:00,18,0.0,0.7,435
1,0,0,2006-12-25 04:00:00,19,0.0,0.7,435
1,0,0,2006-12-26 04:00:00,20,0.0,0.7,435
1,0,0,2006-12-27 04:00:00,21,0.0,0.7,435
1,0,0,2006-12-28 04:00:00,22,0.0,0.7,435
1,0,0,2006-12-29 04:00:00,23,0.0,0.7,435
1,0,0,2006-12-30 04:00:00,24,0.0,0.7,435
