Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2008-03-26 04:00:00,9,0.0,0.1724137931034483,230
1,0,0,2008-03-27 04:00:00,10,0.0,0.1724137931034483,234
1,0,0,2008-03-28 04:00:00,11,0.0,0.1724137931034483,238
1,0,0,2008-03-29 04:00:00,12,0.0,0.1724137931034483,242
1,0,0,2008-03-30 04:00:00,13,0.0,0.16666666666666666,255
1,0,0,2008-03-31 04:00:00,14,6.0,0.3548387096774194,269
1,0,0,2008-04-01 04:00:00,0,11.0,0.7096774193548387,260
1,0,0,2008-04-02 04:00:00,0,0.0,0.7096774193548387,250
1,0,0,2008-04-03 04:00:00,1,0.0,0.7096774193548387,240
1,0,0,2008-04-04 04:00:00,2,0.0,0.7096774193548387,230
1,0,0,2008-04-05 04:00:00,3,3.0,0.8064516129032258,220
1,0,0,2008-04-06 04:00:00,0,0.0,0.8064516129032258,206
1,0,0,2008-04-07 04:00:00,1,0.0,0.8064516129032258,192
1,0,0,2008-04-08 04:00:00,2,0.0,0.8064516129032258,178
1,0,0,2008-04-09 04:00:00,3,8.0,1.064516129032258,164
1,0,0,2008-04-10 04:00:00,0,0.0,1.064516129032258,146
1,0,0,2008-04-11 04:00:00,1,0.0,1.0,128
1,0,0,2008-04-12 04:00:00,2,0.0,1.0,130
1,0,0,2008-04-13 04:00:00,3,0.0,1.0,132
1,0,0,2008-04-14 04:00:00,4,0.0,1.0,134
1,0,0,2008-04-15 04:00:00,5,0.0,1.0,136
1,0,0,2008-04-16 04:00:00,6,0.0,0.9032258064516129,138
1,0,0,2008-04-17 04:00:00,7,0.0,0.9032258064516129,145
1,0,0,2008-04-18 04:00:00,8,0.0,0.9032258064516129,152
1,0,0,2008-04-19 04:00:00,9,0.0,0.9032258064516129,159
1,0,0,2008-04-20 04:00:00,10,0.0,0.9032258064516129,166
1,0,0,2008-04-21 04:00:00,11,0.0,0.9032258064516129,173
1,0,0,2008-04-22 04:00:00,12,0.0,0.9032258064516129,180
1,0,0,2008-04-23 04:00:00,13,0.0,0.9032258064516129,187
1,0,0,2008-04-24 04:00:00,14,0.0,0.9032258064516129,194
1,0,0,2008-04-25 04:00:00,15,0.0,0.9032258064516129,201
1,0,0,2008-04-26 04:00:00,16,0.0,0.9032258064516129,208
1,0,0,2008-04-27 04:00:00,17,0.0,0.9032258064516129,215
1,0,0,2008-04-28 04:00:00,18,0.0,0.9032258064516129,222
1,0,0,2008-04-29 04:00:00,19,0.0,0.9032258064516129,229
1,0,0,2008-04-30 04:00:00,20,0.0,0.9032258064516129,236
1,0,0,2008-05-01 04:00:00,21,0.0,0.36666666666666664,243
1,0,0,2008-05-02 04:00:00,22,0.0,0.36666666666666664,265
1,0,0,2008-05-03 04:00:00,23,0.0,0.36666666666666664,287
1,0,0,2008-05-04 04:00:00,24,0.0,0.36666666666666664,309
1,0,0,2008-05-05 04:00:00,25,0.0,0.26666666666666666,331
1,0,0,2008-05-06 04:00:00,26,0.0,0.26666666666666666,357
1,0,0,2008-05-07 04:00:00,27,0.0,0.26666666666666666,383
1,0,0,2008-05-08 04:00:00,28,0.0,0.26666666666666666,409
1,0,0,2008-05-09 04:00:00,29,0.0,0.0,435
1,0,0,2008-05-10 04:00:00,30,0.0,0.0,465
1,0,0,2008-05-11 04:00:00,31,0.0,0.0,495
1,0,0,2008-05-12 04:00:00,32,0.0,0.0,525
1,0,0,2008-05-13 04:00:00,33,3.0,0.1,555
1,0,0,2008-05-14 04:00:00,0,0.0,0.1,551
1,0,0,2008-05-15 04:00:00,1,0.0,0.1,547
1,0,0,2008-05-16 04:00:00,2,0.0,0.1,543
1,0,0,2008-05-17 04:00:00,3,0.0,0.1,539
1,0,0,2008-05-18 04:00:00,4,0.0,0.1,535
1,0,0,2008-05-19 04:00:00,5,6.0,0.3,531
1,0,0,2008-05-20 04:00:00,0,0.0,0.3,521
1,0,0,2008-05-21 04:00:00,1,7.0,0.5333333333333333,511
1,0,0,2008-05-22 04:00:00,0,0.0,0.5333333333333333,499
1,0,0,2008-05-23 04:00:00,1,0.0,0.5333333333333333,487
1,0,0,2008-05-24 04:00:00,2,0.0,0.5333333333333333,475
1,0,0,2008-05-25 04:00:00,3,0.0,0.5333333333333333,463
1,0,0,2008-05-26 04:00:00,4,13.5,0.9833333333333333,451
1,0,1,2008-05-27 04:00:00,0,2.5,1.0666666666666667,434
1,0,1,2008-05-28 04:00:00,0,0.0,1.0666666666666667,416
1,0,1,2008-05-29 04:00:00,1,2.0,1.1333333333333333,398
1,0,1,2008-05-30 04:00:00,0,5.142857142857143,1.3047619047619046,378
1,0,1,2008-05-31 04:00:00,0,0.0,1.2626728110599077,378
1,0,1,2008-06-01 04:00:00,1,0.0,1.2626728110599077,358
1,0,1,2008-06-02 04:00:00,2,0.0,1.262672811059908,338
1,0,1,2008-06-03 04:00:00,3,1.5,1.3110599078341012,318
1,0,1,2008-06-04 04:00:00,0,6.333333333333332,1.5153609831029184,294
1,0,1,2008-06-05 04:00:00,0,1.8333333333333333,1.5745007680491552,269
1,0,1,2008-06-06 04:00:00,0,3.0,1.6712749615975422,243
1,0,1,2008-06-07 04:00:00,0,5.25,1.8406298003072197,216
1,0,1,2008-06-08 04:00:00,0,2.0,1.9051459293394777,188
1,0,1,2008-06-09 04:00:00,0,0.0,1.9051459293394777,159
1,0,1,2008-06-10 04:00:00,1,0.0,1.9051459293394777,130
1,0,1,2008-06-11 04:00:00,2,0.0,1.9051459293394777,101
1,0,1,2008-06-12 04:00:00,3,0.0,1.9051459293394777,72
1,0,1,2008-06-13 04:00:00,4,0.0,1.8083717357910907,43
1,0,1,2008-06-14 04:00:00,5,0.0,1.8083717357910907,48
1,0,1,2008-06-15 04:00:00,6,1.0,1.8406298003072197,53
1,0,1,2008-06-16 04:00:00,0,0.0,1.8406298003072197,51
1,0,1,2008-06-17 04:00:00,1,0.0,1.8406298003072197,49
1,0,1,2008-06-18 04:00:00,2,0.0,1.8406298003072197,47
1,0,1,2008-06-19 04:00:00,3,0.0,1.6470814132104454,45
1,0,1,2008-06-20 04:00:00,4,0.0,1.6470814132104454,49
1,0,1,2008-06-21 04:00:00,5,0.0,1.4212749615975422,53
1,0,1,2008-06-22 04:00:00,6,0.0,1.4212749615975422,59
1,0,1,2008-06-23 04:00:00,7,5.5,1.598694316436252,65
1,0,1,2008-06-24 04:00:00,0,0.0,1.598694316436252,63
1,0,1,2008-06-25 04:00:00,1,0.0,1.598694316436252,61
1,0,1,2008-06-26 04:00:00,2,0.0,1.16321044546851,59
1,0,1,2008-06-27 04:00:00,3,0.0,1.0825652841781874,62
1,0,1,2008-06-28 04:00:00,4,0.0,1.0825652841781874,66
1,0,1,2008-06-29 04:00:00,5,0.0,1.0180491551459292,70
1,0,1,2008-06-30 04:00:00,6,0.0,0.8521505376344085,76
1,0,1,2008-07-01 04:00:00,7,4.0,1.0138888888888888,82
1,0,1,2008-07-02 04:00:00,0,7.5,1.2638888888888888,80
1,0,1,2008-07-03 04:00:00,0,0.0,1.2138888888888888,77
1,0,1,2008-07-04 04:00:00,1,8.0,1.2694444444444446,78
1,0,1,2008-07-05 04:00:00,0,7.0,1.4416666666666667,78
1,0,1,2008-07-06 04:00:00,0,0.0,1.3416666666666666,78
1,0,1,2008-07-07 04:00:00,1,2.0,1.2333333333333334,79
1,0,1,2008-07-08 04:00:00,0,0.0,1.1666666666666667,79
1,0,1,2008-07-09 04:00:00,1,0.0,1.1666666666666667,80
1,0,1,2008-07-10 04:00:00,2,0.0,1.1666666666666667,81
1,0,1,2008-07-11 04:00:00,3,0.0,1.1666666666666667,82
1,0,1,2008-07-12 04:00:00,4,0.0,1.1666666666666667,83
1,0,1,2008-07-13 04:00:00,5,0.0,1.1666666666666667,84
1,0,1,2008-07-14 04:00:00,6,0.0,1.1666666666666667,85
1,0,1,2008-07-15 04:00:00,7,0.0,1.1333333333333333,86
1,0,1,2008-07-16 04:00:00,8,0.0,1.1333333333333333,94
1,0,1,2008-07-17 04:00:00,9,0.0,1.1333333333333333,102
1,0,1,2008-07-18 04:00:00,10,0.0,1.1333333333333333,110
1,0,1,2008-07-19 04:00:00,11,0.0,1.1333333333333333,118
1,0,1,2008-07-20 04:00:00,12,0.0,1.1333333333333333,126
1,0,1,2008-07-21 04:00:00,13,0.0,1.1333333333333333,134
1,0,1,2008-07-22 04:00:00,14,0.0,1.1333333333333333,142
1,0,1,2008-07-23 04:00:00,15,0.0,0.95,150
1,0,1,2008-07-24 04:00:00,16,0.0,0.95,166
1,0,1,2008-07-25 04:00:00,17,0.0,0.95,182
1,0,1,2008-07-26 04:00:00,18,0.0,0.95,198
1,0,1,2008-07-27 04:00:00,19,0.0,0.95,214
1,0,1,2008-07-28 04:00:00,20,0.0,0.95,230
1,0,1,2008-07-29 04:00:00,21,0.0,0.95,246
1,0,1,2008-07-30 04:00:00,22,0.0,0.95,262
1,0,1,2008-07-31 04:00:00,23,0.0,0.9193548387096774,285
1,0,1,2008-08-01 04:00:00,24,0.0,0.7903225806451613,302
1,0,1,2008-08-02 04:00:00,25,0.0,0.5483870967741935,327
1,0,1,2008-08-03 04:00:00,26,0.0,0.5483870967741935,353
1,0,1,2008-08-04 04:00:00,27,0.0,0.2903225806451613,379
1,0,1,2008-08-05 04:00:00,28,0.0,0.06451612903225806,407
1,0,1,2008-08-06 04:00:00,29,0.0,0.06451612903225806,436
1,0,1,2008-08-07 04:00:00,30,0.0,0.0,465
1,0,1,2008-08-08 04:00:00,31,0.0,0.0,496
1,0,1,2008-08-09 04:00:00,32,0.0,0.0,527
1,0,1,2008-08-10 04:00:00,33,0.0,0.0,558
1,0,1,2008-08-11 04:00:00,34,0.0,0.0,589
1,0,1,2008-08-12 04:00:00,35,0.0,0.0,620
1,0,1,2008-08-13 04:00:00,36,0.0,0.0,651
1,0,1,2008-08-14 04:00:00,37,0.0,0.0,682
1,0,1,2008-08-15 04:00:00,38,0.0,0.0,713
1,0,1,2008-08-16 04:00:00,39,0.0,0.0,744
1,0,1,2008-08-17 04:00:00,40,0.0,0.0,775
1,0,1,2008-08-18 04:00:00,41,0.0,0.0,806
1,0,1,2008-08-19 04:00:00,42,0.0,0.0,837
1,0,1,2008-08-20 04:00:00,43,0.0,0.0,868
1,0,1,2008-08-21 04:00:00,44,0.0,0.0,899
1,0,1,2008-08-22 04:00:00,45,0.0,0.0,930
1,0,1,2008-08-23 04:00:00,46,0.0,0.0,961
1,0,1,2008-08-24 04:00:00,47,0.0,0.0,992
1,0,1,2008-08-25 04:00:00,48,0.0,0.0,1023
1,0,1,2008-08-26 04:00:00,49,0.0,0.0,1054
1,1,1,2008-08-27 04:00:00,50,0.0,0.0,1085
1,1,1,2008-08-28 04:00:00,51,0.0,0.0,1116
1,1,1,2008-08-29 04:00:00,52,0.0,0.0,1147
1,1,1,2008-08-30 04:00:00,53,0.0,0.0,1178
1,1,1,2008-08-31 04:00:00,54,0.0,0.0,1209
1,1,1,2008-09-01 04:00:00,55,0.0,0.0,1240
1,1,1,2008-09-02 04:00:00,56,0.0,0.0,1271
1,1,1,2008-09-03 04:00:00,57,0.0,0.0,1302
1,1,1,2008-09-04 04:00:00,58,0.0,0.0,1333
1,1,1,2008-09-05 04:00:00,59,6.5,0.20967741935483872,1364
1,1,1,2008-09-06 04:00:00,0,0.0,0.20967741935483872,1335
1,1,1,2008-09-07 04:00:00,1,0.0,0.20967741935483872,1306
1,1,1,2008-09-08 04:00:00,2,0.0,0.20967741935483872,1277
1,1,1,2008-09-09 04:00:00,3,0.0,0.20967741935483872,1248
1,1,1,2008-09-10 04:00:00,4,0.0,0.20967741935483872,1219
1,1,1,2008-09-11 04:00:00,5,13.0,0.6290322580645161,1190
1,1,1,2008-09-12 04:00:00,0,5.0,0.7903225806451613,1155
1,1,1,2008-09-13 04:00:00,0,3.5,0.9032258064516129,1119
1,1,1,2008-09-14 04:00:00,0,14.0,1.3548387096774193,1082
1,1,1,2008-09-15 04:00:00,0,0.0,1.3548387096774193,1044
1,1,1,2008-09-16 04:00:00,1,6.5,1.564516129032258,1006
1,1,1,2008-09-17 04:00:00,0,1.0,1.596774193548387,966
1,1,1,2008-09-18 04:00:00,0,0.0,1.596774193548387,925
1,1,1,2008-09-19 04:00:00,1,0.0,1.596774193548387,884
1,1,1,2008-09-20 04:00:00,2,0.0,1.596774193548387,843
1,1,1,2008-09-21 04:00:00,3,0.0,1.596774193548387,802
1,1,1,2008-09-22 04:00:00,4,0.0,1.596774193548387,761
1,1,1,2008-09-23 04:00:00,5,0.0,1.596774193548387,720
1,1,1,2008-09-24 04:00:00,6,1.0,1.6290322580645162,679
1,1,1,2008-09-25 04:00:00,0,0.0,1.6290322580645162,631
1,1,1,2008-09-26 04:00:00,1,4.0,1.7580645161290323,583
1,1,1,2008-09-27 04:00:00,0,0.0,1.7580645161290323,533
1,1,1,2008-09-28 04:00:00,1,0.0,1.7580645161290323,483
1,1,1,2008-09-29 04:00:00,2,0.0,1.7580645161290323,433
1,1,1,2008-09-30 04:00:00,3,0.0,1.7580645161290323,383
1,1,1,2008-10-01 04:00:00,4,0.0,1.8166666666666667,278
1,1,1,2008-10-02 04:00:00,5,4.0,1.95,227
1,1,1,2008-10-03 04:00:00,0,0.0,1.95,170
1,1,1,2008-10-04 04:00:00,1,0.0,1.95,113
1,1,1,2008-10-05 04:00:00,2,0.0,1.7333333333333334,56
1,1,1,2008-10-06 04:00:00,3,1.3333333333333333,1.777777777777778,59
1,1,1,2008-10-07 04:00:00,0,7.0,2.011111111111111,58
1,1,1,2008-10-08 04:00:00,0,4.0,2.144444444444445,56
1,1,1,2008-10-09 04:00:00,0,5.0,2.3111111111111113,53
1,1,1,2008-10-10 04:00:00,0,0.0,2.311111111111111,49
1,1,1,2008-10-11 04:00:00,1,0.0,1.8777777777777778,45
1,1,1,2008-10-12 04:00:00,2,4.0,1.8444444444444446,47
1,1,1,2008-10-13 04:00:00,0,0.0,1.7277777777777779,47
1,1,1,2008-10-14 04:00:00,1,0.0,1.2611111111111113,48
1,1,1,2008-10-15 04:00:00,2,0.0,1.2611111111111113,50
1,1,1,2008-10-16 04:00:00,3,0.0,1.0444444444444445,52
1,1,1,2008-10-17 04:00:00,4,0.0,1.0111111111111113,56
1,1,1,2008-10-18 04:00:00,5,0.0,1.0111111111111113,61
1,1,1,2008-10-19 04:00:00,6,0.0,1.0111111111111113,66
1,1,1,2008-10-20 04:00:00,7,0.0,1.0111111111111113,71
1,1,1,2008-10-21 04:00:00,8,0.0,1.0111111111111113,76
1,1,1,2008-10-22 04:00:00,9,0.0,1.011111111111111,81
1,1,1,2008-10-23 04:00:00,10,0.0,1.0111111111111113,86
1,1,1,2008-10-24 04:00:00,11,0.0,0.9777777777777779,91
1,1,1,2008-10-25 04:00:00,12,0.0,0.9777777777777779,103
1,1,1,2008-10-26 04:00:00,13,0.0,0.8444444444444444,115
1,1,1,2008-10-27 04:00:00,14,0.0,0.8444444444444446,129
1,1,1,2008-10-28 04:00:00,15,0.0,0.8444444444444446,143
1,1,1,2008-10-29 04:00:00,16,3.0,0.9444444444444445,157
1,1,1,2008-10-30 04:00:00,0,0.0,0.9444444444444444,154
1,1,1,2008-10-31 04:00:00,1,0.0,0.9139784946236559,155
1,1,1,2008-11-01 04:00:00,2,0.0,0.9139784946236559,153
1,1,1,2008-11-02 04:00:00,3,0.0,0.7849462365591398,151
1,1,1,2008-11-03 04:00:00,4,0.0,0.7849462365591398,155
1,1,1,2008-11-04 04:00:00,5,0.0,0.7849462365591398,159
1,1,1,2008-11-05 04:00:00,6,0.0,0.7849462365591398,163
1,1,1,2008-11-06 04:00:00,7,0.0,0.7419354838709677,167
1,1,1,2008-11-07 04:00:00,8,0.0,0.5161290322580645,175
1,1,1,2008-11-08 04:00:00,9,0.0,0.3870967741935484,184
1,1,1,2008-11-09 04:00:00,10,0.0,0.22580645161290322,194
1,1,1,2008-11-10 04:00:00,11,0.0,0.22580645161290322,205
1,1,1,2008-11-11 04:00:00,12,0.0,0.22580645161290322,216
1,1,1,2008-11-12 04:00:00,13,7.0,0.3225806451612903,227
1,1,1,2008-11-13 04:00:00,0,0.0,0.3225806451612903,227
1,1,1,2008-11-14 04:00:00,1,0.0,0.3225806451612903,227
1,1,1,2008-11-15 04:00:00,2,0.0,0.3225806451612903,227
1,1,1,2008-11-16 04:00:00,3,3.0,0.41935483870967744,227
1,1,1,2008-11-17 04:00:00,0,0.0,0.41935483870967744,223
1,1,1,2008-11-18 04:00:00,1,0.0,0.41935483870967744,219
1,1,1,2008-11-19 04:00:00,2,0.0,0.41935483870967744,215
1,1,1,2008-11-20 04:00:00,3,0.0,0.41935483870967744,211
1,1,1,2008-11-21 04:00:00,4,0.0,0.41935483870967744,207
1,1,1,2008-11-22 04:00:00,5,0.0,0.41935483870967744,203
1,1,1,2008-11-23 04:00:00,6,0.0,0.41935483870967744,199
1,1,1,2008-11-24 04:00:00,7,12.0,0.8064516129032258,195
