Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2006-07-09 04:00:00,430,0.0,0.0,12465
1,0,0,2006-07-10 04:00:00,431,0.0,0.0,12495
1,0,0,2006-07-11 04:00:00,432,0.0,0.0,12525
1,0,0,2006-07-12 04:00:00,433,0.0,0.0,12555
1,0,0,2006-07-13 04:00:00,434,0.0,0.0,12585
1,0,0,2006-07-14 04:00:00,435,0.0,0.0,12615
1,0,0,2006-07-15 04:00:00,436,0.0,0.0,12645
1,0,0,2006-07-16 04:00:00,437,0.0,0.0,12675
1,0,0,2006-07-17 04:00:00,438,0.0,0.0,12705
1,0,0,2006-07-18 04:00:00,439,0.0,0.0,12735
1,0,0,2006-07-19 04:00:00,440,0.0,0.0,12765
1,0,0,2006-07-20 04:00:00,441,0.0,0.0,12795
1,0,0,2006-07-21 04:00:00,442,0.0,0.0,12825
1,0,0,2006-07-22 04:00:00,443,0.0,0.0,12855
1,0,0,2006-07-23 04:00:00,444,0.0,0.0,12885
1,0,0,2006-07-24 04:00:00,445,0.0,0.0,12915
1,0,0,2006-07-25 04:00:00,446,0.0,0.0,12945
1,0,0,2006-07-26 04:00:00,447,0.0,0.0,12975
1,0,0,2006-07-27 04:00:00,448,0.0,0.0,13005
1,0,0,2006-07-28 04:00:00,449,0.0,0.0,13035
1,0,0,2006-07-29 04:00:00,450,0.0,0.0,13065
1,0,0,2006-07-30 04:00:00,451,0.0,0.0,13095
1,0,0,2006-07-31 04:00:00,452,0.0,0.0,13547
1,0,0,2006-08-01 04:00:00,453,0.0,0.0,13578
1,0,0,2006-08-02 04:00:00,454,0.0,0.0,13609
1,0,0,2006-08-03 04:00:00,455,0.0,0.0,13640
1,0,0,2006-08-04 04:00:00,456,0.0,0.0,13671
1,0,0,2006-08-05 04:00:00,457,0.0,0.0,13702
1,0,0,2006-08-06 04:00:00,458,0.0,0.0,13733
1,0,0,2006-08-07 04:00:00,459,0.0,0.0,13764
1,0,0,2006-08-08 04:00:00,460,0.0,0.0,13795
1,0,0,2006-08-09 04:00:00,461,0.0,0.0,13826
1,0,0,2006-08-10 04:00:00,462,0.0,0.0,13857
1,0,0,2006-08-11 04:00:00,463,0.0,0.0,13888
1,0,0,2006-08-12 04:00:00,464,0.0,0.0,13919
1,0,1,2006-08-13 04:00:00,465,0.0,0.0,13950
1,0,1,2006-08-14 04:00:00,466,0.0,0.0,13981
1,0,1,2006-08-15 04:00:00,467,0.0,0.0,14012
1,0,1,2006-08-16 04:00:00,468,0.0,0.0,14043
1,0,1,2006-08-17 04:00:00,469,0.0,0.0,14074
1,0,1,2006-08-18 04:00:00,470,0.0,0.0,14105
1,0,1,2006-08-19 04:00:00,471,0.0,0.0,14136
1,0,1,2006-08-20 04:00:00,472,0.0,0.0,14167
1,0,1,2006-08-21 04:00:00,473,0.0,0.0,14198
1,0,1,2006-08-22 04:00:00,474,0.0,0.0,14229
1,0,1,2006-08-23 04:00:00,475,0.0,0.0,14260
1,0,1,2006-08-24 04:00:00,476,0.0,0.0,14291
1,0,1,2006-08-25 04:00:00,477,0.0,0.0,14322
1,0,1,2006-08-26 04:00:00,478,0.0,0.0,14353
1,0,1,2006-08-27 04:00:00,479,0.0,0.0,14384
1,0,1,2006-08-28 04:00:00,480,0.0,0.0,14415
1,0,1,2006-08-29 04:00:00,481,0.0,0.0,14446
1,0,1,2006-08-30 04:00:00,482,0.0,0.0,14477
1,0,1,2006-08-31 04:00:00,483,0.0,0.0,14508
1,0,1,2006-09-01 04:00:00,484,0.0,0.0,14539
1,0,1,2006-09-02 04:00:00,485,0.0,0.0,14570
1,0,1,2006-09-03 04:00:00,486,0.0,0.0,14601
1,0,1,2006-09-04 04:00:00,487,0.0,0.0,14632
1,0,1,2006-09-05 04:00:00,488,0.0,0.0,14663
1,0,1,2006-09-06 04:00:00,489,0.0,0.0,14694
1,0,1,2006-09-07 04:00:00,490,0.0,0.0,14725
1,0,1,2006-09-08 04:00:00,491,0.0,0.0,14756
1,0,1,2006-09-09 04:00:00,492,0.0,0.0,14787
1,0,1,2006-09-10 04:00:00,493,0.0,0.0,14818
1,0,1,2006-09-11 04:00:00,494,7.0,0.22580645161290322,14849
1,0,1,2006-09-12 04:00:00,0,11.0,0.5806451612903226,14385
1,0,1,2006-09-13 04:00:00,0,0.0,0.5806451612903226,13920
1,0,1,2006-09-14 04:00:00,1,18.0,1.1612903225806452,13455
1,0,1,2006-09-15 04:00:00,0,0.0,1.1612903225806452,12988
1,0,1,2006-09-16 04:00:00,1,6.666666666666668,1.3763440860215055,12521
1,0,1,2006-09-17 04:00:00,0,10.0,1.6989247311827957,12052
1,0,1,2006-09-18 04:00:00,0,7.0,1.924731182795699,11582
1,0,1,2006-09-19 04:00:00,0,0.0,1.924731182795699,11111
1,0,1,2006-09-20 04:00:00,1,12.0,2.3118279569892475,10640
1,0,1,2006-09-21 04:00:00,0,0.0,2.3118279569892475,10167
1,0,1,2006-09-22 04:00:00,1,29.0,3.2473118279569895,9694
1,0,1,2006-09-23 04:00:00,0,21.0,3.924731182795699,9219
1,0,1,2006-09-24 04:00:00,0,0.0,3.924731182795699,8743
1,0,1,2006-09-25 04:00:00,1,12.0,4.311827956989248,8267
1,0,1,2006-09-26 04:00:00,0,0.0,4.311827956989248,7789
1,0,1,2006-09-27 04:00:00,1,0.0,4.311827956989248,7311
1,0,1,2006-09-28 04:00:00,2,8.0,4.56989247311828,6833
1,0,1,2006-09-29 04:00:00,0,8.0,4.827956989247313,6352
1,0,1,2006-09-30 04:00:00,0,0.0,4.827956989247313,5870
1,0,1,2006-10-01 04:00:00,1,13.0,5.4222222222222225,4904
1,0,1,2006-10-02 04:00:00,0,0.0,5.4222222222222225,4419
1,0,1,2006-10-03 04:00:00,1,0.0,5.4222222222222225,3934
1,0,1,2006-10-04 04:00:00,2,19.0,6.055555555555556,3449
1,0,1,2006-10-05 04:00:00,0,53.0,7.822222222222223,2961
1,0,1,2006-10-06 04:00:00,0,20.0,8.488888888888889,2472
1,0,1,2006-10-07 04:00:00,0,23.0,9.255555555555556,1982
1,0,1,2006-10-08 04:00:00,0,0.0,9.255555555555556,1491
1,0,1,2006-10-09 04:00:00,1,0.0,9.255555555555556,1000
1,0,1,2006-10-10 04:00:00,2,0.0,9.255555555555555,509
1,0,1,2006-10-11 04:00:00,3,0.0,9.02222222222222,18
1,0,1,2006-10-12 04:00:00,4,0.0,8.655555555555555,22
1,0,1,2006-10-13 04:00:00,5,0.0,8.655555555555555,27
1,0,1,2006-10-14 04:00:00,6,0.0,8.055555555555555,32
1,0,1,2006-10-15 04:00:00,7,0.0,8.055555555555555,39
1,0,1,2006-10-16 04:00:00,8,0.0,7.833333333333333,46
1,0,1,2006-10-17 04:00:00,9,0.0,7.5,55
1,0,1,2006-10-18 04:00:00,10,0.0,7.266666666666667,65
1,0,1,2006-10-19 04:00:00,11,24.0,8.066666666666666,76
1,0,1,2006-10-20 04:00:00,0,0.0,7.666666666666667,75
1,0,1,2006-10-21 04:00:00,1,0.0,7.666666666666667,76
1,0,1,2006-10-22 04:00:00,2,0.0,6.7,77
1,0,1,2006-10-23 04:00:00,3,0.0,6.0,80
1,0,1,2006-10-24 04:00:00,4,11.5,6.383333333333334,84
1,0,1,2006-10-25 04:00:00,0,0.0,5.983333333333333,83
1,0,1,2006-10-26 04:00:00,1,0.0,5.983333333333333,84
1,0,1,2006-10-27 04:00:00,2,0.0,5.983333333333333,85
1,0,1,2006-10-28 04:00:00,3,0.0,5.716666666666667,86
1,0,1,2006-10-29 04:00:00,4,8.5,5.733333333333333,90
1,0,1,2006-10-30 04:00:00,0,0.0,5.733333333333333,90
1,0,1,2006-10-31 04:00:00,1,0.0,5.548387096774194,91
1,0,1,2006-11-01 04:00:00,2,0.0,5.129032258064516,92
1,0,1,2006-11-02 04:00:00,3,0.0,5.129032258064516,95
1,0,1,2006-11-03 04:00:00,4,0.0,5.129032258064516,98
1,0,1,2006-11-04 04:00:00,5,0.0,4.516129032258065,101
1,0,1,2006-11-05 04:00:00,6,0.0,2.806451612903226,107
1,0,1,2006-11-06 04:00:00,7,0.0,2.161290322580645,114
1,0,1,2006-11-07 04:00:00,8,0.0,1.4193548387096775,122
1,0,1,2006-11-08 04:00:00,9,0.0,1.4193548387096775,131
1,0,1,2006-11-09 04:00:00,10,0.0,1.4193548387096775,140
1,0,1,2006-11-10 04:00:00,11,0.0,1.4193548387096775,149
1,0,1,2006-11-11 04:00:00,12,0.0,1.4193548387096775,158
1,0,1,2006-11-12 04:00:00,13,0.0,1.4193548387096775,167
1,1,1,2006-11-13 04:00:00,14,0.0,1.4193548387096775,176
1,1,1,2006-11-14 04:00:00,15,0.0,1.4193548387096775,185
1,1,1,2006-11-15 04:00:00,16,0.0,1.4193548387096775,194
1,1,1,2006-11-16 04:00:00,17,0.0,1.4193548387096775,203
1,1,1,2006-11-17 04:00:00,18,0.0,1.4193548387096775,212
1,1,1,2006-11-18 04:00:00,19,0.0,1.4193548387096775,221
1,1,1,2006-11-19 04:00:00,20,0.0,0.6451612903225806,230
1,1,1,2006-11-20 04:00:00,21,0.0,0.6451612903225806,251
1,1,1,2006-11-21 04:00:00,22,0.0,0.6451612903225806,272
1,1,1,2006-11-22 04:00:00,23,0.0,0.6451612903225806,293
1,1,1,2006-11-23 04:00:00,24,0.0,0.6451612903225806,314
1,1,1,2006-11-24 04:00:00,25,0.0,0.27419354838709675,335
1,1,1,2006-11-25 04:00:00,26,0.0,0.27419354838709675,361
1,1,1,2006-11-26 04:00:00,27,0.0,0.27419354838709675,387
1,1,1,2006-11-27 04:00:00,28,0.0,0.27419354838709675,413
1,1,1,2006-11-28 04:00:00,29,0.0,0.27419354838709675,439
1,1,1,2006-11-29 04:00:00,30,0.0,0.0,465
1,1,1,2006-11-30 04:00:00,31,0.0,0.0,496
1,1,1,2006-12-01 04:00:00,32,0.0,0.0,525
1,1,1,2006-12-02 04:00:00,33,0.0,0.0,555
1,1,1,2006-12-03 04:00:00,34,0.0,0.0,585
1,1,1,2006-12-04 04:00:00,35,0.0,0.0,615
1,1,1,2006-12-05 04:00:00,36,0.0,0.0,645
1,1,1,2006-12-06 04:00:00,37,0.0,0.0,675
1,1,1,2006-12-07 04:00:00,38,0.0,0.0,705
1,1,1,2006-12-08 04:00:00,39,0.0,0.0,735
1,1,1,2006-12-09 04:00:00,40,0.0,0.0,765
1,1,1,2006-12-10 04:00:00,41,0.0,0.0,795
1,1,1,2006-12-11 04:00:00,42,0.0,0.0,825
1,1,1,2006-12-12 04:00:00,43,0.0,0.0,855
1,1,1,2006-12-13 04:00:00,44,0.0,0.0,885
1,1,1,2006-12-14 04:00:00,45,0.0,0.0,915
1,1,1,2006-12-15 04:00:00,46,0.0,0.0,945
1,1,1,2006-12-16 04:00:00,47,0.0,0.0,975
1,1,1,2006-12-17 04:00:00,48,0.0,0.0,1005
1,1,1,2006-12-18 04:00:00,49,0.0,0.0,1035
1,1,1,2006-12-19 04:00:00,50,0.0,0.0,1065
1,1,1,2006-12-20 04:00:00,51,0.0,0.0,1095
1,1,1,2006-12-21 04:00:00,52,0.0,0.0,1125
1,1,1,2006-12-22 04:00:00,53,3.0,0.1,1155
1,1,1,2006-12-23 04:00:00,0,0.0,0.1,1131
1,1,1,2006-12-24 04:00:00,1,0.0,0.1,1107
1,1,1,2006-12-25 04:00:00,2,0.0,0.1,1083
1,1,1,2006-12-26 04:00:00,3,8.0,0.36666666666666664,1059
1,1,1,2006-12-27 04:00:00,0,0.0,0.36666666666666664,1031
1,1,1,2006-12-28 04:00:00,1,0.0,0.36666666666666664,1003
1,1,1,2006-12-29 04:00:00,2,0.0,0.36666666666666664,975
1,1,1,2006-12-30 04:00:00,3,0.0,0.36666666666666664,947
1,1,1,2006-12-31 04:00:00,4,7.0,0.5806451612903226,951
1,1,1,2007-01-01 04:00:00,0,0.0,0.5806451612903226,919
1,1,1,2007-01-02 04:00:00,1,0.0,0.5806451612903226,887
1,1,1,2007-01-03 04:00:00,2,0.0,0.5806451612903226,855
1,1,1,2007-01-04 04:00:00,3,0.0,0.5806451612903226,823
1,1,1,2007-01-05 04:00:00,4,0.0,0.5806451612903226,791
1,1,1,2007-01-06 04:00:00,5,0.0,0.5806451612903226,759
1,1,1,2007-01-07 04:00:00,6,0.0,0.5806451612903226,727
1,1,1,2007-01-08 04:00:00,7,0.0,0.5806451612903226,695
1,1,1,2007-01-09 04:00:00,8,0.0,0.5806451612903226,663
1,1,1,2007-01-10 04:00:00,9,0.0,0.5806451612903226,631
1,1,1,2007-01-11 04:00:00,10,0.0,0.5806451612903226,599
1,1,1,2007-01-12 04:00:00,11,10.0,0.9032258064516129,567
1,1,1,2007-01-13 04:00:00,0,0.0,0.9032258064516129,523
1,1,1,2007-01-14 04:00:00,1,0.0,0.9032258064516129,479
1,1,1,2007-01-15 04:00:00,2,0.0,0.9032258064516129,435
1,1,1,2007-01-16 04:00:00,3,10.0,1.2258064516129032,391
