Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-08-10 04:00:00,13,0.0,0.6129032258064516,348
0,0,0,2013-08-11 04:00:00,14,0.0,0.6129032258064516,345
0,0,0,2013-08-12 04:00:00,15,0.0,0.6129032258064516,342
0,0,0,2013-08-13 04:00:00,16,0.0,0.6129032258064516,339
0,0,0,2013-08-14 04:00:00,17,0.0,0.6129032258064516,336
0,0,0,2013-08-15 04:00:00,18,0.0,0.6129032258064516,333
0,0,0,2013-08-16 04:00:00,19,0.0,0.6129032258064516,330
0,0,0,2013-08-17 04:00:00,20,0.0,0.6129032258064516,327
0,0,0,2013-08-18 04:00:00,21,0.0,0.6129032258064516,324
0,0,0,2013-08-19 04:00:00,22,0.0,0.6129032258064516,321
0,0,0,2013-08-20 04:00:00,23,0.0,0.6129032258064516,318
0,0,0,2013-08-21 04:00:00,24,0.0,0.3225806451612903,315
0,0,0,2013-08-22 04:00:00,25,0.0,0.3225806451612903,340
0,0,0,2013-08-23 04:00:00,26,0.0,0.3225806451612903,365
0,0,0,2013-08-24 04:00:00,27,0.0,0.3225806451612903,390
0,0,0,2013-08-25 04:00:00,28,0.0,0.3225806451612903,415
0,0,0,2013-08-26 04:00:00,29,0.0,0.3225806451612903,440
0,0,0,2013-08-27 04:00:00,30,0.0,0.0,465
0,0,0,2013-08-28 04:00:00,31,26.0,0.8387096774193549,496
0,0,0,2013-08-29 04:00:00,0,0.0,0.8387096774193549,495
0,0,0,2013-08-30 04:00:00,1,0.0,0.8387096774193549,494
0,0,0,2013-08-31 04:00:00,2,5.4,1.0129032258064516,493
0,0,0,2013-09-01 04:00:00,0,0.0,1.0129032258064516,489
0,0,0,2013-09-02 04:00:00,1,0.0,1.0129032258064516,485
0,0,0,2013-09-03 04:00:00,2,0.0,1.0129032258064516,481
0,0,0,2013-09-04 04:00:00,3,0.0,1.0129032258064516,477
0,0,0,2013-09-05 04:00:00,4,0.0,1.0129032258064516,473
0,0,0,2013-09-06 04:00:00,5,0.0,1.0129032258064516,469
0,0,0,2013-09-07 04:00:00,6,0.0,1.0129032258064516,465
0,0,0,2013-09-08 04:00:00,7,0.0,1.0129032258064516,461
0,0,0,2013-09-09 04:00:00,8,0.0,1.0129032258064516,457
0,0,0,2013-09-10 04:00:00,9,0.0,1.0129032258064516,453
0,0,0,2013-09-11 04:00:00,10,0.0,1.0129032258064516,449
0,0,0,2013-09-12 04:00:00,11,0.0,1.0129032258064516,445
0,0,0,2013-09-13 04:00:00,12,9.0,1.303225806451613,441
0,0,0,2013-09-14 04:00:00,0,0.0,1.303225806451613,424
0,0,0,2013-09-15 04:00:00,1,0.0,1.303225806451613,407
0,0,0,2013-09-16 04:00:00,2,0.0,1.303225806451613,390
0,0,0,2013-09-17 04:00:00,3,0.0,1.303225806451613,373
0,0,0,2013-09-18 04:00:00,4,0.0,1.303225806451613,356
0,0,0,2013-09-19 04:00:00,5,0.0,1.303225806451613,339
0,0,0,2013-09-20 04:00:00,6,0.0,1.303225806451613,322
0,0,0,2013-09-21 04:00:00,7,0.0,1.303225806451613,305
0,0,0,2013-09-22 04:00:00,8,0.0,1.303225806451613,288
0,0,0,2013-09-23 04:00:00,9,0.0,1.303225806451613,271
0,0,0,2013-09-24 04:00:00,10,0.0,1.303225806451613,254
0,0,0,2013-09-25 04:00:00,11,0.0,1.303225806451613,237
0,0,0,2013-09-26 04:00:00,12,0.0,1.303225806451613,220
0,0,0,2013-09-27 04:00:00,13,0.0,1.303225806451613,203
0,0,0,2013-09-28 04:00:00,14,0.0,0.4645161290322581,186
0,0,0,2013-09-29 04:00:00,15,0.0,0.4645161290322581,201
0,0,0,2013-09-30 04:00:00,16,0.0,0.4645161290322581,216
0,0,0,2013-10-01 04:00:00,17,0.0,0.3,231
0,0,0,2013-10-02 04:00:00,18,0.0,0.3,248
0,0,0,2013-10-03 04:00:00,19,0.0,0.3,265
0,0,0,2013-10-04 04:00:00,20,0.0,0.3,282
0,0,0,2013-10-05 04:00:00,21,0.0,0.3,299
0,0,0,2013-10-06 04:00:00,22,0.0,0.3,316
0,0,0,2013-10-07 04:00:00,23,0.0,0.3,333
0,0,0,2013-10-08 04:00:00,24,0.0,0.3,350
0,0,0,2013-10-09 04:00:00,25,0.0,0.3,367
0,0,0,2013-10-10 04:00:00,26,0.0,0.3,384
0,0,0,2013-10-11 04:00:00,27,0.0,0.3,401
0,0,0,2013-10-12 04:00:00,28,0.0,0.3,418
0,0,0,2013-10-13 04:00:00,29,0.0,0.0,435
0,0,0,2013-10-14 04:00:00,30,0.0,0.0,465
0,0,0,2013-10-15 04:00:00,31,0.0,0.0,495
0,0,0,2013-10-16 04:00:00,32,0.0,0.0,525
0,0,0,2013-10-17 04:00:00,33,0.0,0.0,555
0,0,0,2013-10-18 04:00:00,34,0.0,0.0,585
0,0,0,2013-10-19 04:00:00,35,0.0,0.0,615
0,0,0,2013-10-20 04:00:00,36,0.0,0.0,645
0,0,0,2013-10-21 04:00:00,37,0.0,0.0,675
0,0,0,2013-10-22 04:00:00,38,0.0,0.0,705
0,0,0,2013-10-23 04:00:00,39,0.0,0.0,735
0,0,0,2013-10-24 04:00:00,40,7.0,0.23333333333333334,765
0,0,0,2013-10-25 04:00:00,0,0.0,0.23333333333333334,754
0,0,0,2013-10-26 04:00:00,1,0.0,0.23333333333333334,743
0,0,0,2013-10-27 04:00:00,2,0.0,0.23333333333333334,732
0,0,0,2013-10-28 04:00:00,3,0.0,0.23333333333333334,721
0,0,0,2013-10-29 04:00:00,4,0.0,0.23333333333333334,710
0,0,0,2013-10-30 04:00:00,5,7.0,0.4666666666666667,699
0,0,0,2013-10-31 04:00:00,0,0.0,0.45161290322580644,699
0,0,0,2013-11-01 04:00:00,1,0.0,0.45161290322580644,683
0,0,0,2013-11-02 04:00:00,2,0.0,0.45161290322580644,667
0,0,0,2013-11-03 04:00:00,3,0.0,0.45161290322580644,651
0,0,0,2013-11-04 04:00:00,4,0.0,0.45161290322580644,635
0,0,0,2013-11-05 04:00:00,5,0.0,0.45161290322580644,619
0,0,0,2013-11-06 04:00:00,6,0.0,0.45161290322580644,603
0,0,0,2013-11-07 04:00:00,7,0.0,0.45161290322580644,587
0,0,0,2013-11-08 04:00:00,8,0.0,0.45161290322580644,571
0,0,0,2013-11-09 04:00:00,9,0.0,0.45161290322580644,555
0,0,0,2013-11-10 04:00:00,10,0.0,0.45161290322580644,539
0,0,0,2013-11-11 04:00:00,11,0.0,0.45161290322580644,523
0,0,0,2013-11-12 04:00:00,12,0.0,0.45161290322580644,507
0,0,0,2013-11-13 04:00:00,13,0.0,0.45161290322580644,491
0,0,0,2013-11-14 04:00:00,14,0.0,0.45161290322580644,475
0,0,0,2013-11-15 04:00:00,15,0.0,0.45161290322580644,459
0,0,0,2013-11-16 04:00:00,16,0.0,0.45161290322580644,443
0,0,0,2013-11-17 04:00:00,17,0.0,0.45161290322580644,427
0,0,0,2013-11-18 04:00:00,18,0.0,0.45161290322580644,411
0,0,0,2013-11-19 04:00:00,19,0.0,0.45161290322580644,395
0,0,0,2013-11-20 04:00:00,20,0.0,0.45161290322580644,379
0,0,0,2013-11-21 04:00:00,21,0.0,0.45161290322580644,363
0,0,0,2013-11-22 04:00:00,22,0.0,0.45161290322580644,347
0,0,0,2013-11-23 04:00:00,23,0.0,0.45161290322580644,331
0,0,0,2013-11-24 04:00:00,24,0.0,0.22580645161290322,315
0,0,0,2013-11-25 04:00:00,25,0.0,0.22580645161290322,340
0,0,0,2013-11-26 04:00:00,26,0.0,0.22580645161290322,365
0,0,0,2013-11-27 04:00:00,27,0.0,0.22580645161290322,390
0,0,0,2013-11-28 04:00:00,28,0.0,0.22580645161290322,415
0,0,0,2013-11-29 04:00:00,29,0.0,0.22580645161290322,440
0,0,0,2013-11-30 04:00:00,30,0.0,0.0,465
0,0,0,2013-12-01 04:00:00,31,0.0,0.0,495
0,0,0,2013-12-02 04:00:00,32,0.0,0.0,525
0,0,0,2013-12-03 04:00:00,33,0.0,0.0,555
0,0,0,2013-12-04 04:00:00,34,0.0,0.0,585
0,0,0,2013-12-05 04:00:00,35,0.0,0.0,615
0,0,0,2013-12-06 04:00:00,36,0.0,0.0,645
0,0,0,2013-12-07 04:00:00,37,0.0,0.0,675
0,0,0,2013-12-08 04:00:00,38,0.0,0.0,705
0,0,0,2013-12-09 04:00:00,39,0.0,0.0,735
0,0,0,2013-12-10 04:00:00,40,0.0,0.0,765
0,0,0,2013-12-11 04:00:00,41,0.0,0.0,795
0,0,0,2013-12-12 04:00:00,42,0.0,0.0,825
0,0,0,2013-12-13 04:00:00,43,0.0,0.0,855
0,0,0,2013-12-14 04:00:00,44,0.0,0.0,885
0,0,0,2013-12-15 04:00:00,45,0.0,0.0,915
0,0,0,2013-12-16 04:00:00,46,0.0,0.0,945
0,0,0,2013-12-17 04:00:00,47,0.0,0.0,975
0,0,0,2013-12-18 04:00:00,48,0.0,0.0,1005
0,0,0,2013-12-19 04:00:00,49,0.0,0.0,1035
0,0,0,2013-12-20 04:00:00,50,0.0,0.0,1065
0,0,0,2013-12-21 04:00:00,51,0.0,0.0,1095
0,0,0,2013-12-22 04:00:00,52,0.0,0.0,1125
0,0,0,2013-12-23 04:00:00,53,0.0,0.0,1155
0,0,0,2013-12-24 04:00:00,54,0.0,0.0,1185
0,0,0,2013-12-25 04:00:00,55,0.0,0.0,1215
0,0,0,2013-12-26 04:00:00,56,0.0,0.0,1245
0,0,0,2013-12-27 04:00:00,57,0.0,0.0,1275
0,0,0,2013-12-28 04:00:00,58,0.0,0.0,1305
0,0,0,2013-12-29 04:00:00,59,0.0,0.0,1335
0,0,0,2013-12-30 04:00:00,60,0.0,0.0,1365
0,0,0,2013-12-31 04:00:00,61,0.0,0.0,1426
0,0,0,2014-01-01 04:00:00,62,0.0,0.0,1457
0,0,0,2014-01-02 04:00:00,63,0.0,0.0,1488
0,0,0,2014-01-03 04:00:00,64,0.0,0.0,1519
0,0,0,2014-01-04 04:00:00,65,0.0,0.0,1550
0,0,0,2014-01-05 04:00:00,66,0.0,0.0,1581
0,0,0,2014-01-06 04:00:00,67,0.0,0.0,1612
0,0,0,2014-01-07 04:00:00,68,0.0,0.0,1643
0,0,0,2014-01-08 04:00:00,69,0.0,0.0,1674
0,0,0,2014-01-09 04:00:00,70,0.0,0.0,1705
0,0,0,2014-01-10 04:00:00,71,0.0,0.0,1736
0,0,0,2014-01-11 04:00:00,72,0.0,0.0,1767
0,0,0,2014-01-12 04:00:00,73,0.0,0.0,1798
0,0,0,2014-01-13 04:00:00,74,0.0,0.0,1829
0,0,0,2014-01-14 04:00:00,75,0.0,0.0,1860
0,0,0,2014-01-15 04:00:00,76,0.0,0.0,1891
0,0,0,2014-01-16 04:00:00,77,0.0,0.0,1922
0,0,0,2014-01-17 04:00:00,78,0.0,0.0,1953
0,0,0,2014-01-18 04:00:00,79,0.0,0.0,1984
0,0,0,2014-01-19 04:00:00,80,0.0,0.0,2015
0,0,0,2014-01-20 04:00:00,81,0.0,0.0,2046
0,0,0,2014-01-21 04:00:00,82,0.0,0.0,2077
0,0,0,2014-01-22 04:00:00,83,0.0,0.0,2108
0,0,0,2014-01-23 04:00:00,84,0.0,0.0,2139
0,0,0,2014-01-24 04:00:00,85,0.0,0.0,2170
0,0,0,2014-01-25 04:00:00,86,0.0,0.0,2201
0,0,0,2014-01-26 04:00:00,87,0.0,0.0,2232
0,0,0,2014-01-27 04:00:00,88,0.0,0.0,2263
0,0,0,2014-01-28 04:00:00,89,0.0,0.0,2294
0,0,0,2014-01-29 04:00:00,90,0.0,0.0,2325
0,0,0,2014-01-30 04:00:00,91,0.0,0.0,2356
0,0,0,2014-01-31 04:00:00,92,0.0,0.0,2387
0,0,0,2014-02-01 04:00:00,93,0.0,0.0,2418
0,0,0,2014-02-02 04:00:00,94,0.0,0.0,2449
0,0,0,2014-02-03 04:00:00,95,0.0,0.0,2480
0,0,0,2014-02-04 04:00:00,96,0.0,0.0,2511
0,0,0,2014-02-05 04:00:00,97,0.0,0.0,2542
0,0,0,2014-02-06 04:00:00,98,0.0,0.0,2573
0,0,0,2014-02-07 04:00:00,99,0.0,0.0,2604
0,0,0,2014-02-08 04:00:00,100,0.0,0.0,2635
0,0,0,2014-02-09 04:00:00,101,0.0,0.0,2666
0,0,0,2014-02-10 04:00:00,102,0.0,0.0,2697
0,0,0,2014-02-11 04:00:00,103,0.0,0.0,2728
0,0,0,2014-02-12 04:00:00,104,0.0,0.0,2759
0,0,0,2014-02-13 04:00:00,105,0.0,0.0,2790
0,0,0,2014-02-14 04:00:00,106,0.0,0.0,2821
0,0,0,2014-02-15 04:00:00,107,0.0,0.0,2852
0,0,0,2014-02-16 04:00:00,108,0.0,0.0,2883
0,0,0,2014-02-17 04:00:00,109,0.0,0.0,2914
0,0,0,2014-02-18 04:00:00,110,0.0,0.0,2945
0,0,0,2014-02-19 04:00:00,111,0.0,0.0,2976
0,0,0,2014-02-20 04:00:00,112,0.0,0.0,3007
0,0,0,2014-02-21 04:00:00,113,0.0,0.0,3038
0,0,0,2014-02-22 04:00:00,114,0.0,0.0,3069
0,0,0,2014-02-23 04:00:00,115,0.0,0.0,3100
0,0,0,2014-02-24 04:00:00,116,0.0,0.0,3131
0,0,0,2014-02-25 04:00:00,117,0.0,0.0,3162
0,0,0,2014-02-26 04:00:00,118,0.0,0.0,3193
0,0,0,2014-02-27 04:00:00,119,0.0,0.0,3224
0,0,0,2014-02-28 04:00:00,120,0.0,0.0,3255
0,0,0,2014-03-01 04:00:00,121,0.0,0.0,3010
0,0,0,2014-03-02 04:00:00,122,0.0,0.0,3038
0,0,0,2014-03-03 04:00:00,123,0.0,0.0,3066
0,0,0,2014-03-04 04:00:00,124,0.0,0.0,3094
0,0,0,2014-03-05 04:00:00,125,0.0,0.0,3122
0,0,0,2014-03-06 04:00:00,126,0.0,0.0,3150
0,0,0,2014-03-07 04:00:00,127,0.0,0.0,3178
0,0,0,2014-03-08 04:00:00,128,0.0,0.0,3206
0,0,0,2014-03-09 04:00:00,129,0.0,0.0,3234
0,0,0,2014-03-10 04:00:00,130,0.0,0.0,3262
0,0,0,2014-03-11 04:00:00,131,0.0,0.0,3290
0,0,0,2014-03-12 04:00:00,132,0.0,0.0,3318
0,0,0,2014-03-13 04:00:00,133,0.0,0.0,3346
0,0,0,2014-03-14 04:00:00,134,0.0,0.0,3374
0,0,0,2014-03-15 04:00:00,135,0.0,0.0,3402
0,0,0,2014-03-16 04:00:00,136,0.0,0.0,3430
0,0,0,2014-03-17 04:00:00,137,0.0,0.0,3458
0,0,0,2014-03-18 04:00:00,138,0.0,0.0,3486
0,0,0,2014-03-19 04:00:00,139,0.0,0.0,3514
0,0,0,2014-03-20 04:00:00,140,0.0,0.0,3542
0,0,0,2014-03-21 04:00:00,141,0.0,0.0,3570
0,0,0,2014-03-22 04:00:00,142,0.0,0.0,3598
0,0,0,2014-03-23 04:00:00,143,0.0,0.0,3626
0,0,0,2014-03-24 04:00:00,144,0.0,0.0,3654
0,0,0,2014-03-25 04:00:00,145,0.0,0.0,3682
0,0,0,2014-03-26 04:00:00,146,0.0,0.0,3710
0,0,0,2014-03-27 04:00:00,147,0.0,0.0,3738
0,0,0,2014-03-28 04:00:00,148,0.0,0.0,3766
0,0,0,2014-03-29 04:00:00,149,0.0,0.0,3915
0,0,0,2014-03-30 04:00:00,150,0.0,0.0,4065
0,0,0,2014-03-31 04:00:00,151,0.0,0.0,4216
0,0,0,2014-04-01 04:00:00,152,0.0,0.0,4247
0,0,0,2014-04-02 04:00:00,153,0.0,0.0,4278
0,0,0,2014-04-03 04:00:00,154,0.0,0.0,4309
0,0,0,2014-04-04 04:00:00,155,0.0,0.0,4340
0,0,0,2014-04-05 04:00:00,156,0.0,0.0,4371
0,0,0,2014-04-06 04:00:00,157,0.0,0.0,4402
0,0,0,2014-04-07 04:00:00,158,0.0,0.0,4433
0,0,0,2014-04-08 04:00:00,159,0.0,0.0,4464
0,0,0,2014-04-09 04:00:00,160,0.0,0.0,4495
0,0,0,2014-04-10 04:00:00,161,0.0,0.0,4526
0,0,0,2014-04-11 04:00:00,162,0.0,0.0,4557
0,0,0,2014-04-12 04:00:00,163,0.0,0.0,4588
0,0,0,2014-04-13 04:00:00,164,0.0,0.0,4619
0,0,0,2014-04-14 04:00:00,165,0.0,0.0,4650
0,0,0,2014-04-15 04:00:00,166,0.0,0.0,4681
0,0,0,2014-04-16 04:00:00,167,0.0,0.0,4712
0,0,0,2014-04-17 04:00:00,168,0.0,0.0,4743
0,0,0,2014-04-18 04:00:00,169,0.0,0.0,4774
0,0,0,2014-04-19 04:00:00,170,0.0,0.0,4805
0,0,0,2014-04-20 04:00:00,171,0.0,0.0,4836
0,0,0,2014-04-21 04:00:00,172,0.0,0.0,4867
0,0,0,2014-04-22 04:00:00,173,0.0,0.0,4898
0,0,0,2014-04-23 04:00:00,174,0.0,0.0,4929
0,0,0,2014-04-24 04:00:00,175,0.0,0.0,4960
0,0,0,2014-04-25 04:00:00,176,0.0,0.0,4991
0,0,0,2014-04-26 04:00:00,177,0.0,0.0,5022
0,0,0,2014-04-27 04:00:00,178,0.0,0.0,5053
0,0,0,2014-04-28 04:00:00,179,0.0,0.0,5084
0,0,0,2014-04-29 04:00:00,180,0.0,0.0,5115
0,0,0,2014-04-30 04:00:00,181,0.0,0.0,5146
0,0,0,2014-05-01 04:00:00,182,0.0,0.0,5025
0,0,0,2014-05-02 04:00:00,183,0.0,0.0,5055
0,0,0,2014-05-03 04:00:00,184,0.0,0.0,5085
0,0,0,2014-05-04 04:00:00,185,0.0,0.0,5115
0,0,0,2014-05-05 04:00:00,186,0.0,0.0,5145
0,0,0,2014-05-06 04:00:00,187,0.0,0.0,5175
0,0,0,2014-05-07 04:00:00,188,0.0,0.0,5205
0,0,0,2014-05-08 04:00:00,189,0.0,0.0,5235
0,0,0,2014-05-09 04:00:00,190,0.0,0.0,5265
0,0,0,2014-05-10 04:00:00,191,0.0,0.0,5295
0,0,0,2014-05-11 04:00:00,192,0.0,0.0,5325
0,0,0,2014-05-12 04:00:00,193,0.0,0.0,5355
0,0,0,2014-05-13 04:00:00,194,0.0,0.0,5385
