Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-04-11 04:00:00,0,1.0,1.1881720430107525,84
0,0,0,2011-04-12 04:00:00,0,6.0,1.3817204301075268,84
0,0,0,2011-04-13 04:00:00,0,0.0,1.2849462365591395,83
0,0,0,2011-04-14 04:00:00,1,0.0,1.2849462365591395,84
0,0,0,2011-04-15 04:00:00,2,4.833333333333333,1.4408602150537633,85
0,0,0,2011-04-16 04:00:00,0,5.25,1.6102150537634408,83
0,0,0,2011-04-17 04:00:00,0,0.0,1.6102150537634408,80
0,0,0,2011-04-18 04:00:00,1,0.0,1.6102150537634408,77
0,0,0,2011-04-19 04:00:00,2,4.0,1.7392473118279568,74
0,0,0,2011-04-20 04:00:00,0,4.5,1.8844086021505373,68
0,0,0,2011-04-21 04:00:00,0,0.0,1.8844086021505375,61
0,0,0,2011-04-22 04:00:00,1,0.0,1.8844086021505375,54
0,0,0,2011-04-23 04:00:00,2,0.0,1.8521505376344083,47
0,0,0,2011-04-24 04:00:00,3,0.0,1.8521505376344083,50
0,0,0,2011-04-25 04:00:00,4,0.0,1.8521505376344085,53
0,0,0,2011-04-26 04:00:00,5,0.0,1.8521505376344085,56
0,0,0,2011-04-27 04:00:00,6,0.0,1.8521505376344085,59
0,0,0,2011-04-28 04:00:00,7,0.0,1.8521505376344085,62
0,0,0,2011-04-29 04:00:00,8,0.0,1.8521505376344085,65
0,0,0,2011-04-30 04:00:00,9,6.0,2.0456989247311825,68
0,0,0,2011-05-01 04:00:00,0,5.0,1.9805555555555554,61
0,0,0,2011-05-02 04:00:00,0,0.0,1.7805555555555554,60
0,0,0,2011-05-03 04:00:00,1,5.5,1.9638888888888886,61
0,0,0,2011-05-04 04:00:00,0,0.0,1.9638888888888886,60
0,0,0,2011-05-05 04:00:00,1,6.6,2.0505555555555555,59
0,0,0,2011-05-06 04:00:00,0,2.0,2.1172222222222223,59
0,0,0,2011-05-07 04:00:00,0,0.0,2.1172222222222223,58
0,0,0,2011-05-08 04:00:00,1,11.0,2.483888888888889,57
0,0,0,2011-05-09 04:00:00,0,0.0,2.272777777777778,54
0,0,0,2011-05-10 04:00:00,1,0.0,2.0561111111111114,55
0,0,0,2011-05-11 04:00:00,2,5.0,2.1894444444444447,57
0,0,0,2011-05-12 04:00:00,0,3.8,2.1161111111111115,57
0,0,0,2011-05-13 04:00:00,0,0.0,2.116111111111111,57
0,0,0,2011-05-14 04:00:00,1,6.0,2.3161111111111112,57
0,0,0,2011-05-15 04:00:00,0,7.0,2.3883333333333336,55
0,0,0,2011-05-16 04:00:00,0,3.5,2.33,55
0,0,0,2011-05-17 04:00:00,0,8.0,2.5966666666666667,55
0,0,0,2011-05-18 04:00:00,0,5.25,2.771666666666667,54
0,0,0,2011-05-19 04:00:00,0,4.0,2.771666666666667,52
0,0,0,2011-05-20 04:00:00,0,0.0,2.621666666666667,52
0,0,0,2011-05-21 04:00:00,1,0.0,2.621666666666667,53
0,0,0,2011-05-22 04:00:00,2,11.0,2.9883333333333337,54
0,0,0,2011-05-23 04:00:00,0,5.0,3.1550000000000002,52
0,0,0,2011-05-24 04:00:00,0,10.5,3.5050000000000003,49
0,0,0,2011-05-25 04:00:00,0,9.5,3.8216666666666668,45
0,0,0,2011-05-26 04:00:00,0,7.0,4.055000000000001,40
0,0,0,2011-05-27 04:00:00,0,4.0,4.1883333333333335,34
0,0,0,2011-05-28 04:00:00,0,2.0,4.255,27
0,0,0,2011-05-29 04:00:00,0,10.0,4.588333333333333,19
0,0,0,2011-05-30 04:00:00,0,1.0,4.421666666666666,10
0,0,0,2011-05-31 04:00:00,0,0.0,4.2790322580645155,10
0,0,0,2011-06-01 04:00:00,1,0.0,4.1177419354838705,11
0,0,0,2011-06-02 04:00:00,2,5.0,4.2790322580645155,13
0,0,0,2011-06-03 04:00:00,0,0.0,4.101612903225806,12
0,0,0,2011-06-04 04:00:00,1,0.0,4.101612903225806,13
0,0,0,2011-06-05 04:00:00,2,9.0,4.179032258064517,14
0,0,0,2011-06-06 04:00:00,0,0.0,4.114516129032258,14
0,0,0,2011-06-07 04:00:00,1,3.0,4.211290322580646,15
0,0,0,2011-06-08 04:00:00,0,0.0,3.856451612903226,14
0,0,0,2011-06-09 04:00:00,1,0.0,3.856451612903226,15
0,0,0,2011-06-10 04:00:00,2,0.0,3.856451612903226,16
0,0,0,2011-06-11 04:00:00,3,7.0,3.920967741935484,17
0,0,0,2011-06-12 04:00:00,0,0.0,3.7983870967741935,17
0,0,0,2011-06-13 04:00:00,1,0.0,3.7983870967741935,18
0,0,0,2011-06-14 04:00:00,2,0.0,3.6048387096774195,19
0,0,0,2011-06-15 04:00:00,3,8.4,3.6500000000000004,22
0,0,0,2011-06-16 04:00:00,0,9.0,3.82741935483871,22
0,0,0,2011-06-17 04:00:00,0,0.0,3.5693548387096774,22
0,0,0,2011-06-18 04:00:00,1,0.0,3.4000000000000004,23
0,0,0,2011-06-19 04:00:00,2,0.0,3.270967741935484,25
0,0,0,2011-06-20 04:00:00,3,6.0,3.4645161290322584,28
0,0,0,2011-06-21 04:00:00,0,13.0,3.883870967741936,27
0,0,0,2011-06-22 04:00:00,0,8.0,3.7870967741935484,25
0,0,0,2011-06-23 04:00:00,0,4.0,3.7548387096774194,25
0,0,0,2011-06-24 04:00:00,0,0.0,3.416129032258065,25
0,0,0,2011-06-25 04:00:00,1,0.0,3.109677419354839,26
0,0,0,2011-06-26 04:00:00,2,0.0,2.883870967741936,28
0,0,0,2011-06-27 04:00:00,3,0.0,2.7548387096774194,31
0,0,0,2011-06-28 04:00:00,4,0.0,2.6903225806451614,35
0,0,0,2011-06-29 04:00:00,5,6.0,2.5612903225806454,40
0,0,0,2011-06-30 04:00:00,0,4.0,2.6580645161290324,40
0,0,0,2011-07-01 04:00:00,0,4.5,2.896666666666667,39
0,0,0,2011-07-02 04:00:00,0,7.0,2.9633333333333334,37
0,0,0,2011-07-03 04:00:00,0,0.0,2.9633333333333334,37
0,0,0,2011-07-04 04:00:00,1,0.0,2.9633333333333334,37
0,0,0,2011-07-05 04:00:00,2,0.0,2.6633333333333336,37
0,0,0,2011-07-06 04:00:00,3,0.0,2.6633333333333336,40
0,0,0,2011-07-07 04:00:00,4,0.0,2.5633333333333335,43
0,0,0,2011-07-08 04:00:00,5,9.0,2.8633333333333337,48
0,0,0,2011-07-09 04:00:00,0,0.0,2.8633333333333337,47
0,0,0,2011-07-10 04:00:00,1,16.0,3.396666666666667,46
0,0,0,2011-07-11 04:00:00,0,12.4,3.576666666666667,43
0,0,0,2011-07-12 04:00:00,0,6.0,3.776666666666667,43
0,0,0,2011-07-13 04:00:00,0,8.0,4.043333333333334,42
0,0,0,2011-07-14 04:00:00,0,0.0,4.043333333333334,40
0,0,0,2011-07-15 04:00:00,1,0.0,3.7633333333333336,38
0,0,0,2011-07-16 04:00:00,2,5.666666666666668,3.652222222222222,40
0,0,0,2011-07-17 04:00:00,0,3.0,3.752222222222222,40
0,0,0,2011-07-18 04:00:00,0,0.0,3.752222222222222,39
0,0,0,2011-07-19 04:00:00,1,0.0,3.752222222222222,38
0,0,0,2011-07-20 04:00:00,2,8.222222222222221,3.8262962962962965,37
0,0,0,2011-07-21 04:00:00,0,12.0,3.792962962962963,37
0,0,0,2011-07-22 04:00:00,0,0.0,3.5262962962962963,37
0,0,0,2011-07-23 04:00:00,1,6.5,3.6096296296296297,38
0,0,0,2011-07-24 04:00:00,0,0.0,3.6096296296296297,38
0,0,0,2011-07-25 04:00:00,1,0.0,3.6096296296296297,38
0,0,0,2011-07-26 04:00:00,2,0.0,3.6096296296296297,38
0,0,0,2011-07-27 04:00:00,3,0.0,3.6096296296296297,38
0,0,0,2011-07-28 04:00:00,4,0.0,3.6096296296296297,38
0,0,0,2011-07-29 04:00:00,5,0.0,3.4096296296296296,38
0,0,0,2011-07-30 04:00:00,6,0.0,3.2762962962962963,44
0,0,0,2011-07-31 04:00:00,7,0.0,3.1706093189964157,51
0,0,0,2011-08-01 04:00:00,8,0.0,3.025448028673835,59
0,0,0,2011-08-02 04:00:00,9,5.0,2.960931899641577,68
0,0,0,2011-08-03 04:00:00,0,0.0,2.960931899641577,68
0,0,0,2011-08-04 04:00:00,1,2.0,3.025448028673835,68
0,0,0,2011-08-05 04:00:00,0,4.333333333333333,3.1652329749103947,66
0,0,0,2011-08-06 04:00:00,0,0.0,3.1652329749103942,63
0,0,0,2011-08-07 04:00:00,1,0.0,3.1652329749103942,60
0,0,0,2011-08-08 04:00:00,2,8.0,3.1329749103942657,57
0,0,0,2011-08-09 04:00:00,0,0.0,3.1329749103942657,57
0,0,0,2011-08-10 04:00:00,1,0.0,2.616845878136201,57
0,0,0,2011-08-11 04:00:00,2,0.0,2.216845878136201,59
0,0,0,2011-08-12 04:00:00,3,0.0,2.023297491039427,62
0,0,0,2011-08-13 04:00:00,4,0.0,1.765232974910394,66
0,0,0,2011-08-14 04:00:00,5,5.666666666666668,1.9480286738351253,71
0,0,0,2011-08-15 04:00:00,0,5.5,2.125448028673835,70
0,0,0,2011-08-16 04:00:00,0,0.0,1.9426523297491038,68
0,0,0,2011-08-17 04:00:00,1,0.0,1.8458781362007168,69
0,0,0,2011-08-18 04:00:00,2,0.0,1.8458781362007168,71
0,0,0,2011-08-19 04:00:00,3,0.0,1.8458781362007168,73
0,0,0,2011-08-20 04:00:00,4,0.0,1.5806451612903225,75
0,0,0,2011-08-21 04:00:00,5,6.0,1.3870967741935485,80
0,0,0,2011-08-22 04:00:00,0,7.0,1.6129032258064515,80
0,0,0,2011-08-23 04:00:00,0,0.0,1.403225806451613,79
0,0,0,2011-08-24 04:00:00,1,7.0,1.6290322580645162,80
0,0,0,2011-08-25 04:00:00,0,4.0,1.7580645161290323,79
0,0,0,2011-08-26 04:00:00,0,0.0,1.7580645161290323,77
0,0,0,2011-08-27 04:00:00,1,0.0,1.7580645161290323,75
0,0,0,2011-08-28 04:00:00,2,4.2,1.8935483870967742,73
0,0,0,2011-08-29 04:00:00,0,0.0,1.8935483870967744,68
0,0,0,2011-08-30 04:00:00,1,0.0,1.8935483870967742,63
0,0,0,2011-08-31 04:00:00,0,3.0,1.9903225806451614,56
0,0,0,2011-09-01 04:00:00,0,0.0,1.9903225806451617,48
0,0,0,2011-09-02 04:00:00,1,0.0,1.8290322580645164,40
0,0,0,2011-09-03 04:00:00,2,0.0,1.8290322580645162,42
0,0,0,2011-09-04 04:00:00,3,0.0,1.7645161290322582,44
0,0,0,2011-09-05 04:00:00,4,9.5,1.931182795698925,48
0,0,0,2011-09-06 04:00:00,0,9.0,2.221505376344086,48
0,0,0,2011-09-07 04:00:00,0,15.0,2.7053763440860217,47
0,0,0,2011-09-08 04:00:00,0,5.333333333333333,2.6193548387096777,45
0,0,0,2011-09-09 04:00:00,0,13.0,3.0387096774193547,45
0,0,0,2011-09-10 04:00:00,0,0.0,3.0387096774193547,44
0,0,0,2011-09-11 04:00:00,1,6.0,3.232258064516129,43
0,0,0,2011-09-12 04:00:00,0,7.0,3.458064516129032,40
0,0,0,2011-09-13 04:00:00,0,4.0,3.5870967741935487,36
0,0,0,2011-09-14 04:00:00,0,5.0,3.565591397849462,31
0,0,0,2011-09-15 04:00:00,0,4.0,3.5172043010752687,31
0,0,0,2011-09-16 04:00:00,0,4.0,3.6462365591397847,31
0,0,0,2011-09-17 04:00:00,0,0.0,3.6462365591397847,30
0,0,0,2011-09-18 04:00:00,1,4.0,3.775268817204301,29
0,0,0,2011-09-19 04:00:00,0,4.0,3.904301075268817,26
0,0,0,2011-09-20 04:00:00,0,4.333333333333333,4.044086021505376,22
0,0,0,2011-09-21 04:00:00,0,4.333333333333333,3.990322580645161,17
0,0,0,2011-09-22 04:00:00,0,0.0,3.764516129032258,17
0,0,0,2011-09-23 04:00:00,1,3.5,3.8774193548387093,18
0,0,0,2011-09-24 04:00:00,0,7.5,3.8935483870967738,17
0,0,0,2011-09-25 04:00:00,0,2.5,3.8451612903225807,17
0,0,0,2011-09-26 04:00:00,0,7.0,4.070967741935484,17
0,0,0,2011-09-27 04:00:00,0,8.0,4.329032258064516,16
0,0,0,2011-09-28 04:00:00,0,7.0,4.419354838709677,14
0,0,0,2011-09-29 04:00:00,0,0.0,4.419354838709677,14
0,0,0,2011-09-30 04:00:00,1,10.0,4.741935483870968,14
0,0,0,2011-10-01 04:00:00,0,5.5,4.983333333333333,14
0,0,0,2011-10-02 04:00:00,0,0.0,4.983333333333333,13
0,0,0,2011-10-03 04:00:00,1,3.0,5.083333333333333,12
0,0,0,2011-10-04 04:00:00,0,7.0,5.316666666666666,9
0,0,0,2011-10-05 04:00:00,0,5.0,5.166666666666667,5
0,0,0,2011-10-06 04:00:00,0,4.5,5.016666666666667,5
0,0,0,2011-10-07 04:00:00,0,0.0,4.516666666666667,5
0,0,0,2011-10-08 04:00:00,1,0.0,4.338888888888889,6
0,0,0,2011-10-09 04:00:00,2,0.0,3.9055555555555554,8
0,0,0,2011-10-10 04:00:00,3,0.0,3.9055555555555554,11
0,0,0,2011-10-11 04:00:00,4,7.0,3.9388888888888887,14
0,0,0,2011-10-12 04:00:00,0,0.0,3.7055555555555553,14
0,0,0,2011-10-13 04:00:00,1,7.0,3.8055555555555554,15
0,0,0,2011-10-14 04:00:00,0,0.0,3.6388888888888884,15
0,0,0,2011-10-15 04:00:00,1,2.0,3.572222222222222,16
0,0,0,2011-10-16 04:00:00,0,0.0,3.4388888888888887,16
0,0,0,2011-10-17 04:00:00,1,12.0,3.8388888888888886,17
0,0,0,2011-10-18 04:00:00,0,0.0,3.7055555555555553,16
0,0,0,2011-10-19 04:00:00,1,0.0,3.572222222222222,17
0,0,0,2011-10-20 04:00:00,2,0.0,3.4277777777777776,19
0,0,0,2011-10-21 04:00:00,3,0.0,3.283333333333333,22
0,0,0,2011-10-22 04:00:00,4,0.0,3.283333333333333,26
0,0,0,2011-10-23 04:00:00,5,0.0,3.1666666666666665,30
0,0,0,2011-10-24 04:00:00,6,0.0,2.9166666666666665,36
0,0,0,2011-10-25 04:00:00,7,8.0,3.1,43
0,0,0,2011-10-26 04:00:00,0,0.0,2.8666666666666667,43
0,0,0,2011-10-27 04:00:00,1,0.0,2.6,44
0,0,0,2011-10-28 04:00:00,2,3.5,2.4833333333333334,46
0,0,0,2011-10-29 04:00:00,0,3.0,2.5833333333333335,46
0,0,0,2011-10-30 04:00:00,0,0.0,2.25,45
0,0,0,2011-10-31 04:00:00,1,9.0,2.467741935483871,46
0,0,0,2011-11-01 04:00:00,0,4.0,2.4193548387096775,46
0,0,0,2011-11-02 04:00:00,0,11.0,2.774193548387097,46
0,0,0,2011-11-03 04:00:00,0,1.0,2.7096774193548385,45
0,0,0,2011-11-04 04:00:00,0,2.0,2.5483870967741935,45
0,0,0,2011-11-05 04:00:00,0,0.0,2.3870967741935485,45
0,0,0,2011-11-06 04:00:00,1,0.0,2.2419354838709675,46
0,0,0,2011-11-07 04:00:00,2,5.0,2.403225806451613,48
0,0,0,2011-11-08 04:00:00,0,0.0,2.403225806451613,47
0,0,0,2011-11-09 04:00:00,1,0.0,2.403225806451613,46
0,0,0,2011-11-10 04:00:00,2,0.0,2.403225806451613,45
0,0,0,2011-11-11 04:00:00,3,0.0,2.1774193548387095,44
0,0,0,2011-11-12 04:00:00,4,3.0,2.274193548387097,48
0,0,0,2011-11-13 04:00:00,0,1.0,2.0806451612903225,47
0,0,0,2011-11-14 04:00:00,0,0.0,2.0806451612903225,47
0,0,0,2011-11-15 04:00:00,1,0.0,2.0161290322580645,47
0,0,0,2011-11-16 04:00:00,2,0.0,2.0161290322580645,49
0,0,0,2011-11-17 04:00:00,3,0.0,1.6290322580645162,51
0,0,0,2011-11-18 04:00:00,4,0.0,1.6290322580645162,55
0,0,0,2011-11-19 04:00:00,5,3.0,1.7258064516129032,59
0,0,0,2011-11-20 04:00:00,0,0.0,1.7258064516129032,57
0,0,0,2011-11-21 04:00:00,1,5.0,1.8870967741935485,55
0,0,0,2011-11-22 04:00:00,0,4.333333333333333,2.0268817204301075,51
0,0,0,2011-11-23 04:00:00,0,0.0,2.0268817204301075,46
0,0,0,2011-11-24 04:00:00,1,0.0,2.0268817204301075,41
0,0,0,2011-11-25 04:00:00,2,0.0,1.768817204301075,36
0,0,0,2011-11-26 04:00:00,3,3.0,1.8655913978494623,39
0,0,0,2011-11-27 04:00:00,0,4.0,1.9946236559139783,38
0,0,0,2011-11-28 04:00:00,0,0.0,1.8817204301075268,36
0,0,0,2011-11-29 04:00:00,1,0.0,1.7849462365591395,37
0,0,0,2011-11-30 04:00:00,2,0.0,1.7849462365591395,39
0,0,0,2011-12-01 04:00:00,3,0.0,1.411111111111111,41
0,0,0,2011-12-02 04:00:00,4,0.0,1.0444444444444445,45
0,0,0,2011-12-03 04:00:00,5,0.0,1.011111111111111,50
0,0,0,2011-12-04 04:00:00,6,0.0,0.9444444444444444,56
0,0,0,2011-12-05 04:00:00,7,2.0,1.011111111111111,63
0,0,0,2011-12-06 04:00:00,0,0.0,1.011111111111111,62
0,0,0,2011-12-07 04:00:00,1,0.0,0.8444444444444444,61
0,0,0,2011-12-08 04:00:00,2,0.0,0.8444444444444444,63
0,0,0,2011-12-09 04:00:00,3,0.0,0.8444444444444444,65
0,0,0,2011-12-10 04:00:00,4,0.0,0.8444444444444444,67
0,0,0,2011-12-11 04:00:00,5,0.0,0.8444444444444444,69
0,0,0,2011-12-12 04:00:00,6,0.0,0.7444444444444444,71
0,0,0,2011-12-13 04:00:00,7,0.0,0.711111111111111,78
0,0,0,2011-12-14 04:00:00,8,2.0,0.7777777777777778,86
0,0,0,2011-12-15 04:00:00,0,0.0,0.7777777777777778,85
0,0,0,2011-12-16 04:00:00,1,0.0,0.7777777777777778,84
0,0,0,2011-12-17 04:00:00,2,0.0,0.7777777777777778,83
0,0,0,2011-12-18 04:00:00,3,0.0,0.7777777777777778,82
0,0,0,2011-12-19 04:00:00,4,0.0,0.6777777777777777,81
0,0,0,2011-12-20 04:00:00,5,10.0,1.011111111111111,86
0,0,0,2011-12-21 04:00:00,0,0.0,0.8444444444444444,85
0,0,0,2011-12-22 04:00:00,1,0.0,0.7,86
0,0,0,2011-12-23 04:00:00,2,0.0,0.7,88
0,0,0,2011-12-24 04:00:00,3,0.0,0.7,90
0,0,0,2011-12-25 04:00:00,4,0.0,0.7,92
0,0,0,2011-12-26 04:00:00,5,0.0,0.6,94
0,0,0,2011-12-27 04:00:00,6,0.0,0.4666666666666667,100
0,0,0,2011-12-28 04:00:00,7,0.0,0.4666666666666667,107
0,0,0,2011-12-29 04:00:00,8,0.0,0.4666666666666667,114
0,0,0,2011-12-30 04:00:00,9,0.0,0.4666666666666667,121
0,0,0,2011-12-31 04:00:00,10,0.0,0.45161290322580644,131
0,0,0,2012-01-01 04:00:00,11,0.0,0.45161290322580644,139
0,0,0,2012-01-02 04:00:00,12,0.0,0.45161290322580644,147
0,0,0,2012-01-03 04:00:00,13,0.0,0.45161290322580644,155
0,0,0,2012-01-04 04:00:00,14,0.0,0.45161290322580644,163
0,0,0,2012-01-05 04:00:00,15,6.0,0.5806451612903226,171
0,0,0,2012-01-06 04:00:00,0,0.0,0.5806451612903226,171
0,0,0,2012-01-07 04:00:00,1,5.0,0.7419354838709677,171
0,0,0,2012-01-08 04:00:00,0,0.0,0.7419354838709677,169
0,0,0,2012-01-09 04:00:00,1,0.0,0.7419354838709677,167
1,0,0,2012-01-10 04:00:00,2,0.0,0.7419354838709677,165
1,0,0,2012-01-11 04:00:00,3,0.0,0.7419354838709677,163
1,0,0,2012-01-12 04:00:00,4,0.0,0.7419354838709677,161
1,0,0,2012-01-13 04:00:00,5,0.0,0.7419354838709677,159
1,0,0,2012-01-14 04:00:00,6,0.0,0.6774193548387096,157
1,0,0,2012-01-15 04:00:00,7,0.0,0.6774193548387096,164
1,0,0,2012-01-16 04:00:00,8,0.0,0.6774193548387096,171
1,0,0,2012-01-17 04:00:00,9,0.0,0.6774193548387096,178
1,0,0,2012-01-18 04:00:00,10,0.0,0.6774193548387096,185
1,0,0,2012-01-19 04:00:00,11,0.0,0.6774193548387096,192
1,0,0,2012-01-20 04:00:00,12,0.0,0.3548387096774194,199
1,0,0,2012-01-21 04:00:00,13,0.0,0.3548387096774194,212
1,0,0,2012-01-22 04:00:00,14,0.0,0.3548387096774194,225
1,0,0,2012-01-23 04:00:00,15,0.0,0.3548387096774194,238
1,0,0,2012-01-24 04:00:00,16,0.0,0.3548387096774194,251
1,0,0,2012-01-25 04:00:00,17,0.0,0.3548387096774194,264
1,0,0,2012-01-26 04:00:00,18,0.0,0.3548387096774194,277
1,0,0,2012-01-27 04:00:00,19,0.0,0.3548387096774194,290
1,0,0,2012-01-28 04:00:00,20,0.0,0.3548387096774194,303
1,0,0,2012-01-29 04:00:00,21,0.0,0.3548387096774194,316
1,0,0,2012-01-30 04:00:00,22,0.0,0.3548387096774194,329
1,0,0,2012-01-31 04:00:00,23,0.0,0.3548387096774194,342
1,0,0,2012-02-01 04:00:00,24,0.0,0.3548387096774194,355
1,0,0,2012-02-02 04:00:00,25,0.0,0.3548387096774194,368
1,0,0,2012-02-03 04:00:00,26,0.0,0.3548387096774194,381
1,0,0,2012-02-04 04:00:00,27,0.0,0.3548387096774194,394
1,0,0,2012-02-05 04:00:00,28,0.0,0.16129032258064516,407
1,0,0,2012-02-06 04:00:00,29,4.0,0.2903225806451613,436
1,0,0,2012-02-07 04:00:00,0,0.0,0.12903225806451613,435
1,0,0,2012-02-08 04:00:00,1,0.0,0.12903225806451613,436
1,0,0,2012-02-09 04:00:00,2,0.0,0.12903225806451613,437
1,0,0,2012-02-10 04:00:00,3,0.0,0.12903225806451613,438
1,0,0,2012-02-11 04:00:00,4,0.0,0.12903225806451613,439
1,0,0,2012-02-12 04:00:00,5,0.0,0.12903225806451613,440
1,0,0,2012-02-13 04:00:00,6,0.0,0.12903225806451613,441
1,0,0,2012-02-14 04:00:00,7,0.0,0.12903225806451613,442
1,0,0,2012-02-15 04:00:00,8,0.0,0.12903225806451613,443
1,0,0,2012-02-16 04:00:00,9,0.0,0.12903225806451613,444
1,0,0,2012-02-17 04:00:00,10,0.0,0.12903225806451613,445
1,0,0,2012-02-18 04:00:00,11,0.0,0.12903225806451613,446
1,0,0,2012-02-19 04:00:00,12,0.0,0.12903225806451613,447
1,0,0,2012-02-20 04:00:00,13,0.0,0.12903225806451613,448
1,0,0,2012-02-21 04:00:00,14,4.5,0.27419354838709675,449
1,0,0,2012-02-22 04:00:00,0,8.0,0.532258064516129,435
1,0,0,2012-02-23 04:00:00,0,0.0,0.532258064516129,420
1,0,0,2012-02-24 04:00:00,1,0.0,0.532258064516129,405
1,0,0,2012-02-25 04:00:00,2,0.0,0.532258064516129,390
1,0,0,2012-02-26 04:00:00,3,2.0,0.5967741935483871,375
1,0,0,2012-02-27 04:00:00,0,0.0,0.5967741935483871,356
1,0,0,2012-02-28 04:00:00,1,0.0,0.5967741935483871,337
1,0,0,2012-02-29 04:00:00,2,0.0,0.5967741935483871,318
1,0,0,2012-03-01 04:00:00,3,0.0,0.6379310344827587,252
1,0,0,2012-03-02 04:00:00,4,0.0,0.6379310344827587,231
1,0,0,2012-03-03 04:00:00,5,0.0,0.6379310344827587,210
1,0,0,2012-03-04 04:00:00,6,0.0,0.6379310344827587,189
1,0,0,2012-03-05 04:00:00,7,6.0,0.8448275862068966,168
1,0,0,2012-03-06 04:00:00,0,3.333333333333333,0.82183908045977,139
1,0,0,2012-03-07 04:00:00,0,0.0,0.82183908045977,139
1,0,0,2012-03-08 04:00:00,1,7.0,1.0632183908045976,139
1,0,0,2012-03-09 04:00:00,0,7.0,1.3045977011494252,137
1,0,0,2012-03-10 04:00:00,0,0.0,1.3045977011494252,134
1,0,0,2012-03-11 04:00:00,1,8.0,1.5804597701149423,131
1,0,0,2012-03-12 04:00:00,0,0.0,1.5804597701149423,126
1,0,0,2012-03-13 04:00:00,1,6.0,1.7873563218390802,121
1,0,0,2012-03-14 04:00:00,0,9.333333333333334,2.109195402298851,114
1,0,0,2012-03-15 04:00:00,0,0.0,2.109195402298851,106
1,0,0,2012-03-16 04:00:00,1,0.0,2.109195402298851,98
1,0,0,2012-03-17 04:00:00,2,0.0,2.109195402298851,90
1,0,0,2012-03-18 04:00:00,3,3.0,2.21264367816092,82
1,0,0,2012-03-19 04:00:00,0,7.0,2.454022988505747,70
1,0,0,2012-03-20 04:00:00,0,0.0,2.454022988505747,57
1,0,0,2012-03-21 04:00:00,1,0.0,2.298850574712644,44
1,0,0,2012-03-22 04:00:00,2,0.0,2.0229885057471266,46
1,0,0,2012-03-23 04:00:00,3,0.0,2.0229885057471266,49
1,0,0,2012-03-24 04:00:00,4,0.0,2.0229885057471266,52
1,0,0,2012-03-25 04:00:00,5,0.0,2.0229885057471266,55
1,0,0,2012-03-26 04:00:00,6,1.0,1.988505747126437,58
1,0,0,2012-03-27 04:00:00,0,0.0,1.988505747126437,58
1,0,0,2012-03-28 04:00:00,1,0.0,1.988505747126437,58
1,0,0,2012-03-29 04:00:00,2,0.0,1.988505747126437,58
1,0,0,2012-03-30 04:00:00,3,0.0,1.9222222222222223,61
1,0,0,2012-03-31 04:00:00,4,0.0,1.860215053763441,65
1,0,0,2012-04-01 04:00:00,5,0.0,1.860215053763441,67
1,0,0,2012-04-02 04:00:00,6,9.0,2.1505376344086025,69
1,0,0,2012-04-03 04:00:00,0,0.0,2.1505376344086025,64
1,0,0,2012-04-04 04:00:00,1,0.0,2.1505376344086025,59
1,0,0,2012-04-05 04:00:00,2,0.0,1.9569892473118282,54
1,0,0,2012-04-06 04:00:00,3,0.0,1.849462365591398,57
1,0,0,2012-04-07 04:00:00,4,0.0,1.849462365591398,61
