Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,1,1,2013-11-22 04:00:00,63,0.0,0.0,1488
1,1,1,2013-11-23 04:00:00,64,13.0,0.41935483870967744,1519
1,1,1,2013-11-24 04:00:00,0,0.0,0.41935483870967744,1485
1,1,1,2013-11-25 04:00:00,1,0.0,0.41935483870967744,1451
1,1,1,2013-11-26 04:00:00,2,0.0,0.41935483870967744,1417
1,1,1,2013-11-27 04:00:00,3,0.0,0.41935483870967744,1383
1,1,1,2013-11-28 04:00:00,4,0.0,0.41935483870967744,1349
1,1,1,2013-11-29 04:00:00,5,0.0,0.41935483870967744,1315
1,1,1,2013-11-30 04:00:00,6,0.0,0.41935483870967744,1281
1,1,1,2013-12-01 04:00:00,7,0.0,0.43333333333333335,1205
1,1,1,2013-12-02 04:00:00,8,0.0,0.43333333333333335,1170
