Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-11-08 04:00:00,0,10.5,2.0774193548387094,56
0,0,0,2011-11-09 04:00:00,0,0.0,2.07741935483871,54
0,0,0,2011-11-10 04:00:00,1,0.0,1.8387096774193548,52
0,0,0,2011-11-11 04:00:00,2,0.0,1.6451612903225807,54
0,0,0,2011-11-12 04:00:00,3,0.0,1.6451612903225805,57
0,0,0,2011-11-13 04:00:00,4,0.0,1.6451612903225807,60
0,0,0,2011-11-14 04:00:00,5,0.0,1.6451612903225807,63
0,0,0,2011-11-15 04:00:00,6,10.0,1.967741935483871,66
0,0,0,2011-11-16 04:00:00,0,0.0,1.9677419354838708,62
0,0,0,2011-11-17 04:00:00,1,7.0,2.129032258064516,58
0,0,0,2011-11-18 04:00:00,0,0.0,2.129032258064516,58
0,0,0,2011-11-19 04:00:00,1,0.0,2.129032258064516,58
0,0,0,2011-11-20 04:00:00,2,0.0,1.8709677419354838,58
0,0,0,2011-11-21 04:00:00,3,0.0,1.8709677419354835,61
0,0,0,2011-11-22 04:00:00,4,5.0,2.032258064516129,64
0,0,0,2011-11-23 04:00:00,0,6.0,2.225806451612903,62
0,0,0,2011-11-24 04:00:00,0,0.0,2.225806451612903,59
0,0,0,2011-11-25 04:00:00,1,4.0,2.3548387096774195,56
0,0,0,2011-11-26 04:00:00,0,0.0,2.3548387096774195,51
0,0,0,2011-11-27 04:00:00,1,0.0,2.3548387096774195,46
0,0,0,2011-11-28 04:00:00,2,0.0,2.225806451612903,41
0,0,0,2011-11-29 04:00:00,3,4.0,2.354838709677419,44
0,0,0,2011-11-30 04:00:00,0,0.0,2.354838709677419,43
0,0,0,2011-12-01 04:00:00,1,3.0,2.1888888888888887,42
0,0,0,2011-12-02 04:00:00,0,0.0,2.0055555555555555,42
0,0,0,2011-12-03 04:00:00,1,0.0,2.0055555555555555,43
0,0,0,2011-12-04 04:00:00,2,0.0,1.9166666666666667,44
0,0,0,2011-12-05 04:00:00,3,0.0,1.7833333333333334,47
0,0,0,2011-12-06 04:00:00,4,0.0,1.7833333333333334,51
0,0,0,2011-12-07 04:00:00,5,0.0,1.65,55
0,0,0,2011-12-08 04:00:00,6,0.0,1.3,61
0,0,0,2011-12-09 04:00:00,7,0.0,1.3,68
0,0,0,2011-12-10 04:00:00,8,0.0,1.3,75
0,0,0,2011-12-11 04:00:00,9,0.0,1.3,82
0,0,0,2011-12-12 04:00:00,10,0.0,1.3,89
0,0,0,2011-12-13 04:00:00,11,0.0,1.3,96
0,0,0,2011-12-14 04:00:00,12,6.5,1.5166666666666666,103
0,0,0,2011-12-15 04:00:00,0,5.0,1.35,97
0,0,0,2011-12-16 04:00:00,0,0.0,1.35,97
0,0,0,2011-12-17 04:00:00,1,0.0,1.1166666666666667,97
0,0,0,2011-12-18 04:00:00,2,0.0,1.1166666666666667,99
0,0,0,2011-12-19 04:00:00,3,0.0,1.1166666666666667,101
0,0,0,2011-12-20 04:00:00,4,7.0,1.35,103
0,0,0,2011-12-21 04:00:00,0,5.0,1.5166666666666666,100
0,0,0,2011-12-22 04:00:00,0,7.0,1.5833333333333333,96
0,0,0,2011-12-23 04:00:00,0,0.0,1.3833333333333333,96
0,0,0,2011-12-24 04:00:00,1,0.0,1.3833333333333333,97
0,0,0,2011-12-25 04:00:00,2,0.0,1.25,98
0,0,0,2011-12-26 04:00:00,3,0.0,1.25,101
0,0,0,2011-12-27 04:00:00,4,0.0,1.25,104
0,0,0,2011-12-28 04:00:00,5,0.0,1.25,107
0,0,0,2011-12-29 04:00:00,6,0.0,1.1166666666666667,110
0,0,0,2011-12-30 04:00:00,7,0.0,1.1166666666666667,117
0,0,0,2011-12-31 04:00:00,8,0.0,1.0806451612903225,125
0,0,0,2012-01-01 04:00:00,9,0.0,0.9838709677419355,133
0,0,0,2012-01-02 04:00:00,10,0.0,0.9838709677419355,143
0,0,0,2012-01-03 04:00:00,11,12.0,1.3709677419354838,153
0,0,0,2012-01-04 04:00:00,0,3.0,1.467741935483871,151
0,0,0,2012-01-05 04:00:00,0,0.0,1.467741935483871,148
0,0,0,2012-01-06 04:00:00,1,0.0,1.467741935483871,145
0,0,0,2012-01-07 04:00:00,2,0.0,1.467741935483871,142
0,0,0,2012-01-08 04:00:00,3,0.0,1.467741935483871,139
0,0,0,2012-01-09 04:00:00,4,0.0,1.467741935483871,136
0,0,0,2012-01-10 04:00:00,5,0.0,1.467741935483871,133
0,0,0,2012-01-11 04:00:00,6,10.0,1.7903225806451613,130
0,0,0,2012-01-12 04:00:00,0,0.0,1.7903225806451613,120
0,0,0,2012-01-13 04:00:00,1,11.5,2.161290322580645,110
0,0,0,2012-01-14 04:00:00,0,0.0,1.9516129032258065,98
0,0,0,2012-01-15 04:00:00,1,0.0,1.7903225806451613,99
0,0,0,2012-01-16 04:00:00,2,0.0,1.7903225806451613,101
0,0,0,2012-01-17 04:00:00,3,6.0,1.9838709677419355,103
0,0,0,2012-01-18 04:00:00,0,6.0,2.1774193548387095,101
0,0,0,2012-01-19 04:00:00,0,9.0,2.467741935483871,98
0,0,0,2012-01-20 04:00:00,0,0.0,2.2419354838709675,94
0,0,0,2012-01-21 04:00:00,1,4.0,2.2096774193548385,95
0,0,0,2012-01-22 04:00:00,0,0.0,1.9838709677419355,95
0,0,0,2012-01-23 04:00:00,1,6.0,2.1774193548387095,96
0,0,0,2012-01-24 04:00:00,0,7.75,2.4274193548387095,95
0,0,0,2012-01-25 04:00:00,0,4.0,2.556451612903226,93
0,0,0,2012-01-26 04:00:00,0,0.0,2.556451612903226,90
0,0,0,2012-01-27 04:00:00,1,3.5,2.6693548387096775,87
0,0,0,2012-01-28 04:00:00,0,0.0,2.6693548387096775,82
0,0,0,2012-01-29 04:00:00,1,0.0,2.6693548387096775,77
0,0,0,2012-01-30 04:00:00,2,0.0,2.6693548387096775,72
0,0,0,2012-01-31 04:00:00,3,0.0,2.6693548387096775,67
0,0,0,2012-02-01 04:00:00,4,2.5,2.75,62
0,0,0,2012-02-02 04:00:00,0,0.0,2.75,52
0,0,0,2012-02-03 04:00:00,1,4.0,2.4919354838709675,42
0,0,0,2012-02-04 04:00:00,0,3.0,2.4919354838709675,42
0,0,0,2012-02-05 04:00:00,0,3.0,2.588709677419355,42
0,0,0,2012-02-06 04:00:00,0,0.0,2.588709677419355,41
0,0,0,2012-02-07 04:00:00,1,4.0,2.717741935483871,40
0,0,0,2012-02-08 04:00:00,0,0.0,2.717741935483871,37
0,0,0,2012-02-09 04:00:00,1,0.0,2.717741935483871,34
0,0,0,2012-02-10 04:00:00,2,7.0,2.943548387096774,31
0,0,0,2012-02-11 04:00:00,0,0.0,2.620967741935484,25
0,0,0,2012-02-12 04:00:00,1,0.0,2.620967741935484,26
0,0,0,2012-02-13 04:00:00,2,0.0,2.25,27
0,0,0,2012-02-14 04:00:00,3,0.0,2.25,30
0,0,0,2012-02-15 04:00:00,4,0.0,2.25,33
0,0,0,2012-02-16 04:00:00,5,0.0,2.25,36
0,0,0,2012-02-17 04:00:00,6,4.0,2.185483870967742,39
0,0,0,2012-02-18 04:00:00,0,0.0,1.9919354838709677,39
0,0,0,2012-02-19 04:00:00,1,0.0,1.7016129032258065,40
0,0,0,2012-02-20 04:00:00,2,0.0,1.7016129032258065,42
0,0,0,2012-02-21 04:00:00,3,0.0,1.5725806451612903,44
0,0,0,2012-02-22 04:00:00,4,0.0,1.5725806451612903,48
0,0,0,2012-02-23 04:00:00,5,0.0,1.3790322580645162,52
0,0,0,2012-02-24 04:00:00,6,0.0,1.1290322580645162,58
0,0,0,2012-02-25 04:00:00,7,0.0,1.0,65
0,0,0,2012-02-26 04:00:00,8,0.0,1.0,73
0,0,0,2012-02-27 04:00:00,9,0.0,0.8870967741935484,81
0,0,0,2012-02-28 04:00:00,10,3.0,0.9838709677419355,91
0,0,0,2012-02-29 04:00:00,0,0.0,0.9838709677419355,90
0,0,0,2012-03-01 04:00:00,1,0.0,0.9655172413793104,82
0,0,0,2012-03-02 04:00:00,2,5.0,1.1379310344827587,84
0,0,0,2012-03-03 04:00:00,0,0.0,1.0,83
0,0,0,2012-03-04 04:00:00,1,3.0,1.0,84
0,0,0,2012-03-05 04:00:00,0,11.0,1.2758620689655173,84
0,0,0,2012-03-06 04:00:00,0,6.0,1.4827586206896552,84
0,0,0,2012-03-07 04:00:00,0,7.0,1.5862068965517242,83
0,0,0,2012-03-08 04:00:00,0,3.0,1.6896551724137931,83
0,0,0,2012-03-09 04:00:00,0,4.2,1.8344827586206898,82
0,0,0,2012-03-10 04:00:00,0,0.0,1.5931034482758621,80
0,0,0,2012-03-11 04:00:00,1,0.0,1.5931034482758621,81
0,0,0,2012-03-12 04:00:00,2,0.0,1.5931034482758621,82
0,0,0,2012-03-13 04:00:00,3,17.0,2.179310344827586,83
0,0,0,2012-03-14 04:00:00,0,2.0,2.2482758620689656,80
0,0,0,2012-03-15 04:00:00,0,8.0,2.524137931034483,76
0,0,0,2012-03-16 04:00:00,0,8.0,2.8000000000000003,71
0,0,0,2012-03-17 04:00:00,0,3.0,2.7655172413793103,65
0,0,0,2012-03-18 04:00:00,0,0.0,2.7655172413793103,65
0,0,0,2012-03-19 04:00:00,1,3.0,2.8689655172413793,65
0,0,0,2012-03-20 04:00:00,0,4.5,3.024137931034483,63
0,0,0,2012-03-21 04:00:00,0,0.0,3.024137931034483,60
0,0,0,2012-03-22 04:00:00,1,13.0,3.472413793103448,57
0,0,0,2012-03-23 04:00:00,0,9.0,3.782758620689655,52
0,0,0,2012-03-24 04:00:00,0,3.0,3.886206896551724,46
0,0,0,2012-03-25 04:00:00,0,5.0,4.058620689655172,39
0,0,0,2012-03-26 04:00:00,0,0.0,4.058620689655172,31
0,0,0,2012-03-27 04:00:00,1,0.0,4.058620689655172,23
0,0,0,2012-03-28 04:00:00,2,0.0,3.9551724137931035,15
0,0,0,2012-03-29 04:00:00,3,0.0,3.9551724137931035,18
0,0,0,2012-03-30 04:00:00,4,0.0,3.8233333333333333,22
0,0,0,2012-03-31 04:00:00,5,0.0,3.7,27
0,0,0,2012-04-01 04:00:00,6,2.6666666666666665,3.7860215053763437,32
0,0,0,2012-04-02 04:00:00,0,7.0,3.8505376344086018,30
0,0,0,2012-04-03 04:00:00,0,0.0,3.8505376344086018,30
0,0,0,2012-04-04 04:00:00,1,0.0,3.7537634408602147,30
0,0,0,2012-04-05 04:00:00,2,5.0,3.5602150537634407,32
0,0,0,2012-04-06 04:00:00,0,0.0,3.3666666666666663,32
0,0,0,2012-04-07 04:00:00,1,0.0,3.1408602150537632,33
0,0,0,2012-04-08 04:00:00,2,0.0,3.044086021505376,35
0,0,0,2012-04-09 04:00:00,3,0.0,2.908602150537634,38
0,0,0,2012-04-10 04:00:00,4,0.0,2.908602150537634,42
0,0,0,2012-04-11 04:00:00,5,14.0,3.3602150537634405,46
0,0,0,2012-04-12 04:00:00,0,4.0,3.4892473118279566,44
0,0,0,2012-04-13 04:00:00,0,0.0,2.940860215053763,41
0,0,0,2012-04-14 04:00:00,1,0.0,2.876344086021505,42
0,0,0,2012-04-15 04:00:00,2,0.0,2.618279569892473,44
0,0,0,2012-04-16 04:00:00,3,0.0,2.3602150537634405,47
0,0,0,2012-04-17 04:00:00,4,0.0,2.2634408602150535,51
0,0,0,2012-04-18 04:00:00,5,17.0,2.8118279569892475,56
0,0,0,2012-04-19 04:00:00,0,2.0,2.779569892473118,55
0,0,0,2012-04-20 04:00:00,0,0.0,2.634408602150538,55
0,0,0,2012-04-21 04:00:00,1,3.0,2.7311827956989245,56
0,0,0,2012-04-22 04:00:00,0,0.0,2.3118279569892475,55
0,0,0,2012-04-23 04:00:00,1,0.0,2.021505376344086,56
0,0,0,2012-04-24 04:00:00,2,4.5,2.0698924731182795,58
0,0,0,2012-04-25 04:00:00,0,0.0,1.9086021505376343,58
0,0,0,2012-04-26 04:00:00,1,0.0,1.9086021505376343,59
0,0,0,2012-04-27 04:00:00,2,4.0,2.0376344086021505,60
0,0,0,2012-04-28 04:00:00,0,0.0,2.0376344086021505,58
0,0,0,2012-04-29 04:00:00,1,6.25,2.239247311827957,56
0,0,0,2012-04-30 04:00:00,0,3.6666666666666665,2.35752688172043,52
0,0,0,2012-05-01 04:00:00,0,0.0,2.3472222222222223,41
0,0,0,2012-05-02 04:00:00,1,3.333333333333333,2.225,42
0,0,0,2012-05-03 04:00:00,0,2.0,2.2916666666666665,42
0,0,0,2012-05-04 04:00:00,0,0.0,2.2916666666666665,41
0,0,0,2012-05-05 04:00:00,1,9.0,2.425,40
0,0,0,2012-05-06 04:00:00,0,3.0,2.525,40
0,0,0,2012-05-07 04:00:00,0,5.0,2.691666666666667,39
0,0,0,2012-05-08 04:00:00,0,3.0,2.7916666666666665,37
0,0,0,2012-05-09 04:00:00,0,0.0,2.7916666666666665,34
0,0,0,2012-05-10 04:00:00,1,0.0,2.7916666666666665,31
0,0,0,2012-05-11 04:00:00,2,3.0,2.425,28
0,0,0,2012-05-12 04:00:00,0,0.0,2.2916666666666665,28
0,0,0,2012-05-13 04:00:00,1,0.0,2.2916666666666665,29
0,0,0,2012-05-14 04:00:00,2,6.0,2.4916666666666667,30
0,0,0,2012-05-15 04:00:00,0,0.0,2.4916666666666667,28
0,0,0,2012-05-16 04:00:00,1,0.0,2.4916666666666667,26
0,0,0,2012-05-17 04:00:00,2,0.0,2.4916666666666667,24
0,0,0,2012-05-18 04:00:00,3,0.0,1.925,22
0,0,0,2012-05-19 04:00:00,4,0.0,1.8583333333333334,26
0,0,0,2012-05-20 04:00:00,5,0.0,1.8583333333333334,31
0,0,0,2012-05-21 04:00:00,6,0.0,1.7583333333333333,36
0,0,0,2012-05-22 04:00:00,7,0.0,1.7583333333333333,43
0,0,0,2012-05-23 04:00:00,8,0.0,1.7583333333333333,50
0,0,0,2012-05-24 04:00:00,9,0.0,1.6083333333333332,57
0,0,0,2012-05-25 04:00:00,10,0.0,1.6083333333333332,67
0,0,0,2012-05-26 04:00:00,11,0.0,1.6083333333333334,77
0,0,0,2012-05-27 04:00:00,12,0.0,1.475,87
0,0,0,2012-05-28 04:00:00,13,0.0,1.475,100
0,0,0,2012-05-29 04:00:00,14,0.0,1.2666666666666666,113
0,0,0,2012-05-30 04:00:00,15,0.0,1.1444444444444446,128
0,0,0,2012-05-31 04:00:00,16,0.0,1.1075268817204302,144
0,0,0,2012-06-01 04:00:00,17,0.0,1.1075268817204302,161
0,0,0,2012-06-02 04:00:00,18,0.0,1.0,178
0,0,0,2012-06-03 04:00:00,19,4.5,1.0806451612903225,197
0,0,0,2012-06-04 04:00:00,0,0.0,1.0806451612903225,197
0,0,0,2012-06-05 04:00:00,1,0.0,0.7903225806451613,197
0,0,0,2012-06-06 04:00:00,2,0.0,0.6935483870967742,199
0,0,0,2012-06-07 04:00:00,3,0.0,0.532258064516129,202
0,0,0,2012-06-08 04:00:00,4,8.0,0.6935483870967742,206
0,0,0,2012-06-09 04:00:00,0,0.0,0.6935483870967742,206
0,0,0,2012-06-10 04:00:00,1,4.0,0.8225806451612904,206
0,0,0,2012-06-11 04:00:00,0,0.0,0.7258064516129032,204
0,0,0,2012-06-12 04:00:00,1,0.0,0.7258064516129032,205
0,0,0,2012-06-13 04:00:00,2,0.0,0.7258064516129032,206
0,0,0,2012-06-14 04:00:00,3,0.0,0.532258064516129,207
0,0,0,2012-06-15 04:00:00,4,0.0,0.532258064516129,211
0,0,0,2012-06-16 04:00:00,5,0.0,0.532258064516129,215
0,0,0,2012-06-17 04:00:00,6,0.0,0.532258064516129,219
0,0,0,2012-06-18 04:00:00,7,0.0,0.532258064516129,223
0,0,0,2012-06-19 04:00:00,8,0.0,0.532258064516129,227
0,0,0,2012-06-20 04:00:00,9,0.0,0.532258064516129,231
0,0,0,2012-06-21 04:00:00,10,0.0,0.532258064516129,235
0,0,0,2012-06-22 04:00:00,11,0.0,0.532258064516129,239
0,0,0,2012-06-23 04:00:00,12,0.0,0.532258064516129,243
0,0,0,2012-06-24 04:00:00,13,0.0,0.532258064516129,247
0,0,0,2012-06-25 04:00:00,14,0.0,0.532258064516129,251
0,0,0,2012-06-26 04:00:00,15,10.0,0.8548387096774194,255
0,0,0,2012-06-27 04:00:00,0,4.5,1.0,243
0,0,0,2012-06-28 04:00:00,0,0.0,1.0,230
0,0,0,2012-06-29 04:00:00,1,0.0,1.0,217
0,0,0,2012-06-30 04:00:00,2,0.0,1.0,204
0,0,0,2012-07-01 04:00:00,3,0.0,1.0333333333333334,174
0,0,0,2012-07-02 04:00:00,4,0.0,1.0333333333333334,160
0,0,0,2012-07-03 04:00:00,5,0.0,0.8833333333333333,146
0,0,0,2012-07-04 04:00:00,6,2.0,0.95,152
0,0,0,2012-07-05 04:00:00,0,0.0,0.95,151
0,0,0,2012-07-06 04:00:00,1,0.0,0.95,150
0,0,0,2012-07-07 04:00:00,2,0.0,0.95,149
0,0,0,2012-07-08 04:00:00,3,0.0,0.6833333333333333,148
0,0,0,2012-07-09 04:00:00,4,0.0,0.6833333333333333,152
0,0,0,2012-07-10 04:00:00,5,0.0,0.55,156
0,0,0,2012-07-11 04:00:00,6,0.0,0.55,162
0,0,0,2012-07-12 04:00:00,7,0.0,0.55,168
0,0,0,2012-07-13 04:00:00,8,0.0,0.55,174
0,0,0,2012-07-14 04:00:00,9,0.0,0.55,180
0,0,0,2012-07-15 04:00:00,10,0.0,0.55,186
0,0,0,2012-07-16 04:00:00,11,0.0,0.55,192
0,0,0,2012-07-17 04:00:00,12,0.0,0.55,198
0,0,0,2012-07-18 04:00:00,13,0.0,0.55,204
0,0,0,2012-07-19 04:00:00,14,0.0,0.55,210
0,0,0,2012-07-20 04:00:00,15,0.0,0.55,216
0,0,0,2012-07-21 04:00:00,16,0.0,0.55,222
0,0,0,2012-07-22 04:00:00,17,0.0,0.55,228
0,0,0,2012-07-23 04:00:00,18,0.0,0.55,234
0,0,0,2012-07-24 04:00:00,19,0.0,0.55,240
0,0,0,2012-07-25 04:00:00,20,0.0,0.55,246
0,0,0,2012-07-26 04:00:00,21,0.0,0.21666666666666667,252
0,0,0,2012-07-27 04:00:00,22,0.0,0.06666666666666667,274
0,0,0,2012-07-28 04:00:00,23,0.0,0.06666666666666667,297
0,0,0,2012-07-29 04:00:00,24,0.0,0.06666666666666667,320
0,0,0,2012-07-30 04:00:00,25,0.0,0.06666666666666667,343
0,0,0,2012-07-31 04:00:00,26,0.0,0.06451612903225806,369
0,0,0,2012-08-01 04:00:00,27,0.0,0.06451612903225806,393
0,0,0,2012-08-02 04:00:00,28,0.0,0.06451612903225806,417
0,0,0,2012-08-03 04:00:00,29,0.0,0.06451612903225806,441
0,0,0,2012-08-04 04:00:00,30,0.0,0.0,465
0,0,0,2012-08-05 04:00:00,31,0.0,0.0,496
0,0,0,2012-08-06 04:00:00,32,0.0,0.0,527
0,0,0,2012-08-07 04:00:00,33,0.0,0.0,558
0,0,0,2012-08-08 04:00:00,34,0.0,0.0,589
0,0,0,2012-08-09 04:00:00,35,0.0,0.0,620
0,0,0,2012-08-10 04:00:00,36,0.0,0.0,651
0,0,0,2012-08-11 04:00:00,37,0.0,0.0,682
0,0,0,2012-08-12 04:00:00,38,0.0,0.0,713
0,0,0,2012-08-13 04:00:00,39,0.0,0.0,744
0,0,0,2012-08-14 04:00:00,40,0.0,0.0,775
0,0,0,2012-08-15 04:00:00,41,0.0,0.0,806
0,0,0,2012-08-16 04:00:00,42,0.0,0.0,837
0,0,0,2012-08-17 04:00:00,43,0.0,0.0,868
0,0,0,2012-08-18 04:00:00,44,0.0,0.0,899
0,0,0,2012-08-19 04:00:00,45,0.0,0.0,930
0,0,0,2012-08-20 04:00:00,46,0.0,0.0,961
0,0,0,2012-08-21 04:00:00,47,0.0,0.0,992
0,0,0,2012-08-22 04:00:00,48,0.0,0.0,1023
0,0,0,2012-08-23 04:00:00,49,0.0,0.0,1054
0,0,0,2012-08-24 04:00:00,50,0.0,0.0,1085
0,0,0,2012-08-25 04:00:00,51,0.0,0.0,1116
0,0,0,2012-08-26 04:00:00,52,0.0,0.0,1147
0,0,0,2012-08-27 04:00:00,53,0.0,0.0,1178
0,0,0,2012-08-28 04:00:00,54,0.0,0.0,1209
0,0,0,2012-08-29 04:00:00,55,0.0,0.0,1240
0,0,0,2012-08-30 04:00:00,56,0.0,0.0,1271
0,0,0,2012-08-31 04:00:00,57,0.0,0.0,1302
0,0,0,2012-09-01 04:00:00,58,0.0,0.0,1333
0,0,0,2012-09-02 04:00:00,59,2.0,0.06451612903225806,1364
0,0,0,2012-09-03 04:00:00,0,0.0,0.06451612903225806,1335
0,0,0,2012-09-04 04:00:00,1,0.0,0.06451612903225806,1306
0,0,0,2012-09-05 04:00:00,2,0.0,0.06451612903225806,1277
0,0,0,2012-09-06 04:00:00,3,0.0,0.06451612903225806,1248
0,0,0,2012-09-07 04:00:00,4,0.0,0.06451612903225806,1219
0,0,0,2012-09-08 04:00:00,5,0.0,0.06451612903225806,1190
0,0,0,2012-09-09 04:00:00,6,0.0,0.06451612903225806,1161
0,0,0,2012-09-10 04:00:00,7,0.0,0.06451612903225806,1132
0,0,0,2012-09-11 04:00:00,8,0.0,0.06451612903225806,1103
0,0,0,2012-09-12 04:00:00,9,3.0,0.16129032258064516,1074
0,0,0,2012-09-13 04:00:00,0,8.0,0.41935483870967744,1035
0,0,0,2012-09-14 04:00:00,0,0.0,0.41935483870967744,995
0,0,0,2012-09-15 04:00:00,1,0.0,0.41935483870967744,955
0,0,0,2012-09-16 04:00:00,2,0.0,0.41935483870967744,915
0,0,0,2012-09-17 04:00:00,3,0.0,0.41935483870967744,875
0,0,0,2012-09-18 04:00:00,4,0.0,0.41935483870967744,835
0,0,0,2012-09-19 04:00:00,5,0.0,0.41935483870967744,795
0,0,0,2012-09-20 04:00:00,6,5.0,0.5806451612903226,755
0,0,0,2012-09-21 04:00:00,0,0.0,0.5806451612903226,708
0,0,0,2012-09-22 04:00:00,1,0.0,0.5806451612903226,661
0,0,0,2012-09-23 04:00:00,2,0.0,0.5806451612903226,614
0,0,0,2012-09-24 04:00:00,3,15.0,1.064516129032258,567
0,0,0,2012-09-25 04:00:00,0,0.0,1.064516129032258,516
0,0,0,2012-09-26 04:00:00,1,0.0,1.064516129032258,465
0,0,0,2012-09-27 04:00:00,2,0.0,1.064516129032258,414
0,0,0,2012-09-28 04:00:00,3,7.0,1.2903225806451613,363
0,0,0,2012-09-29 04:00:00,0,4.0,1.4193548387096775,308
0,0,0,2012-09-30 04:00:00,0,0.0,1.4193548387096775,252
0,0,0,2012-10-01 04:00:00,1,1.0,1.5,138
0,0,0,2012-10-02 04:00:00,0,0.0,1.4333333333333333,79
0,0,0,2012-10-03 04:00:00,1,0.0,1.4333333333333333,80
0,0,0,2012-10-04 04:00:00,2,0.0,1.4333333333333333,81
0,0,0,2012-10-05 04:00:00,3,0.0,1.4333333333333333,82
0,0,0,2012-10-06 04:00:00,4,0.0,1.4333333333333333,83
0,0,0,2012-10-07 04:00:00,5,4.0,1.5666666666666667,84
0,0,0,2012-10-08 04:00:00,0,0.0,1.5666666666666667,79
0,0,0,2012-10-09 04:00:00,1,0.0,1.5666666666666667,74
0,0,0,2012-10-10 04:00:00,2,0.0,1.5666666666666667,69
0,0,0,2012-10-11 04:00:00,3,8.0,1.8333333333333333,64
0,0,0,2012-10-12 04:00:00,0,6.0,1.9333333333333333,55
0,0,0,2012-10-13 04:00:00,0,0.0,1.6666666666666667,55
0,0,0,2012-10-14 04:00:00,1,4.666666666666667,1.8222222222222224,56
0,0,0,2012-10-15 04:00:00,0,0.0,1.8222222222222224,55
0,0,0,2012-10-16 04:00:00,1,0.0,1.8222222222222224,54
0,0,0,2012-10-17 04:00:00,2,0.0,1.8222222222222224,53
0,0,0,2012-10-18 04:00:00,3,0.0,1.8222222222222224,52
0,0,0,2012-10-19 04:00:00,4,0.0,1.8222222222222224,51
0,0,0,2012-10-20 04:00:00,5,0.0,1.6555555555555557,50
0,0,0,2012-10-21 04:00:00,6,1.0,1.688888888888889,56
0,0,0,2012-10-22 04:00:00,0,0.0,1.688888888888889,55
0,0,0,2012-10-23 04:00:00,1,0.0,1.688888888888889,54
0,0,0,2012-10-24 04:00:00,2,0.0,1.188888888888889,53
0,0,0,2012-10-25 04:00:00,3,0.0,1.188888888888889,56
0,0,0,2012-10-26 04:00:00,4,0.0,1.188888888888889,59
0,0,0,2012-10-27 04:00:00,5,0.0,1.188888888888889,62
0,0,0,2012-10-28 04:00:00,6,0.0,0.9555555555555556,65
0,0,0,2012-10-29 04:00:00,7,0.0,0.8222222222222223,72
0,0,0,2012-10-30 04:00:00,8,0.0,0.8222222222222223,80
0,0,0,2012-10-31 04:00:00,9,0.0,0.7956989247311829,89
0,0,0,2012-11-01 04:00:00,10,0.0,0.7634408602150538,98
0,0,0,2012-11-02 04:00:00,11,7.0,0.989247311827957,109
0,0,0,2012-11-03 04:00:00,0,0.0,0.989247311827957,108
0,0,0,2012-11-04 04:00:00,1,0.0,0.989247311827957,107
0,0,0,2012-11-05 04:00:00,2,0.0,0.989247311827957,106
0,0,0,2012-11-06 04:00:00,3,0.0,0.989247311827957,105
0,0,0,2012-11-07 04:00:00,4,9.0,1.1505376344086022,104
0,0,0,2012-11-08 04:00:00,0,0.0,1.1505376344086022,104
0,0,0,2012-11-09 04:00:00,1,0.0,1.1505376344086022,104
0,0,0,2012-11-10 04:00:00,2,2.0,1.2150537634408605,104
0,0,0,2012-11-11 04:00:00,0,0.0,0.956989247311828,101
0,0,0,2012-11-12 04:00:00,1,0.0,0.7634408602150538,102
0,0,0,2012-11-13 04:00:00,2,0.0,0.7634408602150538,104
0,0,0,2012-11-14 04:00:00,3,0.0,0.6129032258064516,106
0,0,0,2012-11-15 04:00:00,4,0.0,0.6129032258064516,110
0,0,0,2012-11-16 04:00:00,5,0.0,0.6129032258064516,114
0,0,0,2012-11-17 04:00:00,6,0.0,0.6129032258064516,118
0,0,0,2012-11-18 04:00:00,7,0.0,0.6129032258064516,122
0,0,0,2012-11-19 04:00:00,8,0.0,0.6129032258064516,126
0,0,0,2012-11-20 04:00:00,9,2.0,0.6774193548387096,130
0,0,0,2012-11-21 04:00:00,0,0.0,0.6451612903225806,124
0,0,0,2012-11-22 04:00:00,1,0.0,0.6451612903225806,125
1,0,0,2012-11-23 04:00:00,2,0.0,0.6451612903225806,126
1,0,0,2012-11-24 04:00:00,3,1.0,0.6774193548387096,127
1,0,0,2012-11-25 04:00:00,0,0.0,0.6774193548387096,124
1,0,0,2012-11-26 04:00:00,1,0.0,0.6774193548387096,121
1,0,0,2012-11-27 04:00:00,2,7.0,0.9032258064516129,118
1,0,0,2012-11-28 04:00:00,0,0.0,0.9032258064516129,112
1,0,0,2012-11-29 04:00:00,1,0.0,0.9032258064516129,106
1,0,0,2012-11-30 04:00:00,2,0.0,0.9032258064516129,100
1,0,0,2012-12-01 04:00:00,3,0.0,0.9333333333333333,84
1,0,0,2012-12-02 04:00:00,4,0.0,0.7,77
1,0,0,2012-12-03 04:00:00,5,0.0,0.7,82
1,0,0,2012-12-04 04:00:00,6,0.0,0.7,87
1,0,0,2012-12-05 04:00:00,7,0.0,0.7,92
1,0,0,2012-12-06 04:00:00,8,0.0,0.7,97
1,0,0,2012-12-07 04:00:00,9,0.0,0.4,102
1,0,0,2012-12-08 04:00:00,10,0.0,0.4,112
1,0,0,2012-12-09 04:00:00,11,0.0,0.4,122
1,0,0,2012-12-10 04:00:00,12,0.0,0.3333333333333333,132
1,0,0,2012-12-11 04:00:00,13,0.0,0.3333333333333333,145
1,0,0,2012-12-12 04:00:00,14,0.0,0.3333333333333333,158
