Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-03-21 04:00:00,0,5.666666666666668,1.9340986394557826,35
0,0,0,2007-03-22 04:00:00,0,0.0,1.755527210884354,34
0,0,0,2007-03-23 04:00:00,1,0.0,1.755527210884354,35
0,0,0,2007-03-24 04:00:00,2,1.0,1.7912414965986396,36
0,0,0,2007-03-25 04:00:00,0,2.0,1.7912414965986394,34
0,0,0,2007-03-26 04:00:00,0,0.0,1.7912414965986396,34
0,0,0,2007-03-27 04:00:00,1,0.0,1.7912414965986396,34
0,0,0,2007-03-28 04:00:00,2,0.0,1.6483843537414968,34
0,0,0,2007-03-29 04:00:00,3,0.0,1.591543513957307,37
0,0,0,2007-03-30 04:00:00,4,0.0,1.5384920634920636,41
0,0,0,2007-03-31 04:00:00,5,0.0,1.4888632872503842,46
0,0,0,2007-04-01 04:00:00,6,5.0,1.4243471582181262,52
0,0,0,2007-04-02 04:00:00,0,2.0,1.488863287250384,52
0,0,0,2007-04-03 04:00:00,0,0.0,1.456605222734255,51
0,0,0,2007-04-04 04:00:00,1,0.0,1.4566052227342552,52
0,0,0,2007-04-05 04:00:00,2,0.0,1.4566052227342552,53
0,0,0,2007-04-06 04:00:00,3,0.0,1.456605222734255,54
0,0,0,2007-04-07 04:00:00,4,5.0,1.6178955453149004,55
0,0,0,2007-04-08 04:00:00,0,0.0,1.6178955453149004,51
0,0,0,2007-04-09 04:00:00,1,2.0,1.4969278033794164,47
0,0,0,2007-04-10 04:00:00,0,2.0,1.5614439324116747,47
0,0,0,2007-04-11 04:00:00,0,4.333333333333333,1.7012288786482335,46
0,0,0,2007-04-12 04:00:00,0,0.0,1.7012288786482335,44
0,0,0,2007-04-13 04:00:00,1,8.0,1.959293394777266,42
0,0,0,2007-04-14 04:00:00,0,3.0,1.959293394777266,38
0,0,0,2007-04-15 04:00:00,0,0.0,1.685099846390169,38
0,0,0,2007-04-16 04:00:00,1,2.0,1.7496159754224272,39
0,0,0,2007-04-17 04:00:00,0,4.0,1.695852534562212,38
0,0,0,2007-04-18 04:00:00,0,3.0,1.792626728110599,38
0,0,0,2007-04-19 04:00:00,0,7.0,1.8064516129032258,37
0,0,0,2007-04-20 04:00:00,0,0.0,1.8064516129032258,37
0,0,0,2007-04-21 04:00:00,1,0.0,1.6236559139784945,38
0,0,0,2007-04-22 04:00:00,2,0.0,1.6236559139784945,40
0,0,0,2007-04-23 04:00:00,3,0.0,1.6236559139784945,42
0,0,0,2007-04-24 04:00:00,4,0.0,1.5913978494623655,44
0,0,0,2007-04-25 04:00:00,5,0.0,1.5268817204301073,49
0,0,0,2007-04-26 04:00:00,6,0.0,1.5268817204301073,55
0,0,0,2007-04-27 04:00:00,7,2.75,1.6155913978494623,61
0,0,0,2007-04-28 04:00:00,0,0.0,1.6155913978494623,59
0,0,0,2007-04-29 04:00:00,1,8.0,1.8736559139784945,57
0,0,0,2007-04-30 04:00:00,0,0.0,1.8736559139784945,53
0,0,0,2007-05-01 04:00:00,1,0.0,1.7694444444444444,43
0,0,0,2007-05-02 04:00:00,2,0.0,1.7027777777777777,45
0,0,0,2007-05-03 04:00:00,3,0.0,1.7027777777777777,48
0,0,0,2007-05-04 04:00:00,4,0.0,1.7027777777777777,51
0,0,0,2007-05-05 04:00:00,5,5.5,1.8861111111111113,54
0,0,0,2007-05-06 04:00:00,0,0.0,1.8861111111111113,51
0,0,0,2007-05-07 04:00:00,1,4.0,1.8527777777777779,48
0,0,0,2007-05-08 04:00:00,0,14.0,2.319444444444444,48
0,0,0,2007-05-09 04:00:00,0,0.0,2.2527777777777778,47
0,0,0,2007-05-10 04:00:00,1,0.0,2.186111111111111,48
0,0,0,2007-05-11 04:00:00,2,0.0,2.0416666666666665,50
0,0,0,2007-05-12 04:00:00,3,0.0,2.0416666666666665,53
0,0,0,2007-05-13 04:00:00,4,0.0,1.775,56
0,0,0,2007-05-14 04:00:00,5,0.0,1.675,61
0,0,0,2007-05-15 04:00:00,6,0.0,1.675,67
0,0,0,2007-05-16 04:00:00,7,0.0,1.6083333333333334,73
0,0,0,2007-05-17 04:00:00,8,0.0,1.475,81
0,0,0,2007-05-18 04:00:00,9,0.0,1.375,90
0,0,0,2007-05-19 04:00:00,10,2.2,1.215,100
0,0,0,2007-05-20 04:00:00,0,4.666666666666667,1.3705555555555555,100
0,0,0,2007-05-21 04:00:00,0,0.0,1.3705555555555555,99
0,0,0,2007-05-22 04:00:00,1,5.666666666666668,1.5594444444444444,98
0,0,0,2007-05-23 04:00:00,0,5.0,1.7261111111111112,95
0,0,0,2007-05-24 04:00:00,0,8.5,2.0094444444444446,91
0,0,0,2007-05-25 04:00:00,0,0.0,2.0094444444444446,86
0,0,0,2007-05-26 04:00:00,1,2.333333333333333,2.0872222222222225,81
0,0,0,2007-05-27 04:00:00,0,2.333333333333333,2.0733333333333333,74
0,0,0,2007-05-28 04:00:00,0,3.0,2.1733333333333333,74
0,0,0,2007-05-29 04:00:00,0,6.0,2.106666666666667,73
0,0,0,2007-05-30 04:00:00,0,0.0,2.106666666666667,73
0,0,0,2007-05-31 04:00:00,1,0.0,2.0387096774193547,74
0,0,0,2007-06-01 04:00:00,2,0.0,2.0387096774193547,75
0,0,0,2007-06-02 04:00:00,3,0.0,2.0387096774193547,76
0,0,0,2007-06-03 04:00:00,4,0.0,2.0387096774193547,77
0,0,0,2007-06-04 04:00:00,5,8.0,2.296774193548387,78
0,0,0,2007-06-05 04:00:00,0,0.0,2.1193548387096777,73
0,0,0,2007-06-06 04:00:00,1,5.0,2.2806451612903227,74
0,0,0,2007-06-07 04:00:00,0,0.0,2.1516129032258067,73
0,0,0,2007-06-08 04:00:00,1,5.5,1.8774193548387097,74
0,0,0,2007-06-09 04:00:00,0,0.0,1.8774193548387097,74
0,0,0,2007-06-10 04:00:00,1,0.0,1.8774193548387097,74
0,0,0,2007-06-11 04:00:00,2,0.0,1.8774193548387097,74
0,0,0,2007-06-12 04:00:00,3,0.0,1.8774193548387097,74
0,0,0,2007-06-13 04:00:00,4,0.0,1.8774193548387097,74
0,0,0,2007-06-14 04:00:00,5,0.0,1.8774193548387095,74
0,0,0,2007-06-15 04:00:00,6,0.0,1.8774193548387095,74
0,0,0,2007-06-16 04:00:00,7,0.0,1.8774193548387095,74
0,0,0,2007-06-17 04:00:00,8,0.0,1.8774193548387095,74
0,0,0,2007-06-18 04:00:00,9,0.0,1.8774193548387095,74
0,0,0,2007-06-19 04:00:00,10,0.0,1.8064516129032255,74
0,0,0,2007-06-20 04:00:00,11,12.0,2.0430107526881724,85
0,0,0,2007-06-21 04:00:00,0,6.5,2.252688172043011,85
0,0,0,2007-06-22 04:00:00,0,0.0,2.0698924731182795,84
0,0,0,2007-06-23 04:00:00,1,0.0,1.9086021505376345,85
0,0,0,2007-06-24 04:00:00,2,6.0,1.827956989247312,87
0,0,0,2007-06-25 04:00:00,0,0.0,1.827956989247312,87
0,0,0,2007-06-26 04:00:00,1,8.0,2.010752688172043,87
0,0,0,2007-06-27 04:00:00,0,0.0,1.935483870967742,87
0,0,0,2007-06-28 04:00:00,1,0.0,1.8387096774193548,88
0,0,0,2007-06-29 04:00:00,2,0.0,1.6451612903225807,90
0,0,0,2007-06-30 04:00:00,3,0.0,1.6451612903225807,93
0,0,0,2007-07-01 04:00:00,4,0.0,1.7,94
0,0,0,2007-07-02 04:00:00,5,0.0,1.7,96
0,0,0,2007-07-03 04:00:00,6,0.0,1.7,98
0,0,0,2007-07-04 04:00:00,7,0.0,1.4333333333333333,100
0,0,0,2007-07-05 04:00:00,8,0.0,1.4333333333333333,108
0,0,0,2007-07-06 04:00:00,9,0.0,1.2666666666666666,116
0,0,0,2007-07-07 04:00:00,10,0.0,1.2666666666666666,126
0,0,0,2007-07-08 04:00:00,11,0.0,1.0833333333333333,136
0,0,0,2007-07-09 04:00:00,12,0.0,1.0833333333333333,148
0,0,0,2007-07-10 04:00:00,13,0.0,1.0833333333333333,160
0,0,0,2007-07-11 04:00:00,14,0.0,1.0833333333333333,172
0,0,0,2007-07-12 04:00:00,15,0.0,1.0833333333333333,184
0,0,0,2007-07-13 04:00:00,16,0.0,1.0833333333333333,196
0,0,0,2007-07-14 04:00:00,17,0.0,1.0833333333333333,208
0,0,0,2007-07-15 04:00:00,18,0.0,1.0833333333333333,220
0,0,0,2007-07-16 04:00:00,19,0.0,1.0833333333333333,232
0,0,0,2007-07-17 04:00:00,20,0.0,1.0833333333333333,244
0,0,0,2007-07-18 04:00:00,21,0.0,1.0833333333333333,256
0,0,0,2007-07-19 04:00:00,22,0.0,1.0833333333333333,268
0,0,0,2007-07-20 04:00:00,23,0.0,0.6833333333333333,280
0,0,0,2007-07-21 04:00:00,24,0.0,0.4666666666666667,304
0,0,0,2007-07-22 04:00:00,25,0.0,0.4666666666666667,329
0,0,0,2007-07-23 04:00:00,26,0.0,0.4666666666666667,354
0,0,0,2007-07-24 04:00:00,27,0.0,0.26666666666666666,379
0,0,0,2007-07-25 04:00:00,28,0.0,0.26666666666666666,407
0,0,0,2007-07-26 04:00:00,29,0.0,0.0,435
0,0,0,2007-07-27 04:00:00,30,0.0,0.0,465
0,0,0,2007-07-28 04:00:00,31,0.0,0.0,495
0,0,0,2007-07-29 04:00:00,32,0.0,0.0,525
0,0,0,2007-07-30 04:00:00,33,0.0,0.0,555
0,0,0,2007-07-31 04:00:00,34,0.0,0.0,589
0,0,0,2007-08-01 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-02 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-03 04:00:00,37,0.0,0.0,682
0,0,0,2007-08-04 04:00:00,38,0.0,0.0,713
0,0,0,2007-08-05 04:00:00,39,0.0,0.0,744
0,0,0,2007-08-06 04:00:00,40,0.0,0.0,775
0,0,0,2007-08-07 04:00:00,41,0.0,0.0,806
0,0,0,2007-08-08 04:00:00,42,0.0,0.0,837
0,0,0,2007-08-09 04:00:00,43,0.0,0.0,868
0,0,0,2007-08-10 04:00:00,44,0.0,0.0,899
0,0,0,2007-08-11 04:00:00,45,0.0,0.0,930
0,0,0,2007-08-12 04:00:00,46,0.0,0.0,961
0,0,0,2007-08-13 04:00:00,47,0.0,0.0,992
0,0,0,2007-08-14 04:00:00,48,0.0,0.0,1023
0,0,0,2007-08-15 04:00:00,49,0.0,0.0,1054
0,0,0,2007-08-16 04:00:00,50,0.0,0.0,1085
0,0,0,2007-08-17 04:00:00,51,0.0,0.0,1116
0,0,0,2007-08-18 04:00:00,52,0.0,0.0,1147
0,0,0,2007-08-19 04:00:00,53,0.0,0.0,1178
0,0,0,2007-08-20 04:00:00,54,0.0,0.0,1209
0,0,0,2007-08-21 04:00:00,55,0.0,0.0,1240
0,0,0,2007-08-22 04:00:00,56,0.0,0.0,1271
0,0,0,2007-08-23 04:00:00,57,0.0,0.0,1302
0,0,0,2007-08-24 04:00:00,58,0.0,0.0,1333
0,0,0,2007-08-25 04:00:00,59,0.0,0.0,1364
0,0,0,2007-08-26 04:00:00,60,0.0,0.0,1395
0,0,0,2007-08-27 04:00:00,61,0.0,0.0,1426
0,0,0,2007-08-28 04:00:00,62,0.0,0.0,1457
0,0,0,2007-08-29 04:00:00,63,0.0,0.0,1488
0,0,0,2007-08-30 04:00:00,64,0.0,0.0,1519
0,0,0,2007-08-31 04:00:00,65,0.0,0.0,1550
0,0,0,2007-09-01 04:00:00,66,0.0,0.0,1581
0,0,0,2007-09-02 04:00:00,67,0.0,0.0,1612
0,0,0,2007-09-03 04:00:00,68,0.0,0.0,1643
0,0,0,2007-09-04 04:00:00,69,0.0,0.0,1674
0,0,0,2007-09-05 04:00:00,70,0.0,0.0,1705
0,0,0,2007-09-06 04:00:00,71,0.0,0.0,1736
0,0,0,2007-09-07 04:00:00,72,0.0,0.0,1767
0,0,0,2007-09-08 04:00:00,73,0.0,0.0,1798
0,0,0,2007-09-09 04:00:00,74,0.0,0.0,1829
0,0,0,2007-09-10 04:00:00,75,0.0,0.0,1860
0,0,0,2007-09-11 04:00:00,76,0.0,0.0,1891
0,0,0,2007-09-12 04:00:00,77,0.0,0.0,1922
0,0,0,2007-09-13 04:00:00,78,0.0,0.0,1953
0,0,0,2007-09-14 04:00:00,79,0.0,0.0,1984
0,0,0,2007-09-15 04:00:00,80,0.0,0.0,2015
0,0,0,2007-09-16 04:00:00,81,0.0,0.0,2046
0,0,0,2007-09-17 04:00:00,82,0.0,0.0,2077
0,0,0,2007-09-18 04:00:00,83,7.0,0.22580645161290322,2108
0,0,0,2007-09-19 04:00:00,0,0.0,0.22580645161290322,2055
0,0,0,2007-09-20 04:00:00,1,0.0,0.22580645161290322,2002
0,0,0,2007-09-21 04:00:00,2,0.0,0.22580645161290322,1949
0,0,0,2007-09-22 04:00:00,3,0.0,0.22580645161290322,1896
0,0,0,2007-09-23 04:00:00,4,0.0,0.22580645161290322,1843
0,0,0,2007-09-24 04:00:00,5,0.0,0.22580645161290322,1790
0,0,0,2007-09-25 04:00:00,6,0.0,0.22580645161290322,1737
0,0,0,2007-09-26 04:00:00,7,0.0,0.22580645161290322,1684
0,0,0,2007-09-27 04:00:00,8,0.0,0.22580645161290322,1631
0,0,0,2007-09-28 04:00:00,9,0.0,0.22580645161290322,1578
0,0,0,2007-09-29 04:00:00,10,0.0,0.22580645161290322,1525
0,0,0,2007-09-30 04:00:00,11,0.0,0.22580645161290322,1472
0,0,0,2007-10-01 04:00:00,12,0.0,0.23333333333333334,1353
0,0,0,2007-10-02 04:00:00,13,0.0,0.23333333333333334,1299
0,0,0,2007-10-03 04:00:00,14,0.0,0.23333333333333334,1245
0,0,0,2007-10-04 04:00:00,15,0.0,0.23333333333333334,1191
0,0,0,2007-10-05 04:00:00,16,0.0,0.23333333333333334,1137
0,0,0,2007-10-06 04:00:00,17,0.0,0.23333333333333334,1083
0,0,0,2007-10-07 04:00:00,18,0.0,0.23333333333333334,1029
0,0,0,2007-10-08 04:00:00,19,0.0,0.23333333333333334,975
0,0,0,2007-10-09 04:00:00,20,0.0,0.23333333333333334,921
0,0,0,2007-10-10 04:00:00,21,4.0,0.36666666666666664,867
0,0,0,2007-10-11 04:00:00,0,0.0,0.36666666666666664,791
0,0,0,2007-10-12 04:00:00,1,0.0,0.36666666666666664,715
0,0,0,2007-10-13 04:00:00,2,0.0,0.36666666666666664,639
0,0,0,2007-10-14 04:00:00,3,0.0,0.36666666666666664,563
0,0,0,2007-10-15 04:00:00,4,0.0,0.36666666666666664,487
0,0,0,2007-10-16 04:00:00,5,3.0,0.4666666666666667,411
0,0,0,2007-10-17 04:00:00,0,0.0,0.4666666666666667,329
0,0,0,2007-10-18 04:00:00,1,0.0,0.23333333333333334,247
0,0,0,2007-10-19 04:00:00,2,0.0,0.23333333333333334,249
0,0,0,2007-10-20 04:00:00,3,0.0,0.23333333333333334,251
0,0,0,2007-10-21 04:00:00,4,0.0,0.23333333333333334,253
0,0,0,2007-10-22 04:00:00,5,0.0,0.23333333333333334,255
0,0,0,2007-10-23 04:00:00,6,0.0,0.23333333333333334,257
0,0,0,2007-10-24 04:00:00,7,0.0,0.23333333333333334,259
0,0,0,2007-10-25 04:00:00,8,0.0,0.23333333333333334,261
0,0,0,2007-10-26 04:00:00,9,0.0,0.23333333333333334,263
0,0,0,2007-10-27 04:00:00,10,0.0,0.23333333333333334,265
0,0,0,2007-10-28 04:00:00,11,0.0,0.23333333333333334,267
0,0,0,2007-10-29 04:00:00,12,0.0,0.23333333333333334,269
0,0,0,2007-10-30 04:00:00,13,0.0,0.23333333333333334,271
0,0,0,2007-10-31 04:00:00,14,9.5,0.532258064516129,285
0,0,0,2007-11-01 04:00:00,0,4.0,0.6612903225806451,273
0,0,0,2007-11-02 04:00:00,0,0.0,0.6612903225806451,260
0,0,0,2007-11-03 04:00:00,1,0.0,0.6612903225806451,247
0,0,0,2007-11-04 04:00:00,2,0.0,0.6612903225806451,234
0,0,0,2007-11-05 04:00:00,3,0.0,0.6612903225806451,221
0,0,0,2007-11-06 04:00:00,4,0.0,0.6612903225806451,208
0,0,0,2007-11-07 04:00:00,5,0.0,0.6612903225806451,195
0,0,0,2007-11-08 04:00:00,6,9.0,0.9516129032258065,182
0,0,0,2007-11-09 04:00:00,0,0.0,0.9516129032258065,162
0,0,0,2007-11-10 04:00:00,1,0.0,0.8225806451612904,142
0,0,0,2007-11-11 04:00:00,2,0.0,0.8225806451612904,144
0,0,0,2007-11-12 04:00:00,3,31.0,1.8225806451612903,146
0,0,0,2007-11-13 04:00:00,0,14.0,2.274193548387097,144
0,0,0,2007-11-14 04:00:00,0,3.0,2.370967741935484,141
0,0,0,2007-11-15 04:00:00,0,0.0,2.370967741935484,137
0,0,0,2007-11-16 04:00:00,1,0.0,2.274193548387097,133
0,0,0,2007-11-17 04:00:00,2,0.0,2.274193548387097,135
0,0,0,2007-11-18 04:00:00,3,0.0,2.274193548387097,137
0,0,0,2007-11-19 04:00:00,4,0.0,2.274193548387097,139
0,0,0,2007-11-20 04:00:00,5,0.0,2.274193548387097,141
0,0,0,2007-11-21 04:00:00,6,0.0,2.274193548387097,143
0,0,0,2007-11-22 04:00:00,7,0.0,2.274193548387097,145
0,0,0,2007-11-23 04:00:00,8,0.0,2.274193548387097,147
0,0,0,2007-11-24 04:00:00,9,0.0,2.274193548387097,149
0,0,0,2007-11-25 04:00:00,10,19.0,2.8870967741935485,151
0,0,0,2007-11-26 04:00:00,0,0.0,2.8870967741935485,142
0,0,0,2007-11-27 04:00:00,1,2.0,2.9516129032258065,133
0,0,0,2007-11-28 04:00:00,0,0.0,2.9516129032258065,122
0,0,0,2007-11-29 04:00:00,1,0.0,2.9516129032258065,111
0,0,0,2007-11-30 04:00:00,2,0.0,2.9516129032258065,100
0,0,0,2007-12-01 04:00:00,3,0.0,2.6,89
0,0,0,2007-12-02 04:00:00,4,0.0,2.6,93
0,0,0,2007-12-03 04:00:00,5,0.0,2.6,97
0,0,0,2007-12-04 04:00:00,6,0.0,2.6,101
0,0,0,2007-12-05 04:00:00,7,0.0,2.6,105
0,0,0,2007-12-06 04:00:00,8,0.0,2.6,109
0,0,0,2007-12-07 04:00:00,9,0.0,2.6,113
0,0,0,2007-12-08 04:00:00,10,0.0,2.3,117
0,0,0,2007-12-09 04:00:00,11,0.0,2.3,128
0,0,0,2007-12-10 04:00:00,12,0.0,2.3,139
0,0,0,2007-12-11 04:00:00,13,0.0,2.3,150
0,0,0,2007-12-12 04:00:00,14,0.0,1.2666666666666666,161
0,0,0,2007-12-13 04:00:00,15,0.0,0.8,176
0,0,0,2007-12-14 04:00:00,16,0.0,0.7,192
0,0,0,2007-12-15 04:00:00,17,0.0,0.7,209
0,0,0,2007-12-16 04:00:00,18,0.0,0.7,226
0,0,0,2007-12-17 04:00:00,19,0.0,0.7,243
0,0,0,2007-12-18 04:00:00,20,0.0,0.7,260
0,0,0,2007-12-19 04:00:00,21,0.0,0.7,277
0,0,0,2007-12-20 04:00:00,22,0.0,0.7,294
0,0,0,2007-12-21 04:00:00,23,0.0,0.7,311
0,0,0,2007-12-22 04:00:00,24,0.0,0.7,328
0,0,0,2007-12-23 04:00:00,25,0.0,0.7,345
0,0,0,2007-12-24 04:00:00,26,0.0,0.7,362
0,0,0,2007-12-25 04:00:00,27,0.0,0.06666666666666667,379
0,0,0,2007-12-26 04:00:00,28,0.0,0.06666666666666667,407
0,0,0,2007-12-27 04:00:00,29,0.0,0.0,435
0,0,0,2007-12-28 04:00:00,30,0.0,0.0,465
0,0,0,2007-12-29 04:00:00,31,5.333333333333333,0.17777777777777776,495
0,0,0,2007-12-30 04:00:00,0,0.0,0.17777777777777776,493
0,0,0,2007-12-31 04:00:00,1,0.0,0.17204301075268816,494
0,0,0,2008-01-01 04:00:00,2,0.0,0.17204301075268816,493
0,0,0,2008-01-02 04:00:00,3,0.0,0.17204301075268816,492
0,0,0,2008-01-03 04:00:00,4,0.0,0.17204301075268816,491
0,0,0,2008-01-04 04:00:00,5,0.0,0.17204301075268816,490
0,0,0,2008-01-05 04:00:00,6,0.0,0.17204301075268816,489
0,0,0,2008-01-06 04:00:00,7,0.0,0.17204301075268816,488
0,0,0,2008-01-07 04:00:00,8,0.0,0.17204301075268816,487
0,0,0,2008-01-08 04:00:00,9,0.0,0.17204301075268816,486
0,0,0,2008-01-09 04:00:00,10,0.0,0.17204301075268816,485
0,0,0,2008-01-10 04:00:00,11,0.0,0.17204301075268816,484
0,0,0,2008-01-11 04:00:00,12,0.0,0.17204301075268816,483
0,0,0,2008-01-12 04:00:00,13,0.0,0.17204301075268816,482
0,0,0,2008-01-13 04:00:00,14,0.0,0.17204301075268816,481
0,0,0,2008-01-14 04:00:00,15,0.0,0.17204301075268816,480
0,0,0,2008-01-15 04:00:00,16,0.0,0.17204301075268816,479
0,0,0,2008-01-16 04:00:00,17,0.0,0.17204301075268816,478
0,0,0,2008-01-17 04:00:00,18,0.0,0.17204301075268816,477
0,0,0,2008-01-18 04:00:00,19,0.0,0.17204301075268816,476
0,0,0,2008-01-19 04:00:00,20,0.0,0.17204301075268816,475
0,0,0,2008-01-20 04:00:00,21,0.0,0.17204301075268816,474
0,0,0,2008-01-21 04:00:00,22,0.0,0.17204301075268816,473
0,0,0,2008-01-22 04:00:00,23,0.0,0.17204301075268816,472
0,0,0,2008-01-23 04:00:00,24,0.0,0.17204301075268816,471
0,0,0,2008-01-24 04:00:00,25,13.0,0.5913978494623655,470
0,0,0,2008-01-25 04:00:00,0,0.0,0.5913978494623655,443
0,0,0,2008-01-26 04:00:00,1,0.0,0.5913978494623655,416
0,0,0,2008-01-27 04:00:00,2,0.0,0.5913978494623655,389
0,0,0,2008-01-28 04:00:00,3,0.0,0.5913978494623655,362
0,0,0,2008-01-29 04:00:00,4,0.0,0.41935483870967744,335
0,0,0,2008-01-30 04:00:00,5,0.0,0.41935483870967744,340
0,0,0,2008-01-31 04:00:00,6,0.0,0.41935483870967744,345
0,0,0,2008-02-01 04:00:00,7,0.0,0.41935483870967744,350
0,0,0,2008-02-02 04:00:00,8,0.0,0.41935483870967744,355
0,0,0,2008-02-03 04:00:00,9,0.0,0.41935483870967744,360
0,0,0,2008-02-04 04:00:00,10,7.0,0.6451612903225806,365
0,0,0,2008-02-05 04:00:00,0,0.0,0.6451612903225806,359
0,0,0,2008-02-06 04:00:00,1,0.0,0.6451612903225806,353
0,0,0,2008-02-07 04:00:00,2,0.0,0.6451612903225806,347
0,0,0,2008-02-08 04:00:00,3,0.0,0.6451612903225806,341
0,0,0,2008-02-09 04:00:00,4,0.0,0.6451612903225806,335
0,0,0,2008-02-10 04:00:00,5,35.0,1.7741935483870968,329
0,0,0,2008-02-11 04:00:00,0,0.0,1.7741935483870968,317
0,0,0,2008-02-12 04:00:00,1,0.0,1.7741935483870968,305
0,0,0,2008-02-13 04:00:00,2,0.0,1.7741935483870968,293
0,0,0,2008-02-14 04:00:00,3,0.0,1.7741935483870968,281
0,0,0,2008-02-15 04:00:00,4,0.0,1.7741935483870968,269
0,0,0,2008-02-16 04:00:00,5,0.0,1.7741935483870968,257
0,0,0,2008-02-17 04:00:00,6,0.0,1.7741935483870968,245
0,0,0,2008-02-18 04:00:00,7,0.0,1.7741935483870968,233
0,0,0,2008-02-19 04:00:00,8,0.0,1.7741935483870968,221
0,0,0,2008-02-20 04:00:00,9,0.0,1.7741935483870968,209
0,0,0,2008-02-21 04:00:00,10,0.0,1.7741935483870968,197
0,0,0,2008-02-22 04:00:00,11,0.0,1.7741935483870968,185
0,0,0,2008-02-23 04:00:00,12,0.0,1.7741935483870968,173
0,0,0,2008-02-24 04:00:00,13,0.0,1.3548387096774193,161
0,0,0,2008-02-25 04:00:00,14,0.0,1.3548387096774193,175
0,0,0,2008-02-26 04:00:00,15,0.0,1.3548387096774193,189
0,0,0,2008-02-27 04:00:00,16,0.0,1.3548387096774193,203
0,0,0,2008-02-28 04:00:00,17,0.0,1.3548387096774193,217
0,0,0,2008-02-29 04:00:00,18,0.0,1.3548387096774193,231
0,0,0,2008-03-01 04:00:00,19,0.0,1.4482758620689655,232
0,0,0,2008-03-02 04:00:00,20,0.0,1.4482758620689655,244
0,0,0,2008-03-03 04:00:00,21,0.0,1.4482758620689655,256
0,0,0,2008-03-04 04:00:00,22,0.0,1.206896551724138,268
0,0,0,2008-03-05 04:00:00,23,0.0,1.206896551724138,291
0,0,0,2008-03-06 04:00:00,24,0.0,1.206896551724138,314
0,0,0,2008-03-07 04:00:00,25,0.0,1.206896551724138,337
0,0,0,2008-03-08 04:00:00,26,0.0,1.206896551724138,360
0,0,0,2008-03-09 04:00:00,27,0.0,1.206896551724138,383
0,0,0,2008-03-10 04:00:00,28,0.0,0.0,406
0,0,0,2008-03-11 04:00:00,29,0.0,0.0,435
0,0,0,2008-03-12 04:00:00,30,0.0,0.0,464
0,0,0,2008-03-13 04:00:00,31,0.0,0.0,493
0,0,0,2008-03-14 04:00:00,32,0.0,0.0,522
0,0,0,2008-03-15 04:00:00,33,0.0,0.0,551
0,0,0,2008-03-16 04:00:00,34,0.0,0.0,580
0,0,0,2008-03-17 04:00:00,35,0.0,0.0,609
0,0,0,2008-03-18 04:00:00,36,0.0,0.0,638
0,0,0,2008-03-19 04:00:00,37,0.0,0.0,667
0,0,0,2008-03-20 04:00:00,38,0.0,0.0,696
0,0,0,2008-03-21 04:00:00,39,0.0,0.0,725
0,0,0,2008-03-22 04:00:00,40,0.0,0.0,754
0,0,0,2008-03-23 04:00:00,41,0.0,0.0,783
0,0,0,2008-03-24 04:00:00,42,0.0,0.0,812
0,0,0,2008-03-25 04:00:00,43,0.0,0.0,841
0,0,0,2008-03-26 04:00:00,44,0.0,0.0,870
0,0,0,2008-03-27 04:00:00,45,0.0,0.0,899
0,0,0,2008-03-28 04:00:00,46,0.0,0.0,928
0,0,0,2008-03-29 04:00:00,47,0.0,0.0,957
0,0,0,2008-03-30 04:00:00,48,0.0,0.0,1005
0,0,0,2008-03-31 04:00:00,49,0.0,0.0,1054
0,0,0,2008-04-01 04:00:00,50,0.0,0.0,1085
0,0,0,2008-04-02 04:00:00,51,0.0,0.0,1116
0,0,0,2008-04-03 04:00:00,52,0.0,0.0,1147
0,0,0,2008-04-04 04:00:00,53,0.0,0.0,1178
0,0,0,2008-04-05 04:00:00,54,0.0,0.0,1209
0,0,0,2008-04-06 04:00:00,55,0.0,0.0,1240
0,0,0,2008-04-07 04:00:00,56,0.0,0.0,1271
0,0,0,2008-04-08 04:00:00,57,0.0,0.0,1302
0,0,0,2008-04-09 04:00:00,58,0.0,0.0,1333
0,0,0,2008-04-10 04:00:00,59,0.0,0.0,1364
0,0,0,2008-04-11 04:00:00,60,0.0,0.0,1395
0,0,0,2008-04-12 04:00:00,61,0.0,0.0,1426
0,0,0,2008-04-13 04:00:00,62,0.0,0.0,1457
0,0,0,2008-04-14 04:00:00,63,0.0,0.0,1488
0,0,0,2008-04-15 04:00:00,64,0.0,0.0,1519
0,0,0,2008-04-16 04:00:00,65,18.0,0.5806451612903226,1550
0,0,0,2008-04-17 04:00:00,0,0.0,0.5806451612903226,1515
0,0,0,2008-04-18 04:00:00,1,0.0,0.5806451612903226,1480
0,0,0,2008-04-19 04:00:00,2,0.0,0.5806451612903226,1445
0,0,0,2008-04-20 04:00:00,3,0.0,0.5806451612903226,1410
0,0,0,2008-04-21 04:00:00,4,0.0,0.5806451612903226,1375
0,0,0,2008-04-22 04:00:00,5,0.0,0.5806451612903226,1340
0,0,0,2008-04-23 04:00:00,6,0.0,0.5806451612903226,1305
0,0,0,2008-04-24 04:00:00,7,0.0,0.5806451612903226,1270
0,0,0,2008-04-25 04:00:00,8,0.0,0.5806451612903226,1235
