Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2010-02-12 04:00:00,9,5.0,0.41935483870967744,235
1,0,1,2010-02-13 04:00:00,0,0.0,0.3870967741935484,235
1,0,1,2010-02-14 04:00:00,1,0.0,0.3870967741935484,236
1,0,1,2010-02-15 04:00:00,2,0.0,0.3870967741935484,237
1,0,1,2010-02-16 04:00:00,3,4.0,0.5161290322580645,238
1,0,1,2010-02-17 04:00:00,0,13.0,0.9354838709677419,235
1,0,1,2010-02-18 04:00:00,0,0.0,0.9354838709677419,231
1,0,1,2010-02-19 04:00:00,1,0.0,0.9354838709677419,227
1,0,1,2010-02-20 04:00:00,2,0.0,0.9354838709677419,223
1,0,1,2010-02-21 04:00:00,3,0.0,0.9354838709677419,219
1,0,1,2010-02-22 04:00:00,4,0.0,0.9354838709677419,215
1,0,1,2010-02-23 04:00:00,5,0.0,0.9354838709677419,211
1,0,1,2010-02-24 04:00:00,6,0.0,0.9354838709677419,207
1,0,1,2010-02-25 04:00:00,7,0.0,0.9354838709677419,203
1,0,1,2010-02-26 04:00:00,8,0.0,0.9354838709677419,199
1,0,1,2010-02-27 04:00:00,9,0.0,0.9354838709677419,195
1,0,1,2010-02-28 04:00:00,10,0.0,0.9354838709677419,191
1,0,1,2010-03-01 04:00:00,11,0.0,1.0357142857142858,136
1,0,1,2010-03-02 04:00:00,12,0.0,0.7857142857142857,129
1,0,1,2010-03-03 04:00:00,13,0.0,0.7857142857142857,142
1,0,1,2010-03-04 04:00:00,14,0.0,0.7857142857142857,155
1,0,1,2010-03-05 04:00:00,15,0.0,0.7857142857142857,168
1,0,1,2010-03-06 04:00:00,16,0.0,0.7857142857142857,181
1,0,1,2010-03-07 04:00:00,17,0.0,0.7857142857142857,194
1,0,1,2010-03-08 04:00:00,18,0.0,0.7857142857142857,207
1,0,1,2010-03-09 04:00:00,19,0.0,0.7857142857142857,220
1,0,1,2010-03-10 04:00:00,20,0.0,0.7857142857142857,233
1,0,1,2010-03-11 04:00:00,21,0.0,0.7857142857142857,246
1,0,1,2010-03-12 04:00:00,22,0.0,0.6071428571428571,259
1,0,1,2010-03-13 04:00:00,23,0.0,0.6071428571428571,282
1,0,1,2010-03-14 04:00:00,24,0.0,0.6071428571428571,305
1,0,1,2010-03-15 04:00:00,25,0.0,0.6071428571428571,328
1,0,1,2010-03-16 04:00:00,26,0.0,0.4642857142857143,351
1,0,1,2010-03-17 04:00:00,27,0.0,0.0,378
1,0,1,2010-03-18 04:00:00,28,0.0,0.0,406
1,1,1,2010-03-19 04:00:00,29,0.0,0.0,434
1,1,1,2010-03-20 04:00:00,30,0.0,0.0,462
1,1,1,2010-03-21 04:00:00,31,0.0,0.0,490
1,1,1,2010-03-22 04:00:00,32,0.0,0.0,518
1,1,1,2010-03-23 04:00:00,33,0.0,0.0,546
1,1,1,2010-03-24 04:00:00,34,0.0,0.0,574
1,1,1,2010-03-25 04:00:00,35,0.0,0.0,602
1,1,1,2010-03-26 04:00:00,36,0.0,0.0,630
1,1,1,2010-03-27 04:00:00,37,0.0,0.0,658
1,1,1,2010-03-28 04:00:00,38,0.0,0.0,686
1,1,1,2010-03-29 04:00:00,39,0.0,0.0,725
1,1,1,2010-03-30 04:00:00,40,0.0,0.0,765
1,1,1,2010-03-31 04:00:00,41,0.0,0.0,806
1,1,1,2010-04-01 04:00:00,42,0.0,0.0,837
1,1,1,2010-04-02 04:00:00,43,0.0,0.0,868
1,1,1,2010-04-03 04:00:00,44,0.0,0.0,899
1,1,1,2010-04-04 04:00:00,45,0.0,0.0,930
1,1,1,2010-04-05 04:00:00,46,0.0,0.0,961
1,1,1,2010-04-06 04:00:00,47,0.0,0.0,992
1,1,1,2010-04-07 04:00:00,48,0.0,0.0,1023
1,1,1,2010-04-08 04:00:00,49,0.0,0.0,1054
1,1,1,2010-04-09 04:00:00,50,0.0,0.0,1085
1,1,1,2010-04-10 04:00:00,51,0.0,0.0,1116
1,1,1,2010-04-11 04:00:00,52,0.0,0.0,1147
1,1,1,2010-04-12 04:00:00,53,0.0,0.0,1178
1,1,1,2010-04-13 04:00:00,54,0.0,0.0,1209
1,1,1,2010-04-14 04:00:00,55,0.0,0.0,1240
1,1,1,2010-04-15 04:00:00,56,0.0,0.0,1271
1,1,1,2010-04-16 04:00:00,57,0.0,0.0,1302
1,1,1,2010-04-17 04:00:00,58,0.0,0.0,1333
1,1,1,2010-04-18 04:00:00,59,0.0,0.0,1364
1,1,1,2010-04-19 04:00:00,60,0.0,0.0,1395
1,1,1,2010-04-20 04:00:00,61,0.0,0.0,1426
1,1,1,2010-04-21 04:00:00,62,0.0,0.0,1457
1,1,1,2010-04-22 04:00:00,63,0.0,0.0,1488
1,1,1,2010-04-23 04:00:00,64,0.0,0.0,1519
1,1,1,2010-04-24 04:00:00,65,0.0,0.0,1550
1,1,1,2010-04-25 04:00:00,66,0.0,0.0,1581
1,1,1,2010-04-26 04:00:00,67,0.0,0.0,1612
1,1,1,2010-04-27 04:00:00,68,0.0,0.0,1643
1,1,1,2010-04-28 04:00:00,69,0.0,0.0,1674
1,1,1,2010-04-29 04:00:00,70,0.0,0.0,1705
1,1,1,2010-04-30 04:00:00,71,0.0,0.0,1736
1,1,1,2010-05-01 04:00:00,72,0.0,0.0,1725
1,1,1,2010-05-02 04:00:00,73,0.0,0.0,1755
1,1,1,2010-05-03 04:00:00,74,0.0,0.0,1785
1,1,1,2010-05-04 04:00:00,75,0.0,0.0,1815
1,1,1,2010-05-05 04:00:00,76,0.0,0.0,1845
1,1,1,2010-05-06 04:00:00,77,0.0,0.0,1875
1,1,1,2010-05-07 04:00:00,78,0.0,0.0,1905
1,1,1,2010-05-08 04:00:00,79,0.0,0.0,1935
1,1,1,2010-05-09 04:00:00,80,0.0,0.0,1965
1,1,1,2010-05-10 04:00:00,81,0.0,0.0,1995
1,1,1,2010-05-11 04:00:00,82,0.0,0.0,2025
1,1,1,2010-05-12 04:00:00,83,0.0,0.0,2055
1,1,1,2010-05-13 04:00:00,84,0.0,0.0,2085
1,1,1,2010-05-14 04:00:00,85,0.0,0.0,2115
1,1,1,2010-05-15 04:00:00,86,0.0,0.0,2145
1,1,1,2010-05-16 04:00:00,87,0.0,0.0,2175
1,1,1,2010-05-17 04:00:00,88,0.0,0.0,2205
1,1,1,2010-05-18 04:00:00,89,0.0,0.0,2235
1,1,1,2010-05-19 04:00:00,90,0.0,0.0,2265
1,1,1,2010-05-20 04:00:00,91,0.0,0.0,2295
1,1,1,2010-05-21 04:00:00,92,0.0,0.0,2325
1,1,1,2010-05-22 04:00:00,93,0.0,0.0,2355
1,1,1,2010-05-23 04:00:00,94,0.0,0.0,2385
1,1,1,2010-05-24 04:00:00,95,0.0,0.0,2415
1,1,1,2010-05-25 04:00:00,96,0.0,0.0,2445
1,1,1,2010-05-26 04:00:00,97,0.0,0.0,2475
1,1,1,2010-05-27 04:00:00,98,0.0,0.0,2505
1,1,1,2010-05-28 04:00:00,99,0.0,0.0,2535
1,1,1,2010-05-29 04:00:00,100,0.0,0.0,2565
1,1,1,2010-05-30 04:00:00,101,0.0,0.0,2595
1,1,1,2010-05-31 04:00:00,102,0.0,0.0,2697
1,1,1,2010-06-01 04:00:00,103,0.0,0.0,2728
1,1,1,2010-06-02 04:00:00,104,0.0,0.0,2759
1,1,1,2010-06-03 04:00:00,105,0.0,0.0,2790
1,1,1,2010-06-04 04:00:00,106,0.0,0.0,2821
1,1,1,2010-06-05 04:00:00,107,0.0,0.0,2852
1,1,1,2010-06-06 04:00:00,108,0.0,0.0,2883
1,1,1,2010-06-07 04:00:00,109,0.0,0.0,2914
1,1,1,2010-06-08 04:00:00,110,0.0,0.0,2945
1,1,1,2010-06-09 04:00:00,111,0.0,0.0,2976
1,1,1,2010-06-10 04:00:00,112,0.0,0.0,3007
1,1,1,2010-06-11 04:00:00,113,0.0,0.0,3038
1,1,1,2010-06-12 04:00:00,114,0.0,0.0,3069
1,1,1,2010-06-13 04:00:00,115,0.0,0.0,3100
1,1,1,2010-06-14 04:00:00,116,0.0,0.0,3131
1,1,1,2010-06-15 04:00:00,117,0.0,0.0,3162
