Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-03-02 04:00:00,25,0.0,0.13793103448275862,343
0,0,0,2008-03-03 04:00:00,26,0.0,0.13793103448275862,364
0,0,0,2008-03-04 04:00:00,27,0.0,0.13793103448275862,385
0,0,0,2008-03-05 04:00:00,28,0.0,0.0,406
0,0,0,2008-03-06 04:00:00,29,0.0,0.0,435
0,0,0,2008-03-07 04:00:00,30,0.0,0.0,464
0,0,0,2008-03-08 04:00:00,31,0.0,0.0,493
0,0,0,2008-03-09 04:00:00,32,0.0,0.0,522
0,0,0,2008-03-10 04:00:00,33,0.0,0.0,551
0,0,0,2008-03-11 04:00:00,34,0.0,0.0,580
0,0,0,2008-03-12 04:00:00,35,0.0,0.0,609
0,0,0,2008-03-13 04:00:00,36,0.0,0.0,638
0,0,0,2008-03-14 04:00:00,37,0.0,0.0,667
0,0,0,2008-03-15 04:00:00,38,0.0,0.0,696
0,0,0,2008-03-16 04:00:00,39,0.0,0.0,725
0,0,0,2008-03-17 04:00:00,40,0.0,0.0,754
0,0,0,2008-03-18 04:00:00,41,0.0,0.0,783
0,0,0,2008-03-19 04:00:00,42,0.0,0.0,812
0,0,0,2008-03-20 04:00:00,43,0.0,0.0,841
0,0,0,2008-03-21 04:00:00,44,0.0,0.0,870
0,0,0,2008-03-22 04:00:00,45,0.0,0.0,899
0,0,0,2008-03-23 04:00:00,46,0.0,0.0,928
0,0,0,2008-03-24 04:00:00,47,0.0,0.0,957
0,0,0,2008-03-25 04:00:00,48,0.0,0.0,986
0,0,0,2008-03-26 04:00:00,49,0.0,0.0,1015
0,0,0,2008-03-27 04:00:00,50,0.0,0.0,1044
0,0,0,2008-03-28 04:00:00,51,0.0,0.0,1073
0,0,0,2008-03-29 04:00:00,52,0.0,0.0,1102
0,0,0,2008-03-30 04:00:00,53,0.0,0.0,1155
0,0,0,2008-03-31 04:00:00,54,0.0,0.0,1209
0,0,0,2008-04-01 04:00:00,55,0.0,0.0,1240
0,0,0,2008-04-02 04:00:00,56,0.0,0.0,1271
0,0,0,2008-04-03 04:00:00,57,3.0,0.0967741935483871,1302
0,0,0,2008-04-04 04:00:00,0,0.0,0.0967741935483871,1275
0,0,0,2008-04-05 04:00:00,1,0.0,0.0967741935483871,1248
0,0,0,2008-04-06 04:00:00,2,0.0,0.0967741935483871,1221
0,0,0,2008-04-07 04:00:00,3,0.0,0.0967741935483871,1194
0,0,0,2008-04-08 04:00:00,4,0.0,0.0967741935483871,1167
0,0,0,2008-04-09 04:00:00,5,4.8,0.25161290322580643,1140
0,0,0,2008-04-10 04:00:00,0,10.0,0.5741935483870968,1107
0,0,0,2008-04-11 04:00:00,0,0.0,0.5741935483870968,1073
0,0,0,2008-04-12 04:00:00,1,0.0,0.5741935483870968,1039
0,0,0,2008-04-13 04:00:00,2,0.0,0.5741935483870968,1005
0,0,0,2008-04-14 04:00:00,3,0.0,0.5741935483870968,971
0,0,0,2008-04-15 04:00:00,4,0.0,0.5741935483870968,937
0,0,0,2008-04-16 04:00:00,5,0.0,0.5741935483870968,903
0,0,0,2008-04-17 04:00:00,6,0.0,0.5741935483870968,869
0,0,0,2008-04-18 04:00:00,7,0.0,0.5741935483870968,835
0,0,0,2008-04-19 04:00:00,8,0.0,0.5741935483870968,801
0,0,0,2008-04-20 04:00:00,9,0.0,0.5741935483870968,767
0,0,0,2008-04-21 04:00:00,10,0.0,0.5741935483870968,733
0,0,0,2008-04-22 04:00:00,11,0.0,0.5741935483870968,699
0,0,0,2008-04-23 04:00:00,12,0.0,0.5741935483870968,665
0,0,0,2008-04-24 04:00:00,13,0.0,0.5741935483870968,631
0,0,0,2008-04-25 04:00:00,14,0.0,0.5741935483870968,597
0,0,0,2008-04-26 04:00:00,15,0.0,0.5741935483870968,563
0,0,0,2008-04-27 04:00:00,16,0.0,0.5741935483870968,529
0,0,0,2008-04-28 04:00:00,17,0.0,0.5741935483870968,495
0,0,0,2008-04-29 04:00:00,18,0.0,0.5741935483870968,461
0,0,0,2008-04-30 04:00:00,19,0.0,0.5741935483870968,427
0,0,0,2008-05-01 04:00:00,20,0.0,0.5933333333333334,338
0,0,0,2008-05-02 04:00:00,21,0.0,0.5933333333333334,303
0,0,0,2008-05-03 04:00:00,22,0.0,0.49333333333333335,268
0,0,0,2008-05-04 04:00:00,23,0.0,0.49333333333333335,291
0,0,0,2008-05-05 04:00:00,24,0.0,0.49333333333333335,314
0,0,0,2008-05-06 04:00:00,25,0.0,0.49333333333333335,337
0,0,0,2008-05-07 04:00:00,26,0.0,0.49333333333333335,360
0,0,0,2008-05-08 04:00:00,27,0.0,0.49333333333333335,383
0,0,0,2008-05-09 04:00:00,28,0.0,0.3333333333333333,406
0,0,0,2008-05-10 04:00:00,29,0.0,0.0,435
0,0,0,2008-05-11 04:00:00,30,0.0,0.0,465
0,0,0,2008-05-12 04:00:00,31,0.0,0.0,495
0,0,0,2008-05-13 04:00:00,32,0.0,0.0,525
0,0,0,2008-05-14 04:00:00,33,0.0,0.0,555
0,0,0,2008-05-15 04:00:00,34,0.0,0.0,585
0,0,0,2008-05-16 04:00:00,35,0.0,0.0,615
0,0,0,2008-05-17 04:00:00,36,0.0,0.0,645
0,0,0,2008-05-18 04:00:00,37,0.0,0.0,675
0,0,0,2008-05-19 04:00:00,38,0.0,0.0,705
0,0,0,2008-05-20 04:00:00,39,0.0,0.0,735
0,0,0,2008-05-21 04:00:00,40,0.0,0.0,765
0,0,0,2008-05-22 04:00:00,41,0.0,0.0,795
0,0,0,2008-05-23 04:00:00,42,0.0,0.0,825
0,0,0,2008-05-24 04:00:00,43,0.0,0.0,855
0,0,0,2008-05-25 04:00:00,44,0.0,0.0,885
0,0,0,2008-05-26 04:00:00,45,3.0,0.1,915
0,0,0,2008-05-27 04:00:00,0,0.0,0.1,899
0,0,0,2008-05-28 04:00:00,1,8.0,0.36666666666666664,883
0,0,0,2008-05-29 04:00:00,0,0.0,0.36666666666666664,865
0,0,0,2008-05-30 04:00:00,1,0.0,0.36666666666666664,847
0,0,0,2008-05-31 04:00:00,2,0.0,0.3548387096774194,849
0,0,0,2008-06-01 04:00:00,3,0.0,0.3548387096774194,832
0,0,0,2008-06-02 04:00:00,4,0.0,0.3548387096774194,815
0,0,0,2008-06-03 04:00:00,5,0.0,0.3548387096774194,798
0,0,0,2008-06-04 04:00:00,6,0.0,0.3548387096774194,781
0,0,0,2008-06-05 04:00:00,7,0.0,0.3548387096774194,764
0,0,0,2008-06-06 04:00:00,8,0.0,0.3548387096774194,747
0,0,0,2008-06-07 04:00:00,9,0.0,0.3548387096774194,730
0,0,0,2008-06-08 04:00:00,10,0.0,0.3548387096774194,713
0,0,0,2008-06-09 04:00:00,11,0.0,0.3548387096774194,696
0,0,0,2008-06-10 04:00:00,12,0.0,0.3548387096774194,679
0,0,0,2008-06-11 04:00:00,13,0.0,0.3548387096774194,662
0,0,0,2008-06-12 04:00:00,14,0.0,0.3548387096774194,645
0,0,0,2008-06-13 04:00:00,15,0.0,0.3548387096774194,628
0,0,0,2008-06-14 04:00:00,16,0.0,0.3548387096774194,611
0,0,0,2008-06-15 04:00:00,17,0.0,0.3548387096774194,594
0,0,0,2008-06-16 04:00:00,18,0.0,0.3548387096774194,577
0,0,0,2008-06-17 04:00:00,19,0.0,0.3548387096774194,560
0,0,0,2008-06-18 04:00:00,20,0.0,0.3548387096774194,543
0,0,0,2008-06-19 04:00:00,21,0.0,0.3548387096774194,526
0,0,0,2008-06-20 04:00:00,22,0.0,0.3548387096774194,509
0,0,0,2008-06-21 04:00:00,23,0.0,0.3548387096774194,492
0,0,0,2008-06-22 04:00:00,24,4.666666666666667,0.5053763440860215,475
0,0,0,2008-06-23 04:00:00,0,0.0,0.5053763440860215,433
0,0,0,2008-06-24 04:00:00,1,7.0,0.7311827956989247,391
0,0,0,2008-06-25 04:00:00,0,0.0,0.7311827956989247,347
0,0,0,2008-06-26 04:00:00,1,0.0,0.6344086021505376,303
0,0,0,2008-06-27 04:00:00,2,0.0,0.6344086021505376,305
0,0,0,2008-06-28 04:00:00,3,0.0,0.37634408602150543,307
0,0,0,2008-06-29 04:00:00,4,0.0,0.37634408602150543,311
0,0,0,2008-06-30 04:00:00,5,0.0,0.37634408602150543,315
0,0,0,2008-07-01 04:00:00,6,0.0,0.38888888888888895,316
0,0,0,2008-07-02 04:00:00,7,2.0,0.4555555555555556,319
0,0,0,2008-07-03 04:00:00,0,0.0,0.4555555555555556,314
0,0,0,2008-07-04 04:00:00,1,0.0,0.4555555555555556,309
0,0,0,2008-07-05 04:00:00,2,0.0,0.4555555555555556,304
0,0,0,2008-07-06 04:00:00,3,0.0,0.4555555555555556,299
0,0,0,2008-07-07 04:00:00,4,0.0,0.4555555555555556,294
0,0,0,2008-07-08 04:00:00,5,8.0,0.7222222222222222,289
0,0,0,2008-07-09 04:00:00,0,0.0,0.7222222222222222,278
0,0,0,2008-07-10 04:00:00,1,0.0,0.7222222222222222,267
0,0,0,2008-07-11 04:00:00,2,0.0,0.7222222222222222,256
0,0,0,2008-07-12 04:00:00,3,0.0,0.7222222222222222,245
0,0,0,2008-07-13 04:00:00,4,0.0,0.7222222222222222,234
0,0,0,2008-07-14 04:00:00,5,0.0,0.7222222222222222,223
0,0,0,2008-07-15 04:00:00,6,0.0,0.7222222222222222,212
0,0,0,2008-07-16 04:00:00,7,0.0,0.7222222222222222,201
0,0,0,2008-07-17 04:00:00,8,0.0,0.7222222222222222,190
0,0,0,2008-07-18 04:00:00,9,0.0,0.7222222222222222,179
0,0,0,2008-07-19 04:00:00,10,9.0,1.0222222222222224,168
0,0,0,2008-07-20 04:00:00,0,0.0,1.0222222222222224,146
0,0,0,2008-07-21 04:00:00,1,0.0,1.0222222222222224,124
0,0,0,2008-07-22 04:00:00,2,0.0,0.8666666666666667,102
0,0,0,2008-07-23 04:00:00,3,0.0,0.8666666666666667,105
0,0,0,2008-07-24 04:00:00,4,0.0,0.6333333333333333,108
0,0,0,2008-07-25 04:00:00,5,0.0,0.6333333333333333,113
0,0,0,2008-07-26 04:00:00,6,0.0,0.6333333333333333,118
0,0,0,2008-07-27 04:00:00,7,0.0,0.6333333333333333,123
0,0,0,2008-07-28 04:00:00,8,0.0,0.6333333333333333,128
0,0,0,2008-07-29 04:00:00,9,0.0,0.6333333333333333,133
0,0,0,2008-07-30 04:00:00,10,0.0,0.6333333333333333,138
0,0,0,2008-07-31 04:00:00,11,0.0,0.6129032258064516,149
0,0,0,2008-08-01 04:00:00,12,0.0,0.6129032258064516,155
0,0,0,2008-08-02 04:00:00,13,0.0,0.5483870967741935,161
0,0,0,2008-08-03 04:00:00,14,0.0,0.5483870967741935,175
0,0,0,2008-08-04 04:00:00,15,0.0,0.5483870967741935,189
0,0,0,2008-08-05 04:00:00,16,0.0,0.5483870967741935,203
0,0,0,2008-08-06 04:00:00,17,0.0,0.5483870967741935,217
0,0,0,2008-08-07 04:00:00,18,4.5,0.6935483870967742,231
0,0,0,2008-08-08 04:00:00,0,0.0,0.43548387096774194,226
0,0,0,2008-08-09 04:00:00,1,0.0,0.43548387096774194,227
0,0,0,2008-08-10 04:00:00,2,0.0,0.43548387096774194,228
0,0,0,2008-08-11 04:00:00,3,0.0,0.43548387096774194,229
0,0,0,2008-08-12 04:00:00,4,0.0,0.43548387096774194,230
0,0,0,2008-08-13 04:00:00,5,0.0,0.43548387096774194,231
0,0,0,2008-08-14 04:00:00,6,5.0,0.5967741935483871,232
0,0,0,2008-08-15 04:00:00,0,6.333333333333332,0.8010752688172043,226
0,0,0,2008-08-16 04:00:00,0,0.0,0.8010752688172043,219
0,0,0,2008-08-17 04:00:00,1,9.0,1.0913978494623655,212
0,0,0,2008-08-18 04:00:00,0,0.0,1.0913978494623655,203
0,0,0,2008-08-19 04:00:00,1,0.0,0.8010752688172043,194
0,0,0,2008-08-20 04:00:00,2,6.333333333333332,1.0053763440860215,196
0,0,0,2008-08-21 04:00:00,0,6.75,1.2231182795698925,195
0,0,0,2008-08-22 04:00:00,0,2.0,1.2876344086021505,193
0,0,0,2008-08-23 04:00:00,0,0.0,1.2876344086021505,190
0,0,0,2008-08-24 04:00:00,1,2.0,1.3521505376344085,187
0,0,0,2008-08-25 04:00:00,0,0.0,1.3521505376344085,182
0,0,0,2008-08-26 04:00:00,1,9.5,1.6586021505376343,177
0,0,0,2008-08-27 04:00:00,0,8.5,1.932795698924731,170
0,0,0,2008-08-28 04:00:00,0,3.8,2.0553763440860218,162
0,0,0,2008-08-29 04:00:00,0,7.0,2.281182795698925,153
0,0,0,2008-08-30 04:00:00,0,0.0,2.281182795698925,143
0,0,0,2008-08-31 04:00:00,1,0.0,2.281182795698925,133
0,0,0,2008-09-01 04:00:00,2,0.0,2.281182795698925,123
0,0,0,2008-09-02 04:00:00,3,0.0,2.281182795698925,113
0,0,0,2008-09-03 04:00:00,4,0.0,2.281182795698925,103
0,0,0,2008-09-04 04:00:00,5,0.0,2.281182795698925,93
0,0,0,2008-09-05 04:00:00,6,0.0,2.281182795698925,83
0,0,0,2008-09-06 04:00:00,7,0.0,2.281182795698925,73
0,0,0,2008-09-07 04:00:00,8,0.0,2.1360215053763443,63
0,0,0,2008-09-08 04:00:00,9,0.0,2.1360215053763443,72
0,0,0,2008-09-09 04:00:00,10,0.0,2.1360215053763443,81
0,0,0,2008-09-10 04:00:00,11,0.0,2.1360215053763443,90
0,0,0,2008-09-11 04:00:00,12,0.0,2.1360215053763443,99
0,0,0,2008-09-12 04:00:00,13,0.0,2.1360215053763443,108
0,0,0,2008-09-13 04:00:00,14,0.0,2.136021505376344,117
0,0,0,2008-09-14 04:00:00,15,0.0,1.9747311827956986,126
0,0,0,2008-09-15 04:00:00,16,0.0,1.7704301075268816,142
1,0,0,2008-09-16 04:00:00,17,7.0,1.9962365591397846,159
1,0,0,2008-09-17 04:00:00,0,4.0,1.8349462365591396,158
1,0,0,2008-09-18 04:00:00,0,0.0,1.8349462365591396,158
1,0,0,2008-09-19 04:00:00,1,2.0,1.8994623655913976,158
1,0,0,2008-09-20 04:00:00,0,3.0,1.7919354838709676,156
1,0,0,2008-09-21 04:00:00,0,2.0,1.6387096774193548,156
1,0,0,2008-09-22 04:00:00,0,2.0,1.6387096774193548,156
1,0,0,2008-09-23 04:00:00,0,5.0,1.7999999999999998,156
1,0,0,2008-09-24 04:00:00,0,0.0,1.7354838709677418,155
1,0,0,2008-09-25 04:00:00,1,0.0,1.7354838709677418,156
1,0,0,2008-09-26 04:00:00,2,3.0,1.525806451612903,157
1,0,0,2008-09-27 04:00:00,0,0.0,1.2516129032258063,157
1,0,0,2008-09-28 04:00:00,1,0.0,1.1290322580645162,158
1,0,0,2008-09-29 04:00:00,2,0.0,0.9032258064516129,160
1,0,0,2008-09-30 04:00:00,3,0.0,0.9032258064516129,163
1,0,0,2008-10-01 04:00:00,4,0.0,0.9333333333333333,164
1,0,0,2008-10-02 04:00:00,5,6.0,1.1333333333333333,166
1,0,0,2008-10-03 04:00:00,0,2.0,1.2,162
1,0,0,2008-10-04 04:00:00,0,0.0,1.2,157
1,0,0,2008-10-05 04:00:00,1,10.0,1.5333333333333334,152
1,0,0,2008-10-06 04:00:00,0,0.0,1.5333333333333334,145
1,0,0,2008-10-07 04:00:00,1,0.0,1.5333333333333334,138
1,0,0,2008-10-08 04:00:00,2,0.0,1.5333333333333334,131
1,0,0,2008-10-09 04:00:00,3,0.0,1.5333333333333334,124
1,0,0,2008-10-10 04:00:00,4,0.0,1.5333333333333334,117
1,0,0,2008-10-11 04:00:00,5,0.0,1.5333333333333334,110
1,0,0,2008-10-12 04:00:00,6,0.0,1.5333333333333334,103
1,0,0,2008-10-13 04:00:00,7,0.0,1.5333333333333334,96
1,0,0,2008-10-14 04:00:00,8,0.0,1.5333333333333334,89
1,0,0,2008-10-15 04:00:00,9,0.0,1.5333333333333334,82
1,0,0,2008-10-16 04:00:00,10,0.0,1.3,75
1,0,0,2008-10-17 04:00:00,11,0.0,1.1666666666666667,86
1,0,0,2008-10-18 04:00:00,12,0.0,1.1666666666666667,98
1,0,0,2008-10-19 04:00:00,13,0.0,1.1,110
1,0,0,2008-10-20 04:00:00,14,0.0,1.0,124
1,0,0,2008-10-21 04:00:00,15,0.0,0.9333333333333333,139
1,0,0,2008-10-22 04:00:00,16,0.0,0.8666666666666667,155
1,0,0,2008-10-23 04:00:00,17,0.0,0.7,172
1,0,0,2008-10-24 04:00:00,18,0.0,0.7,190
1,0,0,2008-10-25 04:00:00,19,0.0,0.7,208
1,0,0,2008-10-26 04:00:00,20,0.0,0.6,226
1,0,0,2008-10-27 04:00:00,21,0.0,0.6,247
1,0,0,2008-10-28 04:00:00,22,0.0,0.6,268
1,0,0,2008-10-29 04:00:00,23,0.0,0.6,289
1,0,0,2008-10-30 04:00:00,24,0.0,0.6,310
1,0,0,2008-10-31 04:00:00,25,0.0,0.5806451612903226,335
1,0,0,2008-11-01 04:00:00,26,0.0,0.5806451612903226,357
1,0,0,2008-11-02 04:00:00,27,0.0,0.3870967741935484,379
1,0,0,2008-11-03 04:00:00,28,0.0,0.3225806451612903,407
1,0,0,2008-11-04 04:00:00,29,0.0,0.3225806451612903,436
1,0,0,2008-11-05 04:00:00,30,0.0,0.0,465
1,0,0,2008-11-06 04:00:00,31,0.0,0.0,496
1,0,0,2008-11-07 04:00:00,32,0.0,0.0,527
1,0,0,2008-11-08 04:00:00,33,0.0,0.0,558
1,0,0,2008-11-09 04:00:00,34,0.0,0.0,589
1,0,0,2008-11-10 04:00:00,35,0.0,0.0,620
1,0,0,2008-11-11 04:00:00,36,0.0,0.0,651
1,0,0,2008-11-12 04:00:00,37,0.0,0.0,682
1,0,0,2008-11-13 04:00:00,38,0.0,0.0,713
1,0,0,2008-11-14 04:00:00,39,0.0,0.0,744
1,0,0,2008-11-15 04:00:00,40,0.0,0.0,775
1,0,0,2008-11-16 04:00:00,41,0.0,0.0,806
1,0,0,2008-11-17 04:00:00,42,0.0,0.0,837
1,0,0,2008-11-18 04:00:00,43,0.0,0.0,868
1,0,0,2008-11-19 04:00:00,44,0.0,0.0,899
1,0,0,2008-11-20 04:00:00,45,0.0,0.0,930
1,0,0,2008-11-21 04:00:00,46,0.0,0.0,961
1,0,0,2008-11-22 04:00:00,47,0.0,0.0,992
1,0,0,2008-11-23 04:00:00,48,0.0,0.0,1023
1,0,0,2008-11-24 04:00:00,49,0.0,0.0,1054
1,0,0,2008-11-25 04:00:00,50,0.0,0.0,1085
1,0,0,2008-11-26 04:00:00,51,0.0,0.0,1116
1,0,0,2008-11-27 04:00:00,52,0.0,0.0,1147
1,0,0,2008-11-28 04:00:00,53,0.0,0.0,1178
1,0,0,2008-11-29 04:00:00,54,0.0,0.0,1209
1,0,0,2008-11-30 04:00:00,55,0.0,0.0,1240
1,0,0,2008-12-01 04:00:00,56,0.0,0.0,1245
1,0,0,2008-12-02 04:00:00,57,0.0,0.0,1275
1,0,0,2008-12-03 04:00:00,58,0.0,0.0,1305
1,0,0,2008-12-04 04:00:00,59,0.0,0.0,1335
1,0,0,2008-12-05 04:00:00,60,0.0,0.0,1365
1,0,0,2008-12-06 04:00:00,61,0.0,0.0,1395
1,0,0,2008-12-07 04:00:00,62,0.0,0.0,1425
1,0,0,2008-12-08 04:00:00,63,5.0,0.16666666666666666,1455
1,0,0,2008-12-09 04:00:00,0,0.0,0.16666666666666666,1421
1,0,0,2008-12-10 04:00:00,1,0.0,0.16666666666666666,1387
1,0,0,2008-12-11 04:00:00,2,0.0,0.16666666666666666,1353
1,0,0,2008-12-12 04:00:00,3,0.0,0.16666666666666666,1319
1,0,0,2008-12-13 04:00:00,4,4.5,0.31666666666666665,1285
1,0,0,2008-12-14 04:00:00,0,0.0,0.31666666666666665,1246
1,0,0,2008-12-15 04:00:00,1,0.0,0.31666666666666665,1207
1,0,0,2008-12-16 04:00:00,2,0.0,0.31666666666666665,1168
1,0,0,2008-12-17 04:00:00,3,0.0,0.31666666666666665,1129
1,0,0,2008-12-18 04:00:00,4,0.0,0.31666666666666665,1090
1,0,0,2008-12-19 04:00:00,5,0.0,0.31666666666666665,1051
1,0,0,2008-12-20 04:00:00,6,0.0,0.31666666666666665,1012
1,0,0,2008-12-21 04:00:00,7,0.0,0.31666666666666665,973
1,0,0,2008-12-22 04:00:00,8,0.0,0.31666666666666665,934
1,0,0,2008-12-23 04:00:00,9,0.0,0.31666666666666665,895
1,0,0,2008-12-24 04:00:00,10,0.0,0.31666666666666665,856
1,0,0,2008-12-25 04:00:00,11,0.0,0.31666666666666665,817
1,0,0,2008-12-26 04:00:00,12,0.0,0.31666666666666665,778
1,0,0,2008-12-27 04:00:00,13,0.0,0.31666666666666665,739
1,0,0,2008-12-28 04:00:00,14,0.0,0.31666666666666665,700
1,0,0,2008-12-29 04:00:00,15,2.0,0.38333333333333336,661
1,0,0,2008-12-30 04:00:00,0,0.0,0.38333333333333336,606
1,0,0,2008-12-31 04:00:00,1,0.0,0.3709677419354839,607
1,0,0,2009-01-01 04:00:00,2,0.0,0.3709677419354839,553
1,0,0,2009-01-02 04:00:00,3,0.0,0.3709677419354839,499
1,0,0,2009-01-03 04:00:00,4,0.0,0.3709677419354839,445
1,0,0,2009-01-04 04:00:00,5,0.0,0.3709677419354839,391
1,0,0,2009-01-05 04:00:00,6,0.0,0.3709677419354839,337
1,0,0,2009-01-06 04:00:00,7,0.0,0.3709677419354839,283
1,0,0,2009-01-07 04:00:00,8,0.0,0.3709677419354839,229
1,0,0,2009-01-08 04:00:00,9,0.0,0.20967741935483872,175
1,0,0,2009-01-09 04:00:00,10,0.0,0.20967741935483872,185
1,0,0,2009-01-10 04:00:00,11,0.0,0.20967741935483872,195
1,0,0,2009-01-11 04:00:00,12,0.0,0.20967741935483872,205
1,0,0,2009-01-12 04:00:00,13,0.0,0.20967741935483872,215
1,0,0,2009-01-13 04:00:00,14,0.0,0.06451612903225806,225
1,0,0,2009-01-14 04:00:00,15,0.0,0.06451612903225806,240
1,0,0,2009-01-15 04:00:00,16,0.0,0.06451612903225806,255
1,0,0,2009-01-16 04:00:00,17,0.0,0.06451612903225806,270
1,0,0,2009-01-17 04:00:00,18,0.0,0.06451612903225806,285
1,0,0,2009-01-18 04:00:00,19,0.0,0.06451612903225806,300
1,0,0,2009-01-19 04:00:00,20,0.0,0.06451612903225806,315
1,0,0,2009-01-20 04:00:00,21,0.0,0.06451612903225806,330
1,0,0,2009-01-21 04:00:00,22,0.0,0.06451612903225806,345
1,0,0,2009-01-22 04:00:00,23,4.714285714285714,0.21658986175115208,360
1,0,0,2009-01-23 04:00:00,0,6.0,0.4101382488479263,351
1,0,0,2009-01-24 04:00:00,0,0.0,0.4101382488479263,341
1,0,0,2009-01-25 04:00:00,1,0.0,0.4101382488479263,331
1,0,0,2009-01-26 04:00:00,2,7.25,0.6440092165898618,321
1,0,0,2009-01-27 04:00:00,0,0.0,0.6440092165898618,308
1,0,0,2009-01-28 04:00:00,1,4.0,0.7730414746543779,295
1,0,0,2009-01-29 04:00:00,0,0.0,0.7085253456221199,280
1,0,0,2009-01-30 04:00:00,1,0.0,0.7085253456221199,281
1,0,0,2009-01-31 04:00:00,2,0.0,0.7085253456221199,282
1,0,0,2009-02-01 04:00:00,3,0.0,0.7085253456221199,283
1,0,0,2009-02-02 04:00:00,4,6.0,0.902073732718894,284
1,0,0,2009-02-03 04:00:00,0,0.0,0.902073732718894,280
1,0,0,2009-02-04 04:00:00,1,0.0,0.902073732718894,276
1,0,0,2009-02-05 04:00:00,2,7.0,1.1278801843317974,272
1,0,0,2009-02-06 04:00:00,0,0.0,1.1278801843317974,265
1,0,0,2009-02-07 04:00:00,1,0.0,1.1278801843317974,258
1,0,0,2009-02-08 04:00:00,2,0.0,1.1278801843317974,251
1,0,0,2009-02-09 04:00:00,3,0.0,1.1278801843317974,244
1,0,0,2009-02-10 04:00:00,4,0.0,1.1278801843317974,237
1,0,0,2009-02-11 04:00:00,5,0.0,1.1278801843317974,230
1,0,0,2009-02-12 04:00:00,6,0.0,1.1278801843317974,223
1,0,0,2009-02-13 04:00:00,7,0.0,1.1278801843317974,216
1,0,0,2009-02-14 04:00:00,8,0.0,1.1278801843317974,209
1,0,0,2009-02-15 04:00:00,9,0.0,1.1278801843317974,202
1,0,0,2009-02-16 04:00:00,10,0.0,1.1278801843317974,195
1,0,0,2009-02-17 04:00:00,11,0.0,1.1278801843317974,188
1,0,0,2009-02-18 04:00:00,12,0.0,1.1278801843317974,181
1,0,0,2009-02-19 04:00:00,13,0.0,1.1278801843317974,174
1,0,0,2009-02-20 04:00:00,14,0.0,1.1278801843317974,167
1,0,0,2009-02-21 04:00:00,15,0.0,1.1278801843317974,160
1,0,0,2009-02-22 04:00:00,16,0.0,0.9758064516129032,153
1,0,0,2009-02-23 04:00:00,17,0.0,0.782258064516129,170
1,0,0,2009-02-24 04:00:00,18,0.0,0.782258064516129,188
1,0,0,2009-02-25 04:00:00,19,0.0,0.782258064516129,206
1,0,0,2009-02-26 04:00:00,20,0.0,0.5483870967741935,224
1,0,0,2009-02-27 04:00:00,21,0.0,0.5483870967741935,245
1,0,0,2009-02-28 04:00:00,22,0.0,0.41935483870967744,266
1,0,0,2009-03-01 04:00:00,23,0.0,0.4642857142857143,283
1,0,0,2009-03-02 04:00:00,24,0.0,0.25,303
1,0,0,2009-03-03 04:00:00,25,0.0,0.25,328
1,0,0,2009-03-04 04:00:00,26,0.0,0.25,353
1,0,0,2009-03-05 04:00:00,27,0.0,0.0,378
1,0,0,2009-03-06 04:00:00,28,0.0,0.0,406
1,0,0,2009-03-07 04:00:00,29,0.0,0.0,434
1,0,0,2009-03-08 04:00:00,30,0.0,0.0,462
1,0,0,2009-03-09 04:00:00,31,0.0,0.0,490
1,0,0,2009-03-10 04:00:00,32,0.0,0.0,518
1,0,0,2009-03-11 04:00:00,33,0.0,0.0,546
1,0,0,2009-03-12 04:00:00,34,0.0,0.0,574
1,0,0,2009-03-13 04:00:00,35,0.0,0.0,602
1,0,0,2009-03-14 04:00:00,36,0.0,0.0,630
1,0,0,2009-03-15 04:00:00,37,0.0,0.0,658
1,0,1,2009-03-16 04:00:00,38,0.0,0.0,686
1,0,1,2009-03-17 04:00:00,39,0.0,0.0,714
1,0,1,2009-03-18 04:00:00,40,0.0,0.0,742
1,0,1,2009-03-19 04:00:00,41,0.0,0.0,770
1,0,1,2009-03-20 04:00:00,42,0.0,0.0,798
1,0,1,2009-03-21 04:00:00,43,0.0,0.0,826
1,0,1,2009-03-22 04:00:00,44,0.0,0.0,854
1,0,1,2009-03-23 04:00:00,45,0.0,0.0,882
1,0,1,2009-03-24 04:00:00,46,0.0,0.0,910
1,0,1,2009-03-25 04:00:00,47,0.0,0.0,938
1,0,1,2009-03-26 04:00:00,48,0.0,0.0,966
1,0,1,2009-03-27 04:00:00,49,0.0,0.0,994
1,0,1,2009-03-28 04:00:00,50,5.0,0.17857142857142858,1022
1,0,1,2009-03-29 04:00:00,0,0.0,0.1724137931034483,1022
1,0,1,2009-03-30 04:00:00,1,0.0,0.16666666666666666,1023
1,0,1,2009-03-31 04:00:00,2,0.0,0.16129032258064516,1025
1,0,1,2009-04-01 04:00:00,3,0.0,0.16129032258064516,1005
1,0,1,2009-04-02 04:00:00,4,7.0,0.3870967741935484,985
1,0,1,2009-04-03 04:00:00,0,0.0,0.3870967741935484,960
1,0,1,2009-04-04 04:00:00,1,0.0,0.3870967741935484,935
1,0,1,2009-04-05 04:00:00,2,0.0,0.3870967741935484,910
1,0,1,2009-04-06 04:00:00,3,3.333333333333333,0.49462365591397844,885
1,0,1,2009-04-07 04:00:00,0,0.0,0.49462365591397844,856
