Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-02-26 04:00:00,1,0.0,1.9516129032258065,123
0,0,0,2006-02-27 04:00:00,2,0.0,1.6129032258064515,121
0,0,0,2006-02-28 04:00:00,3,0.0,1.6129032258064515,124
0,0,0,2006-03-01 04:00:00,4,0.0,0.6428571428571429,125
0,0,0,2006-03-02 04:00:00,5,0.0,0.6428571428571429,129
0,0,0,2006-03-03 04:00:00,6,12.5,1.0892857142857142,133
0,0,0,2006-03-04 04:00:00,0,0.0,1.0892857142857142,130
0,0,0,2006-03-05 04:00:00,1,4.0,1.2321428571428572,127
0,0,0,2006-03-06 04:00:00,0,0.0,1.2321428571428572,122
0,0,0,2006-03-07 04:00:00,1,0.0,1.2321428571428572,117
0,0,0,2006-03-08 04:00:00,2,0.0,1.2321428571428572,112
0,0,0,2006-03-09 04:00:00,3,0.0,1.2321428571428572,107
0,0,0,2006-03-10 04:00:00,4,0.0,1.2321428571428572,102
0,0,0,2006-03-11 04:00:00,5,0.0,1.2321428571428572,97
0,0,0,2006-03-12 04:00:00,6,0.0,1.2321428571428572,92
0,0,0,2006-03-13 04:00:00,7,7.0,1.4821428571428572,87
0,0,0,2006-03-14 04:00:00,0,0.0,1.3571428571428572,74
0,0,0,2006-03-15 04:00:00,1,0.0,1.3571428571428572,75
0,0,0,2006-03-16 04:00:00,2,0.0,1.3571428571428572,76
0,0,0,2006-03-17 04:00:00,3,0.0,1.3571428571428572,77
0,0,0,2006-03-18 04:00:00,4,3.0,1.4642857142857142,78
0,0,0,2006-03-19 04:00:00,0,0.0,1.4642857142857142,74
0,0,0,2006-03-20 04:00:00,1,2.0,1.5357142857142858,70
0,0,0,2006-03-21 04:00:00,0,11.5,1.5714285714285714,64
0,0,0,2006-03-22 04:00:00,0,0.0,1.5714285714285714,64
0,0,0,2006-03-23 04:00:00,1,3.0,1.6785714285714286,64
0,0,0,2006-03-24 04:00:00,0,0.0,1.5357142857142858,62
0,0,0,2006-03-25 04:00:00,1,0.0,1.5357142857142858,63
0,0,0,2006-03-26 04:00:00,2,0.0,1.5357142857142858,64
0,0,0,2006-03-27 04:00:00,3,0.0,1.5357142857142858,65
0,0,0,2006-03-28 04:00:00,4,0.0,1.5357142857142858,66
0,0,0,2006-03-29 04:00:00,5,7.0,1.7241379310344827,71
0,0,0,2006-03-30 04:00:00,0,0.0,1.6666666666666667,71
0,0,0,2006-03-31 04:00:00,1,0.0,1.6129032258064515,72
0,0,0,2006-04-01 04:00:00,2,0.0,1.6129032258064515,70
0,0,0,2006-04-02 04:00:00,3,0.0,1.6129032258064515,68
0,0,0,2006-04-03 04:00:00,4,0.0,1.2096774193548387,66
0,0,0,2006-04-04 04:00:00,5,6.5,1.4193548387096775,71
0,0,0,2006-04-05 04:00:00,0,0.0,1.2903225806451613,70
0,0,0,2006-04-06 04:00:00,1,0.0,1.2903225806451613,71
0,0,0,2006-04-07 04:00:00,2,0.0,1.2903225806451613,72
0,0,0,2006-04-08 04:00:00,3,0.0,1.2903225806451613,73
0,0,0,2006-04-09 04:00:00,4,0.0,1.2903225806451613,74
0,0,0,2006-04-10 04:00:00,5,0.0,1.2903225806451613,75
0,0,0,2006-04-11 04:00:00,6,3.0,1.3870967741935485,76
0,0,0,2006-04-12 04:00:00,0,0.0,1.3870967741935485,70
0,0,0,2006-04-13 04:00:00,1,8.0,1.4193548387096775,64
0,0,0,2006-04-14 04:00:00,0,0.0,1.4193548387096775,64
0,0,0,2006-04-15 04:00:00,1,2.0,1.4838709677419355,64
0,0,0,2006-04-16 04:00:00,0,0.0,1.4838709677419355,62
0,0,0,2006-04-17 04:00:00,1,9.0,1.7741935483870968,60
0,0,0,2006-04-18 04:00:00,0,0.0,1.6774193548387097,56
0,0,0,2006-04-19 04:00:00,1,0.0,1.6774193548387097,57
0,0,0,2006-04-20 04:00:00,2,0.0,1.6129032258064515,58
0,0,0,2006-04-21 04:00:00,3,0.0,1.2419354838709677,61
0,0,0,2006-04-22 04:00:00,4,7.0,1.467741935483871,65
0,0,0,2006-04-23 04:00:00,0,4.0,1.5,64
0,0,0,2006-04-24 04:00:00,0,0.0,1.5,64
0,0,0,2006-04-25 04:00:00,1,16.0,2.0161290322580645,64
0,0,0,2006-04-26 04:00:00,0,0.0,2.0161290322580645,62
0,0,0,2006-04-27 04:00:00,1,0.0,2.0161290322580645,60
0,0,0,2006-04-28 04:00:00,2,0.0,2.0161290322580645,58
0,0,0,2006-04-29 04:00:00,3,7.0,2.0161290322580645,56
0,0,0,2006-04-30 04:00:00,0,0.0,2.0161290322580645,56
0,0,0,2006-05-01 04:00:00,1,4.25,2.225,54
0,0,0,2006-05-02 04:00:00,0,0.0,2.225,51
0,0,0,2006-05-03 04:00:00,1,0.0,2.225,48
0,0,0,2006-05-04 04:00:00,2,0.0,2.0083333333333333,45
0,0,0,2006-05-05 04:00:00,3,0.0,2.0083333333333333,48
0,0,0,2006-05-06 04:00:00,4,0.0,2.0083333333333333,51
0,0,0,2006-05-07 04:00:00,5,0.0,2.0083333333333333,54
0,0,0,2006-05-08 04:00:00,6,0.0,2.0083333333333333,57
0,0,0,2006-05-09 04:00:00,7,0.0,2.0083333333333333,60
0,0,0,2006-05-10 04:00:00,8,0.0,2.0083333333333333,63
0,0,0,2006-05-11 04:00:00,9,0.0,1.9083333333333334,66
0,0,0,2006-05-12 04:00:00,10,0.0,1.9083333333333334,76
0,0,0,2006-05-13 04:00:00,11,0.0,1.6416666666666666,86
0,0,0,2006-05-14 04:00:00,12,4.0,1.775,98
0,0,0,2006-05-15 04:00:00,0,9.0,2.0083333333333333,97
0,0,0,2006-05-16 04:00:00,0,3.5,2.125,97
0,0,0,2006-05-17 04:00:00,0,0.0,1.825,96
0,0,0,2006-05-18 04:00:00,1,0.0,1.825,97
0,0,0,2006-05-19 04:00:00,2,5.0,1.9916666666666667,98
0,0,0,2006-05-20 04:00:00,0,0.0,1.9916666666666667,96
0,0,0,2006-05-21 04:00:00,1,0.0,1.9916666666666667,94
0,0,0,2006-05-22 04:00:00,2,3.0,1.8583333333333334,92
0,0,0,2006-05-23 04:00:00,0,0.0,1.725,92
0,0,0,2006-05-24 04:00:00,1,8.0,1.9916666666666667,93
0,0,0,2006-05-25 04:00:00,0,0.0,1.4583333333333333,92
0,0,0,2006-05-26 04:00:00,1,0.0,1.4583333333333333,93
0,0,0,2006-05-27 04:00:00,2,0.0,1.4583333333333333,94
0,0,0,2006-05-28 04:00:00,3,0.0,1.4583333333333333,95
0,0,0,2006-05-29 04:00:00,4,9.0,1.525,96
0,0,0,2006-05-30 04:00:00,0,6.0,1.725,96
0,0,0,2006-05-31 04:00:00,0,5.0,1.8306451612903225,96
0,0,0,2006-06-01 04:00:00,0,0.0,1.6935483870967742,95
0,0,0,2006-06-02 04:00:00,1,5.0,1.8548387096774193,96
0,0,0,2006-06-03 04:00:00,0,0.0,1.8548387096774193,95
0,0,0,2006-06-04 04:00:00,1,0.0,1.8548387096774193,94
0,0,0,2006-06-05 04:00:00,2,1.0,1.8870967741935485,93
0,0,0,2006-06-06 04:00:00,0,0.0,1.8870967741935485,89
0,0,0,2006-06-07 04:00:00,1,0.0,1.8870967741935485,85
0,0,0,2006-06-08 04:00:00,2,0.0,1.8870967741935485,81
0,0,0,2006-06-09 04:00:00,3,0.0,1.8870967741935485,77
0,0,0,2006-06-10 04:00:00,4,0.0,1.8870967741935485,73
0,0,0,2006-06-11 04:00:00,5,0.0,1.8870967741935485,69
0,0,0,2006-06-12 04:00:00,6,0.0,1.8870967741935485,65
0,0,0,2006-06-13 04:00:00,7,0.0,1.8870967741935485,61
0,0,0,2006-06-14 04:00:00,8,0.0,1.7580645161290323,57
0,0,0,2006-06-15 04:00:00,9,0.0,1.467741935483871,66
0,0,0,2006-06-16 04:00:00,10,0.0,1.3548387096774193,76
0,0,0,2006-06-17 04:00:00,11,0.0,1.3548387096774193,87
0,0,0,2006-06-18 04:00:00,12,0.0,1.3548387096774193,98
0,0,0,2006-06-19 04:00:00,13,0.0,1.1935483870967742,109
0,0,0,2006-06-20 04:00:00,14,17.0,1.7419354838709677,123
0,0,0,2006-06-21 04:00:00,0,0.0,1.7419354838709677,122
0,0,0,2006-06-22 04:00:00,1,2.0,1.7096774193548387,121
0,0,0,2006-06-23 04:00:00,0,5.0,1.8709677419354838,121
0,0,0,2006-06-24 04:00:00,0,0.0,1.6129032258064515,120
0,0,0,2006-06-25 04:00:00,1,0.0,1.6129032258064515,121
0,0,0,2006-06-26 04:00:00,2,14.0,2.064516129032258,122
0,0,0,2006-06-27 04:00:00,0,0.0,2.064516129032258,120
0,0,0,2006-06-28 04:00:00,1,0.0,2.064516129032258,118
0,0,0,2006-06-29 04:00:00,2,0.0,1.7741935483870968,116
0,0,0,2006-06-30 04:00:00,3,0.0,1.5806451612903225,119
0,0,0,2006-07-01 04:00:00,4,10.0,1.8,123
0,0,0,2006-07-02 04:00:00,0,0.0,1.6333333333333333,122
0,0,0,2006-07-03 04:00:00,1,5.0,1.8,123
0,0,0,2006-07-04 04:00:00,0,11.0,2.1666666666666665,122
0,0,0,2006-07-05 04:00:00,0,4.0,2.2666666666666666,120
0,0,0,2006-07-06 04:00:00,0,0.0,2.2666666666666666,120
0,0,0,2006-07-07 04:00:00,1,6.4,2.48,120
0,0,0,2006-07-08 04:00:00,0,0.0,2.48,118
0,0,0,2006-07-09 04:00:00,1,0.0,2.48,116
0,0,0,2006-07-10 04:00:00,2,0.0,2.48,114
0,0,0,2006-07-11 04:00:00,3,10.0,2.8133333333333335,112
0,0,0,2006-07-12 04:00:00,0,0.0,2.8133333333333335,106
0,0,0,2006-07-13 04:00:00,1,22.0,3.546666666666667,100
0,0,0,2006-07-14 04:00:00,0,21.0,4.246666666666667,92
0,0,0,2006-07-15 04:00:00,0,0.0,4.246666666666667,83
0,0,0,2006-07-16 04:00:00,1,0.0,4.246666666666667,74
0,0,0,2006-07-17 04:00:00,2,0.0,4.246666666666667,65
0,0,0,2006-07-18 04:00:00,3,0.0,4.246666666666667,56
0,0,0,2006-07-19 04:00:00,4,0.0,4.246666666666667,47
0,0,0,2006-07-20 04:00:00,5,0.0,3.68,38
0,0,0,2006-07-21 04:00:00,6,0.0,3.68,44
0,0,0,2006-07-22 04:00:00,7,0.0,3.6133333333333337,50
0,0,0,2006-07-23 04:00:00,8,0.0,3.4466666666666668,58
0,0,0,2006-07-24 04:00:00,9,0.0,3.4466666666666668,67
0,0,0,2006-07-25 04:00:00,10,0.0,3.4466666666666668,76
0,0,0,2006-07-26 04:00:00,11,0.0,2.98,85
0,0,0,2006-07-27 04:00:00,12,5.0,3.146666666666667,97
0,0,0,2006-07-28 04:00:00,0,0.0,3.146666666666667,96
0,0,0,2006-07-29 04:00:00,1,6.0,3.3466666666666667,95
0,0,0,2006-07-30 04:00:00,0,0.0,3.3466666666666667,92
0,0,0,2006-07-31 04:00:00,1,0.0,3.238709677419355,93
0,0,0,2006-08-01 04:00:00,2,8.0,3.174193548387097,91
0,0,0,2006-08-02 04:00:00,0,6.75,3.391935483870968,91
0,0,0,2006-08-03 04:00:00,0,0.0,3.230645161290323,90
0,0,0,2006-08-04 04:00:00,1,0.0,2.8758064516129034,91
0,0,0,2006-08-05 04:00:00,2,0.0,2.7467741935483874,93
0,0,0,2006-08-06 04:00:00,3,0.0,2.7467741935483874,96
0,0,0,2006-08-07 04:00:00,4,0.0,2.5403225806451615,99
0,0,0,2006-08-08 04:00:00,5,0.0,2.5403225806451615,104
0,0,0,2006-08-09 04:00:00,6,6.333333333333332,2.7446236559139785,109
0,0,0,2006-08-10 04:00:00,0,6.0,2.9381720430107525,107
0,0,0,2006-08-11 04:00:00,0,0.0,2.615591397849462,104
0,0,0,2006-08-12 04:00:00,1,0.0,2.615591397849462,105
0,0,0,2006-08-13 04:00:00,2,0.0,1.9059139784946235,106
0,0,0,2006-08-14 04:00:00,3,0.0,1.2284946236559138,109
0,0,0,2006-08-15 04:00:00,4,0.0,1.2284946236559138,113
0,0,0,2006-08-16 04:00:00,5,0.0,1.2284946236559138,117
0,0,0,2006-08-17 04:00:00,6,0.0,1.2284946236559138,121
0,0,0,2006-08-18 04:00:00,7,0.0,1.2284946236559138,125
0,0,0,2006-08-19 04:00:00,8,0.0,1.2284946236559138,129
0,0,0,2006-08-20 04:00:00,9,0.0,1.2284946236559138,133
0,0,0,2006-08-21 04:00:00,10,0.0,1.2284946236559138,137
0,0,0,2006-08-22 04:00:00,11,0.0,1.2284946236559138,141
0,0,0,2006-08-23 04:00:00,12,0.0,1.2284946236559138,145
0,0,0,2006-08-24 04:00:00,13,0.0,1.2284946236559138,149
0,0,0,2006-08-25 04:00:00,14,0.0,1.2284946236559138,153
0,0,0,2006-08-26 04:00:00,15,0.0,1.2284946236559138,157
0,0,0,2006-08-27 04:00:00,16,0.0,1.0672043010752688,161
0,0,0,2006-08-28 04:00:00,17,7.666666666666668,1.314516129032258,178
0,0,0,2006-08-29 04:00:00,0,3.5,1.2338709677419355,177
0,0,0,2006-08-30 04:00:00,0,0.0,1.2338709677419355,177
0,0,0,2006-08-31 04:00:00,1,0.0,1.2338709677419355,177
0,0,0,2006-09-01 04:00:00,2,5.0,1.1370967741935485,177
0,0,0,2006-09-02 04:00:00,0,0.0,0.9193548387096774,177
0,0,0,2006-09-03 04:00:00,1,0.0,0.9193548387096774,178
0,0,0,2006-09-04 04:00:00,2,0.0,0.9193548387096774,179
0,0,0,2006-09-05 04:00:00,3,0.0,0.9193548387096774,180
0,0,0,2006-09-06 04:00:00,4,0.0,0.9193548387096774,181
0,0,0,2006-09-07 04:00:00,5,0.0,0.9193548387096774,182
0,0,0,2006-09-08 04:00:00,6,0.0,0.9193548387096774,183
0,0,0,2006-09-09 04:00:00,7,0.0,0.7150537634408602,184
0,0,0,2006-09-10 04:00:00,8,0.0,0.5215053763440861,192
0,0,0,2006-09-11 04:00:00,9,0.0,0.5215053763440861,201
0,0,0,2006-09-12 04:00:00,10,0.0,0.5215053763440861,210
0,0,0,2006-09-13 04:00:00,11,0.0,0.5215053763440861,219
0,0,0,2006-09-14 04:00:00,12,0.0,0.5215053763440861,228
0,0,0,2006-09-15 04:00:00,13,0.0,0.5215053763440861,237
0,0,0,2006-09-16 04:00:00,14,0.0,0.5215053763440861,246
0,0,0,2006-09-17 04:00:00,15,0.0,0.5215053763440861,255
0,0,0,2006-09-18 04:00:00,16,9.0,0.8118279569892474,264
0,0,0,2006-09-19 04:00:00,0,0.0,0.8118279569892474,256
0,0,0,2006-09-20 04:00:00,1,0.0,0.8118279569892474,248
0,0,0,2006-09-21 04:00:00,2,0.0,0.8118279569892474,240
0,0,0,2006-09-22 04:00:00,3,0.0,0.8118279569892474,232
0,0,0,2006-09-23 04:00:00,4,0.0,0.8118279569892474,224
0,0,0,2006-09-24 04:00:00,5,0.0,0.8118279569892474,216
0,0,0,2006-09-25 04:00:00,6,0.0,0.8118279569892474,208
0,0,0,2006-09-26 04:00:00,7,0.0,0.8118279569892474,200
0,0,0,2006-09-27 04:00:00,8,0.0,0.8118279569892474,192
0,0,0,2006-09-28 04:00:00,9,0.0,0.5645161290322581,184
0,0,0,2006-09-29 04:00:00,10,12.0,0.8387096774193549,194
0,0,0,2006-09-30 04:00:00,0,0.0,0.8387096774193549,194
0,0,0,2006-10-01 04:00:00,1,0.0,0.7,192
0,0,0,2006-10-02 04:00:00,2,0.0,0.7,194
0,0,0,2006-10-03 04:00:00,3,6.5,0.9166666666666666,196
0,0,0,2006-10-04 04:00:00,0,2.0,0.9833333333333333,194
0,0,0,2006-10-05 04:00:00,0,0.0,0.9833333333333333,191
0,0,0,2006-10-06 04:00:00,1,0.0,0.9833333333333333,188
0,0,0,2006-10-07 04:00:00,2,0.0,0.9833333333333333,185
0,0,0,2006-10-08 04:00:00,3,0.0,0.9833333333333333,182
0,0,0,2006-10-09 04:00:00,4,2.0,1.05,179
0,0,0,2006-10-10 04:00:00,0,6.0,1.25,171
0,0,0,2006-10-11 04:00:00,0,0.0,1.25,162
0,0,0,2006-10-12 04:00:00,1,0.0,1.25,153
0,0,0,2006-10-13 04:00:00,2,0.0,1.25,144
0,0,0,2006-10-14 04:00:00,3,0.0,1.25,135
0,0,0,2006-10-15 04:00:00,4,0.0,1.25,126
0,0,0,2006-10-16 04:00:00,5,9.0,1.55,117
0,0,0,2006-10-17 04:00:00,0,4.0,1.6833333333333333,102
0,0,0,2006-10-18 04:00:00,0,0.0,1.3833333333333333,86
0,0,0,2006-10-19 04:00:00,1,0.0,1.3833333333333333,87
0,0,0,2006-10-20 04:00:00,2,1.0,1.4166666666666667,88
0,0,0,2006-10-21 04:00:00,0,0.0,1.4166666666666667,86
0,0,0,2006-10-22 04:00:00,1,3.6666666666666665,1.5388888888888888,84
0,0,0,2006-10-23 04:00:00,0,9.0,1.8388888888888888,80
0,0,0,2006-10-24 04:00:00,0,10.0,2.1722222222222225,75
0,0,0,2006-10-25 04:00:00,0,17.0,2.7388888888888885,69
0,0,0,2006-10-26 04:00:00,0,0.0,2.738888888888889,62
0,0,0,2006-10-27 04:00:00,1,0.0,2.7388888888888885,55
0,0,0,2006-10-28 04:00:00,2,0.0,2.738888888888889,48
0,0,0,2006-10-29 04:00:00,3,0.0,2.3388888888888886,41
0,0,0,2006-10-30 04:00:00,4,2.0,2.4055555555555554,45
0,0,0,2006-10-31 04:00:00,0,17.0,2.876344086021505,45
0,0,0,2006-11-01 04:00:00,0,0.0,2.876344086021505,44
0,0,0,2006-11-02 04:00:00,1,0.0,2.876344086021505,43
0,0,0,2006-11-03 04:00:00,2,0.0,2.666666666666667,42
0,0,0,2006-11-04 04:00:00,3,0.0,2.6021505376344085,45
0,0,0,2006-11-05 04:00:00,4,4.5,2.747311827956989,49
0,0,0,2006-11-06 04:00:00,0,3.0,2.844086021505376,48
0,0,0,2006-11-07 04:00:00,0,6.25,3.0456989247311825,46
0,0,0,2006-11-08 04:00:00,0,6.333333333333332,3.25,43
0,0,0,2006-11-09 04:00:00,0,0.0,3.185483870967742,39
0,0,0,2006-11-10 04:00:00,1,0.0,2.9919354838709675,40
0,0,0,2006-11-11 04:00:00,2,0.0,2.9919354838709675,42
0,0,0,2006-11-12 04:00:00,3,11.5,3.3629032258064515,44
0,0,0,2006-11-13 04:00:00,0,1.0,3.3951612903225805,42
0,0,0,2006-11-14 04:00:00,0,0.0,3.3951612903225805,39
0,0,0,2006-11-15 04:00:00,1,7.0,3.620967741935484,36
0,0,0,2006-11-16 04:00:00,0,0.0,3.3306451612903225,31
0,0,0,2006-11-17 04:00:00,1,0.0,3.2016129032258065,32
0,0,0,2006-11-18 04:00:00,2,0.0,3.2016129032258065,34
0,0,0,2006-11-19 04:00:00,3,0.0,3.2016129032258065,36
0,0,0,2006-11-20 04:00:00,4,0.0,3.1693548387096775,38
0,0,0,2006-11-21 04:00:00,5,2.0,3.2338709677419355,43
0,0,0,2006-11-22 04:00:00,0,4.0,3.2446236559139785,42
0,0,0,2006-11-23 04:00:00,0,0.0,2.954301075268817,42
0,0,0,2006-11-24 04:00:00,1,0.0,2.6317204301075265,43
0,0,0,2006-11-25 04:00:00,2,0.0,2.083333333333333,45
0,0,0,2006-11-26 04:00:00,3,0.0,2.083333333333333,48
0,0,0,2006-11-27 04:00:00,4,0.0,2.083333333333333,51
0,0,0,2006-11-28 04:00:00,5,0.0,2.083333333333333,54
0,0,0,2006-11-29 04:00:00,6,0.0,2.083333333333333,57
0,0,0,2006-11-30 04:00:00,7,0.0,2.018817204301075,60
0,0,0,2006-12-01 04:00:00,8,0.0,1.5194444444444444,68
0,0,0,2006-12-02 04:00:00,9,1.0,1.5527777777777776,76
0,0,0,2006-12-03 04:00:00,0,0.0,1.5527777777777776,74
0,0,0,2006-12-04 04:00:00,1,0.0,1.5527777777777776,72
0,0,0,2006-12-05 04:00:00,2,0.0,1.4027777777777777,70
0,0,0,2006-12-06 04:00:00,3,0.0,1.3027777777777776,73
0,0,0,2006-12-07 04:00:00,4,0.0,1.0944444444444443,77
0,0,0,2006-12-08 04:00:00,5,0.0,0.8833333333333333,82
0,0,0,2006-12-09 04:00:00,6,0.0,0.8833333333333333,88
0,0,0,2006-12-10 04:00:00,7,0.0,0.8833333333333333,94
0,0,0,2006-12-11 04:00:00,8,0.0,0.8833333333333333,100
0,0,0,2006-12-12 04:00:00,9,0.0,0.5,106
0,0,0,2006-12-13 04:00:00,10,0.0,0.4666666666666667,116
0,0,0,2006-12-14 04:00:00,11,0.0,0.4666666666666667,127
0,0,0,2006-12-15 04:00:00,12,0.0,0.23333333333333334,138
0,0,0,2006-12-16 04:00:00,13,10.5,0.5833333333333334,151
0,0,0,2006-12-17 04:00:00,0,0.0,0.5833333333333334,150
0,0,0,2006-12-18 04:00:00,1,0.0,0.5833333333333334,149
0,0,0,2006-12-19 04:00:00,2,0.0,0.5833333333333334,148
0,0,0,2006-12-20 04:00:00,3,0.0,0.5833333333333334,147
0,0,0,2006-12-21 04:00:00,4,0.0,0.5166666666666667,146
0,0,0,2006-12-22 04:00:00,5,0.0,0.38333333333333336,151
0,0,0,2006-12-23 04:00:00,6,0.0,0.38333333333333336,157
0,0,0,2006-12-24 04:00:00,7,0.0,0.38333333333333336,163
0,0,0,2006-12-25 04:00:00,8,0.0,0.38333333333333336,169
0,0,0,2006-12-26 04:00:00,9,11.0,0.75,175
0,0,0,2006-12-27 04:00:00,0,8.0,1.0166666666666666,171
0,0,0,2006-12-28 04:00:00,0,0.0,1.0166666666666666,166
0,0,0,2006-12-29 04:00:00,1,0.0,1.0166666666666666,161
0,0,0,2006-12-30 04:00:00,2,0.0,1.0166666666666666,156
0,0,0,2006-12-31 04:00:00,3,0.0,0.9838709677419355,159
0,0,0,2007-01-01 04:00:00,4,0.0,0.9838709677419355,155
0,0,0,2007-01-02 04:00:00,5,0.0,0.9516129032258065,151
0,0,0,2007-01-03 04:00:00,6,2.0,1.0161290322580645,157
0,0,0,2007-01-04 04:00:00,0,0.0,1.0161290322580645,156
0,0,0,2007-01-05 04:00:00,1,0.0,1.0161290322580645,155
0,0,0,2007-01-06 04:00:00,2,0.0,1.0161290322580645,154
0,0,0,2007-01-07 04:00:00,3,0.0,1.0161290322580645,153
0,0,0,2007-01-08 04:00:00,4,0.0,1.0161290322580645,152
0,0,0,2007-01-09 04:00:00,5,0.0,1.0161290322580645,151
0,0,0,2007-01-10 04:00:00,6,0.0,1.0161290322580645,150
0,0,0,2007-01-11 04:00:00,7,0.0,1.0161290322580645,149
0,0,0,2007-01-12 04:00:00,8,0.0,1.0161290322580645,148
0,0,0,2007-01-13 04:00:00,9,13.0,1.435483870967742,147
0,0,0,2007-01-14 04:00:00,0,0.0,1.435483870967742,136
0,0,0,2007-01-15 04:00:00,1,4.0,1.564516129032258,125
0,0,0,2007-01-16 04:00:00,0,5.0,1.3870967741935485,112
0,0,0,2007-01-17 04:00:00,0,0.0,1.3870967741935485,112
0,0,0,2007-01-18 04:00:00,1,0.0,1.3870967741935485,112
0,0,0,2007-01-19 04:00:00,2,0.0,1.3870967741935485,112
0,0,0,2007-01-20 04:00:00,3,0.0,1.3870967741935485,112
0,0,0,2007-01-21 04:00:00,4,0.0,1.3870967741935485,112
0,0,0,2007-01-22 04:00:00,5,5.0,1.5483870967741935,112
0,0,0,2007-01-23 04:00:00,0,2.0,1.6129032258064515,106
0,0,0,2007-01-24 04:00:00,0,0.0,1.6129032258064515,99
0,0,0,2007-01-25 04:00:00,1,0.0,1.6129032258064515,92
0,0,0,2007-01-26 04:00:00,2,0.0,1.2580645161290323,85
0,0,0,2007-01-27 04:00:00,3,0.0,1.0,88
0,0,0,2007-01-28 04:00:00,4,0.0,1.0,92
0,0,0,2007-01-29 04:00:00,5,0.0,1.0,96
0,0,0,2007-01-30 04:00:00,6,0.0,1.0,100
0,0,0,2007-01-31 04:00:00,7,0.0,1.0,104
0,0,0,2007-02-01 04:00:00,8,0.0,1.0,108
0,0,0,2007-02-02 04:00:00,9,0.0,1.0,112
0,0,0,2007-02-03 04:00:00,10,0.0,0.9354838709677419,116
0,0,0,2007-02-04 04:00:00,11,0.0,0.9354838709677419,127
0,0,0,2007-02-05 04:00:00,12,4.0,1.064516129032258,138
0,0,0,2007-02-06 04:00:00,0,16.0,1.5806451612903225,136
0,0,0,2007-02-07 04:00:00,0,9.0,1.8709677419354838,133
0,0,0,2007-02-08 04:00:00,0,0.0,1.8709677419354838,129
0,0,0,2007-02-09 04:00:00,1,0.0,1.8709677419354838,125
0,0,0,2007-02-10 04:00:00,2,0.0,1.8709677419354838,121
0,0,0,2007-02-11 04:00:00,3,0.0,1.8709677419354838,117
0,0,0,2007-02-12 04:00:00,4,2.0,1.935483870967742,113
0,0,0,2007-02-13 04:00:00,0,0.0,1.5161290322580645,104
0,0,0,2007-02-14 04:00:00,1,5.0,1.6774193548387097,105
0,0,0,2007-02-15 04:00:00,0,7.0,1.7741935483870968,104
0,0,0,2007-02-16 04:00:00,0,0.0,1.6129032258064515,104
0,0,0,2007-02-17 04:00:00,1,0.0,1.6129032258064515,105
0,0,0,2007-02-18 04:00:00,2,0.0,1.6129032258064515,106
0,0,0,2007-02-19 04:00:00,3,0.0,1.6129032258064515,107
0,0,0,2007-02-20 04:00:00,4,0.0,1.6129032258064515,108
0,0,0,2007-02-21 04:00:00,5,0.0,1.6129032258064515,109
0,0,0,2007-02-22 04:00:00,6,0.0,1.4516129032258065,110
0,0,0,2007-02-23 04:00:00,7,0.0,1.3870967741935485,117
0,0,0,2007-02-24 04:00:00,8,0.0,1.3870967741935485,125
0,0,0,2007-02-25 04:00:00,9,0.0,1.3870967741935485,133
0,0,0,2007-02-26 04:00:00,10,0.0,1.3870967741935485,141
0,0,0,2007-02-27 04:00:00,11,0.0,1.3870967741935485,149
0,0,0,2007-02-28 04:00:00,12,0.0,1.3870967741935485,157
0,0,0,2007-03-01 04:00:00,13,0.0,1.5357142857142858,144
0,0,0,2007-03-02 04:00:00,14,0.0,1.5357142857142858,149
0,0,0,2007-03-03 04:00:00,15,0.0,1.5357142857142858,154
0,0,0,2007-03-04 04:00:00,16,0.0,1.5357142857142858,159
0,0,0,2007-03-05 04:00:00,17,0.0,1.3928571428571428,164
0,0,0,2007-03-06 04:00:00,18,0.0,0.8214285714285714,182
0,0,0,2007-03-07 04:00:00,19,13.0,0.9642857142857143,201
0,0,0,2007-03-08 04:00:00,0,0.0,0.9642857142857143,201
0,0,0,2007-03-09 04:00:00,1,0.0,0.9642857142857143,201
0,0,0,2007-03-10 04:00:00,2,0.0,0.9642857142857143,201
0,0,0,2007-03-11 04:00:00,3,0.0,0.9642857142857143,201
0,0,0,2007-03-12 04:00:00,4,0.0,0.8928571428571429,201
0,0,0,2007-03-13 04:00:00,5,0.0,0.8928571428571429,206
0,0,0,2007-03-14 04:00:00,6,10.0,1.0714285714285714,211
0,0,0,2007-03-15 04:00:00,0,0.0,0.8214285714285714,211
0,0,0,2007-03-16 04:00:00,1,0.0,0.8214285714285714,212
0,0,0,2007-03-17 04:00:00,2,0.0,0.8214285714285714,213
0,0,0,2007-03-18 04:00:00,3,0.0,0.8214285714285714,214
0,0,0,2007-03-19 04:00:00,4,0.0,0.8214285714285714,215
0,0,0,2007-03-20 04:00:00,5,0.0,0.8214285714285714,216
0,0,0,2007-03-21 04:00:00,6,9.5,1.1607142857142858,217
0,0,0,2007-03-22 04:00:00,0,0.0,1.1607142857142858,211
0,0,0,2007-03-23 04:00:00,1,2.0,1.2321428571428572,205
0,0,0,2007-03-24 04:00:00,0,0.0,1.2321428571428572,197
0,0,0,2007-03-25 04:00:00,1,0.0,1.2321428571428572,189
