Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-07-19 04:00:00,3,0.0,0.5666666666666667,303
0,0,0,2007-07-20 04:00:00,4,0.0,0.5666666666666667,297
0,0,0,2007-07-21 04:00:00,5,0.0,0.36666666666666664,291
0,0,0,2007-07-22 04:00:00,6,0.0,0.36666666666666664,297
0,0,0,2007-07-23 04:00:00,7,0.0,0.36666666666666664,303
0,0,0,2007-07-24 04:00:00,8,0.0,0.36666666666666664,309
0,0,0,2007-07-25 04:00:00,9,0.0,0.36666666666666664,315
0,0,0,2007-07-26 04:00:00,10,0.0,0.36666666666666664,321
0,0,0,2007-07-27 04:00:00,11,0.0,0.36666666666666664,327
0,0,0,2007-07-28 04:00:00,12,0.0,0.36666666666666664,333
0,0,0,2007-07-29 04:00:00,13,0.0,0.36666666666666664,339
0,0,0,2007-07-30 04:00:00,14,0.0,0.36666666666666664,345
0,0,0,2007-07-31 04:00:00,15,0.0,0.3548387096774194,360
0,0,0,2007-08-01 04:00:00,16,0.0,0.3548387096774194,367
0,0,0,2007-08-02 04:00:00,17,0.0,0.3548387096774194,374
0,0,0,2007-08-03 04:00:00,18,0.0,0.3548387096774194,381
0,0,0,2007-08-04 04:00:00,19,0.0,0.3548387096774194,388
0,0,0,2007-08-05 04:00:00,20,0.0,0.3548387096774194,395
0,0,0,2007-08-06 04:00:00,21,0.0,0.3548387096774194,402
0,0,0,2007-08-07 04:00:00,22,0.0,0.3548387096774194,409
0,0,0,2007-08-08 04:00:00,23,0.0,0.3548387096774194,416
0,0,0,2007-08-09 04:00:00,24,0.0,0.3548387096774194,423
0,0,0,2007-08-10 04:00:00,25,0.0,0.3548387096774194,430
0,0,0,2007-08-11 04:00:00,26,0.0,0.3548387096774194,437
0,0,0,2007-08-12 04:00:00,27,0.0,0.3548387096774194,444
0,0,0,2007-08-13 04:00:00,28,0.0,0.3548387096774194,451
0,0,0,2007-08-14 04:00:00,29,0.0,0.3548387096774194,458
0,0,0,2007-08-15 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-16 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-17 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-18 04:00:00,33,0.0,0.0,558
0,0,0,2007-08-19 04:00:00,34,0.0,0.0,589
0,0,0,2007-08-20 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-21 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-22 04:00:00,37,0.0,0.0,682
0,0,0,2007-08-23 04:00:00,38,0.0,0.0,713
0,0,0,2007-08-24 04:00:00,39,0.0,0.0,744
0,0,0,2007-08-25 04:00:00,40,0.0,0.0,775
0,0,0,2007-08-26 04:00:00,41,0.0,0.0,806
0,0,0,2007-08-27 04:00:00,42,0.0,0.0,837
0,0,0,2007-08-28 04:00:00,43,0.0,0.0,868
0,0,0,2007-08-29 04:00:00,44,0.0,0.0,899
0,0,0,2007-08-30 04:00:00,45,0.0,0.0,930
0,0,0,2007-08-31 04:00:00,46,0.0,0.0,961
0,0,0,2007-09-01 04:00:00,47,0.0,0.0,992
0,0,0,2007-09-02 04:00:00,48,0.0,0.0,1023
0,0,0,2007-09-03 04:00:00,49,0.0,0.0,1054
0,0,0,2007-09-04 04:00:00,50,0.0,0.0,1085
0,0,0,2007-09-05 04:00:00,51,0.0,0.0,1116
0,0,0,2007-09-06 04:00:00,52,0.0,0.0,1147
0,0,0,2007-09-07 04:00:00,53,0.0,0.0,1178
0,0,0,2007-09-08 04:00:00,54,0.0,0.0,1209
0,0,0,2007-09-09 04:00:00,55,0.0,0.0,1240
0,0,0,2007-09-10 04:00:00,56,3.5,0.11290322580645161,1271
0,0,0,2007-09-11 04:00:00,0,0.0,0.11290322580645161,1245
0,0,0,2007-09-12 04:00:00,1,2.0,0.1774193548387097,1219
0,0,0,2007-09-13 04:00:00,0,0.0,0.1774193548387097,1191
0,0,0,2007-09-14 04:00:00,1,0.0,0.1774193548387097,1163
0,0,0,2007-09-15 04:00:00,2,0.0,0.1774193548387097,1135
0,0,0,2007-09-16 04:00:00,3,0.0,0.1774193548387097,1107
0,0,0,2007-09-17 04:00:00,4,0.0,0.1774193548387097,1079
0,0,0,2007-09-18 04:00:00,5,0.0,0.1774193548387097,1051
0,0,0,2007-09-19 04:00:00,6,0.0,0.1774193548387097,1023
0,0,0,2007-09-20 04:00:00,7,0.0,0.1774193548387097,995
0,0,0,2007-09-21 04:00:00,8,3.333333333333333,0.28494623655913975,967
0,0,0,2007-09-22 04:00:00,0,0.0,0.28494623655913975,930
0,0,0,2007-09-23 04:00:00,1,0.0,0.28494623655913975,893
0,0,0,2007-09-24 04:00:00,2,2.0,0.3494623655913978,856
0,0,0,2007-09-25 04:00:00,0,0.0,0.3494623655913978,816
0,0,0,2007-09-26 04:00:00,1,0.0,0.3494623655913978,776
0,0,0,2007-09-27 04:00:00,2,0.0,0.3494623655913978,736
0,0,0,2007-09-28 04:00:00,3,0.0,0.3494623655913978,696
0,0,0,2007-09-29 04:00:00,4,0.0,0.3494623655913978,656
0,0,0,2007-09-30 04:00:00,5,0.0,0.3494623655913978,616
0,0,0,2007-10-01 04:00:00,6,0.0,0.36111111111111105,529
0,0,0,2007-10-02 04:00:00,7,0.0,0.36111111111111105,488
0,0,0,2007-10-03 04:00:00,8,2.6666666666666665,0.44999999999999996,447
0,0,0,2007-10-04 04:00:00,0,0.0,0.45,397
0,0,0,2007-10-05 04:00:00,1,0.0,0.45,347
0,0,0,2007-10-06 04:00:00,2,0.0,0.45,297
0,0,0,2007-10-07 04:00:00,3,0.0,0.45,247
0,0,0,2007-10-08 04:00:00,4,0.0,0.45,197
0,0,0,2007-10-09 04:00:00,5,0.0,0.45,147
0,0,0,2007-10-10 04:00:00,6,0.0,0.3333333333333333,97
0,0,0,2007-10-11 04:00:00,7,0.0,0.3333333333333333,104
0,0,0,2007-10-12 04:00:00,8,0.0,0.26666666666666666,111
0,0,0,2007-10-13 04:00:00,9,0.0,0.26666666666666666,120
0,0,0,2007-10-14 04:00:00,10,0.0,0.26666666666666666,129
0,0,0,2007-10-15 04:00:00,11,0.0,0.26666666666666666,138
0,0,0,2007-10-16 04:00:00,12,0.0,0.26666666666666666,147
0,0,0,2007-10-17 04:00:00,13,0.0,0.26666666666666666,156
0,0,0,2007-10-18 04:00:00,14,0.0,0.26666666666666666,165
0,0,0,2007-10-19 04:00:00,15,0.0,0.26666666666666666,174
0,0,0,2007-10-20 04:00:00,16,0.0,0.26666666666666666,183
0,0,0,2007-10-21 04:00:00,17,0.0,0.15555555555555553,192
0,0,0,2007-10-22 04:00:00,18,0.0,0.15555555555555553,210
0,0,0,2007-10-23 04:00:00,19,0.0,0.15555555555555553,228
0,0,0,2007-10-24 04:00:00,20,3.6,0.20888888888888887,246
0,0,0,2007-10-25 04:00:00,0,0.0,0.20888888888888887,246
0,0,0,2007-10-26 04:00:00,1,0.0,0.20888888888888887,246
0,0,0,2007-10-27 04:00:00,2,0.0,0.20888888888888887,246
0,0,0,2007-10-28 04:00:00,3,0.0,0.20888888888888887,246
0,0,0,2007-10-29 04:00:00,4,0.0,0.20888888888888887,246
0,0,0,2007-10-30 04:00:00,5,0.0,0.20888888888888887,246
0,0,0,2007-10-31 04:00:00,6,0.0,0.2021505376344086,252
0,0,0,2007-11-01 04:00:00,7,0.0,0.2021505376344086,253
0,0,0,2007-11-02 04:00:00,8,0.0,0.2021505376344086,254
0,0,0,2007-11-03 04:00:00,9,0.0,0.11612903225806452,255
0,0,0,2007-11-04 04:00:00,10,0.0,0.11612903225806452,265
0,0,0,2007-11-05 04:00:00,11,0.0,0.11612903225806452,275
0,0,0,2007-11-06 04:00:00,12,0.0,0.11612903225806452,285
0,0,0,2007-11-07 04:00:00,13,0.0,0.11612903225806452,295
0,0,0,2007-11-08 04:00:00,14,6.0,0.3096774193548387,305
0,0,0,2007-11-09 04:00:00,0,0.0,0.3096774193548387,300
0,0,0,2007-11-10 04:00:00,1,0.0,0.3096774193548387,295
0,0,0,2007-11-11 04:00:00,2,0.0,0.3096774193548387,290
0,0,0,2007-11-12 04:00:00,3,0.0,0.3096774193548387,285
0,0,0,2007-11-13 04:00:00,4,0.0,0.3096774193548387,280
0,0,0,2007-11-14 04:00:00,5,0.0,0.3096774193548387,275
0,0,0,2007-11-15 04:00:00,6,0.0,0.3096774193548387,270
0,0,0,2007-11-16 04:00:00,7,0.0,0.3096774193548387,265
0,0,0,2007-11-17 04:00:00,8,0.0,0.3096774193548387,260
0,0,0,2007-11-18 04:00:00,9,0.0,0.3096774193548387,255
0,0,0,2007-11-19 04:00:00,10,0.0,0.3096774193548387,250
0,0,0,2007-11-20 04:00:00,11,0.0,0.3096774193548387,245
0,0,0,2007-11-21 04:00:00,12,0.0,0.3096774193548387,240
0,0,0,2007-11-22 04:00:00,13,0.0,0.3096774193548387,235
0,0,0,2007-11-23 04:00:00,14,0.0,0.3096774193548387,230
0,0,0,2007-11-24 04:00:00,15,0.0,0.1935483870967742,225
0,0,0,2007-11-25 04:00:00,16,0.0,0.1935483870967742,241
0,0,0,2007-11-26 04:00:00,17,0.0,0.1935483870967742,257
0,0,0,2007-11-27 04:00:00,18,0.0,0.1935483870967742,273
0,0,0,2007-11-28 04:00:00,19,0.0,0.1935483870967742,289
0,0,0,2007-11-29 04:00:00,20,0.0,0.1935483870967742,305
0,0,0,2007-11-30 04:00:00,21,0.0,0.1935483870967742,321
0,0,0,2007-12-01 04:00:00,22,0.0,0.2,330
0,0,0,2007-12-02 04:00:00,23,0.0,0.2,345
0,0,0,2007-12-03 04:00:00,24,0.0,0.2,360
0,0,0,2007-12-04 04:00:00,25,0.0,0.2,375
0,0,0,2007-12-05 04:00:00,26,0.0,0.2,390
0,0,0,2007-12-06 04:00:00,27,0.0,0.2,405
0,0,0,2007-12-07 04:00:00,28,0.0,0.2,420
0,0,0,2007-12-08 04:00:00,29,0.0,0.0,435
0,0,0,2007-12-09 04:00:00,30,0.0,0.0,465
0,0,0,2007-12-10 04:00:00,31,0.0,0.0,495
0,0,0,2007-12-11 04:00:00,32,0.0,0.0,525
0,0,0,2007-12-12 04:00:00,33,0.0,0.0,555
0,0,0,2007-12-13 04:00:00,34,0.0,0.0,585
0,0,0,2007-12-14 04:00:00,35,0.0,0.0,615
0,0,0,2007-12-15 04:00:00,36,0.0,0.0,645
0,0,0,2007-12-16 04:00:00,37,0.0,0.0,675
0,0,0,2007-12-17 04:00:00,38,0.0,0.0,705
0,0,0,2007-12-18 04:00:00,39,0.0,0.0,735
0,0,0,2007-12-19 04:00:00,40,0.0,0.0,765
0,0,0,2007-12-20 04:00:00,41,0.0,0.0,795
0,0,0,2007-12-21 04:00:00,42,0.0,0.0,825
0,0,0,2007-12-22 04:00:00,43,0.0,0.0,855
0,0,0,2007-12-23 04:00:00,44,0.0,0.0,885
0,0,0,2007-12-24 04:00:00,45,0.0,0.0,915
0,0,0,2007-12-25 04:00:00,46,0.0,0.0,945
0,0,0,2007-12-26 04:00:00,47,0.0,0.0,975
0,0,0,2007-12-27 04:00:00,48,0.0,0.0,1005
0,0,0,2007-12-28 04:00:00,49,0.0,0.0,1035
0,0,0,2007-12-29 04:00:00,50,0.0,0.0,1065
0,0,0,2007-12-30 04:00:00,51,0.0,0.0,1095
0,0,0,2007-12-31 04:00:00,52,0.0,0.0,1147
0,0,0,2008-01-01 04:00:00,53,0.0,0.0,1178
0,0,0,2008-01-02 04:00:00,54,0.0,0.0,1209
0,0,0,2008-01-03 04:00:00,55,0.0,0.0,1240
0,0,0,2008-01-04 04:00:00,56,0.0,0.0,1271
0,0,0,2008-01-05 04:00:00,57,0.0,0.0,1302
0,0,0,2008-01-06 04:00:00,58,0.0,0.0,1333
0,0,0,2008-01-07 04:00:00,59,0.0,0.0,1364
0,0,0,2008-01-08 04:00:00,60,0.0,0.0,1395
0,0,0,2008-01-09 04:00:00,61,0.0,0.0,1426
0,0,0,2008-01-10 04:00:00,62,0.0,0.0,1457
0,0,0,2008-01-11 04:00:00,63,0.0,0.0,1488
0,0,0,2008-01-12 04:00:00,64,0.0,0.0,1519
0,0,0,2008-01-13 04:00:00,65,0.0,0.0,1550
0,0,0,2008-01-14 04:00:00,66,7.5,0.24193548387096775,1581
0,0,0,2008-01-15 04:00:00,0,5.666666666666668,0.42473118279569894,1545
0,0,0,2008-01-16 04:00:00,0,0.0,0.42473118279569894,1508
0,0,0,2008-01-17 04:00:00,1,0.0,0.42473118279569894,1471
0,0,0,2008-01-18 04:00:00,2,0.0,0.42473118279569894,1434
0,0,0,2008-01-19 04:00:00,3,0.0,0.42473118279569894,1397
0,0,0,2008-01-20 04:00:00,4,0.0,0.42473118279569894,1360
0,0,0,2008-01-21 04:00:00,5,3.0,0.5215053763440861,1323
0,0,0,2008-01-22 04:00:00,0,0.0,0.5215053763440861,1280
0,0,0,2008-01-23 04:00:00,1,0.0,0.5215053763440861,1237
0,0,0,2008-01-24 04:00:00,2,0.0,0.5215053763440861,1194
0,0,0,2008-01-25 04:00:00,3,0.0,0.5215053763440861,1151
0,0,0,2008-01-26 04:00:00,4,0.0,0.5215053763440861,1108
0,0,0,2008-01-27 04:00:00,5,0.0,0.5215053763440861,1065
0,0,0,2008-01-28 04:00:00,6,0.0,0.5215053763440861,1022
0,0,0,2008-01-29 04:00:00,7,4.0,0.6505376344086022,979
0,0,0,2008-01-30 04:00:00,0,0.0,0.6505376344086022,928
0,0,0,2008-01-31 04:00:00,1,0.0,0.6505376344086022,877
0,0,0,2008-02-01 04:00:00,2,0.0,0.6505376344086022,826
0,0,0,2008-02-02 04:00:00,3,0.0,0.6505376344086022,775
0,0,0,2008-02-03 04:00:00,4,0.0,0.6505376344086022,724
0,0,0,2008-02-04 04:00:00,5,0.0,0.6505376344086022,673
0,0,0,2008-02-05 04:00:00,6,0.0,0.6505376344086022,622
0,0,0,2008-02-06 04:00:00,7,0.0,0.6505376344086022,571
0,0,0,2008-02-07 04:00:00,8,0.0,0.6505376344086022,520
0,0,0,2008-02-08 04:00:00,9,0.0,0.6505376344086022,469
0,0,0,2008-02-09 04:00:00,10,0.0,0.6505376344086022,418
0,0,0,2008-02-10 04:00:00,11,0.0,0.6505376344086022,367
0,0,0,2008-02-11 04:00:00,12,0.0,0.6505376344086022,316
0,0,0,2008-02-12 04:00:00,13,0.0,0.6505376344086022,265
0,0,0,2008-02-13 04:00:00,14,0.0,0.6505376344086022,214
0,0,0,2008-02-14 04:00:00,15,0.0,0.40860215053763443,163
0,0,0,2008-02-15 04:00:00,16,0.0,0.22580645161290322,179
0,0,0,2008-02-16 04:00:00,17,0.0,0.22580645161290322,196
0,0,0,2008-02-17 04:00:00,18,0.0,0.22580645161290322,213
0,0,0,2008-02-18 04:00:00,19,5.0,0.3870967741935484,230
0,0,0,2008-02-19 04:00:00,0,0.0,0.3870967741935484,227
0,0,0,2008-02-20 04:00:00,1,0.0,0.3870967741935484,224
0,0,0,2008-02-21 04:00:00,2,0.0,0.2903225806451613,221
0,0,0,2008-02-22 04:00:00,3,0.0,0.2903225806451613,224
0,0,0,2008-02-23 04:00:00,4,0.0,0.2903225806451613,227
0,0,0,2008-02-24 04:00:00,5,0.0,0.2903225806451613,230
0,0,0,2008-02-25 04:00:00,6,0.0,0.2903225806451613,233
0,0,0,2008-02-26 04:00:00,7,0.0,0.2903225806451613,236
0,0,0,2008-02-27 04:00:00,8,0.0,0.2903225806451613,239
0,0,0,2008-02-28 04:00:00,9,0.0,0.2903225806451613,242
0,0,0,2008-02-29 04:00:00,10,0.0,0.16129032258064516,245
0,0,0,2008-03-01 04:00:00,11,0.0,0.1724137931034483,253
0,0,0,2008-03-02 04:00:00,12,0.0,0.1724137931034483,262
0,0,0,2008-03-03 04:00:00,13,0.0,0.1724137931034483,271
0,0,0,2008-03-04 04:00:00,14,0.0,0.1724137931034483,280
0,0,0,2008-03-05 04:00:00,15,0.0,0.1724137931034483,289
0,0,0,2008-03-06 04:00:00,16,0.0,0.1724137931034483,298
0,0,0,2008-03-07 04:00:00,17,0.0,0.1724137931034483,307
0,0,0,2008-03-08 04:00:00,18,0.0,0.1724137931034483,316
0,0,0,2008-03-09 04:00:00,19,0.0,0.1724137931034483,325
0,0,0,2008-03-10 04:00:00,20,0.0,0.1724137931034483,334
0,0,0,2008-03-11 04:00:00,21,0.0,0.1724137931034483,343
0,0,0,2008-03-12 04:00:00,22,0.0,0.1724137931034483,352
0,0,0,2008-03-13 04:00:00,23,0.0,0.1724137931034483,361
0,0,0,2008-03-14 04:00:00,24,0.0,0.1724137931034483,370
0,0,0,2008-03-15 04:00:00,25,0.0,0.1724137931034483,379
0,0,0,2008-03-16 04:00:00,26,0.0,0.1724137931034483,388
0,0,0,2008-03-17 04:00:00,27,0.0,0.1724137931034483,397
0,0,0,2008-03-18 04:00:00,28,0.0,0.0,406
0,0,0,2008-03-19 04:00:00,29,0.0,0.0,435
0,0,0,2008-03-20 04:00:00,30,0.0,0.0,464
0,0,0,2008-03-21 04:00:00,31,0.0,0.0,493
0,0,0,2008-03-22 04:00:00,32,0.0,0.0,522
0,0,0,2008-03-23 04:00:00,33,0.0,0.0,551
0,0,0,2008-03-24 04:00:00,34,0.0,0.0,580
0,0,0,2008-03-25 04:00:00,35,0.0,0.0,609
0,0,0,2008-03-26 04:00:00,36,0.0,0.0,638
0,0,0,2008-03-27 04:00:00,37,0.0,0.0,667
0,0,0,2008-03-28 04:00:00,38,0.0,0.0,696
0,0,0,2008-03-29 04:00:00,39,0.0,0.0,725
0,0,0,2008-03-30 04:00:00,40,0.0,0.0,765
0,0,0,2008-03-31 04:00:00,41,0.0,0.0,806
0,0,0,2008-04-01 04:00:00,42,0.0,0.0,837
0,0,0,2008-04-02 04:00:00,43,0.0,0.0,868
0,0,0,2008-04-03 04:00:00,44,0.0,0.0,899
0,0,0,2008-04-04 04:00:00,45,0.0,0.0,930
0,0,0,2008-04-05 04:00:00,46,0.0,0.0,961
0,0,0,2008-04-06 04:00:00,47,0.0,0.0,992
0,0,0,2008-04-07 04:00:00,48,0.0,0.0,1023
0,0,0,2008-04-08 04:00:00,49,0.0,0.0,1054
0,0,0,2008-04-09 04:00:00,50,0.0,0.0,1085
0,0,0,2008-04-10 04:00:00,51,0.0,0.0,1116
0,0,0,2008-04-11 04:00:00,52,0.0,0.0,1147
0,0,0,2008-04-12 04:00:00,53,0.0,0.0,1178
0,0,0,2008-04-13 04:00:00,54,0.0,0.0,1209
0,0,0,2008-04-14 04:00:00,55,0.0,0.0,1240
0,0,0,2008-04-15 04:00:00,56,0.0,0.0,1271
0,0,0,2008-04-16 04:00:00,57,0.0,0.0,1302
0,0,0,2008-04-17 04:00:00,58,0.0,0.0,1333
0,0,0,2008-04-18 04:00:00,59,0.0,0.0,1364
0,0,0,2008-04-19 04:00:00,60,0.0,0.0,1395
0,0,0,2008-04-20 04:00:00,61,0.0,0.0,1426
0,0,0,2008-04-21 04:00:00,62,0.0,0.0,1457
0,0,0,2008-04-22 04:00:00,63,0.0,0.0,1488
0,0,0,2008-04-23 04:00:00,64,0.0,0.0,1519
0,0,0,2008-04-24 04:00:00,65,0.0,0.0,1550
0,0,0,2008-04-25 04:00:00,66,0.0,0.0,1581
0,0,0,2008-04-26 04:00:00,67,0.0,0.0,1612
0,0,0,2008-04-27 04:00:00,68,0.0,0.0,1643
0,0,0,2008-04-28 04:00:00,69,0.0,0.0,1674
0,0,0,2008-04-29 04:00:00,70,0.0,0.0,1705
0,0,0,2008-04-30 04:00:00,71,0.0,0.0,1736
0,0,0,2008-05-01 04:00:00,72,0.0,0.0,1725
0,0,0,2008-05-02 04:00:00,73,0.0,0.0,1755
0,0,0,2008-05-03 04:00:00,74,0.0,0.0,1785
0,0,0,2008-05-04 04:00:00,75,0.0,0.0,1815
0,0,0,2008-05-05 04:00:00,76,0.0,0.0,1845
0,0,0,2008-05-06 04:00:00,77,0.0,0.0,1875
0,0,0,2008-05-07 04:00:00,78,0.0,0.0,1905
0,0,0,2008-05-08 04:00:00,79,0.0,0.0,1935
0,0,0,2008-05-09 04:00:00,80,0.0,0.0,1965
0,0,0,2008-05-10 04:00:00,81,0.0,0.0,1995
0,0,0,2008-05-11 04:00:00,82,0.0,0.0,2025
0,0,0,2008-05-12 04:00:00,83,0.0,0.0,2055
0,0,0,2008-05-13 04:00:00,84,0.0,0.0,2085
0,0,0,2008-05-14 04:00:00,85,0.0,0.0,2115
0,0,0,2008-05-15 04:00:00,86,0.0,0.0,2145
0,0,0,2008-05-16 04:00:00,87,0.0,0.0,2175
0,0,0,2008-05-17 04:00:00,88,0.0,0.0,2205
0,0,0,2008-05-18 04:00:00,89,0.0,0.0,2235
0,0,0,2008-05-19 04:00:00,90,0.0,0.0,2265
0,0,0,2008-05-20 04:00:00,91,0.0,0.0,2295
0,0,0,2008-05-21 04:00:00,92,0.0,0.0,2325
0,0,0,2008-05-22 04:00:00,93,0.0,0.0,2355
0,0,0,2008-05-23 04:00:00,94,0.0,0.0,2385
0,0,0,2008-05-24 04:00:00,95,0.0,0.0,2415
0,0,0,2008-05-25 04:00:00,96,0.0,0.0,2445
0,0,0,2008-05-26 04:00:00,97,0.0,0.0,2475
0,0,0,2008-05-27 04:00:00,98,0.0,0.0,2505
0,0,0,2008-05-28 04:00:00,99,0.0,0.0,2535
0,0,0,2008-05-29 04:00:00,100,0.0,0.0,2565
0,0,0,2008-05-30 04:00:00,101,0.0,0.0,2595
0,0,0,2008-05-31 04:00:00,102,0.0,0.0,2697
0,0,0,2008-06-01 04:00:00,103,0.0,0.0,2728
0,0,0,2008-06-02 04:00:00,104,0.0,0.0,2759
0,0,0,2008-06-03 04:00:00,105,0.0,0.0,2790
0,0,0,2008-06-04 04:00:00,106,0.0,0.0,2821
0,0,0,2008-06-05 04:00:00,107,0.0,0.0,2852
0,0,0,2008-06-06 04:00:00,108,0.0,0.0,2883
0,0,0,2008-06-07 04:00:00,109,0.0,0.0,2914
0,0,0,2008-06-08 04:00:00,110,0.0,0.0,2945
0,0,0,2008-06-09 04:00:00,111,0.0,0.0,2976
0,0,0,2008-06-10 04:00:00,112,0.0,0.0,3007
0,0,0,2008-06-11 04:00:00,113,0.0,0.0,3038
0,0,0,2008-06-12 04:00:00,114,0.0,0.0,3069
0,0,0,2008-06-13 04:00:00,115,0.0,0.0,3100
0,0,0,2008-06-14 04:00:00,116,0.0,0.0,3131
0,0,0,2008-06-15 04:00:00,117,0.0,0.0,3162
0,0,0,2008-06-16 04:00:00,118,0.0,0.0,3193
0,0,0,2008-06-17 04:00:00,119,0.0,0.0,3224
0,0,0,2008-06-18 04:00:00,120,0.0,0.0,3255
0,0,0,2008-06-19 04:00:00,121,0.0,0.0,3286
0,0,0,2008-06-20 04:00:00,122,0.0,0.0,3317
0,0,0,2008-06-21 04:00:00,123,0.0,0.0,3348
0,0,0,2008-06-22 04:00:00,124,0.0,0.0,3379
0,0,0,2008-06-23 04:00:00,125,0.0,0.0,3410
0,0,0,2008-06-24 04:00:00,126,0.0,0.0,3441
0,0,0,2008-06-25 04:00:00,127,0.0,0.0,3472
0,0,0,2008-06-26 04:00:00,128,0.0,0.0,3503
0,0,0,2008-06-27 04:00:00,129,0.0,0.0,3534
0,0,0,2008-06-28 04:00:00,130,0.0,0.0,3565
0,0,0,2008-06-29 04:00:00,131,0.0,0.0,3596
0,0,0,2008-06-30 04:00:00,132,0.0,0.0,3627
0,0,0,2008-07-01 04:00:00,133,0.0,0.0,3555
0,0,0,2008-07-02 04:00:00,134,0.0,0.0,3585
0,0,0,2008-07-03 04:00:00,135,0.0,0.0,3615
0,0,0,2008-07-04 04:00:00,136,0.0,0.0,3645
0,0,0,2008-07-05 04:00:00,137,0.0,0.0,3675
0,0,0,2008-07-06 04:00:00,138,0.0,0.0,3705
0,0,0,2008-07-07 04:00:00,139,0.0,0.0,3735
0,0,0,2008-07-08 04:00:00,140,0.0,0.0,3765
0,0,0,2008-07-09 04:00:00,141,0.0,0.0,3795
0,0,0,2008-07-10 04:00:00,142,0.0,0.0,3825
0,0,0,2008-07-11 04:00:00,143,0.0,0.0,3855
0,0,0,2008-07-12 04:00:00,144,0.0,0.0,3885
0,0,0,2008-07-13 04:00:00,145,0.0,0.0,3915
0,0,0,2008-07-14 04:00:00,146,0.0,0.0,3945
0,0,0,2008-07-15 04:00:00,147,0.0,0.0,3975
0,0,0,2008-07-16 04:00:00,148,0.0,0.0,4005
0,0,0,2008-07-17 04:00:00,149,0.0,0.0,4035
0,0,0,2008-07-18 04:00:00,150,0.0,0.0,4065
0,0,0,2008-07-19 04:00:00,151,0.0,0.0,4095
0,0,0,2008-07-20 04:00:00,152,0.0,0.0,4125
0,0,0,2008-07-21 04:00:00,153,0.0,0.0,4155
0,0,0,2008-07-22 04:00:00,154,0.0,0.0,4185
0,0,0,2008-07-23 04:00:00,155,0.0,0.0,4215
0,0,0,2008-07-24 04:00:00,156,0.0,0.0,4245
0,0,0,2008-07-25 04:00:00,157,0.0,0.0,4275
0,0,0,2008-07-26 04:00:00,158,0.0,0.0,4305
0,0,0,2008-07-27 04:00:00,159,0.0,0.0,4335
0,0,0,2008-07-28 04:00:00,160,0.0,0.0,4365
0,0,0,2008-07-29 04:00:00,161,0.0,0.0,4395
0,0,0,2008-07-30 04:00:00,162,0.0,0.0,4425
0,0,0,2008-07-31 04:00:00,163,0.0,0.0,4588
0,0,0,2008-08-01 04:00:00,164,0.0,0.0,4619
0,0,0,2008-08-02 04:00:00,165,0.0,0.0,4650
0,0,0,2008-08-03 04:00:00,166,0.0,0.0,4681
0,0,0,2008-08-04 04:00:00,167,0.0,0.0,4712
0,0,0,2008-08-05 04:00:00,168,0.0,0.0,4743
0,0,0,2008-08-06 04:00:00,169,0.0,0.0,4774
0,0,0,2008-08-07 04:00:00,170,0.0,0.0,4805
0,0,0,2008-08-08 04:00:00,171,0.0,0.0,4836
0,0,0,2008-08-09 04:00:00,172,0.0,0.0,4867
0,0,0,2008-08-10 04:00:00,173,0.0,0.0,4898
0,0,0,2008-08-11 04:00:00,174,0.0,0.0,4929
0,0,0,2008-08-12 04:00:00,175,0.0,0.0,4960
0,0,0,2008-08-13 04:00:00,176,0.0,0.0,4991
0,0,0,2008-08-14 04:00:00,177,0.0,0.0,5022
0,0,0,2008-08-15 04:00:00,178,0.0,0.0,5053
0,0,0,2008-08-16 04:00:00,179,0.0,0.0,5084
0,0,0,2008-08-17 04:00:00,180,0.0,0.0,5115
0,0,0,2008-08-18 04:00:00,181,0.0,0.0,5146
0,0,0,2008-08-19 04:00:00,182,0.0,0.0,5177
0,0,0,2008-08-20 04:00:00,183,0.0,0.0,5208
0,0,0,2008-08-21 04:00:00,184,0.0,0.0,5239
0,0,0,2008-08-22 04:00:00,185,0.0,0.0,5270
0,0,0,2008-08-23 04:00:00,186,0.0,0.0,5301
0,0,0,2008-08-24 04:00:00,187,0.0,0.0,5332
0,0,0,2008-08-25 04:00:00,188,0.0,0.0,5363
0,0,0,2008-08-26 04:00:00,189,0.0,0.0,5394
0,0,0,2008-08-27 04:00:00,190,0.0,0.0,5425
0,0,0,2008-08-28 04:00:00,191,0.0,0.0,5456
0,0,0,2008-08-29 04:00:00,192,0.0,0.0,5487
0,0,0,2008-08-30 04:00:00,193,0.0,0.0,5518
0,0,0,2008-08-31 04:00:00,194,0.0,0.0,5549
0,0,0,2008-09-01 04:00:00,195,0.0,0.0,5580
0,0,0,2008-09-02 04:00:00,196,0.0,0.0,5611
0,0,0,2008-09-03 04:00:00,197,0.0,0.0,5642
0,0,0,2008-09-04 04:00:00,198,0.0,0.0,5673
0,0,0,2008-09-05 04:00:00,199,0.0,0.0,5704
