Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-08-20 04:00:00,14,0.0,0.5080645161290323,175
0,0,0,2007-08-21 04:00:00,15,0.0,0.5080645161290323,180
0,0,0,2007-08-22 04:00:00,16,0.0,0.5080645161290323,185
0,0,0,2007-08-23 04:00:00,17,0.0,0.3225806451612903,190
0,0,0,2007-08-24 04:00:00,18,0.0,0.1935483870967742,208
0,0,0,2007-08-25 04:00:00,19,0.0,0.1935483870967742,227
0,0,0,2007-08-26 04:00:00,20,0.0,0.12903225806451613,246
0,0,0,2007-08-27 04:00:00,21,5.0,0.22580645161290322,267
0,0,0,2007-08-28 04:00:00,0,0.0,0.22580645161290322,267
0,0,0,2007-08-29 04:00:00,1,4.5,0.3709677419354839,267
0,0,0,2007-08-30 04:00:00,0,3.0,0.46774193548387094,265
0,0,0,2007-08-31 04:00:00,0,2.0,0.532258064516129,262
0,0,0,2007-09-01 04:00:00,0,0.0,0.532258064516129,258
0,0,0,2007-09-02 04:00:00,1,0.0,0.532258064516129,254
0,0,0,2007-09-03 04:00:00,2,8.0,0.7903225806451613,250
0,0,0,2007-09-04 04:00:00,0,0.0,0.7903225806451613,243
0,0,0,2007-09-05 04:00:00,1,0.0,0.7258064516129032,236
0,0,0,2007-09-06 04:00:00,2,0.0,0.7258064516129032,238
0,0,0,2007-09-07 04:00:00,3,0.0,0.7258064516129032,240
0,0,0,2007-09-08 04:00:00,4,0.0,0.7258064516129032,242
0,0,0,2007-09-09 04:00:00,5,1.5,0.7741935483870968,244
0,0,0,2007-09-10 04:00:00,0,1.6666666666666667,0.8279569892473119,240
0,0,0,2007-09-11 04:00:00,0,3.0,0.9247311827956989,235
0,0,0,2007-09-12 04:00:00,0,2.0,0.989247311827957,229
0,0,0,2007-09-13 04:00:00,0,1.6666666666666667,1.0430107526881718,222
0,0,0,2007-09-14 04:00:00,0,4.666666666666667,1.1935483870967742,214
0,0,0,2007-09-15 04:00:00,0,4.0,1.3225806451612903,205
0,0,0,2007-09-16 04:00:00,0,2.0,1.3870967741935485,195
0,0,0,2007-09-17 04:00:00,0,0.0,1.3870967741935485,184
0,0,0,2007-09-18 04:00:00,1,2.5,1.467741935483871,173
0,0,0,2007-09-19 04:00:00,0,2.0,1.532258064516129,160
0,0,0,2007-09-20 04:00:00,0,1.5,1.5806451612903225,146
0,0,0,2007-09-21 04:00:00,0,0.0,1.5806451612903225,131
0,0,0,2007-09-22 04:00:00,1,0.0,1.5806451612903225,116
0,0,0,2007-09-23 04:00:00,2,0.0,1.5806451612903225,101
0,0,0,2007-09-24 04:00:00,3,2.0,1.6451612903225807,86
0,0,0,2007-09-25 04:00:00,0,0.0,1.6451612903225807,67
0,0,0,2007-09-26 04:00:00,1,0.0,1.6451612903225807,48
0,0,0,2007-09-27 04:00:00,2,5.0,1.6451612903225807,29
0,0,0,2007-09-28 04:00:00,0,0.0,1.6451612903225807,29
0,0,0,2007-09-29 04:00:00,1,0.0,1.5,29
0,0,0,2007-09-30 04:00:00,2,0.0,1.403225806451613,31
0,0,0,2007-10-01 04:00:00,3,1.0,1.4166666666666667,34
0,0,0,2007-10-02 04:00:00,0,3.0,1.5166666666666666,33
0,0,0,2007-10-03 04:00:00,0,1.0,1.2833333333333334,31
0,0,0,2007-10-04 04:00:00,0,2.75,1.375,31
0,0,0,2007-10-05 04:00:00,0,3.75,1.5,30
0,0,0,2007-10-06 04:00:00,0,0.0,1.5,28
0,0,0,2007-10-07 04:00:00,1,2.0,1.5666666666666667,26
0,0,0,2007-10-08 04:00:00,0,2.0,1.633333333333333,22
0,0,0,2007-10-09 04:00:00,0,2.0,1.6499999999999997,17
0,0,0,2007-10-10 04:00:00,0,4.0,1.7277777777777776,17
0,0,0,2007-10-11 04:00:00,0,0.0,1.6277777777777775,17
0,0,0,2007-10-12 04:00:00,1,2.0,1.6277777777777775,18
0,0,0,2007-10-13 04:00:00,0,5.666666666666668,1.7611111111111113,18
0,0,0,2007-10-14 04:00:00,0,0.0,1.6055555555555556,18
0,0,0,2007-10-15 04:00:00,1,0.0,1.4722222222222223,19
0,0,0,2007-10-16 04:00:00,2,0.0,1.4055555555555557,21
0,0,0,2007-10-17 04:00:00,3,5.0,1.5722222222222224,24
0,0,0,2007-10-18 04:00:00,0,0.0,1.4888888888888892,23
0,0,0,2007-10-19 04:00:00,1,1.0,1.4555555555555557,24
0,0,0,2007-10-20 04:00:00,0,0.0,1.4055555555555557,24
0,0,0,2007-10-21 04:00:00,1,0.0,1.4055555555555557,25
0,0,0,2007-10-22 04:00:00,2,0.0,1.4055555555555557,26
0,0,0,2007-10-23 04:00:00,3,0.0,1.4055555555555557,27
0,0,0,2007-10-24 04:00:00,4,0.0,1.338888888888889,28
0,0,0,2007-10-25 04:00:00,5,0.0,1.338888888888889,33
0,0,0,2007-10-26 04:00:00,6,0.0,1.338888888888889,38
0,0,0,2007-10-27 04:00:00,7,0.0,1.1722222222222223,43
0,0,0,2007-10-28 04:00:00,8,0.0,1.1722222222222223,51
0,0,0,2007-10-29 04:00:00,9,0.0,1.1722222222222223,59
0,0,0,2007-10-30 04:00:00,10,0.0,1.1722222222222223,67
0,0,0,2007-10-31 04:00:00,11,0.0,1.1344086021505377,78
0,0,0,2007-11-01 04:00:00,12,0.0,1.1021505376344087,87
0,0,0,2007-11-02 04:00:00,13,0.0,1.0053763440860215,100
0,0,0,2007-11-03 04:00:00,14,0.0,0.9731182795698925,114
0,0,0,2007-11-04 04:00:00,15,0.0,0.8844086021505376,129
0,0,0,2007-11-05 04:00:00,16,0.0,0.7634408602150538,145
0,0,0,2007-11-06 04:00:00,17,0.0,0.7634408602150538,162
0,0,0,2007-11-07 04:00:00,18,0.0,0.6989247311827957,179
0,0,0,2007-11-08 04:00:00,19,0.0,0.6344086021505376,198
0,0,0,2007-11-09 04:00:00,20,0.0,0.5698924731182796,218
0,0,0,2007-11-10 04:00:00,21,0.0,0.4408602150537635,239
0,0,0,2007-11-11 04:00:00,22,0.0,0.4408602150537635,261
0,0,0,2007-11-12 04:00:00,23,0.0,0.37634408602150543,283
0,0,0,2007-11-13 04:00:00,24,3.0,0.2903225806451613,307
0,0,0,2007-11-14 04:00:00,0,0.0,0.2903225806451613,307
0,0,0,2007-11-15 04:00:00,1,1.0,0.3225806451612903,307
0,0,0,2007-11-16 04:00:00,0,0.0,0.3225806451612903,305
0,0,0,2007-11-17 04:00:00,1,0.0,0.16129032258064516,303
0,0,0,2007-11-18 04:00:00,2,2.0,0.22580645161290322,305
0,0,0,2007-11-19 04:00:00,0,0.0,0.1935483870967742,304
0,0,0,2007-11-20 04:00:00,1,0.0,0.1935483870967742,305
0,0,0,2007-11-21 04:00:00,2,0.0,0.1935483870967742,306
0,0,0,2007-11-22 04:00:00,3,0.0,0.1935483870967742,307
0,0,0,2007-11-23 04:00:00,4,3.0,0.2903225806451613,308
0,0,0,2007-11-24 04:00:00,0,0.0,0.2903225806451613,304
0,0,0,2007-11-25 04:00:00,1,1.0,0.3225806451612903,300
0,0,0,2007-11-26 04:00:00,0,0.0,0.3225806451612903,294
0,0,0,2007-11-27 04:00:00,1,0.0,0.3225806451612903,288
0,0,0,2007-11-28 04:00:00,2,3.0,0.41935483870967744,282
0,0,0,2007-11-29 04:00:00,0,1.0,0.45161290322580644,273
0,0,0,2007-11-30 04:00:00,0,5.5,0.6290322580645161,263
0,0,0,2007-12-01 04:00:00,0,0.0,0.65,240
0,0,0,2007-12-02 04:00:00,1,4.5,0.8,228
0,0,0,2007-12-03 04:00:00,0,0.0,0.8,214
0,0,0,2007-12-04 04:00:00,1,2.0,0.8666666666666667,200
0,0,0,2007-12-05 04:00:00,0,0.0,0.8666666666666667,184
0,0,0,2007-12-06 04:00:00,1,1.5,0.9166666666666666,168
0,0,0,2007-12-07 04:00:00,0,2.0,0.9833333333333333,150
0,0,0,2007-12-08 04:00:00,0,1.0,1.0166666666666666,131
0,0,0,2007-12-09 04:00:00,0,2.333333333333333,1.0944444444444443,111
0,0,0,2007-12-10 04:00:00,0,2.0,1.161111111111111,90
0,0,0,2007-12-11 04:00:00,0,2.0,1.2277777777777776,68
0,0,0,2007-12-12 04:00:00,0,0.0,1.2277777777777776,45
0,0,0,2007-12-13 04:00:00,1,0.0,1.1277777777777775,22
0,0,0,2007-12-14 04:00:00,2,2.0,1.1944444444444442,24
0,0,0,2007-12-15 04:00:00,0,0.0,1.161111111111111,23
0,0,0,2007-12-16 04:00:00,1,2.0,1.2277777777777776,24
0,0,0,2007-12-17 04:00:00,0,0.0,1.2277777777777776,23
0,0,0,2007-12-18 04:00:00,1,0.0,1.161111111111111,22
0,0,0,2007-12-19 04:00:00,2,1.0,1.1944444444444442,24
0,0,0,2007-12-20 04:00:00,0,3.1666666666666665,1.3,23
0,0,0,2007-12-21 04:00:00,0,0.0,1.3,21
0,0,0,2007-12-22 04:00:00,1,0.0,1.3,19
0,0,0,2007-12-23 04:00:00,2,0.0,1.2,17
0,0,0,2007-12-24 04:00:00,3,0.0,1.2,20
0,0,0,2007-12-25 04:00:00,4,0.0,1.1666666666666667,23
0,0,0,2007-12-26 04:00:00,5,0.0,1.1666666666666667,28
0,0,0,2007-12-27 04:00:00,6,0.0,1.1666666666666667,33
0,0,0,2007-12-28 04:00:00,7,0.0,1.0666666666666667,38
0,0,0,2007-12-29 04:00:00,8,0.0,1.0333333333333334,46
0,0,0,2007-12-30 04:00:00,9,0.0,0.85,55
0,0,0,2007-12-31 04:00:00,10,0.0,0.8225806451612904,65
0,0,0,2008-01-01 04:00:00,11,0.0,0.8225806451612904,76
0,0,0,2008-01-02 04:00:00,12,0.0,0.6774193548387096,87
0,0,0,2008-01-03 04:00:00,13,0.0,0.6774193548387096,100
0,0,0,2008-01-04 04:00:00,14,0.0,0.6129032258064516,113
0,0,0,2008-01-05 04:00:00,15,0.0,0.6129032258064516,128
0,0,0,2008-01-06 04:00:00,16,1.0,0.5967741935483871,143
0,0,0,2008-01-07 04:00:00,0,1.0,0.5645161290322581,143
0,0,0,2008-01-08 04:00:00,0,0.0,0.532258064516129,143
0,0,0,2008-01-09 04:00:00,1,5.0,0.618279569892473,144
0,0,0,2008-01-10 04:00:00,0,0.0,0.553763440860215,144
0,0,0,2008-01-11 04:00:00,1,1.0,0.5215053763440859,145
0,0,0,2008-01-12 04:00:00,0,0.0,0.5215053763440859,145
0,0,0,2008-01-13 04:00:00,1,0.0,0.5215053763440859,145
0,0,0,2008-01-14 04:00:00,2,3.0,0.553763440860215,145
0,0,0,2008-01-15 04:00:00,0,1.5,0.6021505376344085,145
0,0,0,2008-01-16 04:00:00,0,1.0,0.5698924731182796,144
0,0,0,2008-01-17 04:00:00,0,5.0,0.7311827956989247,144
0,0,0,2008-01-18 04:00:00,0,0.0,0.7311827956989247,143
0,0,0,2008-01-19 04:00:00,1,0.0,0.6989247311827957,142
0,0,0,2008-01-20 04:00:00,2,0.0,0.5967741935483871,144
0,0,0,2008-01-21 04:00:00,3,1.0,0.6290322580645161,147
0,0,0,2008-01-22 04:00:00,0,0.0,0.6290322580645161,146
0,0,0,2008-01-23 04:00:00,1,0.0,0.6290322580645161,145
0,0,0,2008-01-24 04:00:00,2,4.0,0.7580645161290323,144
0,0,0,2008-01-25 04:00:00,0,0.0,0.7580645161290323,140
0,0,0,2008-01-26 04:00:00,1,0.0,0.7580645161290323,136
0,0,0,2008-01-27 04:00:00,2,0.0,0.7580645161290323,132
0,0,0,2008-01-28 04:00:00,3,1.5,0.8064516129032258,128
0,0,0,2008-01-29 04:00:00,0,1.0,0.8387096774193549,120
0,0,0,2008-01-30 04:00:00,0,0.0,0.8387096774193549,111
0,0,0,2008-01-31 04:00:00,1,4.0,0.967741935483871,102
0,0,0,2008-02-01 04:00:00,0,2.5,1.0483870967741935,91
0,0,0,2008-02-02 04:00:00,0,0.0,1.0483870967741935,79
0,0,0,2008-02-03 04:00:00,1,0.0,1.0483870967741935,67
0,0,0,2008-02-04 04:00:00,2,0.0,1.0483870967741935,55
0,0,0,2008-02-05 04:00:00,3,0.0,1.0483870967741935,43
0,0,0,2008-02-06 04:00:00,4,0.0,1.0161290322580645,31
0,0,0,2008-02-07 04:00:00,5,0.0,0.9838709677419355,36
0,0,0,2008-02-08 04:00:00,6,0.0,0.9838709677419355,42
0,0,0,2008-02-09 04:00:00,7,0.0,0.8225806451612904,48
0,0,0,2008-02-10 04:00:00,8,0.0,0.8225806451612904,56
0,0,0,2008-02-11 04:00:00,9,0.0,0.7903225806451613,64
0,0,0,2008-02-12 04:00:00,10,0.0,0.7903225806451613,74
0,0,0,2008-02-13 04:00:00,11,0.0,0.7903225806451613,84
0,0,0,2008-02-14 04:00:00,12,0.0,0.6935483870967742,94
0,0,0,2008-02-15 04:00:00,13,0.0,0.6451612903225806,107
0,0,0,2008-02-16 04:00:00,14,0.0,0.6129032258064516,121
0,0,0,2008-02-17 04:00:00,15,0.0,0.45161290322580644,136
0,0,0,2008-02-18 04:00:00,16,0.0,0.45161290322580644,152
0,0,0,2008-02-19 04:00:00,17,0.0,0.45161290322580644,168
0,0,0,2008-02-20 04:00:00,18,0.0,0.45161290322580644,184
0,0,0,2008-02-21 04:00:00,19,0.0,0.41935483870967744,200
0,0,0,2008-02-22 04:00:00,20,0.0,0.41935483870967744,220
0,0,0,2008-02-23 04:00:00,21,0.0,0.41935483870967744,240
0,0,0,2008-02-24 04:00:00,22,0.0,0.2903225806451613,260
0,0,0,2008-02-25 04:00:00,23,0.0,0.2903225806451613,283
0,0,0,2008-02-26 04:00:00,24,0.0,0.2903225806451613,306
0,0,0,2008-02-27 04:00:00,25,0.0,0.2903225806451613,329
0,0,0,2008-02-28 04:00:00,26,0.0,0.24193548387096775,352
0,0,0,2008-02-29 04:00:00,27,0.0,0.20967741935483872,379
0,0,0,2008-03-01 04:00:00,28,0.0,0.0,406
0,0,0,2008-03-02 04:00:00,29,0.0,0.0,435
0,0,0,2008-03-03 04:00:00,30,0.0,0.0,464
0,0,0,2008-03-04 04:00:00,31,0.0,0.0,493
0,0,0,2008-03-05 04:00:00,32,0.0,0.0,522
0,0,0,2008-03-06 04:00:00,33,0.0,0.0,551
0,0,0,2008-03-07 04:00:00,34,0.0,0.0,580
0,0,0,2008-03-08 04:00:00,35,0.0,0.0,609
0,0,0,2008-03-09 04:00:00,36,0.0,0.0,638
0,0,0,2008-03-10 04:00:00,37,0.0,0.0,667
0,0,0,2008-03-11 04:00:00,38,0.0,0.0,696
0,0,0,2008-03-12 04:00:00,39,0.0,0.0,725
0,0,0,2008-03-13 04:00:00,40,0.0,0.0,754
0,0,0,2008-03-14 04:00:00,41,0.0,0.0,783
0,0,0,2008-03-15 04:00:00,42,0.0,0.0,812
0,0,0,2008-03-16 04:00:00,43,4.0,0.13793103448275862,841
0,0,0,2008-03-17 04:00:00,0,3.6666666666666665,0.264367816091954,826
0,0,0,2008-03-18 04:00:00,0,1.6666666666666667,0.32183908045977005,810
0,0,0,2008-03-19 04:00:00,0,2.0,0.3908045977011494,793
0,0,0,2008-03-20 04:00:00,0,1.0,0.42528735632183906,775
0,0,0,2008-03-21 04:00:00,0,0.0,0.42528735632183906,756
0,0,0,2008-03-22 04:00:00,1,0.0,0.42528735632183906,737
0,0,0,2008-03-23 04:00:00,2,0.0,0.42528735632183906,718
0,0,0,2008-03-24 04:00:00,3,0.0,0.42528735632183906,699
0,0,0,2008-03-25 04:00:00,4,0.0,0.42528735632183906,680
0,0,0,2008-03-26 04:00:00,5,0.0,0.42528735632183906,661
0,0,0,2008-03-27 04:00:00,6,1.0,0.4597701149425287,642
0,0,0,2008-03-28 04:00:00,0,1.0,0.49425287356321834,616
0,0,0,2008-03-29 04:00:00,0,1.0,0.528735632183908,589
0,0,0,2008-03-30 04:00:00,0,0.0,0.5111111111111111,589
0,0,0,2008-03-31 04:00:00,1,0.0,0.49462365591397844,590
0,0,0,2008-04-01 04:00:00,2,0.0,0.49462365591397844,564
0,0,0,2008-04-02 04:00:00,3,0.0,0.49462365591397844,538
0,0,0,2008-04-03 04:00:00,4,0.0,0.49462365591397844,512
0,0,0,2008-04-04 04:00:00,5,2.0,0.5591397849462365,486
0,0,0,2008-04-05 04:00:00,0,0.0,0.5591397849462365,454
0,0,0,2008-04-06 04:00:00,1,0.0,0.5591397849462366,422
0,0,0,2008-04-07 04:00:00,2,3.5,0.6720430107526881,390
0,0,0,2008-04-08 04:00:00,0,0.0,0.6720430107526881,355
0,0,0,2008-04-09 04:00:00,1,0.0,0.6720430107526881,320
0,0,0,2008-04-10 04:00:00,2,0.0,0.6720430107526882,285
0,0,0,2008-04-11 04:00:00,3,0.0,0.6720430107526881,250
0,0,0,2008-04-12 04:00:00,4,2.5,0.7526881720430108,215
0,0,0,2008-04-13 04:00:00,0,0.0,0.7526881720430108,175
0,0,0,2008-04-14 04:00:00,1,0.0,0.7526881720430108,135
0,0,0,2008-04-15 04:00:00,2,0.0,0.7526881720430108,95
0,0,0,2008-04-16 04:00:00,3,0.0,0.6236559139784946,55
0,0,0,2008-04-17 04:00:00,4,1.0,0.5376344086021506,59
0,0,0,2008-04-18 04:00:00,0,0.0,0.4838709677419355,59
0,0,0,2008-04-19 04:00:00,1,0.0,0.41935483870967744,60
0,0,0,2008-04-20 04:00:00,2,0.0,0.3870967741935484,62
0,0,0,2008-04-21 04:00:00,3,0.0,0.3870967741935484,65
0,0,0,2008-04-22 04:00:00,4,0.0,0.3870967741935484,68
0,0,0,2008-04-23 04:00:00,5,1.0,0.41935483870967744,71
0,0,0,2008-04-24 04:00:00,0,0.0,0.41935483870967744,68
0,0,0,2008-04-25 04:00:00,1,0.0,0.41935483870967744,65
0,0,0,2008-04-26 04:00:00,2,0.0,0.41935483870967744,62
0,0,0,2008-04-27 04:00:00,3,0.0,0.3870967741935484,59
0,0,0,2008-04-28 04:00:00,4,2.0,0.41935483870967744,63
0,0,0,2008-04-29 04:00:00,0,2.0,0.45161290322580644,63
0,0,0,2008-04-30 04:00:00,0,1.0,0.4838709677419355,63
0,0,0,2008-05-01 04:00:00,0,12.0,0.9,60
0,0,0,2008-05-02 04:00:00,0,0.0,0.9,57
0,0,0,2008-05-03 04:00:00,1,0.0,0.9,54
0,0,0,2008-05-04 04:00:00,2,0.0,0.8333333333333334,51
0,0,0,2008-05-05 04:00:00,3,2.0,0.9,54
0,0,0,2008-05-06 04:00:00,0,0.0,0.9,53
0,0,0,2008-05-07 04:00:00,1,0.0,0.7833333333333333,52
0,0,0,2008-05-08 04:00:00,2,0.0,0.7833333333333333,54
0,0,0,2008-05-09 04:00:00,3,0.0,0.7833333333333333,56
0,0,0,2008-05-10 04:00:00,4,0.0,0.7833333333333333,58
0,0,0,2008-05-11 04:00:00,5,0.0,0.7833333333333333,60
0,0,0,2008-05-12 04:00:00,6,0.0,0.7,62
0,0,0,2008-05-13 04:00:00,7,0.0,0.7,69
0,0,0,2008-05-14 04:00:00,8,0.0,0.7,76
0,0,0,2008-05-15 04:00:00,9,0.0,0.7,83
0,0,0,2008-05-16 04:00:00,10,0.0,0.7,90
0,0,0,2008-05-17 04:00:00,11,0.0,0.6666666666666666,97
0,0,0,2008-05-18 04:00:00,12,0.0,0.6666666666666666,109
0,0,0,2008-05-19 04:00:00,13,0.0,0.6666666666666666,121
0,0,0,2008-05-20 04:00:00,14,0.0,0.6666666666666666,133
0,0,0,2008-05-21 04:00:00,15,0.0,0.6666666666666666,145
0,0,0,2008-05-22 04:00:00,16,0.0,0.6666666666666666,157
0,0,0,2008-05-23 04:00:00,17,0.0,0.6333333333333333,169
0,0,0,2008-05-24 04:00:00,18,0.0,0.6333333333333333,187
0,0,0,2008-05-25 04:00:00,19,0.0,0.6333333333333333,205
0,0,0,2008-05-26 04:00:00,20,0.0,0.6333333333333333,223
0,0,0,2008-05-27 04:00:00,21,0.0,0.6333333333333333,241
0,0,0,2008-05-28 04:00:00,22,2.0,0.6333333333333333,259
0,0,0,2008-05-29 04:00:00,0,0.0,0.5666666666666667,259
0,0,0,2008-05-30 04:00:00,1,1.0,0.5666666666666667,260
0,0,0,2008-05-31 04:00:00,0,0.0,0.5483870967741935,260
0,0,0,2008-06-01 04:00:00,1,1.0,0.1935483870967742,261
0,0,0,2008-06-02 04:00:00,0,0.0,0.1935483870967742,261
0,0,0,2008-06-03 04:00:00,1,2.1666666666666665,0.26344086021505375,261
0,0,0,2008-06-04 04:00:00,0,0.0,0.26344086021505375,259
0,0,0,2008-06-05 04:00:00,1,0.0,0.1989247311827957,257
0,0,0,2008-06-06 04:00:00,2,4.0,0.3279569892473118,259
0,0,0,2008-06-07 04:00:00,0,1.25,0.3682795698924731,258
0,0,0,2008-06-08 04:00:00,0,1.0,0.40053763440860213,256
0,0,0,2008-06-09 04:00:00,0,0.0,0.40053763440860213,253
0,0,0,2008-06-10 04:00:00,1,0.0,0.40053763440860213,250
0,0,0,2008-06-11 04:00:00,2,0.0,0.40053763440860213,247
0,0,0,2008-06-12 04:00:00,3,0.0,0.40053763440860213,244
0,0,0,2008-06-13 04:00:00,4,0.0,0.40053763440860213,241
0,0,0,2008-06-14 04:00:00,5,0.0,0.40053763440860213,238
0,0,0,2008-06-15 04:00:00,6,0.0,0.40053763440860213,235
0,0,0,2008-06-16 04:00:00,7,0.0,0.40053763440860213,232
0,0,0,2008-06-17 04:00:00,8,0.0,0.40053763440860213,229
0,0,0,2008-06-18 04:00:00,9,0.0,0.40053763440860213,226
0,0,0,2008-06-19 04:00:00,10,0.0,0.40053763440860213,223
0,0,0,2008-06-20 04:00:00,11,0.0,0.40053763440860213,220
0,0,0,2008-06-21 04:00:00,12,0.0,0.40053763440860213,217
0,0,0,2008-06-22 04:00:00,13,0.0,0.40053763440860213,214
0,0,0,2008-06-23 04:00:00,14,0.0,0.40053763440860213,211
0,0,0,2008-06-24 04:00:00,15,8.0,0.6586021505376345,208
0,0,0,2008-06-25 04:00:00,0,0.0,0.6586021505376345,189
0,0,0,2008-06-26 04:00:00,1,0.0,0.6586021505376344,170
0,0,0,2008-06-27 04:00:00,2,0.0,0.6586021505376345,151
0,0,0,2008-06-28 04:00:00,3,0.0,0.5940860215053764,132
0,0,0,2008-06-29 04:00:00,4,0.0,0.5940860215053764,136
0,0,0,2008-06-30 04:00:00,5,0.0,0.5618279569892474,140
0,0,0,2008-07-01 04:00:00,6,1.0,0.5805555555555556,145
0,0,0,2008-07-02 04:00:00,0,0.0,0.5805555555555556,145
0,0,0,2008-07-03 04:00:00,1,0.0,0.5083333333333333,145
0,0,0,2008-07-04 04:00:00,2,0.0,0.5083333333333333,147
0,0,0,2008-07-05 04:00:00,3,1.0,0.5416666666666666,149
0,0,0,2008-07-06 04:00:00,0,1.3333333333333333,0.4527777777777777,147
0,0,0,2008-07-07 04:00:00,0,2.0,0.47777777777777775,147
0,0,0,2008-07-08 04:00:00,0,1.5,0.4944444444444444,147
0,0,0,2008-07-09 04:00:00,0,1.75,0.5527777777777777,147
0,0,0,2008-07-10 04:00:00,0,2.0,0.6194444444444444,146
0,0,0,2008-07-11 04:00:00,0,0.0,0.6194444444444444,144
0,0,0,2008-07-12 04:00:00,1,1.5,0.6694444444444444,142
0,0,0,2008-07-13 04:00:00,0,1.0,0.7027777777777777,138
0,0,0,2008-07-14 04:00:00,0,0.0,0.7027777777777777,133
0,0,0,2008-07-15 04:00:00,1,0.0,0.7027777777777777,128
0,0,0,2008-07-16 04:00:00,2,1.0,0.736111111111111,123
0,0,0,2008-07-17 04:00:00,0,20.75,1.4277777777777776,115
0,0,0,2008-07-18 04:00:00,0,0.0,1.4277777777777778,106
0,0,0,2008-07-19 04:00:00,1,2.0,1.4944444444444445,97
0,0,0,2008-07-20 04:00:00,0,0.0,1.4944444444444445,86
0,0,0,2008-07-21 04:00:00,1,0.0,1.4944444444444442,75
0,0,0,2008-07-22 04:00:00,2,0.0,1.4944444444444445,64
0,0,0,2008-07-23 04:00:00,3,0.0,1.4944444444444445,53
0,0,0,2008-07-24 04:00:00,4,0.0,1.2277777777777779,42
0,0,0,2008-07-25 04:00:00,5,0.0,1.2277777777777776,47
0,0,0,2008-07-26 04:00:00,6,0.0,1.2277777777777779,52
0,0,0,2008-07-27 04:00:00,7,0.0,1.2277777777777779,57
0,0,0,2008-07-28 04:00:00,8,1.5,1.277777777777778,62
0,0,0,2008-07-29 04:00:00,0,0.0,1.2777777777777777,58
0,0,0,2008-07-30 04:00:00,1,0.0,1.277777777777778,54
0,0,0,2008-07-31 04:00:00,2,3.0,1.3333333333333335,56
0,0,0,2008-08-01 04:00:00,0,0.0,1.3010752688172045,50
0,0,0,2008-08-02 04:00:00,1,0.0,1.3010752688172045,51
0,0,0,2008-08-03 04:00:00,2,0.0,1.3010752688172045,52
0,0,0,2008-08-04 04:00:00,3,0.0,1.3010752688172045,53
0,0,0,2008-08-05 04:00:00,4,0.0,1.2688172043010753,54
0,0,0,2008-08-06 04:00:00,5,0.0,1.2258064516129032,59
0,0,0,2008-08-07 04:00:00,6,0.0,1.1612903225806452,65
0,0,0,2008-08-08 04:00:00,7,0.0,1.1129032258064515,72
0,0,0,2008-08-09 04:00:00,8,0.0,1.0564516129032258,80
0,0,0,2008-08-10 04:00:00,9,0.0,0.9919354838709677,89
0,0,0,2008-08-11 04:00:00,10,0.0,0.9919354838709677,99
0,0,0,2008-08-12 04:00:00,11,0.0,0.9435483870967742,109
0,0,0,2008-08-13 04:00:00,12,0.0,0.9112903225806451,121
0,0,0,2008-08-14 04:00:00,13,0.0,0.9112903225806451,134
0,0,0,2008-08-15 04:00:00,14,0.0,0.9112903225806451,147
0,0,0,2008-08-16 04:00:00,15,0.0,0.8790322580645161,160
0,0,0,2008-08-17 04:00:00,16,0.0,0.20967741935483872,176
0,0,0,2008-08-18 04:00:00,17,0.0,0.20967741935483872,193
0,0,0,2008-08-19 04:00:00,18,0.0,0.14516129032258066,210
0,0,0,2008-08-20 04:00:00,19,0.0,0.14516129032258066,229
0,0,0,2008-08-21 04:00:00,20,0.0,0.14516129032258066,248
0,0,0,2008-08-22 04:00:00,21,0.0,0.14516129032258066,267
0,0,0,2008-08-23 04:00:00,22,0.0,0.14516129032258066,286
0,0,0,2008-08-24 04:00:00,23,0.0,0.14516129032258066,305
0,0,0,2008-08-25 04:00:00,24,0.0,0.14516129032258066,324
0,0,0,2008-08-26 04:00:00,25,0.0,0.14516129032258066,343
0,0,0,2008-08-27 04:00:00,26,0.0,0.14516129032258066,362
0,0,0,2008-08-28 04:00:00,27,0.0,0.0967741935483871,381
0,0,0,2008-08-29 04:00:00,28,0.0,0.0967741935483871,409
0,0,0,2008-08-30 04:00:00,29,0.0,0.0967741935483871,437
0,0,0,2008-08-31 04:00:00,30,0.0,0.0,465
0,0,0,2008-09-01 04:00:00,31,0.0,0.0,496
0,0,0,2008-09-02 04:00:00,32,0.0,0.0,527
0,0,0,2008-09-03 04:00:00,33,0.0,0.0,558
0,0,0,2008-09-04 04:00:00,34,0.0,0.0,589
0,0,0,2008-09-05 04:00:00,35,0.0,0.0,620
0,0,0,2008-09-06 04:00:00,36,0.0,0.0,651
0,0,0,2008-09-07 04:00:00,37,0.0,0.0,682
0,0,0,2008-09-08 04:00:00,38,0.0,0.0,713
0,0,0,2008-09-09 04:00:00,39,0.0,0.0,744
0,0,0,2008-09-10 04:00:00,40,0.0,0.0,775
0,0,0,2008-09-11 04:00:00,41,0.0,0.0,806
0,0,0,2008-09-12 04:00:00,42,0.0,0.0,837
0,0,0,2008-09-13 04:00:00,43,0.0,0.0,868
0,0,0,2008-09-14 04:00:00,44,0.0,0.0,899
0,0,0,2008-09-15 04:00:00,45,0.0,0.0,930
0,0,0,2008-09-16 04:00:00,46,0.0,0.0,961
