Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-06-15 04:00:00,0,0.0,0.7903225806451613,322
0,0,0,2012-06-16 04:00:00,1,0.0,0.7903225806451613,318
0,0,0,2012-06-17 04:00:00,2,0.0,0.7903225806451613,314
0,0,0,2012-06-18 04:00:00,3,0.0,0.7903225806451613,310
0,0,0,2012-06-19 04:00:00,4,0.0,0.7903225806451613,306
0,0,0,2012-06-20 04:00:00,5,0.0,0.7903225806451613,302
0,0,0,2012-06-21 04:00:00,6,0.0,0.7903225806451613,298
0,0,0,2012-06-22 04:00:00,7,0.0,0.7903225806451613,294
0,0,0,2012-06-23 04:00:00,8,0.0,0.7903225806451613,290
0,0,0,2012-06-24 04:00:00,9,0.0,0.7903225806451613,286
0,0,0,2012-06-25 04:00:00,10,0.0,0.7903225806451613,282
0,0,0,2012-06-26 04:00:00,11,0.0,0.7903225806451613,278
0,0,0,2012-06-27 04:00:00,12,0.0,0.7903225806451613,274
0,0,0,2012-06-28 04:00:00,13,0.0,0.7903225806451613,270
0,0,0,2012-06-29 04:00:00,14,0.0,0.7903225806451613,266
0,0,0,2012-06-30 04:00:00,15,0.0,0.7903225806451613,262
0,0,0,2012-07-01 04:00:00,16,0.0,0.8166666666666667,237
0,0,0,2012-07-02 04:00:00,17,0.0,0.8166666666666667,232
0,0,0,2012-07-03 04:00:00,18,0.0,0.8166666666666667,227
0,0,0,2012-07-04 04:00:00,19,0.0,0.8166666666666667,222
0,0,0,2012-07-05 04:00:00,20,0.0,0.55,217
0,0,0,2012-07-06 04:00:00,21,0.0,0.55,238
0,0,0,2012-07-07 04:00:00,22,0.0,0.45,259
0,0,0,2012-07-08 04:00:00,23,0.0,0.45,282
0,0,0,2012-07-09 04:00:00,24,0.0,0.45,305
0,0,0,2012-07-10 04:00:00,25,0.0,0.38333333333333336,328
0,0,0,2012-07-11 04:00:00,26,0.0,0.16666666666666666,354
0,0,0,2012-07-12 04:00:00,27,0.0,0.16666666666666666,381
0,0,0,2012-07-13 04:00:00,28,0.0,0.16666666666666666,408
0,0,0,2012-07-14 04:00:00,29,0.0,0.0,435
0,0,0,2012-07-15 04:00:00,30,0.0,0.0,465
0,0,0,2012-07-16 04:00:00,31,0.0,0.0,495
0,0,0,2012-07-17 04:00:00,32,0.0,0.0,525
0,0,0,2012-07-18 04:00:00,33,0.0,0.0,555
0,0,0,2012-07-19 04:00:00,34,0.0,0.0,585
0,0,0,2012-07-20 04:00:00,35,0.0,0.0,615
0,0,0,2012-07-21 04:00:00,36,0.0,0.0,645
0,0,0,2012-07-22 04:00:00,37,0.0,0.0,675
0,0,0,2012-07-23 04:00:00,38,0.0,0.0,705
0,0,0,2012-07-24 04:00:00,39,0.0,0.0,735
0,0,0,2012-07-25 04:00:00,40,0.0,0.0,765
0,0,0,2012-07-26 04:00:00,41,15.0,0.5,795
0,0,0,2012-07-27 04:00:00,0,0.0,0.5,783
0,0,0,2012-07-28 04:00:00,1,10.0,0.8333333333333334,771
0,0,0,2012-07-29 04:00:00,0,0.0,0.8333333333333334,757
0,0,0,2012-07-30 04:00:00,1,3.0,0.9333333333333333,743
0,0,0,2012-07-31 04:00:00,0,0.0,0.9032258064516129,743
0,0,0,2012-08-01 04:00:00,1,0.0,0.9032258064516129,728
0,0,0,2012-08-02 04:00:00,2,0.0,0.9032258064516129,713
0,0,0,2012-08-03 04:00:00,3,0.0,0.9032258064516129,698
0,0,0,2012-08-04 04:00:00,4,0.0,0.9032258064516129,683
0,0,0,2012-08-05 04:00:00,5,0.0,0.9032258064516129,668
0,0,0,2012-08-06 04:00:00,6,12.0,1.2903225806451613,653
0,0,0,2012-08-07 04:00:00,0,1.0,1.3225806451612903,631
0,0,0,2012-08-08 04:00:00,0,0.0,1.3225806451612903,608
0,0,0,2012-08-09 04:00:00,1,3.0,1.4193548387096775,585
0,0,0,2012-08-10 04:00:00,0,0.0,1.4193548387096775,560
0,0,0,2012-08-11 04:00:00,1,0.0,1.4193548387096775,535
0,0,0,2012-08-12 04:00:00,2,0.0,1.4193548387096775,510
0,0,0,2012-08-13 04:00:00,3,0.0,1.4193548387096775,485
0,0,0,2012-08-14 04:00:00,4,0.0,1.4193548387096775,460
0,0,0,2012-08-15 04:00:00,5,0.0,1.4193548387096775,435
0,0,0,2012-08-16 04:00:00,6,0.0,1.4193548387096775,410
0,0,0,2012-08-17 04:00:00,7,0.0,1.4193548387096775,385
0,0,0,2012-08-18 04:00:00,8,0.0,1.4193548387096775,360
0,0,0,2012-08-19 04:00:00,9,0.0,1.4193548387096775,335
0,0,0,2012-08-20 04:00:00,10,0.0,1.4193548387096775,310
0,0,0,2012-08-21 04:00:00,11,0.0,1.4193548387096775,285
0,0,0,2012-08-22 04:00:00,12,0.0,1.4193548387096775,260
0,0,0,2012-08-23 04:00:00,13,0.0,1.4193548387096775,235
0,0,0,2012-08-24 04:00:00,14,0.0,1.4193548387096775,210
0,0,0,2012-08-25 04:00:00,15,0.0,1.4193548387096775,185
0,0,0,2012-08-26 04:00:00,16,0.0,0.9354838709677419,160
0,0,0,2012-08-27 04:00:00,17,0.0,0.9354838709677419,177
0,0,0,2012-08-28 04:00:00,18,0.0,0.6129032258064516,194
0,0,0,2012-08-29 04:00:00,19,0.0,0.6129032258064516,213
0,0,0,2012-08-30 04:00:00,20,0.0,0.5161290322580645,232
0,0,0,2012-08-31 04:00:00,21,0.0,0.5161290322580645,253
0,0,0,2012-09-01 04:00:00,22,0.0,0.5161290322580645,274
0,0,0,2012-09-02 04:00:00,23,0.0,0.5161290322580645,295
0,0,0,2012-09-03 04:00:00,24,3.0,0.6129032258064516,316
0,0,0,2012-09-04 04:00:00,0,0.0,0.6129032258064516,312
0,0,0,2012-09-05 04:00:00,1,0.0,0.6129032258064516,308
0,0,0,2012-09-06 04:00:00,2,0.0,0.22580645161290322,304
0,0,0,2012-09-07 04:00:00,3,7.0,0.41935483870967744,307
0,0,0,2012-09-08 04:00:00,0,0.0,0.41935483870967744,307
0,0,0,2012-09-09 04:00:00,1,0.0,0.3225806451612903,307
0,0,0,2012-09-10 04:00:00,2,0.0,0.3225806451612903,309
0,0,0,2012-09-11 04:00:00,3,4.0,0.45161290322580644,311
0,0,0,2012-09-12 04:00:00,0,0.0,0.45161290322580644,309
0,0,0,2012-09-13 04:00:00,1,6.0,0.6451612903225806,307
0,0,0,2012-09-14 04:00:00,0,0.0,0.6451612903225806,303
0,0,0,2012-09-15 04:00:00,1,6.0,0.8387096774193549,299
0,0,0,2012-09-16 04:00:00,0,3.0,0.9354838709677419,293
0,0,0,2012-09-17 04:00:00,0,0.0,0.9354838709677419,286
0,0,0,2012-09-18 04:00:00,1,0.0,0.9354838709677419,279
0,0,0,2012-09-19 04:00:00,2,9.0,1.2258064516129032,272
0,0,0,2012-09-20 04:00:00,0,0.0,1.2258064516129032,262
0,0,0,2012-09-21 04:00:00,1,0.0,1.2258064516129032,252
0,0,0,2012-09-22 04:00:00,2,5.0,1.3870967741935485,242
0,0,0,2012-09-23 04:00:00,0,4.5,1.532258064516129,229
0,0,0,2012-09-24 04:00:00,0,5.0,1.6935483870967742,215
0,0,0,2012-09-25 04:00:00,0,0.0,1.6935483870967742,200
0,0,0,2012-09-26 04:00:00,1,0.0,1.6935483870967742,185
0,0,0,2012-09-27 04:00:00,2,0.0,1.6935483870967742,170
0,0,0,2012-09-28 04:00:00,3,0.0,1.6935483870967742,155
0,0,0,2012-09-29 04:00:00,4,4.0,1.8225806451612903,140
0,0,0,2012-09-30 04:00:00,0,0.0,1.8225806451612903,120
0,0,0,2012-10-01 04:00:00,1,0.0,1.8833333333333333,78
0,0,0,2012-10-02 04:00:00,2,0.0,1.8833333333333333,57
0,0,0,2012-10-03 04:00:00,3,6.0,1.9833333333333334,36
0,0,0,2012-10-04 04:00:00,0,0.0,1.9833333333333334,36
0,0,0,2012-10-05 04:00:00,1,1.0,2.0166666666666666,36
0,0,0,2012-10-06 04:00:00,0,0.0,2.0166666666666666,34
0,0,0,2012-10-07 04:00:00,1,2.75,1.875,32
0,0,0,2012-10-08 04:00:00,0,3.0,1.975,32
0,0,0,2012-10-09 04:00:00,0,0.0,1.975,31
0,0,0,2012-10-10 04:00:00,1,1.0,2.0083333333333333,30
0,0,0,2012-10-11 04:00:00,0,0.0,1.875,27
0,0,0,2012-10-12 04:00:00,1,0.0,1.875,28
0,0,0,2012-10-13 04:00:00,2,0.0,1.675,29
0,0,0,2012-10-14 04:00:00,3,10.0,2.0083333333333333,32
0,0,0,2012-10-15 04:00:00,0,0.0,1.8083333333333333,31
0,0,0,2012-10-16 04:00:00,1,13.0,2.1416666666666666,32
0,0,0,2012-10-17 04:00:00,0,7.0,2.375,32
0,0,0,2012-10-18 04:00:00,0,0.0,2.375,31
0,0,0,2012-10-19 04:00:00,1,7.5,2.325,30
0,0,0,2012-10-20 04:00:00,0,0.0,2.325,30
0,0,0,2012-10-21 04:00:00,1,0.0,2.325,30
0,0,0,2012-10-22 04:00:00,2,0.0,2.158333333333333,30
0,0,0,2012-10-23 04:00:00,3,0.0,2.0083333333333333,33
0,0,0,2012-10-24 04:00:00,4,0.0,1.8416666666666666,37
0,0,0,2012-10-25 04:00:00,5,0.0,1.8416666666666666,42
0,0,0,2012-10-26 04:00:00,6,0.0,1.8416666666666666,47
0,0,0,2012-10-27 04:00:00,7,0.0,1.8416666666666666,52
0,0,0,2012-10-28 04:00:00,8,0.0,1.8416666666666666,57
0,0,0,2012-10-29 04:00:00,9,0.0,1.7083333333333333,62
0,0,0,2012-10-30 04:00:00,10,0.0,1.7083333333333333,72
0,0,0,2012-10-31 04:00:00,11,4.0,1.782258064516129,83
0,0,0,2012-11-01 04:00:00,0,0.0,1.782258064516129,82
0,0,0,2012-11-02 04:00:00,1,10.5,2.120967741935484,81
0,0,0,2012-11-03 04:00:00,0,5.0,2.088709677419355,78
0,0,0,2012-11-04 04:00:00,0,4.0,2.217741935483871,78
0,0,0,2012-11-05 04:00:00,0,0.0,2.185483870967742,77
0,0,0,2012-11-06 04:00:00,1,0.0,2.185483870967742,78
0,0,0,2012-11-07 04:00:00,2,0.0,2.096774193548387,79
0,0,0,2012-11-08 04:00:00,3,0.0,2.0,82
0,0,0,2012-11-09 04:00:00,4,0.0,2.0,86
0,0,0,2012-11-10 04:00:00,5,0.0,1.967741935483871,90
0,0,0,2012-11-11 04:00:00,6,8.0,2.225806451612903,96
0,0,0,2012-11-12 04:00:00,0,0.0,2.225806451612903,95
0,0,0,2012-11-13 04:00:00,1,0.0,2.225806451612903,94
0,0,0,2012-11-14 04:00:00,2,5.0,2.064516129032258,93
0,0,0,2012-11-15 04:00:00,0,4.0,2.193548387096774,93
0,0,0,2012-11-16 04:00:00,0,0.0,1.7741935483870968,92
0,0,0,2012-11-17 04:00:00,1,0.0,1.5483870967741935,93
0,0,0,2012-11-18 04:00:00,2,0.0,1.5483870967741935,95
0,0,0,2012-11-19 04:00:00,3,4.0,1.435483870967742,97
0,0,0,2012-11-20 04:00:00,0,0.0,1.435483870967742,97
0,0,0,2012-11-21 04:00:00,1,0.0,1.435483870967742,97
0,0,0,2012-11-22 04:00:00,2,0.0,1.435483870967742,97
0,0,0,2012-11-23 04:00:00,3,0.0,1.435483870967742,97
0,0,0,2012-11-24 04:00:00,4,0.0,1.435483870967742,97
0,0,0,2012-11-25 04:00:00,5,0.0,1.435483870967742,97
0,0,0,2012-11-26 04:00:00,6,0.0,1.435483870967742,97
0,0,0,2012-11-27 04:00:00,7,0.0,1.435483870967742,97
0,0,0,2012-11-28 04:00:00,8,0.0,1.435483870967742,97
0,0,0,2012-11-29 04:00:00,9,0.0,1.435483870967742,97
0,0,0,2012-11-30 04:00:00,10,0.0,1.435483870967742,97
0,0,0,2012-12-01 04:00:00,11,0.0,1.35,97
0,0,0,2012-12-02 04:00:00,12,0.0,1.0,108
0,0,0,2012-12-03 04:00:00,13,0.0,0.8333333333333334,121
0,0,0,2012-12-04 04:00:00,14,0.0,0.7,135
0,0,0,2012-12-05 04:00:00,15,0.0,0.7,150
0,0,0,2012-12-06 04:00:00,16,0.0,0.7,165
0,0,0,2012-12-07 04:00:00,17,0.0,0.7,180
0,0,0,2012-12-08 04:00:00,18,0.0,0.7,195
0,0,0,2012-12-09 04:00:00,19,0.0,0.7,210
0,0,0,2012-12-10 04:00:00,20,0.0,0.7,225
0,0,0,2012-12-11 04:00:00,21,0.0,0.43333333333333335,240
0,0,0,2012-12-12 04:00:00,22,0.0,0.43333333333333335,262
0,0,0,2012-12-13 04:00:00,23,3.0,0.5333333333333333,284
0,0,0,2012-12-14 04:00:00,0,0.0,0.36666666666666664,282
0,0,0,2012-12-15 04:00:00,1,0.0,0.23333333333333334,283
0,0,0,2012-12-16 04:00:00,2,1.0,0.26666666666666666,285
0,0,0,2012-12-17 04:00:00,0,0.0,0.26666666666666666,284
0,0,0,2012-12-18 04:00:00,1,0.0,0.26666666666666666,283
0,0,0,2012-12-19 04:00:00,2,0.0,0.13333333333333333,282
0,0,0,2012-12-20 04:00:00,3,0.0,0.13333333333333333,285
0,0,0,2012-12-21 04:00:00,4,0.0,0.13333333333333333,288
0,0,0,2012-12-22 04:00:00,5,0.0,0.13333333333333333,291
0,0,0,2012-12-23 04:00:00,6,0.0,0.13333333333333333,294
0,0,0,2012-12-24 04:00:00,7,0.0,0.13333333333333333,297
0,0,0,2012-12-25 04:00:00,8,0.0,0.13333333333333333,300
0,0,0,2012-12-26 04:00:00,9,0.0,0.13333333333333333,303
0,0,0,2012-12-27 04:00:00,10,0.0,0.13333333333333333,306
0,0,0,2012-12-28 04:00:00,11,0.0,0.13333333333333333,309
0,0,0,2012-12-29 04:00:00,12,0.0,0.13333333333333333,312
0,0,0,2012-12-30 04:00:00,13,8.0,0.4,315
0,0,0,2012-12-31 04:00:00,0,0.0,0.3870967741935484,315
0,0,0,2013-01-01 04:00:00,1,0.0,0.3870967741935484,305
0,0,0,2013-01-02 04:00:00,2,0.0,0.3870967741935484,295
0,0,0,2013-01-03 04:00:00,3,0.0,0.3870967741935484,285
0,0,0,2013-01-04 04:00:00,4,0.0,0.3870967741935484,275
0,0,0,2013-01-05 04:00:00,5,0.0,0.3870967741935484,265
0,0,0,2013-01-06 04:00:00,6,0.0,0.3870967741935484,255
0,0,0,2013-01-07 04:00:00,7,10.0,0.7096774193548387,245
0,0,0,2013-01-08 04:00:00,0,5.0,0.8709677419354839,227
0,0,0,2013-01-09 04:00:00,0,0.0,0.8709677419354839,208
0,0,0,2013-01-10 04:00:00,1,0.0,0.8709677419354839,189
0,0,0,2013-01-11 04:00:00,2,0.0,0.8709677419354839,170
0,0,0,2013-01-12 04:00:00,3,0.0,0.8709677419354839,151
0,0,0,2013-01-13 04:00:00,4,0.0,0.7741935483870968,132
0,0,0,2013-01-14 04:00:00,5,2.0,0.8387096774193549,137
0,0,0,2013-01-15 04:00:00,0,0.0,0.8387096774193549,136
0,0,0,2013-01-16 04:00:00,1,0.0,0.8064516129032258,135
0,0,0,2013-01-17 04:00:00,2,0.0,0.8064516129032258,137
0,0,0,2013-01-18 04:00:00,3,0.0,0.8064516129032258,139
0,0,0,2013-01-19 04:00:00,4,0.0,0.8064516129032258,141
0,0,0,2013-01-20 04:00:00,5,0.0,0.8064516129032258,143
0,0,0,2013-01-21 04:00:00,6,0.0,0.8064516129032258,145
0,0,0,2013-01-22 04:00:00,7,4.0,0.9354838709677419,147
0,0,0,2013-01-23 04:00:00,0,0.0,0.9354838709677419,141
0,0,0,2013-01-24 04:00:00,1,0.0,0.9354838709677419,135
0,0,0,2013-01-25 04:00:00,2,2.0,1.0,129
0,0,0,2013-01-26 04:00:00,0,0.0,1.0,120
0,0,0,2013-01-27 04:00:00,1,0.0,1.0,111
0,0,0,2013-01-28 04:00:00,2,0.0,1.0,102
0,0,0,2013-01-29 04:00:00,3,7.0,1.2258064516129032,93
0,0,0,2013-01-30 04:00:00,0,0.0,0.967741935483871,80
0,0,0,2013-01-31 04:00:00,1,0.0,0.967741935483871,81
0,0,0,2013-02-01 04:00:00,2,1.0,1.0,82
0,0,0,2013-02-02 04:00:00,0,0.0,1.0,80
0,0,0,2013-02-03 04:00:00,1,0.0,1.0,78
0,0,0,2013-02-04 04:00:00,2,0.0,1.0,76
0,0,0,2013-02-05 04:00:00,3,0.0,1.0,74
0,0,0,2013-02-06 04:00:00,4,0.0,1.0,72
0,0,0,2013-02-07 04:00:00,5,0.0,0.6774193548387096,70
0,0,0,2013-02-08 04:00:00,6,0.0,0.5161290322580645,76
0,0,0,2013-02-09 04:00:00,7,0.0,0.5161290322580645,83
0,0,0,2013-02-10 04:00:00,8,0.0,0.5161290322580645,90
0,0,0,2013-02-11 04:00:00,9,0.0,0.5161290322580645,97
0,0,0,2013-02-12 04:00:00,10,0.0,0.5161290322580645,104
0,0,0,2013-02-13 04:00:00,11,0.0,0.5161290322580645,111
0,0,0,2013-02-14 04:00:00,12,0.0,0.45161290322580644,118
0,0,0,2013-02-15 04:00:00,13,0.0,0.45161290322580644,131
0,0,0,2013-02-16 04:00:00,14,0.0,0.45161290322580644,144
0,0,0,2013-02-17 04:00:00,15,0.0,0.45161290322580644,157
0,0,0,2013-02-18 04:00:00,16,0.0,0.45161290322580644,170
0,0,0,2013-02-19 04:00:00,17,0.0,0.45161290322580644,183
0,0,0,2013-02-20 04:00:00,18,0.0,0.45161290322580644,196
0,0,0,2013-02-21 04:00:00,19,0.0,0.45161290322580644,209
0,0,0,2013-02-22 04:00:00,20,0.0,0.3225806451612903,222
0,0,0,2013-02-23 04:00:00,21,0.0,0.3225806451612903,243
0,0,0,2013-02-24 04:00:00,22,0.0,0.3225806451612903,264
0,0,0,2013-02-25 04:00:00,23,0.0,0.25806451612903225,285
0,0,0,2013-02-26 04:00:00,24,0.0,0.25806451612903225,309
0,0,0,2013-02-27 04:00:00,25,0.0,0.25806451612903225,333
0,0,0,2013-02-28 04:00:00,26,0.0,0.25806451612903225,357
0,0,0,2013-03-01 04:00:00,27,0.0,0.0,378
0,0,0,2013-03-02 04:00:00,28,0.0,0.0,406
0,0,0,2013-03-03 04:00:00,29,0.0,0.0,434
0,0,0,2013-03-04 04:00:00,30,0.0,0.0,462
0,0,0,2013-03-05 04:00:00,31,0.0,0.0,490
0,0,0,2013-03-06 04:00:00,32,0.0,0.0,518
0,0,0,2013-03-07 04:00:00,33,0.0,0.0,546
0,0,0,2013-03-08 04:00:00,34,0.0,0.0,574
0,0,0,2013-03-09 04:00:00,35,0.0,0.0,602
0,0,0,2013-03-10 04:00:00,36,0.0,0.0,630
0,0,0,2013-03-11 04:00:00,37,0.0,0.0,658
0,0,0,2013-03-12 04:00:00,38,0.0,0.0,686
0,0,0,2013-03-13 04:00:00,39,0.0,0.0,714
0,0,0,2013-03-14 04:00:00,40,0.0,0.0,742
0,0,0,2013-03-15 04:00:00,41,0.0,0.0,770
0,0,0,2013-03-16 04:00:00,42,0.0,0.0,798
0,0,0,2013-03-17 04:00:00,43,0.0,0.0,826
0,0,0,2013-03-18 04:00:00,44,0.0,0.0,854
0,0,0,2013-03-19 04:00:00,45,0.0,0.0,882
0,0,0,2013-03-20 04:00:00,46,0.0,0.0,910
0,0,0,2013-03-21 04:00:00,47,0.0,0.0,938
0,0,0,2013-03-22 04:00:00,48,3.0,0.10714285714285714,966
0,0,0,2013-03-23 04:00:00,0,0.0,0.10714285714285714,945
0,0,0,2013-03-24 04:00:00,1,0.0,0.10714285714285714,924
0,0,0,2013-03-25 04:00:00,2,0.0,0.10714285714285714,903
0,0,0,2013-03-26 04:00:00,3,0.0,0.10714285714285714,882
0,0,0,2013-03-27 04:00:00,4,0.0,0.10714285714285714,861
0,0,0,2013-03-28 04:00:00,5,0.0,0.10714285714285714,840
0,0,0,2013-03-29 04:00:00,6,0.0,0.10344827586206896,846
0,0,0,2013-03-30 04:00:00,7,0.0,0.1,853
0,0,0,2013-03-31 04:00:00,8,0.0,0.0967741935483871,861
0,0,0,2013-04-01 04:00:00,9,0.0,0.0967741935483871,843
0,0,0,2013-04-02 04:00:00,10,0.0,0.0967741935483871,825
0,0,0,2013-04-03 04:00:00,11,0.0,0.0967741935483871,807
0,0,0,2013-04-04 04:00:00,12,2.0,0.16129032258064516,789
0,0,0,2013-04-05 04:00:00,0,0.0,0.16129032258064516,758
0,0,0,2013-04-06 04:00:00,1,0.0,0.16129032258064516,727
0,0,0,2013-04-07 04:00:00,2,0.0,0.16129032258064516,696
0,0,0,2013-04-08 04:00:00,3,9.0,0.45161290322580644,665
0,0,0,2013-04-09 04:00:00,0,0.0,0.45161290322580644,630
0,0,0,2013-04-10 04:00:00,1,0.0,0.45161290322580644,595
0,0,0,2013-04-11 04:00:00,2,0.0,0.45161290322580644,560
0,0,0,2013-04-12 04:00:00,3,0.0,0.45161290322580644,525
0,0,0,2013-04-13 04:00:00,4,0.0,0.45161290322580644,490
0,0,0,2013-04-14 04:00:00,5,0.0,0.45161290322580644,455
0,0,0,2013-04-15 04:00:00,6,0.0,0.45161290322580644,420
0,0,0,2013-04-16 04:00:00,7,0.0,0.45161290322580644,385
0,0,0,2013-04-17 04:00:00,8,0.0,0.45161290322580644,350
0,0,0,2013-04-18 04:00:00,9,5.0,0.6129032258064516,315
0,0,0,2013-04-19 04:00:00,0,0.0,0.6129032258064516,270
0,0,0,2013-04-20 04:00:00,1,0.0,0.6129032258064516,225
0,0,0,2013-04-21 04:00:00,2,0.0,0.6129032258064516,180
0,0,0,2013-04-22 04:00:00,3,0.0,0.5161290322580645,135
0,0,0,2013-04-23 04:00:00,4,0.0,0.5161290322580645,139
0,0,0,2013-04-24 04:00:00,5,0.0,0.5161290322580645,143
0,0,0,2013-04-25 04:00:00,6,4.0,0.6451612903225806,147
0,0,0,2013-04-26 04:00:00,0,0.0,0.6451612903225806,144
0,0,0,2013-04-27 04:00:00,1,0.0,0.6451612903225806,141
0,0,0,2013-04-28 04:00:00,2,0.0,0.6451612903225806,138
0,0,0,2013-04-29 04:00:00,3,0.0,0.6451612903225806,135
0,0,0,2013-04-30 04:00:00,4,0.0,0.6451612903225806,132
0,0,0,2013-05-01 04:00:00,5,0.0,0.6666666666666666,120
0,0,0,2013-05-02 04:00:00,6,0.0,0.6666666666666666,116
0,0,0,2013-05-03 04:00:00,7,0.0,0.6666666666666666,112
0,0,0,2013-05-04 04:00:00,8,0.0,0.6,108
0,0,0,2013-05-05 04:00:00,9,0.0,0.6,117
0,0,0,2013-05-06 04:00:00,10,0.0,0.6,126
0,0,0,2013-05-07 04:00:00,11,0.0,0.6,135
0,0,0,2013-05-08 04:00:00,12,0.0,0.3,144
0,0,0,2013-05-09 04:00:00,13,0.0,0.3,157
0,0,0,2013-05-10 04:00:00,14,0.0,0.3,170
0,0,0,2013-05-11 04:00:00,15,0.0,0.3,183
0,0,0,2013-05-12 04:00:00,16,0.0,0.3,196
0,0,0,2013-05-13 04:00:00,17,0.0,0.3,209
0,0,0,2013-05-14 04:00:00,18,3.0,0.4,222
0,0,0,2013-05-15 04:00:00,0,0.0,0.4,216
0,0,0,2013-05-16 04:00:00,1,0.0,0.4,210
0,0,0,2013-05-17 04:00:00,2,0.0,0.4,204
0,0,0,2013-05-18 04:00:00,3,0.0,0.23333333333333334,198
0,0,0,2013-05-19 04:00:00,4,0.0,0.23333333333333334,202
0,0,0,2013-05-20 04:00:00,5,0.0,0.23333333333333334,206
0,0,0,2013-05-21 04:00:00,6,0.0,0.23333333333333334,210
0,0,0,2013-05-22 04:00:00,7,0.0,0.23333333333333334,214
0,0,0,2013-05-23 04:00:00,8,0.0,0.23333333333333334,218
0,0,0,2013-05-24 04:00:00,9,0.0,0.23333333333333334,222
0,0,0,2013-05-25 04:00:00,10,0.0,0.1,226
0,0,0,2013-05-26 04:00:00,11,0.0,0.1,237
0,0,0,2013-05-27 04:00:00,12,0.0,0.1,248
0,0,0,2013-05-28 04:00:00,13,0.0,0.1,259
0,0,0,2013-05-29 04:00:00,14,0.0,0.1,270
0,0,0,2013-05-30 04:00:00,15,0.0,0.1,281
0,0,0,2013-05-31 04:00:00,16,0.0,0.0967741935483871,297
0,0,0,2013-06-01 04:00:00,17,0.0,0.0967741935483871,309
0,0,0,2013-06-02 04:00:00,18,0.0,0.0967741935483871,321
0,0,0,2013-06-03 04:00:00,19,0.0,0.0967741935483871,333
0,0,0,2013-06-04 04:00:00,20,0.0,0.0967741935483871,345
0,0,0,2013-06-05 04:00:00,21,9.0,0.3870967741935484,357
0,0,0,2013-06-06 04:00:00,0,0.0,0.3870967741935484,347
0,0,0,2013-06-07 04:00:00,1,0.0,0.3870967741935484,337
0,0,0,2013-06-08 04:00:00,2,0.0,0.3870967741935484,327
0,0,0,2013-06-09 04:00:00,3,0.0,0.3870967741935484,317
0,0,0,2013-06-10 04:00:00,4,0.0,0.3870967741935484,307
0,0,0,2013-06-11 04:00:00,5,0.0,0.3870967741935484,297
0,0,0,2013-06-12 04:00:00,6,0.0,0.3870967741935484,287
0,0,0,2013-06-13 04:00:00,7,0.0,0.3870967741935484,277
0,0,0,2013-06-14 04:00:00,8,0.0,0.2903225806451613,267
0,0,0,2013-06-15 04:00:00,9,0.0,0.2903225806451613,276
0,0,0,2013-06-16 04:00:00,10,0.0,0.2903225806451613,285
0,0,0,2013-06-17 04:00:00,11,0.0,0.2903225806451613,294
0,0,0,2013-06-18 04:00:00,12,0.0,0.2903225806451613,303
0,0,0,2013-06-19 04:00:00,13,0.0,0.2903225806451613,312
0,0,0,2013-06-20 04:00:00,14,0.0,0.2903225806451613,321
0,0,0,2013-06-21 04:00:00,15,0.0,0.2903225806451613,330
0,0,0,2013-06-22 04:00:00,16,0.0,0.2903225806451613,339
0,0,0,2013-06-23 04:00:00,17,0.0,0.2903225806451613,348
0,0,0,2013-06-24 04:00:00,18,0.0,0.2903225806451613,357
0,0,0,2013-06-25 04:00:00,19,0.0,0.2903225806451613,366
0,0,0,2013-06-26 04:00:00,20,0.0,0.2903225806451613,375
0,0,0,2013-06-27 04:00:00,21,0.0,0.2903225806451613,384
0,0,0,2013-06-28 04:00:00,22,0.0,0.2903225806451613,393
0,0,0,2013-06-29 04:00:00,23,0.0,0.2903225806451613,402
0,0,0,2013-06-30 04:00:00,24,0.0,0.2903225806451613,411
0,0,0,2013-07-01 04:00:00,25,0.0,0.3,403
0,0,0,2013-07-02 04:00:00,26,0.0,0.3,411
1,0,0,2013-07-03 04:00:00,27,0.0,0.3,419
1,0,0,2013-07-04 04:00:00,28,0.0,0.3,427
1,0,0,2013-07-05 04:00:00,29,0.0,0.0,435
1,0,0,2013-07-06 04:00:00,30,0.0,0.0,465
1,0,0,2013-07-07 04:00:00,31,0.0,0.0,495
1,0,0,2013-07-08 04:00:00,32,0.0,0.0,525
1,0,0,2013-07-09 04:00:00,33,0.0,0.0,555
1,0,0,2013-07-10 04:00:00,34,0.0,0.0,585
1,0,0,2013-07-11 04:00:00,35,14.0,0.4666666666666667,615
1,0,0,2013-07-12 04:00:00,0,0.0,0.4666666666666667,609
1,0,0,2013-07-13 04:00:00,1,0.0,0.4666666666666667,603
1,0,0,2013-07-14 04:00:00,2,0.0,0.4666666666666667,597
1,0,0,2013-07-15 04:00:00,3,0.0,0.4666666666666667,591
1,0,0,2013-07-16 04:00:00,4,0.0,0.4666666666666667,585
1,0,0,2013-07-17 04:00:00,5,0.0,0.4666666666666667,579
1,0,0,2013-07-18 04:00:00,6,0.0,0.4666666666666667,573
1,0,0,2013-07-19 04:00:00,7,0.0,0.4666666666666667,567
1,0,0,2013-07-20 04:00:00,8,0.0,0.4666666666666667,561
1,0,0,2013-07-21 04:00:00,9,0.0,0.4666666666666667,555
