Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-06-14 04:00:00,24,0.0,0.20430107526881716,321
0,0,0,2015-06-15 04:00:00,25,10.0,0.5268817204301075,345
0,0,0,2015-06-16 04:00:00,0,4.0,0.6559139784946236,343
0,0,0,2015-06-17 04:00:00,0,0.0,0.6559139784946236,340
0,0,0,2015-06-18 04:00:00,1,0.0,0.6559139784946236,337
0,0,0,2015-06-19 04:00:00,2,0.0,0.6559139784946236,334
0,0,0,2015-06-20 04:00:00,3,0.0,0.45161290322580644,331
0,0,0,2015-06-21 04:00:00,4,0.0,0.45161290322580644,335
0,0,0,2015-06-22 04:00:00,5,0.0,0.45161290322580644,339
0,0,0,2015-06-23 04:00:00,6,0.0,0.45161290322580644,343
0,0,0,2015-06-24 04:00:00,7,0.0,0.45161290322580644,347
0,0,0,2015-06-25 04:00:00,8,0.0,0.45161290322580644,351
0,0,0,2015-06-26 04:00:00,9,0.0,0.45161290322580644,355
0,0,0,2015-06-27 04:00:00,10,0.0,0.45161290322580644,359
0,0,0,2015-06-28 04:00:00,11,0.0,0.45161290322580644,363
0,0,0,2015-06-29 04:00:00,12,0.0,0.45161290322580644,367
0,0,0,2015-06-30 04:00:00,13,0.0,0.45161290322580644,371
0,0,0,2015-07-01 04:00:00,14,0.0,0.4666666666666667,364
0,0,0,2015-07-02 04:00:00,15,0.0,0.4666666666666667,367
0,0,0,2015-07-03 04:00:00,16,0.0,0.4666666666666667,370
0,0,0,2015-07-04 04:00:00,17,0.0,0.4666666666666667,373
0,0,0,2015-07-05 04:00:00,18,0.0,0.4666666666666667,376
0,0,0,2015-07-06 04:00:00,19,0.0,0.4666666666666667,379
0,0,0,2015-07-07 04:00:00,20,0.0,0.4666666666666667,382
0,0,0,2015-07-08 04:00:00,21,0.0,0.4666666666666667,385
0,0,0,2015-07-09 04:00:00,22,3.0,0.5666666666666667,388
0,0,0,2015-07-10 04:00:00,0,0.0,0.5666666666666667,368
0,0,0,2015-07-11 04:00:00,1,0.0,0.5666666666666667,348
0,0,0,2015-07-12 04:00:00,2,0.0,0.5666666666666667,328
0,0,0,2015-07-13 04:00:00,3,0.0,0.5666666666666667,308
0,0,0,2015-07-14 04:00:00,4,0.0,0.5666666666666667,288
0,0,0,2015-07-15 04:00:00,5,1.0,0.26666666666666666,268
0,0,0,2015-07-16 04:00:00,0,0.0,0.13333333333333333,268
0,0,0,2015-07-17 04:00:00,1,0.0,0.13333333333333333,269
0,0,0,2015-07-18 04:00:00,2,0.0,0.13333333333333333,270
0,0,0,2015-07-19 04:00:00,3,0.0,0.13333333333333333,271
0,0,0,2015-07-20 04:00:00,4,0.0,0.13333333333333333,272
0,0,0,2015-07-21 04:00:00,5,2.0,0.2,273
0,0,0,2015-07-22 04:00:00,0,0.0,0.2,268
0,0,0,2015-07-23 04:00:00,1,0.0,0.2,263
0,0,0,2015-07-24 04:00:00,2,0.0,0.2,258
0,0,0,2015-07-25 04:00:00,3,0.0,0.2,253
0,0,0,2015-07-26 04:00:00,4,0.0,0.2,248
0,0,0,2015-07-27 04:00:00,5,0.0,0.2,243
0,0,0,2015-07-28 04:00:00,6,0.0,0.2,238
0,0,0,2015-07-29 04:00:00,7,0.0,0.2,233
0,0,0,2015-07-30 04:00:00,8,4.0,0.3333333333333333,228
0,0,0,2015-07-31 04:00:00,0,0.0,0.3225806451612903,228
0,0,0,2015-08-01 04:00:00,1,0.0,0.3225806451612903,215
0,0,0,2015-08-02 04:00:00,2,0.0,0.3225806451612903,202
0,0,0,2015-08-03 04:00:00,3,0.0,0.3225806451612903,189
0,0,0,2015-08-04 04:00:00,4,4.0,0.45161290322580644,176
0,0,0,2015-08-05 04:00:00,0,0.0,0.45161290322580644,158
0,0,0,2015-08-06 04:00:00,1,0.0,0.45161290322580644,140
0,0,0,2015-08-07 04:00:00,2,2.0,0.5161290322580645,122
0,0,0,2015-08-08 04:00:00,0,0.0,0.5161290322580645,101
0,0,0,2015-08-09 04:00:00,1,0.0,0.41935483870967744,80
0,0,0,2015-08-10 04:00:00,2,0.0,0.41935483870967744,82
0,0,0,2015-08-11 04:00:00,3,0.0,0.41935483870967744,84
0,0,0,2015-08-12 04:00:00,4,0.0,0.41935483870967744,86
0,0,0,2015-08-13 04:00:00,5,0.0,0.41935483870967744,88
0,0,0,2015-08-14 04:00:00,6,0.0,0.41935483870967744,90
0,0,0,2015-08-15 04:00:00,7,0.0,0.3870967741935484,92
0,0,0,2015-08-16 04:00:00,8,0.0,0.3870967741935484,100
0,0,0,2015-08-17 04:00:00,9,0.0,0.3870967741935484,108
0,0,0,2015-08-18 04:00:00,10,0.0,0.3870967741935484,116
0,0,0,2015-08-19 04:00:00,11,3.5,0.5,124
0,0,0,2015-08-20 04:00:00,0,4.0,0.6290322580645161,120
0,0,0,2015-08-21 04:00:00,0,0.0,0.5645161290322581,115
0,0,0,2015-08-22 04:00:00,1,0.0,0.5645161290322581,116
0,0,0,2015-08-23 04:00:00,2,0.0,0.5645161290322581,117
0,0,0,2015-08-24 04:00:00,3,0.0,0.5645161290322581,118
0,0,0,2015-08-25 04:00:00,4,0.0,0.5645161290322581,119
0,0,0,2015-08-26 04:00:00,5,0.0,0.5645161290322581,120
0,0,0,2015-08-27 04:00:00,6,0.0,0.5645161290322581,121
0,0,0,2015-08-28 04:00:00,7,0.0,0.5645161290322581,122
0,0,0,2015-08-29 04:00:00,8,0.0,0.5645161290322581,123
0,0,0,2015-08-30 04:00:00,9,0.0,0.43548387096774194,124
0,0,0,2015-08-31 04:00:00,10,5.0,0.5967741935483871,134
0,0,0,2015-09-01 04:00:00,0,0.0,0.5967741935483871,133
0,0,0,2015-09-02 04:00:00,1,3.0,0.6935483870967742,132
0,0,0,2015-09-03 04:00:00,0,0.0,0.6935483870967742,129
0,0,0,2015-09-04 04:00:00,1,0.0,0.5645161290322581,126
0,0,0,2015-09-05 04:00:00,2,0.0,0.5645161290322581,128
0,0,0,2015-09-06 04:00:00,3,0.0,0.5645161290322581,130
0,0,0,2015-09-07 04:00:00,4,0.0,0.5,132
0,0,0,2015-09-08 04:00:00,5,0.0,0.5,137
0,0,0,2015-09-09 04:00:00,6,0.0,0.5,142
0,0,0,2015-09-10 04:00:00,7,4.0,0.6290322580645161,147
0,0,0,2015-09-11 04:00:00,0,0.0,0.6290322580645161,144
0,0,0,2015-09-12 04:00:00,1,0.0,0.6290322580645161,141
0,0,0,2015-09-13 04:00:00,2,0.0,0.6290322580645161,138
0,0,0,2015-09-14 04:00:00,3,0.0,0.6290322580645161,135
0,0,0,2015-09-15 04:00:00,4,0.0,0.6290322580645161,132
0,0,0,2015-09-16 04:00:00,5,0.0,0.6290322580645161,129
0,0,0,2015-09-17 04:00:00,6,0.0,0.6290322580645161,126
0,0,0,2015-09-18 04:00:00,7,2.0,0.6935483870967742,123
0,0,0,2015-09-19 04:00:00,0,1.0,0.6129032258064516,112
0,0,0,2015-09-20 04:00:00,0,0.0,0.4838709677419355,112
0,0,0,2015-09-21 04:00:00,1,0.0,0.4838709677419355,113
0,0,0,2015-09-22 04:00:00,2,0.0,0.4838709677419355,114
0,0,0,2015-09-23 04:00:00,3,0.0,0.4838709677419355,115
0,0,0,2015-09-24 04:00:00,4,0.0,0.4838709677419355,116
0,0,0,2015-09-25 04:00:00,5,0.0,0.4838709677419355,117
0,0,0,2015-09-26 04:00:00,6,0.0,0.4838709677419355,118
0,0,0,2015-09-27 04:00:00,7,0.0,0.4838709677419355,119
0,0,0,2015-09-28 04:00:00,8,0.0,0.4838709677419355,120
0,0,0,2015-09-29 04:00:00,9,0.0,0.4838709677419355,121
0,0,0,2015-09-30 04:00:00,10,0.0,0.4838709677419355,122
0,0,0,2015-10-01 04:00:00,11,0.0,0.3333333333333333,123
0,0,0,2015-10-02 04:00:00,12,0.0,0.23333333333333334,134
0,0,0,2015-10-03 04:00:00,13,0.0,0.23333333333333334,147
0,0,0,2015-10-04 04:00:00,14,0.0,0.23333333333333334,160
0,0,0,2015-10-05 04:00:00,15,0.0,0.23333333333333334,173
0,0,0,2015-10-06 04:00:00,16,6.0,0.43333333333333335,186
0,0,0,2015-10-07 04:00:00,0,0.0,0.43333333333333335,182
0,0,0,2015-10-08 04:00:00,1,0.0,0.43333333333333335,178
0,0,0,2015-10-09 04:00:00,2,0.0,0.43333333333333335,174
0,0,0,2015-10-10 04:00:00,3,0.0,0.3,170
0,0,0,2015-10-11 04:00:00,4,0.0,0.3,174
0,0,0,2015-10-12 04:00:00,5,0.0,0.3,178
0,0,0,2015-10-13 04:00:00,6,1.0,0.3333333333333333,182
0,0,0,2015-10-14 04:00:00,0,0.0,0.3333333333333333,179
0,0,0,2015-10-15 04:00:00,1,0.0,0.3333333333333333,176
0,0,0,2015-10-16 04:00:00,2,0.0,0.3333333333333333,173
0,0,0,2015-10-17 04:00:00,3,0.0,0.3333333333333333,170
0,0,0,2015-10-18 04:00:00,4,0.0,0.26666666666666666,167
0,0,0,2015-10-19 04:00:00,5,0.0,0.23333333333333334,172
0,0,0,2015-10-20 04:00:00,6,15.0,0.7333333333333333,178
0,0,0,2015-10-21 04:00:00,0,0.0,0.7333333333333333,177
0,0,0,2015-10-22 04:00:00,1,0.0,0.7333333333333333,176
0,0,0,2015-10-23 04:00:00,2,0.0,0.7333333333333333,175
0,0,0,2015-10-24 04:00:00,3,0.0,0.7333333333333333,174
0,0,0,2015-10-25 04:00:00,4,0.0,0.7333333333333333,173
0,0,0,2015-10-26 04:00:00,5,0.0,0.7333333333333333,172
0,0,0,2015-10-27 04:00:00,6,0.0,0.7333333333333333,171
0,0,0,2015-10-28 04:00:00,7,3.0,0.8333333333333334,170
0,0,0,2015-10-29 04:00:00,0,0.0,0.8333333333333334,161
0,0,0,2015-10-30 04:00:00,1,0.0,0.8333333333333334,152
0,0,0,2015-10-31 04:00:00,2,0.0,0.8064516129032258,154
0,0,0,2015-11-01 04:00:00,3,0.0,0.8064516129032258,146
0,0,0,2015-11-02 04:00:00,4,0.0,0.8064516129032258,138
0,0,0,2015-11-03 04:00:00,5,0.0,0.8064516129032258,130
0,0,0,2015-11-04 04:00:00,6,4.0,0.9354838709677419,122
0,0,0,2015-11-05 04:00:00,0,0.0,0.9354838709677419,107
0,0,0,2015-11-06 04:00:00,1,0.0,0.7419354838709677,92
0,0,0,2015-11-07 04:00:00,2,0.0,0.7419354838709677,94
0,0,0,2015-11-08 04:00:00,3,0.0,0.7419354838709677,96
0,0,0,2015-11-09 04:00:00,4,2.0,0.8064516129032258,98
0,0,0,2015-11-10 04:00:00,0,0.0,0.8064516129032258,95
0,0,0,2015-11-11 04:00:00,1,0.0,0.8064516129032258,92
0,0,0,2015-11-12 04:00:00,2,0.0,0.8064516129032258,89
0,0,0,2015-11-13 04:00:00,3,1.0,0.8064516129032258,86
0,0,0,2015-11-14 04:00:00,0,0.0,0.8064516129032258,86
0,0,0,2015-11-15 04:00:00,1,2.0,0.8709677419354839,86
0,0,0,2015-11-16 04:00:00,0,0.0,0.8709677419354839,84
0,0,0,2015-11-17 04:00:00,1,0.0,0.8709677419354839,82
0,0,0,2015-11-18 04:00:00,2,0.0,0.8709677419354839,80
0,0,0,2015-11-19 04:00:00,3,0.0,0.8709677419354839,78
0,0,0,2015-11-20 04:00:00,4,6.0,0.5806451612903226,76
0,0,0,2015-11-21 04:00:00,0,8.0,0.8387096774193549,76
0,0,0,2015-11-22 04:00:00,0,0.0,0.8387096774193549,75
0,0,0,2015-11-23 04:00:00,1,0.0,0.8387096774193549,74
0,0,0,2015-11-24 04:00:00,2,0.0,0.8387096774193549,73
0,0,0,2015-11-25 04:00:00,3,0.0,0.8387096774193549,72
0,0,0,2015-11-26 04:00:00,4,0.0,0.8387096774193549,71
0,0,0,2015-11-27 04:00:00,5,0.0,0.8387096774193549,70
0,0,0,2015-11-28 04:00:00,6,0.0,0.7419354838709677,69
0,0,0,2015-11-29 04:00:00,7,0.0,0.7419354838709677,76
0,0,0,2015-11-30 04:00:00,8,9.0,1.032258064516129,83
0,0,0,2015-12-01 04:00:00,0,0.0,1.0666666666666667,78
0,0,0,2015-12-02 04:00:00,1,0.0,1.0666666666666667,75
0,0,0,2015-12-03 04:00:00,2,4.0,1.2,72
0,0,0,2015-12-04 04:00:00,0,0.0,1.0666666666666667,66
0,0,0,2015-12-05 04:00:00,1,0.0,1.0666666666666667,67
0,0,0,2015-12-06 04:00:00,2,0.0,1.0666666666666667,68
0,0,0,2015-12-07 04:00:00,3,0.0,1.0666666666666667,69
0,0,0,2015-12-08 04:00:00,4,0.0,1.0666666666666667,70
0,0,0,2015-12-09 04:00:00,5,0.0,1.0,71
0,0,0,2015-12-10 04:00:00,6,5.0,1.1666666666666667,77
0,0,0,2015-12-11 04:00:00,0,1.5,1.2166666666666666,76
0,0,0,2015-12-12 04:00:00,0,5.0,1.3833333333333333,74
0,0,0,2015-12-13 04:00:00,0,0.0,1.35,71
0,0,0,2015-12-14 04:00:00,1,0.0,1.35,72
0,0,0,2015-12-15 04:00:00,2,2.0,1.35,73
0,0,0,2015-12-16 04:00:00,0,0.0,1.35,73
0,0,0,2015-12-17 04:00:00,1,0.0,1.35,73
0,0,0,2015-12-18 04:00:00,2,0.0,1.35,73
0,0,0,2015-12-19 04:00:00,3,0.0,1.35,73
0,0,0,2015-12-20 04:00:00,4,0.0,1.15,73
0,0,0,2015-12-21 04:00:00,5,0.0,0.8833333333333333,78
0,0,0,2015-12-22 04:00:00,6,0.0,0.8833333333333333,84
0,0,0,2015-12-23 04:00:00,7,0.0,0.8833333333333333,90
0,0,0,2015-12-24 04:00:00,8,3.5,1.0,96
0,0,0,2015-12-25 04:00:00,0,0.0,1.0,93
0,0,0,2015-12-26 04:00:00,1,0.0,1.0,90
0,0,0,2015-12-27 04:00:00,2,4.0,1.1333333333333333,87
0,0,0,2015-12-28 04:00:00,0,0.0,1.1333333333333333,81
0,0,0,2015-12-29 04:00:00,1,4.0,1.2666666666666666,75
0,0,0,2015-12-30 04:00:00,0,0.0,0.9666666666666667,67
0,0,0,2015-12-31 04:00:00,1,0.0,0.9354838709677419,68
0,0,0,2016-01-01 04:00:00,2,0.0,0.9354838709677419,70
0,0,0,2016-01-02 04:00:00,3,0.0,0.9354838709677419,72
0,0,0,2016-01-03 04:00:00,4,0.0,0.8064516129032258,74
0,0,0,2016-01-04 04:00:00,5,0.0,0.8064516129032258,79
0,0,0,2016-01-05 04:00:00,6,0.0,0.8064516129032258,84
0,0,0,2016-01-06 04:00:00,7,0.0,0.8064516129032258,89
0,0,0,2016-01-07 04:00:00,8,0.0,0.8064516129032258,94
0,0,0,2016-01-08 04:00:00,9,0.0,0.8064516129032258,99
0,0,0,2016-01-09 04:00:00,10,0.0,0.8064516129032258,104
0,0,0,2016-01-10 04:00:00,11,0.0,0.6451612903225806,109
0,0,0,2016-01-11 04:00:00,12,13.0,1.0161290322580645,121
0,0,0,2016-01-12 04:00:00,0,0.0,0.8548387096774194,121
0,0,0,2016-01-13 04:00:00,1,0.0,0.8548387096774194,122
0,0,0,2016-01-14 04:00:00,2,0.0,0.8548387096774194,123
0,0,0,2016-01-15 04:00:00,3,0.0,0.7903225806451613,124
0,0,0,2016-01-16 04:00:00,4,0.0,0.7903225806451613,128
0,0,0,2016-01-17 04:00:00,5,0.0,0.7903225806451613,132
0,0,0,2016-01-18 04:00:00,6,8.0,1.0483870967741935,136
0,0,0,2016-01-19 04:00:00,0,0.0,1.0483870967741935,133
0,0,0,2016-01-20 04:00:00,1,0.0,1.0483870967741935,130
0,0,0,2016-01-21 04:00:00,2,0.0,1.0483870967741935,127
0,0,0,2016-01-22 04:00:00,3,0.0,1.0483870967741935,124
0,0,0,2016-01-23 04:00:00,4,3.0,1.1451612903225807,121
0,0,0,2016-01-24 04:00:00,0,5.0,1.1935483870967742,113
0,0,0,2016-01-25 04:00:00,0,0.0,1.1935483870967742,113
0,0,0,2016-01-26 04:00:00,1,0.0,1.1935483870967742,113
0,0,0,2016-01-27 04:00:00,2,0.0,1.064516129032258,113
0,0,0,2016-01-28 04:00:00,3,0.0,1.064516129032258,116
0,0,0,2016-01-29 04:00:00,4,0.0,0.9354838709677419,119
0,0,0,2016-01-30 04:00:00,5,0.0,0.9354838709677419,124
0,0,0,2016-01-31 04:00:00,6,0.0,0.9354838709677419,129
0,0,0,2016-02-01 04:00:00,7,0.0,0.9354838709677419,134
0,0,0,2016-02-02 04:00:00,8,0.0,0.9354838709677419,139
0,0,0,2016-02-03 04:00:00,9,0.0,0.9354838709677419,144
0,0,0,2016-02-04 04:00:00,10,0.0,0.9354838709677419,149
0,0,0,2016-02-05 04:00:00,11,1.0,0.967741935483871,154
0,0,0,2016-02-06 04:00:00,0,0.0,0.967741935483871,147
0,0,0,2016-02-07 04:00:00,1,0.0,0.967741935483871,140
0,0,0,2016-02-08 04:00:00,2,0.0,0.967741935483871,133
0,0,0,2016-02-09 04:00:00,3,0.0,0.967741935483871,126
0,0,0,2016-02-10 04:00:00,4,0.0,0.967741935483871,119
0,0,0,2016-02-11 04:00:00,5,0.0,0.5483870967741935,112
0,0,0,2016-02-12 04:00:00,6,0.0,0.5483870967741935,118
0,0,0,2016-02-13 04:00:00,7,2.0,0.6129032258064516,124
0,0,0,2016-02-14 04:00:00,0,0.0,0.6129032258064516,122
0,0,0,2016-02-15 04:00:00,1,3.5,0.7258064516129032,120
0,0,0,2016-02-16 04:00:00,0,0.0,0.7258064516129032,116
0,0,0,2016-02-17 04:00:00,1,0.0,0.7258064516129032,112
0,0,0,2016-02-18 04:00:00,2,3.5,0.5806451612903226,108
0,0,0,2016-02-19 04:00:00,0,3.0,0.6774193548387096,108
0,0,0,2016-02-20 04:00:00,0,2.0,0.7419354838709677,107
0,0,0,2016-02-21 04:00:00,0,0.0,0.7419354838709677,105
0,0,0,2016-02-22 04:00:00,1,0.0,0.7419354838709677,103
0,0,0,2016-02-23 04:00:00,2,0.0,0.6451612903225806,101
0,0,0,2016-02-24 04:00:00,3,0.0,0.4838709677419355,104
0,0,0,2016-02-25 04:00:00,4,0.0,0.4838709677419355,108
0,0,0,2016-02-26 04:00:00,5,0.0,0.4838709677419355,112
0,0,0,2016-02-27 04:00:00,6,0.0,0.4838709677419355,116
0,0,0,2016-02-28 04:00:00,7,4.333333333333333,0.6236559139784946,120
0,0,0,2016-02-29 04:00:00,0,0.0,0.6236559139784946,116
0,0,0,2016-03-01 04:00:00,1,0.0,0.6666666666666666,99
0,0,0,2016-03-02 04:00:00,2,0.0,0.6666666666666666,93
0,0,0,2016-03-03 04:00:00,3,2.5,0.7528735632183907,87
0,0,0,2016-03-04 04:00:00,0,0.0,0.7528735632183907,77
0,0,0,2016-03-05 04:00:00,1,0.0,0.7183908045977011,67
0,0,0,2016-03-06 04:00:00,2,0.0,0.7183908045977011,69
0,0,0,2016-03-07 04:00:00,3,0.0,0.7183908045977011,71
0,0,0,2016-03-08 04:00:00,4,5.0,0.8908045977011494,73
0,0,0,2016-03-09 04:00:00,0,4.0,1.028735632183908,70
0,0,0,2016-03-10 04:00:00,0,0.0,1.028735632183908,66
0,0,0,2016-03-11 04:00:00,1,0.0,1.028735632183908,62
0,0,0,2016-03-12 04:00:00,2,0.0,1.028735632183908,58
0,0,0,2016-03-13 04:00:00,3,0.0,0.9597701149425287,54
0,0,0,2016-03-14 04:00:00,4,0.0,0.9597701149425287,58
0,0,0,2016-03-15 04:00:00,5,0.0,0.8390804597701149,62
0,0,0,2016-03-16 04:00:00,6,0.0,0.8390804597701149,68
0,0,0,2016-03-17 04:00:00,7,0.0,0.8390804597701149,74
0,0,0,2016-03-18 04:00:00,8,0.0,0.7183908045977011,80
0,0,0,2016-03-19 04:00:00,9,0.0,0.6149425287356322,89
0,0,0,2016-03-20 04:00:00,10,0.0,0.5459770114942528,99
0,0,0,2016-03-21 04:00:00,11,0.0,0.5459770114942528,110
0,0,0,2016-03-22 04:00:00,12,0.0,0.5459770114942528,121
0,0,0,2016-03-23 04:00:00,13,1.0,0.5804597701149425,132
0,0,0,2016-03-24 04:00:00,0,0.0,0.5804597701149425,129
0,0,0,2016-03-25 04:00:00,1,5.0,0.7528735632183907,126
0,0,0,2016-03-26 04:00:00,0,0.0,0.7528735632183907,121
0,0,0,2016-03-27 04:00:00,1,0.0,0.7528735632183907,116
0,0,0,2016-03-28 04:00:00,2,0.0,0.603448275862069,111
0,0,0,2016-03-29 04:00:00,3,0.0,0.603448275862069,114
0,0,0,2016-03-30 04:00:00,4,0.0,0.5833333333333334,118
0,0,0,2016-03-31 04:00:00,5,0.0,0.5645161290322581,123
0,0,0,2016-04-01 04:00:00,6,0.0,0.5645161290322581,128
0,0,0,2016-04-02 04:00:00,7,6.0,0.7580645161290323,133
0,0,0,2016-04-03 04:00:00,0,6.0,0.8709677419354839,130
0,0,0,2016-04-04 04:00:00,0,0.0,0.8709677419354839,130
0,0,0,2016-04-05 04:00:00,1,0.0,0.8709677419354839,130
0,0,0,2016-04-06 04:00:00,2,0.0,0.8709677419354839,130
0,0,0,2016-04-07 04:00:00,3,3.0,0.967741935483871,130
0,0,0,2016-04-08 04:00:00,0,0.0,0.8064516129032258,126
0,0,0,2016-04-09 04:00:00,1,4.0,0.8064516129032258,127
0,0,0,2016-04-10 04:00:00,0,0.0,0.8064516129032258,127
0,0,0,2016-04-11 04:00:00,1,3.333333333333333,0.9139784946236559,127
0,0,0,2016-04-12 04:00:00,0,0.0,0.9139784946236559,125
0,0,0,2016-04-13 04:00:00,1,0.0,0.9139784946236559,123
0,0,0,2016-04-14 04:00:00,2,3.0,1.010752688172043,121
0,0,0,2016-04-15 04:00:00,0,4.5,1.1559139784946235,116
0,0,0,2016-04-16 04:00:00,0,0.0,1.1559139784946235,110
0,0,0,2016-04-17 04:00:00,1,0.0,1.1559139784946235,104
0,0,0,2016-04-18 04:00:00,2,0.0,1.1559139784946235,98
0,0,0,2016-04-19 04:00:00,3,7.0,1.3817204301075268,92
0,0,0,2016-04-20 04:00:00,0,3.0,1.4784946236559138,82
0,0,0,2016-04-21 04:00:00,0,1.0,1.5107526881720428,71
0,0,0,2016-04-22 04:00:00,0,2.5,1.5913978494623655,59
0,0,0,2016-04-23 04:00:00,0,10.0,1.8817204301075268,46
0,0,0,2016-04-24 04:00:00,0,0.0,1.8817204301075268,46
0,0,0,2016-04-25 04:00:00,1,0.0,1.7204301075268815,46
0,0,0,2016-04-26 04:00:00,2,0.0,1.7204301075268815,48
0,0,0,2016-04-27 04:00:00,3,0.0,1.7204301075268815,50
0,0,0,2016-04-28 04:00:00,4,3.0,1.8172043010752688,52
0,0,0,2016-04-29 04:00:00,0,0.0,1.8172043010752688,49
0,0,0,2016-04-30 04:00:00,1,2.333333333333333,1.8924731182795698,46
0,0,0,2016-05-01 04:00:00,0,5.0,2.122222222222222,35
0,0,0,2016-05-02 04:00:00,0,0.0,1.922222222222222,28
0,0,0,2016-05-03 04:00:00,1,3.0,1.8222222222222222,29
0,0,0,2016-05-04 04:00:00,0,0.0,1.8222222222222222,29
0,0,0,2016-05-05 04:00:00,1,0.0,1.8222222222222222,29
0,0,0,2016-05-06 04:00:00,2,0.0,1.8222222222222222,29
0,0,0,2016-05-07 04:00:00,3,0.0,1.722222222222222,29
0,0,0,2016-05-08 04:00:00,4,0.0,1.722222222222222,33
0,0,0,2016-05-09 04:00:00,5,0.0,1.5888888888888888,37
0,0,0,2016-05-10 04:00:00,6,2.0,1.6555555555555554,43
0,0,0,2016-05-11 04:00:00,0,0.0,1.5444444444444443,42
0,0,0,2016-05-12 04:00:00,1,0.0,1.5444444444444443,43
0,0,0,2016-05-13 04:00:00,2,18.33333333333333,2.1555555555555554,44
0,0,0,2016-05-14 04:00:00,0,7.0,2.2888888888888888,42
0,0,0,2016-05-15 04:00:00,0,4.0,2.2722222222222217,42
0,0,0,2016-05-16 04:00:00,0,0.0,2.2722222222222217,42
0,0,0,2016-05-17 04:00:00,1,0.0,2.2722222222222217,42
0,0,0,2016-05-18 04:00:00,2,3.5,2.3888888888888884,42
0,0,0,2016-05-19 04:00:00,0,0.0,2.1555555555555554,39
0,0,0,2016-05-20 04:00:00,1,0.0,2.0555555555555554,40
0,0,0,2016-05-21 04:00:00,2,0.0,2.0222222222222217,42
0,0,0,2016-05-22 04:00:00,3,0.0,1.9388888888888887,45
0,0,0,2016-05-23 04:00:00,4,1.0,1.6388888888888886,49
0,0,0,2016-05-24 04:00:00,0,4.0,1.7722222222222221,49
0,0,0,2016-05-25 04:00:00,0,2.5,1.8555555555555554,48
0,0,0,2016-05-26 04:00:00,0,0.0,1.8555555555555554,46
0,0,0,2016-05-27 04:00:00,1,0.0,1.8555555555555554,44
0,0,0,2016-05-28 04:00:00,2,0.0,1.7555555555555555,42
0,0,0,2016-05-29 04:00:00,3,0.0,1.7555555555555555,45
0,0,0,2016-05-30 04:00:00,4,0.0,1.6777777777777776,48
0,0,0,2016-05-31 04:00:00,5,0.0,1.6236559139784945,53
0,0,0,2016-06-01 04:00:00,6,0.0,1.4623655913978493,59
0,0,0,2016-06-02 04:00:00,7,0.0,1.4623655913978493,66
0,0,0,2016-06-03 04:00:00,8,2.0,1.4301075268817203,73
0,0,0,2016-06-04 04:00:00,0,0.0,1.4301075268817203,73
0,0,0,2016-06-05 04:00:00,1,0.0,1.4301075268817203,73
0,0,0,2016-06-06 04:00:00,2,0.0,1.4301075268817203,73
0,0,0,2016-06-07 04:00:00,3,0.0,1.4301075268817203,73
0,0,0,2016-06-08 04:00:00,4,0.0,1.4301075268817203,73
0,0,0,2016-06-09 04:00:00,5,0.0,1.4301075268817203,73
0,0,0,2016-06-10 04:00:00,6,0.0,1.3655913978494623,73
0,0,0,2016-06-11 04:00:00,7,0.0,1.3655913978494623,80
0,0,0,2016-06-12 04:00:00,8,5.0,1.5268817204301073,87
0,0,0,2016-06-13 04:00:00,0,0.0,0.9354838709677419,85
0,0,0,2016-06-14 04:00:00,1,0.0,0.7096774193548387,86
0,0,0,2016-06-15 04:00:00,2,0.0,0.5806451612903226,88
0,0,0,2016-06-16 04:00:00,3,0.0,0.5806451612903226,91
0,0,0,2016-06-17 04:00:00,4,0.0,0.5806451612903226,94
0,0,0,2016-06-18 04:00:00,5,2.0,0.532258064516129,97
0,0,0,2016-06-19 04:00:00,0,0.0,0.532258064516129,97
0,0,0,2016-06-20 04:00:00,1,0.0,0.532258064516129,97
0,0,0,2016-06-21 04:00:00,2,0.0,0.532258064516129,97
0,0,0,2016-06-22 04:00:00,3,0.0,0.532258064516129,97
0,0,0,2016-06-23 04:00:00,4,7.0,0.7258064516129032,97
0,0,0,2016-06-24 04:00:00,0,0.0,0.5967741935483871,97
0,0,0,2016-06-25 04:00:00,1,0.0,0.5161290322580645,98
0,0,0,2016-06-26 04:00:00,2,2.0,0.5806451612903226,100
0,0,0,2016-06-27 04:00:00,0,1.0,0.6129032258064516,99
0,0,0,2016-06-28 04:00:00,0,0.0,0.6129032258064516,97
0,0,0,2016-06-29 04:00:00,1,0.0,0.6129032258064516,95
0,0,0,2016-06-30 04:00:00,2,0.0,0.6129032258064516,93
0,0,0,2016-07-01 04:00:00,3,0.0,0.6333333333333333,85
0,0,0,2016-07-02 04:00:00,4,0.0,0.6333333333333333,82
0,0,0,2016-07-03 04:00:00,5,8.0,0.8333333333333334,79
0,0,0,2016-07-04 04:00:00,0,3.0,0.9333333333333333,79
0,0,0,2016-07-05 04:00:00,0,0.0,0.9333333333333333,78
0,0,0,2016-07-06 04:00:00,1,0.0,0.9333333333333333,77
0,0,0,2016-07-07 04:00:00,2,0.0,0.9333333333333333,76
0,0,0,2016-07-08 04:00:00,3,0.0,0.9333333333333333,75
