Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-04-02 04:00:00,0,0.0,1.25,87
0,0,0,2007-04-03 04:00:00,1,0.0,1.25,85
0,0,0,2007-04-04 04:00:00,2,0.0,1.25,83
0,0,0,2007-04-05 04:00:00,3,0.0,1.25,81
0,0,0,2007-04-06 04:00:00,4,0.0,1.25,79
0,0,0,2007-04-07 04:00:00,5,0.0,1.25,77
0,0,0,2007-04-08 04:00:00,6,0.0,1.25,75
0,0,0,2007-04-09 04:00:00,7,0.0,1.25,73
0,0,0,2007-04-10 04:00:00,8,0.0,1.25,71
0,0,0,2007-04-11 04:00:00,9,1.0,1.2338709677419355,69
0,0,0,2007-04-12 04:00:00,0,0.0,1.2338709677419355,69
0,0,0,2007-04-13 04:00:00,1,0.0,0.8145161290322581,69
0,0,0,2007-04-14 04:00:00,2,0.0,0.8145161290322581,71
0,0,0,2007-04-15 04:00:00,3,0.0,0.8145161290322581,73
0,0,0,2007-04-16 04:00:00,4,0.0,0.717741935483871,75
0,0,0,2007-04-17 04:00:00,5,0.0,0.717741935483871,80
0,0,0,2007-04-18 04:00:00,6,0.0,0.717741935483871,85
0,0,0,2007-04-19 04:00:00,7,0.0,0.6854838709677419,90
0,0,0,2007-04-20 04:00:00,8,0.0,0.6854838709677419,98
0,0,0,2007-04-21 04:00:00,9,2.0,0.4596774193548387,106
0,0,0,2007-04-22 04:00:00,0,0.0,0.4596774193548387,106
0,0,0,2007-04-23 04:00:00,1,0.0,0.4596774193548387,106
0,0,0,2007-04-24 04:00:00,2,0.0,0.45161290322580644,106
0,0,0,2007-04-25 04:00:00,3,0.0,0.45161290322580644,109
0,0,0,2007-04-26 04:00:00,4,0.0,0.45161290322580644,112
0,0,0,2007-04-27 04:00:00,5,1.0,0.3548387096774194,115
0,0,0,2007-04-28 04:00:00,0,0.0,0.3548387096774194,115
0,0,0,2007-04-29 04:00:00,1,2.0,0.41935483870967744,115
0,0,0,2007-04-30 04:00:00,0,0.0,0.41935483870967744,113
0,0,0,2007-05-01 04:00:00,1,0.0,0.2,107
0,0,0,2007-05-02 04:00:00,2,0.0,0.2,109
0,0,0,2007-05-03 04:00:00,3,0.0,0.2,111
0,0,0,2007-05-04 04:00:00,4,2.0,0.26666666666666666,113
0,0,0,2007-05-05 04:00:00,0,4.0,0.4,110
0,0,0,2007-05-06 04:00:00,0,0.0,0.4,106
0,0,0,2007-05-07 04:00:00,1,2.0,0.4666666666666667,102
0,0,0,2007-05-08 04:00:00,0,0.0,0.4666666666666667,96
0,0,0,2007-05-09 04:00:00,1,0.0,0.4666666666666667,90
0,0,0,2007-05-10 04:00:00,2,0.0,0.4666666666666667,84
0,0,0,2007-05-11 04:00:00,3,0.0,0.43333333333333335,78
0,0,0,2007-05-12 04:00:00,4,0.0,0.43333333333333335,82
0,0,0,2007-05-13 04:00:00,5,3.0,0.5333333333333333,86
0,0,0,2007-05-14 04:00:00,0,0.0,0.5333333333333333,84
0,0,0,2007-05-15 04:00:00,1,0.0,0.5333333333333333,82
0,0,0,2007-05-16 04:00:00,2,5.0,0.7,80
0,0,0,2007-05-17 04:00:00,0,1.0,0.7333333333333333,75
0,0,0,2007-05-18 04:00:00,0,2.6666666666666665,0.8222222222222222,69
0,0,0,2007-05-19 04:00:00,0,6.0,1.0222222222222221,62
0,0,0,2007-05-20 04:00:00,0,13.75,1.4805555555555556,54
0,0,0,2007-05-21 04:00:00,0,1.0,1.4472222222222222,45
0,0,0,2007-05-22 04:00:00,0,0.0,1.4472222222222222,45
0,0,0,2007-05-23 04:00:00,1,0.0,1.4472222222222222,45
0,0,0,2007-05-24 04:00:00,2,0.0,1.4472222222222224,45
0,0,0,2007-05-25 04:00:00,3,1.0,1.4805555555555554,45
0,0,0,2007-05-26 04:00:00,0,0.0,1.4805555555555554,41
0,0,0,2007-05-27 04:00:00,1,2.333333333333333,1.525,37
0,0,0,2007-05-28 04:00:00,0,6.0,1.725,37
0,0,0,2007-05-29 04:00:00,0,1.0,1.6916666666666667,36
0,0,0,2007-05-30 04:00:00,0,1.0,1.7249999999999999,36
0,0,0,2007-05-31 04:00:00,0,2.5,1.75,36
0,0,0,2007-06-01 04:00:00,0,0.0,1.75,35
0,0,0,2007-06-02 04:00:00,1,0.0,1.75,34
0,0,0,2007-06-03 04:00:00,2,0.0,1.7499999999999998,33
0,0,0,2007-06-04 04:00:00,3,0.0,1.685483870967742,32
0,0,0,2007-06-05 04:00:00,4,7.0,1.7822580645161288,36
0,0,0,2007-06-06 04:00:00,0,0.0,1.782258064516129,36
0,0,0,2007-06-07 04:00:00,1,0.0,1.7177419354838708,36
0,0,0,2007-06-08 04:00:00,2,1.6666666666666667,1.771505376344086,38
0,0,0,2007-06-09 04:00:00,0,3.0,1.8682795698924728,37
0,0,0,2007-06-10 04:00:00,0,0.0,1.8682795698924732,35
0,0,0,2007-06-11 04:00:00,1,4.0,1.9973118279569892,33
0,0,0,2007-06-12 04:00:00,0,3.0,2.094086021505376,29
0,0,0,2007-06-13 04:00:00,0,3.0,2.094086021505376,24
0,0,0,2007-06-14 04:00:00,0,1.0,2.126344086021505,24
0,0,0,2007-06-15 04:00:00,0,0.0,2.126344086021505,23
0,0,0,2007-06-16 04:00:00,1,0.0,1.9650537634408602,22
0,0,0,2007-06-17 04:00:00,2,1.5,1.9811827956989247,24
0,0,0,2007-06-18 04:00:00,0,0.0,1.8951612903225807,24
0,0,0,2007-06-19 04:00:00,1,0.0,1.7016129032258065,25
0,0,0,2007-06-20 04:00:00,2,0.6666666666666666,1.2795698924731185,27
0,0,0,2007-06-21 04:00:00,0,0.0,1.2473118279569892,27
0,0,0,2007-06-22 04:00:00,1,4.5,1.3924731182795698,28
0,0,0,2007-06-23 04:00:00,0,0.0,1.3924731182795698,27
0,0,0,2007-06-24 04:00:00,1,2.0,1.4569892473118282,26
0,0,0,2007-06-25 04:00:00,0,3.0,1.521505376344086,23
0,0,0,2007-06-26 04:00:00,0,1.0,1.553763440860215,23
0,0,0,2007-06-27 04:00:00,0,0.0,1.4784946236559138,22
0,0,0,2007-06-28 04:00:00,1,1.0,1.3172043010752688,23
0,0,0,2007-06-29 04:00:00,0,3.0,1.381720430107527,23
0,0,0,2007-06-30 04:00:00,0,1.0,1.3817204301075268,23
0,0,0,2007-07-01 04:00:00,0,9.0,1.6444444444444444,23
0,0,0,2007-07-02 04:00:00,0,1.0,1.6777777777777776,22
0,0,0,2007-07-03 04:00:00,0,0.0,1.6777777777777776,20
0,0,0,2007-07-04 04:00:00,1,1.0,1.711111111111111,18
0,0,0,2007-07-05 04:00:00,0,0.0,1.4777777777777776,14
0,0,0,2007-07-06 04:00:00,1,1.0,1.5111111111111108,15
0,0,0,2007-07-07 04:00:00,0,0.0,1.5111111111111108,14
0,0,0,2007-07-08 04:00:00,1,8.0,1.7222222222222223,13
0,0,0,2007-07-09 04:00:00,0,2.0,1.6888888888888889,13
0,0,0,2007-07-10 04:00:00,0,1.3333333333333333,1.7333333333333334,13
0,0,0,2007-07-11 04:00:00,0,1.0,1.633333333333333,12
0,0,0,2007-07-12 04:00:00,0,0.0,1.5333333333333334,12
0,0,0,2007-07-13 04:00:00,1,1.6666666666666667,1.4888888888888887,13
0,0,0,2007-07-14 04:00:00,0,1.0,1.4888888888888887,13
0,0,0,2007-07-15 04:00:00,0,0.0,1.4888888888888887,13
0,0,0,2007-07-16 04:00:00,1,7.0,1.722222222222222,13
0,0,0,2007-07-17 04:00:00,0,1.0,1.7055555555555555,11
0,0,0,2007-07-18 04:00:00,0,1.0,1.7388888888888887,11
0,0,0,2007-07-19 04:00:00,0,0.0,1.7388888888888887,10
0,0,0,2007-07-20 04:00:00,1,0.0,1.7166666666666666,9
0,0,0,2007-07-21 04:00:00,2,0.0,1.7166666666666666,11
0,0,0,2007-07-22 04:00:00,3,1.5,1.6166666666666665,13
0,0,0,2007-07-23 04:00:00,0,0.0,1.6166666666666667,13
0,0,0,2007-07-24 04:00:00,1,0.0,1.55,13
0,0,0,2007-07-25 04:00:00,2,0.0,1.45,15
0,0,0,2007-07-26 04:00:00,3,0.0,1.4166666666666667,18
0,0,0,2007-07-27 04:00:00,4,0.0,1.4166666666666667,22
0,0,0,2007-07-28 04:00:00,5,0.0,1.3833333333333333,26
0,0,0,2007-07-29 04:00:00,6,0.0,1.2833333333333334,32
0,0,0,2007-07-30 04:00:00,7,0.0,1.25,39
0,0,0,2007-07-31 04:00:00,8,0.0,1.2096774193548387,47
0,0,0,2007-08-01 04:00:00,9,0.0,0.9193548387096774,56
0,0,0,2007-08-02 04:00:00,10,1.0,0.9193548387096774,66
0,0,0,2007-08-03 04:00:00,0,0.0,0.9193548387096774,66
0,0,0,2007-08-04 04:00:00,1,0.0,0.8870967741935484,66
0,0,0,2007-08-05 04:00:00,2,0.0,0.8870967741935484,68
0,0,0,2007-08-06 04:00:00,3,0.0,0.8548387096774194,70
0,0,0,2007-08-07 04:00:00,4,0.0,0.8548387096774194,74
0,0,0,2007-08-08 04:00:00,5,0.0,0.5967741935483871,78
0,0,0,2007-08-09 04:00:00,6,0.0,0.532258064516129,84
0,0,0,2007-08-10 04:00:00,7,0.0,0.48924731182795694,91
0,0,0,2007-08-11 04:00:00,8,0.0,0.45698924731182794,99
0,0,0,2007-08-12 04:00:00,9,0.0,0.45698924731182794,108
0,0,0,2007-08-13 04:00:00,10,0.0,0.4032258064516129,117
0,0,0,2007-08-14 04:00:00,11,3.0,0.46774193548387094,128
0,0,0,2007-08-15 04:00:00,0,0.0,0.46774193548387094,128
0,0,0,2007-08-16 04:00:00,1,0.0,0.24193548387096775,128
0,0,0,2007-08-17 04:00:00,2,1.0,0.24193548387096775,130
0,0,0,2007-08-18 04:00:00,0,0.0,0.20967741935483872,130
0,0,0,2007-08-19 04:00:00,1,0.0,0.20967741935483872,131
0,0,0,2007-08-20 04:00:00,2,0.0,0.20967741935483872,132
0,0,0,2007-08-21 04:00:00,3,0.0,0.20967741935483872,133
0,0,0,2007-08-22 04:00:00,4,0.0,0.16129032258064516,134
0,0,0,2007-08-23 04:00:00,5,0.0,0.16129032258064516,139
0,0,0,2007-08-24 04:00:00,6,0.0,0.16129032258064516,144
0,0,0,2007-08-25 04:00:00,7,0.0,0.16129032258064516,149
0,0,0,2007-08-26 04:00:00,8,0.0,0.16129032258064516,154
0,0,0,2007-08-27 04:00:00,9,0.0,0.16129032258064516,159
0,0,0,2007-08-28 04:00:00,0,0.0,0.16129032258064516,154
0,0,0,2007-08-29 04:00:00,1,1.0,0.1935483870967742,149
0,0,0,2007-08-30 04:00:00,0,4.5,0.3387096774193548,142
0,0,0,2007-08-31 04:00:00,0,1.0,0.3709677419354839,134
0,0,0,2007-09-01 04:00:00,0,0.0,0.3709677419354839,125
0,0,0,2007-09-02 04:00:00,1,0.0,0.3387096774193548,116
0,0,0,2007-09-03 04:00:00,2,0.0,0.3387096774193548,118
0,0,0,2007-09-04 04:00:00,3,0.0,0.3387096774193548,120
0,0,0,2007-09-05 04:00:00,3,1.0,0.3709677419354839,121
0,0,0,2007-09-06 04:00:00,0,0.0,0.3709677419354839,118
0,0,0,2007-09-07 04:00:00,1,0.0,0.3709677419354839,115
0,0,0,2007-09-08 04:00:00,2,1.0,0.4032258064516129,112
0,0,0,2007-09-09 04:00:00,0,1.0,0.43548387096774194,106
0,0,0,2007-09-10 04:00:00,0,0.0,0.43548387096774194,99
0,0,0,2007-09-11 04:00:00,1,0.0,0.43548387096774194,92
0,0,0,2007-09-12 04:00:00,2,0.0,0.43548387096774194,85
0,0,0,2007-09-13 04:00:00,3,1.3333333333333333,0.47849462365591394,78
0,0,0,2007-09-14 04:00:00,0,1.0,0.4139784946236559,67
0,0,0,2007-09-15 04:00:00,0,0.0,0.4139784946236559,67
0,0,0,2007-09-16 04:00:00,1,1.0,0.4462365591397849,67
0,0,0,2007-09-17 04:00:00,0,0.0,0.4139784946236559,65
0,0,0,2007-09-18 04:00:00,1,0.0,0.4139784946236559,66
0,0,0,2007-09-19 04:00:00,2,0.0,0.4139784946236559,67
0,0,0,2007-09-20 04:00:00,3,0.0,0.4139784946236559,68
0,0,0,2007-09-21 04:00:00,4,1.0,0.4462365591397849,69
0,0,0,2007-09-22 04:00:00,0,0.0,0.4462365591397849,65
0,0,0,2007-09-23 04:00:00,1,0.0,0.4462365591397849,61
0,0,0,2007-09-24 04:00:00,2,1.0,0.47849462365591394,57
0,0,0,2007-09-25 04:00:00,0,0.0,0.47849462365591394,50
0,0,0,2007-09-26 04:00:00,1,8.0,0.7365591397849462,43
0,0,0,2007-09-27 04:00:00,0,0.0,0.7365591397849462,34
0,0,0,2007-09-28 04:00:00,1,4.0,0.8655913978494624,35
0,0,0,2007-09-29 04:00:00,0,1.0,0.8655913978494624,34
0,0,0,2007-09-30 04:00:00,0,1.0,0.7526881720430108,34
0,0,0,2007-10-01 04:00:00,0,1.0,0.7777777777777778,34
0,0,0,2007-10-02 04:00:00,0,2.0,0.8444444444444444,33
0,0,0,2007-10-03 04:00:00,0,0.0,0.8444444444444444,31
0,0,0,2007-10-04 04:00:00,1,2.0,0.9111111111111111,29
0,0,0,2007-10-05 04:00:00,0,2.0,0.9444444444444444,26
0,0,0,2007-10-06 04:00:00,0,0.0,0.9444444444444444,26
0,0,0,2007-10-07 04:00:00,1,0.0,0.9444444444444444,26
0,0,0,2007-10-08 04:00:00,2,0.0,0.9111111111111111,26
0,0,0,2007-10-09 04:00:00,3,0.3333333333333333,0.8888888888888888,29
0,0,0,2007-10-10 04:00:00,0,0.0,0.8888888888888888,29
0,0,0,2007-10-11 04:00:00,1,0.0,0.8888888888888888,29
0,0,0,2007-10-12 04:00:00,2,0.0,0.8888888888888888,29
0,0,0,2007-10-13 04:00:00,3,0.0,0.8444444444444444,29
0,0,0,2007-10-14 04:00:00,4,0.0,0.8111111111111111,33
0,0,0,2007-10-15 04:00:00,5,5.0,0.9777777777777777,38
0,0,0,2007-10-16 04:00:00,0,0.0,0.9444444444444444,37
0,0,0,2007-10-17 04:00:00,1,0.0,0.9444444444444444,38
0,0,0,2007-10-18 04:00:00,2,0.0,0.9444444444444444,39
0,0,0,2007-10-19 04:00:00,3,0.0,0.9444444444444444,40
0,0,0,2007-10-20 04:00:00,4,1.0,0.9777777777777777,41
0,0,0,2007-10-21 04:00:00,0,0.5,0.961111111111111,37
0,0,0,2007-10-22 04:00:00,0,1.0,0.9944444444444444,37
0,0,0,2007-10-23 04:00:00,0,1.0,1.0277777777777777,36
0,0,0,2007-10-24 04:00:00,0,0.0,0.9944444444444444,34
0,0,0,2007-10-25 04:00:00,1,1.5,1.0444444444444445,35
0,0,0,2007-10-26 04:00:00,0,2.5,0.861111111111111,34
0,0,0,2007-10-27 04:00:00,0,1.0,0.8944444444444444,34
0,0,0,2007-10-28 04:00:00,0,0.0,0.7611111111111111,33
0,0,0,2007-10-29 04:00:00,1,0.0,0.7277777777777779,34
0,0,0,2007-10-30 04:00:00,2,0.0,0.6944444444444444,36
0,0,0,2007-10-31 04:00:00,3,0.0,0.6720430107526881,39
0,0,0,2007-11-01 04:00:00,4,0.0,0.6397849462365591,43
0,0,0,2007-11-02 04:00:00,5,0.0,0.5752688172043011,48
0,0,0,2007-11-03 04:00:00,6,0.0,0.5752688172043011,54
0,0,0,2007-11-04 04:00:00,7,4.0,0.6397849462365591,60
0,0,0,2007-11-05 04:00:00,0,3.0,0.6720430107526881,60
0,0,0,2007-11-06 04:00:00,0,2.0,0.7365591397849462,60
0,0,0,2007-11-07 04:00:00,0,1.5,0.7849462365591398,59
0,0,0,2007-11-08 04:00:00,0,2.0,0.8494623655913978,57
0,0,0,2007-11-09 04:00:00,0,0.0,0.8387096774193549,54
0,0,0,2007-11-10 04:00:00,1,0.0,0.8387096774193549,55
0,0,0,2007-11-11 04:00:00,2,0.0,0.8387096774193549,56
0,0,0,2007-11-12 04:00:00,3,0.0,0.8387096774193549,57
0,0,0,2007-11-13 04:00:00,4,5.0,1.0,58
0,0,0,2007-11-14 04:00:00,0,0.0,1.0,54
0,0,0,2007-11-15 04:00:00,1,0.0,0.8387096774193549,50
0,0,0,2007-11-16 04:00:00,2,0.0,0.8387096774193549,52
0,0,0,2007-11-17 04:00:00,3,0.0,0.8387096774193549,54
0,0,0,2007-11-18 04:00:00,4,3.0,0.9354838709677419,56
0,0,0,2007-11-19 04:00:00,0,0.0,0.9354838709677419,53
0,0,0,2007-11-20 04:00:00,1,0.0,0.9032258064516129,50
0,0,0,2007-11-21 04:00:00,2,1.0,0.9193548387096774,52
0,0,0,2007-11-22 04:00:00,0,1.0,0.9193548387096774,52
0,0,0,2007-11-23 04:00:00,0,0.0,0.8870967741935484,52
0,0,0,2007-11-24 04:00:00,1,1.0,0.9193548387096774,53
0,0,0,2007-11-25 04:00:00,0,1.0,0.9032258064516129,52
0,0,0,2007-11-26 04:00:00,0,0.0,0.8225806451612904,52
0,0,0,2007-11-27 04:00:00,1,0.0,0.7903225806451613,53
0,0,0,2007-11-28 04:00:00,2,2.0,0.8548387096774194,55
0,0,0,2007-11-29 04:00:00,0,0.0,0.8548387096774194,54
0,0,0,2007-11-30 04:00:00,1,3.0,0.9516129032258065,53
0,0,0,2007-12-01 04:00:00,0,0.0,0.9833333333333333,46
0,0,0,2007-12-02 04:00:00,1,0.0,0.9833333333333333,42
0,0,0,2007-12-03 04:00:00,2,0.0,0.9833333333333333,38
0,0,0,2007-12-04 04:00:00,3,0.0,0.85,34
0,0,0,2007-12-05 04:00:00,4,0.0,0.75,38
0,0,0,2007-12-06 04:00:00,5,1.0,0.7166666666666667,43
0,0,0,2007-12-07 04:00:00,0,0.0,0.6666666666666666,43
0,0,0,2007-12-08 04:00:00,1,0.0,0.6,44
0,0,0,2007-12-09 04:00:00,2,0.0,0.6,46
0,0,0,2007-12-10 04:00:00,3,0.0,0.6,48
0,0,0,2007-12-11 04:00:00,4,0.0,0.6,50
0,0,0,2007-12-12 04:00:00,5,0.0,0.6,52
0,0,0,2007-12-13 04:00:00,6,0.0,0.43333333333333335,54
0,0,0,2007-12-14 04:00:00,0,1.0,0.4666666666666667,54
0,0,0,2007-12-15 04:00:00,0,0.0,0.4666666666666667,53
0,0,0,2007-12-16 04:00:00,1,0.0,0.4666666666666667,52
0,0,0,2007-12-17 04:00:00,2,0.0,0.4666666666666667,51
0,0,0,2007-12-18 04:00:00,3,0.0,0.36666666666666664,50
0,0,0,2007-12-19 04:00:00,4,0.0,0.36666666666666664,54
0,0,0,2007-12-20 04:00:00,5,0.0,0.36666666666666664,58
0,0,0,2007-12-21 04:00:00,6,0.0,0.3333333333333333,62
0,0,0,2007-12-22 04:00:00,7,1.0,0.3333333333333333,69
0,0,0,2007-12-23 04:00:00,0,0.0,0.3333333333333333,69
0,0,0,2007-12-24 04:00:00,1,0.0,0.3,69
0,0,0,2007-12-25 04:00:00,2,0.0,0.26666666666666666,71
0,0,0,2007-12-26 04:00:00,3,2.0,0.3333333333333333,74
0,0,0,2007-12-27 04:00:00,0,0.0,0.3333333333333333,73
0,0,0,2007-12-28 04:00:00,1,0.0,0.26666666666666666,72
0,0,0,2007-12-29 04:00:00,2,0.0,0.26666666666666666,74
0,0,0,2007-12-30 04:00:00,3,0.0,0.16666666666666666,76
0,0,0,2007-12-31 04:00:00,4,0.0,0.16129032258064516,80
0,0,0,2008-01-01 04:00:00,5,0.0,0.16129032258064516,85
0,0,0,2008-01-02 04:00:00,6,0.0,0.16129032258064516,90
0,0,0,2008-01-03 04:00:00,7,0.0,0.16129032258064516,95
0,0,0,2008-01-04 04:00:00,8,0.0,0.16129032258064516,100
0,0,0,2008-01-05 04:00:00,9,0.0,0.16129032258064516,105
0,0,0,2008-01-06 04:00:00,10,0.0,0.12903225806451613,110
0,0,0,2008-01-07 04:00:00,11,0.0,0.12903225806451613,121
0,0,0,2008-01-08 04:00:00,12,0.0,0.12903225806451613,132
0,0,0,2008-01-09 04:00:00,13,2.0,0.1935483870967742,143
0,0,0,2008-01-10 04:00:00,0,0.0,0.1935483870967742,140
0,0,0,2008-01-11 04:00:00,1,0.0,0.1935483870967742,137
0,0,0,2008-01-12 04:00:00,2,0.0,0.1935483870967742,134
0,0,0,2008-01-13 04:00:00,3,1.8,0.25161290322580643,131
0,0,0,2008-01-14 04:00:00,0,0.0,0.21935483870967742,131
0,0,0,2008-01-15 04:00:00,1,0.0,0.21935483870967742,132
0,0,0,2008-01-16 04:00:00,2,0.0,0.21935483870967742,133
0,0,0,2008-01-17 04:00:00,3,0.0,0.21935483870967742,134
0,0,0,2008-01-18 04:00:00,4,0.0,0.21935483870967742,135
0,0,0,2008-01-19 04:00:00,5,1.0,0.25161290322580643,136
0,0,0,2008-01-20 04:00:00,0,1.0,0.2838709677419355,131
0,0,0,2008-01-21 04:00:00,0,0.0,0.2838709677419355,125
0,0,0,2008-01-22 04:00:00,1,1.0,0.2838709677419355,119
0,0,0,2008-01-23 04:00:00,0,5.0,0.44516129032258067,119
0,0,0,2008-01-24 04:00:00,0,2.5,0.5258064516129033,118
0,0,0,2008-01-25 04:00:00,0,0.0,0.5258064516129033,116
0,0,0,2008-01-26 04:00:00,1,0.0,0.4612903225806452,114
0,0,0,2008-01-27 04:00:00,2,2.5,0.5419354838709678,116
0,0,0,2008-01-28 04:00:00,0,0.0,0.5419354838709678,115
0,0,0,2008-01-29 04:00:00,1,0.0,0.5419354838709678,114
0,0,0,2008-01-30 04:00:00,2,0.0,0.5419354838709678,113
0,0,0,2008-01-31 04:00:00,3,0.0,0.5419354838709678,112
0,0,0,2008-02-01 04:00:00,4,0.0,0.5419354838709678,111
0,0,0,2008-02-02 04:00:00,5,1.0,0.5741935483870968,110
0,0,0,2008-02-03 04:00:00,0,0.0,0.5741935483870968,103
0,0,0,2008-02-04 04:00:00,1,3.0,0.6709677419354839,96
0,0,0,2008-02-05 04:00:00,0,0.0,0.6709677419354839,87
0,0,0,2008-02-06 04:00:00,1,0.0,0.6709677419354839,78
0,0,0,2008-02-07 04:00:00,2,1.0,0.7032258064516129,69
0,0,0,2008-02-08 04:00:00,0,2.0,0.767741935483871,57
0,0,0,2008-02-09 04:00:00,0,0.0,0.7032258064516129,44
0,0,0,2008-02-10 04:00:00,1,0.0,0.7032258064516129,45
0,0,0,2008-02-11 04:00:00,2,0.0,0.7032258064516129,46
0,0,0,2008-02-12 04:00:00,3,0.0,0.7032258064516129,47
0,0,0,2008-02-13 04:00:00,4,0.0,0.6451612903225806,48
0,0,0,2008-02-14 04:00:00,5,0.0,0.6451612903225806,53
0,0,0,2008-02-15 04:00:00,6,0.0,0.6451612903225806,58
0,0,0,2008-02-16 04:00:00,7,0.0,0.6451612903225806,63
0,0,0,2008-02-17 04:00:00,8,1.0,0.6774193548387096,68
0,0,0,2008-02-18 04:00:00,0,1.5,0.7258064516129032,64
0,0,0,2008-02-19 04:00:00,0,0.0,0.6935483870967742,59
0,0,0,2008-02-20 04:00:00,1,0.0,0.6612903225806451,60
0,0,0,2008-02-21 04:00:00,2,0.0,0.6612903225806451,62
0,0,0,2008-02-22 04:00:00,3,0.0,0.6290322580645161,64
0,0,0,2008-02-23 04:00:00,4,0.0,0.46774193548387094,68
0,0,0,2008-02-24 04:00:00,5,0.0,0.3870967741935484,73
0,0,0,2008-02-25 04:00:00,6,2.0,0.45161290322580644,79
0,0,0,2008-02-26 04:00:00,0,0.0,0.45161290322580644,78
0,0,0,2008-02-27 04:00:00,1,0.0,0.3709677419354839,77
0,0,0,2008-02-28 04:00:00,2,0.0,0.3709677419354839,79
0,0,0,2008-02-29 04:00:00,3,0.0,0.3709677419354839,81
0,0,0,2008-03-01 04:00:00,4,0.0,0.39655172413793105,76
0,0,0,2008-03-02 04:00:00,5,0.0,0.3620689655172414,76
0,0,0,2008-03-03 04:00:00,6,0.0,0.3620689655172414,82
0,0,0,2008-03-04 04:00:00,7,0.0,0.25862068965517243,88
0,0,0,2008-03-05 04:00:00,8,0.0,0.25862068965517243,96
0,0,0,2008-03-06 04:00:00,9,0.0,0.25862068965517243,104
0,0,0,2008-03-07 04:00:00,10,0.0,0.22413793103448276,112
0,0,0,2008-03-08 04:00:00,11,0.0,0.15517241379310345,123
0,0,0,2008-03-09 04:00:00,12,0.0,0.15517241379310345,135
0,0,0,2008-03-10 04:00:00,13,0.0,0.15517241379310345,147
0,0,0,2008-03-11 04:00:00,14,0.0,0.15517241379310345,159
0,0,0,2008-03-12 04:00:00,15,0.0,0.15517241379310345,171
0,0,0,2008-03-13 04:00:00,16,0.0,0.15517241379310345,183
0,0,0,2008-03-14 04:00:00,17,0.0,0.15517241379310345,195
0,0,0,2008-03-15 04:00:00,18,0.0,0.15517241379310345,207
0,0,0,2008-03-16 04:00:00,19,0.0,0.15517241379310345,219
0,0,0,2008-03-17 04:00:00,20,0.0,0.1206896551724138,231
0,0,0,2008-03-18 04:00:00,21,0.0,0.06896551724137931,252
0,0,0,2008-03-19 04:00:00,22,0.0,0.06896551724137931,274
0,0,0,2008-03-20 04:00:00,23,0.0,0.06896551724137931,296
0,0,0,2008-03-21 04:00:00,24,3.0,0.1724137931034483,318
0,0,0,2008-03-22 04:00:00,0,0.0,0.1724137931034483,315
0,0,0,2008-03-23 04:00:00,1,0.0,0.1724137931034483,312
0,0,0,2008-03-24 04:00:00,2,0.0,0.1724137931034483,309
0,0,0,2008-03-25 04:00:00,3,0.0,0.10344827586206896,306
0,0,0,2008-03-26 04:00:00,4,0.0,0.10344827586206896,310
0,0,0,2008-03-27 04:00:00,5,0.0,0.10344827586206896,314
0,0,0,2008-03-28 04:00:00,6,0.0,0.10344827586206896,318
0,0,0,2008-03-29 04:00:00,7,0.0,0.10344827586206896,322
0,0,0,2008-03-30 04:00:00,8,0.0,0.1,330
0,0,0,2008-03-31 04:00:00,9,0.0,0.0967741935483871,339
0,0,0,2008-04-01 04:00:00,10,3.0,0.1935483870967742,345
0,0,0,2008-04-02 04:00:00,0,0.0,0.1935483870967742,340
0,0,0,2008-04-03 04:00:00,1,0.0,0.1935483870967742,335
0,0,0,2008-04-04 04:00:00,2,0.0,0.1935483870967742,330
0,0,0,2008-04-05 04:00:00,3,0.0,0.1935483870967742,325
0,0,0,2008-04-06 04:00:00,4,0.0,0.1935483870967742,320
0,0,0,2008-04-07 04:00:00,5,0.0,0.1935483870967742,315
0,0,0,2008-04-08 04:00:00,6,0.0,0.1935483870967742,310
0,0,0,2008-04-09 04:00:00,7,0.0,0.1935483870967742,305
0,0,0,2008-04-10 04:00:00,8,0.0,0.1935483870967742,300
0,0,0,2008-04-11 04:00:00,9,0.0,0.1935483870967742,295
0,0,0,2008-04-12 04:00:00,10,0.0,0.1935483870967742,290
0,0,0,2008-04-13 04:00:00,11,0.0,0.1935483870967742,285
0,0,0,2008-04-14 04:00:00,12,0.0,0.1935483870967742,280
0,0,0,2008-04-15 04:00:00,13,0.0,0.1935483870967742,275
0,0,0,2008-04-16 04:00:00,14,0.0,0.1935483870967742,270
0,0,0,2008-04-17 04:00:00,15,0.0,0.1935483870967742,265
0,0,0,2008-04-18 04:00:00,16,0.0,0.1935483870967742,260
0,0,0,2008-04-19 04:00:00,17,3.0,0.2903225806451613,255
0,0,0,2008-04-20 04:00:00,0,0.0,0.2903225806451613,232
0,0,0,2008-04-21 04:00:00,1,0.0,0.1935483870967742,209
0,0,0,2008-04-22 04:00:00,2,0.0,0.1935483870967742,211
0,0,0,2008-04-23 04:00:00,3,0.0,0.1935483870967742,213
0,0,0,2008-04-24 04:00:00,4,0.0,0.1935483870967742,215
0,0,0,2008-04-25 04:00:00,5,0.0,0.1935483870967742,217
0,0,0,2008-04-26 04:00:00,6,0.0,0.1935483870967742,219
