Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-04-14 04:00:00,0,2.0,0.6129032258064516,163
0,0,0,2010-04-15 04:00:00,0,0.0,0.6129032258064516,159
0,0,0,2010-04-16 04:00:00,1,0.0,0.6129032258064516,155
0,0,0,2010-04-17 04:00:00,2,0.0,0.6129032258064516,151
0,0,0,2010-04-18 04:00:00,3,0.0,0.6129032258064516,147
0,0,0,2010-04-19 04:00:00,4,0.0,0.6129032258064516,143
0,0,0,2010-04-20 04:00:00,5,0.0,0.6129032258064516,139
0,0,0,2010-04-21 04:00:00,6,0.0,0.6129032258064516,135
0,0,0,2010-04-22 04:00:00,7,0.0,0.6129032258064516,131
0,0,0,2010-04-23 04:00:00,8,0.0,0.3870967741935484,127
0,0,0,2010-04-24 04:00:00,9,0.0,0.3870967741935484,136
0,0,0,2010-04-25 04:00:00,10,0.0,0.3870967741935484,145
0,0,0,2010-04-26 04:00:00,11,0.0,0.3870967741935484,154
0,0,0,2010-04-27 04:00:00,12,0.0,0.3870967741935484,163
0,0,0,2010-04-28 04:00:00,13,0.0,0.3225806451612903,172
0,0,0,2010-04-29 04:00:00,14,0.0,0.3225806451612903,186
0,0,0,2010-04-30 04:00:00,15,0.0,0.3225806451612903,200
0,0,0,2010-05-01 04:00:00,16,0.0,0.3333333333333333,211
0,0,0,2010-05-02 04:00:00,17,0.0,0.3333333333333333,224
0,0,0,2010-05-03 04:00:00,18,0.0,0.3333333333333333,237
0,0,0,2010-05-04 04:00:00,19,0.0,0.3333333333333333,250
0,0,0,2010-05-05 04:00:00,20,0.0,0.3333333333333333,263
0,0,0,2010-05-06 04:00:00,21,0.0,0.3333333333333333,276
0,0,0,2010-05-07 04:00:00,22,0.0,0.3333333333333333,289
0,0,0,2010-05-08 04:00:00,23,0.0,0.3333333333333333,302
0,0,0,2010-05-09 04:00:00,24,0.0,0.3333333333333333,315
0,0,0,2010-05-10 04:00:00,25,0.0,0.2,328
0,0,0,2010-05-11 04:00:00,26,0.0,0.2,354
0,0,0,2010-05-12 04:00:00,27,0.0,0.2,380
0,0,0,2010-05-13 04:00:00,28,0.0,0.06666666666666667,406
0,0,0,2010-05-14 04:00:00,29,2.0,0.06666666666666667,435
0,0,0,2010-05-15 04:00:00,0,0.0,0.06666666666666667,435
0,0,0,2010-05-16 04:00:00,1,0.0,0.06666666666666667,435
0,0,0,2010-05-17 04:00:00,2,0.0,0.06666666666666667,435
0,0,0,2010-05-18 04:00:00,3,0.0,0.06666666666666667,435
0,0,0,2010-05-19 04:00:00,4,0.0,0.06666666666666667,435
0,0,0,2010-05-20 04:00:00,5,0.0,0.06666666666666667,435
0,0,0,2010-05-21 04:00:00,6,0.0,0.06666666666666667,435
0,0,0,2010-05-22 04:00:00,7,0.0,0.06666666666666667,435
0,0,0,2010-05-23 04:00:00,8,0.0,0.06666666666666667,435
0,0,0,2010-05-24 04:00:00,9,0.0,0.06666666666666667,435
0,0,0,2010-05-25 04:00:00,10,0.0,0.06666666666666667,435
0,0,0,2010-05-26 04:00:00,11,0.0,0.06666666666666667,435
0,0,0,2010-05-27 04:00:00,12,0.0,0.06666666666666667,435
0,0,0,2010-05-28 04:00:00,13,0.0,0.06666666666666667,435
0,0,0,2010-05-29 04:00:00,14,0.0,0.06666666666666667,435
0,0,0,2010-05-30 04:00:00,15,0.0,0.06666666666666667,435
0,0,0,2010-05-31 04:00:00,16,0.0,0.06451612903225806,451
0,0,0,2010-06-01 04:00:00,17,0.0,0.06451612903225806,452
0,0,0,2010-06-02 04:00:00,18,0.0,0.06451612903225806,453
0,0,0,2010-06-03 04:00:00,19,0.0,0.06451612903225806,454
0,0,0,2010-06-04 04:00:00,20,0.0,0.06451612903225806,455
0,0,0,2010-06-05 04:00:00,21,0.0,0.06451612903225806,456
0,0,0,2010-06-06 04:00:00,22,0.0,0.06451612903225806,457
0,0,0,2010-06-07 04:00:00,23,0.0,0.06451612903225806,458
0,0,0,2010-06-08 04:00:00,24,0.0,0.06451612903225806,459
0,0,0,2010-06-09 04:00:00,25,0.0,0.06451612903225806,460
0,0,0,2010-06-10 04:00:00,26,0.0,0.06451612903225806,461
0,0,0,2010-06-11 04:00:00,27,10.0,0.3870967741935484,462
0,0,0,2010-06-12 04:00:00,0,2.0,0.45161290322580644,435
0,0,0,2010-06-13 04:00:00,0,0.0,0.45161290322580644,407
0,0,0,2010-06-14 04:00:00,1,6.0,0.5806451612903226,379
0,0,0,2010-06-15 04:00:00,0,0.0,0.5806451612903226,379
0,0,0,2010-06-16 04:00:00,1,0.0,0.5806451612903226,379
0,0,0,2010-06-17 04:00:00,2,10.0,0.9032258064516129,379
0,0,0,2010-06-18 04:00:00,0,2.0,0.967741935483871,376
0,0,0,2010-06-19 04:00:00,0,0.0,0.967741935483871,372
0,0,0,2010-06-20 04:00:00,1,0.0,0.967741935483871,368
0,0,0,2010-06-21 04:00:00,2,2.0,1.032258064516129,364
0,0,0,2010-06-22 04:00:00,0,1.0,1.064516129032258,357
0,0,0,2010-06-23 04:00:00,0,1.0,1.096774193548387,349
0,0,0,2010-06-24 04:00:00,0,0.0,1.096774193548387,340
0,0,0,2010-06-25 04:00:00,1,0.0,1.096774193548387,331
0,0,0,2010-06-26 04:00:00,2,0.0,1.096774193548387,322
0,0,0,2010-06-27 04:00:00,3,0.0,1.096774193548387,313
0,0,0,2010-06-28 04:00:00,4,0.0,1.096774193548387,304
0,0,0,2010-06-29 04:00:00,5,0.0,1.096774193548387,295
0,0,0,2010-06-30 04:00:00,6,0.0,1.096774193548387,286
0,0,0,2010-07-01 04:00:00,7,4.0,1.2666666666666666,260
0,0,0,2010-07-02 04:00:00,0,0.0,1.2666666666666666,242
0,0,0,2010-07-03 04:00:00,1,0.0,1.2666666666666666,224
0,0,0,2010-07-04 04:00:00,2,0.0,1.2666666666666666,206
0,0,0,2010-07-05 04:00:00,3,0.0,1.2666666666666666,188
0,0,0,2010-07-06 04:00:00,4,0.0,1.2666666666666666,170
0,0,0,2010-07-07 04:00:00,5,0.0,1.2666666666666666,152
0,0,0,2010-07-08 04:00:00,6,0.0,1.2666666666666666,134
0,0,0,2010-07-09 04:00:00,7,0.0,1.2666666666666666,116
0,0,0,2010-07-10 04:00:00,8,0.0,1.2666666666666666,98
0,0,0,2010-07-11 04:00:00,9,0.0,0.9333333333333333,80
0,0,0,2010-07-12 04:00:00,10,0.0,0.8666666666666667,90
0,0,0,2010-07-13 04:00:00,11,0.0,0.8666666666666667,101
0,0,0,2010-07-14 04:00:00,12,0.0,0.6666666666666666,112
0,0,0,2010-07-15 04:00:00,13,1.0,0.7,125
0,0,0,2010-07-16 04:00:00,0,0.0,0.7,124
0,0,0,2010-07-17 04:00:00,1,0.0,0.36666666666666664,123
0,0,0,2010-07-18 04:00:00,2,0.0,0.3,125
0,0,0,2010-07-19 04:00:00,3,0.0,0.3,128
0,0,0,2010-07-20 04:00:00,4,0.0,0.3,131
0,0,0,2010-07-21 04:00:00,5,0.0,0.23333333333333334,134
0,0,0,2010-07-22 04:00:00,6,0.0,0.2,140
0,0,0,2010-07-23 04:00:00,7,0.0,0.16666666666666666,147
0,0,0,2010-07-24 04:00:00,8,0.0,0.16666666666666666,155
0,0,0,2010-07-25 04:00:00,9,0.0,0.16666666666666666,163
0,0,0,2010-07-26 04:00:00,10,0.0,0.16666666666666666,171
0,0,0,2010-07-27 04:00:00,11,2.0,0.23333333333333334,179
0,0,0,2010-07-28 04:00:00,0,0.0,0.23333333333333334,175
0,0,0,2010-07-29 04:00:00,1,0.0,0.23333333333333334,171
0,0,0,2010-07-30 04:00:00,2,0.0,0.23333333333333334,167
0,0,0,2010-07-31 04:00:00,3,0.0,0.22580645161290322,170
0,0,0,2010-08-01 04:00:00,4,0.0,0.0967741935483871,167
0,0,0,2010-08-02 04:00:00,5,0.0,0.0967741935483871,172
0,0,0,2010-08-03 04:00:00,6,0.0,0.0967741935483871,177
0,0,0,2010-08-04 04:00:00,7,0.0,0.0967741935483871,182
0,0,0,2010-08-05 04:00:00,8,0.0,0.0967741935483871,187
0,0,0,2010-08-06 04:00:00,9,0.0,0.0967741935483871,192
0,0,0,2010-08-07 04:00:00,10,0.0,0.0967741935483871,197
0,0,0,2010-08-08 04:00:00,11,0.0,0.0967741935483871,202
0,0,0,2010-08-09 04:00:00,12,0.0,0.0967741935483871,207
0,0,0,2010-08-10 04:00:00,13,0.0,0.0967741935483871,212
0,0,0,2010-08-11 04:00:00,14,0.0,0.0967741935483871,217
0,0,0,2010-08-12 04:00:00,15,0.0,0.0967741935483871,222
0,0,0,2010-08-13 04:00:00,16,0.0,0.0967741935483871,227
0,0,0,2010-08-14 04:00:00,17,0.0,0.0967741935483871,232
0,0,0,2010-08-15 04:00:00,18,0.0,0.06451612903225806,237
0,0,0,2010-08-16 04:00:00,19,0.0,0.06451612903225806,256
0,0,0,2010-08-17 04:00:00,20,0.0,0.06451612903225806,275
0,0,0,2010-08-18 04:00:00,21,0.0,0.06451612903225806,294
0,0,0,2010-08-19 04:00:00,22,0.0,0.06451612903225806,313
0,0,0,2010-08-20 04:00:00,23,0.0,0.06451612903225806,332
0,0,0,2010-08-21 04:00:00,24,0.0,0.06451612903225806,351
0,0,0,2010-08-22 04:00:00,25,0.0,0.06451612903225806,370
0,0,0,2010-08-23 04:00:00,26,0.0,0.06451612903225806,389
0,0,0,2010-08-24 04:00:00,27,0.0,0.06451612903225806,408
0,0,0,2010-08-25 04:00:00,28,0.0,0.06451612903225806,427
0,0,0,2010-08-26 04:00:00,29,0.0,0.06451612903225806,446
0,0,0,2010-08-27 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-28 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-29 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-30 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-31 04:00:00,34,0.0,0.0,589
0,0,0,2010-09-01 04:00:00,35,0.0,0.0,620
0,0,0,2010-09-02 04:00:00,36,0.0,0.0,651
0,0,0,2010-09-03 04:00:00,37,0.0,0.0,682
0,0,0,2010-09-04 04:00:00,38,0.0,0.0,713
0,0,0,2010-09-05 04:00:00,39,0.0,0.0,744
0,0,0,2010-09-06 04:00:00,40,0.0,0.0,775
0,0,0,2010-09-07 04:00:00,41,0.0,0.0,806
0,0,0,2010-09-08 04:00:00,42,0.0,0.0,837
0,0,0,2010-09-09 04:00:00,43,0.0,0.0,868
0,0,0,2010-09-10 04:00:00,44,0.0,0.0,899
0,0,0,2010-09-11 04:00:00,45,0.0,0.0,930
0,0,0,2010-09-12 04:00:00,46,0.0,0.0,961
0,0,0,2010-09-13 04:00:00,47,0.0,0.0,992
0,0,0,2010-09-14 04:00:00,48,0.0,0.0,1023
0,0,0,2010-09-15 04:00:00,49,0.0,0.0,1054
0,0,0,2010-09-16 04:00:00,50,0.0,0.0,1085
0,0,0,2010-09-17 04:00:00,51,0.0,0.0,1116
0,0,0,2010-09-18 04:00:00,52,0.0,0.0,1147
0,0,0,2010-09-19 04:00:00,53,0.0,0.0,1178
0,0,0,2010-09-20 04:00:00,54,0.0,0.0,1209
0,0,0,2010-09-21 04:00:00,55,0.0,0.0,1240
0,0,0,2010-09-22 04:00:00,56,0.0,0.0,1271
0,0,0,2010-09-23 04:00:00,57,0.0,0.0,1302
0,0,0,2010-09-24 04:00:00,58,0.0,0.0,1333
0,0,0,2010-09-25 04:00:00,59,0.0,0.0,1364
0,0,0,2010-09-26 04:00:00,60,0.0,0.0,1395
0,0,0,2010-09-27 04:00:00,61,0.0,0.0,1426
0,0,0,2010-09-28 04:00:00,62,0.0,0.0,1457
0,0,0,2010-09-29 04:00:00,63,4.0,0.12903225806451613,1488
0,0,0,2010-09-30 04:00:00,0,0.0,0.12903225806451613,1455
0,0,0,2010-10-01 04:00:00,1,5.0,0.3,1387
0,0,0,2010-10-02 04:00:00,0,0.0,0.3,1351
0,0,0,2010-10-03 04:00:00,1,0.0,0.3,1315
0,0,0,2010-10-04 04:00:00,2,0.0,0.3,1279
0,0,0,2010-10-05 04:00:00,3,0.0,0.3,1243
0,0,0,2010-10-06 04:00:00,4,0.0,0.3,1207
0,0,0,2010-10-07 04:00:00,5,1.0,0.3333333333333333,1171
0,0,0,2010-10-08 04:00:00,0,0.0,0.3333333333333333,1129
0,0,0,2010-10-09 04:00:00,1,0.0,0.3333333333333333,1087
0,0,0,2010-10-10 04:00:00,2,0.0,0.3333333333333333,1045
0,0,0,2010-10-11 04:00:00,3,0.0,0.3333333333333333,1003
0,0,0,2010-10-12 04:00:00,4,5.0,0.5,961
0,0,0,2010-10-13 04:00:00,0,0.0,0.5,914
0,0,0,2010-10-14 04:00:00,1,0.0,0.5,867
0,0,0,2010-10-15 04:00:00,2,0.0,0.5,820
0,0,0,2010-10-16 04:00:00,3,0.0,0.5,773
0,0,0,2010-10-17 04:00:00,4,0.0,0.5,726
0,0,0,2010-10-18 04:00:00,5,0.0,0.5,679
0,0,0,2010-10-19 04:00:00,6,0.0,0.5,632
0,0,0,2010-10-20 04:00:00,7,0.0,0.5,585
0,0,0,2010-10-21 04:00:00,8,0.0,0.5,538
0,0,0,2010-10-22 04:00:00,9,0.0,0.5,491
0,0,0,2010-10-23 04:00:00,10,0.0,0.5,444
0,0,0,2010-10-24 04:00:00,11,0.0,0.5,397
0,0,0,2010-10-25 04:00:00,12,0.0,0.5,350
0,0,0,2010-10-26 04:00:00,13,0.0,0.5,303
0,0,0,2010-10-27 04:00:00,14,0.0,0.5,256
0,0,0,2010-10-28 04:00:00,15,0.0,0.5,209
0,0,0,2010-10-29 04:00:00,16,0.0,0.36666666666666664,162
0,0,0,2010-10-30 04:00:00,17,0.0,0.36666666666666664,179
0,0,0,2010-10-31 04:00:00,18,0.0,0.3548387096774194,197
0,0,0,2010-11-01 04:00:00,19,0.0,0.1935483870967742,215
0,0,0,2010-11-02 04:00:00,20,0.0,0.1935483870967742,235
0,0,0,2010-11-03 04:00:00,21,0.0,0.1935483870967742,255
0,0,0,2010-11-04 04:00:00,22,0.0,0.1935483870967742,275
0,0,0,2010-11-05 04:00:00,23,0.0,0.1935483870967742,295
0,0,0,2010-11-06 04:00:00,24,0.0,0.1935483870967742,315
0,0,0,2010-11-07 04:00:00,25,0.0,0.16129032258064516,335
0,0,0,2010-11-08 04:00:00,26,0.0,0.16129032258064516,361
0,0,0,2010-11-09 04:00:00,27,0.0,0.16129032258064516,387
0,0,0,2010-11-10 04:00:00,28,0.0,0.16129032258064516,413
0,0,0,2010-11-11 04:00:00,29,0.0,0.16129032258064516,439
0,0,0,2010-11-12 04:00:00,30,1.0,0.03225806451612903,465
0,0,0,2010-11-13 04:00:00,0,0.0,0.03225806451612903,465
0,0,0,2010-11-14 04:00:00,1,2.0,0.0967741935483871,465
0,0,0,2010-11-15 04:00:00,0,1.0,0.12903225806451613,463
0,0,0,2010-11-16 04:00:00,0,0.0,0.12903225806451613,460
0,0,0,2010-11-17 04:00:00,1,0.0,0.12903225806451613,457
0,0,0,2010-11-18 04:00:00,2,0.0,0.12903225806451613,454
0,0,0,2010-11-19 04:00:00,3,0.0,0.12903225806451613,451
0,0,0,2010-11-20 04:00:00,4,2.0,0.1935483870967742,448
0,0,0,2010-11-21 04:00:00,0,0.0,0.1935483870967742,440
0,0,0,2010-11-22 04:00:00,1,0.0,0.1935483870967742,432
0,0,0,2010-11-23 04:00:00,2,0.0,0.1935483870967742,424
0,0,0,2010-11-24 04:00:00,3,0.0,0.1935483870967742,416
0,0,0,2010-11-25 04:00:00,4,0.0,0.1935483870967742,408
0,0,0,2010-11-26 04:00:00,5,0.0,0.1935483870967742,400
0,0,0,2010-11-27 04:00:00,6,0.0,0.1935483870967742,392
0,0,0,2010-11-28 04:00:00,7,0.0,0.1935483870967742,384
0,0,0,2010-11-29 04:00:00,8,0.0,0.1935483870967742,376
0,0,0,2010-11-30 04:00:00,9,0.0,0.1935483870967742,368
0,0,0,2010-12-01 04:00:00,10,0.0,0.2,341
0,0,0,2010-12-02 04:00:00,11,0.0,0.2,332
0,0,0,2010-12-03 04:00:00,12,0.0,0.2,323
0,0,0,2010-12-04 04:00:00,13,0.0,0.2,314
0,0,0,2010-12-05 04:00:00,14,0.0,0.2,305
0,0,0,2010-12-06 04:00:00,15,0.0,0.2,296
0,0,0,2010-12-07 04:00:00,16,0.0,0.2,287
0,0,0,2010-12-08 04:00:00,17,0.0,0.2,278
0,0,0,2010-12-09 04:00:00,18,0.0,0.2,269
0,0,0,2010-12-10 04:00:00,19,0.0,0.2,260
0,0,0,2010-12-11 04:00:00,20,0.0,0.2,251
0,0,0,2010-12-12 04:00:00,21,0.0,0.16666666666666666,242
0,0,0,2010-12-13 04:00:00,22,0.0,0.16666666666666666,264
0,0,0,2010-12-14 04:00:00,23,0.0,0.1,286
0,0,0,2010-12-15 04:00:00,24,0.0,0.06666666666666667,310
0,0,0,2010-12-16 04:00:00,25,0.0,0.06666666666666667,335
0,0,0,2010-12-17 04:00:00,26,0.0,0.06666666666666667,360
0,0,0,2010-12-18 04:00:00,27,0.0,0.06666666666666667,385
0,0,0,2010-12-19 04:00:00,28,0.0,0.06666666666666667,410
0,0,0,2010-12-20 04:00:00,29,0.0,0.0,435
0,0,0,2010-12-21 04:00:00,30,4.0,0.13333333333333333,465
0,0,0,2010-12-22 04:00:00,0,0.0,0.13333333333333333,464
0,0,0,2010-12-23 04:00:00,1,0.0,0.13333333333333333,463
0,0,0,2010-12-24 04:00:00,2,0.0,0.13333333333333333,462
0,0,0,2010-12-25 04:00:00,3,0.0,0.13333333333333333,461
0,0,0,2010-12-26 04:00:00,4,2.0,0.2,460
0,0,0,2010-12-27 04:00:00,0,0.0,0.2,454
0,0,0,2010-12-28 04:00:00,1,0.0,0.2,448
0,0,0,2010-12-29 04:00:00,2,0.0,0.2,442
0,0,0,2010-12-30 04:00:00,3,0.0,0.2,436
0,0,0,2010-12-31 04:00:00,4,3.5,0.3064516129032258,440
0,0,0,2011-01-01 04:00:00,0,0.0,0.3064516129032258,430
0,0,0,2011-01-02 04:00:00,1,0.0,0.3064516129032258,420
0,0,0,2011-01-03 04:00:00,2,0.0,0.3064516129032258,410
0,0,0,2011-01-04 04:00:00,3,0.0,0.3064516129032258,400
0,0,0,2011-01-05 04:00:00,4,3.75,0.4274193548387097,390
0,0,0,2011-01-06 04:00:00,0,0.0,0.4274193548387097,375
0,0,0,2011-01-07 04:00:00,1,1.0,0.4596774193548387,360
0,0,0,2011-01-08 04:00:00,0,0.0,0.4596774193548387,343
0,0,0,2011-01-09 04:00:00,1,0.0,0.4596774193548387,326
0,0,0,2011-01-10 04:00:00,2,3.0,0.5564516129032258,309
0,0,0,2011-01-11 04:00:00,0,0.0,0.5564516129032258,289
0,0,0,2011-01-12 04:00:00,1,0.0,0.5564516129032258,269
0,0,0,2011-01-13 04:00:00,2,0.0,0.5564516129032258,249
0,0,0,2011-01-14 04:00:00,3,0.0,0.5564516129032258,229
0,0,0,2011-01-15 04:00:00,4,2.0,0.6209677419354839,209
0,0,0,2011-01-16 04:00:00,0,0.0,0.6209677419354839,184
0,0,0,2011-01-17 04:00:00,1,0.0,0.6209677419354839,159
0,0,0,2011-01-18 04:00:00,2,0.0,0.6209677419354839,134
0,0,0,2011-01-19 04:00:00,3,0.0,0.6209677419354839,109
0,0,0,2011-01-20 04:00:00,4,0.0,0.6209677419354839,84
0,0,0,2011-01-21 04:00:00,5,0.0,0.49193548387096775,59
0,0,0,2011-01-22 04:00:00,6,0.0,0.49193548387096775,65
0,0,0,2011-01-23 04:00:00,7,0.0,0.49193548387096775,71
0,0,0,2011-01-24 04:00:00,8,0.0,0.49193548387096775,77
0,0,0,2011-01-25 04:00:00,9,3.2,0.5951612903225806,83
0,0,0,2011-01-26 04:00:00,0,0.0,0.5306451612903226,79
0,0,0,2011-01-27 04:00:00,1,1.0,0.5629032258064516,80
0,0,0,2011-01-28 04:00:00,0,0.0,0.5629032258064516,79
0,0,0,2011-01-29 04:00:00,1,0.0,0.5629032258064516,78
0,0,0,2011-01-30 04:00:00,2,8.5,0.8370967741935483,77
0,0,0,2011-01-31 04:00:00,0,0.0,0.7241935483870967,73
0,0,0,2011-02-01 04:00:00,1,0.0,0.7241935483870967,74
0,0,0,2011-02-02 04:00:00,2,0.0,0.7241935483870967,75
0,0,0,2011-02-03 04:00:00,3,0.0,0.7241935483870967,76
0,0,0,2011-02-04 04:00:00,4,0.0,0.7241935483870967,77
0,0,0,2011-02-05 04:00:00,5,0.0,0.6032258064516128,78
0,0,0,2011-02-06 04:00:00,6,3.4,0.7129032258064517,84
0,0,0,2011-02-07 04:00:00,0,0.0,0.6806451612903226,83
0,0,0,2011-02-08 04:00:00,1,2.5,0.7612903225806452,84
0,0,0,2011-02-09 04:00:00,0,3.5,0.8741935483870967,83
0,0,0,2011-02-10 04:00:00,0,2.0,0.8419354838709678,81
0,0,0,2011-02-11 04:00:00,0,4.0,0.970967741935484,81
0,0,0,2011-02-12 04:00:00,0,0.0,0.970967741935484,80
0,0,0,2011-02-13 04:00:00,1,6.0,1.1645161290322579,79
0,0,0,2011-02-14 04:00:00,0,0.0,1.164516129032258,76
0,0,0,2011-02-15 04:00:00,1,1.0,1.1322580645161289,73
0,0,0,2011-02-16 04:00:00,0,2.0,1.1967741935483869,73
0,0,0,2011-02-17 04:00:00,0,1.0,1.2290322580645159,72
0,0,0,2011-02-18 04:00:00,0,3.0,1.3258064516129033,70
0,0,0,2011-02-19 04:00:00,0,0.0,1.3258064516129033,67
0,0,0,2011-02-20 04:00:00,1,0.0,1.3258064516129033,64
0,0,0,2011-02-21 04:00:00,2,4.0,1.4548387096774194,61
0,0,0,2011-02-22 04:00:00,0,0.0,1.4548387096774194,55
0,0,0,2011-02-23 04:00:00,1,3.0,1.5516129032258066,49
0,0,0,2011-02-24 04:00:00,0,2.0,1.6161290322580646,41
0,0,0,2011-02-25 04:00:00,0,4.0,1.6419354838709677,32
0,0,0,2011-02-26 04:00:00,0,3.0,1.738709677419355,32
0,0,0,2011-02-27 04:00:00,0,2.5,1.7870967741935484,31
0,0,0,2011-02-28 04:00:00,0,0.0,1.7870967741935484,31
0,0,0,2011-03-01 04:00:00,1,2.0,1.7464285714285714,28
0,0,0,2011-03-02 04:00:00,0,4.0,1.8892857142857142,26
0,0,0,2011-03-03 04:00:00,0,1.0,1.925,23
0,0,0,2011-03-04 04:00:00,0,0.0,1.925,19
0,0,0,2011-03-05 04:00:00,1,1.0,1.9607142857142856,15
0,0,0,2011-03-06 04:00:00,0,1.0,1.875,9
0,0,0,2011-03-07 04:00:00,0,0.0,1.875,9
0,0,0,2011-03-08 04:00:00,1,0.0,1.7857142857142858,9
0,0,0,2011-03-09 04:00:00,2,6.5,1.8928571428571428,11
0,0,0,2011-03-10 04:00:00,0,2.0,1.8928571428571428,11
0,0,0,2011-03-11 04:00:00,0,2.5,1.8392857142857142,11
0,0,0,2011-03-12 04:00:00,0,0.0,1.8392857142857142,11
0,0,0,2011-03-13 04:00:00,1,1.0,1.6607142857142858,11
0,0,0,2011-03-14 04:00:00,0,0.0,1.6607142857142858,11
0,0,0,2011-03-15 04:00:00,1,0.0,1.625,11
0,0,0,2011-03-16 04:00:00,2,0.0,1.5535714285714286,13
0,0,0,2011-03-17 04:00:00,3,0.0,1.5178571428571428,16
0,0,0,2011-03-18 04:00:00,4,0.0,1.4107142857142858,20
0,0,0,2011-03-19 04:00:00,5,1.0,1.4464285714285714,25
0,0,0,2011-03-20 04:00:00,0,1.5,1.5,24
0,0,0,2011-03-21 04:00:00,0,0.0,1.3571428571428572,22
0,0,0,2011-03-22 04:00:00,1,2.0,1.4285714285714286,23
0,0,0,2011-03-23 04:00:00,0,0.0,1.3214285714285714,22
0,0,0,2011-03-24 04:00:00,1,3.0,1.3571428571428572,23
0,0,0,2011-03-25 04:00:00,0,2.333333333333333,1.2976190476190474,23
0,0,0,2011-03-26 04:00:00,0,0.0,1.1904761904761902,23
0,0,0,2011-03-27 04:00:00,1,0.0,1.101190476190476,24
0,0,0,2011-03-28 04:00:00,2,0.0,1.101190476190476,26
0,0,0,2011-03-29 04:00:00,3,1.0,1.0977011494252873,29
0,0,0,2011-03-30 04:00:00,0,0.0,1.0611111111111111,29
0,0,0,2011-03-31 04:00:00,1,1.0,1.0591397849462365,30
0,0,0,2011-04-01 04:00:00,0,0.0,0.9946236559139785,29
0,0,0,2011-04-02 04:00:00,1,0.0,0.8655913978494624,30
0,0,0,2011-04-03 04:00:00,2,1.0,0.8655913978494624,32
0,0,0,2011-04-04 04:00:00,0,0.0,0.8655913978494624,32
0,0,0,2011-04-05 04:00:00,1,2.333333333333333,0.9086021505376344,32
0,0,0,2011-04-06 04:00:00,0,3.5,0.9892473118279569,32
0,0,0,2011-04-07 04:00:00,0,2.333333333333333,1.064516129032258,32
0,0,0,2011-04-08 04:00:00,0,2.0,1.1290322580645162,31
0,0,0,2011-04-09 04:00:00,0,2.0,0.9838709677419355,29
0,0,0,2011-04-10 04:00:00,0,2.5,0.9999999999999999,29
0,0,0,2011-04-11 04:00:00,0,0.0,0.9193548387096773,29
0,0,0,2011-04-12 04:00:00,1,3.5,1.032258064516129,30
0,0,0,2011-04-13 04:00:00,0,6.0,1.1935483870967742,29
0,0,0,2011-04-14 04:00:00,0,2.5,1.2741935483870968,29
0,0,0,2011-04-15 04:00:00,0,0.0,1.2741935483870968,28
0,0,0,2011-04-16 04:00:00,1,0.0,1.2741935483870968,27
0,0,0,2011-04-17 04:00:00,2,0.0,1.2741935483870968,26
0,0,0,2011-04-18 04:00:00,3,0.0,1.2741935483870968,25
0,0,0,2011-04-19 04:00:00,4,0.0,1.2419354838709677,24
0,0,0,2011-04-20 04:00:00,5,0.0,1.1935483870967742,29
0,0,0,2011-04-21 04:00:00,6,0.0,1.1935483870967742,35
0,0,0,2011-04-22 04:00:00,7,0.0,1.1290322580645162,41
0,0,0,2011-04-23 04:00:00,8,0.0,1.1290322580645162,49
0,0,0,2011-04-24 04:00:00,9,0.0,1.032258064516129,57
0,0,0,2011-04-25 04:00:00,10,0.0,0.9569892473118279,67
0,0,0,2011-04-26 04:00:00,11,0.0,0.9569892473118279,78
0,0,0,2011-04-27 04:00:00,12,1.0,0.9892473118279569,89
0,0,0,2011-04-28 04:00:00,0,0.0,0.9892473118279569,87
0,0,0,2011-04-29 04:00:00,1,0.0,0.9569892473118279,85
0,0,0,2011-04-30 04:00:00,2,3.0,1.053763440860215,87
0,0,0,2011-05-01 04:00:00,0,1.5,1.1055555555555554,86
0,0,0,2011-05-02 04:00:00,0,0.0,1.1055555555555554,85
0,0,0,2011-05-03 04:00:00,1,3.5,1.1888888888888889,84
0,0,0,2011-05-04 04:00:00,0,0.0,1.1888888888888889,84
0,0,0,2011-05-05 04:00:00,1,3.333333333333333,1.222222222222222,84
0,0,0,2011-05-06 04:00:00,0,3.0,1.2055555555555555,84
0,0,0,2011-05-07 04:00:00,0,0.0,1.1277777777777775,84
0,0,0,2011-05-08 04:00:00,1,0.0,1.0611111111111111,85
0,0,0,2011-05-09 04:00:00,2,2.5,1.0777777777777777,87
0,0,0,2011-05-10 04:00:00,0,3.0,1.0944444444444443,87
0,0,0,2011-05-11 04:00:00,0,7.0,1.3277777777777777,87
0,0,0,2011-05-12 04:00:00,0,0.0,1.211111111111111,86
0,0,0,2011-05-13 04:00:00,1,2.0,1.0777777777777777,87
0,0,0,2011-05-14 04:00:00,0,0.0,0.9944444444444444,87
0,0,0,2011-05-15 04:00:00,1,0.0,0.9944444444444444,88
0,0,0,2011-05-16 04:00:00,2,0.0,0.9944444444444444,89
