Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2005-10-17 04:00:00,151,0.0,0.0,4095
1,0,1,2005-10-18 04:00:00,152,0.0,0.0,4125
1,0,1,2005-10-19 04:00:00,153,0.0,0.0,4155
1,0,1,2005-10-20 04:00:00,154,0.0,0.0,4185
1,0,1,2005-10-21 04:00:00,155,0.0,0.0,4215
1,0,1,2005-10-22 04:00:00,156,0.0,0.0,4245
1,0,1,2005-10-23 04:00:00,157,0.0,0.0,4275
1,0,1,2005-10-24 04:00:00,158,0.0,0.0,4305
1,0,1,2005-10-25 04:00:00,159,0.0,0.0,4335
1,0,1,2005-10-26 04:00:00,160,0.0,0.0,4365
1,0,1,2005-10-27 04:00:00,161,0.0,0.0,4395
1,0,1,2005-10-28 04:00:00,162,0.0,0.0,4425
1,0,1,2005-10-29 04:00:00,163,0.0,0.0,4455
1,0,1,2005-10-30 04:00:00,164,0.0,0.0,4485
1,0,1,2005-10-31 04:00:00,165,0.0,0.0,4650
1,0,1,2005-11-01 04:00:00,166,0.0,0.0,4681
1,0,1,2005-11-02 04:00:00,167,0.0,0.0,4712
1,0,1,2005-11-03 04:00:00,168,0.0,0.0,4743
1,0,1,2005-11-04 04:00:00,169,0.0,0.0,4774
1,0,1,2005-11-05 04:00:00,170,0.0,0.0,4805
1,0,1,2005-11-06 04:00:00,171,0.0,0.0,4836
1,0,1,2005-11-07 04:00:00,172,0.0,0.0,4867
1,0,1,2005-11-08 04:00:00,173,0.0,0.0,4898
1,0,1,2005-11-09 04:00:00,174,0.0,0.0,4929
1,0,1,2005-11-10 04:00:00,175,0.0,0.0,4960
1,0,1,2005-11-11 04:00:00,176,0.0,0.0,4991
1,0,1,2005-11-12 04:00:00,177,0.0,0.0,5022
1,0,1,2005-11-13 04:00:00,178,0.0,0.0,5053
1,0,1,2005-11-14 04:00:00,179,0.0,0.0,5084
1,0,1,2005-11-15 04:00:00,180,0.0,0.0,5115
1,0,1,2005-11-16 04:00:00,181,0.0,0.0,5146
1,0,1,2005-11-17 04:00:00,182,0.0,0.0,5177
1,0,1,2005-11-18 04:00:00,183,0.0,0.0,5208
1,0,1,2005-11-19 04:00:00,184,0.0,0.0,5239
1,0,1,2005-11-20 04:00:00,185,0.0,0.0,5270
1,0,1,2005-11-21 04:00:00,186,0.0,0.0,5301
1,0,1,2005-11-22 04:00:00,187,0.0,0.0,5332
1,0,1,2005-11-23 04:00:00,188,0.0,0.0,5363
1,0,1,2005-11-24 04:00:00,189,0.0,0.0,5394
1,0,1,2005-11-25 04:00:00,190,0.0,0.0,5425
1,0,1,2005-11-26 04:00:00,191,0.0,0.0,5456
1,0,1,2005-11-27 04:00:00,192,0.0,0.0,5487
1,0,1,2005-11-28 04:00:00,193,0.0,0.0,5518
1,0,1,2005-11-29 04:00:00,194,0.0,0.0,5549
1,0,1,2005-11-30 04:00:00,195,0.0,0.0,5580
1,0,1,2005-12-01 04:00:00,196,0.0,0.0,5445
1,0,1,2005-12-02 04:00:00,197,0.0,0.0,5475
1,0,1,2005-12-03 04:00:00,198,0.0,0.0,5505
1,0,1,2005-12-04 04:00:00,199,0.0,0.0,5535
1,0,1,2005-12-05 04:00:00,200,0.0,0.0,5565
1,0,1,2005-12-06 04:00:00,201,0.0,0.0,5595
1,0,1,2005-12-07 04:00:00,202,0.0,0.0,5625
1,0,1,2005-12-08 04:00:00,203,0.0,0.0,5655
1,0,1,2005-12-09 04:00:00,204,0.0,0.0,5685
1,0,1,2005-12-10 04:00:00,205,0.0,0.0,5715
1,0,1,2005-12-11 04:00:00,206,0.0,0.0,5745
1,0,1,2005-12-12 04:00:00,207,0.0,0.0,5775
1,0,1,2005-12-13 04:00:00,208,0.0,0.0,5805
1,0,1,2005-12-14 04:00:00,209,0.0,0.0,5835
1,0,1,2005-12-15 04:00:00,210,0.0,0.0,5865
1,0,1,2005-12-16 04:00:00,211,0.0,0.0,5895
1,0,1,2005-12-17 04:00:00,212,0.0,0.0,5925
1,1,1,2005-12-18 04:00:00,213,0.0,0.0,5955
1,1,1,2005-12-19 04:00:00,214,0.0,0.0,5985
1,1,1,2005-12-20 04:00:00,215,0.0,0.0,6015
1,1,1,2005-12-21 04:00:00,216,0.0,0.0,6045
1,1,1,2005-12-22 04:00:00,217,0.0,0.0,6075
1,1,1,2005-12-23 04:00:00,218,0.0,0.0,6105
1,1,1,2005-12-24 04:00:00,219,0.0,0.0,6135
1,1,1,2005-12-25 04:00:00,220,0.0,0.0,6165
1,1,1,2005-12-26 04:00:00,221,0.0,0.0,6195
1,1,1,2005-12-27 04:00:00,222,16.0,0.5333333333333333,6225
1,1,1,2005-12-28 04:00:00,0,0.0,0.5333333333333333,6032
1,1,1,2005-12-29 04:00:00,1,0.0,0.5333333333333333,5839
1,1,1,2005-12-30 04:00:00,2,0.0,0.5333333333333333,5646
1,1,1,2005-12-31 04:00:00,3,0.0,0.5161290322580645,5649
1,1,1,2006-01-01 04:00:00,4,0.0,0.5161290322580645,5457
1,1,1,2006-01-02 04:00:00,5,0.0,0.5161290322580645,5265
1,1,1,2006-01-03 04:00:00,6,0.0,0.5161290322580645,5073
1,1,1,2006-01-04 04:00:00,7,0.0,0.5161290322580645,4881
1,1,1,2006-01-05 04:00:00,8,0.0,0.5161290322580645,4689
1,1,1,2006-01-06 04:00:00,9,0.0,0.5161290322580645,4497
1,1,1,2006-01-07 04:00:00,10,0.0,0.5161290322580645,4305
1,1,1,2006-01-08 04:00:00,11,0.0,0.5161290322580645,4113
1,1,1,2006-01-09 04:00:00,12,0.0,0.5161290322580645,3921
1,1,1,2006-01-10 04:00:00,13,0.0,0.5161290322580645,3729
1,1,1,2006-01-11 04:00:00,14,0.0,0.5161290322580645,3537
1,1,1,2006-01-12 04:00:00,15,0.0,0.5161290322580645,3345
1,1,1,2006-01-13 04:00:00,16,0.0,0.5161290322580645,3153
1,1,1,2006-01-14 04:00:00,17,0.0,0.5161290322580645,2961
1,1,1,2006-01-15 04:00:00,18,0.0,0.5161290322580645,2769
1,1,1,2006-01-16 04:00:00,19,0.0,0.5161290322580645,2577
1,1,1,2006-01-17 04:00:00,20,0.0,0.5161290322580645,2385
1,1,1,2006-01-18 04:00:00,21,0.0,0.5161290322580645,2193
1,1,1,2006-01-19 04:00:00,22,0.0,0.5161290322580645,2001
1,1,1,2006-01-20 04:00:00,23,0.0,0.5161290322580645,1809
1,1,1,2006-01-21 04:00:00,24,0.0,0.5161290322580645,1617
1,1,1,2006-01-22 04:00:00,25,0.0,0.5161290322580645,1425
1,1,1,2006-01-23 04:00:00,26,0.0,0.5161290322580645,1233
1,1,1,2006-01-24 04:00:00,27,0.0,0.5161290322580645,1041
1,1,1,2006-01-25 04:00:00,28,0.0,0.5161290322580645,849
1,1,1,2006-01-26 04:00:00,29,0.0,0.5161290322580645,657
1,1,1,2006-01-27 04:00:00,30,0.0,0.0,465
1,1,1,2006-01-28 04:00:00,31,0.0,0.0,496
1,1,1,2006-01-29 04:00:00,32,0.0,0.0,527
1,1,1,2006-01-30 04:00:00,33,0.0,0.0,558
1,1,1,2006-01-31 04:00:00,34,0.0,0.0,589
1,1,1,2006-02-01 04:00:00,35,0.0,0.0,620
1,1,1,2006-02-02 04:00:00,36,0.0,0.0,651
1,1,1,2006-02-03 04:00:00,37,0.0,0.0,682
1,1,1,2006-02-04 04:00:00,38,0.0,0.0,713
1,1,1,2006-02-05 04:00:00,39,0.0,0.0,744
1,1,1,2006-02-06 04:00:00,40,0.0,0.0,775
