Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-01-24 04:00:00,0,16.0,2.2580645161290325,180
0,0,0,2011-01-25 04:00:00,0,10.0,2.5806451612903225,168
0,0,0,2011-01-26 04:00:00,0,8.0,2.838709677419355,155
0,0,0,2011-01-27 04:00:00,0,0.0,2.4838709677419355,141
0,0,0,2011-01-28 04:00:00,1,0.0,2.225806451612903,142
0,0,0,2011-01-29 04:00:00,2,0.0,2.129032258064516,144
0,0,0,2011-01-30 04:00:00,3,0.0,2.129032258064516,147
0,0,0,2011-01-31 04:00:00,4,5.0,2.161290322580645,150
0,0,0,2011-02-01 04:00:00,0,0.0,2.161290322580645,150
0,0,0,2011-02-02 04:00:00,1,3.0,2.2580645161290325,150
0,0,0,2011-02-03 04:00:00,0,6.5,2.467741935483871,148
0,0,0,2011-02-04 04:00:00,0,0.0,2.467741935483871,145
0,0,0,2011-02-05 04:00:00,1,0.0,2.467741935483871,142
0,0,0,2011-02-06 04:00:00,2,0.0,2.467741935483871,139
0,0,0,2011-02-07 04:00:00,3,0.0,2.467741935483871,136
0,0,0,2011-02-08 04:00:00,4,0.0,2.467741935483871,133
0,0,0,2011-02-09 04:00:00,5,0.0,2.467741935483871,130
0,0,0,2011-02-10 04:00:00,6,1.0,2.5,127
0,0,0,2011-02-11 04:00:00,0,0.0,2.5,117
0,0,0,2011-02-12 04:00:00,1,0.0,2.5,107
0,0,0,2011-02-13 04:00:00,2,0.0,2.5,97
0,0,0,2011-02-14 04:00:00,3,0.0,2.5,87
0,0,0,2011-02-15 04:00:00,4,0.0,2.5,77
0,0,0,2011-02-16 04:00:00,5,0.0,2.5,67
0,0,0,2011-02-17 04:00:00,6,0.0,2.2419354838709675,57
0,0,0,2011-02-18 04:00:00,7,4.0,2.370967741935484,64
0,0,0,2011-02-19 04:00:00,0,1.0,2.403225806451613,63
0,0,0,2011-02-20 04:00:00,0,0.0,2.1451612903225805,61
0,0,0,2011-02-21 04:00:00,1,0.0,2.0806451612903225,62
0,0,0,2011-02-22 04:00:00,2,0.0,2.0806451612903225,64
0,0,0,2011-02-23 04:00:00,3,0.0,1.7580645161290323,66
0,0,0,2011-02-24 04:00:00,4,3.0,1.3387096774193548,70
0,0,0,2011-02-25 04:00:00,0,7.0,1.2419354838709677,70
0,0,0,2011-02-26 04:00:00,0,0.0,0.9838709677419355,70
0,0,0,2011-02-27 04:00:00,1,0.0,0.9838709677419355,71
0,0,0,2011-02-28 04:00:00,2,7.0,1.2096774193548387,72
0,0,0,2011-03-01 04:00:00,0,0.0,1.1607142857142858,63
0,0,0,2011-03-02 04:00:00,1,0.0,1.0535714285714286,63
0,0,0,2011-03-03 04:00:00,2,0.0,0.8214285714285714,65
0,0,0,2011-03-04 04:00:00,3,0.0,0.8214285714285714,68
0,0,0,2011-03-05 04:00:00,4,0.0,0.8214285714285714,71
0,0,0,2011-03-06 04:00:00,5,0.0,0.8214285714285714,74
0,0,0,2011-03-07 04:00:00,6,0.0,0.8214285714285714,77
0,0,0,2011-03-08 04:00:00,7,0.0,0.8214285714285714,80
0,0,0,2011-03-09 04:00:00,8,4.0,0.9642857142857143,83
0,0,0,2011-03-10 04:00:00,0,4.0,1.0714285714285714,77
0,0,0,2011-03-11 04:00:00,0,5.0,1.25,77
0,0,0,2011-03-12 04:00:00,0,0.0,1.25,76
0,0,0,2011-03-13 04:00:00,1,19.0,1.9285714285714286,75
0,0,0,2011-03-14 04:00:00,0,2.0,2.0,72
0,0,0,2011-03-15 04:00:00,0,0.0,2.0,68
0,0,0,2011-03-16 04:00:00,1,0.0,2.0,64
0,0,0,2011-03-17 04:00:00,2,3.0,2.107142857142857,60
0,0,0,2011-03-18 04:00:00,0,2.0,2.0357142857142856,53
0,0,0,2011-03-19 04:00:00,0,0.0,2.0,53
0,0,0,2011-03-20 04:00:00,1,0.0,2.0,54
0,0,0,2011-03-21 04:00:00,2,0.0,2.0,55
0,0,0,2011-03-22 04:00:00,3,3.0,2.107142857142857,56
0,0,0,2011-03-23 04:00:00,0,4.0,2.25,53
0,0,0,2011-03-24 04:00:00,0,5.0,2.3214285714285716,49
0,0,0,2011-03-25 04:00:00,0,0.0,2.0714285714285716,49
0,0,0,2011-03-26 04:00:00,1,1.5,2.125,50
0,0,0,2011-03-27 04:00:00,0,2.0,2.1964285714285716,49
0,0,0,2011-03-28 04:00:00,0,7.0,2.1964285714285716,47
0,0,0,2011-03-29 04:00:00,0,0.0,2.1206896551724137,47
0,0,0,2011-03-30 04:00:00,1,2.0,2.1166666666666667,48
0,0,0,2011-03-31 04:00:00,0,0.0,2.0483870967741935,48
0,0,0,2011-04-01 04:00:00,1,0.0,2.0483870967741935,49
0,0,0,2011-04-02 04:00:00,2,0.0,2.0483870967741935,50
0,0,0,2011-04-03 04:00:00,3,1.0,2.0806451612903225,51
0,0,0,2011-04-04 04:00:00,0,3.0,2.1774193548387095,48
0,0,0,2011-04-05 04:00:00,0,0.0,2.1774193548387095,44
0,0,0,2011-04-06 04:00:00,1,2.0,2.2419354838709675,40
0,0,0,2011-04-07 04:00:00,0,0.0,2.2419354838709675,34
0,0,0,2011-04-08 04:00:00,1,0.0,2.2419354838709675,28
0,0,0,2011-04-09 04:00:00,2,0.0,2.1129032258064515,22
0,0,0,2011-04-10 04:00:00,3,0.0,1.9838709677419355,25
0,0,0,2011-04-11 04:00:00,4,0.0,1.8225806451612903,29
0,0,0,2011-04-12 04:00:00,5,0.0,1.8225806451612903,34
0,0,0,2011-04-13 04:00:00,6,0.0,1.2096774193548387,39
0,0,0,2011-04-14 04:00:00,7,0.0,1.1451612903225807,46
0,0,0,2011-04-15 04:00:00,8,0.0,1.1451612903225807,54
0,0,0,2011-04-16 04:00:00,9,0.0,1.1451612903225807,62
0,0,0,2011-04-17 04:00:00,10,0.0,1.0483870967741935,70
0,0,0,2011-04-18 04:00:00,11,0.0,0.9838709677419355,81
0,0,0,2011-04-19 04:00:00,12,0.0,0.9838709677419355,93
0,0,0,2011-04-20 04:00:00,13,0.0,0.9838709677419355,105
0,0,0,2011-04-21 04:00:00,14,0.0,0.9838709677419355,117
0,0,0,2011-04-22 04:00:00,15,0.0,0.8870967741935484,129
0,0,0,2011-04-23 04:00:00,16,0.0,0.7580645161290323,145
0,0,0,2011-04-24 04:00:00,17,0.0,0.5967741935483871,162
0,0,0,2011-04-25 04:00:00,18,0.0,0.5967741935483871,180
0,0,0,2011-04-26 04:00:00,19,0.0,0.5483870967741935,198
0,0,0,2011-04-27 04:00:00,20,0.0,0.4838709677419355,218
0,0,0,2011-04-28 04:00:00,21,0.0,0.25806451612903225,239
0,0,0,2011-04-29 04:00:00,22,0.0,0.25806451612903225,261
0,0,0,2011-04-30 04:00:00,23,0.0,0.1935483870967742,283
0,0,0,2011-05-01 04:00:00,24,0.0,0.2,306
0,0,0,2011-05-02 04:00:00,25,0.0,0.2,329
0,0,0,2011-05-03 04:00:00,26,0.0,0.16666666666666666,352
0,0,0,2011-05-04 04:00:00,27,0.0,0.06666666666666667,379
0,0,0,2011-05-05 04:00:00,28,0.0,0.06666666666666667,407
0,0,0,2011-05-06 04:00:00,29,0.0,0.0,435
0,0,0,2011-05-07 04:00:00,30,6.0,0.2,465
0,0,0,2011-05-08 04:00:00,0,3.0,0.3,464
0,0,0,2011-05-09 04:00:00,0,7.0,0.5333333333333333,462
0,0,0,2011-05-10 04:00:00,0,0.0,0.5333333333333333,459
0,0,0,2011-05-11 04:00:00,1,0.0,0.5333333333333333,456
0,0,0,2011-05-12 04:00:00,2,0.0,0.5333333333333333,453
0,0,0,2011-05-13 04:00:00,3,2.5,0.6166666666666667,450
0,0,0,2011-05-14 04:00:00,0,0.0,0.6166666666666667,443
0,0,0,2011-05-15 04:00:00,1,4.0,0.75,436
0,0,0,2011-05-16 04:00:00,0,3.875,0.8791666666666667,427
0,0,0,2011-05-17 04:00:00,0,10.0,1.2125,417
0,0,0,2011-05-18 04:00:00,0,0.0,1.2125,406
0,0,0,2011-05-19 04:00:00,1,0.0,1.2125,395
0,0,0,2011-05-20 04:00:00,2,0.0,1.2125,384
0,0,0,2011-05-21 04:00:00,3,0.0,1.2125,373
0,0,0,2011-05-22 04:00:00,4,0.0,1.2125,362
0,0,0,2011-05-23 04:00:00,5,0.0,1.2125,351
0,0,0,2011-05-24 04:00:00,6,5.0,1.3791666666666667,340
0,0,0,2011-05-25 04:00:00,0,4.0,1.5125,322
0,0,0,2011-05-26 04:00:00,0,3.0,1.6125,303
0,0,0,2011-05-27 04:00:00,0,0.0,1.6125,283
0,0,0,2011-05-28 04:00:00,1,0.0,1.6125,263
0,0,0,2011-05-29 04:00:00,2,0.0,1.6125,243
0,0,0,2011-05-30 04:00:00,3,0.0,1.6125,223
0,0,0,2011-05-31 04:00:00,4,0.0,1.560483870967742,227
0,0,0,2011-06-01 04:00:00,5,0.0,1.560483870967742,208
0,0,0,2011-06-02 04:00:00,6,0.0,1.560483870967742,189
0,0,0,2011-06-03 04:00:00,7,4.5,1.7056451612903225,170
0,0,0,2011-06-04 04:00:00,0,5.0,1.8669354838709677,143
0,0,0,2011-06-05 04:00:00,0,3.0,1.9637096774193548,115
0,0,0,2011-06-06 04:00:00,0,3.0,2.060483870967742,86
0,0,0,2011-06-07 04:00:00,0,0.0,1.8669354838709677,56
0,0,0,2011-06-08 04:00:00,1,0.0,1.7701612903225807,57
0,0,0,2011-06-09 04:00:00,2,4.0,1.6733870967741935,59
0,0,0,2011-06-10 04:00:00,0,0.0,1.6733870967741935,59
0,0,0,2011-06-11 04:00:00,1,0.0,1.6733870967741935,59
0,0,0,2011-06-12 04:00:00,2,0.0,1.6733870967741935,59
0,0,0,2011-06-13 04:00:00,3,3.0,1.689516129032258,59
0,0,0,2011-06-14 04:00:00,0,0.0,1.689516129032258,59
0,0,0,2011-06-15 04:00:00,1,0.0,1.560483870967742,59
0,0,0,2011-06-16 04:00:00,2,0.0,1.435483870967742,61
0,0,0,2011-06-17 04:00:00,3,0.0,1.1129032258064515,64
0,0,0,2011-06-18 04:00:00,4,0.0,1.1129032258064515,68
0,0,0,2011-06-19 04:00:00,5,0.0,1.1129032258064515,72
0,0,0,2011-06-20 04:00:00,6,0.0,1.1129032258064515,76
0,0,0,2011-06-21 04:00:00,7,0.0,1.1129032258064515,80
0,0,0,2011-06-22 04:00:00,8,0.0,1.1129032258064515,84
0,0,0,2011-06-23 04:00:00,9,0.0,1.1129032258064515,88
0,0,0,2011-06-24 04:00:00,10,0.0,0.9516129032258065,92
0,0,0,2011-06-25 04:00:00,11,0.0,0.8225806451612904,103
0,0,0,2011-06-26 04:00:00,12,0.0,0.7258064516129032,115
0,0,0,2011-06-27 04:00:00,13,0.0,0.7258064516129032,128
0,0,0,2011-06-28 04:00:00,14,3.0,0.8225806451612904,141
0,0,0,2011-06-29 04:00:00,0,0.0,0.8225806451612904,139
0,0,0,2011-06-30 04:00:00,1,0.0,0.8225806451612904,137
0,0,0,2011-07-01 04:00:00,2,0.0,0.85,130
0,0,0,2011-07-02 04:00:00,3,0.0,0.85,127
0,0,0,2011-07-03 04:00:00,4,0.0,0.7,124
0,0,0,2011-07-04 04:00:00,5,0.0,0.5333333333333333,129
0,0,0,2011-07-05 04:00:00,6,0.0,0.43333333333333335,135
0,0,0,2011-07-06 04:00:00,7,0.0,0.3333333333333333,142
0,0,0,2011-07-07 04:00:00,8,0.0,0.3333333333333333,150
0,0,0,2011-07-08 04:00:00,9,0.0,0.3333333333333333,158
0,0,0,2011-07-09 04:00:00,10,0.0,0.2,166
0,0,0,2011-07-10 04:00:00,11,4.0,0.3333333333333333,177
0,0,0,2011-07-11 04:00:00,0,6.0,0.5333333333333333,176
0,0,0,2011-07-12 04:00:00,0,2.5,0.6166666666666667,174
0,0,0,2011-07-13 04:00:00,0,0.0,0.5166666666666667,171
0,0,0,2011-07-14 04:00:00,1,0.0,0.5166666666666667,172
0,0,0,2011-07-15 04:00:00,2,6.0,0.7166666666666667,173
0,0,0,2011-07-16 04:00:00,0,0.0,0.7166666666666667,171
0,0,0,2011-07-17 04:00:00,1,0.0,0.7166666666666667,169
0,0,0,2011-07-18 04:00:00,2,3.0,0.8166666666666667,167
0,0,0,2011-07-19 04:00:00,0,0.0,0.8166666666666667,162
0,0,0,2011-07-20 04:00:00,1,0.0,0.8166666666666667,157
0,0,0,2011-07-21 04:00:00,2,0.0,0.8166666666666667,152
0,0,0,2011-07-22 04:00:00,3,0.0,0.8166666666666667,147
0,0,0,2011-07-23 04:00:00,4,0.0,0.8166666666666667,142
0,0,0,2011-07-24 04:00:00,5,0.0,0.8166666666666667,137
0,0,0,2011-07-25 04:00:00,6,0.0,0.8166666666666667,132
0,0,0,2011-07-26 04:00:00,7,0.0,0.8166666666666667,127
0,0,0,2011-07-27 04:00:00,8,0.0,0.8166666666666667,122
0,0,0,2011-07-28 04:00:00,9,0.0,0.7166666666666667,117
0,0,0,2011-07-29 04:00:00,10,0.0,0.7166666666666667,127
0,0,0,2011-07-30 04:00:00,11,0.0,0.7166666666666667,137
0,0,0,2011-07-31 04:00:00,12,0.0,0.6935483870967742,149
0,0,0,2011-08-01 04:00:00,13,0.0,0.6935483870967742,160
0,0,0,2011-08-02 04:00:00,14,0.0,0.6935483870967742,171
0,0,0,2011-08-03 04:00:00,15,0.0,0.6935483870967742,182
0,0,0,2011-08-04 04:00:00,16,0.0,0.6935483870967742,193
0,0,0,2011-08-05 04:00:00,17,0.0,0.6935483870967742,204
0,0,0,2011-08-06 04:00:00,18,0.0,0.6935483870967742,215
0,0,0,2011-08-07 04:00:00,19,0.0,0.6935483870967742,226
0,0,0,2011-08-08 04:00:00,20,0.0,0.6935483870967742,237
0,0,0,2011-08-09 04:00:00,21,0.0,0.6935483870967742,248
0,0,0,2011-08-10 04:00:00,22,0.0,0.5645161290322581,259
0,0,0,2011-08-11 04:00:00,23,0.0,0.3709677419354839,282
0,0,0,2011-08-12 04:00:00,24,0.0,0.2903225806451613,306
0,0,0,2011-08-13 04:00:00,25,0.0,0.2903225806451613,331
0,0,0,2011-08-14 04:00:00,26,0.0,0.2903225806451613,356
0,0,0,2011-08-15 04:00:00,27,0.0,0.0967741935483871,381
0,0,0,2011-08-16 04:00:00,28,0.0,0.0967741935483871,409
0,0,0,2011-08-17 04:00:00,29,0.0,0.0967741935483871,437
0,0,0,2011-08-18 04:00:00,30,0.0,0.0,465
0,0,0,2011-08-19 04:00:00,31,0.0,0.0,496
0,0,0,2011-08-20 04:00:00,32,0.0,0.0,527
0,0,0,2011-08-21 04:00:00,33,0.0,0.0,558
0,0,0,2011-08-22 04:00:00,34,0.0,0.0,589
0,0,0,2011-08-23 04:00:00,35,0.0,0.0,620
0,0,0,2011-08-24 04:00:00,36,0.0,0.0,651
0,0,0,2011-08-25 04:00:00,37,0.0,0.0,682
0,0,0,2011-08-26 04:00:00,38,0.0,0.0,713
0,0,0,2011-08-27 04:00:00,39,0.0,0.0,744
0,0,0,2011-08-28 04:00:00,40,0.0,0.0,775
0,0,0,2011-08-29 04:00:00,41,0.0,0.0,806
0,0,0,2011-08-30 04:00:00,42,0.0,0.0,837
0,0,0,2011-08-31 04:00:00,43,0.0,0.0,868
0,0,0,2011-09-01 04:00:00,44,0.0,0.0,899
0,0,0,2011-09-02 04:00:00,45,0.0,0.0,930
0,0,0,2011-09-03 04:00:00,46,0.0,0.0,961
0,0,0,2011-09-04 04:00:00,47,1.0,0.03225806451612903,992
0,0,0,2011-09-05 04:00:00,0,0.0,0.03225806451612903,975
0,0,0,2011-09-06 04:00:00,1,0.0,0.03225806451612903,958
0,0,0,2011-09-07 04:00:00,2,3.0,0.12903225806451613,941
0,0,0,2011-09-08 04:00:00,0,0.0,0.12903225806451613,921
0,0,0,2011-09-09 04:00:00,1,3.0,0.22580645161290322,901
0,0,0,2011-09-10 04:00:00,0,0.0,0.22580645161290322,879
0,0,0,2011-09-11 04:00:00,1,0.0,0.22580645161290322,857
0,0,0,2011-09-12 04:00:00,2,9.0,0.5161290322580645,835
0,0,0,2011-09-13 04:00:00,0,4.0,0.6451612903225806,810
0,0,0,2011-09-14 04:00:00,0,0.0,0.6451612903225806,784
0,0,0,2011-09-15 04:00:00,1,4.0,0.7741935483870968,758
0,0,0,2011-09-16 04:00:00,0,0.0,0.7741935483870968,730
0,0,0,2011-09-17 04:00:00,1,0.0,0.7741935483870968,702
0,0,0,2011-09-18 04:00:00,2,4.0,0.9032258064516129,674
0,0,0,2011-09-19 04:00:00,0,3.0,1.0,643
0,0,0,2011-09-20 04:00:00,0,0.0,1.0,611
0,0,0,2011-09-21 04:00:00,1,0.0,1.0,579
0,0,0,2011-09-22 04:00:00,2,0.0,1.0,547
0,0,0,2011-09-23 04:00:00,3,0.0,1.0,515
0,0,0,2011-09-24 04:00:00,4,0.0,1.0,483
0,0,0,2011-09-25 04:00:00,5,0.0,1.0,451
0,0,0,2011-09-26 04:00:00,6,0.0,1.0,419
0,0,0,2011-09-27 04:00:00,7,0.0,1.0,387
0,0,0,2011-09-28 04:00:00,8,0.0,1.0,355
0,0,0,2011-09-29 04:00:00,9,0.0,1.0,323
0,0,0,2011-09-30 04:00:00,10,0.0,1.0,291
0,0,0,2011-10-01 04:00:00,11,0.0,1.0333333333333334,215
0,0,0,2011-10-02 04:00:00,12,0.0,1.0333333333333334,182
0,0,0,2011-10-03 04:00:00,13,0.0,1.0333333333333334,149
