Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-05-31 04:00:00,167,0.0,0.0,4712
0,0,0,2007-06-01 04:00:00,168,0.0,0.0,4743
0,0,0,2007-06-02 04:00:00,169,0.0,0.0,4774
0,0,0,2007-06-03 04:00:00,170,0.0,0.0,4805
0,0,0,2007-06-04 04:00:00,171,0.0,0.0,4836
0,0,0,2007-06-05 04:00:00,172,0.0,0.0,4867
0,0,0,2007-06-06 04:00:00,173,0.0,0.0,4898
0,0,0,2007-06-07 04:00:00,174,0.0,0.0,4929
0,0,0,2007-06-08 04:00:00,175,0.0,0.0,4960
0,0,0,2007-06-09 04:00:00,176,0.0,0.0,4991
0,0,0,2007-06-10 04:00:00,177,0.0,0.0,5022
0,0,0,2007-06-11 04:00:00,178,0.0,0.0,5053
0,0,0,2007-06-12 04:00:00,179,0.0,0.0,5084
0,0,0,2007-06-13 04:00:00,180,0.0,0.0,5115
0,0,0,2007-06-14 04:00:00,181,0.0,0.0,5146
0,0,0,2007-06-15 04:00:00,182,0.0,0.0,5177
0,0,0,2007-06-16 04:00:00,183,0.0,0.0,5208
0,0,0,2007-06-17 04:00:00,184,0.0,0.0,5239
0,0,0,2007-06-18 04:00:00,185,0.0,0.0,5270
0,0,0,2007-06-19 04:00:00,186,0.0,0.0,5301
0,0,0,2007-06-20 04:00:00,187,0.0,0.0,5332
0,0,0,2007-06-21 04:00:00,188,0.0,0.0,5363
0,0,0,2007-06-22 04:00:00,189,0.0,0.0,5394
0,0,0,2007-06-23 04:00:00,190,0.0,0.0,5425
0,0,0,2007-06-24 04:00:00,191,0.0,0.0,5456
0,0,0,2007-06-25 04:00:00,192,0.0,0.0,5487
0,0,0,2007-06-26 04:00:00,193,0.0,0.0,5518
0,0,0,2007-06-27 04:00:00,194,0.0,0.0,5549
0,0,0,2007-06-28 04:00:00,195,0.0,0.0,5580
0,0,0,2007-06-29 04:00:00,196,0.0,0.0,5611
0,0,0,2007-06-30 04:00:00,197,0.0,0.0,5642
0,0,0,2007-07-01 04:00:00,198,0.0,0.0,5505
0,0,0,2007-07-02 04:00:00,199,0.0,0.0,5535
0,0,0,2007-07-03 04:00:00,200,0.0,0.0,5565
0,0,0,2007-07-04 04:00:00,201,0.0,0.0,5595
0,0,0,2007-07-05 04:00:00,202,0.0,0.0,5625
0,0,0,2007-07-06 04:00:00,203,0.0,0.0,5655
0,0,0,2007-07-07 04:00:00,204,0.0,0.0,5685
0,0,0,2007-07-08 04:00:00,205,0.0,0.0,5715
0,0,0,2007-07-09 04:00:00,206,0.0,0.0,5745
0,0,0,2007-07-10 04:00:00,207,0.0,0.0,5775
0,0,0,2007-07-11 04:00:00,208,0.0,0.0,5805
0,0,0,2007-07-12 04:00:00,209,0.0,0.0,5835
0,0,0,2007-07-13 04:00:00,210,0.0,0.0,5865
0,0,0,2007-07-14 04:00:00,211,0.0,0.0,5895
0,0,0,2007-07-15 04:00:00,212,0.0,0.0,5925
0,0,0,2007-07-16 04:00:00,213,0.0,0.0,5955
0,0,0,2007-07-17 04:00:00,214,0.0,0.0,5985
0,0,0,2007-07-18 04:00:00,215,0.0,0.0,6015
0,0,0,2007-07-19 04:00:00,216,0.0,0.0,6045
0,0,0,2007-07-20 04:00:00,217,0.0,0.0,6075
0,0,0,2007-07-21 04:00:00,218,0.0,0.0,6105
0,0,0,2007-07-22 04:00:00,219,0.0,0.0,6135
0,0,0,2007-07-23 04:00:00,220,0.0,0.0,6165
0,0,0,2007-07-24 04:00:00,221,0.0,0.0,6195
0,0,0,2007-07-25 04:00:00,222,0.0,0.0,6225
0,0,0,2007-07-26 04:00:00,223,0.0,0.0,6255
0,0,0,2007-07-27 04:00:00,224,0.0,0.0,6285
0,0,0,2007-07-28 04:00:00,225,0.0,0.0,6315
0,0,0,2007-07-29 04:00:00,226,0.0,0.0,6345
0,0,0,2007-07-30 04:00:00,227,0.0,0.0,6375
0,0,0,2007-07-31 04:00:00,228,0.0,0.0,6603
0,0,0,2007-08-01 04:00:00,229,0.0,0.0,6634
0,0,0,2007-08-02 04:00:00,230,0.0,0.0,6665
0,0,0,2007-08-03 04:00:00,231,0.0,0.0,6696
0,0,0,2007-08-04 04:00:00,232,0.0,0.0,6727
0,0,0,2007-08-05 04:00:00,233,0.0,0.0,6758
0,0,0,2007-08-06 04:00:00,234,0.0,0.0,6789
0,0,0,2007-08-07 04:00:00,235,0.0,0.0,6820
0,0,0,2007-08-08 04:00:00,236,0.0,0.0,6851
0,0,0,2007-08-09 04:00:00,237,0.0,0.0,6882
0,0,0,2007-08-10 04:00:00,238,0.0,0.0,6913
0,0,0,2007-08-11 04:00:00,239,0.0,0.0,6944
0,0,0,2007-08-12 04:00:00,240,0.0,0.0,6975
0,0,0,2007-08-13 04:00:00,241,0.0,0.0,7006
0,0,0,2007-08-14 04:00:00,242,0.0,0.0,7037
0,0,0,2007-08-15 04:00:00,243,0.0,0.0,7068
0,0,0,2007-08-16 04:00:00,244,0.0,0.0,7099
0,0,0,2007-08-17 04:00:00,245,0.0,0.0,7130
0,0,0,2007-08-18 04:00:00,246,0.0,0.0,7161
0,0,0,2007-08-19 04:00:00,247,0.0,0.0,7192
0,0,0,2007-08-20 04:00:00,248,0.0,0.0,7223
0,0,0,2007-08-21 04:00:00,249,0.0,0.0,7254
0,0,0,2007-08-22 04:00:00,250,0.0,0.0,7285
0,0,0,2007-08-23 04:00:00,251,0.0,0.0,7316
0,0,0,2007-08-24 04:00:00,252,0.0,0.0,7347
0,0,0,2007-08-25 04:00:00,253,0.0,0.0,7378
0,0,0,2007-08-26 04:00:00,254,0.0,0.0,7409
0,0,0,2007-08-27 04:00:00,255,0.0,0.0,7440
0,0,0,2007-08-28 04:00:00,256,0.0,0.0,7471
0,0,0,2007-08-29 04:00:00,257,0.0,0.0,7502
0,0,0,2007-08-30 04:00:00,258,0.0,0.0,7533
0,0,0,2007-08-31 04:00:00,259,0.0,0.0,7564
0,0,0,2007-09-01 04:00:00,260,0.0,0.0,7595
0,0,0,2007-09-02 04:00:00,261,0.0,0.0,7626
0,0,0,2007-09-03 04:00:00,262,0.0,0.0,7657
0,0,0,2007-09-04 04:00:00,263,0.0,0.0,7688
0,0,0,2007-09-05 04:00:00,264,0.0,0.0,7719
0,0,0,2007-09-06 04:00:00,265,0.0,0.0,7750
0,0,0,2007-09-07 04:00:00,266,0.0,0.0,7781
0,0,0,2007-09-08 04:00:00,267,0.0,0.0,7812
0,0,0,2007-09-09 04:00:00,268,0.0,0.0,7843
0,0,0,2007-09-10 04:00:00,269,0.0,0.0,7874
0,0,0,2007-09-11 04:00:00,270,0.0,0.0,7905
0,0,0,2007-09-12 04:00:00,271,0.0,0.0,7936
0,0,0,2007-09-13 04:00:00,272,0.0,0.0,7967
0,0,0,2007-09-14 04:00:00,273,0.0,0.0,7998
0,0,0,2007-09-15 04:00:00,274,0.0,0.0,8029
0,0,0,2007-09-16 04:00:00,275,0.0,0.0,8060
0,0,0,2007-09-17 04:00:00,276,0.0,0.0,8091
0,0,0,2007-09-18 04:00:00,277,0.0,0.0,8122
0,0,0,2007-09-19 04:00:00,278,0.0,0.0,8153
0,0,0,2007-09-20 04:00:00,279,0.0,0.0,8184
0,0,0,2007-09-21 04:00:00,280,0.0,0.0,8215
0,0,0,2007-09-22 04:00:00,281,0.0,0.0,8246
0,0,0,2007-09-23 04:00:00,282,0.0,0.0,8277
0,0,0,2007-09-24 04:00:00,283,0.0,0.0,8308
0,0,0,2007-09-25 04:00:00,284,0.0,0.0,8339
0,0,0,2007-09-26 04:00:00,285,0.0,0.0,8370
0,0,0,2007-09-27 04:00:00,286,0.0,0.0,8401
0,0,0,2007-09-28 04:00:00,287,0.0,0.0,8432
0,0,0,2007-09-29 04:00:00,288,0.0,0.0,8463
0,0,0,2007-09-30 04:00:00,289,0.0,0.0,8494
0,0,0,2007-10-01 04:00:00,290,0.0,0.0,8265
0,0,0,2007-10-02 04:00:00,291,0.0,0.0,8295
0,0,0,2007-10-03 04:00:00,292,0.0,0.0,8325
0,0,0,2007-10-04 04:00:00,293,0.0,0.0,8355
0,0,0,2007-10-05 04:00:00,294,0.0,0.0,8385
0,0,0,2007-10-06 04:00:00,295,0.0,0.0,8415
0,0,0,2007-10-07 04:00:00,296,0.0,0.0,8445
0,0,0,2007-10-08 04:00:00,297,0.0,0.0,8475
0,0,0,2007-10-09 04:00:00,298,0.0,0.0,8505
0,0,0,2007-10-10 04:00:00,299,0.0,0.0,8535
0,0,0,2007-10-11 04:00:00,300,0.0,0.0,8565
0,0,0,2007-10-12 04:00:00,301,0.0,0.0,8595
0,0,0,2007-10-13 04:00:00,302,0.0,0.0,8625
0,0,0,2007-10-14 04:00:00,303,0.0,0.0,8655
0,0,0,2007-10-15 04:00:00,304,0.0,0.0,8685
0,0,0,2007-10-16 04:00:00,305,0.0,0.0,8715
0,0,0,2007-10-17 04:00:00,306,0.0,0.0,8745
0,0,0,2007-10-18 04:00:00,307,0.0,0.0,8775
0,0,0,2007-10-19 04:00:00,308,0.0,0.0,8805
0,0,0,2007-10-20 04:00:00,309,0.0,0.0,8835
0,0,0,2007-10-21 04:00:00,310,0.0,0.0,8865
0,0,0,2007-10-22 04:00:00,311,0.0,0.0,8895
0,0,0,2007-10-23 04:00:00,312,0.0,0.0,8925
0,0,0,2007-10-24 04:00:00,313,0.0,0.0,8955
0,0,0,2007-10-25 04:00:00,314,0.0,0.0,8985
0,0,0,2007-10-26 04:00:00,315,0.0,0.0,9015
0,0,0,2007-10-27 04:00:00,316,0.0,0.0,9045
0,0,0,2007-10-28 04:00:00,317,0.0,0.0,9075
0,0,0,2007-10-29 04:00:00,318,0.0,0.0,9105
0,0,0,2007-10-30 04:00:00,319,0.0,0.0,9135
0,0,0,2007-10-31 04:00:00,320,0.0,0.0,9455
0,0,0,2007-11-01 04:00:00,321,0.0,0.0,9486
0,0,0,2007-11-02 04:00:00,322,0.0,0.0,9517
0,0,0,2007-11-03 04:00:00,323,0.0,0.0,9548
0,0,0,2007-11-04 04:00:00,324,0.0,0.0,9579
0,0,0,2007-11-05 04:00:00,325,0.0,0.0,9610
0,0,0,2007-11-06 04:00:00,326,0.0,0.0,9641
0,0,0,2007-11-07 04:00:00,327,0.0,0.0,9672
0,0,0,2007-11-08 04:00:00,328,0.0,0.0,9703
0,0,0,2007-11-09 04:00:00,329,0.0,0.0,9734
0,0,0,2007-11-10 04:00:00,330,0.0,0.0,9765
0,0,0,2007-11-11 04:00:00,331,0.0,0.0,9796
0,0,0,2007-11-12 04:00:00,332,0.0,0.0,9827
0,0,0,2007-11-13 04:00:00,333,0.0,0.0,9858
0,0,0,2007-11-14 04:00:00,334,0.0,0.0,9889
0,0,0,2007-11-15 04:00:00,335,0.0,0.0,9920
0,0,0,2007-11-16 04:00:00,336,0.0,0.0,9951
0,0,0,2007-11-17 04:00:00,337,0.0,0.0,9982
0,0,0,2007-11-18 04:00:00,338,0.0,0.0,10013
0,0,0,2007-11-19 04:00:00,339,0.0,0.0,10044
0,0,0,2007-11-20 04:00:00,340,0.0,0.0,10075
0,0,0,2007-11-21 04:00:00,341,0.0,0.0,10106
0,0,0,2007-11-22 04:00:00,342,0.0,0.0,10137
0,0,0,2007-11-23 04:00:00,343,0.0,0.0,10168
0,0,0,2007-11-24 04:00:00,344,0.0,0.0,10199
0,0,0,2007-11-25 04:00:00,345,0.0,0.0,10230
0,0,0,2007-11-26 04:00:00,346,0.0,0.0,10261
0,0,0,2007-11-27 04:00:00,347,0.0,0.0,10292
0,0,0,2007-11-28 04:00:00,348,0.0,0.0,10323
0,0,0,2007-11-29 04:00:00,349,0.0,0.0,10354
0,0,0,2007-11-30 04:00:00,350,0.0,0.0,10385
0,0,0,2007-12-01 04:00:00,351,0.0,0.0,10095
0,0,0,2007-12-02 04:00:00,352,0.0,0.0,10125
0,0,0,2007-12-03 04:00:00,353,0.0,0.0,10155
0,0,0,2007-12-04 04:00:00,354,0.0,0.0,10185
0,0,0,2007-12-05 04:00:00,355,0.0,0.0,10215
0,0,0,2007-12-06 04:00:00,356,0.0,0.0,10245
0,0,0,2007-12-07 04:00:00,357,0.0,0.0,10275
0,0,0,2007-12-08 04:00:00,358,0.0,0.0,10305
0,0,0,2007-12-09 04:00:00,359,0.0,0.0,10335
0,0,0,2007-12-10 04:00:00,360,0.0,0.0,10365
0,0,0,2007-12-11 04:00:00,361,0.0,0.0,10395
0,0,0,2007-12-12 04:00:00,362,0.0,0.0,10425
0,0,0,2007-12-13 04:00:00,363,0.0,0.0,10455
0,0,0,2007-12-14 04:00:00,364,0.0,0.0,10485
0,0,0,2007-12-15 04:00:00,365,0.0,0.0,10515
0,0,0,2007-12-16 04:00:00,366,0.0,0.0,10545
0,0,0,2007-12-17 04:00:00,367,0.0,0.0,10575
0,0,0,2007-12-18 04:00:00,368,0.0,0.0,10605
0,0,0,2007-12-19 04:00:00,369,0.0,0.0,10635
0,0,0,2007-12-20 04:00:00,370,0.0,0.0,10665
0,0,0,2007-12-21 04:00:00,371,0.0,0.0,10695
0,0,0,2007-12-22 04:00:00,372,0.0,0.0,10725
0,0,0,2007-12-23 04:00:00,373,0.0,0.0,10755
0,0,0,2007-12-24 04:00:00,374,0.0,0.0,10785
0,0,0,2007-12-25 04:00:00,375,0.0,0.0,10815
0,0,0,2007-12-26 04:00:00,376,0.0,0.0,10845
0,0,0,2007-12-27 04:00:00,377,0.0,0.0,10875
0,0,0,2007-12-28 04:00:00,378,0.0,0.0,10905
0,0,0,2007-12-29 04:00:00,379,0.0,0.0,10935
0,0,0,2007-12-30 04:00:00,380,0.0,0.0,10965
0,0,0,2007-12-31 04:00:00,381,0.0,0.0,11346
0,0,0,2008-01-01 04:00:00,382,0.0,0.0,11377
0,0,0,2008-01-02 04:00:00,383,0.0,0.0,11408
0,0,0,2008-01-03 04:00:00,384,0.0,0.0,11439
0,0,0,2008-01-04 04:00:00,385,0.0,0.0,11470
0,0,0,2008-01-05 04:00:00,386,0.0,0.0,11501
0,0,0,2008-01-06 04:00:00,387,0.0,0.0,11532
0,0,0,2008-01-07 04:00:00,388,0.0,0.0,11563
0,0,0,2008-01-08 04:00:00,389,0.0,0.0,11594
0,0,0,2008-01-09 04:00:00,390,0.0,0.0,11625
0,0,0,2008-01-10 04:00:00,391,0.0,0.0,11656
0,0,0,2008-01-11 04:00:00,392,0.0,0.0,11687
0,0,0,2008-01-12 04:00:00,393,0.0,0.0,11718
0,0,0,2008-01-13 04:00:00,394,0.0,0.0,11749
0,0,0,2008-01-14 04:00:00,395,0.0,0.0,11780
0,0,0,2008-01-15 04:00:00,396,0.0,0.0,11811
0,0,0,2008-01-16 04:00:00,397,0.0,0.0,11842
0,0,0,2008-01-17 04:00:00,398,0.0,0.0,11873
0,0,0,2008-01-18 04:00:00,399,0.0,0.0,11904
0,0,0,2008-01-19 04:00:00,400,0.0,0.0,11935
0,0,0,2008-01-20 04:00:00,401,0.0,0.0,11966
0,0,0,2008-01-21 04:00:00,402,0.0,0.0,11997
0,0,0,2008-01-22 04:00:00,403,0.0,0.0,12028
0,0,0,2008-01-23 04:00:00,404,0.0,0.0,12059
0,0,0,2008-01-24 04:00:00,405,0.0,0.0,12090
0,0,0,2008-01-25 04:00:00,406,0.0,0.0,12121
0,0,0,2008-01-26 04:00:00,407,0.0,0.0,12152
0,0,0,2008-01-27 04:00:00,408,0.0,0.0,12183
0,0,0,2008-01-28 04:00:00,409,0.0,0.0,12214
0,0,0,2008-01-29 04:00:00,410,0.0,0.0,12245
0,0,0,2008-01-30 04:00:00,411,0.0,0.0,12276
0,0,0,2008-01-31 04:00:00,412,0.0,0.0,12307
0,0,0,2008-02-01 04:00:00,413,0.0,0.0,12338
0,0,0,2008-02-02 04:00:00,414,0.0,0.0,12369
0,0,0,2008-02-03 04:00:00,415,0.0,0.0,12400
0,0,0,2008-02-04 04:00:00,416,0.0,0.0,12431
0,0,0,2008-02-05 04:00:00,417,0.0,0.0,12462
0,0,0,2008-02-06 04:00:00,418,0.0,0.0,12493
0,0,0,2008-02-07 04:00:00,419,0.0,0.0,12524
0,0,0,2008-02-08 04:00:00,420,0.0,0.0,12555
0,0,0,2008-02-09 04:00:00,421,0.0,0.0,12586
0,0,0,2008-02-10 04:00:00,422,0.0,0.0,12617
0,0,0,2008-02-11 04:00:00,423,0.0,0.0,12648
0,0,0,2008-02-12 04:00:00,424,0.0,0.0,12679
0,0,0,2008-02-13 04:00:00,425,0.0,0.0,12710
0,0,0,2008-02-14 04:00:00,426,0.0,0.0,12741
0,0,0,2008-02-15 04:00:00,427,0.0,0.0,12772
0,0,0,2008-02-16 04:00:00,428,0.0,0.0,12803
0,0,0,2008-02-17 04:00:00,429,0.0,0.0,12834
0,0,0,2008-02-18 04:00:00,430,0.0,0.0,12865
0,0,0,2008-02-19 04:00:00,431,0.0,0.0,12896
0,0,0,2008-02-20 04:00:00,432,0.0,0.0,12927
0,0,0,2008-02-21 04:00:00,433,0.0,0.0,12958
0,0,0,2008-02-22 04:00:00,434,0.0,0.0,12989
0,0,0,2008-02-23 04:00:00,435,0.0,0.0,13020
0,0,0,2008-02-24 04:00:00,436,0.0,0.0,13051
0,0,0,2008-02-25 04:00:00,437,0.0,0.0,13082
0,0,0,2008-02-26 04:00:00,438,0.0,0.0,13113
0,0,0,2008-02-27 04:00:00,439,0.0,0.0,13144
0,0,0,2008-02-28 04:00:00,440,0.0,0.0,13175
0,0,0,2008-02-29 04:00:00,441,0.0,0.0,13206
0,0,0,2008-03-01 04:00:00,442,0.0,0.0,12412
0,0,0,2008-03-02 04:00:00,443,0.0,0.0,12441
0,0,0,2008-03-03 04:00:00,444,0.0,0.0,12470
0,0,0,2008-03-04 04:00:00,445,0.0,0.0,12499
0,0,0,2008-03-05 04:00:00,446,0.0,0.0,12528
0,0,0,2008-03-06 04:00:00,447,0.0,0.0,12557
0,0,0,2008-03-07 04:00:00,448,0.0,0.0,12586
0,0,0,2008-03-08 04:00:00,449,0.0,0.0,12615
0,0,0,2008-03-09 04:00:00,450,0.0,0.0,12644
0,0,0,2008-03-10 04:00:00,451,0.0,0.0,12673
0,0,0,2008-03-11 04:00:00,452,0.0,0.0,12702
0,0,0,2008-03-12 04:00:00,453,0.0,0.0,12731
0,0,0,2008-03-13 04:00:00,454,0.0,0.0,12760
0,0,0,2008-03-14 04:00:00,455,0.0,0.0,12789
0,0,0,2008-03-15 04:00:00,456,0.0,0.0,12818
0,0,0,2008-03-16 04:00:00,457,0.0,0.0,12847
0,0,0,2008-03-17 04:00:00,458,0.0,0.0,12876
0,0,0,2008-03-18 04:00:00,459,0.0,0.0,12905
0,0,0,2008-03-19 04:00:00,460,0.0,0.0,12934
0,0,0,2008-03-20 04:00:00,461,0.0,0.0,12963
0,0,0,2008-03-21 04:00:00,462,0.0,0.0,12992
0,0,0,2008-03-22 04:00:00,463,0.0,0.0,13021
0,0,0,2008-03-23 04:00:00,464,0.0,0.0,13050
0,0,0,2008-03-24 04:00:00,465,0.0,0.0,13079
0,0,0,2008-03-25 04:00:00,466,0.0,0.0,13108
0,0,0,2008-03-26 04:00:00,467,0.0,0.0,13137
0,0,0,2008-03-27 04:00:00,468,0.0,0.0,13166
0,0,0,2008-03-28 04:00:00,469,0.0,0.0,13195
0,0,0,2008-03-29 04:00:00,470,0.0,0.0,13224
0,0,0,2008-03-30 04:00:00,471,0.0,0.0,13695
0,0,0,2008-03-31 04:00:00,472,0.0,0.0,14167
0,0,0,2008-04-01 04:00:00,473,0.0,0.0,14198
0,0,0,2008-04-02 04:00:00,474,0.0,0.0,14229
0,0,0,2008-04-03 04:00:00,475,0.0,0.0,14260
0,0,0,2008-04-04 04:00:00,476,0.0,0.0,14291
0,0,0,2008-04-05 04:00:00,477,0.0,0.0,14322
0,0,0,2008-04-06 04:00:00,478,0.0,0.0,14353
0,0,0,2008-04-07 04:00:00,479,0.0,0.0,14384
0,0,0,2008-04-08 04:00:00,480,0.0,0.0,14415
0,0,0,2008-04-09 04:00:00,481,0.0,0.0,14446
0,0,0,2008-04-10 04:00:00,482,0.0,0.0,14477
0,0,0,2008-04-11 04:00:00,483,0.0,0.0,14508
0,0,0,2008-04-12 04:00:00,484,0.0,0.0,14539
0,0,0,2008-04-13 04:00:00,485,0.0,0.0,14570
0,0,0,2008-04-14 04:00:00,486,0.0,0.0,14601
0,0,0,2008-04-15 04:00:00,487,0.0,0.0,14632
0,0,0,2008-04-16 04:00:00,488,0.0,0.0,14663
0,0,0,2008-04-17 04:00:00,489,0.0,0.0,14694
0,0,0,2008-04-18 04:00:00,490,0.0,0.0,14725
0,0,0,2008-04-19 04:00:00,491,0.0,0.0,14756
0,0,0,2008-04-20 04:00:00,492,0.0,0.0,14787
0,0,0,2008-04-21 04:00:00,493,0.0,0.0,14818
0,0,0,2008-04-22 04:00:00,494,0.0,0.0,14849
0,0,0,2008-04-23 04:00:00,495,0.0,0.0,14880
0,0,0,2008-04-24 04:00:00,496,0.0,0.0,14911
0,0,0,2008-04-25 04:00:00,497,0.0,0.0,14942
0,0,0,2008-04-26 04:00:00,498,0.0,0.0,14973
0,0,0,2008-04-27 04:00:00,499,0.0,0.0,15004
0,0,0,2008-04-28 04:00:00,500,0.0,0.0,15035
0,0,0,2008-04-29 04:00:00,501,0.0,0.0,15066
0,0,0,2008-04-30 04:00:00,502,0.0,0.0,15097
0,0,0,2008-05-01 04:00:00,503,0.0,0.0,14655
0,0,0,2008-05-02 04:00:00,504,0.0,0.0,14685
0,0,0,2008-05-03 04:00:00,505,0.0,0.0,14715
0,0,0,2008-05-04 04:00:00,506,0.0,0.0,14745
0,0,0,2008-05-05 04:00:00,507,0.0,0.0,14775
0,0,0,2008-05-06 04:00:00,508,0.0,0.0,14805
0,0,0,2008-05-07 04:00:00,509,0.0,0.0,14835
0,0,0,2008-05-08 04:00:00,510,0.0,0.0,14865
0,0,0,2008-05-09 04:00:00,511,0.0,0.0,14895
0,0,0,2008-05-10 04:00:00,512,0.0,0.0,14925
0,0,0,2008-05-11 04:00:00,513,0.0,0.0,14955
0,0,0,2008-05-12 04:00:00,514,0.0,0.0,14985
0,0,0,2008-05-13 04:00:00,515,0.0,0.0,15015
0,0,0,2008-05-14 04:00:00,516,0.0,0.0,15045
0,0,0,2008-05-15 04:00:00,517,0.0,0.0,15075
0,0,0,2008-05-16 04:00:00,518,0.0,0.0,15105
0,0,0,2008-05-17 04:00:00,519,0.0,0.0,15135
0,0,0,2008-05-18 04:00:00,520,0.0,0.0,15165
0,0,0,2008-05-19 04:00:00,521,0.0,0.0,15195
0,0,0,2008-05-20 04:00:00,522,0.0,0.0,15225
0,0,0,2008-05-21 04:00:00,523,0.0,0.0,15255
0,0,0,2008-05-22 04:00:00,524,0.0,0.0,15285
0,0,0,2008-05-23 04:00:00,525,0.0,0.0,15315
0,0,0,2008-05-24 04:00:00,526,0.0,0.0,15345
0,0,0,2008-05-25 04:00:00,527,0.0,0.0,15375
0,0,0,2008-05-26 04:00:00,528,0.0,0.0,15405
0,0,0,2008-05-27 04:00:00,529,0.0,0.0,15435
0,0,0,2008-05-28 04:00:00,530,0.0,0.0,15465
0,0,0,2008-05-29 04:00:00,531,0.0,0.0,15495
0,0,0,2008-05-30 04:00:00,532,0.0,0.0,15525
0,0,0,2008-05-31 04:00:00,533,0.0,0.0,16058
0,0,0,2008-06-01 04:00:00,534,0.0,0.0,16089
0,0,0,2008-06-02 04:00:00,535,0.0,0.0,16120
0,0,0,2008-06-03 04:00:00,536,0.0,0.0,16151
0,0,0,2008-06-04 04:00:00,537,0.0,0.0,16182
0,0,0,2008-06-05 04:00:00,538,0.0,0.0,16213
0,0,0,2008-06-06 04:00:00,539,0.0,0.0,16244
0,0,0,2008-06-07 04:00:00,540,15.5,0.5,16275
0,0,0,2008-06-08 04:00:00,0,2.0,0.5645161290322581,15765
0,0,0,2008-06-09 04:00:00,0,5.0,0.7258064516129032,15254
0,0,0,2008-06-10 04:00:00,0,0.0,0.7258064516129032,14742
0,0,0,2008-06-11 04:00:00,1,8.5,1.0,14230
0,0,0,2008-06-12 04:00:00,0,19.0,1.6129032258064515,13716
0,0,0,2008-06-13 04:00:00,0,0.0,1.6129032258064515,13201
0,0,0,2008-06-14 04:00:00,1,17.0,2.161290322580645,12686
0,0,0,2008-06-15 04:00:00,0,0.0,2.161290322580645,12169
0,0,0,2008-06-16 04:00:00,1,0.0,2.161290322580645,11652
0,0,0,2008-06-17 04:00:00,2,0.0,2.161290322580645,11135
0,0,0,2008-06-18 04:00:00,3,21.5,2.8548387096774195,10618
0,0,0,2008-06-19 04:00:00,0,9.0,3.1451612903225805,10097
0,0,0,2008-06-20 04:00:00,0,29.0,4.080645161290323,9575
0,0,0,2008-06-21 04:00:00,0,0.0,4.080645161290323,9052
0,0,0,2008-06-22 04:00:00,1,0.0,4.080645161290323,8529
0,0,0,2008-06-23 04:00:00,2,0.0,4.080645161290323,8006
0,0,0,2008-06-24 04:00:00,3,0.0,4.080645161290323,7483
0,0,0,2008-06-25 04:00:00,4,0.0,4.080645161290323,6960
0,0,0,2008-06-26 04:00:00,5,0.0,4.080645161290323,6437
0,0,0,2008-06-27 04:00:00,6,22.0,4.790322580645161,5914
0,0,0,2008-06-28 04:00:00,0,0.0,4.790322580645161,5384
0,0,0,2008-06-29 04:00:00,1,0.0,4.790322580645161,4854
0,0,0,2008-06-30 04:00:00,2,0.0,4.790322580645161,4324
0,0,0,2008-07-01 04:00:00,3,0.0,4.95,3260
0,0,0,2008-07-02 04:00:00,4,24.0,5.75,2729
0,0,0,2008-07-03 04:00:00,0,0.0,5.75,2193
0,0,0,2008-07-04 04:00:00,1,0.0,5.75,1657
0,0,0,2008-07-05 04:00:00,2,0.0,5.75,1121
0,0,0,2008-07-06 04:00:00,3,0.0,5.75,585
0,0,0,2008-07-07 04:00:00,4,0.0,5.233333333333333,49
0,0,0,2008-07-08 04:00:00,5,0.0,5.166666666666667,54
0,0,0,2008-07-09 04:00:00,6,0.0,5.0,60
0,0,0,2008-07-10 04:00:00,7,0.0,5.0,67
0,0,0,2008-07-11 04:00:00,8,8.0,4.983333333333333,74
0,0,0,2008-07-12 04:00:00,0,0.0,4.35,74
0,0,0,2008-07-13 04:00:00,1,0.0,4.35,75
0,0,0,2008-07-14 04:00:00,2,0.0,3.783333333333333,76
0,0,0,2008-07-15 04:00:00,3,0.0,3.783333333333333,79
0,0,0,2008-07-16 04:00:00,4,0.0,3.783333333333333,82
0,0,0,2008-07-17 04:00:00,5,0.0,3.783333333333333,85
0,0,0,2008-07-18 04:00:00,6,22.0,3.8,88
0,0,0,2008-07-19 04:00:00,0,0.0,3.5,88
0,0,0,2008-07-20 04:00:00,1,0.0,2.533333333333333,89
0,0,0,2008-07-21 04:00:00,2,0.0,2.533333333333333,91
0,0,0,2008-07-22 04:00:00,3,7.0,2.7666666666666666,93
0,0,0,2008-07-23 04:00:00,0,0.0,2.7666666666666666,91
0,0,0,2008-07-24 04:00:00,1,0.0,2.7666666666666666,89
0,0,0,2008-07-25 04:00:00,2,0.0,2.7666666666666666,87
0,0,0,2008-07-26 04:00:00,3,23.0,3.533333333333333,85
0,0,0,2008-07-27 04:00:00,0,0.0,2.8,79
0,0,0,2008-07-28 04:00:00,1,29.0,3.7666666666666666,80
0,0,0,2008-07-29 04:00:00,0,0.0,3.7666666666666666,79
0,0,0,2008-07-30 04:00:00,1,0.0,3.7666666666666666,78
0,0,0,2008-07-31 04:00:00,2,0.0,3.6451612903225805,80
0,0,0,2008-08-01 04:00:00,3,0.0,3.6451612903225805,80
0,0,0,2008-08-02 04:00:00,4,0.0,2.870967741935484,80
