Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-03-03 04:00:00,4,0.0,0.5714285714285714,68
0,0,0,2015-03-04 04:00:00,5,0.0,0.5714285714285714,70
0,0,0,2015-03-05 04:00:00,6,0.0,0.5714285714285714,72
0,0,0,2015-03-06 04:00:00,7,0.0,0.5714285714285714,74
0,0,0,2015-03-07 04:00:00,8,0.0,0.2857142857142857,76
0,0,0,2015-03-08 04:00:00,9,24.0,1.1428571428571428,85
0,0,0,2015-03-09 04:00:00,0,0.0,1.1428571428571428,84
0,0,0,2015-03-10 04:00:00,1,0.0,1.0714285714285714,83
0,0,0,2015-03-11 04:00:00,2,0.0,1.0714285714285714,85
0,0,0,2015-03-12 04:00:00,3,16.0,1.6428571428571428,87
0,0,0,2015-03-13 04:00:00,0,0.0,1.6428571428571428,85
0,0,0,2015-03-14 04:00:00,1,0.0,1.6428571428571428,83
0,0,0,2015-03-15 04:00:00,2,0.0,1.6428571428571428,81
0,0,0,2015-03-16 04:00:00,3,0.0,1.5714285714285714,79
0,0,0,2015-03-17 04:00:00,4,0.0,1.5357142857142858,83
0,0,0,2015-03-18 04:00:00,5,2.0,1.6071428571428572,88
0,0,0,2015-03-19 04:00:00,0,0.0,1.5714285714285714,87
0,0,0,2015-03-20 04:00:00,1,0.0,1.5714285714285714,88
0,0,0,2015-03-21 04:00:00,2,0.0,1.5714285714285714,89
0,0,0,2015-03-22 04:00:00,3,0.0,1.5714285714285714,90
0,0,0,2015-03-23 04:00:00,4,0.0,1.5714285714285714,91
0,0,0,2015-03-24 04:00:00,5,0.0,1.5714285714285714,92
0,0,0,2015-03-25 04:00:00,6,0.0,1.5714285714285714,93
0,0,0,2015-03-26 04:00:00,7,0.0,1.5,94
0,0,0,2015-03-27 04:00:00,8,0.0,1.5,102
0,0,0,2015-03-28 04:00:00,9,0.0,1.5,110
0,0,0,2015-03-29 04:00:00,10,8.0,1.7241379310344827,120
0,0,0,2015-03-30 04:00:00,0,2.0,1.7333333333333334,120
0,0,0,2015-03-31 04:00:00,0,0.0,1.6774193548387097,120
0,0,0,2015-04-01 04:00:00,1,0.0,1.6774193548387097,119
0,0,0,2015-04-02 04:00:00,2,0.0,1.6774193548387097,118
0,0,0,2015-04-03 04:00:00,3,1.0,1.7096774193548387,117
0,0,0,2015-04-04 04:00:00,0,0.0,1.7096774193548387,112
0,0,0,2015-04-05 04:00:00,1,0.0,1.7096774193548387,107
0,0,0,2015-04-06 04:00:00,2,0.0,1.7096774193548387,102
0,0,0,2015-04-07 04:00:00,3,0.0,1.7096774193548387,97
0,0,0,2015-04-08 04:00:00,4,0.0,0.9354838709677419,92
0,0,0,2015-04-09 04:00:00,5,0.0,0.9354838709677419,97
0,0,0,2015-04-10 04:00:00,6,0.0,0.9354838709677419,102
0,0,0,2015-04-11 04:00:00,7,0.0,0.9354838709677419,107
0,0,0,2015-04-12 04:00:00,8,0.0,0.41935483870967744,112
0,0,0,2015-04-13 04:00:00,9,0.0,0.41935483870967744,121
0,0,0,2015-04-14 04:00:00,10,11.0,0.7741935483870968,130
0,0,0,2015-04-15 04:00:00,0,0.0,0.7741935483870968,128
0,0,0,2015-04-16 04:00:00,1,0.0,0.7741935483870968,126
0,0,0,2015-04-17 04:00:00,2,0.0,0.7741935483870968,124
0,0,0,2015-04-18 04:00:00,3,1.0,0.7419354838709677,122
0,0,0,2015-04-19 04:00:00,0,0.0,0.7419354838709677,122
0,0,0,2015-04-20 04:00:00,1,0.0,0.7419354838709677,122
0,0,0,2015-04-21 04:00:00,2,0.0,0.7419354838709677,122
0,0,0,2015-04-22 04:00:00,3,0.0,0.7419354838709677,122
0,0,0,2015-04-23 04:00:00,4,0.0,0.7419354838709677,122
0,0,0,2015-04-24 04:00:00,5,0.0,0.7419354838709677,122
0,0,0,2015-04-25 04:00:00,6,0.0,0.7419354838709677,122
0,0,0,2015-04-26 04:00:00,7,0.0,0.7419354838709677,122
0,0,0,2015-04-27 04:00:00,8,0.0,0.7419354838709677,122
0,0,0,2015-04-28 04:00:00,9,0.0,0.7419354838709677,122
0,0,0,2015-04-29 04:00:00,10,2.0,0.5483870967741935,122
0,0,0,2015-04-30 04:00:00,0,0.0,0.4838709677419355,122
0,0,0,2015-05-01 04:00:00,1,0.0,0.5,122
0,0,0,2015-05-02 04:00:00,2,0.0,0.5,122
0,0,0,2015-05-03 04:00:00,3,0.0,0.4666666666666667,122
0,0,0,2015-05-04 04:00:00,4,26.0,1.3333333333333333,126
0,0,0,2015-05-05 04:00:00,0,13.0,1.7666666666666666,125
0,0,0,2015-05-06 04:00:00,0,0.0,1.7666666666666666,123
0,0,0,2015-05-07 04:00:00,1,9.5,2.0833333333333335,121
0,0,0,2015-05-08 04:00:00,0,8.5,2.3666666666666667,117
0,0,0,2015-05-09 04:00:00,0,3.0,2.466666666666667,112
0,0,0,2015-05-10 04:00:00,0,0.0,2.466666666666667,106
0,0,0,2015-05-11 04:00:00,1,0.0,2.466666666666667,100
0,0,0,2015-05-12 04:00:00,2,0.0,2.466666666666667,94
0,0,0,2015-05-13 04:00:00,3,0.0,2.466666666666667,88
0,0,0,2015-05-14 04:00:00,4,0.0,2.1,82
0,0,0,2015-05-15 04:00:00,5,2.5,2.183333333333333,87
0,0,0,2015-05-16 04:00:00,0,0.0,2.183333333333333,86
0,0,0,2015-05-17 04:00:00,1,4.0,2.316666666666667,85
0,0,0,2015-05-18 04:00:00,0,0.0,2.283333333333333,82
0,0,0,2015-05-19 04:00:00,1,0.0,2.283333333333333,83
0,0,0,2015-05-20 04:00:00,2,4.5,2.433333333333333,84
0,0,0,2015-05-21 04:00:00,0,0.0,2.433333333333333,82
0,0,0,2015-05-22 04:00:00,1,0.0,2.433333333333333,80
0,0,0,2015-05-23 04:00:00,2,0.0,2.433333333333333,78
0,0,0,2015-05-24 04:00:00,3,0.0,2.433333333333333,76
0,0,0,2015-05-25 04:00:00,4,6.0,2.6333333333333333,74
0,0,0,2015-05-26 04:00:00,0,0.0,2.6333333333333333,67
0,0,0,2015-05-27 04:00:00,1,0.0,2.6333333333333333,60
0,0,0,2015-05-28 04:00:00,2,0.0,2.6333333333333333,53
0,0,0,2015-05-29 04:00:00,3,5.0,2.7333333333333334,46
0,0,0,2015-05-30 04:00:00,0,0.0,2.7333333333333334,46
0,0,0,2015-05-31 04:00:00,1,0.0,2.6451612903225805,47
0,0,0,2015-06-01 04:00:00,2,0.0,2.6451612903225805,48
0,0,0,2015-06-02 04:00:00,3,0.0,2.6451612903225805,49
0,0,0,2015-06-03 04:00:00,4,0.0,2.6451612903225805,50
0,0,0,2015-06-04 04:00:00,5,0.0,1.8064516129032258,51
0,0,0,2015-06-05 04:00:00,6,0.0,1.3870967741935485,57
0,0,0,2015-06-06 04:00:00,7,0.0,1.3870967741935485,64
0,0,0,2015-06-07 04:00:00,8,0.0,1.0806451612903225,71
0,0,0,2015-06-08 04:00:00,9,0.0,0.8064516129032258,80
0,0,0,2015-06-09 04:00:00,10,0.0,0.7096774193548387,90
0,0,0,2015-06-10 04:00:00,11,0.0,0.7096774193548387,101
0,0,0,2015-06-11 04:00:00,12,15.0,1.1935483870967742,112
0,0,0,2015-06-12 04:00:00,0,0.0,1.1935483870967742,110
0,0,0,2015-06-13 04:00:00,1,0.0,1.1935483870967742,108
0,0,0,2015-06-14 04:00:00,2,14.0,1.6451612903225807,106
0,0,0,2015-06-15 04:00:00,0,0.0,1.564516129032258,101
0,0,0,2015-06-16 04:00:00,1,0.0,1.564516129032258,102
0,0,0,2015-06-17 04:00:00,2,0.0,1.435483870967742,103
0,0,0,2015-06-18 04:00:00,3,0.0,1.435483870967742,106
0,0,0,2015-06-19 04:00:00,4,0.0,1.435483870967742,109
0,0,0,2015-06-20 04:00:00,5,0.0,1.2903225806451613,112
0,0,0,2015-06-21 04:00:00,6,9.0,1.5806451612903225,118
0,0,0,2015-06-22 04:00:00,0,0.0,1.5806451612903225,117
0,0,0,2015-06-23 04:00:00,1,4.0,1.7096774193548387,116
0,0,0,2015-06-24 04:00:00,0,0.0,1.7096774193548387,113
0,0,0,2015-06-25 04:00:00,1,4.0,1.6451612903225807,110
0,0,0,2015-06-26 04:00:00,0,10.0,1.967741935483871,110
0,0,0,2015-06-27 04:00:00,0,0.0,1.967741935483871,109
0,0,0,2015-06-28 04:00:00,1,6.0,2.161290322580645,108
0,0,0,2015-06-29 04:00:00,0,0.0,2.0,105
0,0,0,2015-06-30 04:00:00,1,0.0,2.0,106
0,0,0,2015-07-01 04:00:00,2,0.0,2.066666666666667,105
0,0,0,2015-07-02 04:00:00,3,0.0,2.066666666666667,105
0,0,0,2015-07-03 04:00:00,4,1.0,2.1,105
0,0,0,2015-07-04 04:00:00,0,0.0,2.1,100
0,0,0,2015-07-05 04:00:00,1,1.0,2.1333333333333333,95
0,0,0,2015-07-06 04:00:00,0,1.0,2.1666666666666665,88
0,0,0,2015-07-07 04:00:00,0,0.0,2.1666666666666665,80
0,0,0,2015-07-08 04:00:00,1,0.0,2.1666666666666665,72
0,0,0,2015-07-09 04:00:00,2,2.0,2.2333333333333334,64
0,0,0,2015-07-10 04:00:00,0,0.0,2.2333333333333334,53
0,0,0,2015-07-11 04:00:00,1,0.0,1.7333333333333334,42
0,0,0,2015-07-12 04:00:00,2,26.0,2.6,44
0,0,0,2015-07-13 04:00:00,0,0.0,2.6,43
0,0,0,2015-07-14 04:00:00,1,7.0,2.3666666666666667,42
0,0,0,2015-07-15 04:00:00,0,0.0,2.3666666666666667,42
0,0,0,2015-07-16 04:00:00,1,0.0,2.3666666666666667,42
0,0,0,2015-07-17 04:00:00,2,0.0,2.3666666666666667,42
0,0,0,2015-07-18 04:00:00,3,0.0,2.3666666666666667,42
0,0,0,2015-07-19 04:00:00,4,9.5,2.683333333333333,42
0,0,0,2015-07-20 04:00:00,0,12.0,3.0833333333333335,37
0,0,0,2015-07-21 04:00:00,0,0.0,2.783333333333333,31
0,0,0,2015-07-22 04:00:00,1,0.0,2.783333333333333,32
0,0,0,2015-07-23 04:00:00,2,0.0,2.65,33
0,0,0,2015-07-24 04:00:00,3,0.0,2.65,36
0,0,0,2015-07-25 04:00:00,4,0.0,2.5166666666666666,39
0,0,0,2015-07-26 04:00:00,5,0.0,2.183333333333333,44
0,0,0,2015-07-27 04:00:00,6,0.0,2.183333333333333,50
0,0,0,2015-07-28 04:00:00,7,0.0,1.9833333333333334,56
0,0,0,2015-07-29 04:00:00,8,0.0,1.9833333333333334,64
0,0,0,2015-07-30 04:00:00,9,0.0,1.9833333333333334,72
0,0,0,2015-07-31 04:00:00,10,18.666666666666668,2.521505376344086,82
0,0,0,2015-08-01 04:00:00,0,0.0,2.521505376344086,80
0,0,0,2015-08-02 04:00:00,1,0.0,2.521505376344086,78
0,0,0,2015-08-03 04:00:00,2,0.0,2.489247311827957,76
0,0,0,2015-08-04 04:00:00,3,9.0,2.7795698924731185,79
0,0,0,2015-08-05 04:00:00,0,0.0,2.7473118279569895,78
0,0,0,2015-08-06 04:00:00,1,6.5,2.924731182795699,79
0,0,0,2015-08-07 04:00:00,0,5.0,3.0860215053763445,79
0,0,0,2015-08-08 04:00:00,0,4.0,3.2150537634408605,78
0,0,0,2015-08-09 04:00:00,0,3.0,3.2473118279569895,76
0,0,0,2015-08-10 04:00:00,0,0.0,3.2473118279569895,76
0,0,0,2015-08-11 04:00:00,1,0.0,3.2473118279569895,76
0,0,0,2015-08-12 04:00:00,2,0.0,2.4086021505376345,76
0,0,0,2015-08-13 04:00:00,3,0.0,2.4086021505376345,79
0,0,0,2015-08-14 04:00:00,4,5.0,2.3440860215053765,82
0,0,0,2015-08-15 04:00:00,0,8.0,2.602150537634409,82
0,0,0,2015-08-16 04:00:00,0,0.0,2.602150537634409,81
0,0,0,2015-08-17 04:00:00,1,0.0,2.602150537634409,80
0,0,0,2015-08-18 04:00:00,2,1.5,2.6505376344086025,79
0,0,0,2015-08-19 04:00:00,0,4.0,2.4731182795698925,75
0,0,0,2015-08-20 04:00:00,0,0.0,2.0860215053763445,75
0,0,0,2015-08-21 04:00:00,1,0.0,2.0860215053763445,76
0,0,0,2015-08-22 04:00:00,2,0.0,2.0860215053763445,77
0,0,0,2015-08-23 04:00:00,3,0.0,2.0860215053763445,78
0,0,0,2015-08-24 04:00:00,4,0.0,2.0860215053763445,79
0,0,0,2015-08-25 04:00:00,5,0.0,2.0860215053763445,80
0,0,0,2015-08-26 04:00:00,6,0.0,2.0860215053763445,81
0,0,0,2015-08-27 04:00:00,7,0.0,2.0860215053763445,82
0,0,0,2015-08-28 04:00:00,8,2.0,2.1505376344086025,83
0,0,0,2015-08-29 04:00:00,0,17.0,2.698924731182796,75
0,0,0,2015-08-30 04:00:00,0,0.0,2.698924731182796,66
0,0,0,2015-08-31 04:00:00,1,0.0,2.096774193548387,57
0,0,0,2015-09-01 04:00:00,2,0.0,2.096774193548387,59
0,0,0,2015-09-02 04:00:00,3,0.0,2.096774193548387,61
0,0,0,2015-09-03 04:00:00,4,0.0,2.096774193548387,63
0,0,0,2015-09-04 04:00:00,5,5.0,1.967741935483871,65
0,0,0,2015-09-05 04:00:00,0,0.0,1.967741935483871,65
0,0,0,2015-09-06 04:00:00,1,0.0,1.7580645161290323,65
0,0,0,2015-09-07 04:00:00,2,0.0,1.596774193548387,67
0,0,0,2015-09-08 04:00:00,3,0.0,1.467741935483871,70
0,0,0,2015-09-09 04:00:00,4,0.0,1.3709677419354838,74
0,0,0,2015-09-10 04:00:00,5,2.0,1.435483870967742,79
0,0,0,2015-09-11 04:00:00,0,0.0,1.435483870967742,78
0,0,0,2015-09-12 04:00:00,1,0.0,1.435483870967742,77
0,0,0,2015-09-13 04:00:00,2,0.0,1.435483870967742,76
0,0,0,2015-09-14 04:00:00,3,0.0,1.2741935483870968,75
0,0,0,2015-09-15 04:00:00,4,0.0,1.0161290322580645,79
0,0,0,2015-09-16 04:00:00,5,0.0,1.0161290322580645,84
0,0,0,2015-09-17 04:00:00,6,12.0,1.403225806451613,89
0,0,0,2015-09-18 04:00:00,0,18.33333333333333,1.9462365591397848,87
0,0,0,2015-09-19 04:00:00,0,0.0,1.8172043010752688,87
0,0,0,2015-09-20 04:00:00,1,7.0,2.043010752688172,88
0,0,0,2015-09-21 04:00:00,0,11.0,2.397849462365591,87
0,0,0,2015-09-22 04:00:00,0,0.0,2.397849462365591,85
0,0,0,2015-09-23 04:00:00,1,0.0,2.397849462365591,83
0,0,0,2015-09-24 04:00:00,2,1.0,2.4301075268817205,81
0,0,0,2015-09-25 04:00:00,0,0.0,2.4301075268817205,76
0,0,0,2015-09-26 04:00:00,1,0.0,2.4301075268817205,71
0,0,0,2015-09-27 04:00:00,2,0.0,2.4301075268817205,66
0,0,0,2015-09-28 04:00:00,3,0.0,2.365591397849462,61
0,0,0,2015-09-29 04:00:00,4,9.666666666666666,2.129032258064516,65
0,0,0,2015-09-30 04:00:00,0,0.0,2.129032258064516,65
0,0,0,2015-10-01 04:00:00,1,10.0,2.533333333333333,63
0,0,0,2015-10-02 04:00:00,0,0.0,2.533333333333333,60
0,0,0,2015-10-03 04:00:00,1,12.0,2.933333333333333,57
0,0,0,2015-10-04 04:00:00,0,0.0,2.7666666666666666,52
0,0,0,2015-10-05 04:00:00,1,0.0,2.7666666666666666,53
0,0,0,2015-10-06 04:00:00,2,0.0,2.7666666666666666,54
0,0,0,2015-10-07 04:00:00,3,10.0,3.1,55
0,0,0,2015-10-08 04:00:00,0,32.0,4.166666666666666,52
0,0,0,2015-10-09 04:00:00,0,0.0,4.166666666666666,48
0,0,0,2015-10-10 04:00:00,1,9.0,4.4,44
0,0,0,2015-10-11 04:00:00,0,10.0,4.733333333333333,44
0,0,0,2015-10-12 04:00:00,0,0.0,4.733333333333333,43
0,0,0,2015-10-13 04:00:00,1,3.0,4.833333333333333,42
0,0,0,2015-10-14 04:00:00,0,0.0,4.833333333333333,39
0,0,0,2015-10-15 04:00:00,1,0.0,4.833333333333333,36
0,0,0,2015-10-16 04:00:00,2,8.0,5.1,33
0,0,0,2015-10-17 04:00:00,0,0.0,4.7,27
0,0,0,2015-10-18 04:00:00,1,0.0,4.088888888888889,28
0,0,0,2015-10-19 04:00:00,2,0.0,4.088888888888889,30
0,0,0,2015-10-20 04:00:00,3,6.333333333333332,4.066666666666666,32
0,0,0,2015-10-21 04:00:00,0,0.0,3.6999999999999997,32
0,0,0,2015-10-22 04:00:00,1,6.0,3.8999999999999995,33
0,0,0,2015-10-23 04:00:00,0,0.0,3.9,32
0,0,0,2015-10-24 04:00:00,1,8.0,4.133333333333334,31
0,0,0,2015-10-25 04:00:00,0,0.0,4.133333333333334,31
0,0,0,2015-10-26 04:00:00,1,0.0,4.133333333333334,31
0,0,0,2015-10-27 04:00:00,2,0.0,4.133333333333334,31
0,0,0,2015-10-28 04:00:00,3,4.0,4.266666666666667,31
0,0,0,2015-10-29 04:00:00,0,0.0,3.944444444444444,27
0,0,0,2015-10-30 04:00:00,1,0.0,3.944444444444444,28
0,0,0,2015-10-31 04:00:00,2,10.5,4.155913978494623,30
0,0,0,2015-11-01 04:00:00,0,0.0,3.833333333333333,29
0,0,0,2015-11-02 04:00:00,1,0.0,3.833333333333333,30
0,0,0,2015-11-03 04:00:00,2,0.0,3.446236559139785,31
0,0,0,2015-11-04 04:00:00,3,5.0,3.60752688172043,34
0,0,0,2015-11-05 04:00:00,0,9.5,3.9139784946236555,33
0,0,0,2015-11-06 04:00:00,0,0.0,3.9139784946236555,31
0,0,0,2015-11-07 04:00:00,1,42.0,4.946236559139784,29
0,0,0,2015-11-08 04:00:00,0,0.0,3.9139784946236555,29
0,0,0,2015-11-09 04:00:00,1,0.0,3.9139784946236555,30
0,0,0,2015-11-10 04:00:00,2,0.0,3.6236559139784945,31
0,0,0,2015-11-11 04:00:00,3,0.0,3.301075268817204,34
0,0,0,2015-11-12 04:00:00,4,0.0,3.301075268817204,38
0,0,0,2015-11-13 04:00:00,5,0.0,3.204301075268817,42
0,0,0,2015-11-14 04:00:00,6,0.0,3.204301075268817,48
0,0,0,2015-11-15 04:00:00,7,0.0,3.204301075268817,54
0,0,0,2015-11-16 04:00:00,8,0.0,2.946236559139785,60
0,0,0,2015-11-17 04:00:00,9,0.0,2.946236559139785,69
0,0,0,2015-11-18 04:00:00,10,0.0,2.946236559139785,78
0,0,0,2015-11-19 04:00:00,11,0.0,2.946236559139785,87
0,0,0,2015-11-20 04:00:00,12,10.0,3.064516129032258,96
0,0,0,2015-11-21 04:00:00,0,3.0,3.161290322580645,96
0,0,0,2015-11-22 04:00:00,0,0.0,2.967741935483871,95
0,0,0,2015-11-23 04:00:00,1,0.0,2.967741935483871,96
0,0,0,2015-11-24 04:00:00,2,0.0,2.7096774193548385,97
0,0,0,2015-11-25 04:00:00,3,0.0,2.7096774193548385,100
0,0,0,2015-11-26 04:00:00,4,0.0,2.7096774193548385,103
0,0,0,2015-11-27 04:00:00,5,0.0,2.7096774193548385,106
0,0,0,2015-11-28 04:00:00,6,0.0,2.5806451612903225,109
0,0,0,2015-11-29 04:00:00,7,0.0,2.5806451612903225,116
0,0,0,2015-11-30 04:00:00,8,0.0,2.5806451612903225,123
0,0,0,2015-12-01 04:00:00,9,0.0,2.316666666666667,130
0,0,0,2015-12-02 04:00:00,10,0.0,2.316666666666667,139
0,0,0,2015-12-03 04:00:00,11,0.0,2.316666666666667,148
0,0,0,2015-12-04 04:00:00,12,0.0,2.15,157
0,0,0,2015-12-05 04:00:00,13,0.0,1.8333333333333333,170
0,0,0,2015-12-06 04:00:00,14,0.0,1.8333333333333333,184
0,0,0,2015-12-07 04:00:00,15,0.0,0.43333333333333335,198
0,0,0,2015-12-08 04:00:00,16,0.0,0.43333333333333335,214
0,0,0,2015-12-09 04:00:00,17,0.0,0.43333333333333335,230
0,0,0,2015-12-10 04:00:00,18,0.0,0.43333333333333335,246
0,0,0,2015-12-11 04:00:00,19,0.0,0.43333333333333335,262
0,0,0,2015-12-12 04:00:00,20,2.0,0.5,278
0,0,0,2015-12-13 04:00:00,0,0.0,0.5,273
0,0,0,2015-12-14 04:00:00,1,0.0,0.5,268
0,0,0,2015-12-15 04:00:00,2,0.0,0.5,263
0,0,0,2015-12-16 04:00:00,3,6.0,0.7,258
0,0,0,2015-12-17 04:00:00,0,0.0,0.7,249
0,0,0,2015-12-18 04:00:00,1,20.0,1.3666666666666667,240
0,0,0,2015-12-19 04:00:00,0,0.0,1.3666666666666667,229
0,0,0,2015-12-20 04:00:00,1,0.0,1.0333333333333334,218
0,0,0,2015-12-21 04:00:00,2,0.0,0.9333333333333333,220
0,0,0,2015-12-22 04:00:00,3,0.0,0.9333333333333333,223
0,0,0,2015-12-23 04:00:00,4,0.0,0.9333333333333333,226
0,0,0,2015-12-24 04:00:00,5,3.0,1.0333333333333334,229
0,0,0,2015-12-25 04:00:00,0,0.0,1.0333333333333334,226
0,0,0,2015-12-26 04:00:00,1,0.0,1.0333333333333334,223
0,0,0,2015-12-27 04:00:00,2,0.0,1.0333333333333334,220
0,0,0,2015-12-28 04:00:00,3,0.0,1.0333333333333334,217
0,0,0,2015-12-29 04:00:00,4,0.0,1.0333333333333334,214
0,0,0,2015-12-30 04:00:00,5,6.0,1.2333333333333334,211
0,0,0,2015-12-31 04:00:00,0,0.0,1.1935483870967742,211
0,0,0,2016-01-01 04:00:00,1,0.0,1.1935483870967742,203
0,0,0,2016-01-02 04:00:00,2,0.0,1.1935483870967742,195
0,0,0,2016-01-03 04:00:00,3,0.0,1.1935483870967742,187
0,0,0,2016-01-04 04:00:00,4,0.0,1.1935483870967742,179
0,0,0,2016-01-05 04:00:00,5,2.0,1.2580645161290323,171
0,0,0,2016-01-06 04:00:00,0,0.0,1.2580645161290323,157
0,0,0,2016-01-07 04:00:00,1,7.0,1.4838709677419355,143
0,0,0,2016-01-08 04:00:00,0,1.0,1.5161290322580645,127
0,0,0,2016-01-09 04:00:00,0,0.0,1.5161290322580645,110
0,0,0,2016-01-10 04:00:00,1,3.0,1.6129032258064515,93
0,0,0,2016-01-11 04:00:00,0,11.0,1.967741935483871,74
0,0,0,2016-01-12 04:00:00,0,6.0,2.096774193548387,54
0,0,0,2016-01-13 04:00:00,0,0.0,2.096774193548387,54
0,0,0,2016-01-14 04:00:00,1,3.0,2.193548387096774,54
0,0,0,2016-01-15 04:00:00,0,0.0,2.193548387096774,52
0,0,0,2016-01-16 04:00:00,1,0.0,2.0,50
0,0,0,2016-01-17 04:00:00,2,1.5,2.0483870967741935,52
0,0,0,2016-01-18 04:00:00,0,17.0,1.9516129032258065,51
0,0,0,2016-01-19 04:00:00,0,1.0,1.9838709677419355,51
0,0,0,2016-01-20 04:00:00,0,0.0,1.9838709677419355,50
0,0,0,2016-01-21 04:00:00,1,3.0,2.0806451612903225,49
0,0,0,2016-01-22 04:00:00,0,0.0,2.0806451612903225,46
0,0,0,2016-01-23 04:00:00,1,0.0,2.0806451612903225,43
0,0,0,2016-01-24 04:00:00,2,0.0,1.9838709677419355,40
0,0,0,2016-01-25 04:00:00,3,0.0,1.9838709677419355,43
0,0,0,2016-01-26 04:00:00,4,0.0,1.9838709677419355,46
0,0,0,2016-01-27 04:00:00,5,0.0,1.9838709677419355,49
0,0,0,2016-01-28 04:00:00,6,0.0,1.9838709677419355,52
0,0,0,2016-01-29 04:00:00,7,0.0,1.9838709677419355,55
0,0,0,2016-01-30 04:00:00,8,11.0,2.1451612903225805,58
0,0,0,2016-01-31 04:00:00,0,0.0,2.1451612903225805,58
0,0,0,2016-02-01 04:00:00,1,0.0,2.1451612903225805,58
0,0,0,2016-02-02 04:00:00,2,0.0,2.1451612903225805,58
0,0,0,2016-02-03 04:00:00,3,0.0,2.1451612903225805,58
0,0,0,2016-02-04 04:00:00,4,4.0,2.274193548387097,58
0,0,0,2016-02-05 04:00:00,0,0.0,2.2096774193548385,53
0,0,0,2016-02-06 04:00:00,1,0.0,2.2096774193548385,54
0,0,0,2016-02-07 04:00:00,2,0.0,1.9838709677419355,55
0,0,0,2016-02-08 04:00:00,3,8.0,2.2096774193548385,58
0,0,0,2016-02-09 04:00:00,0,10.0,2.532258064516129,58
0,0,0,2016-02-10 04:00:00,0,0.0,2.435483870967742,57
0,0,0,2016-02-11 04:00:00,1,0.0,2.0806451612903225,58
0,0,0,2016-02-12 04:00:00,2,2.0,1.9516129032258065,60
0,0,0,2016-02-13 04:00:00,0,0.0,1.9516129032258065,60
0,0,0,2016-02-14 04:00:00,1,0.0,1.8548387096774193,60
0,0,0,2016-02-15 04:00:00,2,0.0,1.8548387096774193,62
0,0,0,2016-02-16 04:00:00,3,0.0,1.8548387096774193,64
0,0,0,2016-02-17 04:00:00,4,0.0,1.8064516129032258,66
0,0,0,2016-02-18 04:00:00,5,0.0,1.2580645161290323,71
0,0,0,2016-02-19 04:00:00,6,0.0,1.2258064516129032,77
0,0,0,2016-02-20 04:00:00,7,0.0,1.2258064516129032,84
0,0,0,2016-02-21 04:00:00,8,1.0,1.1612903225806452,91
0,0,0,2016-02-22 04:00:00,0,2.0,1.2258064516129032,91
0,0,0,2016-02-23 04:00:00,0,0.0,1.2258064516129032,90
0,0,0,2016-02-24 04:00:00,1,0.0,1.2258064516129032,89
0,0,0,2016-02-25 04:00:00,2,0.0,1.2258064516129032,88
0,0,0,2016-02-26 04:00:00,3,0.0,1.2258064516129032,87
0,0,0,2016-02-27 04:00:00,4,7.0,1.4516129032258065,86
0,0,0,2016-02-28 04:00:00,0,0.0,1.4516129032258065,80
0,0,0,2016-02-29 04:00:00,1,0.0,1.4516129032258065,74
0,0,0,2016-03-01 04:00:00,2,0.0,1.1724137931034482,67
0,0,0,2016-03-02 04:00:00,3,0.0,1.1724137931034482,68
0,0,0,2016-03-03 04:00:00,4,0.0,1.1724137931034482,69
0,0,0,2016-03-04 04:00:00,5,0.0,1.0344827586206897,70
0,0,0,2016-03-05 04:00:00,6,13.0,1.4827586206896552,76
0,0,0,2016-03-06 04:00:00,0,0.0,1.4827586206896552,75
0,0,0,2016-03-07 04:00:00,1,0.0,1.4827586206896552,74
0,0,0,2016-03-08 04:00:00,2,5.0,1.3793103448275863,73
0,0,0,2016-03-09 04:00:00,0,2.0,1.103448275862069,73
0,0,0,2016-03-10 04:00:00,0,0.0,1.103448275862069,73
0,0,0,2016-03-11 04:00:00,1,0.0,1.103448275862069,73
0,0,0,2016-03-12 04:00:00,2,8.0,1.3103448275862069,73
0,0,0,2016-03-13 04:00:00,0,0.0,1.3103448275862069,73
0,0,0,2016-03-14 04:00:00,1,0.0,1.3103448275862069,73
0,0,0,2016-03-15 04:00:00,2,7.0,1.5517241379310345,73
0,0,0,2016-03-16 04:00:00,0,4.0,1.6896551724137931,70
0,0,0,2016-03-17 04:00:00,0,0.0,1.6896551724137931,66
0,0,0,2016-03-18 04:00:00,1,0.0,1.6896551724137931,62
0,0,0,2016-03-19 04:00:00,2,1.0,1.7241379310344827,58
0,0,0,2016-03-20 04:00:00,0,0.0,1.7241379310344827,51
0,0,0,2016-03-21 04:00:00,1,4.5,1.8448275862068966,44
0,0,0,2016-03-22 04:00:00,0,5.0,1.9482758620689655,44
0,0,0,2016-03-23 04:00:00,0,0.0,1.9482758620689655,44
0,0,0,2016-03-24 04:00:00,1,0.0,1.9482758620689655,44
0,0,0,2016-03-25 04:00:00,2,0.0,1.9482758620689655,44
0,0,0,2016-03-26 04:00:00,3,0.0,1.9482758620689655,44
0,0,0,2016-03-27 04:00:00,4,0.0,1.706896551724138,44
0,0,0,2016-03-28 04:00:00,5,10.0,2.0517241379310347,49
0,0,0,2016-03-29 04:00:00,0,0.0,2.0517241379310347,48
