Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-02-12 04:00:00,2,0.0,0.6344086021505376,209
0,0,0,2006-02-13 04:00:00,3,0.0,0.45161290322580644,163
0,0,0,2006-02-14 04:00:00,4,0.0,0.45161290322580644,167
0,0,0,2006-02-15 04:00:00,5,0.0,0.45161290322580644,171
0,0,0,2006-02-16 04:00:00,6,0.0,0.45161290322580644,175
0,0,0,2006-02-17 04:00:00,7,1.0,0.4838709677419355,179
0,0,0,2006-02-18 04:00:00,0,0.0,0.4838709677419355,175
0,0,0,2006-02-19 04:00:00,1,0.0,0.4838709677419355,171
0,0,0,2006-02-20 04:00:00,2,0.0,0.4838709677419355,167
0,0,0,2006-02-21 04:00:00,3,0.0,0.4838709677419355,163
0,0,0,2006-02-22 04:00:00,4,0.0,0.4838709677419355,159
0,0,0,2006-02-23 04:00:00,5,0.0,0.4838709677419355,155
0,0,0,2006-02-24 04:00:00,6,2.0,0.5483870967741935,151
0,0,0,2006-02-25 04:00:00,0,0.0,0.5483870967741935,140
0,0,0,2006-02-26 04:00:00,1,0.0,0.5483870967741935,129
0,0,0,2006-02-27 04:00:00,2,0.0,0.5483870967741935,118
0,0,0,2006-02-28 04:00:00,3,2.333333333333333,0.6236559139784946,107
0,0,0,2006-03-01 04:00:00,0,0.0,0.4404761904761904,75
0,0,0,2006-03-02 04:00:00,1,0.0,0.4404761904761904,74
0,0,0,2006-03-03 04:00:00,2,1.5,0.27976190476190477,73
0,0,0,2006-03-04 04:00:00,0,0.0,0.27976190476190477,73
0,0,0,2006-03-05 04:00:00,1,0.0,0.27976190476190477,73
0,0,0,2006-03-06 04:00:00,2,0.0,0.27976190476190477,73
0,0,0,2006-03-07 04:00:00,3,1.3333333333333333,0.3273809523809524,73
0,0,0,2006-03-08 04:00:00,0,0.0,0.3273809523809524,69
0,0,0,2006-03-09 04:00:00,1,1.0,0.3273809523809524,65
0,0,0,2006-03-10 04:00:00,0,0.0,0.3273809523809524,65
0,0,0,2006-03-11 04:00:00,1,0.0,0.3273809523809524,65
0,0,0,2006-03-12 04:00:00,2,0.0,0.3273809523809524,65
0,0,0,2006-03-13 04:00:00,3,0.0,0.3273809523809524,65
0,0,0,2006-03-14 04:00:00,4,0.0,0.3273809523809524,65
0,0,0,2006-03-15 04:00:00,5,0.0,0.3273809523809524,65
0,0,0,2006-03-16 04:00:00,6,0.0,0.3273809523809524,65
0,0,0,2006-03-17 04:00:00,7,0.0,0.29166666666666663,65
0,0,0,2006-03-18 04:00:00,8,0.0,0.29166666666666663,73
0,0,0,2006-03-19 04:00:00,9,0.0,0.29166666666666663,81
0,0,0,2006-03-20 04:00:00,10,2.0,0.3630952380952381,89
0,0,0,2006-03-21 04:00:00,0,0.0,0.3630952380952381,86
0,0,0,2006-03-22 04:00:00,1,0.0,0.3630952380952381,83
0,0,0,2006-03-23 04:00:00,2,0.0,0.3630952380952381,80
0,0,0,2006-03-24 04:00:00,3,0.0,0.29166666666666663,77
0,0,0,2006-03-25 04:00:00,4,0.0,0.29166666666666663,81
0,0,0,2006-03-26 04:00:00,5,0.0,0.29166666666666663,85
0,0,0,2006-03-27 04:00:00,6,0.0,0.29166666666666663,89
0,0,0,2006-03-28 04:00:00,7,6.0,0.4226190476190476,93
0,0,0,2006-03-29 04:00:00,0,0.0,0.4080459770114942,93
0,0,0,2006-03-30 04:00:00,1,0.0,0.39444444444444443,94
0,0,0,2006-03-31 04:00:00,2,0.0,0.3817204301075269,96
0,0,0,2006-04-01 04:00:00,3,0.0,0.3817204301075269,99
0,0,0,2006-04-02 04:00:00,4,0.0,0.3817204301075269,102
0,0,0,2006-04-03 04:00:00,5,7.0,0.5591397849462365,105
0,0,0,2006-04-04 04:00:00,0,0.0,0.5591397849462365,105
0,0,0,2006-04-05 04:00:00,1,0.0,0.5591397849462365,105
0,0,0,2006-04-06 04:00:00,2,0.0,0.5591397849462365,105
0,0,0,2006-04-07 04:00:00,3,0.0,0.5161290322580645,105
0,0,0,2006-04-08 04:00:00,4,0.0,0.5161290322580645,109
0,0,0,2006-04-09 04:00:00,5,0.0,0.4838709677419355,113
0,0,0,2006-04-10 04:00:00,6,0.0,0.4838709677419355,119
0,0,0,2006-04-11 04:00:00,7,0.0,0.4838709677419355,125
0,0,0,2006-04-12 04:00:00,8,1.0,0.5161290322580645,131
0,0,0,2006-04-13 04:00:00,0,1.0,0.5483870967741935,128
0,0,0,2006-04-14 04:00:00,0,0.0,0.5483870967741935,124
0,0,0,2006-04-15 04:00:00,1,6.0,0.7419354838709677,120
0,0,0,2006-04-16 04:00:00,0,0.0,0.7419354838709677,114
0,0,0,2006-04-17 04:00:00,1,0.0,0.7419354838709677,108
0,0,0,2006-04-18 04:00:00,2,0.0,0.7419354838709677,102
0,0,0,2006-04-19 04:00:00,3,1.0,0.7741935483870968,96
0,0,0,2006-04-20 04:00:00,0,0.0,0.7096774193548387,86
0,0,0,2006-04-21 04:00:00,1,0.0,0.7096774193548387,87
0,0,0,2006-04-22 04:00:00,2,7.0,0.9354838709677419,88
0,0,0,2006-04-23 04:00:00,0,2.0,1.0,86
0,0,0,2006-04-24 04:00:00,0,0.0,1.0,83
0,0,0,2006-04-25 04:00:00,1,0.0,1.0,80
0,0,0,2006-04-26 04:00:00,2,0.0,1.0,77
0,0,0,2006-04-27 04:00:00,3,0.0,1.0,74
0,0,0,2006-04-28 04:00:00,4,0.0,0.8064516129032258,71
0,0,0,2006-04-29 04:00:00,5,2.0,0.8709677419354839,76
0,0,0,2006-04-30 04:00:00,0,0.0,0.8709677419354839,75
0,0,0,2006-05-01 04:00:00,1,0.0,0.9,71
0,0,0,2006-05-02 04:00:00,2,0.0,0.9,69
0,0,0,2006-05-03 04:00:00,3,0.0,0.6666666666666666,67
0,0,0,2006-05-04 04:00:00,4,0.0,0.6666666666666666,71
0,0,0,2006-05-05 04:00:00,5,7.0,0.9,75
0,0,0,2006-05-06 04:00:00,0,0.0,0.9,73
0,0,0,2006-05-07 04:00:00,1,0.0,0.9,71
0,0,0,2006-05-08 04:00:00,2,0.0,0.9,69
0,0,0,2006-05-09 04:00:00,3,3.0,1.0,67
0,0,0,2006-05-10 04:00:00,0,0.0,1.0,61
0,0,0,2006-05-11 04:00:00,1,0.0,1.0,55
0,0,0,2006-05-12 04:00:00,2,2.5,1.05,49
0,0,0,2006-05-13 04:00:00,0,0.0,1.0166666666666666,49
0,0,0,2006-05-14 04:00:00,1,0.0,1.0166666666666666,50
0,0,0,2006-05-15 04:00:00,2,0.0,0.8166666666666667,51
0,0,0,2006-05-16 04:00:00,3,0.0,0.8166666666666667,54
0,0,0,2006-05-17 04:00:00,4,0.0,0.8166666666666667,57
0,0,0,2006-05-18 04:00:00,5,0.0,0.8166666666666667,60
0,0,0,2006-05-19 04:00:00,6,0.0,0.7833333333333333,63
0,0,0,2006-05-20 04:00:00,7,0.0,0.7833333333333333,70
0,0,0,2006-05-21 04:00:00,8,0.0,0.7833333333333333,77
0,0,0,2006-05-22 04:00:00,9,0.0,0.55,84
0,0,0,2006-05-23 04:00:00,10,0.0,0.48333333333333334,94
0,0,0,2006-05-24 04:00:00,11,0.0,0.48333333333333334,105
0,0,0,2006-05-25 04:00:00,12,0.0,0.48333333333333334,116
0,0,0,2006-05-26 04:00:00,13,0.0,0.48333333333333334,127
0,0,0,2006-05-27 04:00:00,14,0.0,0.48333333333333334,138
0,0,0,2006-05-28 04:00:00,15,0.0,0.48333333333333334,149
0,0,0,2006-05-29 04:00:00,16,0.0,0.4166666666666667,160
0,0,0,2006-05-30 04:00:00,17,0.0,0.4166666666666667,177
0,0,0,2006-05-31 04:00:00,18,0.0,0.4032258064516129,195
0,0,0,2006-06-01 04:00:00,19,0.0,0.4032258064516129,213
0,0,0,2006-06-02 04:00:00,20,0.0,0.4032258064516129,231
0,0,0,2006-06-03 04:00:00,21,0.0,0.4032258064516129,249
0,0,0,2006-06-04 04:00:00,22,0.0,0.4032258064516129,267
0,0,0,2006-06-05 04:00:00,23,0.0,0.1774193548387097,285
0,0,0,2006-06-06 04:00:00,24,0.0,0.1774193548387097,309
0,0,0,2006-06-07 04:00:00,25,0.0,0.1774193548387097,333
0,0,0,2006-06-08 04:00:00,26,0.0,0.1774193548387097,357
0,0,0,2006-06-09 04:00:00,27,0.0,0.08064516129032258,381
0,0,0,2006-06-10 04:00:00,28,0.0,0.08064516129032258,409
0,0,0,2006-06-11 04:00:00,29,0.0,0.08064516129032258,437
0,0,0,2006-06-12 04:00:00,30,0.0,0.0,465
0,0,0,2006-06-13 04:00:00,31,1.5,0.04838709677419355,496
0,0,0,2006-06-14 04:00:00,0,18.0,0.6290322580645161,495
0,0,0,2006-06-15 04:00:00,0,0.0,0.6290322580645161,493
0,0,0,2006-06-16 04:00:00,1,0.0,0.6290322580645161,491
0,0,0,2006-06-17 04:00:00,2,0.0,0.6290322580645161,489
0,0,0,2006-06-18 04:00:00,3,0.0,0.6290322580645161,487
0,0,0,2006-06-19 04:00:00,4,0.0,0.6290322580645161,485
0,0,0,2006-06-20 04:00:00,5,3.0,0.7258064516129032,483
0,0,0,2006-06-21 04:00:00,0,0.0,0.7258064516129032,475
0,0,0,2006-06-22 04:00:00,1,0.0,0.7258064516129032,467
0,0,0,2006-06-23 04:00:00,2,0.0,0.7258064516129032,459
0,0,0,2006-06-24 04:00:00,3,0.0,0.7258064516129032,451
0,0,0,2006-06-25 04:00:00,4,0.0,0.7258064516129032,443
0,0,0,2006-06-26 04:00:00,5,0.0,0.7258064516129032,435
0,0,0,2006-06-27 04:00:00,6,6.25,0.9274193548387096,427
0,0,0,2006-06-28 04:00:00,0,2.6666666666666665,1.0134408602150538,412
0,0,0,2006-06-29 04:00:00,0,1.0,1.0456989247311828,396
0,0,0,2006-06-30 04:00:00,0,0.0,1.0456989247311828,379
0,0,0,2006-07-01 04:00:00,1,7.0,1.3138888888888889,343
0,0,0,2006-07-02 04:00:00,0,1.0,1.347222222222222,323
0,0,0,2006-07-03 04:00:00,0,3.0,1.4472222222222222,302
0,0,0,2006-07-04 04:00:00,0,2.6666666666666665,1.536111111111111,280
0,0,0,2006-07-05 04:00:00,0,0.0,1.536111111111111,257
0,0,0,2006-07-06 04:00:00,1,0.0,1.536111111111111,234
0,0,0,2006-07-07 04:00:00,2,4.333333333333333,1.6805555555555556,211
0,0,0,2006-07-08 04:00:00,0,1.2,1.7205555555555556,185
0,0,0,2006-07-09 04:00:00,0,0.0,1.7205555555555556,158
0,0,0,2006-07-10 04:00:00,1,2.0,1.787222222222222,131
0,0,0,2006-07-11 04:00:00,0,0.0,1.787222222222222,102
0,0,0,2006-07-12 04:00:00,1,0.0,1.7872222222222223,73
0,0,0,2006-07-13 04:00:00,2,0.0,1.7372222222222222,44
0,0,0,2006-07-14 04:00:00,3,0.0,1.137222222222222,47
0,0,0,2006-07-15 04:00:00,4,0.0,1.137222222222222,51
0,0,0,2006-07-16 04:00:00,5,0.0,1.1372222222222221,55
0,0,0,2006-07-17 04:00:00,6,4.5,1.2872222222222223,59
0,0,0,2006-07-18 04:00:00,0,0.0,1.287222222222222,56
0,0,0,2006-07-19 04:00:00,1,0.0,1.287222222222222,53
0,0,0,2006-07-20 04:00:00,2,0.0,1.187222222222222,50
0,0,0,2006-07-21 04:00:00,3,0.0,1.1872222222222222,53
0,0,0,2006-07-22 04:00:00,4,1.5,1.237222222222222,56
0,0,0,2006-07-23 04:00:00,0,3.0,1.337222222222222,54
0,0,0,2006-07-24 04:00:00,0,1.5,1.387222222222222,51
0,0,0,2006-07-25 04:00:00,0,0.0,1.387222222222222,47
0,0,0,2006-07-26 04:00:00,1,0.0,1.387222222222222,43
0,0,0,2006-07-27 04:00:00,2,0.0,1.1788888888888887,39
0,0,0,2006-07-28 04:00:00,3,4.333333333333333,1.2344444444444445,42
0,0,0,2006-07-29 04:00:00,0,3.0,1.301111111111111,42
0,0,0,2006-07-30 04:00:00,0,0.0,1.301111111111111,42
0,0,0,2006-07-31 04:00:00,1,4.0,1.3881720430107527,43
0,0,0,2006-08-01 04:00:00,0,4.0,1.2913978494623655,42
0,0,0,2006-08-02 04:00:00,0,0.0,1.2591397849462365,42
0,0,0,2006-08-03 04:00:00,1,0.0,1.1623655913978495,43
0,0,0,2006-08-04 04:00:00,2,0.0,1.0763440860215054,45
0,0,0,2006-08-05 04:00:00,3,0.0,1.0763440860215054,48
0,0,0,2006-08-06 04:00:00,4,3.8,1.1989247311827957,51
0,0,0,2006-08-07 04:00:00,0,2.0,1.1236559139784947,49
0,0,0,2006-08-08 04:00:00,0,2.2857142857142856,1.158678955453149,49
0,0,0,2006-08-09 04:00:00,0,1.0,1.190937019969278,49
0,0,0,2006-08-10 04:00:00,0,0.0,1.12642089093702,48
0,0,0,2006-08-11 04:00:00,1,7.5,1.3683563748079877,49
0,0,0,2006-08-12 04:00:00,0,0.0,1.3683563748079877,48
0,0,0,2006-08-13 04:00:00,1,0.0,1.3683563748079877,47
0,0,0,2006-08-14 04:00:00,2,3.5,1.4812596006144392,46
0,0,0,2006-08-15 04:00:00,0,2.25,1.5538402457757297,42
0,0,0,2006-08-16 04:00:00,0,2.333333333333333,1.6291090629800307,37
0,0,0,2006-08-17 04:00:00,0,0.0,1.48394777265745,31
0,0,0,2006-08-18 04:00:00,1,1.0,1.5162058371735792,32
0,0,0,2006-08-19 04:00:00,0,0.0,1.5162058371735792,31
0,0,0,2006-08-20 04:00:00,1,0.0,1.5162058371735792,30
0,0,0,2006-08-21 04:00:00,2,0.0,1.5162058371735792,29
0,0,0,2006-08-22 04:00:00,3,5.0,1.6291090629800307,28
0,0,0,2006-08-23 04:00:00,0,0.0,1.5323348694316437,28
0,0,0,2006-08-24 04:00:00,1,0.0,1.4839477726574501,29
0,0,0,2006-08-25 04:00:00,2,0.0,1.4839477726574501,31
0,0,0,2006-08-26 04:00:00,3,3.6666666666666665,1.6022273425499234,33
0,0,0,2006-08-27 04:00:00,0,0.0,1.6022273425499234,31
0,0,0,2006-08-28 04:00:00,1,4.0,1.5914746543778802,29
0,0,0,2006-08-29 04:00:00,0,4.5,1.6398617511520737,29
0,0,0,2006-08-30 04:00:00,0,0.0,1.6398617511520737,29
0,0,0,2006-08-31 04:00:00,1,2.0,1.5753456221198154,29
0,0,0,2006-09-01 04:00:00,0,3.0,1.5430875576036864,29
0,0,0,2006-09-02 04:00:00,0,5.0,1.7043778801843317,29
0,0,0,2006-09-03 04:00:00,0,0.0,1.7043778801843317,28
0,0,0,2006-09-04 04:00:00,1,0.0,1.7043778801843317,27
0,0,0,2006-09-05 04:00:00,2,0.0,1.7043778801843317,26
0,0,0,2006-09-06 04:00:00,3,3.5,1.694700460829493,25
0,0,0,2006-09-07 04:00:00,0,1.0,1.662442396313364,25
0,0,0,2006-09-08 04:00:00,0,2.0,1.653225806451613,25
0,0,0,2006-09-09 04:00:00,0,0.0,1.6209677419354838,25
0,0,0,2006-09-10 04:00:00,1,1.0,1.653225806451613,26
0,0,0,2006-09-11 04:00:00,0,0.0,1.4112903225806452,25
0,0,0,2006-09-12 04:00:00,1,0.0,1.4112903225806452,26
0,0,0,2006-09-13 04:00:00,2,0.0,1.4112903225806452,27
0,0,0,2006-09-14 04:00:00,3,0.0,1.2983870967741935,28
0,0,0,2006-09-15 04:00:00,4,0.0,1.2258064516129032,32
0,0,0,2006-09-16 04:00:00,5,2.333333333333333,1.2258064516129032,37
0,0,0,2006-09-17 04:00:00,0,0.0,1.2258064516129032,37
0,0,0,2006-09-18 04:00:00,1,0.0,1.1935483870967742,37
0,0,0,2006-09-19 04:00:00,2,4.2,1.329032258064516,39
0,0,0,2006-09-20 04:00:00,0,0.0,1.329032258064516,38
0,0,0,2006-09-21 04:00:00,1,1.0,1.361290322580645,37
0,0,0,2006-09-22 04:00:00,0,2.5,1.2806451612903225,34
0,0,0,2006-09-23 04:00:00,0,1.8,1.3387096774193545,34
0,0,0,2006-09-24 04:00:00,0,0.0,1.3387096774193545,33
0,0,0,2006-09-25 04:00:00,1,3.2857142857142856,1.444700460829493,32
0,0,0,2006-09-26 04:00:00,0,1.8333333333333333,1.3855606758832564,29
0,0,0,2006-09-27 04:00:00,0,0.0,1.3855606758832564,29
0,0,0,2006-09-28 04:00:00,1,0.0,1.2565284178187404,29
0,0,0,2006-09-29 04:00:00,2,4.0,1.2403993855606759,31
0,0,0,2006-09-30 04:00:00,0,0.0,1.2403993855606759,31
0,0,0,2006-10-01 04:00:00,1,0.0,1.115079365079365,31
0,0,0,2006-10-02 04:00:00,2,0.0,0.9484126984126984,33
0,0,0,2006-10-03 04:00:00,3,0.0,0.9484126984126983,36
0,0,0,2006-10-04 04:00:00,4,0.0,0.9484126984126983,39
0,0,0,2006-10-05 04:00:00,5,0.0,0.9484126984126984,42
0,0,0,2006-10-06 04:00:00,6,0.0,0.8317460317460318,45
0,0,0,2006-10-07 04:00:00,7,5.0,0.965079365079365,52
0,0,0,2006-10-08 04:00:00,0,12.0,1.2984126984126982,52
0,0,0,2006-10-09 04:00:00,0,0.0,1.2984126984126982,52
0,0,0,2006-10-10 04:00:00,1,3.0,1.3650793650793651,52
0,0,0,2006-10-11 04:00:00,0,2.0,1.4317460317460318,52
0,0,0,2006-10-12 04:00:00,0,0.0,1.4317460317460318,51
0,0,0,2006-10-13 04:00:00,1,1.0,1.4650793650793652,50
0,0,0,2006-10-14 04:00:00,0,0.0,1.4650793650793652,47
0,0,0,2006-10-15 04:00:00,1,0.0,1.4650793650793652,44
0,0,0,2006-10-16 04:00:00,2,0.0,1.3873015873015873,41
0,0,0,2006-10-17 04:00:00,3,0.0,1.3873015873015873,44
0,0,0,2006-10-18 04:00:00,4,0.0,1.3873015873015873,47
0,0,0,2006-10-19 04:00:00,5,9.0,1.547301587301587,50
0,0,0,2006-10-20 04:00:00,0,2.1666666666666665,1.6195238095238094,50
0,0,0,2006-10-21 04:00:00,0,4.0,1.7195238095238095,49
0,0,0,2006-10-22 04:00:00,0,0.0,1.636190476190476,49
0,0,0,2006-10-23 04:00:00,1,0.0,1.5761904761904761,50
0,0,0,2006-10-24 04:00:00,2,0.0,1.5761904761904761,52
0,0,0,2006-10-25 04:00:00,3,0.0,1.4666666666666666,54
0,0,0,2006-10-26 04:00:00,4,0.0,1.4055555555555554,58
0,0,0,2006-10-27 04:00:00,5,0.0,1.4055555555555554,63
0,0,0,2006-10-28 04:00:00,6,2.0,1.472222222222222,68
0,0,0,2006-10-29 04:00:00,0,2.0,1.4055555555555554,66
0,0,0,2006-10-30 04:00:00,0,1.25,1.4472222222222222,66
0,0,0,2006-10-31 04:00:00,0,2.125,1.4690860215053763,66
0,0,0,2006-11-01 04:00:00,0,1.5714285714285714,1.5197772657450075,65
0,0,0,2006-11-02 04:00:00,0,1.0,1.5520353302611365,63
0,0,0,2006-11-03 04:00:00,0,2.5,1.6326804915514592,60
0,0,0,2006-11-04 04:00:00,0,3.0,1.7294546850998462,56
0,0,0,2006-11-05 04:00:00,0,0.0,1.7294546850998462,51
0,0,0,2006-11-06 04:00:00,1,0.0,1.7294546850998462,46
0,0,0,2006-11-07 04:00:00,2,1.75,1.624615975422427,41
0,0,0,2006-11-08 04:00:00,0,2.0,1.3020353302611365,41
0,0,0,2006-11-09 04:00:00,0,1.0,1.3342933947772655,41
0,0,0,2006-11-10 04:00:00,0,5.0,1.3988095238095237,40
0,0,0,2006-11-11 04:00:00,0,2.6666666666666665,1.4203149001536095,40
0,0,0,2006-11-12 04:00:00,0,1.0,1.4525729646697387,40
0,0,0,2006-11-13 04:00:00,0,2.6,1.504185867895545,39
0,0,0,2006-11-14 04:00:00,0,2.4,1.5816052227342547,39
0,0,0,2006-11-15 04:00:00,0,0.0,1.581605222734255,38
0,0,0,2006-11-16 04:00:00,1,1.0,1.613863287250384,37
0,0,0,2006-11-17 04:00:00,0,3.0,1.7106374807987712,34
0,0,0,2006-11-18 04:00:00,0,0.0,1.710637480798771,30
0,0,0,2006-11-19 04:00:00,1,0.0,1.42031490015361,26
0,0,0,2006-11-20 04:00:00,2,0.0,1.3504224270353304,28
0,0,0,2006-11-21 04:00:00,3,2.0,1.2859062980030722,31
0,0,0,2006-11-22 04:00:00,0,0.0,1.285906298003072,31
0,0,0,2006-11-23 04:00:00,1,0.0,1.2859062980030722,31
0,0,0,2006-11-24 04:00:00,2,1.0,1.3181643625192012,31
0,0,0,2006-11-25 04:00:00,0,0.0,1.318164362519201,28
0,0,0,2006-11-26 04:00:00,1,0.0,1.318164362519201,25
0,0,0,2006-11-27 04:00:00,2,1.0,1.3504224270353302,22
0,0,0,2006-11-28 04:00:00,0,0.0,1.285906298003072,16
0,0,0,2006-11-29 04:00:00,1,1.0,1.253648233486943,17
0,0,0,2006-11-30 04:00:00,0,3.2857142857142856,1.3193164362519199,17
0,0,0,2006-12-01 04:00:00,0,5.0,1.4067460317460316,17
0,0,0,2006-12-02 04:00:00,0,2.5,1.4567460317460317,17
0,0,0,2006-12-03 04:00:00,0,0.0,1.3734126984126982,17
0,0,0,2006-12-04 04:00:00,1,1.5,1.3234126984126984,18
0,0,0,2006-12-05 04:00:00,0,5.6,1.510079365079365,18
0,0,0,2006-12-06 04:00:00,0,0.0,1.510079365079365,17
0,0,0,2006-12-07 04:00:00,1,6.0,1.6517460317460317,16
0,0,0,2006-12-08 04:00:00,0,0.0,1.585079365079365,16
0,0,0,2006-12-09 04:00:00,1,3.5,1.6684126984126983,17
0,0,0,2006-12-10 04:00:00,0,0.0,1.5017460317460316,17
0,0,0,2006-12-11 04:00:00,1,16.5,1.9628571428571429,18
0,0,0,2006-12-12 04:00:00,0,0.0,1.9295238095238096,18
0,0,0,2006-12-13 04:00:00,1,1.0,1.8761904761904762,19
0,0,0,2006-12-14 04:00:00,0,0.0,1.7961904761904761,19
0,0,0,2006-12-15 04:00:00,1,3.0,1.8961904761904762,20
0,0,0,2006-12-16 04:00:00,0,7.0,2.0961904761904764,19
0,0,0,2006-12-17 04:00:00,0,0.0,1.9961904761904763,19
0,0,0,2006-12-18 04:00:00,1,0.0,1.9961904761904763,20
0,0,0,2006-12-19 04:00:00,2,0.0,1.9961904761904763,21
0,0,0,2006-12-20 04:00:00,3,0.0,1.9961904761904763,22
0,0,0,2006-12-21 04:00:00,4,0.0,1.9295238095238096,23
0,0,0,2006-12-22 04:00:00,5,3.0,2.0295238095238095,28
0,0,0,2006-12-23 04:00:00,0,0.0,2.0295238095238095,27
0,0,0,2006-12-24 04:00:00,1,0.0,1.9961904761904763,26
0,0,0,2006-12-25 04:00:00,2,0.0,1.9961904761904763,28
0,0,0,2006-12-26 04:00:00,3,0.0,1.9961904761904763,30
0,0,0,2006-12-27 04:00:00,4,0.0,1.9628571428571429,32
0,0,0,2006-12-28 04:00:00,5,0.0,1.9628571428571429,37
0,0,0,2006-12-29 04:00:00,6,5.0,2.0961904761904764,42
0,0,0,2006-12-30 04:00:00,0,0.0,1.9866666666666668,42
0,0,0,2006-12-31 04:00:00,1,3.0,2.0193548387096776,43
0,0,0,2007-01-01 04:00:00,0,1.0,1.8903225806451613,43
0,0,0,2007-01-02 04:00:00,0,1.8,1.867741935483871,43
0,0,0,2007-01-03 04:00:00,0,4.0,1.9967741935483871,43
0,0,0,2007-01-04 04:00:00,0,0.0,1.9483870967741934,42
0,0,0,2007-01-05 04:00:00,1,0.0,1.7677419354838708,43
0,0,0,2007-01-06 04:00:00,2,0.0,1.7677419354838708,45
0,0,0,2007-01-07 04:00:00,3,4.5,1.7193548387096773,47
0,0,0,2007-01-08 04:00:00,0,0.0,1.7193548387096773,47
0,0,0,2007-01-09 04:00:00,1,0.0,1.6064516129032258,47
0,0,0,2007-01-10 04:00:00,2,0.0,1.6064516129032258,49
0,0,0,2007-01-11 04:00:00,3,1.0,1.1064516129032258,51
0,0,0,2007-01-12 04:00:00,0,0.0,1.1064516129032258,51
0,0,0,2007-01-13 04:00:00,1,0.0,1.0741935483870966,51
0,0,0,2007-01-14 04:00:00,2,0.0,1.0741935483870966,53
0,0,0,2007-01-15 04:00:00,3,0.0,0.9774193548387097,55
0,0,0,2007-01-16 04:00:00,4,0.0,0.7516129032258064,59
0,0,0,2007-01-17 04:00:00,5,0.0,0.7516129032258064,64
0,0,0,2007-01-18 04:00:00,6,1.5,0.8,69
0,0,0,2007-01-19 04:00:00,0,1.0,0.832258064516129,67
0,0,0,2007-01-20 04:00:00,0,0.0,0.832258064516129,64
0,0,0,2007-01-21 04:00:00,1,1.5,0.8806451612903226,61
0,0,0,2007-01-22 04:00:00,0,0.0,0.7838709677419355,56
0,0,0,2007-01-23 04:00:00,1,0.0,0.7838709677419355,57
0,0,0,2007-01-24 04:00:00,2,0.0,0.7838709677419355,58
0,0,0,2007-01-25 04:00:00,3,0.0,0.7838709677419355,59
0,0,0,2007-01-26 04:00:00,4,1.0,0.8161290322580645,60
0,0,0,2007-01-27 04:00:00,0,0.0,0.8161290322580645,56
0,0,0,2007-01-28 04:00:00,1,4.666666666666667,0.9666666666666667,52
0,0,0,2007-01-29 04:00:00,0,0.0,0.8053763440860215,46
0,0,0,2007-01-30 04:00:00,1,0.0,0.8053763440860215,47
0,0,0,2007-01-31 04:00:00,2,0.5,0.724731182795699,48
0,0,0,2007-02-01 04:00:00,0,1.0,0.724731182795699,48
0,0,0,2007-02-02 04:00:00,0,3.0,0.7634408602150538,48
0,0,0,2007-02-03 04:00:00,0,0.0,0.6344086021505376,48
0,0,0,2007-02-04 04:00:00,1,0.0,0.6344086021505376,49
0,0,0,2007-02-05 04:00:00,2,0.0,0.6344086021505376,50
0,0,0,2007-02-06 04:00:00,3,2.0,0.6989247311827957,51
0,0,0,2007-02-07 04:00:00,0,0.0,0.5537634408602151,48
0,0,0,2007-02-08 04:00:00,1,0.0,0.5537634408602151,49
0,0,0,2007-02-09 04:00:00,2,0.0,0.5537634408602151,50
0,0,0,2007-02-10 04:00:00,3,11.0,0.9086021505376345,51
0,0,0,2007-02-11 04:00:00,0,1.0,0.9086021505376345,48
0,0,0,2007-02-12 04:00:00,0,0.0,0.9086021505376345,48
0,0,0,2007-02-13 04:00:00,1,4.8,1.0634408602150538,48
0,0,0,2007-02-14 04:00:00,0,4.0,1.19247311827957,46
0,0,0,2007-02-15 04:00:00,0,1.8333333333333333,1.2516129032258063,43
0,0,0,2007-02-16 04:00:00,0,1.0,1.2838709677419353,39
0,0,0,2007-02-17 04:00:00,0,0.0,1.2838709677419353,34
0,0,0,2007-02-18 04:00:00,1,1.0,1.2677419354838708,29
0,0,0,2007-02-19 04:00:00,0,3.0,1.332258064516129,29
0,0,0,2007-02-20 04:00:00,0,5.0,1.493548387096774,29
0,0,0,2007-02-21 04:00:00,0,0.0,1.4451612903225806,28
0,0,0,2007-02-22 04:00:00,1,2.0,1.5096774193548386,29
0,0,0,2007-02-23 04:00:00,0,0.0,1.5096774193548386,28
0,0,0,2007-02-24 04:00:00,1,0.0,1.5096774193548386,27
0,0,0,2007-02-25 04:00:00,2,0.0,1.5096774193548386,26
0,0,0,2007-02-26 04:00:00,3,0.0,1.4774193548387096,25
0,0,0,2007-02-27 04:00:00,4,0.0,1.4774193548387096,29
0,0,0,2007-02-28 04:00:00,5,1.0,1.3591397849462366,33
0,0,0,2007-03-01 04:00:00,0,0.0,1.4511904761904761,30
0,0,0,2007-03-02 04:00:00,1,0.0,1.344047619047619,31
0,0,0,2007-03-03 04:00:00,2,0.0,1.344047619047619,33
0,0,0,2007-03-04 04:00:00,3,7.0,1.594047619047619,35
0,0,0,2007-03-05 04:00:00,0,2.75,1.6922619047619047,33
0,0,0,2007-03-06 04:00:00,0,2.333333333333333,1.7041666666666668,30
