Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2011-06-26 04:00:00,52,0.0,0.0,1147
1,0,0,2011-06-27 04:00:00,53,0.0,0.0,1178
1,0,0,2011-06-28 04:00:00,54,0.0,0.0,1209
1,0,0,2011-06-29 04:00:00,55,0.0,0.0,1240
1,0,0,2011-06-30 04:00:00,56,0.0,0.0,1271
1,0,0,2011-07-01 04:00:00,57,0.0,0.0,1275
1,0,0,2011-07-02 04:00:00,58,0.0,0.0,1305
1,0,0,2011-07-03 04:00:00,59,0.0,0.0,1335
1,0,0,2011-07-04 04:00:00,60,0.0,0.0,1365
1,0,0,2011-07-05 04:00:00,61,0.0,0.0,1395
1,0,0,2011-07-06 04:00:00,62,0.0,0.0,1425
1,0,0,2011-07-07 04:00:00,63,0.0,0.0,1455
1,0,0,2011-07-08 04:00:00,64,0.0,0.0,1485
1,0,0,2011-07-09 04:00:00,65,0.0,0.0,1515
1,0,0,2011-07-10 04:00:00,66,0.0,0.0,1545
1,0,0,2011-07-11 04:00:00,67,0.0,0.0,1575
1,0,0,2011-07-12 04:00:00,68,0.0,0.0,1605
1,0,0,2011-07-13 04:00:00,69,0.0,0.0,1635
1,0,0,2011-07-14 04:00:00,70,0.0,0.0,1665
1,0,0,2011-07-15 04:00:00,71,0.0,0.0,1695
1,0,0,2011-07-16 04:00:00,72,0.0,0.0,1725
1,0,0,2011-07-17 04:00:00,73,0.0,0.0,1755
1,0,0,2011-07-18 04:00:00,74,0.0,0.0,1785
1,0,0,2011-07-19 04:00:00,75,0.0,0.0,1815
1,0,0,2011-07-20 04:00:00,76,0.0,0.0,1845
1,0,0,2011-07-21 04:00:00,77,0.0,0.0,1875
1,0,0,2011-07-22 04:00:00,78,0.0,0.0,1905
1,0,0,2011-07-23 04:00:00,79,0.0,0.0,1935
1,0,0,2011-07-24 04:00:00,80,0.0,0.0,1965
1,0,0,2011-07-25 04:00:00,81,0.0,0.0,1995
1,0,0,2011-07-26 04:00:00,82,0.0,0.0,2025
1,0,0,2011-07-27 04:00:00,83,0.0,0.0,2055
1,0,0,2011-07-28 04:00:00,84,0.0,0.0,2085
1,0,0,2011-07-29 04:00:00,85,0.0,0.0,2115
1,0,0,2011-07-30 04:00:00,86,0.0,0.0,2145
1,0,0,2011-07-31 04:00:00,87,0.0,0.0,2232
1,0,0,2011-08-01 04:00:00,88,0.0,0.0,2263
1,0,0,2011-08-02 04:00:00,89,0.0,0.0,2294
1,0,0,2011-08-03 04:00:00,90,0.0,0.0,2325
1,0,0,2011-08-04 04:00:00,91,0.0,0.0,2356
1,0,0,2011-08-05 04:00:00,92,0.0,0.0,2387
1,0,0,2011-08-06 04:00:00,93,0.0,0.0,2418
1,0,0,2011-08-07 04:00:00,94,0.0,0.0,2449
1,0,0,2011-08-08 04:00:00,95,0.0,0.0,2480
1,0,0,2011-08-09 04:00:00,96,0.0,0.0,2511
1,0,0,2011-08-10 04:00:00,97,0.0,0.0,2542
1,0,0,2011-08-11 04:00:00,98,0.0,0.0,2573
1,0,0,2011-08-12 04:00:00,99,0.0,0.0,2604
1,0,0,2011-08-13 04:00:00,100,0.0,0.0,2635
1,0,0,2011-08-14 04:00:00,101,0.0,0.0,2666
1,0,0,2011-08-15 04:00:00,102,0.0,0.0,2697
1,0,0,2011-08-16 04:00:00,103,0.0,0.0,2728
1,0,0,2011-08-17 04:00:00,104,0.0,0.0,2759
1,0,0,2011-08-18 04:00:00,105,0.0,0.0,2790
1,0,0,2011-08-19 04:00:00,106,0.0,0.0,2821
1,0,0,2011-08-20 04:00:00,107,0.0,0.0,2852
1,0,0,2011-08-21 04:00:00,108,0.0,0.0,2883
1,0,0,2011-08-22 04:00:00,109,0.0,0.0,2914
1,0,0,2011-08-23 04:00:00,110,0.0,0.0,2945
1,0,0,2011-08-24 04:00:00,111,0.0,0.0,2976
1,0,0,2011-08-25 04:00:00,112,0.0,0.0,3007
1,0,0,2011-08-26 04:00:00,113,0.0,0.0,3038
1,0,0,2011-08-27 04:00:00,114,0.0,0.0,3069
1,0,0,2011-08-28 04:00:00,115,0.0,0.0,3100
1,0,0,2011-08-29 04:00:00,116,0.0,0.0,3131
1,0,0,2011-08-30 04:00:00,117,0.0,0.0,3162
1,0,0,2011-08-31 04:00:00,118,0.0,0.0,3193
1,0,0,2011-09-01 04:00:00,119,0.0,0.0,3224
1,0,0,2011-09-02 04:00:00,120,0.0,0.0,3255
1,0,0,2011-09-03 04:00:00,121,0.0,0.0,3286
1,0,0,2011-09-04 04:00:00,122,0.0,0.0,3317
1,0,0,2011-09-05 04:00:00,123,0.0,0.0,3348
1,0,0,2011-09-06 04:00:00,124,0.0,0.0,3379
1,0,0,2011-09-07 04:00:00,125,0.0,0.0,3410
1,0,0,2011-09-08 04:00:00,126,0.0,0.0,3441
1,0,0,2011-09-09 04:00:00,127,0.0,0.0,3472
1,0,0,2011-09-10 04:00:00,128,0.0,0.0,3503
1,0,0,2011-09-11 04:00:00,129,0.0,0.0,3534
1,0,0,2011-09-12 04:00:00,130,0.0,0.0,3565
1,0,0,2011-09-13 04:00:00,131,0.0,0.0,3596
1,0,0,2011-09-14 04:00:00,132,0.0,0.0,3627
1,0,0,2011-09-15 04:00:00,133,0.0,0.0,3658
1,0,0,2011-09-16 04:00:00,134,0.0,0.0,3689
1,0,0,2011-09-17 04:00:00,135,0.0,0.0,3720
1,0,0,2011-09-18 04:00:00,136,0.0,0.0,3751
1,0,0,2011-09-19 04:00:00,137,0.0,0.0,3782
1,0,0,2011-09-20 04:00:00,138,0.0,0.0,3813
1,0,0,2011-09-21 04:00:00,139,0.0,0.0,3844
1,0,0,2011-09-22 04:00:00,140,0.0,0.0,3875
1,0,0,2011-09-23 04:00:00,141,0.0,0.0,3906
1,0,0,2011-09-24 04:00:00,142,0.0,0.0,3937
1,0,0,2011-09-25 04:00:00,143,0.0,0.0,3968
1,0,0,2011-09-26 04:00:00,144,0.0,0.0,3999
1,0,0,2011-09-27 04:00:00,145,0.0,0.0,4030
1,0,0,2011-09-28 04:00:00,146,0.0,0.0,4061
1,0,0,2011-09-29 04:00:00,147,0.0,0.0,4092
1,0,0,2011-09-30 04:00:00,148,0.0,0.0,4123
1,0,0,2011-10-01 04:00:00,149,0.0,0.0,4035
1,0,0,2011-10-02 04:00:00,150,0.0,0.0,4065
1,0,0,2011-10-03 04:00:00,151,0.0,0.0,4095
1,0,0,2011-10-04 04:00:00,152,0.0,0.0,4125
1,0,0,2011-10-05 04:00:00,153,0.0,0.0,4155
1,0,1,2011-10-06 04:00:00,154,0.0,0.0,4185
1,0,1,2011-10-07 04:00:00,155,0.0,0.0,4215
1,0,1,2011-10-08 04:00:00,156,0.0,0.0,4245
1,0,1,2011-10-09 04:00:00,157,0.0,0.0,4275
1,0,1,2011-10-10 04:00:00,158,0.0,0.0,4305
1,0,1,2011-10-11 04:00:00,159,0.0,0.0,4335
1,0,1,2011-10-12 04:00:00,160,0.0,0.0,4365
1,0,1,2011-10-13 04:00:00,161,0.0,0.0,4395
1,0,1,2011-10-14 04:00:00,162,0.0,0.0,4425
1,0,1,2011-10-15 04:00:00,163,0.0,0.0,4455
1,0,1,2011-10-16 04:00:00,164,0.0,0.0,4485
1,0,1,2011-10-17 04:00:00,165,0.0,0.0,4515
1,0,1,2011-10-18 04:00:00,166,0.0,0.0,4545
1,0,1,2011-10-19 04:00:00,167,0.0,0.0,4575
1,0,1,2011-10-20 04:00:00,168,0.0,0.0,4605
1,0,1,2011-10-21 04:00:00,169,0.0,0.0,4635
1,0,1,2011-10-22 04:00:00,170,0.0,0.0,4665
1,0,1,2011-10-23 04:00:00,171,0.0,0.0,4695
1,0,1,2011-10-24 04:00:00,172,0.0,0.0,4725
1,0,1,2011-10-25 04:00:00,173,0.0,0.0,4755
1,0,1,2011-10-26 04:00:00,174,0.0,0.0,4785
1,0,1,2011-10-27 04:00:00,175,0.0,0.0,4815
1,0,1,2011-10-28 04:00:00,176,0.0,0.0,4845
1,0,1,2011-10-29 04:00:00,177,0.0,0.0,4875
1,0,1,2011-10-30 04:00:00,178,0.0,0.0,4905
1,0,1,2011-10-31 04:00:00,179,0.0,0.0,5084
1,0,1,2011-11-01 04:00:00,180,0.0,0.0,5115
1,0,1,2011-11-02 04:00:00,181,0.0,0.0,5146
1,0,1,2011-11-03 04:00:00,182,0.0,0.0,5177
1,0,1,2011-11-04 04:00:00,183,0.0,0.0,5208
1,0,1,2011-11-05 04:00:00,184,0.0,0.0,5239
1,0,1,2011-11-06 04:00:00,185,0.0,0.0,5270
1,0,1,2011-11-07 04:00:00,186,0.0,0.0,5301
1,0,1,2011-11-08 04:00:00,187,0.0,0.0,5332
1,0,1,2011-11-09 04:00:00,188,10.0,0.3225806451612903,5363
1,0,1,2011-11-10 04:00:00,0,0.0,0.3225806451612903,5205
1,0,1,2011-11-11 04:00:00,1,0.0,0.3225806451612903,5047
1,0,1,2011-11-12 04:00:00,2,0.0,0.3225806451612903,4889
1,0,1,2011-11-13 04:00:00,3,0.0,0.3225806451612903,4731
1,0,1,2011-11-14 04:00:00,4,0.0,0.3225806451612903,4573
1,0,1,2011-11-15 04:00:00,5,0.0,0.3225806451612903,4415
1,0,1,2011-11-16 04:00:00,6,0.0,0.3225806451612903,4257
1,0,1,2011-11-17 04:00:00,7,0.0,0.3225806451612903,4099
1,0,1,2011-11-18 04:00:00,8,0.0,0.3225806451612903,3941
1,0,1,2011-11-19 04:00:00,9,0.0,0.3225806451612903,3783
