Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-08-07 04:00:00,41,0.0,0.0,806
0,0,0,2007-08-08 04:00:00,42,0.0,0.0,837
0,0,0,2007-08-09 04:00:00,43,0.0,0.0,868
0,0,0,2007-08-10 04:00:00,44,0.0,0.0,899
0,0,0,2007-08-11 04:00:00,45,0.0,0.0,930
0,0,0,2007-08-12 04:00:00,46,0.0,0.0,961
0,0,0,2007-08-13 04:00:00,47,0.0,0.0,992
0,0,0,2007-08-14 04:00:00,48,0.0,0.0,1023
0,0,0,2007-08-15 04:00:00,49,0.0,0.0,1054
0,0,0,2007-08-16 04:00:00,50,0.0,0.0,1085
0,0,0,2007-08-17 04:00:00,51,0.0,0.0,1116
0,0,0,2007-08-18 04:00:00,52,0.0,0.0,1147
0,0,0,2007-08-19 04:00:00,53,0.0,0.0,1178
0,0,0,2007-08-20 04:00:00,54,0.0,0.0,1209
0,0,0,2007-08-21 04:00:00,55,0.0,0.0,1240
0,0,0,2007-08-22 04:00:00,56,0.0,0.0,1271
0,0,0,2007-08-23 04:00:00,57,0.0,0.0,1302
0,0,0,2007-08-24 04:00:00,58,0.0,0.0,1333
0,0,0,2007-08-25 04:00:00,59,0.0,0.0,1364
0,0,0,2007-08-26 04:00:00,60,0.0,0.0,1395
0,0,0,2007-08-27 04:00:00,61,0.0,0.0,1426
0,0,0,2007-08-28 04:00:00,62,0.0,0.0,1457
0,0,0,2007-08-29 04:00:00,63,0.0,0.0,1488
0,0,0,2007-08-30 04:00:00,64,0.0,0.0,1519
0,0,0,2007-08-31 04:00:00,65,0.0,0.0,1550
0,0,0,2007-09-01 04:00:00,66,0.0,0.0,1581
0,0,0,2007-09-02 04:00:00,67,0.0,0.0,1612
0,0,0,2007-09-03 04:00:00,68,0.0,0.0,1643
0,0,0,2007-09-04 04:00:00,69,0.0,0.0,1674
0,0,0,2007-09-05 04:00:00,70,0.0,0.0,1705
0,0,0,2007-09-06 04:00:00,71,0.0,0.0,1736
0,0,0,2007-09-07 04:00:00,72,0.0,0.0,1767
0,0,0,2007-09-08 04:00:00,73,0.0,0.0,1798
0,0,0,2007-09-09 04:00:00,74,0.0,0.0,1829
0,0,0,2007-09-10 04:00:00,75,0.0,0.0,1860
0,0,0,2007-09-11 04:00:00,76,0.0,0.0,1891
0,0,0,2007-09-12 04:00:00,77,0.0,0.0,1922
0,0,0,2007-09-13 04:00:00,78,0.0,0.0,1953
0,0,0,2007-09-14 04:00:00,79,0.0,0.0,1984
0,0,0,2007-09-15 04:00:00,80,0.0,0.0,2015
0,0,0,2007-09-16 04:00:00,81,0.0,0.0,2046
0,0,0,2007-09-17 04:00:00,82,0.0,0.0,2077
0,0,0,2007-09-18 04:00:00,83,0.0,0.0,2108
0,0,0,2007-09-19 04:00:00,84,0.0,0.0,2139
0,0,0,2007-09-20 04:00:00,85,0.0,0.0,2170
0,0,0,2007-09-21 04:00:00,86,0.0,0.0,2201
0,0,0,2007-09-22 04:00:00,87,0.0,0.0,2232
0,0,0,2007-09-23 04:00:00,88,0.0,0.0,2263
0,0,0,2007-09-24 04:00:00,89,0.0,0.0,2294
0,0,0,2007-09-25 04:00:00,90,0.0,0.0,2325
0,0,0,2007-09-26 04:00:00,91,0.0,0.0,2356
0,0,0,2007-09-27 04:00:00,92,0.0,0.0,2387
0,0,0,2007-09-28 04:00:00,93,0.0,0.0,2418
0,0,0,2007-09-29 04:00:00,94,0.0,0.0,2449
0,0,0,2007-09-30 04:00:00,95,0.0,0.0,2480
0,0,0,2007-10-01 04:00:00,96,0.0,0.0,2445
0,0,0,2007-10-02 04:00:00,97,0.0,0.0,2475
0,0,0,2007-10-03 04:00:00,98,0.0,0.0,2505
0,0,0,2007-10-04 04:00:00,99,0.0,0.0,2535
0,0,0,2007-10-05 04:00:00,100,6.0,0.2,2565
0,0,0,2007-10-06 04:00:00,0,0.0,0.2,2494
0,0,0,2007-10-07 04:00:00,1,0.0,0.2,2423
0,0,0,2007-10-08 04:00:00,2,0.0,0.2,2352
0,0,0,2007-10-09 04:00:00,3,0.0,0.2,2281
0,0,0,2007-10-10 04:00:00,4,0.0,0.2,2210
0,0,0,2007-10-11 04:00:00,5,0.0,0.2,2139
0,0,0,2007-10-12 04:00:00,6,0.0,0.2,2068
0,0,0,2007-10-13 04:00:00,7,0.0,0.2,1997
0,0,0,2007-10-14 04:00:00,8,0.0,0.2,1926
0,0,0,2007-10-15 04:00:00,9,0.0,0.2,1855
0,0,0,2007-10-16 04:00:00,10,0.0,0.2,1784
0,0,0,2007-10-17 04:00:00,11,0.0,0.2,1713
0,0,0,2007-10-18 04:00:00,12,0.0,0.2,1642
0,0,0,2007-10-19 04:00:00,13,0.0,0.2,1571
0,0,0,2007-10-20 04:00:00,14,0.0,0.2,1500
0,0,0,2007-10-21 04:00:00,15,0.0,0.2,1429
0,0,0,2007-10-22 04:00:00,16,0.0,0.2,1358
0,0,0,2007-10-23 04:00:00,17,0.0,0.2,1287
0,0,0,2007-10-24 04:00:00,18,0.0,0.2,1216
0,0,0,2007-10-25 04:00:00,19,0.0,0.2,1145
0,0,0,2007-10-26 04:00:00,20,0.0,0.2,1074
0,0,0,2007-10-27 04:00:00,21,0.0,0.2,1003
0,0,0,2007-10-28 04:00:00,22,0.0,0.2,932
0,0,0,2007-10-29 04:00:00,23,0.0,0.2,861
0,0,0,2007-10-30 04:00:00,24,0.0,0.2,790
0,0,0,2007-10-31 04:00:00,25,0.0,0.1935483870967742,815
0,0,0,2007-11-01 04:00:00,26,0.0,0.1935483870967742,745
0,0,0,2007-11-02 04:00:00,27,0.0,0.1935483870967742,675
0,0,0,2007-11-03 04:00:00,28,0.0,0.1935483870967742,605
0,0,0,2007-11-04 04:00:00,29,0.0,0.1935483870967742,535
0,0,0,2007-11-05 04:00:00,30,0.0,0.0,465
0,0,0,2007-11-06 04:00:00,31,0.0,0.0,496
0,0,0,2007-11-07 04:00:00,32,0.0,0.0,527
0,0,0,2007-11-08 04:00:00,33,0.0,0.0,558
0,0,0,2007-11-09 04:00:00,34,0.0,0.0,589
0,0,0,2007-11-10 04:00:00,35,0.0,0.0,620
0,0,0,2007-11-11 04:00:00,36,0.0,0.0,651
0,0,0,2007-11-12 04:00:00,37,0.0,0.0,682
0,0,0,2007-11-13 04:00:00,38,0.0,0.0,713
0,0,0,2007-11-14 04:00:00,39,0.0,0.0,744
0,0,0,2007-11-15 04:00:00,40,0.0,0.0,775
0,0,0,2007-11-16 04:00:00,41,0.0,0.0,806
0,0,0,2007-11-17 04:00:00,42,0.0,0.0,837
0,0,0,2007-11-18 04:00:00,43,0.0,0.0,868
0,0,0,2007-11-19 04:00:00,44,0.0,0.0,899
0,0,0,2007-11-20 04:00:00,45,0.0,0.0,930
0,0,0,2007-11-21 04:00:00,46,0.0,0.0,961
0,0,0,2007-11-22 04:00:00,47,0.0,0.0,992
0,0,0,2007-11-23 04:00:00,48,0.0,0.0,1023
0,0,0,2007-11-24 04:00:00,49,0.0,0.0,1054
0,0,0,2007-11-25 04:00:00,50,0.0,0.0,1085
0,0,0,2007-11-26 04:00:00,51,0.0,0.0,1116
0,0,0,2007-11-27 04:00:00,52,0.0,0.0,1147
0,0,0,2007-11-28 04:00:00,53,0.0,0.0,1178
0,0,0,2007-11-29 04:00:00,54,0.0,0.0,1209
0,0,0,2007-11-30 04:00:00,55,0.0,0.0,1240
0,0,0,2007-12-01 04:00:00,56,0.0,0.0,1245
0,0,0,2007-12-02 04:00:00,57,0.0,0.0,1275
0,0,0,2007-12-03 04:00:00,58,0.0,0.0,1305
0,0,0,2007-12-04 04:00:00,59,0.0,0.0,1335
0,0,0,2007-12-05 04:00:00,60,0.0,0.0,1365
0,0,0,2007-12-06 04:00:00,61,0.0,0.0,1395
0,0,0,2007-12-07 04:00:00,62,0.0,0.0,1425
0,0,0,2007-12-08 04:00:00,63,0.0,0.0,1455
0,0,0,2007-12-09 04:00:00,64,0.0,0.0,1485
0,0,0,2007-12-10 04:00:00,65,0.0,0.0,1515
0,0,0,2007-12-11 04:00:00,66,0.0,0.0,1545
0,0,0,2007-12-12 04:00:00,67,0.0,0.0,1575
0,0,0,2007-12-13 04:00:00,68,0.0,0.0,1605
0,0,0,2007-12-14 04:00:00,69,0.0,0.0,1635
0,0,0,2007-12-15 04:00:00,70,0.0,0.0,1665
0,0,0,2007-12-16 04:00:00,71,0.0,0.0,1695
0,0,0,2007-12-17 04:00:00,72,0.0,0.0,1725
