Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-01-28 04:00:00,182,0.0,0.0,5177
0,0,0,2007-01-29 04:00:00,183,0.0,0.0,5208
0,0,0,2007-01-30 04:00:00,184,0.0,0.0,5239
0,0,0,2007-01-31 04:00:00,185,0.0,0.0,5270
0,0,0,2007-02-01 04:00:00,186,0.0,0.0,5301
0,0,0,2007-02-02 04:00:00,187,0.0,0.0,5332
0,0,0,2007-02-03 04:00:00,188,0.0,0.0,5363
0,0,0,2007-02-04 04:00:00,189,0.0,0.0,5394
0,0,0,2007-02-05 04:00:00,190,0.0,0.0,5425
0,0,0,2007-02-06 04:00:00,191,0.0,0.0,5456
0,0,0,2007-02-07 04:00:00,192,0.0,0.0,5487
0,0,0,2007-02-08 04:00:00,193,0.0,0.0,5518
0,0,0,2007-02-09 04:00:00,194,0.0,0.0,5549
0,0,0,2007-02-10 04:00:00,195,0.0,0.0,5580
0,0,0,2007-02-11 04:00:00,196,0.0,0.0,5611
0,0,0,2007-02-12 04:00:00,197,0.0,0.0,5642
0,0,0,2007-02-13 04:00:00,198,0.0,0.0,5673
0,0,0,2007-02-14 04:00:00,199,0.0,0.0,5704
0,0,0,2007-02-15 04:00:00,200,0.0,0.0,5735
0,0,0,2007-02-16 04:00:00,201,0.0,0.0,5766
0,0,0,2007-02-17 04:00:00,202,0.0,0.0,5797
0,0,0,2007-02-18 04:00:00,203,0.0,0.0,5828
0,0,0,2007-02-19 04:00:00,204,0.0,0.0,5859
0,0,0,2007-02-20 04:00:00,205,0.0,0.0,5890
0,0,0,2007-02-21 04:00:00,206,0.0,0.0,5921
0,0,0,2007-02-22 04:00:00,207,0.0,0.0,5952
0,0,0,2007-02-23 04:00:00,208,0.0,0.0,5983
0,0,0,2007-02-24 04:00:00,209,0.0,0.0,6014
0,0,0,2007-02-25 04:00:00,210,0.0,0.0,6045
0,0,0,2007-02-26 04:00:00,211,0.0,0.0,6076
0,0,0,2007-02-27 04:00:00,212,0.0,0.0,6107
0,0,0,2007-02-28 04:00:00,213,0.0,0.0,6138
0,0,0,2007-03-01 04:00:00,214,0.0,0.0,5614
0,0,0,2007-03-02 04:00:00,215,0.0,0.0,5642
0,0,0,2007-03-03 04:00:00,216,0.0,0.0,5670
0,0,0,2007-03-04 04:00:00,217,0.0,0.0,5698
0,0,0,2007-03-05 04:00:00,218,0.0,0.0,5726
0,0,0,2007-03-06 04:00:00,219,0.0,0.0,5754
0,0,0,2007-03-07 04:00:00,220,0.0,0.0,5782
0,0,0,2007-03-08 04:00:00,221,0.0,0.0,5810
0,0,0,2007-03-09 04:00:00,222,0.0,0.0,5838
0,0,0,2007-03-10 04:00:00,223,0.0,0.0,5866
0,0,0,2007-03-11 04:00:00,224,0.0,0.0,5894
0,0,0,2007-03-12 04:00:00,225,0.0,0.0,5922
0,0,0,2007-03-13 04:00:00,226,0.0,0.0,5950
0,0,0,2007-03-14 04:00:00,227,0.0,0.0,5978
0,0,0,2007-03-15 04:00:00,228,0.0,0.0,6006
0,0,0,2007-03-16 04:00:00,229,0.0,0.0,6034
0,0,0,2007-03-17 04:00:00,230,0.0,0.0,6062
0,0,0,2007-03-18 04:00:00,231,0.0,0.0,6090
0,0,0,2007-03-19 04:00:00,232,0.0,0.0,6118
0,0,0,2007-03-20 04:00:00,233,0.0,0.0,6146
0,0,0,2007-03-21 04:00:00,234,0.0,0.0,6174
0,0,0,2007-03-22 04:00:00,235,0.0,0.0,6202
0,0,0,2007-03-23 04:00:00,236,0.0,0.0,6230
0,0,0,2007-03-24 04:00:00,237,0.0,0.0,6258
0,0,0,2007-03-25 04:00:00,238,0.0,0.0,6286
0,0,0,2007-03-26 04:00:00,239,0.0,0.0,6314
0,0,0,2007-03-27 04:00:00,240,0.0,0.0,6342
0,0,0,2007-03-28 04:00:00,241,0.0,0.0,6370
0,0,0,2007-03-29 04:00:00,242,0.0,0.0,6612
0,0,0,2007-03-30 04:00:00,243,0.0,0.0,6855
0,0,0,2007-03-31 04:00:00,244,0.0,0.0,7099
0,0,0,2007-04-01 04:00:00,245,0.0,0.0,7130
0,0,0,2007-04-02 04:00:00,246,0.0,0.0,7161
0,0,0,2007-04-03 04:00:00,247,0.0,0.0,7192
0,0,0,2007-04-04 04:00:00,248,0.0,0.0,7223
0,0,0,2007-04-05 04:00:00,249,0.0,0.0,7254
0,0,0,2007-04-06 04:00:00,250,0.0,0.0,7285
0,0,0,2007-04-07 04:00:00,251,0.0,0.0,7316
0,0,0,2007-04-08 04:00:00,252,0.0,0.0,7347
0,0,0,2007-04-09 04:00:00,253,0.0,0.0,7378
0,0,0,2007-04-10 04:00:00,254,0.0,0.0,7409
0,0,0,2007-04-11 04:00:00,255,0.0,0.0,7440
0,0,0,2007-04-12 04:00:00,256,0.0,0.0,7471
0,0,0,2007-04-13 04:00:00,257,0.0,0.0,7502
0,0,0,2007-04-14 04:00:00,258,0.0,0.0,7533
0,0,0,2007-04-15 04:00:00,259,0.0,0.0,7564
0,0,0,2007-04-16 04:00:00,260,0.0,0.0,7595
0,0,0,2007-04-17 04:00:00,261,0.0,0.0,7626
0,0,0,2007-04-18 04:00:00,262,0.0,0.0,7657
0,0,0,2007-04-19 04:00:00,263,0.0,0.0,7688
0,0,0,2007-04-20 04:00:00,264,0.0,0.0,7719
0,0,0,2007-04-21 04:00:00,265,0.0,0.0,7750
0,0,0,2007-04-22 04:00:00,266,0.0,0.0,7781
0,0,0,2007-04-23 04:00:00,267,0.0,0.0,7812
0,0,0,2007-04-24 04:00:00,268,0.0,0.0,7843
0,0,0,2007-04-25 04:00:00,269,0.0,0.0,7874
0,0,0,2007-04-26 04:00:00,270,0.0,0.0,7905
0,0,0,2007-04-27 04:00:00,271,0.0,0.0,7936
0,0,0,2007-04-28 04:00:00,272,0.0,0.0,7967
0,0,0,2007-04-29 04:00:00,273,0.0,0.0,7998
0,0,0,2007-04-30 04:00:00,274,0.0,0.0,8029
0,0,0,2007-05-01 04:00:00,275,0.0,0.0,7815
0,0,0,2007-05-02 04:00:00,276,0.0,0.0,7845
0,0,0,2007-05-03 04:00:00,277,0.0,0.0,7875
0,0,0,2007-05-04 04:00:00,278,0.0,0.0,7905
0,0,0,2007-05-05 04:00:00,279,0.0,0.0,7935
0,0,0,2007-05-06 04:00:00,280,0.0,0.0,7965
0,0,0,2007-05-07 04:00:00,281,0.0,0.0,7995
0,0,0,2007-05-08 04:00:00,282,0.0,0.0,8025
0,0,0,2007-05-09 04:00:00,283,0.0,0.0,8055
0,0,0,2007-05-10 04:00:00,284,0.0,0.0,8085
0,0,0,2007-05-11 04:00:00,285,0.0,0.0,8115
0,0,0,2007-05-12 04:00:00,286,0.0,0.0,8145
0,0,0,2007-05-13 04:00:00,287,0.0,0.0,8175
0,0,0,2007-05-14 04:00:00,288,0.0,0.0,8205
0,0,0,2007-05-15 04:00:00,289,0.0,0.0,8235
0,0,0,2007-05-16 04:00:00,290,7.0,0.23333333333333334,8265
0,0,0,2007-05-17 04:00:00,0,0.0,0.23333333333333334,8004
0,0,0,2007-05-18 04:00:00,1,0.0,0.23333333333333334,7743
0,0,0,2007-05-19 04:00:00,2,0.0,0.23333333333333334,7482
0,0,0,2007-05-20 04:00:00,3,0.0,0.23333333333333334,7221
0,0,0,2007-05-21 04:00:00,4,0.0,0.23333333333333334,6960
0,0,0,2007-05-22 04:00:00,5,0.0,0.23333333333333334,6699
0,0,0,2007-05-23 04:00:00,6,0.0,0.23333333333333334,6438
0,0,0,2007-05-24 04:00:00,7,0.0,0.23333333333333334,6177
0,0,0,2007-05-25 04:00:00,8,0.0,0.23333333333333334,5916
0,0,0,2007-05-26 04:00:00,9,0.0,0.23333333333333334,5655
0,0,0,2007-05-27 04:00:00,10,0.0,0.23333333333333334,5394
0,0,0,2007-05-28 04:00:00,11,0.0,0.23333333333333334,5133
0,0,0,2007-05-29 04:00:00,12,0.0,0.23333333333333334,4872
0,0,0,2007-05-30 04:00:00,13,0.0,0.23333333333333334,4611
0,0,0,2007-05-31 04:00:00,14,0.0,0.22580645161290322,4625
0,0,0,2007-06-01 04:00:00,15,0.0,0.22580645161290322,4365
0,0,0,2007-06-02 04:00:00,16,0.0,0.22580645161290322,4105
0,0,0,2007-06-03 04:00:00,17,0.0,0.22580645161290322,3845
0,0,0,2007-06-04 04:00:00,18,0.0,0.22580645161290322,3585
0,0,0,2007-06-05 04:00:00,19,0.0,0.22580645161290322,3325
0,0,0,2007-06-06 04:00:00,20,0.0,0.22580645161290322,3065
0,0,0,2007-06-07 04:00:00,21,0.0,0.22580645161290322,2805
0,0,0,2007-06-08 04:00:00,22,0.0,0.22580645161290322,2545
0,0,0,2007-06-09 04:00:00,23,0.0,0.22580645161290322,2285
0,0,0,2007-06-10 04:00:00,24,0.0,0.22580645161290322,2025
0,0,0,2007-06-11 04:00:00,25,0.0,0.22580645161290322,1765
0,0,0,2007-06-12 04:00:00,26,0.0,0.22580645161290322,1505
0,0,0,2007-06-13 04:00:00,27,0.0,0.22580645161290322,1245
0,0,0,2007-06-14 04:00:00,28,0.0,0.22580645161290322,985
0,0,0,2007-06-15 04:00:00,29,0.0,0.22580645161290322,725
0,0,0,2007-06-16 04:00:00,30,0.0,0.0,465
0,0,0,2007-06-17 04:00:00,31,0.0,0.0,496
0,0,0,2007-06-18 04:00:00,32,0.0,0.0,527
0,0,0,2007-06-19 04:00:00,33,0.0,0.0,558
0,0,0,2007-06-20 04:00:00,34,0.0,0.0,589
0,0,0,2007-06-21 04:00:00,35,0.0,0.0,620
0,0,0,2007-06-22 04:00:00,36,0.0,0.0,651
0,0,0,2007-06-23 04:00:00,37,0.0,0.0,682
0,0,0,2007-06-24 04:00:00,38,0.0,0.0,713
0,0,0,2007-06-25 04:00:00,39,0.0,0.0,744
0,0,0,2007-06-26 04:00:00,40,0.0,0.0,775
0,0,0,2007-06-27 04:00:00,41,0.0,0.0,806
0,0,0,2007-06-28 04:00:00,42,0.0,0.0,837
0,0,0,2007-06-29 04:00:00,43,0.0,0.0,868
0,0,0,2007-06-30 04:00:00,44,0.0,0.0,899
0,0,0,2007-07-01 04:00:00,45,0.0,0.0,915
0,0,0,2007-07-02 04:00:00,46,0.0,0.0,945
0,0,0,2007-07-03 04:00:00,47,0.0,0.0,975
0,0,0,2007-07-04 04:00:00,48,0.0,0.0,1005
0,0,0,2007-07-05 04:00:00,49,4.5,0.15,1035
0,0,0,2007-07-06 04:00:00,0,0.0,0.15,1015
0,0,0,2007-07-07 04:00:00,1,0.0,0.15,995
0,0,0,2007-07-08 04:00:00,2,0.0,0.15,975
0,0,0,2007-07-09 04:00:00,3,0.0,0.15,955
0,0,0,2007-07-10 04:00:00,4,0.0,0.15,935
0,0,0,2007-07-11 04:00:00,5,0.0,0.15,915
0,0,0,2007-07-12 04:00:00,6,0.0,0.15,895
0,0,0,2007-07-13 04:00:00,7,0.0,0.15,875
0,0,0,2007-07-14 04:00:00,8,0.0,0.15,855
0,0,0,2007-07-15 04:00:00,9,0.0,0.15,835
0,0,0,2007-07-16 04:00:00,10,0.0,0.15,815
0,0,0,2007-07-17 04:00:00,11,0.0,0.15,795
0,0,0,2007-07-18 04:00:00,12,0.0,0.15,775
0,0,0,2007-07-19 04:00:00,13,0.0,0.15,755
0,0,0,2007-07-20 04:00:00,14,0.0,0.15,735
0,0,0,2007-07-21 04:00:00,15,0.0,0.15,715
0,0,0,2007-07-22 04:00:00,16,0.0,0.15,695
0,0,0,2007-07-23 04:00:00,17,3.0,0.25,675
0,0,0,2007-07-24 04:00:00,0,8.0,0.5166666666666667,637
0,0,0,2007-07-25 04:00:00,0,2.0,0.5833333333333334,598
0,0,0,2007-07-26 04:00:00,0,0.0,0.5833333333333334,558
0,0,0,2007-07-27 04:00:00,1,0.0,0.5833333333333334,518
0,0,0,2007-07-28 04:00:00,2,4.0,0.7166666666666667,478
0,0,0,2007-07-29 04:00:00,0,0.0,0.7166666666666667,435
0,0,0,2007-07-30 04:00:00,1,0.0,0.7166666666666667,392
0,0,0,2007-07-31 04:00:00,2,0.0,0.6935483870967742,394
0,0,0,2007-08-01 04:00:00,3,0.0,0.6935483870967742,352
0,0,0,2007-08-02 04:00:00,4,0.0,0.6935483870967742,310
0,0,0,2007-08-03 04:00:00,5,0.0,0.6935483870967742,268
0,0,0,2007-08-04 04:00:00,6,0.0,0.6935483870967742,226
0,0,0,2007-08-05 04:00:00,7,0.0,0.5483870967741935,184
0,0,0,2007-08-06 04:00:00,8,0.0,0.5483870967741935,192
0,0,0,2007-08-07 04:00:00,9,0.0,0.5483870967741935,200
0,0,0,2007-08-08 04:00:00,10,0.0,0.5483870967741935,208
0,0,0,2007-08-09 04:00:00,11,0.0,0.5483870967741935,216
0,0,0,2007-08-10 04:00:00,12,0.0,0.5483870967741935,224
0,0,0,2007-08-11 04:00:00,13,0.0,0.5483870967741935,232
0,0,0,2007-08-12 04:00:00,14,0.0,0.5483870967741935,240
0,0,0,2007-08-13 04:00:00,15,0.0,0.5483870967741935,248
0,0,0,2007-08-14 04:00:00,16,0.0,0.5483870967741935,256
0,0,0,2007-08-15 04:00:00,17,0.0,0.5483870967741935,264
0,0,0,2007-08-16 04:00:00,18,0.0,0.5483870967741935,272
0,0,0,2007-08-17 04:00:00,19,0.0,0.5483870967741935,280
0,0,0,2007-08-18 04:00:00,20,0.0,0.5483870967741935,288
0,0,0,2007-08-19 04:00:00,21,0.0,0.5483870967741935,296
0,0,0,2007-08-20 04:00:00,22,0.0,0.5483870967741935,304
0,0,0,2007-08-21 04:00:00,23,0.0,0.5483870967741935,312
0,0,0,2007-08-22 04:00:00,24,0.0,0.5483870967741935,320
0,0,0,2007-08-23 04:00:00,25,0.0,0.45161290322580644,328
0,0,0,2007-08-24 04:00:00,26,0.0,0.1935483870967742,354
0,0,0,2007-08-25 04:00:00,27,0.0,0.12903225806451613,381
0,0,0,2007-08-26 04:00:00,28,0.0,0.12903225806451613,409
0,0,0,2007-08-27 04:00:00,29,0.0,0.12903225806451613,437
0,0,0,2007-08-28 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-29 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-30 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-31 04:00:00,33,0.0,0.0,558
0,0,0,2007-09-01 04:00:00,34,0.0,0.0,589
0,0,0,2007-09-02 04:00:00,35,0.0,0.0,620
0,0,0,2007-09-03 04:00:00,36,0.0,0.0,651
0,0,0,2007-09-04 04:00:00,37,0.0,0.0,682
0,0,0,2007-09-05 04:00:00,38,6.0,0.1935483870967742,713
0,0,0,2007-09-06 04:00:00,0,0.0,0.1935483870967742,705
0,0,0,2007-09-07 04:00:00,1,0.0,0.1935483870967742,697
0,0,0,2007-09-08 04:00:00,2,6.0,0.3870967741935484,689
0,0,0,2007-09-09 04:00:00,0,3.0,0.4838709677419355,678
0,0,0,2007-09-10 04:00:00,0,3.0,0.5806451612903226,666
0,0,0,2007-09-11 04:00:00,0,0.0,0.5806451612903226,653
0,0,0,2007-09-12 04:00:00,1,0.0,0.5806451612903226,640
0,0,0,2007-09-13 04:00:00,2,0.0,0.5806451612903226,627
0,0,0,2007-09-14 04:00:00,3,0.0,0.5806451612903226,614
0,0,0,2007-09-15 04:00:00,4,0.0,0.5806451612903226,601
0,0,0,2007-09-16 04:00:00,5,0.0,0.5806451612903226,588
0,0,0,2007-09-17 04:00:00,6,0.0,0.5806451612903226,575
0,0,0,2007-09-18 04:00:00,7,0.0,0.5806451612903226,562
0,0,0,2007-09-19 04:00:00,8,0.0,0.5806451612903226,549
0,0,0,2007-09-20 04:00:00,9,0.0,0.5806451612903226,536
0,0,0,2007-09-21 04:00:00,10,0.0,0.5806451612903226,523
0,0,0,2007-09-22 04:00:00,11,0.0,0.5806451612903226,510
0,0,0,2007-09-23 04:00:00,12,0.0,0.5806451612903226,497
0,0,0,2007-09-24 04:00:00,13,0.0,0.5806451612903226,484
0,0,0,2007-09-25 04:00:00,14,3.5,0.6935483870967742,471
0,0,0,2007-09-26 04:00:00,0,0.0,0.6935483870967742,443
0,0,0,2007-09-27 04:00:00,1,0.0,0.6935483870967742,415
0,0,0,2007-09-28 04:00:00,2,0.0,0.6935483870967742,387
0,0,0,2007-09-29 04:00:00,3,0.0,0.6935483870967742,359
0,0,0,2007-09-30 04:00:00,4,0.0,0.6935483870967742,331
0,0,0,2007-10-01 04:00:00,5,6.0,0.9166666666666666,269
0,0,0,2007-10-02 04:00:00,0,0.0,0.9166666666666666,234
0,0,0,2007-10-03 04:00:00,1,0.0,0.9166666666666666,199
0,0,0,2007-10-04 04:00:00,2,2.0,0.9833333333333333,164
0,0,0,2007-10-05 04:00:00,0,0.0,0.7833333333333333,126
0,0,0,2007-10-06 04:00:00,1,2.6666666666666665,0.8722222222222221,127
0,0,0,2007-10-07 04:00:00,0,0.0,0.8722222222222221,126
0,0,0,2007-10-08 04:00:00,1,0.0,0.6722222222222222,125
0,0,0,2007-10-09 04:00:00,2,0.0,0.5722222222222222,127
0,0,0,2007-10-10 04:00:00,3,7.0,0.7055555555555555,130
0,0,0,2007-10-11 04:00:00,0,3.0,0.8055555555555555,130
0,0,0,2007-10-12 04:00:00,0,2.0,0.8722222222222222,129
0,0,0,2007-10-13 04:00:00,0,0.0,0.8722222222222221,127
0,0,0,2007-10-14 04:00:00,1,0.0,0.8722222222222221,125
0,0,0,2007-10-15 04:00:00,2,0.0,0.8722222222222221,123
0,0,0,2007-10-16 04:00:00,3,0.0,0.8722222222222222,121
0,0,0,2007-10-17 04:00:00,4,0.0,0.8722222222222221,119
0,0,0,2007-10-18 04:00:00,5,0.0,0.8722222222222221,117
0,0,0,2007-10-19 04:00:00,6,0.0,0.8722222222222221,115
0,0,0,2007-10-20 04:00:00,7,0.0,0.8722222222222222,113
0,0,0,2007-10-21 04:00:00,8,0.0,0.8722222222222221,111
0,0,0,2007-10-22 04:00:00,9,0.0,0.8722222222222221,109
0,0,0,2007-10-23 04:00:00,10,0.0,0.8722222222222221,107
0,0,0,2007-10-24 04:00:00,11,0.0,0.8722222222222222,105
0,0,0,2007-10-25 04:00:00,12,0.0,0.7555555555555556,103
0,0,0,2007-10-26 04:00:00,13,0.0,0.7555555555555554,116
0,0,0,2007-10-27 04:00:00,14,0.0,0.7555555555555554,129
0,0,0,2007-10-28 04:00:00,15,0.0,0.7555555555555554,142
0,0,0,2007-10-29 04:00:00,16,0.0,0.7555555555555554,155
0,0,0,2007-10-30 04:00:00,17,0.0,0.7555555555555554,168
0,0,0,2007-10-31 04:00:00,18,0.0,0.7311827956989246,186
0,0,0,2007-11-01 04:00:00,0,5.0,0.6989247311827957,181
0,0,0,2007-11-02 04:00:00,0,0.0,0.6989247311827957,181
0,0,0,2007-11-03 04:00:00,1,0.0,0.6989247311827957,181
0,0,0,2007-11-04 04:00:00,2,0.0,0.6344086021505376,181
0,0,0,2007-11-05 04:00:00,3,0.0,0.6344086021505376,184
0,0,0,2007-11-06 04:00:00,4,4.0,0.6774193548387096,187
0,0,0,2007-11-07 04:00:00,0,1.5,0.7258064516129032,187
0,0,0,2007-11-08 04:00:00,0,0.0,0.7258064516129032,186
0,0,0,2007-11-09 04:00:00,1,0.0,0.7258064516129032,185
0,0,0,2007-11-10 04:00:00,2,0.0,0.5,184
0,0,0,2007-11-11 04:00:00,3,0.0,0.4032258064516129,187
0,0,0,2007-11-12 04:00:00,4,0.0,0.3387096774193548,191
0,0,0,2007-11-13 04:00:00,5,0.0,0.3387096774193548,196
0,0,0,2007-11-14 04:00:00,6,0.0,0.3387096774193548,201
0,0,0,2007-11-15 04:00:00,7,0.0,0.3387096774193548,206
0,0,0,2007-11-16 04:00:00,8,0.0,0.3387096774193548,211
0,0,0,2007-11-17 04:00:00,9,0.0,0.3387096774193548,216
0,0,0,2007-11-18 04:00:00,10,0.0,0.3387096774193548,221
0,0,0,2007-11-19 04:00:00,11,0.0,0.3387096774193548,226
0,0,0,2007-11-20 04:00:00,12,0.0,0.3387096774193548,231
0,0,0,2007-11-21 04:00:00,13,0.0,0.3387096774193548,236
0,0,0,2007-11-22 04:00:00,14,0.0,0.3387096774193548,241
0,0,0,2007-11-23 04:00:00,15,0.0,0.3387096774193548,246
0,0,0,2007-11-24 04:00:00,16,0.0,0.3387096774193548,251
0,0,0,2007-11-25 04:00:00,17,3.0,0.43548387096774194,256
0,0,0,2007-11-26 04:00:00,0,0.0,0.43548387096774194,243
0,0,0,2007-11-27 04:00:00,1,0.0,0.43548387096774194,230
0,0,0,2007-11-28 04:00:00,2,0.0,0.43548387096774194,217
0,0,0,2007-11-29 04:00:00,3,0.0,0.43548387096774194,204
0,0,0,2007-11-30 04:00:00,4,0.0,0.43548387096774194,191
0,0,0,2007-12-01 04:00:00,5,0.0,0.2833333333333333,178
0,0,0,2007-12-02 04:00:00,6,0.0,0.2833333333333333,184
0,0,0,2007-12-03 04:00:00,7,0.0,0.2833333333333333,190
0,0,0,2007-12-04 04:00:00,8,0.0,0.2833333333333333,196
0,0,0,2007-12-05 04:00:00,9,0.0,0.2833333333333333,202
0,0,0,2007-12-06 04:00:00,10,0.0,0.15,208
0,0,0,2007-12-07 04:00:00,11,0.0,0.1,219
0,0,0,2007-12-08 04:00:00,12,0.0,0.1,231
0,0,0,2007-12-09 04:00:00,13,0.0,0.1,243
0,0,0,2007-12-10 04:00:00,14,0.0,0.1,255
0,0,0,2007-12-11 04:00:00,15,0.0,0.1,267
0,0,0,2007-12-12 04:00:00,16,0.0,0.1,279
0,0,0,2007-12-13 04:00:00,17,0.0,0.1,291
0,0,0,2007-12-14 04:00:00,18,0.0,0.1,303
0,0,0,2007-12-15 04:00:00,19,0.0,0.1,315
0,0,0,2007-12-16 04:00:00,20,0.0,0.1,327
0,0,0,2007-12-17 04:00:00,21,0.0,0.1,339
0,0,0,2007-12-18 04:00:00,22,0.0,0.1,351
0,0,0,2007-12-19 04:00:00,23,0.0,0.1,363
0,0,0,2007-12-20 04:00:00,24,0.0,0.1,375
0,0,0,2007-12-21 04:00:00,25,0.0,0.1,387
0,0,0,2007-12-22 04:00:00,26,0.0,0.1,399
0,0,0,2007-12-23 04:00:00,27,0.0,0.1,411
0,0,0,2007-12-24 04:00:00,28,0.0,0.1,423
0,0,0,2007-12-25 04:00:00,29,0.0,0.0,435
0,0,0,2007-12-26 04:00:00,30,0.0,0.0,465
0,0,0,2007-12-27 04:00:00,31,0.0,0.0,495
0,0,0,2007-12-28 04:00:00,32,0.0,0.0,525
0,0,0,2007-12-29 04:00:00,33,0.0,0.0,555
0,0,0,2007-12-30 04:00:00,34,0.0,0.0,585
0,0,0,2007-12-31 04:00:00,35,0.0,0.0,620
0,0,0,2008-01-01 04:00:00,36,0.0,0.0,651
0,0,0,2008-01-02 04:00:00,37,0.0,0.0,682
0,0,0,2008-01-03 04:00:00,38,0.0,0.0,713
0,0,0,2008-01-04 04:00:00,39,0.0,0.0,744
0,0,0,2008-01-05 04:00:00,40,0.0,0.0,775
0,0,0,2008-01-06 04:00:00,41,0.0,0.0,806
0,0,0,2008-01-07 04:00:00,42,0.0,0.0,837
0,0,0,2008-01-08 04:00:00,43,0.0,0.0,868
0,0,0,2008-01-09 04:00:00,44,0.0,0.0,899
0,0,0,2008-01-10 04:00:00,45,2.0,0.06451612903225806,930
0,0,0,2008-01-11 04:00:00,0,3.5,0.1774193548387097,915
0,0,0,2008-01-12 04:00:00,0,0.0,0.1774193548387097,899
0,0,0,2008-01-13 04:00:00,1,0.0,0.1774193548387097,883
0,0,0,2008-01-14 04:00:00,2,0.0,0.1774193548387097,867
0,0,0,2008-01-15 04:00:00,3,2.0,0.24193548387096775,851
0,0,0,2008-01-16 04:00:00,0,0.0,0.24193548387096775,831
0,0,0,2008-01-17 04:00:00,1,4.333333333333333,0.3817204301075268,811
0,0,0,2008-01-18 04:00:00,0,10.0,0.7043010752688171,789
0,0,0,2008-01-19 04:00:00,0,4.0,0.8333333333333333,766
0,0,0,2008-01-20 04:00:00,0,0.0,0.8333333333333333,742
0,0,0,2008-01-21 04:00:00,1,0.0,0.8333333333333333,718
0,0,0,2008-01-22 04:00:00,2,0.0,0.8333333333333333,694
0,0,0,2008-01-23 04:00:00,3,0.0,0.8333333333333333,670
0,0,0,2008-01-24 04:00:00,4,2.25,0.9059139784946236,646
0,0,0,2008-01-25 04:00:00,0,0.0,0.9059139784946236,617
0,0,0,2008-01-26 04:00:00,1,1.0,0.9381720430107526,588
0,0,0,2008-01-27 04:00:00,0,0.0,0.9381720430107526,557
0,0,0,2008-01-28 04:00:00,1,7.0,1.1639784946236558,526
0,0,0,2008-01-29 04:00:00,0,0.0,1.1639784946236558,493
0,0,0,2008-01-30 04:00:00,1,0.0,1.1639784946236558,460
0,0,0,2008-01-31 04:00:00,2,0.0,1.1639784946236558,427
0,0,0,2008-02-01 04:00:00,3,5.0,1.325268817204301,394
0,0,0,2008-02-02 04:00:00,0,0.0,1.325268817204301,357
0,0,0,2008-02-03 04:00:00,1,0.0,1.325268817204301,320
0,0,0,2008-02-04 04:00:00,2,0.0,1.325268817204301,283
0,0,0,2008-02-05 04:00:00,3,0.0,1.325268817204301,246
0,0,0,2008-02-06 04:00:00,4,0.0,1.325268817204301,209
0,0,0,2008-02-07 04:00:00,5,9.0,1.6155913978494623,172
0,0,0,2008-02-08 04:00:00,0,5.0,1.7768817204301073,129
0,0,0,2008-02-09 04:00:00,0,0.0,1.7768817204301073,85
0,0,0,2008-02-10 04:00:00,1,0.0,1.7123655913978495,41
0,0,0,2008-02-11 04:00:00,2,0.0,1.599462365591398,43
0,0,0,2008-02-12 04:00:00,3,0.0,1.599462365591398,46
0,0,0,2008-02-13 04:00:00,4,0.0,1.599462365591398,49
0,0,0,2008-02-14 04:00:00,5,0.0,1.599462365591398,52
0,0,0,2008-02-15 04:00:00,6,0.0,1.5349462365591398,55
0,0,0,2008-02-16 04:00:00,7,0.0,1.5349462365591398,62
0,0,0,2008-02-17 04:00:00,8,0.0,1.3951612903225807,69
0,0,0,2008-02-18 04:00:00,9,0.0,1.0725806451612903,78
0,0,0,2008-02-19 04:00:00,10,4.0,1.0725806451612903,88
0,0,0,2008-02-20 04:00:00,0,0.0,1.0725806451612903,88
0,0,0,2008-02-21 04:00:00,1,0.0,1.0725806451612903,88
0,0,0,2008-02-22 04:00:00,2,0.0,1.0725806451612903,88
0,0,0,2008-02-23 04:00:00,3,0.0,1.0725806451612903,88
0,0,0,2008-02-24 04:00:00,4,0.0,1.0,88
0,0,0,2008-02-25 04:00:00,5,0.0,1.0,93
0,0,0,2008-02-26 04:00:00,6,0.0,0.967741935483871,98
0,0,0,2008-02-27 04:00:00,7,0.0,0.967741935483871,105
0,0,0,2008-02-28 04:00:00,8,0.0,0.7419354838709677,112
0,0,0,2008-02-29 04:00:00,9,0.0,0.7419354838709677,121
0,0,0,2008-03-01 04:00:00,10,3.0,0.7241379310344828,125
0,0,0,2008-03-02 04:00:00,0,2.333333333333333,0.8045977011494252,125
0,0,0,2008-03-03 04:00:00,0,0.0,0.8045977011494252,124
0,0,0,2008-03-04 04:00:00,1,0.0,0.8045977011494252,123
0,0,0,2008-03-05 04:00:00,2,0.0,0.8045977011494252,122
0,0,0,2008-03-06 04:00:00,3,0.0,0.8045977011494252,121
0,0,0,2008-03-07 04:00:00,4,0.0,0.49425287356321834,120
0,0,0,2008-03-08 04:00:00,5,0.0,0.32183908045977005,125
0,0,0,2008-03-09 04:00:00,6,0.0,0.32183908045977005,131
0,0,0,2008-03-10 04:00:00,7,0.0,0.32183908045977005,137
0,0,0,2008-03-11 04:00:00,8,0.0,0.32183908045977005,143
