Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-02-20 04:00:00,19,0.0,0.16129032258064516,267
0,0,0,2015-02-21 04:00:00,20,0.0,0.16129032258064516,285
0,0,0,2015-02-22 04:00:00,21,9.0,0.45161290322580644,303
0,0,0,2015-02-23 04:00:00,0,0.0,0.45161290322580644,299
0,0,0,2015-02-24 04:00:00,1,0.0,0.45161290322580644,295
0,0,0,2015-02-25 04:00:00,2,0.0,0.45161290322580644,291
0,0,0,2015-02-26 04:00:00,3,0.0,0.45161290322580644,287
0,0,0,2015-02-27 04:00:00,4,0.0,0.45161290322580644,283
0,0,0,2015-02-28 04:00:00,5,0.0,0.45161290322580644,279
0,0,0,2015-03-01 04:00:00,6,0.0,0.32142857142857145,252
0,0,0,2015-03-02 04:00:00,7,0.0,0.32142857142857145,258
0,0,0,2015-03-03 04:00:00,8,0.0,0.32142857142857145,264
0,0,0,2015-03-04 04:00:00,9,0.0,0.32142857142857145,270
0,0,0,2015-03-05 04:00:00,10,0.0,0.32142857142857145,276
0,0,0,2015-03-06 04:00:00,11,0.0,0.32142857142857145,282
0,0,0,2015-03-07 04:00:00,12,0.0,0.32142857142857145,288
0,0,0,2015-03-08 04:00:00,13,0.0,0.32142857142857145,294
0,0,0,2015-03-09 04:00:00,14,0.0,0.32142857142857145,300
0,0,0,2015-03-10 04:00:00,15,0.0,0.32142857142857145,306
0,0,0,2015-03-11 04:00:00,16,0.0,0.32142857142857145,312
0,0,0,2015-03-12 04:00:00,17,0.0,0.32142857142857145,318
0,0,0,2015-03-13 04:00:00,18,3.333333333333333,0.4404761904761904,324
0,0,0,2015-03-14 04:00:00,0,0.0,0.4404761904761904,311
0,0,0,2015-03-15 04:00:00,1,0.0,0.4404761904761904,298
0,0,0,2015-03-16 04:00:00,2,0.0,0.4404761904761904,285
0,0,0,2015-03-17 04:00:00,3,0.0,0.4404761904761904,272
0,0,0,2015-03-18 04:00:00,4,0.0,0.4404761904761904,259
0,0,0,2015-03-19 04:00:00,5,0.0,0.4404761904761904,246
0,0,0,2015-03-20 04:00:00,6,0.0,0.4404761904761904,233
0,0,0,2015-03-21 04:00:00,7,0.0,0.4404761904761904,220
0,0,0,2015-03-22 04:00:00,8,0.0,0.11904761904761904,207
0,0,0,2015-03-23 04:00:00,9,0.0,0.11904761904761904,216
0,0,0,2015-03-24 04:00:00,10,0.0,0.11904761904761904,225
0,0,0,2015-03-25 04:00:00,11,0.0,0.11904761904761904,234
0,0,0,2015-03-26 04:00:00,12,0.0,0.11904761904761904,243
0,0,0,2015-03-27 04:00:00,13,0.0,0.11904761904761904,252
0,0,0,2015-03-28 04:00:00,14,0.0,0.11904761904761904,261
0,0,0,2015-03-29 04:00:00,15,0.0,0.11494252873563217,276
0,0,0,2015-03-30 04:00:00,16,0.0,0.1111111111111111,292
0,0,0,2015-03-31 04:00:00,17,0.0,0.1075268817204301,309
0,0,0,2015-04-01 04:00:00,18,0.0,0.1075268817204301,321
0,0,0,2015-04-02 04:00:00,19,0.0,0.1075268817204301,333
0,0,0,2015-04-03 04:00:00,20,0.0,0.1075268817204301,345
0,0,0,2015-04-04 04:00:00,21,0.0,0.1075268817204301,357
0,0,0,2015-04-05 04:00:00,22,0.0,0.1075268817204301,369
0,0,0,2015-04-06 04:00:00,23,0.0,0.1075268817204301,381
0,0,0,2015-04-07 04:00:00,24,0.0,0.1075268817204301,393
0,0,0,2015-04-08 04:00:00,25,0.0,0.1075268817204301,405
0,0,0,2015-04-09 04:00:00,26,0.0,0.1075268817204301,417
0,0,0,2015-04-10 04:00:00,27,0.0,0.1075268817204301,429
0,0,0,2015-04-11 04:00:00,28,0.0,0.1075268817204301,441
0,0,0,2015-04-12 04:00:00,29,0.0,0.1075268817204301,453
0,0,0,2015-04-13 04:00:00,30,0.0,0.0,465
0,0,0,2015-04-14 04:00:00,31,0.0,0.0,496
0,0,0,2015-04-15 04:00:00,32,0.0,0.0,527
0,0,0,2015-04-16 04:00:00,33,0.0,0.0,558
0,0,0,2015-04-17 04:00:00,34,0.0,0.0,589
0,0,0,2015-04-18 04:00:00,35,0.0,0.0,620
0,0,0,2015-04-19 04:00:00,36,0.0,0.0,651
0,0,0,2015-04-20 04:00:00,37,0.0,0.0,682
0,0,0,2015-04-21 04:00:00,38,2.0,0.06451612903225806,713
0,0,0,2015-04-22 04:00:00,0,5.0,0.22580645161290322,705
0,0,0,2015-04-23 04:00:00,0,4.0,0.3548387096774194,696
0,0,0,2015-04-24 04:00:00,0,0.0,0.3548387096774194,686
0,0,0,2015-04-25 04:00:00,1,0.0,0.3548387096774194,676
0,0,0,2015-04-26 04:00:00,2,0.0,0.3548387096774194,666
0,0,0,2015-04-27 04:00:00,3,46.0,1.8387096774193548,656
0,0,0,2015-04-28 04:00:00,0,0.0,1.8387096774193548,642
0,0,0,2015-04-29 04:00:00,1,0.0,1.8387096774193548,628
0,0,0,2015-04-30 04:00:00,2,0.0,1.8387096774193548,614
0,0,0,2015-05-01 04:00:00,3,0.0,1.9,582
0,0,0,2015-05-02 04:00:00,4,13.333333333333336,2.3444444444444446,567
0,0,0,2015-05-03 04:00:00,0,0.0,2.3444444444444446,547
0,0,0,2015-05-04 04:00:00,1,0.0,2.3444444444444446,527
0,0,0,2015-05-05 04:00:00,2,0.0,2.3444444444444446,507
0,0,0,2015-05-06 04:00:00,3,0.0,2.3444444444444446,487
0,0,0,2015-05-07 04:00:00,4,0.0,2.3444444444444446,467
0,0,0,2015-05-08 04:00:00,5,0.0,2.3444444444444446,447
0,0,0,2015-05-09 04:00:00,6,0.0,2.3444444444444446,427
0,0,0,2015-05-10 04:00:00,7,0.0,2.3444444444444446,407
0,0,0,2015-05-11 04:00:00,8,0.0,2.3444444444444446,387
0,0,0,2015-05-12 04:00:00,9,0.0,2.3444444444444446,367
0,0,0,2015-05-13 04:00:00,10,0.0,2.3444444444444446,347
0,0,0,2015-05-14 04:00:00,11,0.0,2.3444444444444446,327
0,0,0,2015-05-15 04:00:00,12,0.0,2.3444444444444446,307
0,0,0,2015-05-16 04:00:00,13,0.0,2.3444444444444446,287
0,0,0,2015-05-17 04:00:00,14,0.0,2.3444444444444446,267
0,0,0,2015-05-18 04:00:00,15,0.0,2.3444444444444446,247
0,0,0,2015-05-19 04:00:00,16,3.0,2.4444444444444446,227
0,0,0,2015-05-20 04:00:00,0,0.0,2.4444444444444446,190
0,0,0,2015-05-21 04:00:00,1,0.0,2.377777777777778,153
0,0,0,2015-05-22 04:00:00,2,0.0,2.2111111111111112,155
0,0,0,2015-05-23 04:00:00,3,0.0,2.077777777777778,158
0,0,0,2015-05-24 04:00:00,4,0.0,2.077777777777778,162
0,0,0,2015-05-25 04:00:00,5,5.0,2.244444444444445,166
0,0,0,2015-05-26 04:00:00,0,4.5,2.394444444444445,164
0,0,0,2015-05-27 04:00:00,0,0.0,0.8611111111111112,161
0,0,0,2015-05-28 04:00:00,1,0.0,0.8611111111111112,162
0,0,0,2015-05-29 04:00:00,2,0.0,0.8611111111111112,163
0,0,0,2015-05-30 04:00:00,3,0.0,0.8611111111111112,164
0,0,0,2015-05-31 04:00:00,4,0.0,0.8333333333333334,168
0,0,0,2015-06-01 04:00:00,5,0.0,0.8333333333333334,170
0,0,0,2015-06-02 04:00:00,6,0.0,0.4032258064516129,172
0,0,0,2015-06-03 04:00:00,7,0.0,0.4032258064516129,179
0,0,0,2015-06-04 04:00:00,8,0.0,0.4032258064516129,186
0,0,0,2015-06-05 04:00:00,9,0.0,0.4032258064516129,193
0,0,0,2015-06-06 04:00:00,10,0.0,0.4032258064516129,200
0,0,0,2015-06-07 04:00:00,11,0.0,0.4032258064516129,207
0,0,0,2015-06-08 04:00:00,12,0.0,0.4032258064516129,214
0,0,0,2015-06-09 04:00:00,13,0.0,0.4032258064516129,221
0,0,0,2015-06-10 04:00:00,14,0.0,0.4032258064516129,228
0,0,0,2015-06-11 04:00:00,15,0.0,0.4032258064516129,235
0,0,0,2015-06-12 04:00:00,16,0.0,0.4032258064516129,242
0,0,0,2015-06-13 04:00:00,17,0.0,0.4032258064516129,249
0,0,0,2015-06-14 04:00:00,18,0.0,0.4032258064516129,256
0,0,0,2015-06-15 04:00:00,19,0.0,0.4032258064516129,263
0,0,0,2015-06-16 04:00:00,20,0.0,0.4032258064516129,270
0,0,0,2015-06-17 04:00:00,21,0.0,0.4032258064516129,277
0,0,0,2015-06-18 04:00:00,22,0.0,0.4032258064516129,284
0,0,0,2015-06-19 04:00:00,23,0.0,0.3064516129032258,291
0,0,0,2015-06-20 04:00:00,24,18.666666666666668,0.9086021505376345,315
0,0,0,2015-06-21 04:00:00,0,0.0,0.9086021505376345,314
0,0,0,2015-06-22 04:00:00,1,0.0,0.9086021505376345,313
0,0,0,2015-06-23 04:00:00,2,0.0,0.9086021505376345,312
0,0,0,2015-06-24 04:00:00,3,0.0,0.9086021505376345,311
0,0,0,2015-06-25 04:00:00,4,4.0,0.8763440860215054,310
0,0,0,2015-06-26 04:00:00,0,0.0,0.7311827956989247,310
0,0,0,2015-06-27 04:00:00,1,0.0,0.7311827956989247,311
0,0,0,2015-06-28 04:00:00,2,0.0,0.7311827956989247,312
0,0,0,2015-06-29 04:00:00,3,0.0,0.7311827956989247,313
0,0,0,2015-06-30 04:00:00,4,0.0,0.7311827956989247,314
0,0,0,2015-07-01 04:00:00,5,0.0,0.7555555555555556,310
0,0,0,2015-07-02 04:00:00,6,0.0,0.7555555555555556,310
0,0,0,2015-07-03 04:00:00,7,0.0,0.7555555555555556,310
0,0,0,2015-07-04 04:00:00,8,0.0,0.7555555555555556,310
0,0,0,2015-07-05 04:00:00,9,0.0,0.7555555555555556,310
0,0,0,2015-07-06 04:00:00,10,0.0,0.7555555555555556,310
0,0,0,2015-07-07 04:00:00,11,0.0,0.7555555555555556,310
0,0,0,2015-07-08 04:00:00,12,0.0,0.7555555555555556,310
0,0,0,2015-07-09 04:00:00,13,0.0,0.7555555555555556,310
0,0,0,2015-07-10 04:00:00,14,0.0,0.7555555555555556,310
0,0,0,2015-07-11 04:00:00,15,0.0,0.7555555555555556,310
0,0,0,2015-07-12 04:00:00,16,0.0,0.7555555555555556,310
0,0,0,2015-07-13 04:00:00,17,0.0,0.7555555555555556,310
0,0,0,2015-07-14 04:00:00,18,0.0,0.7555555555555556,310
0,0,0,2015-07-15 04:00:00,19,0.0,0.7555555555555556,310
0,0,0,2015-07-16 04:00:00,20,0.0,0.7555555555555556,310
0,0,0,2015-07-17 04:00:00,21,0.0,0.7555555555555556,310
0,0,0,2015-07-18 04:00:00,22,0.0,0.7555555555555556,310
0,0,0,2015-07-19 04:00:00,23,0.0,0.7555555555555556,310
0,0,0,2015-07-20 04:00:00,24,0.0,0.13333333333333333,310
0,0,0,2015-07-21 04:00:00,25,0.0,0.13333333333333333,335
0,0,0,2015-07-22 04:00:00,26,0.0,0.13333333333333333,360
0,0,0,2015-07-23 04:00:00,27,0.0,0.13333333333333333,385
0,0,0,2015-07-24 04:00:00,28,0.0,0.13333333333333333,410
0,0,0,2015-07-25 04:00:00,29,0.0,0.0,435
0,0,0,2015-07-26 04:00:00,30,0.0,0.0,465
0,0,0,2015-07-27 04:00:00,31,0.0,0.0,495
0,0,0,2015-07-28 04:00:00,32,0.0,0.0,525
0,0,0,2015-07-29 04:00:00,33,0.0,0.0,555
0,0,0,2015-07-30 04:00:00,34,0.0,0.0,585
0,0,0,2015-07-31 04:00:00,35,0.0,0.0,620
0,0,0,2015-08-01 04:00:00,36,0.0,0.0,651
0,0,0,2015-08-02 04:00:00,37,0.0,0.0,682
0,0,0,2015-08-03 04:00:00,38,0.0,0.0,713
0,0,0,2015-08-04 04:00:00,39,0.0,0.0,744
0,0,0,2015-08-05 04:00:00,40,0.0,0.0,775
0,0,0,2015-08-06 04:00:00,41,20.0,0.6451612903225806,806
0,0,0,2015-08-07 04:00:00,0,0.0,0.6451612903225806,795
0,0,0,2015-08-08 04:00:00,1,0.0,0.6451612903225806,784
0,0,0,2015-08-09 04:00:00,2,0.0,0.6451612903225806,773
0,0,0,2015-08-10 04:00:00,3,0.0,0.6451612903225806,762
0,0,0,2015-08-11 04:00:00,4,0.0,0.6451612903225806,751
0,0,0,2015-08-12 04:00:00,5,0.0,0.6451612903225806,740
0,0,0,2015-08-13 04:00:00,6,0.0,0.6451612903225806,729
0,0,0,2015-08-14 04:00:00,7,0.0,0.6451612903225806,718
0,0,0,2015-08-15 04:00:00,8,0.0,0.6451612903225806,707
0,0,0,2015-08-16 04:00:00,9,0.0,0.6451612903225806,696
0,0,0,2015-08-17 04:00:00,10,0.0,0.6451612903225806,685
0,0,0,2015-08-18 04:00:00,11,0.0,0.6451612903225806,674
0,0,0,2015-08-19 04:00:00,12,0.0,0.6451612903225806,663
0,0,0,2015-08-20 04:00:00,13,0.0,0.6451612903225806,652
0,0,0,2015-08-21 04:00:00,14,0.0,0.6451612903225806,641
0,0,0,2015-08-22 04:00:00,15,0.0,0.6451612903225806,630
0,0,0,2015-08-23 04:00:00,16,0.0,0.6451612903225806,619
0,0,0,2015-08-24 04:00:00,17,0.0,0.6451612903225806,608
0,0,0,2015-08-25 04:00:00,18,0.0,0.6451612903225806,597
0,0,0,2015-08-26 04:00:00,19,0.0,0.6451612903225806,586
0,0,0,2015-08-27 04:00:00,20,0.0,0.6451612903225806,575
0,0,0,2015-08-28 04:00:00,21,0.0,0.6451612903225806,564
0,0,0,2015-08-29 04:00:00,22,0.0,0.6451612903225806,553
0,0,0,2015-08-30 04:00:00,23,0.0,0.6451612903225806,542
0,0,0,2015-08-31 04:00:00,24,0.0,0.6451612903225806,531
0,0,0,2015-09-01 04:00:00,25,0.0,0.6451612903225806,520
0,0,0,2015-09-02 04:00:00,26,0.0,0.6451612903225806,509
0,0,0,2015-09-03 04:00:00,27,0.0,0.6451612903225806,498
0,0,0,2015-09-04 04:00:00,28,0.0,0.6451612903225806,487
0,0,0,2015-09-05 04:00:00,29,0.0,0.6451612903225806,476
0,0,0,2015-09-06 04:00:00,30,0.0,0.0,465
0,0,0,2015-09-07 04:00:00,31,0.0,0.0,496
0,0,0,2015-09-08 04:00:00,32,0.0,0.0,527
0,0,0,2015-09-09 04:00:00,33,0.0,0.0,558
0,0,0,2015-09-10 04:00:00,34,0.0,0.0,589
0,0,0,2015-09-11 04:00:00,35,0.0,0.0,620
0,0,0,2015-09-12 04:00:00,36,0.0,0.0,651
0,0,0,2015-09-13 04:00:00,37,0.0,0.0,682
0,0,0,2015-09-14 04:00:00,38,0.0,0.0,713
0,0,0,2015-09-15 04:00:00,39,0.0,0.0,744
0,0,0,2015-09-16 04:00:00,40,0.0,0.0,775
0,0,0,2015-09-17 04:00:00,41,0.0,0.0,806
0,0,0,2015-09-18 04:00:00,42,0.0,0.0,837
0,0,0,2015-09-19 04:00:00,43,0.0,0.0,868
0,0,0,2015-09-20 04:00:00,44,0.0,0.0,899
0,0,0,2015-09-21 04:00:00,45,13.0,0.41935483870967744,930
0,0,0,2015-09-22 04:00:00,0,0.0,0.41935483870967744,915
0,0,0,2015-09-23 04:00:00,1,0.0,0.41935483870967744,900
0,0,0,2015-09-24 04:00:00,2,0.0,0.41935483870967744,885
0,0,0,2015-09-25 04:00:00,3,0.0,0.41935483870967744,870
0,0,0,2015-09-26 04:00:00,4,0.0,0.41935483870967744,855
0,0,0,2015-09-27 04:00:00,5,0.0,0.41935483870967744,840
0,0,0,2015-09-28 04:00:00,6,0.0,0.41935483870967744,825
0,0,0,2015-09-29 04:00:00,7,0.0,0.41935483870967744,810
0,0,0,2015-09-30 04:00:00,8,0.0,0.41935483870967744,795
0,0,0,2015-10-01 04:00:00,9,0.0,0.43333333333333335,755
0,0,0,2015-10-02 04:00:00,10,0.0,0.43333333333333335,739
0,0,0,2015-10-03 04:00:00,11,0.0,0.43333333333333335,723
0,0,0,2015-10-04 04:00:00,12,0.0,0.43333333333333335,707
0,0,0,2015-10-05 04:00:00,13,0.0,0.43333333333333335,691
0,0,0,2015-10-06 04:00:00,14,0.0,0.43333333333333335,675
0,0,0,2015-10-07 04:00:00,15,0.0,0.43333333333333335,659
0,0,0,2015-10-08 04:00:00,16,0.0,0.43333333333333335,643
0,0,0,2015-10-09 04:00:00,17,0.0,0.43333333333333335,627
0,0,0,2015-10-10 04:00:00,18,0.0,0.43333333333333335,611
0,0,0,2015-10-11 04:00:00,19,0.0,0.43333333333333335,595
0,0,0,2015-10-12 04:00:00,20,0.0,0.43333333333333335,579
0,0,0,2015-10-13 04:00:00,21,0.0,0.43333333333333335,563
0,0,0,2015-10-14 04:00:00,22,0.0,0.43333333333333335,547
0,0,0,2015-10-15 04:00:00,23,0.0,0.43333333333333335,531
0,0,0,2015-10-16 04:00:00,24,0.0,0.43333333333333335,515
0,0,0,2015-10-17 04:00:00,25,5.333333333333333,0.611111111111111,499
0,0,0,2015-10-18 04:00:00,0,0.0,0.611111111111111,457
0,0,0,2015-10-19 04:00:00,1,0.0,0.611111111111111,415
0,0,0,2015-10-20 04:00:00,2,0.0,0.611111111111111,373
0,0,0,2015-10-21 04:00:00,3,0.0,0.17777777777777776,331
0,0,0,2015-10-22 04:00:00,4,0.0,0.17777777777777776,335
0,0,0,2015-10-23 04:00:00,5,0.0,0.17777777777777776,339
0,0,0,2015-10-24 04:00:00,6,0.0,0.17777777777777776,343
0,0,0,2015-10-25 04:00:00,7,0.0,0.17777777777777776,347
0,0,0,2015-10-26 04:00:00,8,0.0,0.17777777777777776,351
0,0,0,2015-10-27 04:00:00,9,0.0,0.17777777777777776,355
0,0,0,2015-10-28 04:00:00,10,0.0,0.17777777777777776,359
0,0,0,2015-10-29 04:00:00,11,0.0,0.17777777777777776,363
0,0,0,2015-10-30 04:00:00,12,0.0,0.17777777777777776,367
0,0,0,2015-10-31 04:00:00,13,7.0,0.3978494623655914,380
0,0,0,2015-11-01 04:00:00,0,0.0,0.3978494623655914,371
0,0,0,2015-11-02 04:00:00,1,0.0,0.3978494623655914,362
0,0,0,2015-11-03 04:00:00,2,0.0,0.3978494623655914,353
0,0,0,2015-11-04 04:00:00,3,0.0,0.3978494623655914,344
0,0,0,2015-11-05 04:00:00,4,0.0,0.3978494623655914,335
0,0,0,2015-11-06 04:00:00,5,0.0,0.3978494623655914,326
0,0,0,2015-11-07 04:00:00,6,0.0,0.3978494623655914,317
0,0,0,2015-11-08 04:00:00,7,0.0,0.3978494623655914,308
0,0,0,2015-11-09 04:00:00,8,0.0,0.3978494623655914,299
0,0,0,2015-11-10 04:00:00,9,0.0,0.3978494623655914,290
0,0,0,2015-11-11 04:00:00,10,0.0,0.3978494623655914,281
0,0,0,2015-11-12 04:00:00,11,0.0,0.3978494623655914,272
0,0,0,2015-11-13 04:00:00,12,0.0,0.3978494623655914,263
0,0,0,2015-11-14 04:00:00,13,0.0,0.3978494623655914,254
0,0,0,2015-11-15 04:00:00,14,0.0,0.3978494623655914,245
0,0,0,2015-11-16 04:00:00,15,0.0,0.3978494623655914,236
0,0,0,2015-11-17 04:00:00,16,0.0,0.22580645161290322,227
0,0,0,2015-11-18 04:00:00,17,0.0,0.22580645161290322,244
0,0,0,2015-11-19 04:00:00,18,0.0,0.22580645161290322,261
0,0,0,2015-11-20 04:00:00,19,0.0,0.22580645161290322,278
0,0,0,2015-11-21 04:00:00,20,0.0,0.22580645161290322,295
0,0,0,2015-11-22 04:00:00,21,0.0,0.22580645161290322,312
0,0,0,2015-11-23 04:00:00,22,0.0,0.22580645161290322,329
0,0,0,2015-11-24 04:00:00,23,0.0,0.22580645161290322,346
0,0,0,2015-11-25 04:00:00,24,0.0,0.22580645161290322,363
0,0,0,2015-11-26 04:00:00,25,0.0,0.22580645161290322,380
0,0,0,2015-11-27 04:00:00,26,0.0,0.22580645161290322,397
0,0,0,2015-11-28 04:00:00,27,0.0,0.22580645161290322,414
0,0,0,2015-11-29 04:00:00,28,0.0,0.22580645161290322,431
0,0,0,2015-11-30 04:00:00,29,0.0,0.22580645161290322,448
0,0,0,2015-12-01 04:00:00,30,0.0,0.0,465
0,0,0,2015-12-02 04:00:00,31,0.0,0.0,495
0,0,0,2015-12-03 04:00:00,32,0.0,0.0,525
0,0,0,2015-12-04 04:00:00,33,0.0,0.0,555
0,0,0,2015-12-05 04:00:00,34,0.0,0.0,585
0,0,0,2015-12-06 04:00:00,35,0.0,0.0,615
0,0,0,2015-12-07 04:00:00,36,0.0,0.0,645
0,0,0,2015-12-08 04:00:00,37,0.0,0.0,675
0,0,0,2015-12-09 04:00:00,38,0.0,0.0,705
0,0,0,2015-12-10 04:00:00,39,0.0,0.0,735
0,0,0,2015-12-11 04:00:00,40,0.0,0.0,765
0,0,0,2015-12-12 04:00:00,41,0.0,0.0,795
0,0,0,2015-12-13 04:00:00,42,0.0,0.0,825
0,0,0,2015-12-14 04:00:00,43,0.0,0.0,855
0,0,0,2015-12-15 04:00:00,44,0.0,0.0,885
0,0,0,2015-12-16 04:00:00,45,0.0,0.0,915
0,0,0,2015-12-17 04:00:00,46,0.0,0.0,945
0,0,0,2015-12-18 04:00:00,47,0.0,0.0,975
0,0,0,2015-12-19 04:00:00,48,0.0,0.0,1005
0,0,0,2015-12-20 04:00:00,49,0.0,0.0,1035
0,0,0,2015-12-21 04:00:00,50,0.0,0.0,1065
0,0,0,2015-12-22 04:00:00,51,0.0,0.0,1095
0,0,0,2015-12-23 04:00:00,52,0.0,0.0,1125
0,0,0,2015-12-24 04:00:00,53,0.0,0.0,1155
0,0,0,2015-12-25 04:00:00,54,0.0,0.0,1185
0,0,0,2015-12-26 04:00:00,55,0.0,0.0,1215
0,0,0,2015-12-27 04:00:00,56,0.0,0.0,1245
0,0,0,2015-12-28 04:00:00,57,0.0,0.0,1275
0,0,0,2015-12-29 04:00:00,58,0.0,0.0,1305
0,0,0,2015-12-30 04:00:00,59,0.0,0.0,1335
0,0,0,2015-12-31 04:00:00,60,0.0,0.0,1395
0,0,0,2016-01-01 04:00:00,61,0.0,0.0,1426
0,0,0,2016-01-02 04:00:00,62,0.0,0.0,1457
0,0,0,2016-01-03 04:00:00,63,0.0,0.0,1488
0,0,0,2016-01-04 04:00:00,64,0.0,0.0,1519
0,0,0,2016-01-05 04:00:00,65,0.0,0.0,1550
0,0,0,2016-01-06 04:00:00,66,0.0,0.0,1581
0,0,0,2016-01-07 04:00:00,67,0.0,0.0,1612
0,0,0,2016-01-08 04:00:00,68,0.0,0.0,1643
0,0,0,2016-01-09 04:00:00,69,0.0,0.0,1674
0,0,0,2016-01-10 04:00:00,70,0.0,0.0,1705
0,0,0,2016-01-11 04:00:00,71,0.0,0.0,1736
0,0,0,2016-01-12 04:00:00,72,0.0,0.0,1767
0,0,0,2016-01-13 04:00:00,73,0.0,0.0,1798
0,0,0,2016-01-14 04:00:00,74,0.0,0.0,1829
0,0,0,2016-01-15 04:00:00,75,0.0,0.0,1860
0,0,0,2016-01-16 04:00:00,76,0.0,0.0,1891
0,0,0,2016-01-17 04:00:00,77,0.0,0.0,1922
0,0,0,2016-01-18 04:00:00,78,0.0,0.0,1953
0,0,0,2016-01-19 04:00:00,79,0.0,0.0,1984
0,0,0,2016-01-20 04:00:00,80,0.0,0.0,2015
0,0,0,2016-01-21 04:00:00,81,0.0,0.0,2046
0,0,0,2016-01-22 04:00:00,82,0.0,0.0,2077
0,0,0,2016-01-23 04:00:00,83,0.0,0.0,2108
0,0,0,2016-01-24 04:00:00,84,0.0,0.0,2139
0,0,0,2016-01-25 04:00:00,85,0.0,0.0,2170
0,0,0,2016-01-26 04:00:00,86,0.0,0.0,2201
0,0,0,2016-01-27 04:00:00,87,0.0,0.0,2232
0,0,0,2016-01-28 04:00:00,88,0.0,0.0,2263
0,0,0,2016-01-29 04:00:00,89,0.0,0.0,2294
0,0,0,2016-01-30 04:00:00,90,0.0,0.0,2325
0,0,0,2016-01-31 04:00:00,91,0.0,0.0,2356
0,0,0,2016-02-01 04:00:00,92,0.0,0.0,2387
0,0,0,2016-02-02 04:00:00,93,0.0,0.0,2418
0,0,0,2016-02-03 04:00:00,94,0.0,0.0,2449
0,0,0,2016-02-04 04:00:00,95,0.0,0.0,2480
0,0,0,2016-02-05 04:00:00,96,0.0,0.0,2511
0,0,0,2016-02-06 04:00:00,97,0.0,0.0,2542
0,0,0,2016-02-07 04:00:00,98,0.0,0.0,2573
0,0,0,2016-02-08 04:00:00,99,0.0,0.0,2604
0,0,0,2016-02-09 04:00:00,100,0.0,0.0,2635
0,0,0,2016-02-10 04:00:00,101,0.0,0.0,2666
0,0,0,2016-02-11 04:00:00,102,0.0,0.0,2697
0,0,0,2016-02-12 04:00:00,103,0.0,0.0,2728
0,0,0,2016-02-13 04:00:00,104,0.0,0.0,2759
0,0,0,2016-02-14 04:00:00,105,0.0,0.0,2790
0,0,0,2016-02-15 04:00:00,106,0.0,0.0,2821
0,0,0,2016-02-16 04:00:00,107,0.0,0.0,2852
0,0,0,2016-02-17 04:00:00,108,0.0,0.0,2883
0,0,0,2016-02-18 04:00:00,109,0.0,0.0,2914
0,0,0,2016-02-19 04:00:00,110,0.0,0.0,2945
0,0,0,2016-02-20 04:00:00,111,0.0,0.0,2976
0,0,0,2016-02-21 04:00:00,112,0.0,0.0,3007
0,0,0,2016-02-22 04:00:00,113,0.0,0.0,3038
0,0,0,2016-02-23 04:00:00,114,0.0,0.0,3069
0,0,0,2016-02-24 04:00:00,115,0.0,0.0,3100
0,0,0,2016-02-25 04:00:00,116,0.0,0.0,3131
0,0,0,2016-02-26 04:00:00,117,0.0,0.0,3162
0,0,0,2016-02-27 04:00:00,118,0.0,0.0,3193
0,0,0,2016-02-28 04:00:00,119,0.0,0.0,3224
0,0,0,2016-02-29 04:00:00,120,0.0,0.0,3255
0,0,0,2016-03-01 04:00:00,121,0.0,0.0,3103
0,0,0,2016-03-02 04:00:00,122,0.0,0.0,3132
0,0,0,2016-03-03 04:00:00,123,0.0,0.0,3161
0,0,0,2016-03-04 04:00:00,124,0.0,0.0,3190
0,0,0,2016-03-05 04:00:00,125,0.0,0.0,3219
0,0,0,2016-03-06 04:00:00,126,0.0,0.0,3248
0,0,0,2016-03-07 04:00:00,127,0.0,0.0,3277
0,0,0,2016-03-08 04:00:00,128,0.0,0.0,3306
0,0,0,2016-03-09 04:00:00,129,0.0,0.0,3335
0,0,0,2016-03-10 04:00:00,130,0.0,0.0,3364
0,0,0,2016-03-11 04:00:00,131,0.0,0.0,3393
0,0,0,2016-03-12 04:00:00,132,0.0,0.0,3422
0,0,0,2016-03-13 04:00:00,133,0.0,0.0,3451
0,0,0,2016-03-14 04:00:00,134,0.0,0.0,3480
0,0,0,2016-03-15 04:00:00,135,0.0,0.0,3509
0,0,0,2016-03-16 04:00:00,136,0.0,0.0,3538
0,0,0,2016-03-17 04:00:00,137,0.0,0.0,3567
0,0,0,2016-03-18 04:00:00,138,0.0,0.0,3596
0,0,0,2016-03-19 04:00:00,139,0.0,0.0,3625
0,0,0,2016-03-20 04:00:00,140,0.0,0.0,3654
0,0,0,2016-03-21 04:00:00,141,0.0,0.0,3683
0,0,0,2016-03-22 04:00:00,142,0.0,0.0,3712
0,0,0,2016-03-23 04:00:00,143,0.0,0.0,3741
0,0,0,2016-03-24 04:00:00,144,0.0,0.0,3770
0,0,0,2016-03-25 04:00:00,145,0.0,0.0,3799
0,0,0,2016-03-26 04:00:00,146,0.0,0.0,3828
0,0,0,2016-03-27 04:00:00,147,0.0,0.0,3857
0,0,0,2016-03-28 04:00:00,148,0.0,0.0,3886
0,0,0,2016-03-29 04:00:00,149,0.0,0.0,3915
0,0,0,2016-03-30 04:00:00,150,0.0,0.0,4065
