Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-11-23 04:00:00,25,0.0,0.3870967741935484,350
0,0,0,2008-11-24 04:00:00,26,0.0,0.3870967741935484,373
0,0,0,2008-11-25 04:00:00,27,0.0,0.3870967741935484,396
0,0,0,2008-11-26 04:00:00,28,0.0,0.3870967741935484,419
0,0,0,2008-11-27 04:00:00,29,0.0,0.3870967741935484,442
0,0,0,2008-11-28 04:00:00,30,0.0,0.0,465
0,0,0,2008-11-29 04:00:00,31,0.0,0.0,496
0,0,0,2008-11-30 04:00:00,32,0.0,0.0,527
0,0,0,2008-12-01 04:00:00,33,0.0,0.0,555
0,0,0,2008-12-02 04:00:00,34,0.0,0.0,585
0,0,0,2008-12-03 04:00:00,35,4.0,0.13333333333333333,615
0,0,0,2008-12-04 04:00:00,0,0.0,0.13333333333333333,609
0,0,0,2008-12-05 04:00:00,1,0.0,0.13333333333333333,603
0,0,0,2008-12-06 04:00:00,2,0.0,0.13333333333333333,597
0,0,0,2008-12-07 04:00:00,3,0.0,0.13333333333333333,591
0,0,0,2008-12-08 04:00:00,4,0.0,0.13333333333333333,585
0,0,0,2008-12-09 04:00:00,5,0.0,0.13333333333333333,579
0,0,0,2008-12-10 04:00:00,6,0.0,0.13333333333333333,573
0,0,0,2008-12-11 04:00:00,7,0.0,0.13333333333333333,567
0,0,0,2008-12-12 04:00:00,8,0.0,0.13333333333333333,561
0,0,0,2008-12-13 04:00:00,9,0.0,0.13333333333333333,555
0,0,0,2008-12-14 04:00:00,10,0.0,0.13333333333333333,549
0,0,0,2008-12-15 04:00:00,11,0.0,0.13333333333333333,543
0,0,0,2008-12-16 04:00:00,12,0.0,0.13333333333333333,537
0,0,0,2008-12-17 04:00:00,13,0.0,0.13333333333333333,531
0,0,0,2008-12-18 04:00:00,14,0.0,0.13333333333333333,525
0,0,0,2008-12-19 04:00:00,15,0.0,0.13333333333333333,519
0,0,0,2008-12-20 04:00:00,16,0.0,0.13333333333333333,513
0,0,0,2008-12-21 04:00:00,17,0.0,0.13333333333333333,507
0,0,0,2008-12-22 04:00:00,18,0.0,0.13333333333333333,501
0,0,0,2008-12-23 04:00:00,19,0.0,0.13333333333333333,495
0,0,0,2008-12-24 04:00:00,20,0.0,0.13333333333333333,489
0,0,0,2008-12-25 04:00:00,21,0.0,0.13333333333333333,483
0,0,0,2008-12-26 04:00:00,22,0.0,0.13333333333333333,477
0,0,0,2008-12-27 04:00:00,23,0.0,0.13333333333333333,471
0,0,0,2008-12-28 04:00:00,24,0.0,0.13333333333333333,465
0,0,0,2008-12-29 04:00:00,25,0.0,0.13333333333333333,459
0,0,0,2008-12-30 04:00:00,26,0.0,0.13333333333333333,453
0,0,0,2008-12-31 04:00:00,27,0.0,0.12903225806451613,480
0,0,0,2009-01-01 04:00:00,28,0.0,0.12903225806451613,475
0,0,0,2009-01-02 04:00:00,29,0.0,0.12903225806451613,470
0,0,0,2009-01-03 04:00:00,30,0.0,0.0,465
0,0,0,2009-01-04 04:00:00,31,0.0,0.0,496
0,0,0,2009-01-05 04:00:00,32,0.0,0.0,527
0,0,0,2009-01-06 04:00:00,33,0.0,0.0,558
0,0,0,2009-01-07 04:00:00,34,0.0,0.0,589
0,0,0,2009-01-08 04:00:00,35,0.0,0.0,620
0,0,0,2009-01-09 04:00:00,36,0.0,0.0,651
0,0,0,2009-01-10 04:00:00,37,0.0,0.0,682
0,0,0,2009-01-11 04:00:00,38,17.0,0.5483870967741935,713
0,0,0,2009-01-12 04:00:00,0,15.0,1.032258064516129,705
0,0,0,2009-01-13 04:00:00,0,0.0,1.032258064516129,696
0,0,0,2009-01-14 04:00:00,1,0.0,1.032258064516129,687
0,0,0,2009-01-15 04:00:00,2,0.0,1.032258064516129,678
0,0,0,2009-01-16 04:00:00,3,19.0,1.6451612903225807,669
0,0,0,2009-01-17 04:00:00,0,0.0,1.6451612903225807,656
0,0,0,2009-01-18 04:00:00,1,0.0,1.6451612903225807,643
0,0,0,2009-01-19 04:00:00,2,0.0,1.6451612903225807,630
0,0,0,2009-01-20 04:00:00,3,16.0,2.161290322580645,617
0,0,0,2009-01-21 04:00:00,0,0.0,2.161290322580645,600
0,0,0,2009-01-22 04:00:00,1,0.0,2.161290322580645,583
0,0,0,2009-01-23 04:00:00,2,6.0,2.3548387096774195,566
0,0,0,2009-01-24 04:00:00,0,0.0,2.3548387096774195,546
0,0,0,2009-01-25 04:00:00,1,0.0,2.3548387096774195,526
0,0,0,2009-01-26 04:00:00,2,0.0,2.3548387096774195,506
0,0,0,2009-01-27 04:00:00,3,0.0,2.3548387096774195,486
0,0,0,2009-01-28 04:00:00,4,0.0,2.3548387096774195,466
0,0,0,2009-01-29 04:00:00,5,0.0,2.3548387096774195,446
0,0,0,2009-01-30 04:00:00,6,0.0,2.3548387096774195,426
0,0,0,2009-01-31 04:00:00,7,0.0,2.3548387096774195,406
0,0,0,2009-02-01 04:00:00,8,20.0,3.0,386
0,0,0,2009-02-02 04:00:00,0,0.0,3.0,357
0,0,0,2009-02-03 04:00:00,1,0.0,3.0,328
0,0,0,2009-02-04 04:00:00,2,0.0,3.0,299
0,0,0,2009-02-05 04:00:00,3,16.0,3.5161290322580645,270
0,0,0,2009-02-06 04:00:00,0,0.0,3.5161290322580645,237
0,0,0,2009-02-07 04:00:00,1,0.0,3.5161290322580645,204
0,0,0,2009-02-08 04:00:00,2,0.0,3.5161290322580645,171
0,0,0,2009-02-09 04:00:00,3,0.0,3.5161290322580645,138
0,0,0,2009-02-10 04:00:00,4,0.0,3.5161290322580645,105
0,0,0,2009-02-11 04:00:00,5,10.5,3.306451612903226,72
0,0,0,2009-02-12 04:00:00,0,0.0,2.8225806451612905,72
0,0,0,2009-02-13 04:00:00,1,7.0,3.0483870967741935,73
0,0,0,2009-02-14 04:00:00,0,0.0,3.0483870967741935,72
0,0,0,2009-02-15 04:00:00,1,6.0,3.2419354838709675,71
0,0,0,2009-02-16 04:00:00,0,0.0,2.629032258064516,68
0,0,0,2009-02-17 04:00:00,1,0.0,2.629032258064516,69
0,0,0,2009-02-18 04:00:00,2,0.0,2.629032258064516,70
0,0,0,2009-02-19 04:00:00,3,0.0,2.629032258064516,71
0,0,0,2009-02-20 04:00:00,4,9.0,2.403225806451613,72
0,0,0,2009-02-21 04:00:00,0,0.0,2.403225806451613,72
0,0,0,2009-02-22 04:00:00,1,0.0,2.403225806451613,72
0,0,0,2009-02-23 04:00:00,2,0.0,2.2096774193548385,72
0,0,0,2009-02-24 04:00:00,3,0.0,2.2096774193548385,75
0,0,0,2009-02-25 04:00:00,4,12.0,2.596774193548387,78
0,0,0,2009-02-26 04:00:00,0,0.0,2.596774193548387,76
0,0,0,2009-02-27 04:00:00,1,0.0,2.596774193548387,74
0,0,0,2009-02-28 04:00:00,2,0.0,2.596774193548387,72
0,0,0,2009-03-01 04:00:00,3,0.0,2.1607142857142856,49
0,0,0,2009-03-02 04:00:00,4,0.0,2.1607142857142856,53
0,0,0,2009-03-03 04:00:00,5,0.0,2.1607142857142856,57
0,0,0,2009-03-04 04:00:00,6,0.0,2.1607142857142856,61
0,0,0,2009-03-05 04:00:00,7,0.0,1.5892857142857142,65
0,0,0,2009-03-06 04:00:00,8,0.0,1.5892857142857142,73
0,0,0,2009-03-07 04:00:00,9,0.0,1.5892857142857142,81
0,0,0,2009-03-08 04:00:00,10,0.0,1.5892857142857142,89
0,0,0,2009-03-09 04:00:00,11,0.0,1.5892857142857142,97
0,0,0,2009-03-10 04:00:00,12,5.0,1.7678571428571428,105
0,0,0,2009-03-11 04:00:00,0,0.0,1.3928571428571428,100
0,0,0,2009-03-12 04:00:00,1,0.0,1.3928571428571428,101
0,0,0,2009-03-13 04:00:00,2,0.0,1.1428571428571428,102
0,0,0,2009-03-14 04:00:00,3,0.0,1.1428571428571428,105
0,0,0,2009-03-15 04:00:00,4,0.0,0.9285714285714286,108
0,0,0,2009-03-16 04:00:00,5,0.0,0.9285714285714286,113
0,0,0,2009-03-17 04:00:00,6,0.0,0.9285714285714286,118
0,0,0,2009-03-18 04:00:00,7,0.0,0.9285714285714286,123
0,0,0,2009-03-19 04:00:00,8,0.0,0.9285714285714286,128
0,0,0,2009-03-20 04:00:00,9,0.0,0.6071428571428571,133
0,0,0,2009-03-21 04:00:00,10,0.0,0.6071428571428571,143
0,0,0,2009-03-22 04:00:00,11,0.0,0.6071428571428571,153
0,0,0,2009-03-23 04:00:00,12,0.0,0.6071428571428571,163
0,0,0,2009-03-24 04:00:00,13,8.0,0.8928571428571429,173
0,0,0,2009-03-25 04:00:00,0,0.0,0.4642857142857143,169
0,0,0,2009-03-26 04:00:00,1,0.0,0.4642857142857143,170
0,0,0,2009-03-27 04:00:00,2,0.0,0.4642857142857143,171
0,0,0,2009-03-28 04:00:00,3,0.0,0.4642857142857143,172
0,0,0,2009-03-29 04:00:00,4,0.0,0.4482758620689655,176
0,0,0,2009-03-30 04:00:00,5,0.0,0.43333333333333335,181
0,0,0,2009-03-31 04:00:00,6,0.0,0.41935483870967744,187
0,0,0,2009-04-01 04:00:00,7,0.0,0.41935483870967744,191
0,0,0,2009-04-02 04:00:00,8,0.0,0.41935483870967744,195
0,0,0,2009-04-03 04:00:00,9,0.0,0.41935483870967744,199
0,0,0,2009-04-04 04:00:00,10,0.0,0.41935483870967744,203
0,0,0,2009-04-05 04:00:00,11,0.0,0.41935483870967744,207
0,0,0,2009-04-06 04:00:00,12,0.0,0.41935483870967744,211
0,0,0,2009-04-07 04:00:00,13,0.0,0.41935483870967744,215
0,0,0,2009-04-08 04:00:00,14,0.0,0.41935483870967744,219
0,0,0,2009-04-09 04:00:00,15,0.0,0.41935483870967744,223
0,0,0,2009-04-10 04:00:00,16,0.0,0.25806451612903225,227
0,0,0,2009-04-11 04:00:00,17,0.0,0.25806451612903225,244
0,0,0,2009-04-12 04:00:00,18,0.0,0.25806451612903225,261
0,0,0,2009-04-13 04:00:00,19,0.0,0.25806451612903225,278
0,0,0,2009-04-14 04:00:00,20,0.0,0.25806451612903225,295
0,0,0,2009-04-15 04:00:00,21,0.0,0.25806451612903225,312
0,0,0,2009-04-16 04:00:00,22,10.0,0.5806451612903226,329
0,0,0,2009-04-17 04:00:00,0,0.0,0.5806451612903226,323
0,0,0,2009-04-18 04:00:00,1,0.0,0.5806451612903226,317
0,0,0,2009-04-19 04:00:00,2,0.0,0.5806451612903226,311
0,0,0,2009-04-20 04:00:00,3,0.0,0.5806451612903226,305
0,0,0,2009-04-21 04:00:00,4,0.0,0.5806451612903226,299
0,0,0,2009-04-22 04:00:00,5,0.0,0.5806451612903226,293
0,0,0,2009-04-23 04:00:00,6,0.0,0.5806451612903226,287
0,0,0,2009-04-24 04:00:00,7,0.0,0.3225806451612903,281
0,0,0,2009-04-25 04:00:00,8,0.0,0.3225806451612903,289
0,0,0,2009-04-26 04:00:00,9,0.0,0.3225806451612903,297
0,0,0,2009-04-27 04:00:00,10,0.0,0.3225806451612903,305
0,0,0,2009-04-28 04:00:00,11,14.0,0.7741935483870968,313
0,0,0,2009-04-29 04:00:00,0,0.0,0.7741935483870968,309
0,0,0,2009-04-30 04:00:00,1,5.0,0.9354838709677419,305
0,0,0,2009-05-01 04:00:00,0,0.0,0.9666666666666667,292
0,0,0,2009-05-02 04:00:00,1,0.0,0.9666666666666667,285
0,0,0,2009-05-03 04:00:00,2,0.0,0.9666666666666667,278
0,0,0,2009-05-04 04:00:00,3,0.0,0.9666666666666667,271
0,0,0,2009-05-05 04:00:00,4,0.0,0.9666666666666667,264
0,0,0,2009-05-06 04:00:00,5,0.0,0.9666666666666667,257
0,0,0,2009-05-07 04:00:00,6,0.0,0.9666666666666667,250
0,0,0,2009-05-08 04:00:00,7,0.0,0.9666666666666667,243
0,0,0,2009-05-09 04:00:00,8,0.0,0.9666666666666667,236
0,0,0,2009-05-10 04:00:00,9,0.0,0.9666666666666667,229
0,0,0,2009-05-11 04:00:00,10,0.0,0.9666666666666667,222
0,0,0,2009-05-12 04:00:00,11,18.0,1.5666666666666667,215
0,0,0,2009-05-13 04:00:00,0,7.0,1.8,196
0,0,0,2009-05-14 04:00:00,0,0.0,1.8,176
0,0,0,2009-05-15 04:00:00,1,0.0,1.8,156
0,0,0,2009-05-16 04:00:00,2,0.0,1.4666666666666666,136
0,0,0,2009-05-17 04:00:00,3,0.0,1.4666666666666666,139
0,0,0,2009-05-18 04:00:00,4,0.0,1.4666666666666666,142
0,0,0,2009-05-19 04:00:00,5,0.0,1.4666666666666666,145
0,0,0,2009-05-20 04:00:00,6,0.0,1.4666666666666666,148
0,0,0,2009-05-21 04:00:00,7,0.0,1.4666666666666666,151
0,0,0,2009-05-22 04:00:00,8,25.0,2.3,154
0,0,0,2009-05-23 04:00:00,0,0.0,2.3,148
0,0,0,2009-05-24 04:00:00,1,0.0,2.3,142
0,0,0,2009-05-25 04:00:00,2,0.0,2.3,136
0,0,0,2009-05-26 04:00:00,3,0.0,2.3,130
0,0,0,2009-05-27 04:00:00,4,0.0,2.3,124
0,0,0,2009-05-28 04:00:00,5,0.0,1.8333333333333333,118
0,0,0,2009-05-29 04:00:00,6,0.0,1.8333333333333333,124
0,0,0,2009-05-30 04:00:00,7,0.0,1.6666666666666667,130
0,0,0,2009-05-31 04:00:00,8,0.0,1.6129032258064515,138
0,0,0,2009-06-01 04:00:00,9,0.0,1.6129032258064515,147
0,0,0,2009-06-02 04:00:00,10,0.0,1.6129032258064515,156
0,0,0,2009-06-03 04:00:00,11,0.0,1.6129032258064515,165
0,0,0,2009-06-04 04:00:00,12,0.0,1.6129032258064515,174
0,0,0,2009-06-05 04:00:00,13,0.0,1.6129032258064515,183
0,0,0,2009-06-06 04:00:00,14,0.0,1.6129032258064515,192
0,0,0,2009-06-07 04:00:00,15,0.0,1.6129032258064515,201
0,0,0,2009-06-08 04:00:00,16,0.0,1.6129032258064515,210
0,0,0,2009-06-09 04:00:00,17,0.0,1.6129032258064515,219
0,0,0,2009-06-10 04:00:00,18,0.0,1.6129032258064515,228
0,0,0,2009-06-11 04:00:00,19,0.0,1.6129032258064515,237
0,0,0,2009-06-12 04:00:00,20,0.0,1.032258064516129,246
0,0,0,2009-06-13 04:00:00,21,0.0,0.8064516129032258,267
0,0,0,2009-06-14 04:00:00,22,0.0,0.8064516129032258,289
0,0,0,2009-06-15 04:00:00,23,0.0,0.8064516129032258,311
0,0,0,2009-06-16 04:00:00,24,0.0,0.8064516129032258,333
0,0,0,2009-06-17 04:00:00,25,0.0,0.8064516129032258,355
0,0,0,2009-06-18 04:00:00,26,0.0,0.8064516129032258,377
0,0,0,2009-06-19 04:00:00,27,0.0,0.8064516129032258,399
0,0,0,2009-06-20 04:00:00,28,0.0,0.8064516129032258,421
0,0,0,2009-06-21 04:00:00,29,0.0,0.8064516129032258,443
0,0,0,2009-06-22 04:00:00,30,0.0,0.0,465
0,0,0,2009-06-23 04:00:00,31,0.0,0.0,496
0,0,0,2009-06-24 04:00:00,32,0.0,0.0,527
0,0,0,2009-06-25 04:00:00,33,0.0,0.0,558
0,0,0,2009-06-26 04:00:00,34,0.0,0.0,589
0,0,0,2009-06-27 04:00:00,35,0.0,0.0,620
0,0,0,2009-06-28 04:00:00,36,0.0,0.0,651
0,0,0,2009-06-29 04:00:00,37,19.0,0.6129032258064516,682
0,0,0,2009-06-30 04:00:00,0,0.0,0.6129032258064516,675
0,0,0,2009-07-01 04:00:00,1,0.0,0.6333333333333333,659
0,0,0,2009-07-02 04:00:00,2,0.0,0.6333333333333333,651
0,0,0,2009-07-03 04:00:00,3,0.0,0.6333333333333333,643
0,0,0,2009-07-04 04:00:00,4,0.0,0.6333333333333333,635
0,0,0,2009-07-05 04:00:00,5,0.0,0.6333333333333333,627
0,0,0,2009-07-06 04:00:00,6,0.0,0.6333333333333333,619
0,0,0,2009-07-07 04:00:00,7,0.0,0.6333333333333333,611
0,0,0,2009-07-08 04:00:00,8,0.0,0.6333333333333333,603
0,0,0,2009-07-09 04:00:00,9,31.0,1.6666666666666667,595
0,0,0,2009-07-10 04:00:00,0,0.0,1.6666666666666667,577
0,0,0,2009-07-11 04:00:00,1,0.0,1.6666666666666667,559
0,0,0,2009-07-12 04:00:00,2,0.0,1.6666666666666667,541
0,0,0,2009-07-13 04:00:00,3,0.0,1.6666666666666667,523
0,0,0,2009-07-14 04:00:00,4,0.0,1.6666666666666667,505
0,0,0,2009-07-15 04:00:00,5,0.0,1.6666666666666667,487
0,0,0,2009-07-16 04:00:00,6,0.0,1.6666666666666667,469
0,0,0,2009-07-17 04:00:00,7,0.0,1.6666666666666667,451
0,0,0,2009-07-18 04:00:00,8,0.0,1.6666666666666667,433
0,0,0,2009-07-19 04:00:00,9,0.0,1.6666666666666667,415
0,0,0,2009-07-20 04:00:00,10,0.0,1.6666666666666667,397
0,0,0,2009-07-21 04:00:00,11,0.0,1.6666666666666667,379
0,0,0,2009-07-22 04:00:00,12,0.0,1.6666666666666667,361
0,0,0,2009-07-23 04:00:00,13,0.0,1.6666666666666667,343
0,0,0,2009-07-24 04:00:00,14,0.0,1.6666666666666667,325
0,0,0,2009-07-25 04:00:00,15,0.0,1.6666666666666667,307
0,0,0,2009-07-26 04:00:00,16,0.0,1.6666666666666667,289
0,0,0,2009-07-27 04:00:00,17,0.0,1.6666666666666667,271
0,0,0,2009-07-28 04:00:00,18,0.0,1.6666666666666667,253
0,0,0,2009-07-29 04:00:00,19,0.0,1.0333333333333334,235
0,0,0,2009-07-30 04:00:00,20,0.0,1.0333333333333334,255
0,0,0,2009-07-31 04:00:00,21,0.0,1.0,276
0,0,0,2009-08-01 04:00:00,22,0.0,1.0,297
0,0,0,2009-08-02 04:00:00,23,0.0,1.0,318
0,0,0,2009-08-03 04:00:00,24,0.0,1.0,339
0,0,0,2009-08-04 04:00:00,25,10.333333333333334,1.3333333333333335,360
0,0,0,2009-08-05 04:00:00,0,0.0,1.3333333333333335,355
0,0,0,2009-08-06 04:00:00,1,0.0,1.3333333333333335,350
0,0,0,2009-08-07 04:00:00,2,7.0,1.5591397849462367,345
0,0,0,2009-08-08 04:00:00,0,0.0,1.5591397849462367,337
0,0,0,2009-08-09 04:00:00,1,0.0,0.5591397849462366,329
0,0,0,2009-08-10 04:00:00,2,0.0,0.5591397849462366,331
0,0,0,2009-08-11 04:00:00,3,0.0,0.5591397849462366,333
0,0,0,2009-08-12 04:00:00,4,0.0,0.5591397849462366,335
0,0,0,2009-08-13 04:00:00,5,16.0,1.0752688172043012,337
0,0,0,2009-08-14 04:00:00,0,0.0,1.0752688172043012,333
0,0,0,2009-08-15 04:00:00,1,0.0,1.0752688172043012,329
0,0,0,2009-08-16 04:00:00,2,0.0,1.0752688172043012,325
0,0,0,2009-08-17 04:00:00,3,38.0,2.3010752688172045,321
0,0,0,2009-08-18 04:00:00,0,0.0,2.3010752688172045,313
0,0,0,2009-08-19 04:00:00,1,0.0,2.3010752688172045,305
0,0,0,2009-08-20 04:00:00,2,0.0,2.3010752688172045,297
0,0,0,2009-08-21 04:00:00,3,0.0,2.3010752688172045,289
0,0,0,2009-08-22 04:00:00,4,0.0,2.3010752688172045,281
0,0,0,2009-08-23 04:00:00,5,0.0,2.3010752688172045,273
0,0,0,2009-08-24 04:00:00,6,0.0,2.3010752688172045,265
0,0,0,2009-08-25 04:00:00,7,0.0,2.3010752688172045,257
0,0,0,2009-08-26 04:00:00,8,0.0,2.3010752688172045,249
0,0,0,2009-08-27 04:00:00,9,0.0,2.3010752688172045,241
0,0,0,2009-08-28 04:00:00,10,0.0,2.301075268817204,233
0,0,0,2009-08-29 04:00:00,11,0.0,2.301075268817204,225
0,0,0,2009-08-30 04:00:00,12,0.0,2.301075268817204,217
0,0,0,2009-08-31 04:00:00,13,0.0,2.301075268817204,209
0,0,0,2009-09-01 04:00:00,14,0.0,2.301075268817204,201
0,0,0,2009-09-02 04:00:00,15,0.0,2.301075268817204,193
0,0,0,2009-09-03 04:00:00,16,15.0,2.7849462365591395,185
0,0,0,2009-09-04 04:00:00,0,0.0,2.4516129032258065,160
0,0,0,2009-09-05 04:00:00,1,0.0,2.4516129032258065,161
0,0,0,2009-09-06 04:00:00,2,0.0,2.4516129032258065,162
0,0,0,2009-09-07 04:00:00,3,0.0,2.225806451612903,163
0,0,0,2009-09-08 04:00:00,4,0.0,2.225806451612903,167
0,0,0,2009-09-09 04:00:00,5,0.0,2.225806451612903,171
0,0,0,2009-09-10 04:00:00,6,0.0,2.225806451612903,175
0,0,0,2009-09-11 04:00:00,7,16.0,2.7419354838709675,179
0,0,0,2009-09-12 04:00:00,0,0.0,2.7419354838709675,175
0,0,0,2009-09-13 04:00:00,1,15.0,2.7096774193548385,171
0,0,0,2009-09-14 04:00:00,0,0.0,2.7096774193548385,171
0,0,0,2009-09-15 04:00:00,1,0.0,2.7096774193548385,171
0,0,0,2009-09-16 04:00:00,2,0.0,2.7096774193548385,171
0,0,0,2009-09-17 04:00:00,3,0.0,1.4838709677419355,171
0,0,0,2009-09-18 04:00:00,4,19.0,2.096774193548387,175
0,0,0,2009-09-19 04:00:00,0,0.0,2.096774193548387,174
0,0,0,2009-09-20 04:00:00,1,0.0,2.096774193548387,173
0,0,0,2009-09-21 04:00:00,2,0.0,2.096774193548387,172
0,0,0,2009-09-22 04:00:00,3,0.0,2.096774193548387,171
0,0,0,2009-09-23 04:00:00,4,0.0,2.096774193548387,170
0,0,0,2009-09-24 04:00:00,5,0.0,2.096774193548387,169
0,0,0,2009-09-25 04:00:00,6,9.0,2.3870967741935485,168
0,0,0,2009-09-26 04:00:00,0,0.0,2.3870967741935485,160
0,0,0,2009-09-27 04:00:00,1,0.0,2.3870967741935485,152
0,0,0,2009-09-28 04:00:00,2,0.0,2.3870967741935485,144
0,0,0,2009-09-29 04:00:00,3,0.0,2.3870967741935485,136
0,0,0,2009-09-30 04:00:00,4,0.0,2.3870967741935485,128
0,0,0,2009-10-01 04:00:00,5,0.0,2.466666666666667,106
0,0,0,2009-10-02 04:00:00,6,0.0,2.466666666666667,97
0,0,0,2009-10-03 04:00:00,7,0.0,1.9666666666666666,88
0,0,0,2009-10-04 04:00:00,8,0.0,1.9666666666666666,96
0,0,0,2009-10-05 04:00:00,9,0.0,1.9666666666666666,104
0,0,0,2009-10-06 04:00:00,10,0.0,1.9666666666666666,112
0,0,0,2009-10-07 04:00:00,11,0.0,1.9666666666666666,120
0,0,0,2009-10-08 04:00:00,12,0.0,1.9666666666666666,128
0,0,0,2009-10-09 04:00:00,13,0.0,1.9666666666666666,136
0,0,0,2009-10-10 04:00:00,14,0.0,1.9666666666666666,144
0,0,0,2009-10-11 04:00:00,15,0.0,1.4333333333333333,152
0,0,0,2009-10-12 04:00:00,16,0.0,1.4333333333333333,168
0,0,0,2009-10-13 04:00:00,17,0.0,0.9333333333333333,184
0,0,0,2009-10-14 04:00:00,18,7.0,1.1666666666666667,202
0,0,0,2009-10-15 04:00:00,0,0.0,1.1666666666666667,201
0,0,0,2009-10-16 04:00:00,1,0.0,1.1666666666666667,200
0,0,0,2009-10-17 04:00:00,2,0.0,1.1666666666666667,199
0,0,0,2009-10-18 04:00:00,3,0.0,0.5333333333333333,198
0,0,0,2009-10-19 04:00:00,4,0.0,0.5333333333333333,202
0,0,0,2009-10-20 04:00:00,5,0.0,0.5333333333333333,206
0,0,0,2009-10-21 04:00:00,6,0.0,0.5333333333333333,210
0,0,0,2009-10-22 04:00:00,7,0.0,0.5333333333333333,214
0,0,0,2009-10-23 04:00:00,8,0.0,0.5333333333333333,218
0,0,0,2009-10-24 04:00:00,9,0.0,0.5333333333333333,222
0,0,0,2009-10-25 04:00:00,10,0.0,0.23333333333333334,226
0,0,0,2009-10-26 04:00:00,11,0.0,0.23333333333333334,237
0,0,0,2009-10-27 04:00:00,12,0.0,0.23333333333333334,248
0,0,0,2009-10-28 04:00:00,13,0.0,0.23333333333333334,259
0,0,0,2009-10-29 04:00:00,14,0.0,0.23333333333333334,270
0,0,0,2009-10-30 04:00:00,15,0.0,0.23333333333333334,281
0,0,0,2009-10-31 04:00:00,16,0.0,0.22580645161290322,297
0,0,0,2009-11-01 04:00:00,17,0.0,0.22580645161290322,309
0,0,0,2009-11-02 04:00:00,18,0.0,0.22580645161290322,321
0,0,0,2009-11-03 04:00:00,19,0.0,0.22580645161290322,333
0,0,0,2009-11-04 04:00:00,20,0.0,0.22580645161290322,345
0,0,0,2009-11-05 04:00:00,21,0.0,0.22580645161290322,357
0,0,0,2009-11-06 04:00:00,22,0.0,0.22580645161290322,369
0,0,0,2009-11-07 04:00:00,23,0.0,0.22580645161290322,381
0,0,0,2009-11-08 04:00:00,24,0.0,0.22580645161290322,393
0,0,0,2009-11-09 04:00:00,25,0.0,0.22580645161290322,405
0,0,0,2009-11-10 04:00:00,26,0.0,0.22580645161290322,417
0,0,0,2009-11-11 04:00:00,27,0.0,0.22580645161290322,429
0,0,0,2009-11-12 04:00:00,28,0.0,0.22580645161290322,441
0,0,0,2009-11-13 04:00:00,29,0.0,0.22580645161290322,453
0,0,0,2009-11-14 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-15 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-16 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-17 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-18 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-19 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-20 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-21 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-22 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-23 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-24 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-25 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-26 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-27 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-28 04:00:00,44,0.0,0.0,899
0,0,0,2009-11-29 04:00:00,45,0.0,0.0,930
0,0,0,2009-11-30 04:00:00,46,0.0,0.0,961
0,0,0,2009-12-01 04:00:00,47,0.0,0.0,975
0,0,0,2009-12-02 04:00:00,48,0.0,0.0,1005
0,0,0,2009-12-03 04:00:00,49,0.0,0.0,1035
0,0,0,2009-12-04 04:00:00,50,0.0,0.0,1065
0,0,0,2009-12-05 04:00:00,51,0.0,0.0,1095
0,0,0,2009-12-06 04:00:00,52,0.0,0.0,1125
0,0,0,2009-12-07 04:00:00,53,0.0,0.0,1155
0,0,0,2009-12-08 04:00:00,54,0.0,0.0,1185
0,0,0,2009-12-09 04:00:00,55,0.0,0.0,1215
0,0,0,2009-12-10 04:00:00,56,0.0,0.0,1245
0,0,0,2009-12-11 04:00:00,57,0.0,0.0,1275
0,0,0,2009-12-12 04:00:00,58,0.0,0.0,1305
0,0,0,2009-12-13 04:00:00,59,0.0,0.0,1335
0,0,0,2009-12-14 04:00:00,60,0.0,0.0,1365
0,0,0,2009-12-15 04:00:00,61,0.0,0.0,1395
0,0,0,2009-12-16 04:00:00,62,0.0,0.0,1425
0,0,0,2009-12-17 04:00:00,63,0.0,0.0,1455
0,0,0,2009-12-18 04:00:00,64,0.0,0.0,1485
0,0,0,2009-12-19 04:00:00,65,0.0,0.0,1515
0,0,0,2009-12-20 04:00:00,66,0.0,0.0,1545
0,0,0,2009-12-21 04:00:00,67,0.0,0.0,1575
0,0,0,2009-12-22 04:00:00,68,0.0,0.0,1605
0,0,0,2009-12-23 04:00:00,69,0.0,0.0,1635
0,0,0,2009-12-24 04:00:00,70,0.0,0.0,1665
0,0,0,2009-12-25 04:00:00,71,0.0,0.0,1695
