Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-04-27 04:00:00,81,0.0,0.0,2046
0,0,0,2013-04-28 04:00:00,82,0.0,0.0,2077
0,0,0,2013-04-29 04:00:00,83,0.0,0.0,2108
0,0,0,2013-04-30 04:00:00,84,0.0,0.0,2139
0,0,0,2013-05-01 04:00:00,85,0.0,0.0,2115
0,0,0,2013-05-02 04:00:00,86,0.0,0.0,2145
0,0,0,2013-05-03 04:00:00,87,0.0,0.0,2175
0,0,0,2013-05-04 04:00:00,88,0.0,0.0,2205
0,0,0,2013-05-05 04:00:00,89,0.0,0.0,2235
0,0,0,2013-05-06 04:00:00,90,0.0,0.0,2265
0,0,0,2013-05-07 04:00:00,91,0.0,0.0,2295
0,0,0,2013-05-08 04:00:00,92,0.0,0.0,2325
0,0,0,2013-05-09 04:00:00,93,0.0,0.0,2355
0,0,0,2013-05-10 04:00:00,94,0.0,0.0,2385
0,0,0,2013-05-11 04:00:00,95,0.0,0.0,2415
0,0,0,2013-05-12 04:00:00,96,0.0,0.0,2445
0,0,0,2013-05-13 04:00:00,97,0.0,0.0,2475
0,0,0,2013-05-14 04:00:00,98,0.0,0.0,2505
0,0,0,2013-05-15 04:00:00,99,0.0,0.0,2535
0,0,0,2013-05-16 04:00:00,100,0.0,0.0,2565
0,0,0,2013-05-17 04:00:00,101,0.0,0.0,2595
0,0,0,2013-05-18 04:00:00,102,0.0,0.0,2625
0,0,0,2013-05-19 04:00:00,103,0.0,0.0,2655
0,0,0,2013-05-20 04:00:00,104,0.0,0.0,2685
0,0,0,2013-05-21 04:00:00,105,0.0,0.0,2715
0,0,0,2013-05-22 04:00:00,106,0.0,0.0,2745
0,0,0,2013-05-23 04:00:00,107,0.0,0.0,2775
0,0,0,2013-05-24 04:00:00,108,0.0,0.0,2805
0,0,0,2013-05-25 04:00:00,109,0.0,0.0,2835
0,0,0,2013-05-26 04:00:00,110,0.0,0.0,2865
0,0,0,2013-05-27 04:00:00,111,0.0,0.0,2895
0,0,0,2013-05-28 04:00:00,112,0.0,0.0,2925
0,0,0,2013-05-29 04:00:00,113,0.0,0.0,2955
0,0,0,2013-05-30 04:00:00,114,0.0,0.0,2985
0,0,0,2013-05-31 04:00:00,115,0.0,0.0,3100
0,0,0,2013-06-01 04:00:00,116,0.0,0.0,3131
0,0,0,2013-06-02 04:00:00,117,0.0,0.0,3162
0,0,0,2013-06-03 04:00:00,118,0.0,0.0,3193
0,0,0,2013-06-04 04:00:00,119,0.0,0.0,3224
0,0,0,2013-06-05 04:00:00,120,0.0,0.0,3255
0,0,0,2013-06-06 04:00:00,121,0.0,0.0,3286
0,0,0,2013-06-07 04:00:00,122,0.0,0.0,3317
0,0,0,2013-06-08 04:00:00,123,0.0,0.0,3348
0,0,0,2013-06-09 04:00:00,124,0.0,0.0,3379
0,0,0,2013-06-10 04:00:00,125,0.0,0.0,3410
0,0,0,2013-06-11 04:00:00,126,0.0,0.0,3441
0,0,0,2013-06-12 04:00:00,127,0.0,0.0,3472
0,0,0,2013-06-13 04:00:00,128,0.0,0.0,3503
0,0,0,2013-06-14 04:00:00,129,0.0,0.0,3534
0,0,0,2013-06-15 04:00:00,130,0.0,0.0,3565
0,0,0,2013-06-16 04:00:00,131,0.0,0.0,3596
0,0,0,2013-06-17 04:00:00,132,0.0,0.0,3627
0,0,0,2013-06-18 04:00:00,133,0.0,0.0,3658
0,0,0,2013-06-19 04:00:00,134,0.0,0.0,3689
0,0,0,2013-06-20 04:00:00,135,0.0,0.0,3720
0,0,0,2013-06-21 04:00:00,136,0.0,0.0,3751
0,0,0,2013-06-22 04:00:00,137,0.0,0.0,3782
0,0,0,2013-06-23 04:00:00,138,0.0,0.0,3813
0,0,0,2013-06-24 04:00:00,139,0.0,0.0,3844
0,0,0,2013-06-25 04:00:00,140,0.0,0.0,3875
0,0,0,2013-06-26 04:00:00,141,0.0,0.0,3906
0,0,0,2013-06-27 04:00:00,142,0.0,0.0,3937
0,0,0,2013-06-28 04:00:00,143,0.0,0.0,3968
0,0,0,2013-06-29 04:00:00,144,0.0,0.0,3999
0,0,0,2013-06-30 04:00:00,145,0.0,0.0,4030
0,0,0,2013-07-01 04:00:00,146,0.0,0.0,3945
0,0,0,2013-07-02 04:00:00,147,0.0,0.0,3975
0,0,0,2013-07-03 04:00:00,148,0.0,0.0,4005
0,0,0,2013-07-04 04:00:00,149,0.0,0.0,4035
0,0,0,2013-07-05 04:00:00,150,0.0,0.0,4065
0,0,0,2013-07-06 04:00:00,151,0.0,0.0,4095
0,0,0,2013-07-07 04:00:00,152,0.0,0.0,4125
0,0,0,2013-07-08 04:00:00,153,0.0,0.0,4155
0,0,0,2013-07-09 04:00:00,154,0.0,0.0,4185
0,0,0,2013-07-10 04:00:00,155,0.0,0.0,4215
0,0,0,2013-07-11 04:00:00,156,0.0,0.0,4245
0,0,0,2013-07-12 04:00:00,157,0.0,0.0,4275
0,0,0,2013-07-13 04:00:00,158,0.0,0.0,4305
0,0,0,2013-07-14 04:00:00,159,0.0,0.0,4335
0,0,0,2013-07-15 04:00:00,160,0.0,0.0,4365
0,0,0,2013-07-16 04:00:00,161,0.0,0.0,4395
0,0,0,2013-07-17 04:00:00,162,0.0,0.0,4425
0,0,0,2013-07-18 04:00:00,163,0.0,0.0,4455
0,0,0,2013-07-19 04:00:00,164,0.0,0.0,4485
0,0,0,2013-07-20 04:00:00,165,0.0,0.0,4515
0,0,0,2013-07-21 04:00:00,166,0.0,0.0,4545
0,0,0,2013-07-22 04:00:00,167,0.0,0.0,4575
0,0,0,2013-07-23 04:00:00,168,0.0,0.0,4605
0,0,0,2013-07-24 04:00:00,169,0.0,0.0,4635
0,0,0,2013-07-25 04:00:00,170,0.0,0.0,4665
0,0,0,2013-07-26 04:00:00,171,0.0,0.0,4695
0,0,0,2013-07-27 04:00:00,172,0.0,0.0,4725
0,0,0,2013-07-28 04:00:00,173,0.0,0.0,4755
0,0,0,2013-07-29 04:00:00,174,0.0,0.0,4785
0,0,0,2013-07-30 04:00:00,175,0.0,0.0,4815
0,0,0,2013-07-31 04:00:00,176,0.0,0.0,4991
0,0,0,2013-08-01 04:00:00,177,0.0,0.0,5022
0,0,0,2013-08-02 04:00:00,178,0.0,0.0,5053
0,0,0,2013-08-03 04:00:00,179,0.0,0.0,5084
0,0,0,2013-08-04 04:00:00,180,0.0,0.0,5115
0,0,0,2013-08-05 04:00:00,181,0.0,0.0,5146
0,0,0,2013-08-06 04:00:00,182,0.0,0.0,5177
0,0,0,2013-08-07 04:00:00,183,0.0,0.0,5208
0,0,0,2013-08-08 04:00:00,184,0.0,0.0,5239
0,0,0,2013-08-09 04:00:00,185,0.0,0.0,5270
0,0,0,2013-08-10 04:00:00,186,0.0,0.0,5301
0,0,0,2013-08-11 04:00:00,187,0.0,0.0,5332
0,0,0,2013-08-12 04:00:00,188,0.0,0.0,5363
0,0,0,2013-08-13 04:00:00,189,0.0,0.0,5394
0,0,0,2013-08-14 04:00:00,190,0.0,0.0,5425
0,0,0,2013-08-15 04:00:00,191,0.0,0.0,5456
0,0,0,2013-08-16 04:00:00,192,0.0,0.0,5487
0,0,0,2013-08-17 04:00:00,193,0.0,0.0,5518
0,0,0,2013-08-18 04:00:00,194,0.0,0.0,5549
0,0,0,2013-08-19 04:00:00,195,0.0,0.0,5580
0,0,0,2013-08-20 04:00:00,196,0.0,0.0,5611
0,0,0,2013-08-21 04:00:00,197,0.0,0.0,5642
0,0,0,2013-08-22 04:00:00,198,0.0,0.0,5673
0,0,0,2013-08-23 04:00:00,199,0.0,0.0,5704
0,0,0,2013-08-24 04:00:00,200,0.0,0.0,5735
0,0,0,2013-08-25 04:00:00,201,0.0,0.0,5766
0,0,0,2013-08-26 04:00:00,202,0.0,0.0,5797
0,0,0,2013-08-27 04:00:00,203,0.0,0.0,5828
0,0,0,2013-08-28 04:00:00,204,0.0,0.0,5859
0,0,0,2013-08-29 04:00:00,205,0.0,0.0,5890
0,0,0,2013-08-30 04:00:00,206,0.0,0.0,5921
0,0,0,2013-08-31 04:00:00,207,0.0,0.0,5952
0,0,0,2013-09-01 04:00:00,208,0.0,0.0,5983
0,0,0,2013-09-02 04:00:00,209,0.0,0.0,6014
0,0,0,2013-09-03 04:00:00,210,0.0,0.0,6045
0,0,0,2013-09-04 04:00:00,211,0.0,0.0,6076
0,0,0,2013-09-05 04:00:00,212,0.0,0.0,6107
0,0,0,2013-09-06 04:00:00,213,0.0,0.0,6138
0,0,0,2013-09-07 04:00:00,214,0.0,0.0,6169
0,0,0,2013-09-08 04:00:00,215,0.0,0.0,6200
0,0,0,2013-09-09 04:00:00,216,0.0,0.0,6231
0,0,0,2013-09-10 04:00:00,217,0.0,0.0,6262
0,0,0,2013-09-11 04:00:00,218,0.0,0.0,6293
0,0,0,2013-09-12 04:00:00,219,0.0,0.0,6324
0,0,0,2013-09-13 04:00:00,220,0.0,0.0,6355
0,0,0,2013-09-14 04:00:00,221,0.0,0.0,6386
0,0,0,2013-09-15 04:00:00,222,0.0,0.0,6417
0,0,0,2013-09-16 04:00:00,223,0.0,0.0,6448
0,0,0,2013-09-17 04:00:00,224,0.0,0.0,6479
0,0,0,2013-09-18 04:00:00,225,0.0,0.0,6510
0,0,0,2013-09-19 04:00:00,226,0.0,0.0,6541
0,0,0,2013-09-20 04:00:00,227,0.0,0.0,6572
0,0,0,2013-09-21 04:00:00,228,0.0,0.0,6603
0,0,0,2013-09-22 04:00:00,229,0.0,0.0,6634
0,0,0,2013-09-23 04:00:00,230,0.0,0.0,6665
0,0,0,2013-09-24 04:00:00,231,0.0,0.0,6696
0,0,0,2013-09-25 04:00:00,232,0.0,0.0,6727
0,0,0,2013-09-26 04:00:00,233,0.0,0.0,6758
0,0,0,2013-09-27 04:00:00,234,0.0,0.0,6789
0,0,0,2013-09-28 04:00:00,235,0.0,0.0,6820
0,0,0,2013-09-29 04:00:00,236,0.0,0.0,6851
0,0,0,2013-09-30 04:00:00,237,0.0,0.0,6882
0,0,0,2013-10-01 04:00:00,238,0.0,0.0,6705
0,0,0,2013-10-02 04:00:00,239,0.0,0.0,6735
0,0,0,2013-10-03 04:00:00,240,0.0,0.0,6765
0,0,0,2013-10-04 04:00:00,241,0.0,0.0,6795
0,0,0,2013-10-05 04:00:00,242,0.0,0.0,6825
0,0,0,2013-10-06 04:00:00,243,0.0,0.0,6855
0,0,0,2013-10-07 04:00:00,244,0.0,0.0,6885
0,0,0,2013-10-08 04:00:00,245,0.0,0.0,6915
0,0,0,2013-10-09 04:00:00,246,0.0,0.0,6945
0,0,0,2013-10-10 04:00:00,247,0.0,0.0,6975
0,0,0,2013-10-11 04:00:00,248,0.0,0.0,7005
0,0,0,2013-10-12 04:00:00,249,0.0,0.0,7035
0,0,0,2013-10-13 04:00:00,250,0.0,0.0,7065
0,0,0,2013-10-14 04:00:00,251,0.0,0.0,7095
0,0,0,2013-10-15 04:00:00,252,0.0,0.0,7125
0,0,0,2013-10-16 04:00:00,253,0.0,0.0,7155
0,0,0,2013-10-17 04:00:00,254,0.0,0.0,7185
0,0,0,2013-10-18 04:00:00,255,0.0,0.0,7215
0,0,0,2013-10-19 04:00:00,256,0.0,0.0,7245
0,0,0,2013-10-20 04:00:00,257,0.0,0.0,7275
0,0,0,2013-10-21 04:00:00,258,0.0,0.0,7305
0,0,0,2013-10-22 04:00:00,259,0.0,0.0,7335
0,0,0,2013-10-23 04:00:00,260,0.0,0.0,7365
0,0,0,2013-10-24 04:00:00,261,0.0,0.0,7395
0,0,0,2013-10-25 04:00:00,262,0.0,0.0,7425
0,0,0,2013-10-26 04:00:00,263,0.0,0.0,7455
0,0,0,2013-10-27 04:00:00,264,0.0,0.0,7485
0,0,0,2013-10-28 04:00:00,265,0.0,0.0,7515
0,0,0,2013-10-29 04:00:00,266,0.0,0.0,7545
0,0,0,2013-10-30 04:00:00,267,0.0,0.0,7575
0,0,0,2013-10-31 04:00:00,268,0.0,0.0,7843
0,0,0,2013-11-01 04:00:00,269,0.0,0.0,7874
0,0,0,2013-11-02 04:00:00,270,0.0,0.0,7905
0,0,0,2013-11-03 04:00:00,271,0.0,0.0,7936
0,0,0,2013-11-04 04:00:00,272,0.0,0.0,7967
0,0,0,2013-11-05 04:00:00,273,0.0,0.0,7998
0,0,0,2013-11-06 04:00:00,274,0.0,0.0,8029
0,0,0,2013-11-07 04:00:00,275,0.0,0.0,8060
0,0,0,2013-11-08 04:00:00,276,0.0,0.0,8091
0,0,0,2013-11-09 04:00:00,277,0.0,0.0,8122
0,0,0,2013-11-10 04:00:00,278,0.0,0.0,8153
0,0,0,2013-11-11 04:00:00,279,0.0,0.0,8184
0,0,0,2013-11-12 04:00:00,280,0.0,0.0,8215
0,0,0,2013-11-13 04:00:00,281,0.0,0.0,8246
0,0,0,2013-11-14 04:00:00,282,0.0,0.0,8277
0,0,0,2013-11-15 04:00:00,283,0.0,0.0,8308
0,0,0,2013-11-16 04:00:00,284,0.0,0.0,8339
0,0,0,2013-11-17 04:00:00,285,0.0,0.0,8370
0,0,0,2013-11-18 04:00:00,286,0.0,0.0,8401
0,0,0,2013-11-19 04:00:00,287,0.0,0.0,8432
0,0,0,2013-11-20 04:00:00,288,0.0,0.0,8463
0,0,0,2013-11-21 04:00:00,289,0.0,0.0,8494
0,0,0,2013-11-22 04:00:00,290,0.0,0.0,8525
0,0,0,2013-11-23 04:00:00,291,0.0,0.0,8556
