Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-05-02 04:00:00,6,0.0,0.8333333333333334,78
0,0,0,2009-05-03 04:00:00,7,3.0,0.7666666666666667,83
0,0,0,2009-05-04 04:00:00,0,0.0,0.7666666666666667,83
0,0,0,2009-05-05 04:00:00,1,0.0,0.7666666666666667,83
0,0,0,2009-05-06 04:00:00,2,0.0,0.7666666666666667,83
0,0,0,2009-05-07 04:00:00,3,0.0,0.7666666666666667,83
0,0,0,2009-05-08 04:00:00,4,0.0,0.7666666666666667,83
0,0,0,2009-05-09 04:00:00,5,0.0,0.7666666666666667,83
0,0,0,2009-05-10 04:00:00,6,0.0,0.6333333333333333,83
0,0,0,2009-05-11 04:00:00,7,0.0,0.6333333333333333,90
0,0,0,2009-05-12 04:00:00,8,0.0,0.6333333333333333,97
0,0,0,2009-05-13 04:00:00,9,0.0,0.6333333333333333,104
0,0,0,2009-05-14 04:00:00,10,0.0,0.6333333333333333,111
0,0,0,2009-05-15 04:00:00,11,0.0,0.6333333333333333,118
0,0,0,2009-05-16 04:00:00,12,0.0,0.6333333333333333,125
0,0,0,2009-05-17 04:00:00,13,0.0,0.4,132
0,0,0,2009-05-18 04:00:00,14,0.0,0.4,146
0,0,0,2009-05-19 04:00:00,15,0.0,0.4,160
0,0,0,2009-05-20 04:00:00,16,11.0,0.7666666666666667,174
0,0,0,2009-05-21 04:00:00,0,4.0,0.9,171
0,0,0,2009-05-22 04:00:00,0,0.0,0.7,167
0,0,0,2009-05-23 04:00:00,1,0.0,0.7,168
0,0,0,2009-05-24 04:00:00,2,0.0,0.7,169
0,0,0,2009-05-25 04:00:00,3,0.0,0.6,170
0,0,0,2009-05-26 04:00:00,4,0.0,0.6,174
0,0,0,2009-05-27 04:00:00,5,5.5,0.7833333333333333,178
0,0,0,2009-05-28 04:00:00,0,0.0,0.7833333333333333,176
0,0,0,2009-05-29 04:00:00,1,0.0,0.7833333333333333,174
0,0,0,2009-05-30 04:00:00,2,0.0,0.7833333333333333,172
0,0,0,2009-05-31 04:00:00,3,0.0,0.7580645161290323,175
0,0,0,2009-06-01 04:00:00,4,0.0,0.7580645161290323,174
0,0,0,2009-06-02 04:00:00,5,0.0,0.7580645161290323,173
0,0,0,2009-06-03 04:00:00,6,0.0,0.6612903225806451,172
0,0,0,2009-06-04 04:00:00,7,0.0,0.6612903225806451,179
0,0,0,2009-06-05 04:00:00,8,0.0,0.6612903225806451,186
0,0,0,2009-06-06 04:00:00,9,0.0,0.6612903225806451,193
0,0,0,2009-06-07 04:00:00,10,0.0,0.6612903225806451,200
0,0,0,2009-06-08 04:00:00,11,0.0,0.6612903225806451,207
0,0,0,2009-06-09 04:00:00,12,0.0,0.6612903225806451,214
0,0,0,2009-06-10 04:00:00,13,0.0,0.6612903225806451,221
0,0,0,2009-06-11 04:00:00,14,0.0,0.6612903225806451,228
0,0,0,2009-06-12 04:00:00,15,0.0,0.6612903225806451,235
0,0,0,2009-06-13 04:00:00,16,8.0,0.9193548387096774,242
0,0,0,2009-06-14 04:00:00,0,0.0,0.9193548387096774,232
0,0,0,2009-06-15 04:00:00,1,0.0,0.9193548387096774,222
0,0,0,2009-06-16 04:00:00,2,0.0,0.9193548387096774,212
0,0,0,2009-06-17 04:00:00,3,8.0,1.1774193548387097,202
0,0,0,2009-06-18 04:00:00,0,0.0,1.1774193548387097,188
0,0,0,2009-06-19 04:00:00,1,0.0,1.1774193548387097,174
0,0,0,2009-06-20 04:00:00,2,0.0,0.8225806451612904,160
0,0,0,2009-06-21 04:00:00,3,0.0,0.6935483870967742,163
0,0,0,2009-06-22 04:00:00,4,3.0,0.7903225806451613,167
0,0,0,2009-06-23 04:00:00,0,0.0,0.7903225806451613,166
0,0,0,2009-06-24 04:00:00,1,2.0,0.8548387096774194,165
0,0,0,2009-06-25 04:00:00,0,0.0,0.8548387096774194,162
0,0,0,2009-06-26 04:00:00,1,0.0,0.8548387096774194,159
0,0,0,2009-06-27 04:00:00,2,0.0,0.6774193548387096,156
0,0,0,2009-06-28 04:00:00,3,0.0,0.6774193548387096,159
0,0,0,2009-06-29 04:00:00,4,0.0,0.6774193548387096,162
0,0,0,2009-06-30 04:00:00,5,7.0,0.9032258064516129,165
0,0,0,2009-07-01 04:00:00,0,0.0,0.9333333333333333,158
0,0,0,2009-07-02 04:00:00,1,0.0,0.9333333333333333,154
0,0,0,2009-07-03 04:00:00,2,0.0,0.9333333333333333,150
0,0,0,2009-07-04 04:00:00,3,0.0,0.9333333333333333,146
0,0,0,2009-07-05 04:00:00,4,0.0,0.9333333333333333,142
0,0,0,2009-07-06 04:00:00,5,0.0,0.9333333333333333,138
0,0,0,2009-07-07 04:00:00,6,0.0,0.9333333333333333,134
0,0,0,2009-07-08 04:00:00,7,0.0,0.9333333333333333,130
0,0,0,2009-07-09 04:00:00,8,0.0,0.9333333333333333,126
0,0,0,2009-07-10 04:00:00,9,0.0,0.9333333333333333,122
0,0,0,2009-07-11 04:00:00,10,0.0,0.9333333333333333,118
0,0,0,2009-07-12 04:00:00,11,0.0,0.9333333333333333,114
0,0,0,2009-07-13 04:00:00,12,0.0,0.6666666666666666,110
0,0,0,2009-07-14 04:00:00,13,0.0,0.6666666666666666,123
0,0,0,2009-07-15 04:00:00,14,0.0,0.6666666666666666,136
0,0,0,2009-07-16 04:00:00,15,0.0,0.6666666666666666,149
0,0,0,2009-07-17 04:00:00,16,0.0,0.4,162
0,0,0,2009-07-18 04:00:00,17,0.0,0.4,179
0,0,0,2009-07-19 04:00:00,18,0.0,0.4,196
0,0,0,2009-07-20 04:00:00,19,0.0,0.4,213
0,0,0,2009-07-21 04:00:00,20,0.0,0.4,230
0,0,0,2009-07-22 04:00:00,21,0.0,0.3,247
0,0,0,2009-07-23 04:00:00,22,0.0,0.3,269
0,0,0,2009-07-24 04:00:00,23,0.0,0.23333333333333334,291
0,0,0,2009-07-25 04:00:00,24,0.0,0.23333333333333334,315
0,0,0,2009-07-26 04:00:00,25,0.0,0.23333333333333334,339
0,0,0,2009-07-27 04:00:00,26,0.0,0.23333333333333334,363
0,0,0,2009-07-28 04:00:00,27,0.0,0.23333333333333334,387
0,0,0,2009-07-29 04:00:00,28,0.0,0.23333333333333334,411
0,0,0,2009-07-30 04:00:00,29,0.0,0.0,435
0,0,0,2009-07-31 04:00:00,30,0.0,0.0,465
0,0,0,2009-08-01 04:00:00,31,0.0,0.0,496
0,0,0,2009-08-02 04:00:00,32,0.0,0.0,527
0,0,0,2009-08-03 04:00:00,33,0.0,0.0,558
0,0,0,2009-08-04 04:00:00,34,0.0,0.0,589
0,0,0,2009-08-05 04:00:00,35,0.0,0.0,620
0,0,0,2009-08-06 04:00:00,36,0.0,0.0,651
0,0,0,2009-08-07 04:00:00,37,0.0,0.0,682
0,0,0,2009-08-08 04:00:00,38,0.0,0.0,713
0,0,0,2009-08-09 04:00:00,39,0.0,0.0,744
0,0,0,2009-08-10 04:00:00,40,0.0,0.0,775
0,0,0,2009-08-11 04:00:00,41,0.0,0.0,806
0,0,0,2009-08-12 04:00:00,42,0.0,0.0,837
0,0,0,2009-08-13 04:00:00,43,0.0,0.0,868
0,0,0,2009-08-14 04:00:00,44,0.0,0.0,899
0,0,0,2009-08-15 04:00:00,45,0.0,0.0,930
0,0,0,2009-08-16 04:00:00,46,0.0,0.0,961
0,0,0,2009-08-17 04:00:00,47,0.0,0.0,992
0,0,0,2009-08-18 04:00:00,48,0.0,0.0,1023
0,0,0,2009-08-19 04:00:00,49,0.0,0.0,1054
0,0,0,2009-08-20 04:00:00,50,0.0,0.0,1085
0,0,0,2009-08-21 04:00:00,51,0.0,0.0,1116
0,0,0,2009-08-22 04:00:00,52,0.0,0.0,1147
0,0,0,2009-08-23 04:00:00,53,0.0,0.0,1178
0,0,0,2009-08-24 04:00:00,54,0.0,0.0,1209
0,0,0,2009-08-25 04:00:00,55,0.0,0.0,1240
0,0,0,2009-08-26 04:00:00,56,0.0,0.0,1271
0,0,0,2009-08-27 04:00:00,57,0.0,0.0,1302
0,0,0,2009-08-28 04:00:00,58,0.0,0.0,1333
0,0,0,2009-08-29 04:00:00,59,0.0,0.0,1364
0,0,0,2009-08-30 04:00:00,60,0.0,0.0,1395
0,0,0,2009-08-31 04:00:00,61,0.0,0.0,1426
0,0,0,2009-09-01 04:00:00,62,0.0,0.0,1457
0,0,0,2009-09-02 04:00:00,63,0.0,0.0,1488
0,0,0,2009-09-03 04:00:00,64,0.0,0.0,1519
0,0,0,2009-09-04 04:00:00,65,0.0,0.0,1550
0,0,0,2009-09-05 04:00:00,66,0.0,0.0,1581
0,0,0,2009-09-06 04:00:00,67,0.0,0.0,1612
0,0,0,2009-09-07 04:00:00,68,0.0,0.0,1643
0,0,0,2009-09-08 04:00:00,69,0.0,0.0,1674
0,0,0,2009-09-09 04:00:00,70,7.0,0.22580645161290322,1705
0,0,0,2009-09-10 04:00:00,0,0.0,0.22580645161290322,1665
0,0,0,2009-09-11 04:00:00,1,0.0,0.22580645161290322,1625
0,0,0,2009-09-12 04:00:00,2,0.0,0.22580645161290322,1585
0,0,0,2009-09-13 04:00:00,3,0.0,0.22580645161290322,1545
0,0,0,2009-09-14 04:00:00,4,0.0,0.22580645161290322,1505
0,0,0,2009-09-15 04:00:00,5,0.0,0.22580645161290322,1465
0,0,0,2009-09-16 04:00:00,6,0.0,0.22580645161290322,1425
0,0,0,2009-09-17 04:00:00,7,0.0,0.22580645161290322,1385
0,0,0,2009-09-18 04:00:00,8,0.0,0.22580645161290322,1345
0,0,0,2009-09-19 04:00:00,9,0.0,0.22580645161290322,1305
0,0,0,2009-09-20 04:00:00,10,0.0,0.22580645161290322,1265
0,0,0,2009-09-21 04:00:00,11,0.0,0.22580645161290322,1225
0,0,0,2009-09-22 04:00:00,12,0.0,0.22580645161290322,1185
0,0,0,2009-09-23 04:00:00,13,0.0,0.22580645161290322,1145
0,0,0,2009-09-24 04:00:00,14,0.0,0.22580645161290322,1105
0,0,0,2009-09-25 04:00:00,15,0.0,0.22580645161290322,1065
0,0,0,2009-09-26 04:00:00,16,0.0,0.22580645161290322,1025
0,0,0,2009-09-27 04:00:00,17,0.0,0.22580645161290322,985
0,0,0,2009-09-28 04:00:00,18,0.0,0.22580645161290322,945
0,0,0,2009-09-29 04:00:00,19,11.0,0.5806451612903226,905
0,0,0,2009-09-30 04:00:00,0,26.0,1.4193548387096775,845
0,0,0,2009-10-01 04:00:00,0,0.0,1.4666666666666666,722
0,0,0,2009-10-02 04:00:00,1,0.0,1.4666666666666666,660
0,0,0,2009-10-03 04:00:00,2,0.0,1.4666666666666666,598
0,0,0,2009-10-04 04:00:00,3,0.0,1.4666666666666666,536
0,0,0,2009-10-05 04:00:00,4,0.0,1.4666666666666666,474
0,0,0,2009-10-06 04:00:00,5,7.0,1.7,412
0,0,0,2009-10-07 04:00:00,0,0.0,1.7,344
0,0,0,2009-10-08 04:00:00,1,0.0,1.7,276
0,0,0,2009-10-09 04:00:00,2,0.0,1.4666666666666666,208
0,0,0,2009-10-10 04:00:00,3,0.0,1.4666666666666666,211
0,0,0,2009-10-11 04:00:00,4,0.0,1.4666666666666666,214
0,0,0,2009-10-12 04:00:00,5,0.0,1.4666666666666666,217
0,0,0,2009-10-13 04:00:00,6,0.0,1.4666666666666666,220
0,0,0,2009-10-14 04:00:00,7,7.0,1.7,223
0,0,0,2009-10-15 04:00:00,0,0.0,1.7,218
0,0,0,2009-10-16 04:00:00,1,0.0,1.7,213
0,0,0,2009-10-17 04:00:00,2,0.0,1.7,208
0,0,0,2009-10-18 04:00:00,3,0.0,1.7,203
0,0,0,2009-10-19 04:00:00,4,0.0,1.7,198
0,0,0,2009-10-20 04:00:00,5,0.0,1.7,193
0,0,0,2009-10-21 04:00:00,6,0.0,1.7,188
0,0,0,2009-10-22 04:00:00,7,0.0,1.7,183
0,0,0,2009-10-23 04:00:00,8,0.0,1.7,178
0,0,0,2009-10-24 04:00:00,9,0.0,1.7,173
0,0,0,2009-10-25 04:00:00,10,0.0,1.7,168
0,0,0,2009-10-26 04:00:00,11,0.0,1.7,163
0,0,0,2009-10-27 04:00:00,12,0.0,1.7,158
0,0,0,2009-10-28 04:00:00,13,0.0,1.7,153
0,0,0,2009-10-29 04:00:00,14,0.0,1.3333333333333333,148
0,0,0,2009-10-30 04:00:00,15,0.0,0.4666666666666667,163
0,0,0,2009-10-31 04:00:00,16,0.0,0.45161290322580644,179
0,0,0,2009-11-01 04:00:00,17,0.0,0.45161290322580644,196
0,0,0,2009-11-02 04:00:00,18,0.0,0.45161290322580644,213
0,0,0,2009-11-03 04:00:00,19,0.0,0.45161290322580644,230
0,0,0,2009-11-04 04:00:00,20,0.0,0.45161290322580644,247
0,0,0,2009-11-05 04:00:00,21,0.0,0.45161290322580644,264
0,0,0,2009-11-06 04:00:00,22,0.0,0.22580645161290322,281
0,0,0,2009-11-07 04:00:00,23,0.0,0.22580645161290322,304
0,0,0,2009-11-08 04:00:00,24,0.0,0.22580645161290322,327
0,0,0,2009-11-09 04:00:00,25,0.0,0.22580645161290322,350
0,0,0,2009-11-10 04:00:00,26,0.0,0.22580645161290322,373
0,0,0,2009-11-11 04:00:00,27,0.0,0.22580645161290322,396
0,0,0,2009-11-12 04:00:00,28,0.0,0.22580645161290322,419
0,0,0,2009-11-13 04:00:00,29,0.0,0.22580645161290322,442
0,0,0,2009-11-14 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-15 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-16 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-17 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-18 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-19 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-20 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-21 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-22 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-23 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-24 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-25 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-26 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-27 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-28 04:00:00,44,0.0,0.0,899
0,0,0,2009-11-29 04:00:00,45,0.0,0.0,930
0,0,0,2009-11-30 04:00:00,46,0.0,0.0,961
0,0,0,2009-12-01 04:00:00,47,0.0,0.0,975
0,0,0,2009-12-02 04:00:00,48,0.0,0.0,1005
0,0,0,2009-12-03 04:00:00,49,0.0,0.0,1035
0,0,0,2009-12-04 04:00:00,50,0.0,0.0,1065
0,0,0,2009-12-05 04:00:00,51,0.0,0.0,1095
0,0,0,2009-12-06 04:00:00,52,0.0,0.0,1125
0,0,0,2009-12-07 04:00:00,53,0.0,0.0,1155
0,0,0,2009-12-08 04:00:00,54,0.0,0.0,1185
0,0,0,2009-12-09 04:00:00,55,0.0,0.0,1215
0,0,0,2009-12-10 04:00:00,56,0.0,0.0,1245
0,0,0,2009-12-11 04:00:00,57,0.0,0.0,1275
0,0,0,2009-12-12 04:00:00,58,0.0,0.0,1305
0,0,0,2009-12-13 04:00:00,59,0.0,0.0,1335
0,0,0,2009-12-14 04:00:00,60,0.0,0.0,1365
0,0,0,2009-12-15 04:00:00,61,0.0,0.0,1395
0,0,0,2009-12-16 04:00:00,62,0.0,0.0,1425
0,0,0,2009-12-17 04:00:00,63,0.0,0.0,1455
0,0,0,2009-12-18 04:00:00,64,0.0,0.0,1485
0,0,0,2009-12-19 04:00:00,65,0.0,0.0,1515
0,0,0,2009-12-20 04:00:00,66,0.0,0.0,1545
0,0,0,2009-12-21 04:00:00,67,0.0,0.0,1575
0,0,0,2009-12-22 04:00:00,68,0.0,0.0,1605
0,0,0,2009-12-23 04:00:00,69,0.0,0.0,1635
0,0,0,2009-12-24 04:00:00,70,0.0,0.0,1665
0,0,0,2009-12-25 04:00:00,71,0.0,0.0,1695
0,0,0,2009-12-26 04:00:00,72,0.0,0.0,1725
0,0,0,2009-12-27 04:00:00,73,0.0,0.0,1755
0,0,0,2009-12-28 04:00:00,74,0.0,0.0,1785
0,0,0,2009-12-29 04:00:00,75,0.0,0.0,1815
0,0,0,2009-12-30 04:00:00,76,0.0,0.0,1845
0,0,0,2009-12-31 04:00:00,77,0.0,0.0,1922
0,0,0,2010-01-01 04:00:00,78,0.0,0.0,1953
0,0,0,2010-01-02 04:00:00,79,0.0,0.0,1984
0,0,0,2010-01-03 04:00:00,80,0.0,0.0,2015
0,0,0,2010-01-04 04:00:00,81,0.0,0.0,2046
0,0,0,2010-01-05 04:00:00,82,0.0,0.0,2077
0,0,0,2010-01-06 04:00:00,83,0.0,0.0,2108
0,0,0,2010-01-07 04:00:00,84,0.0,0.0,2139
0,0,0,2010-01-08 04:00:00,85,0.0,0.0,2170
0,0,0,2010-01-09 04:00:00,86,0.0,0.0,2201
0,0,0,2010-01-10 04:00:00,87,0.0,0.0,2232
0,0,0,2010-01-11 04:00:00,88,0.0,0.0,2263
0,0,0,2010-01-12 04:00:00,89,0.0,0.0,2294
0,0,0,2010-01-13 04:00:00,90,0.0,0.0,2325
0,0,0,2010-01-14 04:00:00,91,0.0,0.0,2356
0,0,0,2010-01-15 04:00:00,92,0.0,0.0,2387
0,0,0,2010-01-16 04:00:00,93,0.0,0.0,2418
0,0,0,2010-01-17 04:00:00,94,0.0,0.0,2449
0,0,0,2010-01-18 04:00:00,95,0.0,0.0,2480
0,0,0,2010-01-19 04:00:00,96,0.0,0.0,2511
0,0,0,2010-01-20 04:00:00,97,0.0,0.0,2542
0,0,0,2010-01-21 04:00:00,98,0.0,0.0,2573
0,0,0,2010-01-22 04:00:00,99,0.0,0.0,2604
0,0,0,2010-01-23 04:00:00,100,0.0,0.0,2635
0,0,0,2010-01-24 04:00:00,101,0.0,0.0,2666
0,0,0,2010-01-25 04:00:00,102,0.0,0.0,2697
0,0,0,2010-01-26 04:00:00,103,0.0,0.0,2728
0,0,0,2010-01-27 04:00:00,104,0.0,0.0,2759
0,0,0,2010-01-28 04:00:00,105,0.0,0.0,2790
0,0,0,2010-01-29 04:00:00,106,0.0,0.0,2821
0,0,0,2010-01-30 04:00:00,107,0.0,0.0,2852
0,0,0,2010-01-31 04:00:00,108,0.0,0.0,2883
0,0,0,2010-02-01 04:00:00,109,0.0,0.0,2914
0,0,0,2010-02-02 04:00:00,110,0.0,0.0,2945
0,0,0,2010-02-03 04:00:00,111,0.0,0.0,2976
0,0,0,2010-02-04 04:00:00,112,0.0,0.0,3007
0,0,0,2010-02-05 04:00:00,113,0.0,0.0,3038
0,0,0,2010-02-06 04:00:00,114,0.0,0.0,3069
0,0,0,2010-02-07 04:00:00,115,0.0,0.0,3100
0,0,0,2010-02-08 04:00:00,116,0.0,0.0,3131
0,0,0,2010-02-09 04:00:00,117,0.0,0.0,3162
0,0,0,2010-02-10 04:00:00,118,0.0,0.0,3193
0,0,0,2010-02-11 04:00:00,119,0.0,0.0,3224
0,0,0,2010-02-12 04:00:00,120,0.0,0.0,3255
0,0,0,2010-02-13 04:00:00,121,0.0,0.0,3286
0,0,0,2010-02-14 04:00:00,122,0.0,0.0,3317
0,0,0,2010-02-15 04:00:00,123,0.0,0.0,3348
0,0,0,2010-02-16 04:00:00,124,21.0,0.6774193548387096,3379
0,0,0,2010-02-17 04:00:00,0,0.0,0.6774193548387096,3285
0,0,0,2010-02-18 04:00:00,1,0.0,0.6774193548387096,3191
0,0,0,2010-02-19 04:00:00,2,0.0,0.6774193548387096,3097
0,0,0,2010-02-20 04:00:00,3,0.0,0.6774193548387096,3003
0,0,0,2010-02-21 04:00:00,4,0.0,0.6774193548387096,2909
0,0,0,2010-02-22 04:00:00,5,0.0,0.6774193548387096,2815
0,0,0,2010-02-23 04:00:00,6,3.0,0.7741935483870968,2721
0,0,0,2010-02-24 04:00:00,0,0.0,0.7741935483870968,2620
0,0,0,2010-02-25 04:00:00,1,0.0,0.7741935483870968,2519
0,0,0,2010-02-26 04:00:00,2,0.0,0.7741935483870968,2418
0,0,0,2010-02-27 04:00:00,3,0.0,0.7741935483870968,2317
0,0,0,2010-02-28 04:00:00,4,0.0,0.7741935483870968,2216
0,0,0,2010-03-01 04:00:00,5,0.0,0.8571428571428571,1791
0,0,0,2010-03-02 04:00:00,6,0.0,0.8571428571428571,1687
0,0,0,2010-03-03 04:00:00,7,0.0,0.8571428571428571,1583
0,0,0,2010-03-04 04:00:00,8,0.0,0.8571428571428571,1479
0,0,0,2010-03-05 04:00:00,9,0.0,0.8571428571428571,1375
0,0,0,2010-03-06 04:00:00,10,0.0,0.8571428571428571,1271
0,0,0,2010-03-07 04:00:00,11,0.0,0.8571428571428571,1167
0,0,0,2010-03-08 04:00:00,12,0.0,0.8571428571428571,1063
0,0,0,2010-03-09 04:00:00,13,0.0,0.8571428571428571,959
0,0,0,2010-03-10 04:00:00,14,0.0,0.8571428571428571,855
0,0,0,2010-03-11 04:00:00,15,0.0,0.8571428571428571,751
0,0,0,2010-03-12 04:00:00,16,0.0,0.8571428571428571,647
0,0,0,2010-03-13 04:00:00,17,0.0,0.8571428571428571,543
0,0,0,2010-03-14 04:00:00,18,0.0,0.8571428571428571,439
0,0,0,2010-03-15 04:00:00,19,0.0,0.8571428571428571,335
0,0,0,2010-03-16 04:00:00,20,0.0,0.10714285714285714,231
0,0,0,2010-03-17 04:00:00,21,0.0,0.10714285714285714,252
0,0,0,2010-03-18 04:00:00,22,0.0,0.10714285714285714,273
0,0,0,2010-03-19 04:00:00,23,0.0,0.10714285714285714,294
0,0,0,2010-03-20 04:00:00,24,0.0,0.10714285714285714,315
0,0,0,2010-03-21 04:00:00,25,0.0,0.10714285714285714,336
0,0,0,2010-03-22 04:00:00,26,0.0,0.10714285714285714,357
0,0,0,2010-03-23 04:00:00,27,0.0,0.0,378
0,0,0,2010-03-24 04:00:00,28,0.0,0.0,406
0,0,0,2010-03-25 04:00:00,29,0.0,0.0,434
0,0,0,2010-03-26 04:00:00,30,0.0,0.0,462
0,0,0,2010-03-27 04:00:00,31,0.0,0.0,490
0,0,0,2010-03-28 04:00:00,32,0.0,0.0,518
0,0,0,2010-03-29 04:00:00,33,0.0,0.0,551
0,0,0,2010-03-30 04:00:00,34,0.0,0.0,585
0,0,0,2010-03-31 04:00:00,35,0.0,0.0,620
0,0,0,2010-04-01 04:00:00,36,14.0,0.45161290322580644,651
0,0,0,2010-04-02 04:00:00,0,0.0,0.45161290322580644,645
0,0,0,2010-04-03 04:00:00,1,0.0,0.45161290322580644,639
0,0,0,2010-04-04 04:00:00,2,0.0,0.45161290322580644,633
0,0,0,2010-04-05 04:00:00,3,0.0,0.45161290322580644,627
0,0,0,2010-04-06 04:00:00,4,0.0,0.45161290322580644,621
0,0,0,2010-04-07 04:00:00,5,0.0,0.45161290322580644,615
0,0,0,2010-04-08 04:00:00,6,0.0,0.45161290322580644,609
0,0,0,2010-04-09 04:00:00,7,0.0,0.45161290322580644,603
0,0,0,2010-04-10 04:00:00,8,0.0,0.45161290322580644,597
0,0,0,2010-04-11 04:00:00,9,0.0,0.45161290322580644,591
0,0,0,2010-04-12 04:00:00,10,0.0,0.45161290322580644,585
0,0,0,2010-04-13 04:00:00,11,0.0,0.45161290322580644,579
0,0,0,2010-04-14 04:00:00,12,0.0,0.45161290322580644,573
0,0,0,2010-04-15 04:00:00,13,0.0,0.45161290322580644,567
0,0,0,2010-04-16 04:00:00,14,0.0,0.45161290322580644,561
0,0,0,2010-04-17 04:00:00,15,0.0,0.45161290322580644,555
0,0,0,2010-04-18 04:00:00,16,0.0,0.45161290322580644,549
0,0,0,2010-04-19 04:00:00,17,0.0,0.45161290322580644,543
0,0,0,2010-04-20 04:00:00,18,0.0,0.45161290322580644,537
0,0,0,2010-04-21 04:00:00,19,0.0,0.45161290322580644,531
0,0,0,2010-04-22 04:00:00,20,0.0,0.45161290322580644,525
0,0,0,2010-04-23 04:00:00,21,0.0,0.45161290322580644,519
0,0,0,2010-04-24 04:00:00,22,0.0,0.45161290322580644,513
0,0,0,2010-04-25 04:00:00,23,0.0,0.45161290322580644,507
0,0,0,2010-04-26 04:00:00,24,0.0,0.45161290322580644,501
0,0,0,2010-04-27 04:00:00,25,0.0,0.45161290322580644,495
0,0,0,2010-04-28 04:00:00,26,0.0,0.45161290322580644,489
0,0,0,2010-04-29 04:00:00,27,0.0,0.45161290322580644,483
0,0,0,2010-04-30 04:00:00,28,0.0,0.45161290322580644,477
0,0,0,2010-05-01 04:00:00,29,0.0,0.0,435
0,0,0,2010-05-02 04:00:00,30,0.0,0.0,465
0,0,0,2010-05-03 04:00:00,31,0.0,0.0,495
0,0,0,2010-05-04 04:00:00,32,0.0,0.0,525
0,0,0,2010-05-05 04:00:00,33,0.0,0.0,555
0,0,0,2010-05-06 04:00:00,34,0.0,0.0,585
0,0,0,2010-05-07 04:00:00,35,0.0,0.0,615
0,0,0,2010-05-08 04:00:00,36,0.0,0.0,645
0,0,0,2010-05-09 04:00:00,37,0.0,0.0,675
0,0,0,2010-05-10 04:00:00,38,0.0,0.0,705
0,0,0,2010-05-11 04:00:00,39,0.0,0.0,735
0,0,0,2010-05-12 04:00:00,40,0.0,0.0,765
0,0,0,2010-05-13 04:00:00,41,0.0,0.0,795
0,0,0,2010-05-14 04:00:00,42,0.0,0.0,825
0,0,0,2010-05-15 04:00:00,43,0.0,0.0,855
0,0,0,2010-05-16 04:00:00,44,0.0,0.0,885
0,0,0,2010-05-17 04:00:00,45,0.0,0.0,915
0,0,0,2010-05-18 04:00:00,46,0.0,0.0,945
0,0,0,2010-05-19 04:00:00,47,0.0,0.0,975
0,0,0,2010-05-20 04:00:00,48,0.0,0.0,1005
0,0,0,2010-05-21 04:00:00,49,0.0,0.0,1035
0,0,0,2010-05-22 04:00:00,50,0.0,0.0,1065
0,0,0,2010-05-23 04:00:00,51,0.0,0.0,1095
0,0,0,2010-05-24 04:00:00,52,0.0,0.0,1125
0,0,0,2010-05-25 04:00:00,53,0.0,0.0,1155
0,0,0,2010-05-26 04:00:00,54,0.0,0.0,1185
0,0,0,2010-05-27 04:00:00,55,0.0,0.0,1215
0,0,0,2010-05-28 04:00:00,56,0.0,0.0,1245
0,0,0,2010-05-29 04:00:00,57,0.0,0.0,1275
0,0,0,2010-05-30 04:00:00,58,0.0,0.0,1305
0,0,0,2010-05-31 04:00:00,59,0.0,0.0,1364
0,0,0,2010-06-01 04:00:00,60,0.0,0.0,1395
0,0,0,2010-06-02 04:00:00,61,0.0,0.0,1426
0,0,0,2010-06-03 04:00:00,62,0.0,0.0,1457
0,0,0,2010-06-04 04:00:00,63,0.0,0.0,1488
0,0,0,2010-06-05 04:00:00,64,0.0,0.0,1519
0,0,0,2010-06-06 04:00:00,65,0.0,0.0,1550
0,0,0,2010-06-07 04:00:00,66,0.0,0.0,1581
0,0,0,2010-06-08 04:00:00,67,0.0,0.0,1612
0,0,0,2010-06-09 04:00:00,68,0.0,0.0,1643
0,0,0,2010-06-10 04:00:00,69,0.0,0.0,1674
0,0,0,2010-06-11 04:00:00,70,0.0,0.0,1705
0,0,0,2010-06-12 04:00:00,71,0.0,0.0,1736
0,0,0,2010-06-13 04:00:00,72,0.0,0.0,1767
0,0,0,2010-06-14 04:00:00,73,0.0,0.0,1798
0,0,0,2010-06-15 04:00:00,74,0.0,0.0,1829
0,0,0,2010-06-16 04:00:00,75,0.0,0.0,1860
0,0,0,2010-06-17 04:00:00,76,0.0,0.0,1891
0,0,0,2010-06-18 04:00:00,77,0.0,0.0,1922
0,0,0,2010-06-19 04:00:00,78,0.0,0.0,1953
