Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-06-29 04:00:00,7,0.0,0.7419354838709677,119
0,0,0,2011-06-30 04:00:00,8,11.0,0.8064516129032258,103
0,0,0,2011-07-01 04:00:00,0,9.0,1.1333333333333333,102
0,0,0,2011-07-02 04:00:00,0,0.0,1.1333333333333333,100
0,0,0,2011-07-03 04:00:00,1,0.0,1.1333333333333333,98
0,0,0,2011-07-04 04:00:00,2,0.0,1.1333333333333333,96
0,0,0,2011-07-05 04:00:00,3,0.0,1.1333333333333333,94
0,0,0,2011-07-06 04:00:00,4,0.0,1.1333333333333333,92
0,0,0,2011-07-07 04:00:00,5,0.0,1.1333333333333333,90
0,0,0,2011-07-08 04:00:00,6,0.0,1.1333333333333333,88
0,0,0,2011-07-09 04:00:00,7,0.0,0.9777777777777777,86
0,0,0,2011-07-10 04:00:00,8,0.0,0.9777777777777777,94
0,0,0,2011-07-11 04:00:00,9,0.0,0.8666666666666667,102
0,0,0,2011-07-12 04:00:00,10,0.0,0.8666666666666667,112
0,0,0,2011-07-13 04:00:00,11,0.0,0.8666666666666667,122
0,0,0,2011-07-14 04:00:00,12,0.0,0.8666666666666667,132
0,0,0,2011-07-15 04:00:00,13,0.0,0.7666666666666667,142
0,0,0,2011-07-16 04:00:00,14,0.0,0.7666666666666667,156
0,0,0,2011-07-17 04:00:00,15,3.5,0.8833333333333333,170
0,0,0,2011-07-18 04:00:00,0,2.0,0.95,168
0,0,0,2011-07-19 04:00:00,0,5.0,1.1166666666666667,165
0,0,0,2011-07-20 04:00:00,0,3.0,1.2166666666666666,161
0,0,0,2011-07-21 04:00:00,0,0.0,1.1166666666666667,156
0,0,0,2011-07-22 04:00:00,1,0.0,1.1166666666666667,157
0,0,0,2011-07-23 04:00:00,2,0.0,1.1166666666666667,158
0,0,0,2011-07-24 04:00:00,3,0.0,1.1166666666666667,159
0,0,0,2011-07-25 04:00:00,4,0.0,1.1166666666666667,160
0,0,0,2011-07-26 04:00:00,5,0.0,1.1166666666666667,161
0,0,0,2011-07-27 04:00:00,6,0.0,1.1166666666666667,162
0,0,0,2011-07-28 04:00:00,7,0.0,1.1166666666666667,163
0,0,0,2011-07-29 04:00:00,8,0.0,1.1166666666666667,164
0,0,0,2011-07-30 04:00:00,9,0.0,0.75,165
0,0,0,2011-07-31 04:00:00,10,0.0,0.7258064516129032,175
0,0,0,2011-08-01 04:00:00,11,0.0,0.43548387096774194,186
0,0,0,2011-08-02 04:00:00,12,0.0,0.43548387096774194,198
0,0,0,2011-08-03 04:00:00,13,0.0,0.43548387096774194,210
0,0,0,2011-08-04 04:00:00,14,0.0,0.43548387096774194,222
0,0,0,2011-08-05 04:00:00,15,0.0,0.43548387096774194,234
0,0,0,2011-08-06 04:00:00,16,2.0,0.5,246
0,0,0,2011-08-07 04:00:00,0,0.0,0.5,241
0,0,0,2011-08-08 04:00:00,1,0.0,0.5,236
0,0,0,2011-08-09 04:00:00,2,0.0,0.5,231
0,0,0,2011-08-10 04:00:00,3,0.0,0.5,226
0,0,0,2011-08-11 04:00:00,4,0.0,0.5,221
0,0,0,2011-08-12 04:00:00,5,0.0,0.5,216
0,0,0,2011-08-13 04:00:00,6,0.0,0.5,211
0,0,0,2011-08-14 04:00:00,7,0.0,0.5,206
0,0,0,2011-08-15 04:00:00,8,0.0,0.5,201
0,0,0,2011-08-16 04:00:00,9,0.0,0.5,196
0,0,0,2011-08-17 04:00:00,10,0.0,0.3870967741935484,191
0,0,0,2011-08-18 04:00:00,11,0.0,0.3225806451612903,202
0,0,0,2011-08-19 04:00:00,12,0.0,0.16129032258064516,214
0,0,0,2011-08-20 04:00:00,13,0.0,0.06451612903225806,227
0,0,0,2011-08-21 04:00:00,14,0.0,0.06451612903225806,241
0,0,0,2011-08-22 04:00:00,15,0.0,0.06451612903225806,255
0,0,0,2011-08-23 04:00:00,16,0.0,0.06451612903225806,269
0,0,0,2011-08-24 04:00:00,17,0.0,0.06451612903225806,283
0,0,0,2011-08-25 04:00:00,18,0.0,0.06451612903225806,297
0,0,0,2011-08-26 04:00:00,19,0.0,0.06451612903225806,311
0,0,0,2011-08-27 04:00:00,20,1.0,0.0967741935483871,325
0,0,0,2011-08-28 04:00:00,0,0.0,0.0967741935483871,318
0,0,0,2011-08-29 04:00:00,1,0.0,0.0967741935483871,311
0,0,0,2011-08-30 04:00:00,2,0.0,0.0967741935483871,304
0,0,0,2011-08-31 04:00:00,3,0.0,0.0967741935483871,297
0,0,0,2011-09-01 04:00:00,4,0.0,0.0967741935483871,290
0,0,0,2011-09-02 04:00:00,5,0.0,0.0967741935483871,283
0,0,0,2011-09-03 04:00:00,6,0.0,0.0967741935483871,276
0,0,0,2011-09-04 04:00:00,7,0.0,0.0967741935483871,269
0,0,0,2011-09-05 04:00:00,8,0.0,0.0967741935483871,262
0,0,0,2011-09-06 04:00:00,9,0.0,0.03225806451612903,255
0,0,0,2011-09-07 04:00:00,10,0.0,0.03225806451612903,265
0,0,0,2011-09-08 04:00:00,11,0.0,0.03225806451612903,275
0,0,0,2011-09-09 04:00:00,12,0.0,0.03225806451612903,285
0,0,0,2011-09-10 04:00:00,13,0.0,0.03225806451612903,295
0,0,0,2011-09-11 04:00:00,14,0.0,0.03225806451612903,305
0,0,0,2011-09-12 04:00:00,15,0.0,0.03225806451612903,315
0,0,0,2011-09-13 04:00:00,16,0.0,0.03225806451612903,325
0,0,0,2011-09-14 04:00:00,17,0.0,0.03225806451612903,335
0,0,0,2011-09-15 04:00:00,18,0.0,0.03225806451612903,345
0,0,0,2011-09-16 04:00:00,19,0.0,0.03225806451612903,355
0,0,0,2011-09-17 04:00:00,20,0.0,0.03225806451612903,365
0,0,0,2011-09-18 04:00:00,21,0.0,0.03225806451612903,375
0,0,0,2011-09-19 04:00:00,22,0.0,0.03225806451612903,385
0,0,0,2011-09-20 04:00:00,23,0.0,0.03225806451612903,395
0,0,0,2011-09-21 04:00:00,24,0.0,0.03225806451612903,405
0,0,0,2011-09-22 04:00:00,25,0.0,0.03225806451612903,415
0,0,0,2011-09-23 04:00:00,26,0.0,0.03225806451612903,425
0,0,0,2011-09-24 04:00:00,27,0.0,0.03225806451612903,435
0,0,0,2011-09-25 04:00:00,28,0.0,0.03225806451612903,445
0,0,0,2011-09-26 04:00:00,29,0.0,0.03225806451612903,455
0,0,0,2011-09-27 04:00:00,30,0.0,0.0,465
0,0,0,2011-09-28 04:00:00,31,0.0,0.0,496
0,0,0,2011-09-29 04:00:00,32,0.0,0.0,527
0,0,0,2011-09-30 04:00:00,33,0.0,0.0,558
0,0,0,2011-10-01 04:00:00,34,0.0,0.0,585
0,0,0,2011-10-02 04:00:00,35,0.0,0.0,615
0,0,0,2011-10-03 04:00:00,36,0.0,0.0,645
0,0,0,2011-10-04 04:00:00,37,0.0,0.0,675
0,0,0,2011-10-05 04:00:00,38,0.0,0.0,705
0,0,0,2011-10-06 04:00:00,39,0.0,0.0,735
0,0,0,2011-10-07 04:00:00,40,0.0,0.0,765
0,0,0,2011-10-08 04:00:00,41,0.0,0.0,795
0,0,0,2011-10-09 04:00:00,42,0.0,0.0,825
0,0,0,2011-10-10 04:00:00,43,0.0,0.0,855
0,0,0,2011-10-11 04:00:00,44,0.0,0.0,885
0,0,0,2011-10-12 04:00:00,45,0.0,0.0,915
0,0,0,2011-10-13 04:00:00,46,0.0,0.0,945
0,0,0,2011-10-14 04:00:00,47,0.0,0.0,975
0,0,0,2011-10-15 04:00:00,48,0.0,0.0,1005
0,0,0,2011-10-16 04:00:00,49,0.0,0.0,1035
0,0,0,2011-10-17 04:00:00,50,0.0,0.0,1065
0,0,0,2011-10-18 04:00:00,51,0.0,0.0,1095
0,0,0,2011-10-19 04:00:00,52,0.0,0.0,1125
0,0,0,2011-10-20 04:00:00,53,0.0,0.0,1155
0,0,0,2011-10-21 04:00:00,54,0.0,0.0,1185
0,0,0,2011-10-22 04:00:00,55,0.0,0.0,1215
0,0,0,2011-10-23 04:00:00,56,0.0,0.0,1245
0,0,0,2011-10-24 04:00:00,57,0.0,0.0,1275
0,0,0,2011-10-25 04:00:00,58,0.0,0.0,1305
0,0,0,2011-10-26 04:00:00,59,0.0,0.0,1335
0,0,0,2011-10-27 04:00:00,60,0.0,0.0,1365
0,0,0,2011-10-28 04:00:00,61,0.0,0.0,1395
0,0,0,2011-10-29 04:00:00,62,0.0,0.0,1425
0,0,0,2011-10-30 04:00:00,63,0.0,0.0,1455
0,0,0,2011-10-31 04:00:00,64,0.0,0.0,1519
0,0,0,2011-11-01 04:00:00,65,0.0,0.0,1550
0,0,0,2011-11-02 04:00:00,66,0.0,0.0,1581
0,0,0,2011-11-03 04:00:00,67,0.0,0.0,1612
0,0,0,2011-11-04 04:00:00,68,3.0,0.0967741935483871,1643
0,0,0,2011-11-05 04:00:00,0,0.0,0.0967741935483871,1605
0,0,0,2011-11-06 04:00:00,1,0.0,0.0967741935483871,1567
0,0,0,2011-11-07 04:00:00,2,0.0,0.0967741935483871,1529
0,0,0,2011-11-08 04:00:00,3,0.0,0.0967741935483871,1491
0,0,0,2011-11-09 04:00:00,4,0.0,0.0967741935483871,1453
0,0,0,2011-11-10 04:00:00,5,0.0,0.0967741935483871,1415
0,0,0,2011-11-11 04:00:00,6,0.0,0.0967741935483871,1377
0,0,0,2011-11-12 04:00:00,7,0.0,0.0967741935483871,1339
0,0,0,2011-11-13 04:00:00,8,0.0,0.0967741935483871,1301
0,0,0,2011-11-14 04:00:00,9,0.0,0.0967741935483871,1263
0,0,0,2011-11-15 04:00:00,10,0.0,0.0967741935483871,1225
0,0,0,2011-11-16 04:00:00,11,0.0,0.0967741935483871,1187
0,0,0,2011-11-17 04:00:00,12,0.0,0.0967741935483871,1149
0,0,0,2011-11-18 04:00:00,13,0.0,0.0967741935483871,1111
0,0,0,2011-11-19 04:00:00,14,0.0,0.0967741935483871,1073
0,0,0,2011-11-20 04:00:00,15,0.0,0.0967741935483871,1035
0,0,0,2011-11-21 04:00:00,16,0.0,0.0967741935483871,997
0,0,0,2011-11-22 04:00:00,17,0.0,0.0967741935483871,959
0,0,0,2011-11-23 04:00:00,18,0.0,0.0967741935483871,921
0,0,0,2011-11-24 04:00:00,19,0.0,0.0967741935483871,883
0,0,0,2011-11-25 04:00:00,20,0.0,0.0967741935483871,845
0,0,0,2011-11-26 04:00:00,21,0.0,0.0967741935483871,807
0,0,0,2011-11-27 04:00:00,22,0.0,0.0967741935483871,769
0,0,0,2011-11-28 04:00:00,23,0.0,0.0967741935483871,731
0,0,0,2011-11-29 04:00:00,24,0.0,0.0967741935483871,693
0,0,0,2011-11-30 04:00:00,25,0.0,0.0967741935483871,655
0,0,0,2011-12-01 04:00:00,26,0.0,0.1,552
0,0,0,2011-12-02 04:00:00,27,0.0,0.1,513
0,0,0,2011-12-03 04:00:00,28,0.0,0.1,474
0,0,0,2011-12-04 04:00:00,29,0.0,0.0,435
0,0,0,2011-12-05 04:00:00,30,0.0,0.0,465
0,0,0,2011-12-06 04:00:00,31,0.0,0.0,495
0,0,0,2011-12-07 04:00:00,32,0.0,0.0,525
0,0,0,2011-12-08 04:00:00,33,0.0,0.0,555
0,0,0,2011-12-09 04:00:00,34,0.0,0.0,585
0,0,0,2011-12-10 04:00:00,35,0.0,0.0,615
0,0,0,2011-12-11 04:00:00,36,0.0,0.0,645
0,0,0,2011-12-12 04:00:00,37,0.0,0.0,675
0,0,0,2011-12-13 04:00:00,38,0.0,0.0,705
0,0,0,2011-12-14 04:00:00,39,0.0,0.0,735
0,0,0,2011-12-15 04:00:00,40,0.0,0.0,765
0,0,0,2011-12-16 04:00:00,41,0.0,0.0,795
0,0,0,2011-12-17 04:00:00,42,0.0,0.0,825
0,0,0,2011-12-18 04:00:00,43,0.0,0.0,855
0,0,0,2011-12-19 04:00:00,44,2.0,0.06666666666666667,885
0,0,0,2011-12-20 04:00:00,0,0.0,0.06666666666666667,870
0,0,0,2011-12-21 04:00:00,1,0.0,0.06666666666666667,855
0,0,0,2011-12-22 04:00:00,2,0.0,0.06666666666666667,840
0,0,0,2011-12-23 04:00:00,3,0.0,0.06666666666666667,825
0,0,0,2011-12-24 04:00:00,4,0.0,0.06666666666666667,810
0,0,0,2011-12-25 04:00:00,5,0.0,0.06666666666666667,795
0,0,0,2011-12-26 04:00:00,6,0.0,0.06666666666666667,780
0,0,0,2011-12-27 04:00:00,7,0.0,0.06666666666666667,765
0,0,0,2011-12-28 04:00:00,8,0.0,0.06666666666666667,750
0,0,0,2011-12-29 04:00:00,9,0.0,0.06666666666666667,735
0,0,0,2011-12-30 04:00:00,10,0.0,0.06666666666666667,720
0,0,0,2011-12-31 04:00:00,11,0.0,0.06451612903225806,731
0,0,0,2012-01-01 04:00:00,12,0.0,0.06451612903225806,717
0,0,0,2012-01-02 04:00:00,13,0.0,0.06451612903225806,703
0,0,0,2012-01-03 04:00:00,14,0.0,0.06451612903225806,689
0,0,0,2012-01-04 04:00:00,15,0.0,0.06451612903225806,675
0,0,0,2012-01-05 04:00:00,16,0.0,0.06451612903225806,661
0,0,0,2012-01-06 04:00:00,17,0.0,0.06451612903225806,647
0,0,0,2012-01-07 04:00:00,18,0.0,0.06451612903225806,633
0,0,0,2012-01-08 04:00:00,19,0.0,0.06451612903225806,619
0,0,0,2012-01-09 04:00:00,20,0.0,0.06451612903225806,605
0,0,0,2012-01-10 04:00:00,21,0.0,0.06451612903225806,591
0,0,0,2012-01-11 04:00:00,22,0.0,0.06451612903225806,577
0,0,0,2012-01-12 04:00:00,23,0.0,0.06451612903225806,563
0,0,0,2012-01-13 04:00:00,24,0.0,0.06451612903225806,549
0,0,0,2012-01-14 04:00:00,25,0.0,0.06451612903225806,535
0,0,0,2012-01-15 04:00:00,26,0.0,0.06451612903225806,521
0,0,0,2012-01-16 04:00:00,27,0.0,0.06451612903225806,507
0,0,0,2012-01-17 04:00:00,28,0.0,0.06451612903225806,493
0,0,0,2012-01-18 04:00:00,29,0.0,0.06451612903225806,479
0,0,0,2012-01-19 04:00:00,30,0.0,0.0,465
0,0,0,2012-01-20 04:00:00,31,0.0,0.0,496
0,0,0,2012-01-21 04:00:00,32,0.0,0.0,527
