Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-09-08 04:00:00,2,3.0,1.651612903225806,24
0,0,0,2007-09-09 04:00:00,0,0.0,1.651612903225806,24
0,0,0,2007-09-10 04:00:00,1,0.0,1.651612903225806,24
0,0,0,2007-09-11 04:00:00,2,3.8,1.7096774193548387,24
0,0,0,2007-09-12 04:00:00,0,1.0,1.7419354838709677,24
0,0,0,2007-09-13 04:00:00,0,0.0,1.5483870967741935,23
0,0,0,2007-09-14 04:00:00,1,3.0,1.6129032258064515,24
0,0,0,2007-09-15 04:00:00,0,2.0,1.4731182795698925,24
0,0,0,2007-09-16 04:00:00,0,4.333333333333333,1.6129032258064515,24
0,0,0,2007-09-17 04:00:00,0,0.0,1.5806451612903225,23
0,0,0,2007-09-18 04:00:00,1,0.0,1.5806451612903225,24
0,0,0,2007-09-19 04:00:00,2,0.0,1.5806451612903225,25
0,0,0,2007-09-20 04:00:00,3,0.0,1.5806451612903225,26
0,0,0,2007-09-21 04:00:00,4,0.0,1.5053763440860215,27
0,0,0,2007-09-22 04:00:00,5,0.0,1.3924731182795698,32
0,0,0,2007-09-23 04:00:00,6,0.0,1.2795698924731183,38
0,0,0,2007-09-24 04:00:00,7,1.0,1.311827956989247,45
0,0,0,2007-09-25 04:00:00,0,0.0,1.311827956989247,44
0,0,0,2007-09-26 04:00:00,1,1.0,1.2473118279569892,43
0,0,0,2007-09-27 04:00:00,0,3.0,1.189247311827957,43
0,0,0,2007-09-28 04:00:00,0,0.0,1.189247311827957,43
0,0,0,2007-09-29 04:00:00,1,0.0,1.156989247311828,43
0,0,0,2007-09-30 04:00:00,2,0.0,1.0172043010752687,45
0,0,0,2007-10-01 04:00:00,3,0.0,1.051111111111111,47
0,0,0,2007-10-02 04:00:00,4,0.0,1.051111111111111,49
0,0,0,2007-10-03 04:00:00,5,0.0,0.851111111111111,51
0,0,0,2007-10-04 04:00:00,6,0.0,0.7711111111111111,57
0,0,0,2007-10-05 04:00:00,7,0.0,0.7377777777777778,64
0,0,0,2007-10-06 04:00:00,8,0.0,0.7377777777777778,72
0,0,0,2007-10-07 04:00:00,9,0.0,0.7377777777777778,80
0,0,0,2007-10-08 04:00:00,10,0.0,0.6377777777777778,88
0,0,0,2007-10-09 04:00:00,11,0.0,0.6377777777777778,99
0,0,0,2007-10-10 04:00:00,12,0.0,0.6377777777777778,110
0,0,0,2007-10-11 04:00:00,13,0.0,0.5111111111111111,121
0,0,0,2007-10-12 04:00:00,14,10.0,0.8111111111111111,135
0,0,0,2007-10-13 04:00:00,0,8.25,1.086111111111111,135
0,0,0,2007-10-14 04:00:00,0,0.0,0.986111111111111,134
0,0,0,2007-10-15 04:00:00,1,9.0,1.2194444444444446,135
0,0,0,2007-10-16 04:00:00,0,0.0,1.075,135
0,0,0,2007-10-17 04:00:00,1,7.333333333333332,1.3194444444444442,136
0,0,0,2007-10-18 04:00:00,0,3.0,1.4194444444444443,135
0,0,0,2007-10-19 04:00:00,0,2.5,1.5027777777777775,133
0,0,0,2007-10-20 04:00:00,0,0.0,1.5027777777777775,130
0,0,0,2007-10-21 04:00:00,1,0.0,1.5027777777777775,127
0,0,0,2007-10-22 04:00:00,2,0.0,1.5027777777777775,124
0,0,0,2007-10-23 04:00:00,3,0.0,1.5027777777777775,121
0,0,0,2007-10-24 04:00:00,4,0.0,1.4694444444444443,118
0,0,0,2007-10-25 04:00:00,5,0.0,1.4694444444444443,123
0,0,0,2007-10-26 04:00:00,6,0.0,1.436111111111111,128
0,0,0,2007-10-27 04:00:00,7,0.0,1.336111111111111,135
0,0,0,2007-10-28 04:00:00,8,4.0,1.4694444444444443,143
0,0,0,2007-10-29 04:00:00,0,0.0,1.4694444444444443,142
0,0,0,2007-10-30 04:00:00,1,0.0,1.4694444444444443,141
0,0,0,2007-10-31 04:00:00,2,8.0,1.6801075268817203,143
0,0,0,2007-11-01 04:00:00,0,0.0,1.6801075268817203,140
0,0,0,2007-11-02 04:00:00,1,0.0,1.6801075268817203,137
0,0,0,2007-11-03 04:00:00,2,0.0,1.6801075268817203,134
0,0,0,2007-11-04 04:00:00,3,2.0,1.7446236559139783,131
0,0,0,2007-11-05 04:00:00,0,0.0,1.7446236559139783,124
0,0,0,2007-11-06 04:00:00,1,0.0,1.7446236559139783,117
0,0,0,2007-11-07 04:00:00,2,1.0,1.7768817204301073,110
0,0,0,2007-11-08 04:00:00,0,3.0,1.8736559139784945,100
0,0,0,2007-11-09 04:00:00,0,5.0,2.0349462365591395,89
0,0,0,2007-11-10 04:00:00,0,5.0,2.196236559139785,77
0,0,0,2007-11-11 04:00:00,0,1.5,2.2446236559139785,64
0,0,0,2007-11-12 04:00:00,0,3.0,2.018817204301075,50
0,0,0,2007-11-13 04:00:00,0,0.0,1.7526881720430105,50
0,0,0,2007-11-14 04:00:00,1,2.0,1.8172043010752688,51
0,0,0,2007-11-15 04:00:00,0,9.0,1.8172043010752688,50
0,0,0,2007-11-16 04:00:00,0,2.0,1.8817204301075268,50
0,0,0,2007-11-17 04:00:00,0,0.0,1.6451612903225807,49
0,0,0,2007-11-18 04:00:00,1,0.0,1.5483870967741935,50
0,0,0,2007-11-19 04:00:00,2,0.0,1.467741935483871,52
0,0,0,2007-11-20 04:00:00,3,0.0,1.467741935483871,55
0,0,0,2007-11-21 04:00:00,4,1.0,1.5,58
0,0,0,2007-11-22 04:00:00,0,0.0,1.5,56
0,0,0,2007-11-23 04:00:00,1,2.5,1.5806451612903225,54
0,0,0,2007-11-24 04:00:00,0,0.0,1.5806451612903225,50
0,0,0,2007-11-25 04:00:00,1,2.0,1.6451612903225807,46
0,0,0,2007-11-26 04:00:00,0,0.0,1.6451612903225807,40
0,0,0,2007-11-27 04:00:00,1,0.0,1.6451612903225807,34
0,0,0,2007-11-28 04:00:00,2,1.0,1.5483870967741935,28
0,0,0,2007-11-29 04:00:00,0,0.0,1.5483870967741935,28
0,0,0,2007-11-30 04:00:00,1,0.0,1.5483870967741935,28
0,0,0,2007-12-01 04:00:00,2,0.0,1.3333333333333333,28
0,0,0,2007-12-02 04:00:00,3,12.0,1.7333333333333334,30
0,0,0,2007-12-03 04:00:00,0,0.0,1.7333333333333334,28
0,0,0,2007-12-04 04:00:00,1,0.0,1.6666666666666667,26
0,0,0,2007-12-05 04:00:00,2,2.0,1.7333333333333334,28
0,0,0,2007-12-06 04:00:00,0,0.0,1.7333333333333334,27
0,0,0,2007-12-07 04:00:00,1,1.0,1.7333333333333334,26
0,0,0,2007-12-08 04:00:00,0,3.0,1.7333333333333334,26
0,0,0,2007-12-09 04:00:00,0,1.0,1.6,26
0,0,0,2007-12-10 04:00:00,0,0.0,1.4333333333333333,26
0,0,0,2007-12-11 04:00:00,1,0.0,1.3833333333333333,27
0,0,0,2007-12-12 04:00:00,2,1.0,1.3166666666666667,29
0,0,0,2007-12-13 04:00:00,0,0.0,1.3166666666666667,29
0,0,0,2007-12-14 04:00:00,1,0.0,1.25,29
0,0,0,2007-12-15 04:00:00,2,0.0,0.95,31
0,0,0,2007-12-16 04:00:00,3,0.0,0.8833333333333333,34
0,0,0,2007-12-17 04:00:00,4,0.0,0.8833333333333333,38
0,0,0,2007-12-18 04:00:00,5,1.0,0.9166666666666666,42
0,0,0,2007-12-19 04:00:00,0,0.0,0.9166666666666666,40
0,0,0,2007-12-20 04:00:00,1,3.0,1.0166666666666666,38
0,0,0,2007-12-21 04:00:00,0,2.0,1.05,34
0,0,0,2007-12-22 04:00:00,0,2.0,1.1166666666666667,34
0,0,0,2007-12-23 04:00:00,0,3.0,1.1333333333333333,33
0,0,0,2007-12-24 04:00:00,0,0.0,1.1333333333333333,33
0,0,0,2007-12-25 04:00:00,1,0.0,1.0666666666666667,33
0,0,0,2007-12-26 04:00:00,2,0.0,1.0666666666666667,35
0,0,0,2007-12-27 04:00:00,3,0.0,1.0666666666666667,37
0,0,0,2007-12-28 04:00:00,4,4.0,1.1666666666666667,39
0,0,0,2007-12-29 04:00:00,0,0.0,1.1666666666666667,39
0,0,0,2007-12-30 04:00:00,1,0.0,1.1666666666666667,39
0,0,0,2007-12-31 04:00:00,2,4.5,1.2741935483870968,41
0,0,0,2008-01-01 04:00:00,0,0.0,1.2741935483870968,39
0,0,0,2008-01-02 04:00:00,1,0.0,0.8870967741935484,37
0,0,0,2008-01-03 04:00:00,2,0.0,0.8870967741935484,39
0,0,0,2008-01-04 04:00:00,3,0.0,0.8870967741935484,41
0,0,0,2008-01-05 04:00:00,4,0.0,0.8225806451612904,43
0,0,0,2008-01-06 04:00:00,5,3.0,0.9193548387096774,48
0,0,0,2008-01-07 04:00:00,0,0.0,0.8870967741935484,47
0,0,0,2008-01-08 04:00:00,1,2.0,0.8548387096774194,48
0,0,0,2008-01-09 04:00:00,0,5.0,0.9838709677419355,48
0,0,0,2008-01-10 04:00:00,0,0.0,0.9838709677419355,48
0,0,0,2008-01-11 04:00:00,1,0.0,0.9838709677419355,48
0,0,0,2008-01-12 04:00:00,2,0.0,0.9516129032258065,48
0,0,0,2008-01-13 04:00:00,3,0.0,0.9516129032258065,51
0,0,0,2008-01-14 04:00:00,4,0.0,0.9516129032258065,54
0,0,0,2008-01-15 04:00:00,5,5.5,1.1290322580645162,57
0,0,0,2008-01-16 04:00:00,0,1.0,1.1612903225806452,54
0,0,0,2008-01-17 04:00:00,0,0.0,1.1612903225806452,50
0,0,0,2008-01-18 04:00:00,1,1.0,1.1612903225806452,46
0,0,0,2008-01-19 04:00:00,0,0.0,1.1612903225806452,46
0,0,0,2008-01-20 04:00:00,1,0.0,1.064516129032258,46
0,0,0,2008-01-21 04:00:00,2,1.5,1.0483870967741935,48
0,0,0,2008-01-22 04:00:00,0,0.0,0.9838709677419355,48
0,0,0,2008-01-23 04:00:00,1,0.0,0.8870967741935484,49
0,0,0,2008-01-24 04:00:00,2,0.0,0.8870967741935484,51
0,0,0,2008-01-25 04:00:00,3,1.5,0.9354838709677419,53
0,0,0,2008-01-26 04:00:00,0,4.0,1.064516129032258,51
0,0,0,2008-01-27 04:00:00,0,5.0,1.2258064516129032,48
0,0,0,2008-01-28 04:00:00,0,1.0,1.1290322580645162,44
0,0,0,2008-01-29 04:00:00,0,0.0,1.1290322580645162,44
0,0,0,2008-01-30 04:00:00,1,0.0,1.1290322580645162,44
0,0,0,2008-01-31 04:00:00,2,2.0,1.0483870967741935,44
0,0,0,2008-02-01 04:00:00,0,0.0,1.0483870967741935,44
0,0,0,2008-02-02 04:00:00,1,0.0,1.0483870967741935,44
0,0,0,2008-02-03 04:00:00,2,0.0,1.0483870967741935,44
0,0,0,2008-02-04 04:00:00,3,0.0,1.0483870967741935,44
0,0,0,2008-02-05 04:00:00,4,0.0,1.0483870967741935,44
0,0,0,2008-02-06 04:00:00,5,0.0,0.9516129032258065,44
0,0,0,2008-02-07 04:00:00,6,0.0,0.9516129032258065,50
0,0,0,2008-02-08 04:00:00,7,0.0,0.8870967741935484,56
0,0,0,2008-02-09 04:00:00,8,0.0,0.7258064516129032,64
0,0,0,2008-02-10 04:00:00,9,0.0,0.7258064516129032,73
0,0,0,2008-02-11 04:00:00,10,0.0,0.7258064516129032,82
0,0,0,2008-02-12 04:00:00,11,0.0,0.7258064516129032,91
0,0,0,2008-02-13 04:00:00,12,0.0,0.7258064516129032,100
0,0,0,2008-02-14 04:00:00,13,0.0,0.7258064516129032,109
0,0,0,2008-02-15 04:00:00,14,0.0,0.5483870967741935,118
0,0,0,2008-02-16 04:00:00,15,0.0,0.5161290322580645,133
0,0,0,2008-02-17 04:00:00,16,0.0,0.5161290322580645,149
0,0,0,2008-02-18 04:00:00,17,0.0,0.4838709677419355,165
0,0,0,2008-02-19 04:00:00,18,0.0,0.4838709677419355,183
0,0,0,2008-02-20 04:00:00,19,0.0,0.4838709677419355,201
0,0,0,2008-02-21 04:00:00,20,0.0,0.43548387096774194,219
0,0,0,2008-02-22 04:00:00,21,0.0,0.43548387096774194,240
0,0,0,2008-02-23 04:00:00,22,0.0,0.43548387096774194,261
0,0,0,2008-02-24 04:00:00,23,0.0,0.43548387096774194,282
0,0,0,2008-02-25 04:00:00,24,0.0,0.3870967741935484,303
0,0,0,2008-02-26 04:00:00,25,1.0,0.2903225806451613,328
0,0,0,2008-02-27 04:00:00,0,0.0,0.12903225806451613,328
0,0,0,2008-02-28 04:00:00,1,0.0,0.0967741935483871,329
0,0,0,2008-02-29 04:00:00,2,0.0,0.0967741935483871,331
0,0,0,2008-03-01 04:00:00,3,0.0,0.034482758620689655,331
0,0,0,2008-03-02 04:00:00,4,0.0,0.034482758620689655,334
0,0,0,2008-03-03 04:00:00,5,0.0,0.034482758620689655,337
0,0,0,2008-03-04 04:00:00,6,0.0,0.034482758620689655,340
0,0,0,2008-03-05 04:00:00,7,0.0,0.034482758620689655,343
0,0,0,2008-03-06 04:00:00,8,9.0,0.3448275862068966,346
0,0,0,2008-03-07 04:00:00,0,0.0,0.3448275862068966,340
0,0,0,2008-03-08 04:00:00,1,0.0,0.3448275862068966,334
0,0,0,2008-03-09 04:00:00,2,15.0,0.8620689655172413,328
0,0,0,2008-03-10 04:00:00,0,1.0,0.896551724137931,319
0,0,0,2008-03-11 04:00:00,0,0.0,0.896551724137931,309
0,0,0,2008-03-12 04:00:00,1,0.0,0.896551724137931,299
0,0,0,2008-03-13 04:00:00,2,0.0,0.896551724137931,289
0,0,0,2008-03-14 04:00:00,3,0.0,0.896551724137931,279
0,0,0,2008-03-15 04:00:00,4,0.0,0.896551724137931,269
0,0,0,2008-03-16 04:00:00,5,3.0,1.0,259
0,0,0,2008-03-17 04:00:00,0,0.0,1.0,243
0,0,0,2008-03-18 04:00:00,1,2.0,1.0689655172413792,227
0,0,0,2008-03-19 04:00:00,0,6.0,1.2758620689655173,209
0,0,0,2008-03-20 04:00:00,0,0.0,1.2758620689655173,190
0,0,0,2008-03-21 04:00:00,1,3.5,1.396551724137931,171
0,0,0,2008-03-22 04:00:00,0,0.0,1.396551724137931,150
0,0,0,2008-03-23 04:00:00,1,1.0,1.4310344827586208,129
0,0,0,2008-03-24 04:00:00,0,5.0,1.603448275862069,106
0,0,0,2008-03-25 04:00:00,0,0.0,1.603448275862069,82
0,0,0,2008-03-26 04:00:00,1,0.0,1.5689655172413792,58
0,0,0,2008-03-27 04:00:00,2,0.0,1.5689655172413792,60
0,0,0,2008-03-28 04:00:00,3,2.0,1.6379310344827587,62
0,0,0,2008-03-29 04:00:00,0,1.0,1.6724137931034482,60
0,0,0,2008-03-30 04:00:00,0,9.0,1.9166666666666667,60
0,0,0,2008-03-31 04:00:00,0,0.0,1.8548387096774193,60
0,0,0,2008-04-01 04:00:00,1,0.0,1.8548387096774193,58
0,0,0,2008-04-02 04:00:00,2,0.0,1.8548387096774193,56
0,0,0,2008-04-03 04:00:00,3,3.0,1.9516129032258065,54
0,0,0,2008-04-04 04:00:00,0,0.0,1.9516129032258065,48
0,0,0,2008-04-05 04:00:00,1,0.0,1.9516129032258065,42
0,0,0,2008-04-06 04:00:00,2,0.0,1.6612903225806452,36
0,0,0,2008-04-07 04:00:00,3,2.0,1.7258064516129032,39
0,0,0,2008-04-08 04:00:00,0,1.5,1.7741935483870968,38
0,0,0,2008-04-09 04:00:00,0,0.0,1.2903225806451613,36
0,0,0,2008-04-10 04:00:00,1,0.0,1.2580645161290323,37
0,0,0,2008-04-11 04:00:00,2,0.0,1.2580645161290323,39
0,0,0,2008-04-12 04:00:00,3,2.0,1.3225806451612903,41
0,0,0,2008-04-13 04:00:00,0,0.0,1.3225806451612903,39
0,0,0,2008-04-14 04:00:00,1,0.0,1.3225806451612903,37
0,0,0,2008-04-15 04:00:00,2,0.0,1.3225806451612903,35
0,0,0,2008-04-16 04:00:00,3,0.0,1.2258064516129032,33
0,0,0,2008-04-17 04:00:00,4,1.5,1.2741935483870968,37
0,0,0,2008-04-18 04:00:00,0,0.0,1.2096774193548387,36
0,0,0,2008-04-19 04:00:00,1,0.0,1.0161290322580645,37
0,0,0,2008-04-20 04:00:00,2,0.0,1.0161290322580645,39
0,0,0,2008-04-21 04:00:00,3,0.0,0.9032258064516129,41
0,0,0,2008-04-22 04:00:00,4,0.0,0.9032258064516129,45
0,0,0,2008-04-23 04:00:00,5,1.0,0.9032258064516129,49
0,0,0,2008-04-24 04:00:00,0,13.0,1.1612903225806452,49
0,0,0,2008-04-25 04:00:00,0,0.0,1.1612903225806452,49
0,0,0,2008-04-26 04:00:00,1,6.0,1.3548387096774193,49
0,0,0,2008-04-27 04:00:00,0,0.0,1.3548387096774193,47
0,0,0,2008-04-28 04:00:00,1,1.0,1.3225806451612903,45
0,0,0,2008-04-29 04:00:00,0,3.0,1.3870967741935485,45
0,0,0,2008-04-30 04:00:00,0,0.0,1.096774193548387,45
0,0,0,2008-05-01 04:00:00,1,2.0,1.2,45
0,0,0,2008-05-02 04:00:00,0,11.0,1.5666666666666667,43
0,0,0,2008-05-03 04:00:00,0,1.0,1.5,40
0,0,0,2008-05-04 04:00:00,0,0.0,1.5,40
0,0,0,2008-05-05 04:00:00,1,4.0,1.6333333333333333,40
0,0,0,2008-05-06 04:00:00,0,0.0,1.6333333333333333,38
0,0,0,2008-05-07 04:00:00,1,0.0,1.5666666666666667,36
0,0,0,2008-05-08 04:00:00,2,1.0,1.55,38
0,0,0,2008-05-09 04:00:00,0,0.0,1.55,38
0,0,0,2008-05-10 04:00:00,1,2.0,1.6166666666666667,38
0,0,0,2008-05-11 04:00:00,0,0.0,1.6166666666666667,36
0,0,0,2008-05-12 04:00:00,1,0.0,1.55,34
0,0,0,2008-05-13 04:00:00,2,3.0,1.65,36
0,0,0,2008-05-14 04:00:00,0,0.0,1.65,35
0,0,0,2008-05-15 04:00:00,1,0.0,1.65,34
0,0,0,2008-05-16 04:00:00,2,4.0,1.7833333333333334,33
0,0,0,2008-05-17 04:00:00,0,0.0,1.7333333333333334,29
0,0,0,2008-05-18 04:00:00,1,1.0,1.7666666666666666,30
0,0,0,2008-05-19 04:00:00,0,5.0,1.9333333333333333,29
0,0,0,2008-05-20 04:00:00,0,1.0,1.9666666666666666,27
0,0,0,2008-05-21 04:00:00,0,0.0,1.9666666666666666,24
0,0,0,2008-05-22 04:00:00,1,0.0,1.9666666666666666,21
0,0,0,2008-05-23 04:00:00,2,0.0,1.9333333333333333,18
0,0,0,2008-05-24 04:00:00,3,0.0,1.5,21
0,0,0,2008-05-25 04:00:00,4,2.0,1.5666666666666667,25
0,0,0,2008-05-26 04:00:00,0,9.0,1.6666666666666667,24
0,0,0,2008-05-27 04:00:00,0,1.0,1.7,24
0,0,0,2008-05-28 04:00:00,0,3.333333333333333,1.7777777777777777,23
0,0,0,2008-05-29 04:00:00,0,0.0,1.6777777777777776,23
0,0,0,2008-05-30 04:00:00,1,7.0,1.911111111111111,24
0,0,0,2008-05-31 04:00:00,0,3.6666666666666665,1.967741935483871,24
0,0,0,2008-06-01 04:00:00,0,1.0,1.935483870967742,23
0,0,0,2008-06-02 04:00:00,0,0.0,1.5806451612903225,23
0,0,0,2008-06-03 04:00:00,1,3.6666666666666665,1.6666666666666665,24
0,0,0,2008-06-04 04:00:00,0,0.0,1.6666666666666665,24
0,0,0,2008-06-05 04:00:00,1,0.0,1.5376344086021505,24
0,0,0,2008-06-06 04:00:00,2,4.75,1.690860215053763,26
0,0,0,2008-06-07 04:00:00,0,3.6666666666666665,1.8091397849462365,25
0,0,0,2008-06-08 04:00:00,0,2.6666666666666665,1.8629032258064515,23
0,0,0,2008-06-09 04:00:00,0,0.0,1.8629032258064515,23
0,0,0,2008-06-10 04:00:00,1,0.0,1.7983870967741935,23
0,0,0,2008-06-11 04:00:00,2,5.5,1.9758064516129032,25
0,0,0,2008-06-12 04:00:00,0,0.0,1.9758064516129032,24
0,0,0,2008-06-13 04:00:00,1,0.0,1.8790322580645162,23
0,0,0,2008-06-14 04:00:00,2,0.0,1.8790322580645162,25
0,0,0,2008-06-15 04:00:00,3,0.0,1.8790322580645162,27
0,0,0,2008-06-16 04:00:00,4,4.0,1.8790322580645162,29
0,0,0,2008-06-17 04:00:00,0,0.0,1.8790322580645162,29
0,0,0,2008-06-18 04:00:00,1,0.0,1.846774193548387,29
0,0,0,2008-06-19 04:00:00,2,0.0,1.685483870967742,31
0,0,0,2008-06-20 04:00:00,3,0.0,1.653225806451613,34
0,0,0,2008-06-21 04:00:00,4,0.0,1.653225806451613,38
0,0,0,2008-06-22 04:00:00,5,0.0,1.653225806451613,42
0,0,0,2008-06-23 04:00:00,6,0.0,1.653225806451613,46
0,0,0,2008-06-24 04:00:00,7,2.0,1.7177419354838712,50
0,0,0,2008-06-25 04:00:00,0,0.0,1.6532258064516132,46
0,0,0,2008-06-26 04:00:00,1,0.0,1.3629032258064517,47
0,0,0,2008-06-27 04:00:00,2,0.0,1.3306451612903227,49
0,0,0,2008-06-28 04:00:00,3,0.0,1.2231182795698927,52
0,0,0,2008-06-29 04:00:00,4,0.0,1.2231182795698927,56
0,0,0,2008-06-30 04:00:00,5,0.0,0.9973118279569892,60
0,0,0,2008-07-01 04:00:00,6,0.0,0.875,66
0,0,0,2008-07-02 04:00:00,7,0.0,0.875,73
0,0,0,2008-07-03 04:00:00,8,0.0,0.7527777777777778,80
0,0,0,2008-07-04 04:00:00,9,0.0,0.7527777777777778,89
0,0,0,2008-07-05 04:00:00,10,0.0,0.7527777777777778,98
0,0,0,2008-07-06 04:00:00,11,0.0,0.5944444444444444,107
0,0,0,2008-07-07 04:00:00,12,0.0,0.4722222222222222,119
0,0,0,2008-07-08 04:00:00,13,0.0,0.38333333333333336,132
0,0,0,2008-07-09 04:00:00,14,0.0,0.38333333333333336,146
0,0,0,2008-07-10 04:00:00,15,0.0,0.38333333333333336,160
0,0,0,2008-07-11 04:00:00,16,0.0,0.2,174
0,0,0,2008-07-12 04:00:00,17,0.0,0.2,191
0,0,0,2008-07-13 04:00:00,18,2.0,0.26666666666666666,208
0,0,0,2008-07-14 04:00:00,0,2.0,0.3333333333333333,206
0,0,0,2008-07-15 04:00:00,0,5.5,0.5166666666666667,203
0,0,0,2008-07-16 04:00:00,0,1.0,0.4166666666666667,199
0,0,0,2008-07-17 04:00:00,0,0.0,0.4166666666666667,199
0,0,0,2008-07-18 04:00:00,1,0.0,0.4166666666666667,199
0,0,0,2008-07-19 04:00:00,2,5.5,0.6,199
0,0,0,2008-07-20 04:00:00,0,10.0,0.9333333333333333,196
0,0,0,2008-07-21 04:00:00,0,4.5,1.0833333333333333,192
0,0,0,2008-07-22 04:00:00,0,0.0,1.0833333333333333,187
0,0,0,2008-07-23 04:00:00,1,6.0,1.2833333333333334,182
0,0,0,2008-07-24 04:00:00,0,0.0,1.2166666666666666,175
0,0,0,2008-07-25 04:00:00,1,0.0,1.2166666666666666,176
0,0,0,2008-07-26 04:00:00,2,1.5,1.2666666666666666,177
0,0,0,2008-07-27 04:00:00,0,4.333333333333333,1.411111111111111,175
0,0,0,2008-07-28 04:00:00,0,0.0,1.411111111111111,172
0,0,0,2008-07-29 04:00:00,1,0.0,1.411111111111111,169
0,0,0,2008-07-30 04:00:00,2,0.0,1.411111111111111,166
0,0,0,2008-07-31 04:00:00,3,0.0,1.3655913978494623,169
0,0,0,2008-08-01 04:00:00,4,2.0,1.4301075268817203,167
0,0,0,2008-08-02 04:00:00,0,0.0,1.4301075268817203,160
0,0,0,2008-08-03 04:00:00,1,0.0,1.4301075268817203,153
0,0,0,2008-08-04 04:00:00,2,4.5,1.575268817204301,146
0,0,0,2008-08-05 04:00:00,0,2.0,1.639784946236559,136
0,0,0,2008-08-06 04:00:00,0,1.5,1.6881720430107525,125
0,0,0,2008-08-07 04:00:00,0,0.0,1.6881720430107525,113
0,0,0,2008-08-08 04:00:00,1,4.666666666666667,1.8387096774193548,101
0,0,0,2008-08-09 04:00:00,0,0.0,1.8387096774193548,87
0,0,0,2008-08-10 04:00:00,1,2.0,1.903225806451613,73
0,0,0,2008-08-11 04:00:00,0,5.0,2.064516129032258,57
0,0,0,2008-08-12 04:00:00,0,2.0,2.129032258064516,40
0,0,0,2008-08-13 04:00:00,0,3.0,2.161290322580645,22
0,0,0,2008-08-14 04:00:00,0,2.0,2.161290322580645,22
0,0,0,2008-08-15 04:00:00,0,0.0,1.9838709677419355,22
0,0,0,2008-08-16 04:00:00,1,9.0,2.2419354838709675,23
0,0,0,2008-08-17 04:00:00,0,1.0,2.274193548387097,23
0,0,0,2008-08-18 04:00:00,0,6.0,2.467741935483871,22
0,0,0,2008-08-19 04:00:00,0,4.0,2.4193548387096775,20
0,0,0,2008-08-20 04:00:00,0,14.0,2.5483870967741935,20
0,0,0,2008-08-21 04:00:00,0,0.0,2.403225806451613,20
0,0,0,2008-08-22 04:00:00,1,4.0,2.532258064516129,21
0,0,0,2008-08-23 04:00:00,0,1.0,2.370967741935484,20
0,0,0,2008-08-24 04:00:00,0,4.0,2.5,20
0,0,0,2008-08-25 04:00:00,0,2.5,2.5806451612903225,19
0,0,0,2008-08-26 04:00:00,0,1.0,2.564516129032258,17
0,0,0,2008-08-27 04:00:00,0,3.2,2.527956989247312,17
0,0,0,2008-08-28 04:00:00,0,1.5,2.5763440860215057,17
0,0,0,2008-08-29 04:00:00,0,0.0,2.5763440860215057,16
0,0,0,2008-08-30 04:00:00,1,0.0,2.5763440860215057,15
0,0,0,2008-08-31 04:00:00,2,2.0,2.6408602150537637,14
0,0,0,2008-09-01 04:00:00,0,0.0,2.5763440860215057,10
0,0,0,2008-09-02 04:00:00,1,0.0,2.5763440860215057,11
0,0,0,2008-09-03 04:00:00,2,2.5,2.656989247311828,12
0,0,0,2008-09-04 04:00:00,0,0.0,2.5118279569892477,10
0,0,0,2008-09-05 04:00:00,1,0.0,2.4473118279569896,11
0,0,0,2008-09-06 04:00:00,2,1.0,2.431182795698925,13
0,0,0,2008-09-07 04:00:00,0,1.0,2.463440860215054,13
0,0,0,2008-09-08 04:00:00,0,5.0,2.4741935483870967,12
0,0,0,2008-09-09 04:00:00,0,0.0,2.4741935483870967,12
0,0,0,2008-09-10 04:00:00,1,1.0,2.4419354838709677,12
0,0,0,2008-09-11 04:00:00,0,2.75,2.3693548387096777,12
0,0,0,2008-09-12 04:00:00,0,0.0,2.3048387096774197,12
0,0,0,2008-09-13 04:00:00,1,1.0,2.240322580645161,13
0,0,0,2008-09-14 04:00:00,0,2.0,2.240322580645161,13
0,0,0,2008-09-15 04:00:00,0,0.0,2.240322580645161,13
0,0,0,2008-09-16 04:00:00,1,2.0,2.014516129032258,13
0,0,0,2008-09-17 04:00:00,0,2.5,2.0629032258064517,13
0,0,0,2008-09-18 04:00:00,0,3.0,1.9661290322580647,13
0,0,0,2008-09-19 04:00:00,0,1.0,1.8693548387096774,13
0,0,0,2008-09-20 04:00:00,0,0.0,1.417741935483871,13
0,0,0,2008-09-21 04:00:00,1,0.0,1.417741935483871,14
0,0,0,2008-09-22 04:00:00,2,0.0,1.288709677419355,15
0,0,0,2008-09-23 04:00:00,3,0.0,1.256451612903226,18
0,0,0,2008-09-24 04:00:00,4,2.0,1.191935483870968,22
0,0,0,2008-09-25 04:00:00,0,5.0,1.2725806451612904,22
0,0,0,2008-09-26 04:00:00,0,0.0,1.2403225806451614,22
0,0,0,2008-09-27 04:00:00,1,0.0,1.1370967741935485,23
0,0,0,2008-09-28 04:00:00,2,0.0,1.0887096774193548,25
0,0,0,2008-09-29 04:00:00,3,0.0,1.0887096774193548,28
0,0,0,2008-09-30 04:00:00,4,0.0,1.0887096774193548,31
0,0,0,2008-10-01 04:00:00,5,0.0,1.0583333333333333,34
0,0,0,2008-10-02 04:00:00,6,5.0,1.225,39
