Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-08-24 04:00:00,18,0.0,1.064516129032258,208
0,0,0,2006-08-25 04:00:00,19,0.0,0.6774193548387096,214
0,0,0,2006-08-26 04:00:00,20,0.0,0.41935483870967744,234
0,0,0,2006-08-27 04:00:00,21,0.0,0.41935483870967744,255
0,0,0,2006-08-28 04:00:00,22,0.0,0.41935483870967744,276
0,0,0,2006-08-29 04:00:00,23,0.0,0.41935483870967744,297
0,0,0,2006-08-30 04:00:00,24,0.0,0.41935483870967744,318
0,0,0,2006-08-31 04:00:00,25,0.0,0.41935483870967744,339
0,0,0,2006-09-01 04:00:00,26,0.0,0.41935483870967744,360
0,0,0,2006-09-02 04:00:00,27,0.0,0.25806451612903225,381
0,0,0,2006-09-03 04:00:00,28,0.0,0.25806451612903225,409
0,0,0,2006-09-04 04:00:00,29,0.0,0.25806451612903225,437
0,0,0,2006-09-05 04:00:00,30,0.0,0.0,465
0,0,0,2006-09-06 04:00:00,31,0.0,0.0,496
0,0,0,2006-09-07 04:00:00,32,0.0,0.0,527
0,0,0,2006-09-08 04:00:00,33,0.0,0.0,558
0,0,0,2006-09-09 04:00:00,34,0.0,0.0,589
0,0,0,2006-09-10 04:00:00,35,0.0,0.0,620
0,0,0,2006-09-11 04:00:00,36,0.0,0.0,651
0,0,0,2006-09-12 04:00:00,37,0.0,0.0,682
0,0,0,2006-09-13 04:00:00,38,0.0,0.0,713
0,0,0,2006-09-14 04:00:00,39,0.0,0.0,744
0,0,0,2006-09-15 04:00:00,40,0.0,0.0,775
0,0,0,2006-09-16 04:00:00,41,0.0,0.0,806
0,0,0,2006-09-17 04:00:00,42,0.0,0.0,837
0,0,0,2006-09-18 04:00:00,43,0.0,0.0,868
0,0,0,2006-09-19 04:00:00,44,0.0,0.0,899
0,0,0,2006-09-20 04:00:00,45,0.0,0.0,930
0,0,0,2006-09-21 04:00:00,46,0.0,0.0,961
0,0,0,2006-09-22 04:00:00,47,0.0,0.0,992
0,0,0,2006-09-23 04:00:00,48,5.0,0.16129032258064516,1023
0,0,0,2006-09-24 04:00:00,0,0.0,0.16129032258064516,1005
0,0,0,2006-09-25 04:00:00,1,0.0,0.16129032258064516,987
0,0,0,2006-09-26 04:00:00,2,0.0,0.16129032258064516,969
0,0,0,2006-09-27 04:00:00,3,0.0,0.16129032258064516,951
0,0,0,2006-09-28 04:00:00,4,0.0,0.16129032258064516,933
0,0,0,2006-09-29 04:00:00,5,0.0,0.16129032258064516,915
0,0,0,2006-09-30 04:00:00,6,0.0,0.16129032258064516,897
0,0,0,2006-10-01 04:00:00,7,0.0,0.16666666666666666,853
0,0,0,2006-10-02 04:00:00,8,0.0,0.16666666666666666,834
0,0,0,2006-10-03 04:00:00,9,0.0,0.16666666666666666,815
0,0,0,2006-10-04 04:00:00,10,0.0,0.16666666666666666,796
0,0,0,2006-10-05 04:00:00,11,0.0,0.16666666666666666,777
0,0,0,2006-10-06 04:00:00,12,0.0,0.16666666666666666,758
0,0,0,2006-10-07 04:00:00,13,0.0,0.16666666666666666,739
0,0,0,2006-10-08 04:00:00,14,0.0,0.16666666666666666,720
0,0,0,2006-10-09 04:00:00,15,0.0,0.16666666666666666,701
0,0,0,2006-10-10 04:00:00,16,0.0,0.16666666666666666,682
0,0,0,2006-10-11 04:00:00,17,0.0,0.16666666666666666,663
0,0,0,2006-10-12 04:00:00,18,0.0,0.16666666666666666,644
0,0,0,2006-10-13 04:00:00,19,0.0,0.16666666666666666,625
0,0,0,2006-10-14 04:00:00,20,0.0,0.16666666666666666,606
0,0,0,2006-10-15 04:00:00,21,0.0,0.16666666666666666,587
0,0,0,2006-10-16 04:00:00,22,0.0,0.16666666666666666,568
0,0,0,2006-10-17 04:00:00,23,0.0,0.16666666666666666,549
0,0,0,2006-10-18 04:00:00,24,0.0,0.16666666666666666,530
0,0,0,2006-10-19 04:00:00,25,0.0,0.16666666666666666,511
0,0,0,2006-10-20 04:00:00,26,0.0,0.16666666666666666,492
0,0,0,2006-10-21 04:00:00,27,0.0,0.16666666666666666,473
0,0,0,2006-10-22 04:00:00,28,0.0,0.16666666666666666,454
0,0,0,2006-10-23 04:00:00,29,5.0,0.16666666666666666,435
0,0,0,2006-10-24 04:00:00,0,0.0,0.16666666666666666,435
0,0,0,2006-10-25 04:00:00,1,0.0,0.16666666666666666,435
0,0,0,2006-10-26 04:00:00,2,0.0,0.16666666666666666,435
0,0,0,2006-10-27 04:00:00,3,0.0,0.16666666666666666,435
0,0,0,2006-10-28 04:00:00,4,0.0,0.16666666666666666,435
0,0,0,2006-10-29 04:00:00,5,0.0,0.16666666666666666,435
0,0,0,2006-10-30 04:00:00,6,0.0,0.16666666666666666,435
0,0,0,2006-10-31 04:00:00,7,0.0,0.16129032258064516,442
0,0,0,2006-11-01 04:00:00,8,0.0,0.16129032258064516,443
0,0,0,2006-11-02 04:00:00,9,0.0,0.16129032258064516,444
0,0,0,2006-11-03 04:00:00,10,0.0,0.16129032258064516,445
0,0,0,2006-11-04 04:00:00,11,0.0,0.16129032258064516,446
0,0,0,2006-11-05 04:00:00,12,0.0,0.16129032258064516,447
0,0,0,2006-11-06 04:00:00,13,0.0,0.16129032258064516,448
0,0,0,2006-11-07 04:00:00,14,0.0,0.16129032258064516,449
0,0,0,2006-11-08 04:00:00,15,0.0,0.16129032258064516,450
0,0,0,2006-11-09 04:00:00,16,0.0,0.16129032258064516,451
0,0,0,2006-11-10 04:00:00,17,0.0,0.16129032258064516,452
0,0,0,2006-11-11 04:00:00,18,0.0,0.16129032258064516,453
0,0,0,2006-11-12 04:00:00,19,0.0,0.16129032258064516,454
0,0,0,2006-11-13 04:00:00,20,17.0,0.7096774193548387,455
0,0,0,2006-11-14 04:00:00,0,6.0,0.9032258064516129,435
0,0,0,2006-11-15 04:00:00,0,0.0,0.9032258064516129,414
0,0,0,2006-11-16 04:00:00,1,3.0,1.0,393
0,0,0,2006-11-17 04:00:00,0,0.0,1.0,370
0,0,0,2006-11-18 04:00:00,1,0.0,1.0,347
0,0,0,2006-11-19 04:00:00,2,0.0,1.0,324
0,0,0,2006-11-20 04:00:00,3,0.0,1.0,301
0,0,0,2006-11-21 04:00:00,4,0.0,1.0,278
0,0,0,2006-11-22 04:00:00,5,0.0,1.0,255
0,0,0,2006-11-23 04:00:00,6,0.0,0.8387096774193549,232
0,0,0,2006-11-24 04:00:00,7,0.0,0.8387096774193549,239
0,0,0,2006-11-25 04:00:00,8,0.0,0.8387096774193549,246
0,0,0,2006-11-26 04:00:00,9,0.0,0.8387096774193549,253
0,0,0,2006-11-27 04:00:00,10,0.0,0.8387096774193549,260
0,0,0,2006-11-28 04:00:00,11,18.0,1.4193548387096775,267
0,0,0,2006-11-29 04:00:00,0,0.0,1.4193548387096775,262
0,0,0,2006-11-30 04:00:00,1,0.0,1.4193548387096775,257
0,0,0,2006-12-01 04:00:00,2,0.0,1.4666666666666666,244
0,0,0,2006-12-02 04:00:00,3,0.0,1.4666666666666666,238
0,0,0,2006-12-03 04:00:00,4,0.0,1.4666666666666666,232
0,0,0,2006-12-04 04:00:00,5,0.0,1.4666666666666666,226
0,0,0,2006-12-05 04:00:00,6,0.0,1.4666666666666666,220
0,0,0,2006-12-06 04:00:00,7,0.0,1.4666666666666666,214
0,0,0,2006-12-07 04:00:00,8,0.0,1.4666666666666666,208
0,0,0,2006-12-08 04:00:00,9,0.0,1.4666666666666666,202
0,0,0,2006-12-09 04:00:00,10,0.0,1.4666666666666666,196
0,0,0,2006-12-10 04:00:00,11,0.0,1.4666666666666666,190
0,0,0,2006-12-11 04:00:00,12,0.0,1.4666666666666666,184
0,0,0,2006-12-12 04:00:00,13,0.0,1.4666666666666666,178
0,0,0,2006-12-13 04:00:00,14,0.0,0.9,172
0,0,0,2006-12-14 04:00:00,15,0.0,0.7,187
0,0,0,2006-12-15 04:00:00,16,0.0,0.7,203
0,0,0,2006-12-16 04:00:00,17,0.0,0.6,219
0,0,0,2006-12-17 04:00:00,18,0.0,0.6,237
0,0,0,2006-12-18 04:00:00,19,0.0,0.6,255
0,0,0,2006-12-19 04:00:00,20,0.0,0.6,273
0,0,0,2006-12-20 04:00:00,21,0.0,0.6,291
0,0,0,2006-12-21 04:00:00,22,0.0,0.6,309
0,0,0,2006-12-22 04:00:00,23,0.0,0.6,327
0,0,0,2006-12-23 04:00:00,24,0.0,0.6,345
0,0,0,2006-12-24 04:00:00,25,0.0,0.6,363
0,0,0,2006-12-25 04:00:00,26,0.0,0.6,381
0,0,0,2006-12-26 04:00:00,27,0.0,0.6,399
0,0,0,2006-12-27 04:00:00,28,0.0,0.6,417
0,0,0,2006-12-28 04:00:00,29,0.0,0.0,435
0,0,0,2006-12-29 04:00:00,30,0.0,0.0,465
0,0,0,2006-12-30 04:00:00,31,0.0,0.0,495
0,0,0,2006-12-31 04:00:00,32,0.0,0.0,527
0,0,0,2007-01-01 04:00:00,33,0.0,0.0,558
0,0,0,2007-01-02 04:00:00,34,0.0,0.0,589
0,0,0,2007-01-03 04:00:00,35,0.0,0.0,620
0,0,0,2007-01-04 04:00:00,36,0.0,0.0,651
0,0,0,2007-01-05 04:00:00,37,0.0,0.0,682
0,0,0,2007-01-06 04:00:00,38,0.0,0.0,713
0,0,0,2007-01-07 04:00:00,39,0.0,0.0,744
0,0,0,2007-01-08 04:00:00,40,0.0,0.0,775
0,0,0,2007-01-09 04:00:00,41,0.0,0.0,806
0,0,0,2007-01-10 04:00:00,42,0.0,0.0,837
0,0,0,2007-01-11 04:00:00,43,0.0,0.0,868
0,0,0,2007-01-12 04:00:00,44,0.0,0.0,899
0,0,0,2007-01-13 04:00:00,45,17.0,0.5483870967741935,930
0,0,0,2007-01-14 04:00:00,0,10.0,0.8709677419354839,915
0,0,0,2007-01-15 04:00:00,0,0.0,0.8709677419354839,899
0,0,0,2007-01-16 04:00:00,1,0.0,0.8709677419354839,883
0,0,0,2007-01-17 04:00:00,2,0.0,0.8709677419354839,867
0,0,0,2007-01-18 04:00:00,3,0.0,0.8709677419354839,851
0,0,0,2007-01-19 04:00:00,4,0.0,0.8709677419354839,835
0,0,0,2007-01-20 04:00:00,5,0.0,0.8709677419354839,819
0,0,0,2007-01-21 04:00:00,6,0.0,0.8709677419354839,803
0,0,0,2007-01-22 04:00:00,7,0.0,0.8709677419354839,787
0,0,0,2007-01-23 04:00:00,8,0.0,0.8709677419354839,771
0,0,0,2007-01-24 04:00:00,9,0.0,0.8709677419354839,755
0,0,0,2007-01-25 04:00:00,10,0.0,0.8709677419354839,739
0,0,0,2007-01-26 04:00:00,11,0.0,0.8709677419354839,723
0,0,0,2007-01-27 04:00:00,12,3.0,0.967741935483871,707
0,0,0,2007-01-28 04:00:00,0,0.0,0.967741935483871,678
0,0,0,2007-01-29 04:00:00,1,0.0,0.967741935483871,649
0,0,0,2007-01-30 04:00:00,2,0.0,0.967741935483871,620
0,0,0,2007-01-31 04:00:00,3,0.0,0.967741935483871,591
0,0,0,2007-02-01 04:00:00,4,0.0,0.967741935483871,562
0,0,0,2007-02-02 04:00:00,5,0.0,0.967741935483871,533
0,0,0,2007-02-03 04:00:00,6,0.0,0.967741935483871,504
0,0,0,2007-02-04 04:00:00,7,0.0,0.967741935483871,475
0,0,0,2007-02-05 04:00:00,8,0.0,0.967741935483871,446
0,0,0,2007-02-06 04:00:00,9,0.0,0.967741935483871,417
0,0,0,2007-02-07 04:00:00,10,0.0,0.967741935483871,388
0,0,0,2007-02-08 04:00:00,11,0.0,0.967741935483871,359
0,0,0,2007-02-09 04:00:00,12,0.0,0.967741935483871,330
0,0,0,2007-02-10 04:00:00,13,0.0,0.967741935483871,301
0,0,0,2007-02-11 04:00:00,14,0.0,0.967741935483871,272
0,0,0,2007-02-12 04:00:00,15,0.0,0.967741935483871,243
0,0,0,2007-02-13 04:00:00,16,0.0,0.41935483870967744,214
0,0,0,2007-02-14 04:00:00,17,0.0,0.0967741935483871,231
0,0,0,2007-02-15 04:00:00,18,0.0,0.0967741935483871,249
0,0,0,2007-02-16 04:00:00,19,0.0,0.0967741935483871,267
0,0,0,2007-02-17 04:00:00,20,0.0,0.0967741935483871,285
0,0,0,2007-02-18 04:00:00,21,0.0,0.0967741935483871,303
0,0,0,2007-02-19 04:00:00,22,0.0,0.0967741935483871,321
0,0,0,2007-02-20 04:00:00,23,0.0,0.0967741935483871,339
0,0,0,2007-02-21 04:00:00,24,0.0,0.0967741935483871,357
0,0,0,2007-02-22 04:00:00,25,0.0,0.0967741935483871,375
0,0,0,2007-02-23 04:00:00,26,0.0,0.0967741935483871,393
0,0,0,2007-02-24 04:00:00,27,0.0,0.0967741935483871,411
0,0,0,2007-02-25 04:00:00,28,0.0,0.0967741935483871,429
0,0,0,2007-02-26 04:00:00,29,0.0,0.0967741935483871,447
0,0,0,2007-02-27 04:00:00,30,0.0,0.0,465
0,0,0,2007-02-28 04:00:00,31,0.0,0.0,496
0,0,0,2007-03-01 04:00:00,32,0.0,0.0,518
0,0,0,2007-03-02 04:00:00,33,0.0,0.0,546
0,0,0,2007-03-03 04:00:00,34,0.0,0.0,574
0,0,0,2007-03-04 04:00:00,35,0.0,0.0,602
0,0,0,2007-03-05 04:00:00,36,0.0,0.0,630
0,0,0,2007-03-06 04:00:00,37,0.0,0.0,658
0,0,0,2007-03-07 04:00:00,38,0.0,0.0,686
0,0,0,2007-03-08 04:00:00,39,0.0,0.0,714
0,0,0,2007-03-09 04:00:00,40,0.0,0.0,742
