Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-03-01 04:00:00,6,0.0,1.5,101
1,0,0,2017-03-02 04:00:00,7,0.0,1.5,104
1,0,0,2017-03-03 04:00:00,8,0.0,1.1785714285714286,107
1,0,0,2017-03-04 04:00:00,9,0.0,1.1785714285714286,116
1,0,0,2017-03-05 04:00:00,10,0.0,1.1785714285714286,125
1,0,0,2017-03-06 04:00:00,11,0.0,1.1785714285714286,134
1,0,0,2017-03-07 04:00:00,12,0.0,1.1785714285714286,143
1,0,0,2017-03-08 04:00:00,13,0.0,1.1785714285714286,152
1,0,0,2017-03-09 04:00:00,14,0.0,0.8571428571428571,161
1,0,0,2017-03-10 04:00:00,15,0.0,0.8571428571428571,176
1,0,0,2017-03-11 04:00:00,16,0.0,0.4642857142857143,191
1,0,0,2017-03-12 04:00:00,17,0.0,0.4642857142857143,208
1,0,0,2017-03-13 04:00:00,18,0.0,0.4642857142857143,225
1,0,0,2017-03-14 04:00:00,19,0.0,0.4642857142857143,242
1,0,0,2017-03-15 04:00:00,20,0.0,0.4642857142857143,259
1,0,0,2017-03-16 04:00:00,21,0.0,0.4642857142857143,276
1,0,0,2017-03-17 04:00:00,22,0.0,0.4642857142857143,293
1,0,0,2017-03-18 04:00:00,23,0.0,0.4642857142857143,310
1,0,0,2017-03-19 04:00:00,24,0.0,0.4642857142857143,327
1,0,0,2017-03-20 04:00:00,25,0.0,0.4642857142857143,344
1,0,1,2017-03-21 04:00:00,26,0.0,0.4642857142857143,361
1,0,1,2017-03-22 04:00:00,27,0.0,0.0,378
1,0,1,2017-03-23 04:00:00,28,0.0,0.0,406
1,0,1,2017-03-24 04:00:00,29,0.0,0.0,434
1,0,1,2017-03-25 04:00:00,30,3.5,0.125,462
1,0,1,2017-03-26 04:00:00,0,0.0,0.125,459
1,0,1,2017-03-27 04:00:00,1,0.0,0.125,456
1,0,1,2017-03-28 04:00:00,2,0.0,0.125,453
1,0,1,2017-03-29 04:00:00,3,0.0,0.1206896551724138,456
1,0,1,2017-03-30 04:00:00,4,0.0,0.11666666666666667,460
1,0,1,2017-03-31 04:00:00,5,0.0,0.11290322580645161,465
1,0,1,2017-04-01 04:00:00,6,8.0,0.3709677419354839,465
1,0,1,2017-04-02 04:00:00,0,0.0,0.3709677419354839,458
1,0,1,2017-04-03 04:00:00,1,0.0,0.3709677419354839,451
1,0,1,2017-04-04 04:00:00,2,3.0,0.46774193548387094,444
1,0,1,2017-04-05 04:00:00,0,0.0,0.46774193548387094,434
1,0,1,2017-04-06 04:00:00,1,0.0,0.46774193548387094,424
1,0,1,2017-04-07 04:00:00,2,0.0,0.46774193548387094,414
1,0,1,2017-04-08 04:00:00,3,0.0,0.46774193548387094,404
1,0,1,2017-04-09 04:00:00,4,0.0,0.46774193548387094,394
1,0,1,2017-04-10 04:00:00,5,0.0,0.46774193548387094,384
1,0,1,2017-04-11 04:00:00,6,0.0,0.46774193548387094,374
1,0,1,2017-04-12 04:00:00,7,0.0,0.46774193548387094,364
1,0,1,2017-04-13 04:00:00,8,0.0,0.46774193548387094,354
1,0,1,2017-04-14 04:00:00,9,0.0,0.46774193548387094,344
1,0,1,2017-04-15 04:00:00,10,0.0,0.46774193548387094,334
1,0,1,2017-04-16 04:00:00,11,0.0,0.46774193548387094,324
1,0,1,2017-04-17 04:00:00,12,19.75,1.1048387096774193,314
1,0,1,2017-04-18 04:00:00,0,0.0,1.1048387096774193,291
1,0,1,2017-04-19 04:00:00,1,0.0,1.1048387096774193,268
1,0,1,2017-04-20 04:00:00,2,0.0,1.1048387096774193,245
1,0,1,2017-04-21 04:00:00,3,0.0,1.1048387096774193,222
1,0,1,2017-04-22 04:00:00,4,0.0,1.1048387096774193,199
1,0,1,2017-04-23 04:00:00,5,0.0,1.1048387096774193,176
1,0,1,2017-04-24 04:00:00,6,0.0,1.1048387096774193,153
1,0,1,2017-04-25 04:00:00,7,0.0,0.9919354838709677,130
1,0,1,2017-04-26 04:00:00,8,0.0,0.9919354838709677,138
1,0,1,2017-04-27 04:00:00,9,0.0,0.9919354838709677,146
1,0,1,2017-04-28 04:00:00,10,0.0,0.9919354838709677,154
1,0,1,2017-04-29 04:00:00,11,0.0,0.9919354838709677,162
1,0,1,2017-04-30 04:00:00,12,23.0,1.7338709677419355,170
1,0,1,2017-05-01 04:00:00,0,0.0,1.525,159
1,0,1,2017-05-02 04:00:00,1,0.0,1.525,160
1,0,1,2017-05-03 04:00:00,2,0.0,1.525,161
1,0,1,2017-05-04 04:00:00,3,3.5,1.5416666666666667,162
1,0,1,2017-05-05 04:00:00,0,0.0,1.5416666666666667,162
1,0,1,2017-05-06 04:00:00,1,0.0,1.5416666666666667,162
1,0,1,2017-05-07 04:00:00,2,5.0,1.7083333333333333,162
1,0,1,2017-05-08 04:00:00,0,0.0,1.7083333333333333,159
1,0,1,2017-05-09 04:00:00,1,0.0,1.7083333333333333,156
1,0,1,2017-05-10 04:00:00,2,0.0,1.7083333333333333,153
1,0,1,2017-05-11 04:00:00,3,0.0,1.7083333333333333,150
1,0,1,2017-05-12 04:00:00,4,0.0,1.7083333333333333,147
1,0,1,2017-05-13 04:00:00,5,0.0,1.7083333333333333,144
1,0,1,2017-05-14 04:00:00,6,0.0,1.7083333333333333,141
1,0,1,2017-05-15 04:00:00,7,0.0,1.7083333333333333,138
1,0,1,2017-05-16 04:00:00,8,17.0,2.275,135
1,0,1,2017-05-17 04:00:00,0,0.0,1.6166666666666667,123
1,0,1,2017-05-18 04:00:00,1,0.0,1.6166666666666667,124
1,0,1,2017-05-19 04:00:00,2,0.0,1.6166666666666667,125
1,0,1,2017-05-20 04:00:00,3,0.0,1.6166666666666667,126
1,0,1,2017-05-21 04:00:00,4,0.0,1.6166666666666667,127
1,0,1,2017-05-22 04:00:00,5,0.0,1.6166666666666667,128
1,0,1,2017-05-23 04:00:00,6,8.0,1.8833333333333333,129
1,0,1,2017-05-24 04:00:00,0,10.0,2.216666666666667,123
1,0,1,2017-05-25 04:00:00,0,0.0,2.216666666666667,116
1,0,1,2017-05-26 04:00:00,1,0.0,2.216666666666667,109
1,0,1,2017-05-27 04:00:00,2,0.0,2.216666666666667,102
1,0,1,2017-05-28 04:00:00,3,0.0,2.216666666666667,95
1,0,1,2017-05-29 04:00:00,4,10.5,2.566666666666667,88
1,0,1,2017-05-30 04:00:00,0,6.0,2.0,76
1,0,1,2017-05-31 04:00:00,0,0.0,1.935483870967742,76
1,0,1,2017-06-01 04:00:00,1,0.0,1.935483870967742,77
1,0,1,2017-06-02 04:00:00,2,0.0,1.935483870967742,78
1,0,1,2017-06-03 04:00:00,3,7.0,2.161290322580645,79
1,0,1,2017-06-04 04:00:00,0,0.0,2.0483870967741935,76
1,0,1,2017-06-05 04:00:00,1,0.0,2.0483870967741935,77
1,0,1,2017-06-06 04:00:00,2,0.0,2.0483870967741935,78
1,0,1,2017-06-07 04:00:00,3,0.0,1.8870967741935485,79
1,0,1,2017-06-08 04:00:00,4,0.0,1.8870967741935485,83
1,0,1,2017-06-09 04:00:00,5,0.0,1.8870967741935485,87
1,0,1,2017-06-10 04:00:00,6,0.0,1.8870967741935485,91
1,0,1,2017-06-11 04:00:00,7,0.0,1.8870967741935485,95
1,0,1,2017-06-12 04:00:00,8,0.0,1.8870967741935485,99
1,0,1,2017-06-13 04:00:00,9,0.0,1.8870967741935485,103
1,0,1,2017-06-14 04:00:00,10,0.0,1.8870967741935485,107
1,0,1,2017-06-15 04:00:00,11,0.0,1.8870967741935485,111
1,0,1,2017-06-16 04:00:00,12,0.0,1.3387096774193548,115
1,0,1,2017-06-17 04:00:00,13,0.0,1.3387096774193548,128
1,0,1,2017-06-18 04:00:00,14,0.0,1.3387096774193548,141
1,0,1,2017-06-19 04:00:00,15,0.0,1.3387096774193548,154
1,0,1,2017-06-20 04:00:00,16,0.0,1.3387096774193548,167
1,1,1,2017-06-21 04:00:00,17,0.0,1.3387096774193548,180
1,1,1,2017-06-22 04:00:00,18,0.0,1.3387096774193548,193
1,1,1,2017-06-23 04:00:00,19,0.0,1.0806451612903225,206
1,1,1,2017-06-24 04:00:00,20,0.0,0.7580645161290323,226
1,1,1,2017-06-25 04:00:00,21,0.0,0.7580645161290323,247
1,1,1,2017-06-26 04:00:00,22,0.0,0.7580645161290323,268
1,1,1,2017-06-27 04:00:00,23,0.0,0.7580645161290323,289
1,1,1,2017-06-28 04:00:00,24,0.0,0.7580645161290323,310
1,1,1,2017-06-29 04:00:00,25,0.0,0.41935483870967744,331
1,1,1,2017-06-30 04:00:00,26,0.0,0.22580645161290322,357
1,1,1,2017-07-01 04:00:00,27,0.0,0.23333333333333334,383
1,1,1,2017-07-02 04:00:00,28,0.0,0.23333333333333334,409
1,1,1,2017-07-03 04:00:00,29,0.0,0.0,435
1,1,1,2017-07-04 04:00:00,30,0.0,0.0,465
1,1,1,2017-07-05 04:00:00,31,0.0,0.0,495
1,1,1,2017-07-06 04:00:00,32,0.0,0.0,525
1,1,1,2017-07-07 04:00:00,33,0.0,0.0,555
1,1,1,2017-07-08 04:00:00,34,0.0,0.0,585
1,1,1,2017-07-09 04:00:00,35,0.0,0.0,615
1,1,1,2017-07-10 04:00:00,36,0.0,0.0,645
1,1,1,2017-07-11 04:00:00,37,0.0,0.0,675
1,1,1,2017-07-12 04:00:00,38,0.0,0.0,705
1,1,1,2017-07-13 04:00:00,39,0.0,0.0,735
1,1,1,2017-07-14 04:00:00,40,0.0,0.0,765
1,1,1,2017-07-15 04:00:00,41,0.0,0.0,795
1,1,1,2017-07-16 04:00:00,42,0.0,0.0,825
1,1,1,2017-07-17 04:00:00,43,0.0,0.0,855
1,1,1,2017-07-18 04:00:00,44,0.0,0.0,885
1,1,1,2017-07-19 04:00:00,45,0.0,0.0,915
1,1,1,2017-07-20 04:00:00,46,0.0,0.0,945
1,1,1,2017-07-21 04:00:00,47,0.0,0.0,975
1,1,1,2017-07-22 04:00:00,48,0.0,0.0,1005
1,1,1,2017-07-23 04:00:00,49,0.0,0.0,1035
1,1,1,2017-07-24 04:00:00,50,2.0,0.06666666666666667,1065
1,1,1,2017-07-25 04:00:00,0,0.0,0.06666666666666667,1044
1,1,1,2017-07-26 04:00:00,1,12.0,0.4666666666666667,1023
1,1,1,2017-07-27 04:00:00,0,0.0,0.4666666666666667,1000
1,1,1,2017-07-28 04:00:00,1,0.0,0.4666666666666667,977
1,1,1,2017-07-29 04:00:00,2,0.0,0.4666666666666667,954
1,1,1,2017-07-30 04:00:00,3,0.0,0.4666666666666667,931
1,1,1,2017-07-31 04:00:00,4,0.0,0.45161290322580644,935
1,1,1,2017-08-01 04:00:00,5,0.0,0.45161290322580644,913
1,1,1,2017-08-02 04:00:00,6,0.0,0.45161290322580644,891
1,1,1,2017-08-03 04:00:00,7,0.0,0.45161290322580644,869
1,1,1,2017-08-04 04:00:00,8,0.0,0.45161290322580644,847
1,1,1,2017-08-05 04:00:00,9,0.0,0.45161290322580644,825
1,1,1,2017-08-06 04:00:00,10,0.0,0.45161290322580644,803
1,1,1,2017-08-07 04:00:00,11,0.0,0.45161290322580644,781
1,1,1,2017-08-08 04:00:00,12,0.0,0.45161290322580644,759
1,1,1,2017-08-09 04:00:00,13,0.0,0.45161290322580644,737
1,1,1,2017-08-10 04:00:00,14,0.0,0.45161290322580644,715
1,1,1,2017-08-11 04:00:00,15,0.0,0.45161290322580644,693
1,1,1,2017-08-12 04:00:00,16,0.0,0.45161290322580644,671
1,1,1,2017-08-13 04:00:00,17,0.0,0.45161290322580644,649
1,1,1,2017-08-14 04:00:00,18,0.0,0.45161290322580644,627
1,1,1,2017-08-15 04:00:00,19,0.0,0.45161290322580644,605
1,1,1,2017-08-16 04:00:00,20,0.0,0.45161290322580644,583
1,1,1,2017-08-17 04:00:00,21,0.0,0.45161290322580644,561
1,1,1,2017-08-18 04:00:00,22,0.0,0.45161290322580644,539
1,1,1,2017-08-19 04:00:00,23,0.0,0.45161290322580644,517
1,1,1,2017-08-20 04:00:00,24,0.0,0.45161290322580644,495
1,1,1,2017-08-21 04:00:00,25,0.0,0.45161290322580644,473
1,1,1,2017-08-22 04:00:00,26,0.0,0.45161290322580644,451
1,1,1,2017-08-23 04:00:00,27,0.0,0.45161290322580644,429
1,1,1,2017-08-24 04:00:00,28,0.0,0.3870967741935484,407
1,1,1,2017-08-25 04:00:00,29,0.0,0.3870967741935484,436
1,1,1,2017-08-26 04:00:00,30,0.0,0.0,465
1,1,1,2017-08-27 04:00:00,31,0.0,0.0,496
1,1,1,2017-08-28 04:00:00,32,0.0,0.0,527
1,1,1,2017-08-29 04:00:00,33,0.0,0.0,558
1,1,1,2017-08-30 04:00:00,34,0.0,0.0,589
1,1,1,2017-08-31 04:00:00,35,0.0,0.0,620
1,1,1,2017-09-01 04:00:00,36,0.0,0.0,651
1,1,1,2017-09-02 04:00:00,37,0.0,0.0,682
1,1,1,2017-09-03 04:00:00,38,0.0,0.0,713
1,1,1,2017-09-04 04:00:00,39,0.0,0.0,744
1,1,1,2017-09-05 04:00:00,40,0.0,0.0,775
1,1,1,2017-09-06 04:00:00,41,0.0,0.0,806
1,1,1,2017-09-07 04:00:00,42,0.0,0.0,837
1,1,1,2017-09-08 04:00:00,43,0.0,0.0,868
1,1,1,2017-09-09 04:00:00,44,0.0,0.0,899
1,1,1,2017-09-10 04:00:00,45,0.0,0.0,930
1,1,1,2017-09-11 04:00:00,46,0.0,0.0,961
1,1,1,2017-09-12 04:00:00,47,0.0,0.0,992
1,1,1,2017-09-13 04:00:00,48,0.0,0.0,1023
1,1,1,2017-09-14 04:00:00,49,0.0,0.0,1054
1,1,1,2017-09-15 04:00:00,50,0.0,0.0,1085
1,1,1,2017-09-16 04:00:00,51,0.0,0.0,1116
1,1,1,2017-09-17 04:00:00,52,0.0,0.0,1147
1,1,1,2017-09-18 04:00:00,53,0.0,0.0,1178
1,1,1,2017-09-19 04:00:00,54,0.0,0.0,1209
