Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-07-10 04:00:00,9,0.0,0.6333333333333333,216
0,0,0,2007-07-11 04:00:00,10,0.0,0.6333333333333333,226
0,0,0,2007-07-12 04:00:00,11,1.0,0.6666666666666666,236
0,0,0,2007-07-13 04:00:00,0,0.0,0.6666666666666666,234
0,0,0,2007-07-14 04:00:00,1,0.0,0.6666666666666666,232
0,0,0,2007-07-15 04:00:00,2,0.0,0.6666666666666666,230
0,0,0,2007-07-16 04:00:00,3,0.0,0.6666666666666666,228
0,0,0,2007-07-17 04:00:00,4,0.0,0.6666666666666666,226
0,0,0,2007-07-18 04:00:00,5,0.0,0.6666666666666666,224
0,0,0,2007-07-19 04:00:00,6,0.0,0.6666666666666666,222
0,0,0,2007-07-20 04:00:00,7,0.0,0.6666666666666666,220
0,0,0,2007-07-21 04:00:00,8,0.0,0.6666666666666666,218
0,0,0,2007-07-22 04:00:00,9,0.0,0.6666666666666666,216
0,0,0,2007-07-23 04:00:00,10,0.0,0.6666666666666666,214
0,0,0,2007-07-24 04:00:00,11,0.0,0.6666666666666666,212
0,0,0,2007-07-25 04:00:00,12,0.0,0.6666666666666666,210
0,0,0,2007-07-26 04:00:00,13,0.0,0.6666666666666666,208
0,0,0,2007-07-27 04:00:00,14,0.0,0.6666666666666666,206
0,0,0,2007-07-28 04:00:00,15,0.0,0.6666666666666666,204
0,0,0,2007-07-29 04:00:00,16,0.0,0.2,202
0,0,0,2007-07-30 04:00:00,17,0.0,0.03333333333333333,219
0,0,0,2007-07-31 04:00:00,18,0.0,0.03225806451612903,237
0,0,0,2007-08-01 04:00:00,19,0.0,0.03225806451612903,256
0,0,0,2007-08-02 04:00:00,20,0.0,0.03225806451612903,275
0,0,0,2007-08-03 04:00:00,21,0.0,0.03225806451612903,294
0,0,0,2007-08-04 04:00:00,22,0.0,0.03225806451612903,313
0,0,0,2007-08-05 04:00:00,23,0.0,0.03225806451612903,332
0,0,0,2007-08-06 04:00:00,24,0.0,0.03225806451612903,351
0,0,0,2007-08-07 04:00:00,25,0.0,0.03225806451612903,370
0,0,0,2007-08-08 04:00:00,26,0.0,0.03225806451612903,389
0,0,0,2007-08-09 04:00:00,27,0.0,0.03225806451612903,408
0,0,0,2007-08-10 04:00:00,28,0.0,0.03225806451612903,427
0,0,0,2007-08-11 04:00:00,29,3.0,0.12903225806451613,446
0,0,0,2007-08-12 04:00:00,0,0.0,0.0967741935483871,435
0,0,0,2007-08-13 04:00:00,1,0.0,0.0967741935483871,436
0,0,0,2007-08-14 04:00:00,2,0.0,0.0967741935483871,437
0,0,0,2007-08-15 04:00:00,3,0.0,0.0967741935483871,438
0,0,0,2007-08-16 04:00:00,4,0.0,0.0967741935483871,439
0,0,0,2007-08-17 04:00:00,5,0.0,0.0967741935483871,440
0,0,0,2007-08-18 04:00:00,6,0.0,0.0967741935483871,441
0,0,0,2007-08-19 04:00:00,7,0.0,0.0967741935483871,442
0,0,0,2007-08-20 04:00:00,8,0.0,0.0967741935483871,443
0,0,0,2007-08-21 04:00:00,9,6.0,0.2903225806451613,444
0,0,0,2007-08-22 04:00:00,0,2.0,0.3548387096774194,435
0,0,0,2007-08-23 04:00:00,0,0.0,0.3548387096774194,425
0,0,0,2007-08-24 04:00:00,1,0.0,0.3548387096774194,415
0,0,0,2007-08-25 04:00:00,2,0.0,0.3548387096774194,405
0,0,0,2007-08-26 04:00:00,3,0.0,0.3548387096774194,395
0,0,0,2007-08-27 04:00:00,4,0.0,0.3548387096774194,385
0,0,0,2007-08-28 04:00:00,5,0.0,0.3548387096774194,375
0,0,0,2007-08-29 04:00:00,6,0.0,0.3548387096774194,365
0,0,0,2007-08-30 04:00:00,7,0.0,0.3548387096774194,355
0,0,0,2007-08-31 04:00:00,8,0.0,0.3548387096774194,345
0,0,0,2007-09-01 04:00:00,9,0.0,0.3548387096774194,335
0,0,0,2007-09-02 04:00:00,10,0.0,0.3548387096774194,325
0,0,0,2007-09-03 04:00:00,11,1.0,0.3870967741935484,315
0,0,0,2007-09-04 04:00:00,0,0.0,0.3870967741935484,293
0,0,0,2007-09-05 04:00:00,1,0.0,0.3870967741935484,271
0,0,0,2007-09-06 04:00:00,2,0.0,0.3870967741935484,249
0,0,0,2007-09-07 04:00:00,3,0.0,0.3870967741935484,227
0,0,0,2007-09-08 04:00:00,4,0.0,0.3870967741935484,205
0,0,0,2007-09-09 04:00:00,5,0.0,0.3870967741935484,183
0,0,0,2007-09-10 04:00:00,6,0.0,0.3870967741935484,161
0,0,0,2007-09-11 04:00:00,7,0.0,0.2903225806451613,139
0,0,0,2007-09-12 04:00:00,8,0.0,0.2903225806451613,147
0,0,0,2007-09-13 04:00:00,9,0.0,0.2903225806451613,155
0,0,0,2007-09-14 04:00:00,10,0.0,0.2903225806451613,163
0,0,0,2007-09-15 04:00:00,11,0.0,0.2903225806451613,171
0,0,0,2007-09-16 04:00:00,12,0.0,0.2903225806451613,179
0,0,0,2007-09-17 04:00:00,13,0.0,0.2903225806451613,187
0,0,0,2007-09-18 04:00:00,14,0.0,0.2903225806451613,195
0,0,0,2007-09-19 04:00:00,15,0.0,0.2903225806451613,203
0,0,0,2007-09-20 04:00:00,16,1.0,0.3225806451612903,211
0,0,0,2007-09-21 04:00:00,0,0.0,0.12903225806451613,202
0,0,0,2007-09-22 04:00:00,1,0.0,0.06451612903225806,203
0,0,0,2007-09-23 04:00:00,2,0.0,0.06451612903225806,205
0,0,0,2007-09-24 04:00:00,3,3.5,0.1774193548387097,207
0,0,0,2007-09-25 04:00:00,0,0.0,0.1774193548387097,205
0,0,0,2007-09-26 04:00:00,1,0.0,0.1774193548387097,203
0,0,0,2007-09-27 04:00:00,2,0.0,0.1774193548387097,201
0,0,0,2007-09-28 04:00:00,3,0.0,0.1774193548387097,199
0,0,0,2007-09-29 04:00:00,4,0.0,0.1774193548387097,197
0,0,0,2007-09-30 04:00:00,5,1.0,0.20967741935483872,195
0,0,0,2007-10-01 04:00:00,0,0.0,0.21666666666666667,178
0,0,0,2007-10-02 04:00:00,1,3.5,0.3333333333333333,169
0,0,0,2007-10-03 04:00:00,0,0.0,0.3,158
0,0,0,2007-10-04 04:00:00,1,0.0,0.3,159
0,0,0,2007-10-05 04:00:00,2,0.0,0.3,160
0,0,0,2007-10-06 04:00:00,3,0.0,0.3,161
0,0,0,2007-10-07 04:00:00,4,0.0,0.3,162
0,0,0,2007-10-08 04:00:00,5,2.0,0.36666666666666664,163
0,0,0,2007-10-09 04:00:00,0,0.0,0.36666666666666664,158
0,0,0,2007-10-10 04:00:00,1,5.0,0.5333333333333333,153
0,0,0,2007-10-11 04:00:00,0,0.0,0.5333333333333333,146
0,0,0,2007-10-12 04:00:00,1,0.0,0.5333333333333333,139
0,0,0,2007-10-13 04:00:00,2,0.0,0.5333333333333333,132
0,0,0,2007-10-14 04:00:00,3,0.0,0.5333333333333333,125
0,0,0,2007-10-15 04:00:00,4,0.0,0.5333333333333333,118
0,0,0,2007-10-16 04:00:00,5,0.0,0.5333333333333333,111
0,0,0,2007-10-17 04:00:00,6,0.0,0.5333333333333333,104
0,0,0,2007-10-18 04:00:00,7,0.0,0.5333333333333333,97
0,0,0,2007-10-19 04:00:00,8,0.0,0.5333333333333333,90
0,0,0,2007-10-20 04:00:00,9,0.0,0.5,83
0,0,0,2007-10-21 04:00:00,10,0.0,0.5,93
0,0,0,2007-10-22 04:00:00,11,4.0,0.6333333333333333,103
0,0,0,2007-10-23 04:00:00,0,0.0,0.6333333333333333,101
0,0,0,2007-10-24 04:00:00,1,1.0,0.55,99
0,0,0,2007-10-25 04:00:00,0,0.0,0.55,99
0,0,0,2007-10-26 04:00:00,1,2.0,0.6166666666666667,99
0,0,0,2007-10-27 04:00:00,0,0.0,0.6166666666666667,97
0,0,0,2007-10-28 04:00:00,1,0.0,0.6166666666666667,95
0,0,0,2007-10-29 04:00:00,2,10.0,0.95,93
0,0,0,2007-10-30 04:00:00,0,0.0,0.9166666666666666,88
0,0,0,2007-10-31 04:00:00,1,0.0,0.8870967741935484,89
0,0,0,2007-11-01 04:00:00,2,0.0,0.8870967741935484,91
0,0,0,2007-11-02 04:00:00,3,0.0,0.7741935483870968,93
0,0,0,2007-11-03 04:00:00,4,0.0,0.7741935483870968,97
0,0,0,2007-11-04 04:00:00,5,0.0,0.7741935483870968,101
0,0,0,2007-11-05 04:00:00,6,0.0,0.7741935483870968,105
0,0,0,2007-11-06 04:00:00,7,0.0,0.7741935483870968,109
0,0,0,2007-11-07 04:00:00,8,0.0,0.7741935483870968,113
0,0,0,2007-11-08 04:00:00,9,3.0,0.8064516129032258,117
0,0,0,2007-11-09 04:00:00,0,0.0,0.8064516129032258,117
0,0,0,2007-11-10 04:00:00,1,0.0,0.6451612903225806,117
0,0,0,2007-11-11 04:00:00,2,1.5,0.6935483870967742,119
0,0,0,2007-11-12 04:00:00,0,1.0,0.7258064516129032,118
0,0,0,2007-11-13 04:00:00,0,0.0,0.7258064516129032,116
0,0,0,2007-11-14 04:00:00,1,0.0,0.7258064516129032,114
0,0,0,2007-11-15 04:00:00,2,0.0,0.7258064516129032,112
0,0,0,2007-11-16 04:00:00,3,0.0,0.7258064516129032,110
0,0,0,2007-11-17 04:00:00,4,0.0,0.7258064516129032,108
0,0,0,2007-11-18 04:00:00,5,0.0,0.7258064516129032,106
0,0,0,2007-11-19 04:00:00,6,0.0,0.7258064516129032,104
0,0,0,2007-11-20 04:00:00,7,0.0,0.7258064516129032,102
0,0,0,2007-11-21 04:00:00,8,0.0,0.7258064516129032,100
0,0,0,2007-11-22 04:00:00,9,0.0,0.5967741935483871,98
0,0,0,2007-11-23 04:00:00,10,0.0,0.5967741935483871,108
0,0,0,2007-11-24 04:00:00,11,0.0,0.5645161290322581,118
0,0,0,2007-11-25 04:00:00,12,0.0,0.5645161290322581,130
0,0,0,2007-11-26 04:00:00,13,0.0,0.5,142
0,0,0,2007-11-27 04:00:00,14,0.0,0.5,156
0,0,0,2007-11-28 04:00:00,15,0.0,0.5,170
0,0,0,2007-11-29 04:00:00,16,0.0,0.1774193548387097,184
0,0,0,2007-11-30 04:00:00,17,0.0,0.1774193548387097,201
0,0,0,2007-12-01 04:00:00,18,0.0,0.18333333333333332,216
0,0,0,2007-12-02 04:00:00,19,0.0,0.18333333333333332,232
0,0,0,2007-12-03 04:00:00,20,0.0,0.18333333333333332,248
0,0,0,2007-12-04 04:00:00,21,0.0,0.18333333333333332,264
0,0,0,2007-12-05 04:00:00,22,0.0,0.18333333333333332,280
0,0,0,2007-12-06 04:00:00,23,0.0,0.18333333333333332,296
0,0,0,2007-12-07 04:00:00,24,0.0,0.18333333333333332,312
0,0,0,2007-12-08 04:00:00,25,7.0,0.31666666666666665,328
0,0,0,2007-12-09 04:00:00,0,1.0,0.35,328
0,0,0,2007-12-10 04:00:00,0,0.0,0.35,327
0,0,0,2007-12-11 04:00:00,1,3.0,0.4,326
0,0,0,2007-12-12 04:00:00,0,0.0,0.36666666666666664,326
0,0,0,2007-12-13 04:00:00,1,0.0,0.36666666666666664,327
0,0,0,2007-12-14 04:00:00,2,0.0,0.36666666666666664,328
0,0,0,2007-12-15 04:00:00,3,0.0,0.36666666666666664,329
0,0,0,2007-12-16 04:00:00,4,0.0,0.36666666666666664,330
0,0,0,2007-12-17 04:00:00,5,0.0,0.36666666666666664,331
0,0,0,2007-12-18 04:00:00,6,3.0,0.4666666666666667,332
0,0,0,2007-12-19 04:00:00,0,0.0,0.4666666666666667,326
0,0,0,2007-12-20 04:00:00,1,0.0,0.4666666666666667,320
0,0,0,2007-12-21 04:00:00,2,0.0,0.4666666666666667,314
0,0,0,2007-12-22 04:00:00,3,1.0,0.5,308
0,0,0,2007-12-23 04:00:00,0,0.0,0.5,298
0,0,0,2007-12-24 04:00:00,1,0.0,0.5,288
0,0,0,2007-12-25 04:00:00,2,1.0,0.5333333333333333,278
0,0,0,2007-12-26 04:00:00,0,1.0,0.5666666666666667,265
0,0,0,2007-12-27 04:00:00,0,0.0,0.5666666666666667,251
0,0,0,2007-12-28 04:00:00,1,4.0,0.7,237
0,0,0,2007-12-29 04:00:00,0,0.0,0.7,221
0,0,0,2007-12-30 04:00:00,1,0.0,0.7,205
0,0,0,2007-12-31 04:00:00,2,0.0,0.6774193548387096,207
0,0,0,2008-01-01 04:00:00,3,0.0,0.6774193548387096,192
0,0,0,2008-01-02 04:00:00,4,0.0,0.6774193548387096,177
0,0,0,2008-01-03 04:00:00,5,0.0,0.6774193548387096,162
0,0,0,2008-01-04 04:00:00,6,0.0,0.6774193548387096,147
0,0,0,2008-01-05 04:00:00,7,0.0,0.6774193548387096,132
0,0,0,2008-01-06 04:00:00,8,2.0,0.7419354838709677,117
0,0,0,2008-01-07 04:00:00,0,1.0,0.7741935483870968,93
0,0,0,2008-01-08 04:00:00,0,0.0,0.5483870967741935,68
0,0,0,2008-01-09 04:00:00,1,0.0,0.5161290322580645,69
0,0,0,2008-01-10 04:00:00,2,0.0,0.5161290322580645,71
0,0,0,2008-01-11 04:00:00,3,0.0,0.41935483870967744,73
0,0,0,2008-01-12 04:00:00,4,0.0,0.41935483870967744,77
0,0,0,2008-01-13 04:00:00,5,0.0,0.41935483870967744,81
0,0,0,2008-01-14 04:00:00,6,0.0,0.41935483870967744,85
0,0,0,2008-01-15 04:00:00,7,0.0,0.41935483870967744,89
0,0,0,2008-01-16 04:00:00,8,0.0,0.41935483870967744,93
0,0,0,2008-01-17 04:00:00,9,0.0,0.41935483870967744,97
0,0,0,2008-01-18 04:00:00,10,0.0,0.3225806451612903,101
0,0,0,2008-01-19 04:00:00,11,0.0,0.3225806451612903,112
0,0,0,2008-01-20 04:00:00,12,0.0,0.3225806451612903,123
0,0,0,2008-01-21 04:00:00,13,1.0,0.3548387096774194,134
0,0,0,2008-01-22 04:00:00,0,0.0,0.3225806451612903,131
0,0,0,2008-01-23 04:00:00,1,0.0,0.3225806451612903,132
0,0,0,2008-01-24 04:00:00,2,0.0,0.3225806451612903,133
0,0,0,2008-01-25 04:00:00,3,0.0,0.2903225806451613,134
0,0,0,2008-01-26 04:00:00,4,0.0,0.25806451612903225,138
0,0,0,2008-01-27 04:00:00,5,0.0,0.25806451612903225,143
0,0,0,2008-01-28 04:00:00,6,0.0,0.12903225806451613,148
0,0,0,2008-01-29 04:00:00,7,0.0,0.12903225806451613,155
0,0,0,2008-01-30 04:00:00,8,0.0,0.12903225806451613,162
0,0,0,2008-01-31 04:00:00,9,1.0,0.16129032258064516,169
0,0,0,2008-02-01 04:00:00,0,1.0,0.1935483870967742,166
0,0,0,2008-02-02 04:00:00,0,0.0,0.1935483870967742,162
0,0,0,2008-02-03 04:00:00,1,0.0,0.1935483870967742,158
0,0,0,2008-02-04 04:00:00,2,6.0,0.3870967741935484,154
0,0,0,2008-02-05 04:00:00,0,0.0,0.3870967741935484,147
0,0,0,2008-02-06 04:00:00,1,0.0,0.3225806451612903,140
0,0,0,2008-02-07 04:00:00,2,0.0,0.2903225806451613,142
0,0,0,2008-02-08 04:00:00,3,0.0,0.2903225806451613,145
0,0,0,2008-02-09 04:00:00,4,0.0,0.2903225806451613,148
0,0,0,2008-02-10 04:00:00,5,0.0,0.2903225806451613,151
0,0,0,2008-02-11 04:00:00,6,0.0,0.2903225806451613,154
0,0,0,2008-02-12 04:00:00,7,0.0,0.2903225806451613,157
0,0,0,2008-02-13 04:00:00,8,0.0,0.2903225806451613,160
0,0,0,2008-02-14 04:00:00,9,0.0,0.2903225806451613,163
0,0,0,2008-02-15 04:00:00,10,0.0,0.2903225806451613,166
0,0,0,2008-02-16 04:00:00,11,0.0,0.2903225806451613,169
0,0,0,2008-02-17 04:00:00,12,0.0,0.2903225806451613,172
0,0,0,2008-02-18 04:00:00,13,0.0,0.2903225806451613,175
0,0,0,2008-02-19 04:00:00,14,0.0,0.2903225806451613,178
0,0,0,2008-02-20 04:00:00,15,0.0,0.2903225806451613,181
0,0,0,2008-02-21 04:00:00,16,0.0,0.25806451612903225,184
0,0,0,2008-02-22 04:00:00,17,0.0,0.25806451612903225,201
0,0,0,2008-02-23 04:00:00,18,0.0,0.25806451612903225,218
0,0,0,2008-02-24 04:00:00,19,0.0,0.25806451612903225,235
0,0,0,2008-02-25 04:00:00,20,0.0,0.25806451612903225,252
0,0,0,2008-02-26 04:00:00,21,0.0,0.25806451612903225,269
0,0,0,2008-02-27 04:00:00,22,0.0,0.25806451612903225,286
0,0,0,2008-02-28 04:00:00,23,0.0,0.25806451612903225,303
0,0,0,2008-02-29 04:00:00,24,0.0,0.25806451612903225,320
0,0,0,2008-03-01 04:00:00,25,0.0,0.20689655172413793,328
0,0,0,2008-03-02 04:00:00,26,0.0,0.20689655172413793,354
0,0,0,2008-03-03 04:00:00,27,0.0,0.20689655172413793,380
0,0,0,2008-03-04 04:00:00,28,0.0,0.0,406
0,0,0,2008-03-05 04:00:00,29,2.0,0.06896551724137931,435
0,0,0,2008-03-06 04:00:00,0,0.0,0.06896551724137931,434
0,0,0,2008-03-07 04:00:00,1,0.0,0.06896551724137931,433
0,0,0,2008-03-08 04:00:00,2,0.0,0.06896551724137931,432
0,0,0,2008-03-09 04:00:00,3,0.0,0.06896551724137931,431
0,0,0,2008-03-10 04:00:00,4,2.0,0.13793103448275862,430
0,0,0,2008-03-11 04:00:00,0,0.0,0.13793103448275862,424
0,0,0,2008-03-12 04:00:00,1,0.0,0.13793103448275862,418
0,0,0,2008-03-13 04:00:00,2,0.0,0.13793103448275862,412
0,0,0,2008-03-14 04:00:00,3,0.0,0.13793103448275862,406
0,0,0,2008-03-15 04:00:00,4,0.0,0.13793103448275862,400
0,0,0,2008-03-16 04:00:00,5,0.0,0.13793103448275862,394
0,0,0,2008-03-17 04:00:00,6,0.0,0.13793103448275862,388
0,0,0,2008-03-18 04:00:00,7,0.0,0.13793103448275862,382
0,0,0,2008-03-19 04:00:00,8,0.0,0.13793103448275862,376
0,0,0,2008-03-20 04:00:00,9,0.0,0.13793103448275862,370
0,0,0,2008-03-21 04:00:00,10,3.0,0.2413793103448276,364
0,0,0,2008-03-22 04:00:00,0,1.0,0.27586206896551724,347
0,0,0,2008-03-23 04:00:00,0,0.0,0.27586206896551724,329
0,0,0,2008-03-24 04:00:00,1,0.0,0.27586206896551724,311
0,0,0,2008-03-25 04:00:00,2,0.0,0.27586206896551724,293
0,0,0,2008-03-26 04:00:00,3,0.0,0.27586206896551724,275
0,0,0,2008-03-27 04:00:00,4,0.0,0.27586206896551724,257
0,0,0,2008-03-28 04:00:00,5,0.0,0.27586206896551724,239
0,0,0,2008-03-29 04:00:00,6,0.0,0.27586206896551724,221
0,0,0,2008-03-30 04:00:00,7,0.0,0.26666666666666666,228
0,0,0,2008-03-31 04:00:00,8,0.0,0.25806451612903225,236
0,0,0,2008-04-01 04:00:00,9,0.0,0.25806451612903225,220
0,0,0,2008-04-02 04:00:00,10,0.0,0.25806451612903225,204
0,0,0,2008-04-03 04:00:00,11,0.0,0.25806451612903225,188
0,0,0,2008-04-04 04:00:00,12,0.0,0.25806451612903225,172
0,0,0,2008-04-05 04:00:00,13,0.0,0.1935483870967742,156
0,0,0,2008-04-06 04:00:00,14,0.0,0.1935483870967742,170
0,0,0,2008-04-07 04:00:00,15,0.0,0.1935483870967742,184
0,0,0,2008-04-08 04:00:00,16,0.0,0.1935483870967742,198
1,0,0,2008-04-09 04:00:00,17,0.0,0.1935483870967742,212
1,0,0,2008-04-10 04:00:00,18,0.0,0.12903225806451613,226
1,0,0,2008-04-11 04:00:00,19,0.0,0.12903225806451613,245
1,0,0,2008-04-12 04:00:00,20,0.0,0.12903225806451613,264
1,0,0,2008-04-13 04:00:00,21,0.0,0.12903225806451613,283
1,0,0,2008-04-14 04:00:00,22,2.0,0.1935483870967742,302
1,0,0,2008-04-15 04:00:00,0,0.0,0.1935483870967742,298
1,0,0,2008-04-16 04:00:00,1,0.0,0.1935483870967742,294
1,0,0,2008-04-17 04:00:00,2,0.0,0.1935483870967742,290
1,0,0,2008-04-18 04:00:00,3,2.0,0.25806451612903225,286
1,0,0,2008-04-19 04:00:00,0,0.0,0.25806451612903225,278
1,0,0,2008-04-20 04:00:00,1,0.0,0.25806451612903225,270
1,0,0,2008-04-21 04:00:00,2,0.0,0.16129032258064516,262
1,0,0,2008-04-22 04:00:00,3,0.0,0.12903225806451613,265
1,0,0,2008-04-23 04:00:00,4,0.0,0.12903225806451613,269
1,0,0,2008-04-24 04:00:00,5,0.0,0.12903225806451613,273
1,0,0,2008-04-25 04:00:00,6,0.0,0.12903225806451613,277
1,0,0,2008-04-26 04:00:00,7,0.0,0.12903225806451613,281
1,0,0,2008-04-27 04:00:00,8,0.0,0.12903225806451613,285
1,0,0,2008-04-28 04:00:00,9,2.5,0.20967741935483872,289
1,0,0,2008-04-29 04:00:00,0,3.0,0.3064516129032258,283
1,0,0,2008-04-30 04:00:00,0,4.333333333333333,0.4462365591397849,276
1,0,0,2008-05-01 04:00:00,0,0.0,0.4611111111111111,259
1,0,0,2008-05-02 04:00:00,1,0.0,0.4611111111111111,250
1,0,0,2008-05-03 04:00:00,2,0.0,0.4611111111111111,241
1,0,0,2008-05-04 04:00:00,3,0.0,0.4611111111111111,232
1,0,0,2008-05-05 04:00:00,4,0.0,0.4611111111111111,223
1,0,0,2008-05-06 04:00:00,5,0.0,0.4611111111111111,214
1,0,0,2008-05-07 04:00:00,6,0.0,0.4611111111111111,205
1,0,0,2008-05-08 04:00:00,7,0.0,0.4611111111111111,196
1,0,0,2008-05-09 04:00:00,8,0.0,0.4611111111111111,187
1,0,0,2008-05-10 04:00:00,9,0.0,0.4611111111111111,178
1,0,0,2008-05-11 04:00:00,10,0.0,0.4611111111111111,169
1,0,0,2008-05-12 04:00:00,11,0.0,0.4611111111111111,160
1,0,0,2008-05-13 04:00:00,12,0.0,0.4611111111111111,151
1,0,0,2008-05-14 04:00:00,13,0.0,0.39444444444444443,142
1,0,0,2008-05-15 04:00:00,14,0.0,0.39444444444444443,156
1,0,0,2008-05-16 04:00:00,15,0.0,0.39444444444444443,170
1,0,0,2008-05-17 04:00:00,16,0.0,0.39444444444444443,184
1,0,0,2008-05-18 04:00:00,17,0.0,0.3277777777777777,198
1,0,0,2008-05-19 04:00:00,18,0.0,0.3277777777777777,216
1,0,0,2008-05-20 04:00:00,19,0.0,0.3277777777777777,234
1,0,0,2008-05-21 04:00:00,20,3.0,0.42777777777777776,252
1,0,0,2008-05-22 04:00:00,0,0.0,0.42777777777777776,249
1,0,0,2008-05-23 04:00:00,1,0.0,0.42777777777777776,246
1,0,0,2008-05-24 04:00:00,2,0.0,0.42777777777777776,243
1,0,0,2008-05-25 04:00:00,3,1.0,0.4611111111111111,240
1,0,0,2008-05-26 04:00:00,0,0.0,0.4611111111111111,233
1,0,0,2008-05-27 04:00:00,1,0.0,0.4611111111111111,226
1,0,0,2008-05-28 04:00:00,2,0.0,0.3777777777777777,219
1,0,0,2008-05-29 04:00:00,3,0.0,0.27777777777777773,222
1,0,0,2008-05-30 04:00:00,4,3.0,0.23333333333333334,226
1,0,0,2008-05-31 04:00:00,0,1.0,0.25806451612903225,226
1,0,0,2008-06-01 04:00:00,0,1.0,0.2903225806451613,226
1,0,0,2008-06-02 04:00:00,0,0.0,0.2903225806451613,225
1,0,0,2008-06-03 04:00:00,1,1.5,0.3387096774193548,224
1,0,0,2008-06-04 04:00:00,0,2.0,0.4032258064516129,221
1,0,0,2008-06-05 04:00:00,0,2.5,0.4838709677419355,217
1,0,0,2008-06-06 04:00:00,0,2.0,0.5483870967741935,212
1,0,0,2008-06-07 04:00:00,0,1.5,0.5967741935483871,206
1,0,0,2008-06-08 04:00:00,0,0.0,0.5967741935483871,199
1,0,0,2008-06-09 04:00:00,1,2.0,0.6612903225806451,192
1,0,0,2008-06-10 04:00:00,0,0.0,0.6612903225806451,183
1,0,0,2008-06-11 04:00:00,1,5.0,0.8225806451612904,174
1,0,0,2008-06-12 04:00:00,0,0.0,0.8225806451612904,163
1,0,0,2008-06-13 04:00:00,1,0.0,0.8225806451612904,152
1,0,0,2008-06-14 04:00:00,2,0.0,0.8225806451612904,141
1,0,0,2008-06-15 04:00:00,3,0.0,0.8225806451612904,130
1,0,0,2008-06-16 04:00:00,4,0.0,0.8225806451612904,119
1,0,0,2008-06-17 04:00:00,5,2.0,0.8870967741935484,108
1,0,0,2008-06-18 04:00:00,0,0.0,0.8870967741935484,91
1,0,0,2008-06-19 04:00:00,1,0.0,0.8870967741935484,74
1,0,0,2008-06-20 04:00:00,2,0.0,0.8870967741935484,57
1,0,0,2008-06-21 04:00:00,3,0.0,0.7903225806451613,40
1,0,0,2008-06-22 04:00:00,4,3.6666666666666665,0.9086021505376344,44
1,0,0,2008-06-23 04:00:00,0,2.0,0.9731182795698924,43
1,0,0,2008-06-24 04:00:00,0,0.0,0.9731182795698924,41
1,0,0,2008-06-25 04:00:00,1,0.0,0.9408602150537634,39
1,0,0,2008-06-26 04:00:00,2,4.0,1.0698924731182795,41
1,0,0,2008-06-27 04:00:00,0,0.0,1.0698924731182795,40
1,0,0,2008-06-28 04:00:00,1,0.0,1.0698924731182795,39
1,0,0,2008-06-29 04:00:00,2,0.0,1.0698924731182795,38
1,0,0,2008-06-30 04:00:00,3,0.0,0.9731182795698924,37
1,0,0,2008-07-01 04:00:00,4,0.0,0.9388888888888888,41
1,0,0,2008-07-02 04:00:00,5,0.0,0.9388888888888888,46
1,0,0,2008-07-03 04:00:00,6,0.0,0.8888888888888888,51
1,0,0,2008-07-04 04:00:00,7,0.0,0.8222222222222222,58
1,0,0,2008-07-05 04:00:00,8,0.0,0.7388888888888888,66
1,0,0,2008-07-06 04:00:00,9,0.0,0.6722222222222222,75
1,0,0,2008-07-07 04:00:00,10,0.0,0.6222222222222221,85
1,0,0,2008-07-08 04:00:00,11,4.333333333333333,0.7666666666666667,96
1,0,0,2008-07-09 04:00:00,0,0.0,0.7,95
1,0,0,2008-07-10 04:00:00,1,0.0,0.7,96
1,0,0,2008-07-11 04:00:00,2,0.0,0.5333333333333333,97
1,0,0,2008-07-12 04:00:00,3,0.0,0.5333333333333333,100
1,0,0,2008-07-13 04:00:00,4,2.0,0.6,103
1,0,0,2008-07-14 04:00:00,0,0.0,0.6,101
1,0,0,2008-07-15 04:00:00,1,0.0,0.6,99
1,0,0,2008-07-16 04:00:00,2,0.0,0.6,97
1,0,0,2008-07-17 04:00:00,3,0.0,0.5333333333333333,95
1,0,0,2008-07-18 04:00:00,4,0.0,0.5333333333333333,99
1,0,0,2008-07-19 04:00:00,5,0.0,0.5333333333333333,103
1,0,0,2008-07-20 04:00:00,6,0.0,0.5333333333333333,107
1,0,0,2008-07-21 04:00:00,7,3.0,0.6333333333333333,111
1,0,0,2008-07-22 04:00:00,0,5.5,0.6944444444444444,107
1,0,0,2008-07-23 04:00:00,0,0.0,0.6277777777777778,107
1,0,0,2008-07-24 04:00:00,1,0.0,0.6277777777777778,108
1,0,0,2008-07-25 04:00:00,2,0.0,0.6277777777777778,109
1,0,0,2008-07-26 04:00:00,3,0.0,0.4944444444444444,110
1,0,0,2008-07-27 04:00:00,4,1.0,0.5277777777777778,114
1,0,0,2008-07-28 04:00:00,0,0.0,0.5277777777777778,113
1,0,0,2008-07-29 04:00:00,1,0.0,0.5277777777777778,112
1,0,0,2008-07-30 04:00:00,2,0.0,0.5277777777777778,111
1,0,0,2008-07-31 04:00:00,3,0.0,0.510752688172043,114
1,0,0,2008-08-01 04:00:00,4,0.0,0.510752688172043,114
1,0,0,2008-08-02 04:00:00,5,2.0,0.575268817204301,114
