Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-08-05 04:00:00,1,0.0,0.27419354838709675,229
0,0,0,2012-08-06 04:00:00,2,1.0,0.3064516129032258,226
0,0,0,2012-08-07 04:00:00,0,1.0,0.3387096774193548,220
0,0,0,2012-08-08 04:00:00,0,0.0,0.3387096774193548,213
0,0,0,2012-08-09 04:00:00,1,0.0,0.3387096774193548,206
0,0,0,2012-08-10 04:00:00,2,1.0,0.3709677419354839,199
0,0,0,2012-08-11 04:00:00,0,0.0,0.3709677419354839,189
0,0,0,2012-08-12 04:00:00,1,0.0,0.3709677419354839,179
0,0,0,2012-08-13 04:00:00,2,0.0,0.3709677419354839,169
0,0,0,2012-08-14 04:00:00,3,0.0,0.3709677419354839,159
0,0,0,2012-08-15 04:00:00,4,1.0,0.4032258064516129,149
0,0,0,2012-08-16 04:00:00,0,0.0,0.4032258064516129,134
0,0,0,2012-08-17 04:00:00,1,0.0,0.4032258064516129,119
0,0,0,2012-08-18 04:00:00,2,0.0,0.4032258064516129,104
0,0,0,2012-08-19 04:00:00,3,0.0,0.3548387096774194,89
0,0,0,2012-08-20 04:00:00,4,0.0,0.3548387096774194,93
0,0,0,2012-08-21 04:00:00,5,0.0,0.3548387096774194,97
0,0,0,2012-08-22 04:00:00,6,0.0,0.3548387096774194,101
0,0,0,2012-08-23 04:00:00,7,0.0,0.3548387096774194,105
0,0,0,2012-08-24 04:00:00,8,0.0,0.3548387096774194,109
0,0,0,2012-08-25 04:00:00,9,0.0,0.3548387096774194,113
0,0,0,2012-08-26 04:00:00,10,0.0,0.3548387096774194,117
0,0,0,2012-08-27 04:00:00,11,0.0,0.3548387096774194,121
0,0,0,2012-08-28 04:00:00,12,1.0,0.3870967741935484,125
0,0,0,2012-08-29 04:00:00,0,0.0,0.3870967741935484,116
0,0,0,2012-08-30 04:00:00,1,2.0,0.45161290322580644,107
0,0,0,2012-08-31 04:00:00,0,0.0,0.3870967741935484,96
0,0,0,2012-09-01 04:00:00,1,1.0,0.2903225806451613,97
0,0,0,2012-09-02 04:00:00,0,1.0,0.3225806451612903,97
0,0,0,2012-09-03 04:00:00,0,0.0,0.2903225806451613,96
0,0,0,2012-09-04 04:00:00,1,0.0,0.2903225806451613,97
0,0,0,2012-09-05 04:00:00,2,0.0,0.2903225806451613,98
0,0,0,2012-09-06 04:00:00,3,0.0,0.25806451612903225,99
0,0,0,2012-09-07 04:00:00,4,2.0,0.2903225806451613,103
0,0,0,2012-09-08 04:00:00,0,0.0,0.2903225806451613,103
0,0,0,2012-09-09 04:00:00,1,0.0,0.2903225806451613,103
0,0,0,2012-09-10 04:00:00,2,0.0,0.25806451612903225,103
0,0,0,2012-09-11 04:00:00,3,0.0,0.25806451612903225,106
0,0,0,2012-09-12 04:00:00,4,0.0,0.25806451612903225,109
0,0,0,2012-09-13 04:00:00,5,0.0,0.25806451612903225,112
0,0,0,2012-09-14 04:00:00,6,1.0,0.2903225806451613,115
0,0,0,2012-09-15 04:00:00,0,0.0,0.25806451612903225,111
0,0,0,2012-09-16 04:00:00,1,0.0,0.25806451612903225,112
0,0,0,2012-09-17 04:00:00,2,0.0,0.25806451612903225,113
0,0,0,2012-09-18 04:00:00,3,0.0,0.25806451612903225,114
0,0,0,2012-09-19 04:00:00,4,0.0,0.25806451612903225,115
0,0,0,2012-09-20 04:00:00,5,0.0,0.25806451612903225,116
0,0,0,2012-09-21 04:00:00,6,0.0,0.25806451612903225,117
0,0,0,2012-09-22 04:00:00,7,0.0,0.25806451612903225,118
0,0,0,2012-09-23 04:00:00,8,0.0,0.25806451612903225,119
0,0,0,2012-09-24 04:00:00,9,0.0,0.25806451612903225,120
0,0,0,2012-09-25 04:00:00,10,0.0,0.25806451612903225,121
0,0,0,2012-09-26 04:00:00,11,0.0,0.25806451612903225,122
0,0,0,2012-09-27 04:00:00,12,0.0,0.25806451612903225,123
0,0,0,2012-09-28 04:00:00,13,0.0,0.22580645161290322,124
0,0,0,2012-09-29 04:00:00,14,0.0,0.22580645161290322,138
0,0,0,2012-09-30 04:00:00,15,0.0,0.16129032258064516,152
0,0,0,2012-10-01 04:00:00,16,0.0,0.13333333333333333,167
0,0,0,2012-10-02 04:00:00,17,0.0,0.1,184
0,0,0,2012-10-03 04:00:00,18,0.0,0.1,202
0,0,0,2012-10-04 04:00:00,19,0.0,0.1,220
0,0,0,2012-10-05 04:00:00,20,0.0,0.1,238
0,0,0,2012-10-06 04:00:00,21,0.0,0.1,256
0,0,0,2012-10-07 04:00:00,22,0.0,0.03333333333333333,274
0,0,0,2012-10-08 04:00:00,23,0.0,0.03333333333333333,297
0,0,0,2012-10-09 04:00:00,24,0.0,0.03333333333333333,320
0,0,0,2012-10-10 04:00:00,25,2.5,0.11666666666666667,343
0,0,0,2012-10-11 04:00:00,0,2.0,0.18333333333333332,340
0,0,0,2012-10-12 04:00:00,0,9.0,0.48333333333333334,336
0,0,0,2012-10-13 04:00:00,0,0.0,0.48333333333333334,331
0,0,0,2012-10-14 04:00:00,1,0.0,0.45,326
0,0,0,2012-10-15 04:00:00,2,1.0,0.48333333333333334,328
0,0,0,2012-10-16 04:00:00,0,0.0,0.48333333333333334,327
0,0,0,2012-10-17 04:00:00,1,0.0,0.48333333333333334,326
0,0,0,2012-10-18 04:00:00,2,0.0,0.48333333333333334,325
0,0,0,2012-10-19 04:00:00,3,1.0,0.5166666666666667,324
0,0,0,2012-10-20 04:00:00,0,0.0,0.5166666666666667,319
0,0,0,2012-10-21 04:00:00,1,0.0,0.5166666666666667,314
0,0,0,2012-10-22 04:00:00,2,2.0,0.5833333333333334,309
0,0,0,2012-10-23 04:00:00,0,0.0,0.5833333333333334,301
0,0,0,2012-10-24 04:00:00,1,0.0,0.5833333333333334,293
0,0,0,2012-10-25 04:00:00,2,0.0,0.5833333333333334,285
0,0,0,2012-10-26 04:00:00,3,0.0,0.5833333333333334,277
0,0,0,2012-10-27 04:00:00,4,0.0,0.5833333333333334,269
0,0,0,2012-10-28 04:00:00,5,0.0,0.5833333333333334,261
0,0,0,2012-10-29 04:00:00,6,0.0,0.5833333333333334,253
0,0,0,2012-10-30 04:00:00,7,0.0,0.5833333333333334,245
0,0,0,2012-10-31 04:00:00,8,0.0,0.5645161290322581,253
0,0,0,2012-11-01 04:00:00,9,0.0,0.5645161290322581,246
0,0,0,2012-11-02 04:00:00,10,0.0,0.5645161290322581,239
0,0,0,2012-11-03 04:00:00,11,0.0,0.5645161290322581,232
0,0,0,2012-11-04 04:00:00,12,0.0,0.5645161290322581,225
0,0,0,2012-11-05 04:00:00,13,0.0,0.5645161290322581,218
0,0,0,2012-11-06 04:00:00,14,0.0,0.5645161290322581,211
0,0,0,2012-11-07 04:00:00,15,0.0,0.5645161290322581,204
0,0,0,2012-11-08 04:00:00,16,0.0,0.5645161290322581,197
0,0,0,2012-11-09 04:00:00,17,0.0,0.5645161290322581,190
0,0,0,2012-11-10 04:00:00,18,0.0,0.4838709677419355,183
0,0,0,2012-11-11 04:00:00,19,2.333333333333333,0.49462365591397844,202
0,0,0,2012-11-12 04:00:00,0,3.0,0.30107526881720426,202
0,0,0,2012-11-13 04:00:00,0,0.0,0.30107526881720426,202
0,0,0,2012-11-14 04:00:00,1,0.0,0.30107526881720426,202
0,0,0,2012-11-15 04:00:00,2,0.0,0.26881720430107525,202
0,0,0,2012-11-16 04:00:00,3,2.0,0.3333333333333333,205
0,0,0,2012-11-17 04:00:00,0,0.0,0.3333333333333333,204
0,0,0,2012-11-18 04:00:00,1,0.0,0.3333333333333333,203
0,0,0,2012-11-19 04:00:00,2,0.0,0.30107526881720426,202
0,0,0,2012-11-20 04:00:00,3,1.3333333333333333,0.3440860215053763,205
0,0,0,2012-11-21 04:00:00,0,0.0,0.3440860215053763,204
0,0,0,2012-11-22 04:00:00,1,0.0,0.27956989247311825,203
0,0,0,2012-11-23 04:00:00,2,0.0,0.27956989247311825,205
0,0,0,2012-11-24 04:00:00,3,4.0,0.4086021505376344,207
0,0,0,2012-11-25 04:00:00,0,0.0,0.4086021505376344,205
0,0,0,2012-11-26 04:00:00,1,0.0,0.4086021505376344,203
0,0,0,2012-11-27 04:00:00,2,0.0,0.4086021505376343,201
0,0,0,2012-11-28 04:00:00,3,0.0,0.4086021505376344,199
0,0,0,2012-11-29 04:00:00,4,0.0,0.4086021505376344,197
0,0,0,2012-11-30 04:00:00,5,0.0,0.4086021505376344,195
0,0,0,2012-12-01 04:00:00,6,0.0,0.42222222222222217,184
0,0,0,2012-12-02 04:00:00,7,0.0,0.4222222222222222,181
0,0,0,2012-12-03 04:00:00,8,0.0,0.4222222222222222,178
0,0,0,2012-12-04 04:00:00,9,0.0,0.4222222222222222,175
0,0,0,2012-12-05 04:00:00,10,0.0,0.42222222222222217,172
0,0,0,2012-12-06 04:00:00,11,0.0,0.42222222222222217,169
0,0,0,2012-12-07 04:00:00,12,0.0,0.42222222222222217,166
0,0,0,2012-12-08 04:00:00,13,0.0,0.42222222222222217,163
0,0,0,2012-12-09 04:00:00,14,0.0,0.42222222222222217,160
0,0,0,2012-12-10 04:00:00,15,0.0,0.42222222222222217,157
0,0,0,2012-12-11 04:00:00,16,0.0,0.3444444444444444,154
0,0,0,2012-12-12 04:00:00,17,0.0,0.24444444444444444,171
0,0,0,2012-12-13 04:00:00,18,0.0,0.24444444444444444,189
0,0,0,2012-12-14 04:00:00,19,0.0,0.24444444444444444,207
0,0,0,2012-12-15 04:00:00,20,0.0,0.24444444444444444,225
0,0,0,2012-12-16 04:00:00,21,1.0,0.2111111111111111,243
0,0,0,2012-12-17 04:00:00,0,0.0,0.2111111111111111,243
0,0,0,2012-12-18 04:00:00,1,0.0,0.2111111111111111,243
0,0,0,2012-12-19 04:00:00,2,0.0,0.2111111111111111,243
0,0,0,2012-12-20 04:00:00,3,0.0,0.16666666666666666,243
0,0,0,2012-12-21 04:00:00,4,0.0,0.16666666666666666,247
0,0,0,2012-12-22 04:00:00,5,0.0,0.16666666666666666,251
0,0,0,2012-12-23 04:00:00,6,0.0,0.16666666666666666,255
0,0,0,2012-12-24 04:00:00,7,0.0,0.03333333333333333,259
0,0,0,2012-12-25 04:00:00,8,0.0,0.03333333333333333,267
0,0,0,2012-12-26 04:00:00,9,0.0,0.03333333333333333,275
0,0,0,2012-12-27 04:00:00,10,0.0,0.03333333333333333,283
0,0,0,2012-12-28 04:00:00,11,0.0,0.03333333333333333,291
0,0,0,2012-12-29 04:00:00,12,0.0,0.03333333333333333,299
0,0,0,2012-12-30 04:00:00,13,0.0,0.03333333333333333,307
0,0,0,2012-12-31 04:00:00,14,0.0,0.03225806451612903,321
0,0,0,2013-01-01 04:00:00,15,0.0,0.03225806451612903,330
0,0,0,2013-01-02 04:00:00,16,0.0,0.03225806451612903,339
0,0,0,2013-01-03 04:00:00,17,0.0,0.03225806451612903,348
0,0,0,2013-01-04 04:00:00,18,0.0,0.03225806451612903,357
0,0,0,2013-01-05 04:00:00,19,0.0,0.03225806451612903,366
0,0,0,2013-01-06 04:00:00,20,0.0,0.03225806451612903,375
0,0,0,2013-01-07 04:00:00,21,0.0,0.03225806451612903,384
0,0,0,2013-01-08 04:00:00,22,0.0,0.03225806451612903,393
0,0,0,2013-01-09 04:00:00,23,0.0,0.03225806451612903,402
0,0,0,2013-01-10 04:00:00,24,0.0,0.03225806451612903,411
0,0,0,2013-01-11 04:00:00,25,0.0,0.03225806451612903,420
0,0,0,2013-01-12 04:00:00,26,0.0,0.03225806451612903,429
0,0,0,2013-01-13 04:00:00,27,0.0,0.03225806451612903,438
0,0,0,2013-01-14 04:00:00,28,0.0,0.03225806451612903,447
0,0,0,2013-01-15 04:00:00,29,0.0,0.03225806451612903,456
0,0,0,2013-01-16 04:00:00,30,0.0,0.0,465
0,0,0,2013-01-17 04:00:00,31,0.0,0.0,496
0,0,0,2013-01-18 04:00:00,32,0.0,0.0,527
0,0,0,2013-01-19 04:00:00,33,0.0,0.0,558
0,0,0,2013-01-20 04:00:00,34,0.0,0.0,589
0,0,0,2013-01-21 04:00:00,35,0.0,0.0,620
0,0,0,2013-01-22 04:00:00,36,0.0,0.0,651
0,0,0,2013-01-23 04:00:00,37,0.0,0.0,682
0,0,0,2013-01-24 04:00:00,38,0.0,0.0,713
0,0,0,2013-01-25 04:00:00,39,0.0,0.0,744
0,0,0,2013-01-26 04:00:00,40,0.0,0.0,775
0,0,0,2013-01-27 04:00:00,41,0.0,0.0,806
0,0,0,2013-01-28 04:00:00,42,0.0,0.0,837
0,0,0,2013-01-29 04:00:00,43,0.0,0.0,868
0,0,0,2013-01-30 04:00:00,44,0.0,0.0,899
0,0,0,2013-01-31 04:00:00,45,0.0,0.0,930
0,0,0,2013-02-01 04:00:00,46,0.0,0.0,961
0,0,0,2013-02-02 04:00:00,47,0.0,0.0,992
0,0,0,2013-02-03 04:00:00,48,0.0,0.0,1023
0,0,0,2013-02-04 04:00:00,49,0.0,0.0,1054
0,0,0,2013-02-05 04:00:00,50,0.0,0.0,1085
0,0,0,2013-02-06 04:00:00,51,0.0,0.0,1116
0,0,0,2013-02-07 04:00:00,52,0.0,0.0,1147
0,0,0,2013-02-08 04:00:00,53,0.0,0.0,1178
0,0,0,2013-02-09 04:00:00,54,0.0,0.0,1209
0,0,0,2013-02-10 04:00:00,55,0.0,0.0,1240
0,0,0,2013-02-11 04:00:00,56,0.0,0.0,1271
0,0,0,2013-02-12 04:00:00,57,0.0,0.0,1302
0,0,0,2013-02-13 04:00:00,58,0.0,0.0,1333
0,0,0,2013-02-14 04:00:00,59,0.0,0.0,1364
0,0,0,2013-02-15 04:00:00,60,0.0,0.0,1395
0,0,0,2013-02-16 04:00:00,61,0.0,0.0,1426
0,0,0,2013-02-17 04:00:00,62,0.0,0.0,1457
0,0,0,2013-02-18 04:00:00,63,0.0,0.0,1488
0,0,0,2013-02-19 04:00:00,64,0.0,0.0,1519
0,0,0,2013-02-20 04:00:00,65,0.0,0.0,1550
0,0,0,2013-02-21 04:00:00,66,0.0,0.0,1581
0,0,0,2013-02-22 04:00:00,67,0.0,0.0,1612
0,0,0,2013-02-23 04:00:00,68,0.0,0.0,1643
0,0,0,2013-02-24 04:00:00,69,0.0,0.0,1674
0,0,0,2013-02-25 04:00:00,70,0.0,0.0,1705
0,0,0,2013-02-26 04:00:00,71,0.0,0.0,1736
0,0,0,2013-02-27 04:00:00,72,0.0,0.0,1767
0,0,0,2013-02-28 04:00:00,73,0.0,0.0,1798
0,0,0,2013-03-01 04:00:00,74,0.0,0.0,1694
0,0,0,2013-03-02 04:00:00,75,0.0,0.0,1722
0,0,0,2013-03-03 04:00:00,76,10.0,0.35714285714285715,1750
0,0,0,2013-03-04 04:00:00,0,0.0,0.35714285714285715,1701
0,0,0,2013-03-05 04:00:00,1,0.0,0.35714285714285715,1652
0,0,0,2013-03-06 04:00:00,2,8.5,0.6607142857142857,1603
0,0,0,2013-03-07 04:00:00,0,0.0,0.6607142857142857,1551
0,0,0,2013-03-08 04:00:00,1,0.0,0.6607142857142857,1499
0,0,0,2013-03-09 04:00:00,2,0.0,0.6607142857142857,1447
0,0,0,2013-03-10 04:00:00,3,0.0,0.6607142857142857,1395
0,0,0,2013-03-11 04:00:00,4,0.0,0.6607142857142857,1343
0,0,0,2013-03-12 04:00:00,5,0.0,0.6607142857142857,1291
0,0,0,2013-03-13 04:00:00,6,0.0,0.6607142857142857,1239
0,0,0,2013-03-14 04:00:00,7,0.0,0.6607142857142857,1187
0,0,0,2013-03-15 04:00:00,8,0.0,0.6607142857142857,1135
0,0,0,2013-03-16 04:00:00,9,0.0,0.6607142857142857,1083
0,0,0,2013-03-17 04:00:00,10,0.0,0.6607142857142857,1031
0,0,0,2013-03-18 04:00:00,11,0.0,0.6607142857142857,979
0,0,0,2013-03-19 04:00:00,12,0.0,0.6607142857142857,927
0,0,0,2013-03-20 04:00:00,13,0.0,0.6607142857142857,875
0,0,0,2013-03-21 04:00:00,14,0.0,0.6607142857142857,823
0,0,0,2013-03-22 04:00:00,15,0.0,0.6607142857142857,771
0,0,0,2013-03-23 04:00:00,16,0.0,0.6607142857142857,719
0,0,0,2013-03-24 04:00:00,17,0.0,0.6607142857142857,667
0,0,0,2013-03-25 04:00:00,18,0.0,0.6607142857142857,615
0,0,0,2013-03-26 04:00:00,19,0.0,0.6607142857142857,563
0,0,0,2013-03-27 04:00:00,20,0.0,0.6607142857142857,511
0,0,0,2013-03-28 04:00:00,21,0.0,0.6607142857142857,459
0,0,0,2013-03-29 04:00:00,22,0.0,0.6379310344827587,481
0,0,0,2013-03-30 04:00:00,23,0.0,0.6166666666666667,504
0,0,0,2013-03-31 04:00:00,24,0.0,0.5967741935483871,528
0,0,0,2013-04-01 04:00:00,25,0.0,0.5967741935483871,479
0,0,0,2013-04-02 04:00:00,26,0.0,0.5967741935483871,430
0,0,0,2013-04-03 04:00:00,27,0.0,0.27419354838709675,381
0,0,0,2013-04-04 04:00:00,28,0.0,0.27419354838709675,409
0,0,0,2013-04-05 04:00:00,29,0.0,0.27419354838709675,437
0,0,0,2013-04-06 04:00:00,30,0.0,0.0,465
0,0,0,2013-04-07 04:00:00,31,0.0,0.0,496
0,0,0,2013-04-08 04:00:00,32,0.0,0.0,527
0,0,0,2013-04-09 04:00:00,33,0.0,0.0,558
0,0,0,2013-04-10 04:00:00,34,0.0,0.0,589
0,0,0,2013-04-11 04:00:00,35,0.0,0.0,620
0,0,0,2013-04-12 04:00:00,36,0.0,0.0,651
0,0,0,2013-04-13 04:00:00,37,0.0,0.0,682
0,0,0,2013-04-14 04:00:00,38,0.0,0.0,713
0,0,0,2013-04-15 04:00:00,39,0.0,0.0,744
0,0,0,2013-04-16 04:00:00,40,0.0,0.0,775
0,0,0,2013-04-17 04:00:00,41,0.0,0.0,806
0,0,0,2013-04-18 04:00:00,42,0.0,0.0,837
0,0,0,2013-04-19 04:00:00,43,0.0,0.0,868
0,0,0,2013-04-20 04:00:00,44,0.0,0.0,899
0,0,0,2013-04-21 04:00:00,45,0.0,0.0,930
0,0,0,2013-04-22 04:00:00,46,0.0,0.0,961
0,0,0,2013-04-23 04:00:00,47,0.0,0.0,992
0,0,0,2013-04-24 04:00:00,48,0.0,0.0,1023
0,0,0,2013-04-25 04:00:00,49,0.0,0.0,1054
0,0,0,2013-04-26 04:00:00,50,0.0,0.0,1085
0,0,0,2013-04-27 04:00:00,51,0.0,0.0,1116
0,0,0,2013-04-28 04:00:00,52,0.0,0.0,1147
0,0,0,2013-04-29 04:00:00,53,0.0,0.0,1178
0,0,0,2013-04-30 04:00:00,54,0.0,0.0,1209
0,0,0,2013-05-01 04:00:00,55,0.0,0.0,1215
0,0,0,2013-05-02 04:00:00,56,0.0,0.0,1245
0,0,0,2013-05-03 04:00:00,57,0.0,0.0,1275
0,0,0,2013-05-04 04:00:00,58,0.0,0.0,1305
0,0,0,2013-05-05 04:00:00,59,0.0,0.0,1335
0,0,0,2013-05-06 04:00:00,60,0.0,0.0,1365
0,0,0,2013-05-07 04:00:00,61,0.0,0.0,1395
0,0,0,2013-05-08 04:00:00,62,0.0,0.0,1425
0,0,0,2013-05-09 04:00:00,63,0.0,0.0,1455
0,0,0,2013-05-10 04:00:00,64,0.0,0.0,1485
0,0,0,2013-05-11 04:00:00,65,0.0,0.0,1515
0,0,0,2013-05-12 04:00:00,66,0.0,0.0,1545
0,0,0,2013-05-13 04:00:00,67,0.0,0.0,1575
0,0,0,2013-05-14 04:00:00,68,0.0,0.0,1605
0,0,0,2013-05-15 04:00:00,69,0.0,0.0,1635
0,0,0,2013-05-16 04:00:00,70,0.0,0.0,1665
0,0,0,2013-05-17 04:00:00,71,0.0,0.0,1695
0,0,0,2013-05-18 04:00:00,72,0.0,0.0,1725
0,0,0,2013-05-19 04:00:00,73,0.0,0.0,1755
0,0,0,2013-05-20 04:00:00,74,0.0,0.0,1785
0,0,0,2013-05-21 04:00:00,75,0.0,0.0,1815
0,0,0,2013-05-22 04:00:00,76,0.0,0.0,1845
0,0,0,2013-05-23 04:00:00,77,0.0,0.0,1875
0,0,0,2013-05-24 04:00:00,78,0.0,0.0,1905
0,0,0,2013-05-25 04:00:00,79,0.0,0.0,1935
0,0,0,2013-05-26 04:00:00,80,0.0,0.0,1965
0,0,0,2013-05-27 04:00:00,81,0.0,0.0,1995
0,0,0,2013-05-28 04:00:00,82,0.0,0.0,2025
0,0,0,2013-05-29 04:00:00,83,0.0,0.0,2055
0,0,0,2013-05-30 04:00:00,84,0.0,0.0,2085
0,0,0,2013-05-31 04:00:00,85,7.0,0.22580645161290322,2170
0,0,0,2013-06-01 04:00:00,0,0.0,0.22580645161290322,2115
0,0,0,2013-06-02 04:00:00,1,0.0,0.22580645161290322,2060
0,0,0,2013-06-03 04:00:00,2,0.0,0.22580645161290322,2005
0,0,0,2013-06-04 04:00:00,3,0.0,0.22580645161290322,1950
0,0,0,2013-06-05 04:00:00,4,0.0,0.22580645161290322,1895
0,0,0,2013-06-06 04:00:00,5,0.0,0.22580645161290322,1840
0,0,0,2013-06-07 04:00:00,6,0.0,0.22580645161290322,1785
0,0,0,2013-06-08 04:00:00,7,0.0,0.22580645161290322,1730
0,0,0,2013-06-09 04:00:00,8,0.0,0.22580645161290322,1675
0,0,0,2013-06-10 04:00:00,9,0.0,0.22580645161290322,1620
0,0,0,2013-06-11 04:00:00,10,1.0,0.25806451612903225,1565
0,0,0,2013-06-12 04:00:00,0,0.0,0.25806451612903225,1499
0,0,0,2013-06-13 04:00:00,1,0.0,0.25806451612903225,1433
0,0,0,2013-06-14 04:00:00,2,4.0,0.3870967741935484,1367
0,0,0,2013-06-15 04:00:00,0,0.0,0.3870967741935484,1298
0,0,0,2013-06-16 04:00:00,1,0.0,0.3870967741935484,1229
0,0,0,2013-06-17 04:00:00,2,1.0,0.41935483870967744,1160
0,0,0,2013-06-18 04:00:00,0,2.0,0.4838709677419355,1088
0,0,0,2013-06-19 04:00:00,0,0.0,0.4838709677419355,1015
0,0,0,2013-06-20 04:00:00,1,0.0,0.4838709677419355,942
0,0,0,2013-06-21 04:00:00,2,0.0,0.4838709677419355,869
0,0,0,2013-06-22 04:00:00,3,0.0,0.4838709677419355,796
0,0,0,2013-06-23 04:00:00,4,0.0,0.4838709677419355,723
0,0,0,2013-06-24 04:00:00,5,0.0,0.4838709677419355,650
0,0,0,2013-06-25 04:00:00,6,0.0,0.4838709677419355,577
0,0,0,2013-06-26 04:00:00,7,0.0,0.4838709677419355,504
0,0,0,2013-06-27 04:00:00,8,6.0,0.6774193548387096,431
0,0,0,2013-06-28 04:00:00,0,0.0,0.6774193548387096,349
0,0,0,2013-06-29 04:00:00,1,0.0,0.6774193548387096,267
0,0,0,2013-06-30 04:00:00,2,2.0,0.7419354838709677,185
0,0,0,2013-07-01 04:00:00,0,2.0,0.6,100
0,0,0,2013-07-02 04:00:00,0,21.0,1.3,99
0,0,0,2013-07-03 04:00:00,0,4.333333333333333,1.4444444444444442,97
0,0,0,2013-07-04 04:00:00,0,2.0,1.5111111111111108,94
0,0,0,2013-07-05 04:00:00,0,0.0,1.5111111111111108,90
0,0,0,2013-07-06 04:00:00,1,2.0,1.5777777777777777,86
0,0,0,2013-07-07 04:00:00,0,0.0,1.5777777777777777,80
0,0,0,2013-07-08 04:00:00,1,0.0,1.5777777777777777,74
0,0,0,2013-07-09 04:00:00,2,0.0,1.5777777777777777,68
0,0,0,2013-07-10 04:00:00,3,0.0,1.5777777777777777,62
0,0,0,2013-07-11 04:00:00,4,0.0,1.5444444444444443,56
0,0,0,2013-07-12 04:00:00,5,0.0,1.5444444444444443,61
0,0,0,2013-07-13 04:00:00,6,0.0,1.5444444444444443,66
0,0,0,2013-07-14 04:00:00,7,0.0,1.411111111111111,71
0,0,0,2013-07-15 04:00:00,8,0.0,1.411111111111111,79
0,0,0,2013-07-16 04:00:00,9,0.0,1.411111111111111,87
0,0,0,2013-07-17 04:00:00,10,0.0,1.3777777777777775,95
0,0,0,2013-07-18 04:00:00,11,0.0,1.311111111111111,106
0,0,0,2013-07-19 04:00:00,12,0.0,1.311111111111111,118
0,0,0,2013-07-20 04:00:00,13,0.0,1.311111111111111,130
0,0,0,2013-07-21 04:00:00,14,0.0,1.311111111111111,142
0,0,0,2013-07-22 04:00:00,15,0.0,1.311111111111111,154
0,0,0,2013-07-23 04:00:00,16,0.0,1.311111111111111,166
0,0,0,2013-07-24 04:00:00,17,0.0,1.311111111111111,178
0,0,0,2013-07-25 04:00:00,18,0.0,1.311111111111111,190
0,0,0,2013-07-26 04:00:00,19,0.0,1.311111111111111,202
0,0,0,2013-07-27 04:00:00,20,0.0,1.111111111111111,214
0,0,0,2013-07-28 04:00:00,21,0.0,1.111111111111111,235
0,0,0,2013-07-29 04:00:00,22,0.0,1.111111111111111,256
0,0,0,2013-07-30 04:00:00,23,0.0,1.0444444444444445,277
0,0,0,2013-07-31 04:00:00,24,3.0,1.10752688172043,301
0,0,0,2013-08-01 04:00:00,0,0.0,1.0430107526881718,301
0,0,0,2013-08-02 04:00:00,1,0.0,0.3655913978494623,302
0,0,0,2013-08-03 04:00:00,2,0.0,0.22580645161290322,304
0,0,0,2013-08-04 04:00:00,3,0.0,0.16129032258064516,307
0,0,0,2013-08-05 04:00:00,4,12.0,0.5483870967741935,311
0,0,0,2013-08-06 04:00:00,0,0.0,0.4838709677419355,310
