Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-12-07 04:00:00,1,0.0,1.1430555555555557,59
0,0,0,2011-12-08 04:00:00,2,0.0,1.1430555555555557,60
0,0,0,2011-12-09 04:00:00,3,0.0,0.9055555555555556,61
0,0,0,2011-12-10 04:00:00,4,0.0,0.9055555555555556,65
0,0,0,2011-12-11 04:00:00,5,0.0,0.9055555555555556,69
0,0,0,2011-12-12 04:00:00,6,0.0,0.9055555555555556,73
0,0,0,2011-12-13 04:00:00,7,0.0,0.9055555555555556,77
0,0,0,2011-12-14 04:00:00,8,0.0,0.7722222222222223,81
0,0,0,2011-12-15 04:00:00,9,0.0,0.6222222222222222,90
0,0,0,2011-12-16 04:00:00,10,0.0,0.6222222222222222,100
0,0,0,2011-12-17 04:00:00,11,4.0,0.7555555555555556,110
0,0,0,2011-12-18 04:00:00,0,0.0,0.7555555555555556,108
0,0,0,2011-12-19 04:00:00,1,0.0,0.7555555555555556,106
0,0,0,2011-12-20 04:00:00,2,0.0,0.6222222222222222,104
0,0,0,2011-12-21 04:00:00,3,0.0,0.6222222222222222,107
0,0,0,2011-12-22 04:00:00,4,0.0,0.6222222222222222,110
0,0,0,2011-12-23 04:00:00,5,0.0,0.6222222222222222,113
0,0,0,2011-12-24 04:00:00,6,0.0,0.6222222222222222,116
0,0,0,2011-12-25 04:00:00,7,0.0,0.6222222222222222,119
0,0,0,2011-12-26 04:00:00,8,0.0,0.6222222222222222,122
0,0,0,2011-12-27 04:00:00,9,0.0,0.6222222222222222,125
0,0,0,2011-12-28 04:00:00,10,0.0,0.4555555555555556,128
0,0,0,2011-12-29 04:00:00,11,0.0,0.35555555555555557,139
0,0,0,2011-12-30 04:00:00,12,0.0,0.35555555555555557,151
0,0,0,2011-12-31 04:00:00,13,0.0,0.34408602150537637,164
0,0,0,2012-01-01 04:00:00,14,0.0,0.2795698924731183,177
0,0,0,2012-01-02 04:00:00,15,0.0,0.2795698924731183,192
0,0,0,2012-01-03 04:00:00,16,12.0,0.6666666666666667,207
0,0,0,2012-01-04 04:00:00,0,3.0,0.7634408602150538,205
0,0,0,2012-01-05 04:00:00,0,3.0,0.7096774193548387,202
0,0,0,2012-01-06 04:00:00,0,3.0,0.8064516129032258,202
0,0,0,2012-01-07 04:00:00,0,0.0,0.8064516129032258,201
0,0,0,2012-01-08 04:00:00,1,0.0,0.8064516129032258,200
0,0,0,2012-01-09 04:00:00,2,8.0,1.064516129032258,199
0,0,0,2012-01-10 04:00:00,0,0.0,1.064516129032258,195
0,0,0,2012-01-11 04:00:00,1,5.0,1.2258064516129032,191
0,0,0,2012-01-12 04:00:00,0,0.0,1.2258064516129032,185
0,0,0,2012-01-13 04:00:00,1,0.0,1.2258064516129032,179
0,0,0,2012-01-14 04:00:00,2,0.0,1.2258064516129032,173
0,0,0,2012-01-15 04:00:00,3,0.0,1.2258064516129032,167
0,0,0,2012-01-16 04:00:00,4,0.0,1.2258064516129032,161
0,0,0,2012-01-17 04:00:00,5,0.0,1.096774193548387,155
0,0,0,2012-01-18 04:00:00,6,0.0,1.096774193548387,161
0,0,0,2012-01-19 04:00:00,7,0.0,1.096774193548387,167
0,0,0,2012-01-20 04:00:00,8,6.0,1.2903225806451613,173
0,0,0,2012-01-21 04:00:00,0,0.0,1.2903225806451613,170
0,0,0,2012-01-22 04:00:00,1,0.0,1.2903225806451613,167
0,0,0,2012-01-23 04:00:00,2,0.0,1.2903225806451613,164
0,0,0,2012-01-24 04:00:00,3,3.5,1.403225806451613,161
0,0,0,2012-01-25 04:00:00,0,9.0,1.6935483870967742,154
0,0,0,2012-01-26 04:00:00,0,0.0,1.6935483870967742,146
0,0,0,2012-01-27 04:00:00,1,0.0,1.6935483870967742,138
0,0,0,2012-01-28 04:00:00,2,0.0,1.6935483870967742,130
0,0,0,2012-01-29 04:00:00,3,0.0,1.6935483870967742,122
0,0,0,2012-01-30 04:00:00,4,3.0,1.7903225806451613,114
0,0,0,2012-01-31 04:00:00,0,3.0,1.8870967741935485,101
0,0,0,2012-02-01 04:00:00,0,0.0,1.8870967741935485,87
0,0,0,2012-02-02 04:00:00,1,0.0,1.8870967741935485,73
0,0,0,2012-02-03 04:00:00,2,0.0,1.5,59
0,0,0,2012-02-04 04:00:00,3,0.0,1.403225806451613,62
0,0,0,2012-02-05 04:00:00,4,0.0,1.3064516129032258,66
0,0,0,2012-02-06 04:00:00,5,0.0,1.2096774193548387,71
0,0,0,2012-02-07 04:00:00,6,0.0,1.2096774193548387,77
0,0,0,2012-02-08 04:00:00,7,0.0,1.2096774193548387,83
0,0,0,2012-02-09 04:00:00,8,0.0,0.9516129032258065,89
0,0,0,2012-02-10 04:00:00,9,0.0,0.9516129032258065,98
0,0,0,2012-02-11 04:00:00,10,0.0,0.7903225806451613,107
0,0,0,2012-02-12 04:00:00,11,0.0,0.7903225806451613,118
0,0,0,2012-02-13 04:00:00,12,0.0,0.7903225806451613,129
0,0,0,2012-02-14 04:00:00,13,0.0,0.7903225806451613,140
0,0,0,2012-02-15 04:00:00,14,4.0,0.9193548387096774,151
0,0,0,2012-02-16 04:00:00,0,0.0,0.9193548387096774,147
0,0,0,2012-02-17 04:00:00,1,0.0,0.9193548387096774,143
0,0,0,2012-02-18 04:00:00,2,0.0,0.9193548387096774,139
0,0,0,2012-02-19 04:00:00,3,0.0,0.9193548387096774,135
0,0,0,2012-02-20 04:00:00,4,0.0,0.7258064516129032,131
0,0,0,2012-02-21 04:00:00,5,0.0,0.7258064516129032,136
0,0,0,2012-02-22 04:00:00,6,4.0,0.8548387096774194,141
0,0,0,2012-02-23 04:00:00,0,0.0,0.8548387096774194,139
0,0,0,2012-02-24 04:00:00,1,0.0,0.7419354838709677,137
0,0,0,2012-02-25 04:00:00,2,0.0,0.45161290322580644,139
0,0,0,2012-02-26 04:00:00,3,0.0,0.45161290322580644,142
0,0,0,2012-02-27 04:00:00,4,0.0,0.45161290322580644,145
0,0,0,2012-02-28 04:00:00,5,0.0,0.45161290322580644,148
0,0,0,2012-02-29 04:00:00,6,0.0,0.45161290322580644,151
0,0,0,2012-03-01 04:00:00,7,0.0,0.27586206896551724,154
0,0,0,2012-03-02 04:00:00,8,0.0,0.27586206896551724,161
0,0,0,2012-03-03 04:00:00,9,0.0,0.27586206896551724,168
0,0,0,2012-03-04 04:00:00,10,0.0,0.27586206896551724,175
0,0,0,2012-03-05 04:00:00,11,4.0,0.41379310344827586,182
0,0,0,2012-03-06 04:00:00,0,0.0,0.41379310344827586,177
0,0,0,2012-03-07 04:00:00,1,0.0,0.41379310344827586,172
0,0,0,2012-03-08 04:00:00,2,0.0,0.41379310344827586,167
0,0,0,2012-03-09 04:00:00,3,0.0,0.41379310344827586,162
0,0,0,2012-03-10 04:00:00,4,0.0,0.41379310344827586,157
0,0,0,2012-03-11 04:00:00,5,0.0,0.41379310344827586,152
0,0,0,2012-03-12 04:00:00,6,0.0,0.41379310344827586,147
0,0,0,2012-03-13 04:00:00,7,0.0,0.41379310344827586,142
0,0,0,2012-03-14 04:00:00,8,0.0,0.41379310344827586,137
0,0,0,2012-03-15 04:00:00,9,0.0,0.27586206896551724,132
0,0,0,2012-03-16 04:00:00,10,0.0,0.27586206896551724,142
0,0,0,2012-03-17 04:00:00,11,0.0,0.27586206896551724,152
0,0,0,2012-03-18 04:00:00,12,0.0,0.27586206896551724,162
0,0,0,2012-03-19 04:00:00,13,0.0,0.27586206896551724,172
0,0,0,2012-03-20 04:00:00,14,0.0,0.27586206896551724,182
0,0,0,2012-03-21 04:00:00,15,0.0,0.27586206896551724,192
0,0,0,2012-03-22 04:00:00,16,0.0,0.13793103448275862,202
0,0,0,2012-03-23 04:00:00,17,0.0,0.13793103448275862,219
0,0,0,2012-03-24 04:00:00,18,0.0,0.13793103448275862,236
0,0,0,2012-03-25 04:00:00,19,0.0,0.13793103448275862,253
0,0,0,2012-03-26 04:00:00,20,0.0,0.13793103448275862,270
0,0,0,2012-03-27 04:00:00,21,0.0,0.13793103448275862,287
0,0,0,2012-03-28 04:00:00,22,0.0,0.13793103448275862,304
0,0,0,2012-03-29 04:00:00,23,0.0,0.13793103448275862,321
0,0,0,2012-03-30 04:00:00,24,0.0,0.13333333333333333,345
0,0,0,2012-03-31 04:00:00,25,0.0,0.12903225806451613,370
0,0,0,2012-04-01 04:00:00,26,0.0,0.12903225806451613,389
0,0,0,2012-04-02 04:00:00,27,0.0,0.12903225806451613,408
0,0,0,2012-04-03 04:00:00,28,0.0,0.12903225806451613,427
0,0,0,2012-04-04 04:00:00,29,0.0,0.12903225806451613,446
0,0,0,2012-04-05 04:00:00,30,0.0,0.0,465
0,0,0,2012-04-06 04:00:00,31,0.0,0.0,496
0,0,0,2012-04-07 04:00:00,32,0.0,0.0,527
0,0,0,2012-04-08 04:00:00,33,0.0,0.0,558
0,0,0,2012-04-09 04:00:00,34,0.0,0.0,589
0,0,0,2012-04-10 04:00:00,35,0.0,0.0,620
0,0,0,2012-04-11 04:00:00,36,0.0,0.0,651
0,0,0,2012-04-12 04:00:00,37,0.0,0.0,682
0,0,0,2012-04-13 04:00:00,38,0.0,0.0,713
0,0,0,2012-04-14 04:00:00,39,0.0,0.0,744
0,0,0,2012-04-15 04:00:00,40,0.0,0.0,775
0,0,0,2012-04-16 04:00:00,41,0.0,0.0,806
0,0,0,2012-04-17 04:00:00,42,0.0,0.0,837
0,0,0,2012-04-18 04:00:00,43,0.0,0.0,868
0,0,0,2012-04-19 04:00:00,44,0.0,0.0,899
0,0,0,2012-04-20 04:00:00,45,0.0,0.0,930
0,0,0,2012-04-21 04:00:00,46,0.0,0.0,961
0,0,0,2012-04-22 04:00:00,47,0.0,0.0,992
0,0,0,2012-04-23 04:00:00,48,0.0,0.0,1023
0,0,0,2012-04-24 04:00:00,49,0.0,0.0,1054
0,0,0,2012-04-25 04:00:00,50,0.0,0.0,1085
0,0,0,2012-04-26 04:00:00,51,0.0,0.0,1116
0,0,0,2012-04-27 04:00:00,52,0.0,0.0,1147
0,0,0,2012-04-28 04:00:00,53,0.0,0.0,1178
0,0,0,2012-04-29 04:00:00,54,0.0,0.0,1209
0,0,0,2012-04-30 04:00:00,55,12.0,0.3870967741935484,1240
0,0,0,2012-05-01 04:00:00,0,5.0,0.5666666666666667,1189
0,0,0,2012-05-02 04:00:00,0,0.0,0.5666666666666667,1162
0,0,0,2012-05-03 04:00:00,1,0.0,0.5666666666666667,1135
0,0,0,2012-05-04 04:00:00,2,0.0,0.5666666666666667,1108
0,0,0,2012-05-05 04:00:00,3,0.0,0.5666666666666667,1081
0,0,0,2012-05-06 04:00:00,4,0.0,0.5666666666666667,1054
0,0,0,2012-05-07 04:00:00,5,0.0,0.5666666666666667,1027
0,0,0,2012-05-08 04:00:00,6,3.0,0.6666666666666666,1000
0,0,0,2012-05-09 04:00:00,0,0.0,0.6666666666666666,966
0,0,0,2012-05-10 04:00:00,1,0.0,0.6666666666666666,932
0,0,0,2012-05-11 04:00:00,2,0.0,0.6666666666666666,898
0,0,0,2012-05-12 04:00:00,3,0.0,0.6666666666666666,864
0,0,0,2012-05-13 04:00:00,4,0.0,0.6666666666666666,830
0,0,0,2012-05-14 04:00:00,5,0.0,0.6666666666666666,796
0,0,0,2012-05-15 04:00:00,6,2.0,0.7333333333333333,762
0,0,0,2012-05-16 04:00:00,0,0.0,0.7333333333333333,721
0,0,0,2012-05-17 04:00:00,1,0.0,0.7333333333333333,680
0,0,0,2012-05-18 04:00:00,2,0.0,0.7333333333333333,639
0,0,0,2012-05-19 04:00:00,3,0.0,0.7333333333333333,598
0,0,0,2012-05-20 04:00:00,4,0.0,0.7333333333333333,557
0,0,0,2012-05-21 04:00:00,5,0.0,0.7333333333333333,516
0,0,0,2012-05-22 04:00:00,6,0.0,0.7333333333333333,475
0,0,0,2012-05-23 04:00:00,7,0.0,0.7333333333333333,434
0,0,0,2012-05-24 04:00:00,8,0.0,0.7333333333333333,393
0,0,0,2012-05-25 04:00:00,9,0.0,0.7333333333333333,352
0,0,0,2012-05-26 04:00:00,10,0.0,0.7333333333333333,311
0,0,0,2012-05-27 04:00:00,11,0.0,0.7333333333333333,270
0,0,0,2012-05-28 04:00:00,12,0.0,0.7333333333333333,229
0,0,0,2012-05-29 04:00:00,13,0.0,0.7333333333333333,188
0,0,0,2012-05-30 04:00:00,14,0.0,0.3333333333333333,147
0,0,0,2012-05-31 04:00:00,15,0.0,0.3225806451612903,162
0,0,0,2012-06-01 04:00:00,16,0.0,0.16129032258064516,178
0,0,0,2012-06-02 04:00:00,17,0.0,0.16129032258064516,195
0,0,0,2012-06-03 04:00:00,18,0.0,0.16129032258064516,212
0,0,0,2012-06-04 04:00:00,19,0.0,0.16129032258064516,229
0,0,0,2012-06-05 04:00:00,20,0.0,0.16129032258064516,246
0,0,0,2012-06-06 04:00:00,21,0.0,0.16129032258064516,263
0,0,0,2012-06-07 04:00:00,22,0.0,0.16129032258064516,280
0,0,0,2012-06-08 04:00:00,23,0.0,0.06451612903225806,297
0,0,0,2012-06-09 04:00:00,24,0.0,0.06451612903225806,321
0,0,0,2012-06-10 04:00:00,25,0.0,0.06451612903225806,345
0,0,0,2012-06-11 04:00:00,26,0.0,0.06451612903225806,369
0,0,0,2012-06-12 04:00:00,27,0.0,0.06451612903225806,393
0,0,0,2012-06-13 04:00:00,28,0.0,0.06451612903225806,417
0,0,0,2012-06-14 04:00:00,29,0.0,0.06451612903225806,441
0,0,0,2012-06-15 04:00:00,30,0.0,0.0,465
0,0,0,2012-06-16 04:00:00,31,0.0,0.0,496
0,0,0,2012-06-17 04:00:00,32,0.0,0.0,527
0,0,0,2012-06-18 04:00:00,33,0.0,0.0,558
0,0,0,2012-06-19 04:00:00,34,0.0,0.0,589
0,0,0,2012-06-20 04:00:00,35,0.0,0.0,620
0,0,0,2012-06-21 04:00:00,36,0.0,0.0,651
0,0,0,2012-06-22 04:00:00,37,0.0,0.0,682
0,0,0,2012-06-23 04:00:00,38,0.0,0.0,713
0,0,0,2012-06-24 04:00:00,39,0.0,0.0,744
0,0,0,2012-06-25 04:00:00,40,0.0,0.0,775
0,0,0,2012-06-26 04:00:00,41,0.0,0.0,806
0,0,0,2012-06-27 04:00:00,42,0.0,0.0,837
0,0,0,2012-06-28 04:00:00,43,0.0,0.0,868
0,0,0,2012-06-29 04:00:00,44,0.0,0.0,899
0,0,0,2012-06-30 04:00:00,45,0.0,0.0,930
0,0,0,2012-07-01 04:00:00,46,0.0,0.0,945
0,0,0,2012-07-02 04:00:00,47,0.0,0.0,975
0,0,0,2012-07-03 04:00:00,48,0.0,0.0,1005
0,0,0,2012-07-04 04:00:00,49,0.0,0.0,1035
0,0,0,2012-07-05 04:00:00,50,0.0,0.0,1065
0,0,0,2012-07-06 04:00:00,51,0.0,0.0,1095
0,0,0,2012-07-07 04:00:00,52,0.0,0.0,1125
0,0,0,2012-07-08 04:00:00,53,0.0,0.0,1155
0,0,0,2012-07-09 04:00:00,54,0.0,0.0,1185
0,0,0,2012-07-10 04:00:00,55,0.0,0.0,1215
0,0,0,2012-07-11 04:00:00,56,0.0,0.0,1245
0,0,0,2012-07-12 04:00:00,57,0.0,0.0,1275
0,0,0,2012-07-13 04:00:00,58,0.0,0.0,1305
0,0,0,2012-07-14 04:00:00,59,0.0,0.0,1335
0,0,0,2012-07-15 04:00:00,60,0.0,0.0,1365
0,0,0,2012-07-16 04:00:00,61,0.0,0.0,1395
0,0,0,2012-07-17 04:00:00,62,0.0,0.0,1425
0,0,0,2012-07-18 04:00:00,63,0.0,0.0,1455
0,0,0,2012-07-19 04:00:00,64,0.0,0.0,1485
0,0,0,2012-07-20 04:00:00,65,0.0,0.0,1515
0,0,0,2012-07-21 04:00:00,66,0.0,0.0,1545
0,0,0,2012-07-22 04:00:00,67,0.0,0.0,1575
0,0,0,2012-07-23 04:00:00,68,0.0,0.0,1605
0,0,0,2012-07-24 04:00:00,69,0.0,0.0,1635
0,0,0,2012-07-25 04:00:00,70,0.0,0.0,1665
0,0,0,2012-07-26 04:00:00,71,0.0,0.0,1695
0,0,0,2012-07-27 04:00:00,72,0.0,0.0,1725
0,0,0,2012-07-28 04:00:00,73,0.0,0.0,1755
0,0,0,2012-07-29 04:00:00,74,0.0,0.0,1785
0,0,0,2012-07-30 04:00:00,75,0.0,0.0,1815
0,0,0,2012-07-31 04:00:00,76,0.0,0.0,1891
0,0,0,2012-08-01 04:00:00,77,0.0,0.0,1922
0,0,0,2012-08-02 04:00:00,78,0.0,0.0,1953
0,0,0,2012-08-03 04:00:00,79,0.0,0.0,1984
0,0,0,2012-08-04 04:00:00,80,0.0,0.0,2015
0,0,0,2012-08-05 04:00:00,81,0.0,0.0,2046
0,0,0,2012-08-06 04:00:00,82,0.0,0.0,2077
0,0,0,2012-08-07 04:00:00,83,0.0,0.0,2108
0,0,0,2012-08-08 04:00:00,84,0.0,0.0,2139
0,0,0,2012-08-09 04:00:00,85,0.0,0.0,2170
0,0,0,2012-08-10 04:00:00,86,0.0,0.0,2201
