Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2008-09-20 04:00:00,6,0.0,0.18279569892473116,196
1,1,1,2008-09-21 04:00:00,7,2.0,0.24731182795698922,203
1,1,1,2008-09-22 04:00:00,0,0.0,0.16129032258064516,202
1,1,1,2008-09-23 04:00:00,1,2.5,0.24193548387096775,203
1,1,1,2008-09-24 04:00:00,0,0.0,0.24193548387096775,202
1,1,1,2008-09-25 04:00:00,1,0.0,0.20967741935483872,201
1,1,1,2008-09-26 04:00:00,2,3.0,0.3064516129032258,203
1,1,1,2008-09-27 04:00:00,0,0.0,0.3064516129032258,202
1,1,1,2008-09-28 04:00:00,1,0.0,0.3064516129032258,201
1,1,1,2008-09-29 04:00:00,2,0.0,0.3064516129032258,200
1,1,1,2008-09-30 04:00:00,3,0.0,0.3064516129032258,199
1,1,1,2008-10-01 04:00:00,4,0.0,0.31666666666666665,192
1,1,1,2008-10-02 04:00:00,5,5.0,0.48333333333333334,190
1,1,1,2008-10-03 04:00:00,0,2.0,0.55,182
1,1,1,2008-10-04 04:00:00,0,0.0,0.55,173
1,1,1,2008-10-05 04:00:00,1,0.0,0.55,164
1,1,1,2008-10-06 04:00:00,2,0.0,0.55,155
1,1,1,2008-10-07 04:00:00,3,0.0,0.55,146
1,1,1,2008-10-08 04:00:00,4,0.0,0.55,137
1,1,1,2008-10-09 04:00:00,5,0.0,0.55,128
1,1,1,2008-10-10 04:00:00,6,0.0,0.55,119
1,1,1,2008-10-11 04:00:00,7,0.0,0.55,110
1,1,1,2008-10-12 04:00:00,8,2.0,0.6166666666666667,101
1,1,1,2008-10-13 04:00:00,0,0.0,0.55,83
1,1,1,2008-10-14 04:00:00,1,0.0,0.55,84
1,1,1,2008-10-15 04:00:00,2,0.0,0.55,85
1,1,1,2008-10-16 04:00:00,3,1.0,0.5833333333333334,86
1,1,1,2008-10-17 04:00:00,0,0.0,0.5833333333333334,83
1,1,1,2008-10-18 04:00:00,1,0.0,0.5833333333333334,80
1,1,1,2008-10-19 04:00:00,2,0.0,0.5833333333333334,77
1,1,1,2008-10-20 04:00:00,3,0.0,0.5833333333333334,74
1,1,1,2008-10-21 04:00:00,4,0.0,0.5166666666666667,71
1,1,1,2008-10-22 04:00:00,5,4.5,0.6666666666666666,76
1,1,1,2008-10-23 04:00:00,0,5.0,0.75,75
1,1,1,2008-10-24 04:00:00,0,6.0,0.95,75
1,1,1,2008-10-25 04:00:00,0,7.0,1.1833333333333333,74
1,1,1,2008-10-26 04:00:00,0,4.0,1.2166666666666666,72
1,1,1,2008-10-27 04:00:00,0,0.0,1.2166666666666666,72
1,1,1,2008-10-28 04:00:00,1,11.0,1.5833333333333333,72
1,1,1,2008-10-29 04:00:00,0,0.0,1.5833333333333333,70
1,1,1,2008-10-30 04:00:00,1,4.0,1.7166666666666666,68
1,1,1,2008-10-31 04:00:00,0,0.0,1.6612903225806452,68
1,1,1,2008-11-01 04:00:00,1,3.0,1.7580645161290323,65
1,1,1,2008-11-02 04:00:00,0,0.0,1.596774193548387,60
1,1,1,2008-11-03 04:00:00,1,0.0,1.532258064516129,61
1,1,1,2008-11-04 04:00:00,2,0.0,1.532258064516129,63
1,1,1,2008-11-05 04:00:00,3,0.0,1.532258064516129,65
1,1,1,2008-11-06 04:00:00,4,0.0,1.532258064516129,67
1,1,1,2008-11-07 04:00:00,5,0.0,1.532258064516129,69
1,1,1,2008-11-08 04:00:00,6,0.0,1.532258064516129,71
1,1,1,2008-11-09 04:00:00,7,0.0,1.532258064516129,73
1,1,1,2008-11-10 04:00:00,8,0.0,1.532258064516129,75
1,1,1,2008-11-11 04:00:00,9,0.0,1.532258064516129,77
1,1,1,2008-11-12 04:00:00,10,0.0,1.467741935483871,79
1,1,1,2008-11-13 04:00:00,11,0.0,1.467741935483871,90
