Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-09-26 04:00:00,12,0.0,0.5806451612903226,231
0,0,0,2007-09-27 04:00:00,13,0.0,0.5806451612903226,240
0,0,0,2007-09-28 04:00:00,14,0.0,0.5806451612903226,249
0,0,0,2007-09-29 04:00:00,15,0.0,0.5806451612903226,258
0,0,0,2007-09-30 04:00:00,16,0.0,0.5806451612903226,267
0,0,0,2007-10-01 04:00:00,17,0.0,0.6,267
0,0,0,2007-10-02 04:00:00,18,0.0,0.6,275
0,0,0,2007-10-03 04:00:00,19,0.0,0.6,283
0,0,0,2007-10-04 04:00:00,20,0.0,0.6,291
0,0,0,2007-10-05 04:00:00,21,0.0,0.6,299
0,0,0,2007-10-06 04:00:00,22,6.0,0.8,307
0,0,0,2007-10-07 04:00:00,0,0.0,0.8,292
0,0,0,2007-10-08 04:00:00,1,0.0,0.8,277
0,0,0,2007-10-09 04:00:00,2,8.0,0.9,262
0,0,0,2007-10-10 04:00:00,0,0.0,0.9,262
0,0,0,2007-10-11 04:00:00,1,0.0,0.9,262
0,0,0,2007-10-12 04:00:00,2,5.0,1.0666666666666667,262
0,0,0,2007-10-13 04:00:00,0,0.0,0.6333333333333333,259
0,0,0,2007-10-14 04:00:00,1,0.0,0.6333333333333333,260
0,0,0,2007-10-15 04:00:00,2,0.0,0.6333333333333333,261
0,0,0,2007-10-16 04:00:00,3,0.0,0.6333333333333333,262
0,0,0,2007-10-17 04:00:00,4,0.0,0.6333333333333333,263
0,0,0,2007-10-18 04:00:00,5,0.0,0.6333333333333333,264
0,0,0,2007-10-19 04:00:00,6,0.0,0.6333333333333333,265
0,0,0,2007-10-20 04:00:00,7,0.0,0.6333333333333333,266
0,0,0,2007-10-21 04:00:00,8,0.0,0.6333333333333333,267
0,0,0,2007-10-22 04:00:00,9,0.0,0.6333333333333333,268
0,0,0,2007-10-23 04:00:00,10,0.0,0.6333333333333333,269
0,0,0,2007-10-24 04:00:00,11,0.0,0.6333333333333333,270
0,0,0,2007-10-25 04:00:00,12,0.0,0.6333333333333333,271
0,0,0,2007-10-26 04:00:00,13,0.0,0.6333333333333333,272
0,0,0,2007-10-27 04:00:00,14,0.0,0.6333333333333333,273
0,0,0,2007-10-28 04:00:00,15,0.0,0.6333333333333333,274
0,0,0,2007-10-29 04:00:00,16,0.0,0.6333333333333333,275
0,0,0,2007-10-30 04:00:00,17,0.0,0.6333333333333333,276
0,0,0,2007-10-31 04:00:00,18,0.0,0.6129032258064516,294
0,0,0,2007-11-01 04:00:00,19,0.0,0.6129032258064516,296
0,0,0,2007-11-02 04:00:00,20,0.0,0.6129032258064516,298
0,0,0,2007-11-03 04:00:00,21,0.0,0.6129032258064516,300
0,0,0,2007-11-04 04:00:00,22,20.0,1.2580645161290323,302
0,0,0,2007-11-05 04:00:00,0,0.0,1.2580645161290323,281
0,0,0,2007-11-06 04:00:00,1,0.0,1.064516129032258,260
0,0,0,2007-11-07 04:00:00,2,0.0,1.064516129032258,262
0,0,0,2007-11-08 04:00:00,3,0.0,1.064516129032258,264
0,0,0,2007-11-09 04:00:00,4,0.0,0.8064516129032258,266
0,0,0,2007-11-10 04:00:00,5,0.0,0.8064516129032258,271
0,0,0,2007-11-11 04:00:00,6,0.0,0.8064516129032258,276
0,0,0,2007-11-12 04:00:00,7,0.0,0.6451612903225806,281
0,0,0,2007-11-13 04:00:00,8,0.0,0.6451612903225806,289
0,0,0,2007-11-14 04:00:00,9,0.0,0.6451612903225806,297
0,0,0,2007-11-15 04:00:00,10,0.0,0.6451612903225806,305
0,0,0,2007-11-16 04:00:00,11,0.0,0.6451612903225806,313
0,0,0,2007-11-17 04:00:00,12,0.0,0.6451612903225806,321
0,0,0,2007-11-18 04:00:00,13,0.0,0.6451612903225806,329
0,0,0,2007-11-19 04:00:00,14,0.0,0.6451612903225806,337
0,0,0,2007-11-20 04:00:00,15,0.0,0.6451612903225806,345
0,0,0,2007-11-21 04:00:00,16,0.0,0.6451612903225806,353
0,0,0,2007-11-22 04:00:00,17,0.0,0.6451612903225806,361
0,0,0,2007-11-23 04:00:00,18,5.0,0.8064516129032258,369
0,0,0,2007-11-24 04:00:00,0,0.0,0.8064516129032258,358
0,0,0,2007-11-25 04:00:00,1,0.0,0.8064516129032258,347
0,0,0,2007-11-26 04:00:00,2,0.0,0.8064516129032258,336
0,0,0,2007-11-27 04:00:00,3,0.0,0.8064516129032258,325
0,0,0,2007-11-28 04:00:00,4,0.0,0.8064516129032258,314
0,0,0,2007-11-29 04:00:00,5,0.0,0.8064516129032258,303
0,0,0,2007-11-30 04:00:00,6,0.0,0.8064516129032258,292
0,0,0,2007-12-01 04:00:00,7,0.0,0.8333333333333334,262
0,0,0,2007-12-02 04:00:00,8,0.0,0.8333333333333334,250
0,0,0,2007-12-03 04:00:00,9,0.0,0.8333333333333334,238
0,0,0,2007-12-04 04:00:00,10,0.0,0.16666666666666666,226
0,0,0,2007-12-05 04:00:00,11,0.0,0.16666666666666666,237
0,0,0,2007-12-06 04:00:00,12,0.0,0.16666666666666666,248
0,0,0,2007-12-07 04:00:00,13,0.0,0.16666666666666666,259
0,0,0,2007-12-08 04:00:00,14,0.0,0.16666666666666666,270
0,0,0,2007-12-09 04:00:00,15,6.0,0.36666666666666664,281
0,0,0,2007-12-10 04:00:00,0,0.0,0.36666666666666664,276
0,0,0,2007-12-11 04:00:00,1,0.0,0.36666666666666664,271
0,0,0,2007-12-12 04:00:00,2,0.0,0.36666666666666664,266
0,0,0,2007-12-13 04:00:00,3,0.0,0.36666666666666664,261
0,0,0,2007-12-14 04:00:00,4,0.0,0.36666666666666664,256
0,0,0,2007-12-15 04:00:00,5,0.0,0.36666666666666664,251
0,0,0,2007-12-16 04:00:00,6,0.0,0.36666666666666664,246
0,0,0,2007-12-17 04:00:00,7,0.0,0.36666666666666664,241
0,0,0,2007-12-18 04:00:00,8,0.0,0.36666666666666664,236
0,0,0,2007-12-19 04:00:00,9,0.0,0.36666666666666664,231
0,0,0,2007-12-20 04:00:00,10,0.0,0.36666666666666664,226
0,0,0,2007-12-21 04:00:00,11,0.0,0.36666666666666664,221
0,0,0,2007-12-22 04:00:00,12,0.0,0.36666666666666664,216
0,0,0,2007-12-23 04:00:00,13,0.0,0.2,211
0,0,0,2007-12-24 04:00:00,14,0.0,0.2,225
0,0,0,2007-12-25 04:00:00,15,0.0,0.2,239
0,0,0,2007-12-26 04:00:00,16,11.0,0.5666666666666667,253
0,0,0,2007-12-27 04:00:00,0,0.0,0.5666666666666667,250
0,0,0,2007-12-28 04:00:00,1,0.0,0.5666666666666667,247
0,0,0,2007-12-29 04:00:00,2,0.0,0.5666666666666667,244
0,0,0,2007-12-30 04:00:00,3,0.0,0.5666666666666667,241
0,0,0,2007-12-31 04:00:00,4,0.0,0.5483870967741935,245
0,0,0,2008-01-01 04:00:00,5,0.0,0.5483870967741935,243
0,0,0,2008-01-02 04:00:00,6,0.0,0.5483870967741935,241
0,0,0,2008-01-03 04:00:00,7,0.0,0.5483870967741935,239
0,0,0,2008-01-04 04:00:00,8,0.0,0.5483870967741935,237
0,0,0,2008-01-05 04:00:00,9,0.0,0.5483870967741935,235
0,0,0,2008-01-06 04:00:00,10,0.0,0.5483870967741935,233
0,0,0,2008-01-07 04:00:00,11,0.0,0.5483870967741935,231
0,0,0,2008-01-08 04:00:00,12,0.0,0.5483870967741935,229
0,0,0,2008-01-09 04:00:00,13,0.0,0.3548387096774194,227
0,0,0,2008-01-10 04:00:00,14,0.0,0.3548387096774194,241
0,0,0,2008-01-11 04:00:00,15,0.0,0.3548387096774194,255
0,0,0,2008-01-12 04:00:00,16,0.0,0.3548387096774194,269
0,0,0,2008-01-13 04:00:00,17,0.0,0.3548387096774194,283
0,0,0,2008-01-14 04:00:00,18,0.0,0.3548387096774194,297
0,0,0,2008-01-15 04:00:00,19,0.0,0.3548387096774194,311
0,0,0,2008-01-16 04:00:00,20,0.0,0.3548387096774194,325
0,0,0,2008-01-17 04:00:00,21,0.0,0.3548387096774194,339
0,0,0,2008-01-18 04:00:00,22,0.0,0.3548387096774194,353
0,0,0,2008-01-19 04:00:00,23,0.0,0.3548387096774194,367
0,0,0,2008-01-20 04:00:00,24,0.0,0.3548387096774194,381
0,0,0,2008-01-21 04:00:00,25,0.0,0.3548387096774194,395
0,0,0,2008-01-22 04:00:00,26,0.0,0.3548387096774194,409
0,0,0,2008-01-23 04:00:00,27,0.0,0.3548387096774194,423
0,0,0,2008-01-24 04:00:00,28,0.0,0.3548387096774194,437
0,0,0,2008-01-25 04:00:00,29,0.0,0.3548387096774194,451
0,0,0,2008-01-26 04:00:00,30,0.0,0.0,465
0,0,0,2008-01-27 04:00:00,31,0.0,0.0,496
0,0,0,2008-01-28 04:00:00,32,0.0,0.0,527
0,0,0,2008-01-29 04:00:00,33,0.0,0.0,558
0,0,0,2008-01-30 04:00:00,34,0.0,0.0,589
0,0,0,2008-01-31 04:00:00,35,0.0,0.0,620
0,0,0,2008-02-01 04:00:00,36,0.0,0.0,651
0,0,0,2008-02-02 04:00:00,37,0.0,0.0,682
0,0,0,2008-02-03 04:00:00,38,0.0,0.0,713
0,0,0,2008-02-04 04:00:00,39,0.0,0.0,744
0,0,0,2008-02-05 04:00:00,40,0.0,0.0,775
0,0,0,2008-02-06 04:00:00,41,0.0,0.0,806
0,0,0,2008-02-07 04:00:00,42,0.0,0.0,837
0,0,0,2008-02-08 04:00:00,43,0.0,0.0,868
0,0,0,2008-02-09 04:00:00,44,6.0,0.1935483870967742,899
0,0,0,2008-02-10 04:00:00,0,0.0,0.1935483870967742,885
0,0,0,2008-02-11 04:00:00,1,0.0,0.1935483870967742,871
0,0,0,2008-02-12 04:00:00,2,0.0,0.1935483870967742,857
0,0,0,2008-02-13 04:00:00,3,0.0,0.1935483870967742,843
0,0,0,2008-02-14 04:00:00,4,0.0,0.1935483870967742,829
0,0,0,2008-02-15 04:00:00,5,0.0,0.1935483870967742,815
0,0,0,2008-02-16 04:00:00,6,0.0,0.1935483870967742,801
0,0,0,2008-02-17 04:00:00,7,0.0,0.1935483870967742,787
0,0,0,2008-02-18 04:00:00,8,0.0,0.1935483870967742,773
0,0,0,2008-02-19 04:00:00,9,0.0,0.1935483870967742,759
0,0,0,2008-02-20 04:00:00,10,0.0,0.1935483870967742,745
0,0,0,2008-02-21 04:00:00,11,0.0,0.1935483870967742,731
0,0,0,2008-02-22 04:00:00,12,0.0,0.1935483870967742,717
0,0,0,2008-02-23 04:00:00,13,0.0,0.1935483870967742,703
0,0,0,2008-02-24 04:00:00,14,0.0,0.1935483870967742,689
0,0,0,2008-02-25 04:00:00,15,0.0,0.1935483870967742,675
0,0,0,2008-02-26 04:00:00,16,0.0,0.1935483870967742,661
0,0,0,2008-02-27 04:00:00,17,0.0,0.1935483870967742,647
0,0,0,2008-02-28 04:00:00,18,0.0,0.1935483870967742,633
0,0,0,2008-02-29 04:00:00,19,0.0,0.1935483870967742,619
0,0,0,2008-03-01 04:00:00,20,0.0,0.20689655172413793,534
0,0,0,2008-03-02 04:00:00,21,0.0,0.20689655172413793,518
0,0,0,2008-03-03 04:00:00,22,0.0,0.20689655172413793,502
0,0,0,2008-03-04 04:00:00,23,0.0,0.20689655172413793,486
0,0,0,2008-03-05 04:00:00,24,0.0,0.20689655172413793,470
0,0,0,2008-03-06 04:00:00,25,9.0,0.5172413793103449,454
0,0,0,2008-03-07 04:00:00,0,29.0,1.5172413793103448,412
0,0,0,2008-03-08 04:00:00,0,0.0,1.5172413793103448,369
0,0,0,2008-03-09 04:00:00,1,0.0,1.3103448275862069,326
0,0,0,2008-03-10 04:00:00,2,0.0,1.3103448275862069,328
0,0,0,2008-03-11 04:00:00,3,0.0,1.3103448275862069,330
0,0,0,2008-03-12 04:00:00,4,0.0,1.3103448275862069,332
0,0,0,2008-03-13 04:00:00,5,0.0,1.3103448275862069,334
0,0,0,2008-03-14 04:00:00,6,4.0,1.4482758620689655,336
0,0,0,2008-03-15 04:00:00,0,0.0,1.4482758620689655,331
0,0,0,2008-03-16 04:00:00,1,0.0,1.4482758620689655,326
0,0,0,2008-03-17 04:00:00,2,6.0,1.6551724137931034,321
0,0,0,2008-03-18 04:00:00,0,0.0,1.6551724137931034,313
0,0,0,2008-03-19 04:00:00,1,0.0,1.6551724137931034,305
0,0,0,2008-03-20 04:00:00,2,0.0,1.6551724137931034,297
0,0,0,2008-03-21 04:00:00,3,0.0,1.6551724137931034,289
0,0,0,2008-03-22 04:00:00,4,0.0,1.6551724137931034,281
0,0,0,2008-03-23 04:00:00,5,0.0,1.6551724137931034,273
0,0,0,2008-03-24 04:00:00,6,14.0,2.1379310344827585,265
0,0,0,2008-03-25 04:00:00,0,0.0,2.1379310344827585,250
0,0,0,2008-03-26 04:00:00,1,0.0,2.1379310344827585,235
0,0,0,2008-03-27 04:00:00,2,0.0,2.1379310344827585,220
0,0,0,2008-03-28 04:00:00,3,3.0,2.2413793103448274,205
0,0,0,2008-03-29 04:00:00,0,0.0,2.2413793103448274,186
0,0,0,2008-03-30 04:00:00,1,5.0,2.3333333333333335,187
0,0,0,2008-03-31 04:00:00,0,0.0,2.2580645161290325,187
0,0,0,2008-04-01 04:00:00,1,0.0,2.2580645161290325,168
0,0,0,2008-04-02 04:00:00,2,0.0,2.2580645161290325,149
0,0,0,2008-04-03 04:00:00,3,0.0,2.2580645161290325,130
0,0,0,2008-04-04 04:00:00,4,0.0,2.2580645161290325,111
0,0,0,2008-04-05 04:00:00,5,0.0,2.2580645161290325,92
0,0,0,2008-04-06 04:00:00,6,0.0,1.967741935483871,73
0,0,0,2008-04-07 04:00:00,7,7.0,1.2580645161290323,80
0,0,0,2008-04-08 04:00:00,0,0.0,1.2580645161290323,80
0,0,0,2008-04-09 04:00:00,1,0.0,1.2580645161290323,80
0,0,0,2008-04-10 04:00:00,2,18.0,1.8387096774193548,80
0,0,0,2008-04-11 04:00:00,0,0.0,1.8387096774193548,77
0,0,0,2008-04-12 04:00:00,1,2.0,1.903225806451613,74
0,0,0,2008-04-13 04:00:00,0,16.0,2.4193548387096775,69
0,0,0,2008-04-14 04:00:00,0,0.0,2.2903225806451615,63
0,0,0,2008-04-15 04:00:00,1,0.0,2.2903225806451615,64
0,0,0,2008-04-16 04:00:00,2,0.0,2.2903225806451615,65
0,0,0,2008-04-17 04:00:00,3,0.0,2.096774193548387,66
0,0,0,2008-04-18 04:00:00,4,0.0,2.096774193548387,70
0,0,0,2008-04-19 04:00:00,5,0.0,2.096774193548387,74
0,0,0,2008-04-20 04:00:00,6,0.0,2.096774193548387,78
0,0,0,2008-04-21 04:00:00,7,0.0,2.096774193548387,82
0,0,0,2008-04-22 04:00:00,8,0.0,2.096774193548387,86
0,0,0,2008-04-23 04:00:00,9,0.0,2.096774193548387,90
0,0,0,2008-04-24 04:00:00,10,0.0,1.6451612903225807,94
0,0,0,2008-04-25 04:00:00,11,0.0,1.6451612903225807,105
0,0,0,2008-04-26 04:00:00,12,0.0,1.6451612903225807,116
0,0,0,2008-04-27 04:00:00,13,0.0,1.6451612903225807,127
0,0,0,2008-04-28 04:00:00,14,5.0,1.7096774193548387,138
0,0,0,2008-04-29 04:00:00,0,0.0,1.7096774193548387,138
0,0,0,2008-04-30 04:00:00,1,0.0,1.5483870967741935,138
0,0,0,2008-05-01 04:00:00,2,0.0,1.6,139
0,0,0,2008-05-02 04:00:00,3,0.0,1.6,140
0,0,0,2008-05-03 04:00:00,4,0.0,1.6,141
0,0,0,2008-05-04 04:00:00,5,0.0,1.6,142
0,0,0,2008-05-05 04:00:00,6,0.0,1.6,143
0,0,0,2008-05-06 04:00:00,7,0.0,1.6,144
0,0,0,2008-05-07 04:00:00,8,0.0,1.3666666666666667,145
0,0,0,2008-05-08 04:00:00,9,0.0,1.3666666666666667,154
0,0,0,2008-05-09 04:00:00,10,0.0,1.3666666666666667,163
0,0,0,2008-05-10 04:00:00,11,0.0,0.7666666666666667,172
0,0,0,2008-05-11 04:00:00,12,0.0,0.7666666666666667,184
0,0,0,2008-05-12 04:00:00,13,0.0,0.7,196
0,0,0,2008-05-13 04:00:00,14,0.0,0.16666666666666666,210
0,0,0,2008-05-14 04:00:00,15,0.0,0.16666666666666666,225
0,0,0,2008-05-15 04:00:00,16,0.0,0.16666666666666666,240
0,0,0,2008-05-16 04:00:00,17,0.0,0.16666666666666666,255
0,0,0,2008-05-17 04:00:00,18,0.0,0.16666666666666666,270
0,0,0,2008-05-18 04:00:00,19,0.0,0.16666666666666666,285
0,0,0,2008-05-19 04:00:00,20,0.0,0.16666666666666666,300
0,0,0,2008-05-20 04:00:00,21,0.0,0.16666666666666666,315
0,0,0,2008-05-21 04:00:00,22,0.0,0.16666666666666666,330
0,0,0,2008-05-22 04:00:00,23,0.0,0.16666666666666666,345
0,0,0,2008-05-23 04:00:00,24,0.0,0.16666666666666666,360
0,0,0,2008-05-24 04:00:00,25,0.0,0.16666666666666666,375
0,0,0,2008-05-25 04:00:00,26,0.0,0.16666666666666666,390
0,0,0,2008-05-26 04:00:00,27,0.0,0.16666666666666666,405
0,0,0,2008-05-27 04:00:00,28,0.0,0.16666666666666666,420
0,0,0,2008-05-28 04:00:00,29,8.0,0.26666666666666666,435
0,0,0,2008-05-29 04:00:00,0,0.0,0.26666666666666666,435
0,0,0,2008-05-30 04:00:00,1,0.0,0.26666666666666666,435
0,0,0,2008-05-31 04:00:00,2,0.0,0.25806451612903225,437
0,0,0,2008-06-01 04:00:00,3,0.0,0.25806451612903225,438
0,0,0,2008-06-02 04:00:00,4,0.0,0.25806451612903225,439
0,0,0,2008-06-03 04:00:00,5,1.3333333333333333,0.3010752688172043,440
0,0,0,2008-06-04 04:00:00,0,0.0,0.3010752688172043,435
0,0,0,2008-06-05 04:00:00,1,0.0,0.3010752688172043,430
0,0,0,2008-06-06 04:00:00,2,2.0,0.3655913978494624,425
0,0,0,2008-06-07 04:00:00,0,31.0,1.3655913978494625,417
0,0,0,2008-06-08 04:00:00,0,0.0,1.3655913978494625,408
0,0,0,2008-06-09 04:00:00,1,0.0,1.3655913978494625,399
0,0,0,2008-06-10 04:00:00,2,0.0,1.3655913978494625,390
0,0,0,2008-06-11 04:00:00,3,0.0,1.3655913978494625,381
0,0,0,2008-06-12 04:00:00,4,0.0,1.3655913978494625,372
0,0,0,2008-06-13 04:00:00,5,0.0,1.3655913978494625,363
0,0,0,2008-06-14 04:00:00,6,0.0,1.3655913978494625,354
0,0,0,2008-06-15 04:00:00,7,0.0,1.3655913978494625,345
0,0,0,2008-06-16 04:00:00,8,0.0,1.3655913978494625,336
0,0,0,2008-06-17 04:00:00,9,0.0,1.3655913978494625,327
0,0,0,2008-06-18 04:00:00,10,0.0,1.3655913978494625,318
0,0,0,2008-06-19 04:00:00,11,0.0,1.3655913978494625,309
0,0,0,2008-06-20 04:00:00,12,0.0,1.3655913978494625,300
0,0,0,2008-06-21 04:00:00,13,0.0,1.3655913978494625,291
0,0,0,2008-06-22 04:00:00,14,0.0,1.3655913978494625,282
0,0,0,2008-06-23 04:00:00,15,7.5,1.6075268817204302,273
0,0,0,2008-06-24 04:00:00,0,0.0,1.6075268817204302,248
0,0,0,2008-06-25 04:00:00,1,0.0,1.6075268817204302,223
0,0,0,2008-06-26 04:00:00,2,0.0,1.6075268817204302,198
0,0,0,2008-06-27 04:00:00,3,0.0,1.6075268817204302,173
0,0,0,2008-06-28 04:00:00,4,0.0,1.349462365591398,148
0,0,0,2008-06-29 04:00:00,5,0.0,1.349462365591398,153
0,0,0,2008-06-30 04:00:00,6,15.0,1.8333333333333335,158
0,0,0,2008-07-01 04:00:00,0,2.0,1.9611111111111112,153
0,0,0,2008-07-02 04:00:00,0,0.0,1.9611111111111112,149
0,0,0,2008-07-03 04:00:00,1,0.0,1.9166666666666667,145
0,0,0,2008-07-04 04:00:00,2,0.0,1.9166666666666667,147
0,0,0,2008-07-05 04:00:00,3,0.0,1.9166666666666667,149
0,0,0,2008-07-06 04:00:00,4,10.0,2.183333333333333,151
0,0,0,2008-07-07 04:00:00,0,0.0,1.15,151
0,0,0,2008-07-08 04:00:00,1,0.0,1.15,152
0,0,0,2008-07-09 04:00:00,2,0.0,1.15,153
0,0,0,2008-07-10 04:00:00,3,3.0,1.25,154
0,0,0,2008-07-11 04:00:00,0,0.0,1.25,151
0,0,0,2008-07-12 04:00:00,1,0.0,1.25,148
0,0,0,2008-07-13 04:00:00,2,0.0,1.25,145
0,0,0,2008-07-14 04:00:00,3,0.0,1.25,142
0,0,0,2008-07-15 04:00:00,4,12.0,1.65,139
0,0,0,2008-07-16 04:00:00,0,0.0,1.65,131
0,0,0,2008-07-17 04:00:00,1,0.0,1.65,123
0,0,0,2008-07-18 04:00:00,2,0.0,1.65,115
0,0,0,2008-07-19 04:00:00,3,0.0,1.65,107
0,0,0,2008-07-20 04:00:00,4,0.0,1.65,99
0,0,0,2008-07-21 04:00:00,5,0.0,1.65,91
0,0,0,2008-07-22 04:00:00,6,0.0,1.65,83
0,0,0,2008-07-23 04:00:00,7,0.0,1.4,75
0,0,0,2008-07-24 04:00:00,8,0.0,1.4,83
0,0,0,2008-07-25 04:00:00,9,0.0,1.4,91
0,0,0,2008-07-26 04:00:00,10,0.0,1.4,99
0,0,0,2008-07-27 04:00:00,11,0.0,1.4,107
0,0,0,2008-07-28 04:00:00,12,0.0,1.4,115
0,0,0,2008-07-29 04:00:00,13,0.0,1.4,123
0,0,0,2008-07-30 04:00:00,14,0.0,0.9,131
0,0,0,2008-07-31 04:00:00,15,0.0,0.8709677419354839,146
0,0,0,2008-08-01 04:00:00,16,0.0,0.8064516129032258,162
0,0,0,2008-08-02 04:00:00,17,0.0,0.8064516129032258,179
0,0,0,2008-08-03 04:00:00,18,0.0,0.8064516129032258,196
0,0,0,2008-08-04 04:00:00,19,0.0,0.8064516129032258,213
0,0,0,2008-08-05 04:00:00,20,0.0,0.8064516129032258,230
0,0,0,2008-08-06 04:00:00,21,0.0,0.4838709677419355,247
0,0,0,2008-08-07 04:00:00,22,0.0,0.4838709677419355,269
0,0,0,2008-08-08 04:00:00,23,0.0,0.4838709677419355,291
0,0,0,2008-08-09 04:00:00,24,0.0,0.4838709677419355,313
0,0,0,2008-08-10 04:00:00,25,1.0,0.41935483870967744,335
0,0,0,2008-08-11 04:00:00,0,0.0,0.41935483870967744,335
0,0,0,2008-08-12 04:00:00,1,0.0,0.41935483870967744,335
0,0,0,2008-08-13 04:00:00,2,0.0,0.41935483870967744,335
0,0,0,2008-08-14 04:00:00,3,0.0,0.41935483870967744,335
0,0,0,2008-08-15 04:00:00,4,0.0,0.03225806451612903,335
0,0,0,2008-08-16 04:00:00,5,0.0,0.03225806451612903,340
0,0,0,2008-08-17 04:00:00,6,0.0,0.03225806451612903,345
0,0,0,2008-08-18 04:00:00,7,8.0,0.2903225806451613,350
0,0,0,2008-08-19 04:00:00,0,12.0,0.6774193548387096,347
0,0,0,2008-08-20 04:00:00,0,0.0,0.6774193548387096,343
0,0,0,2008-08-21 04:00:00,1,0.0,0.6774193548387096,339
0,0,0,2008-08-22 04:00:00,2,9.0,0.967741935483871,335
0,0,0,2008-08-23 04:00:00,0,0.0,0.967741935483871,328
0,0,0,2008-08-24 04:00:00,1,0.0,0.967741935483871,321
0,0,0,2008-08-25 04:00:00,2,0.0,0.967741935483871,314
0,0,0,2008-08-26 04:00:00,3,0.0,0.967741935483871,307
0,0,0,2008-08-27 04:00:00,4,1.0,1.0,300
0,0,0,2008-08-28 04:00:00,0,0.0,1.0,288
0,0,0,2008-08-29 04:00:00,1,0.0,1.0,276
0,0,0,2008-08-30 04:00:00,2,0.0,1.0,264
0,0,0,2008-08-31 04:00:00,3,4.0,1.1290322580645162,252
0,0,0,2008-09-01 04:00:00,0,0.0,1.1290322580645162,236
0,0,0,2008-09-02 04:00:00,1,4.5,1.2741935483870968,220
0,0,0,2008-09-03 04:00:00,0,8.333333333333334,1.5430107526881722,202
0,0,0,2008-09-04 04:00:00,0,4.0,1.6720430107526882,183
0,0,0,2008-09-05 04:00:00,0,0.0,1.6720430107526882,163
0,0,0,2008-09-06 04:00:00,1,0.0,1.6720430107526882,143
0,0,0,2008-09-07 04:00:00,2,2.0,1.7365591397849462,123
0,0,0,2008-09-08 04:00:00,0,14.0,2.188172043010753,100
0,0,0,2008-09-09 04:00:00,0,0.0,2.188172043010753,76
0,0,0,2008-09-10 04:00:00,1,0.0,2.155913978494624,52
0,0,0,2008-09-11 04:00:00,2,6.0,2.349462365591398,54
0,0,0,2008-09-12 04:00:00,0,4.0,2.4784946236559144,53
0,0,0,2008-09-13 04:00:00,0,0.0,2.4784946236559144,51
0,0,0,2008-09-14 04:00:00,1,0.0,2.4784946236559144,49
0,0,0,2008-09-15 04:00:00,2,0.0,2.4784946236559144,47
0,0,0,2008-09-16 04:00:00,3,0.0,2.4784946236559144,45
0,0,0,2008-09-17 04:00:00,4,0.0,2.4784946236559144,43
0,0,0,2008-09-18 04:00:00,5,9.0,2.5107526881720434,41
0,0,0,2008-09-19 04:00:00,0,0.0,2.123655913978495,41
0,0,0,2008-09-20 04:00:00,1,0.0,2.123655913978495,42
0,0,0,2008-09-21 04:00:00,2,0.0,2.123655913978495,43
0,0,0,2008-09-22 04:00:00,3,3.0,1.9301075268817205,44
0,0,0,2008-09-23 04:00:00,0,0.0,1.9301075268817205,44
0,0,0,2008-09-24 04:00:00,1,0.0,1.9301075268817205,44
0,0,0,2008-09-25 04:00:00,2,10.0,2.252688172043011,44
0,0,0,2008-09-26 04:00:00,0,0.0,2.252688172043011,41
0,0,0,2008-09-27 04:00:00,1,0.0,2.220430107526882,38
0,0,0,2008-09-28 04:00:00,2,0.0,2.220430107526882,40
0,0,0,2008-09-29 04:00:00,3,6.0,2.4139784946236555,42
0,0,0,2008-09-30 04:00:00,0,0.0,2.4139784946236555,40
0,0,0,2008-10-01 04:00:00,1,0.0,2.361111111111111,38
0,0,0,2008-10-02 04:00:00,2,0.0,2.211111111111111,39
0,0,0,2008-10-03 04:00:00,3,8.0,2.2,42
0,0,0,2008-10-04 04:00:00,0,0.0,2.066666666666667,42
0,0,0,2008-10-05 04:00:00,1,0.0,2.066666666666667,43
0,0,0,2008-10-06 04:00:00,2,4.5,2.216666666666667,44
0,0,0,2008-10-07 04:00:00,0,0.0,2.15,42
0,0,0,2008-10-08 04:00:00,1,2.0,1.75,43
0,0,0,2008-10-09 04:00:00,0,0.0,1.75,43
0,0,0,2008-10-10 04:00:00,1,0.0,1.75,43
0,0,0,2008-10-11 04:00:00,2,0.0,1.55,43
0,0,0,2008-10-12 04:00:00,3,0.0,1.4166666666666667,46
0,0,0,2008-10-13 04:00:00,4,0.0,1.4166666666666667,50
0,0,0,2008-10-14 04:00:00,5,0.0,1.4166666666666667,54
0,0,0,2008-10-15 04:00:00,6,0.0,1.4166666666666667,58
0,0,0,2008-10-16 04:00:00,7,0.0,1.4166666666666667,62
0,0,0,2008-10-17 04:00:00,8,0.0,1.4166666666666667,66
0,0,0,2008-10-18 04:00:00,9,0.0,1.1166666666666667,70
0,0,0,2008-10-19 04:00:00,10,4.571428571428571,1.269047619047619,80
0,0,0,2008-10-20 04:00:00,0,4.0,1.4023809523809523,79
0,0,0,2008-10-21 04:00:00,0,3.0,1.5023809523809524,77
0,0,0,2008-10-22 04:00:00,0,0.0,1.4023809523809523,74
0,0,0,2008-10-23 04:00:00,1,7.5,1.6523809523809523,75
0,0,0,2008-10-24 04:00:00,0,1.0,1.6857142857142857,74
0,0,0,2008-10-25 04:00:00,0,0.0,1.3523809523809522,72
0,0,0,2008-10-26 04:00:00,1,7.0,1.5857142857142856,73
