Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2013-02-03 04:00:00,24,0.0,0.3548387096774194,1195
1,0,1,2013-02-04 04:00:00,25,0.0,0.3548387096774194,1043
1,0,1,2013-02-05 04:00:00,26,0.0,0.3548387096774194,891
1,0,1,2013-02-06 04:00:00,27,0.0,0.3548387096774194,739
1,0,1,2013-02-07 04:00:00,28,0.0,0.3548387096774194,587
1,0,1,2013-02-08 04:00:00,29,0.0,0.22580645161290322,435
1,0,1,2013-02-09 04:00:00,30,0.0,0.0,465
1,0,1,2013-02-10 04:00:00,31,0.0,0.0,496
1,0,1,2013-02-11 04:00:00,32,0.0,0.0,527
1,0,1,2013-02-12 04:00:00,33,0.0,0.0,558
1,0,1,2013-02-13 04:00:00,34,0.0,0.0,589
1,0,1,2013-02-14 04:00:00,35,0.0,0.0,620
1,0,1,2013-02-15 04:00:00,36,0.0,0.0,651
1,0,1,2013-02-16 04:00:00,37,0.0,0.0,682
1,0,1,2013-02-17 04:00:00,38,0.0,0.0,713
1,0,1,2013-02-18 04:00:00,39,0.0,0.0,744
1,0,1,2013-02-19 04:00:00,40,0.0,0.0,775
1,0,1,2013-02-20 04:00:00,41,0.0,0.0,806
1,0,1,2013-02-21 04:00:00,42,0.0,0.0,837
1,0,1,2013-02-22 04:00:00,43,0.0,0.0,868
1,0,1,2013-02-23 04:00:00,44,0.0,0.0,899
1,0,1,2013-02-24 04:00:00,45,0.0,0.0,930
1,0,1,2013-02-25 04:00:00,46,0.0,0.0,961
1,0,1,2013-02-26 04:00:00,47,0.0,0.0,992
1,0,1,2013-02-27 04:00:00,48,2.0,0.06451612903225806,1023
1,0,1,2013-02-28 04:00:00,0,0.0,0.06451612903225806,1005
1,0,1,2013-03-01 04:00:00,1,0.0,0.07142857142857142,924
1,0,1,2013-03-02 04:00:00,2,0.0,0.07142857142857142,903
1,0,1,2013-03-03 04:00:00,3,0.0,0.07142857142857142,882
1,0,1,2013-03-04 04:00:00,4,0.0,0.07142857142857142,861
1,0,1,2013-03-05 04:00:00,5,0.0,0.07142857142857142,840
1,0,1,2013-03-06 04:00:00,6,0.0,0.07142857142857142,819
1,0,1,2013-03-07 04:00:00,7,0.0,0.07142857142857142,798
1,0,1,2013-03-08 04:00:00,8,0.0,0.07142857142857142,777
1,0,1,2013-03-09 04:00:00,9,0.0,0.07142857142857142,756
1,0,1,2013-03-10 04:00:00,10,0.0,0.07142857142857142,735
1,0,1,2013-03-11 04:00:00,11,0.0,0.07142857142857142,714
1,0,1,2013-03-12 04:00:00,12,0.0,0.07142857142857142,693
1,0,1,2013-03-13 04:00:00,13,0.0,0.07142857142857142,672
1,0,1,2013-03-14 04:00:00,14,0.0,0.07142857142857142,651
1,0,1,2013-03-15 04:00:00,15,0.0,0.07142857142857142,630
1,0,1,2013-03-16 04:00:00,16,0.0,0.07142857142857142,609
1,0,1,2013-03-17 04:00:00,17,0.0,0.07142857142857142,588
1,1,1,2013-03-18 04:00:00,18,0.0,0.07142857142857142,567
1,1,1,2013-03-19 04:00:00,19,0.0,0.07142857142857142,546
1,1,1,2013-03-20 04:00:00,20,0.0,0.07142857142857142,525
1,1,1,2013-03-21 04:00:00,21,0.0,0.07142857142857142,504
1,1,1,2013-03-22 04:00:00,22,0.0,0.07142857142857142,483
1,1,1,2013-03-23 04:00:00,23,0.0,0.07142857142857142,462
1,1,1,2013-03-24 04:00:00,24,0.0,0.07142857142857142,441
1,1,1,2013-03-25 04:00:00,25,0.0,0.07142857142857142,420
1,1,1,2013-03-26 04:00:00,26,0.0,0.07142857142857142,399
1,1,1,2013-03-27 04:00:00,27,0.0,0.0,378
1,1,1,2013-03-28 04:00:00,28,0.0,0.0,406
1,1,1,2013-03-29 04:00:00,29,0.0,0.0,435
1,1,1,2013-03-30 04:00:00,30,0.0,0.0,465
1,1,1,2013-03-31 04:00:00,31,0.0,0.0,496
1,1,1,2013-04-01 04:00:00,32,0.0,0.0,527
1,1,1,2013-04-02 04:00:00,33,0.0,0.0,558
1,1,1,2013-04-03 04:00:00,34,0.0,0.0,589
1,1,1,2013-04-04 04:00:00,35,0.0,0.0,620
1,1,1,2013-04-05 04:00:00,36,0.0,0.0,651
1,1,1,2013-04-06 04:00:00,37,0.0,0.0,682
1,1,1,2013-04-07 04:00:00,38,0.0,0.0,713
1,1,1,2013-04-08 04:00:00,39,0.0,0.0,744
1,1,1,2013-04-09 04:00:00,40,0.0,0.0,775
1,1,1,2013-04-10 04:00:00,41,0.0,0.0,806
1,1,1,2013-04-11 04:00:00,42,6.0,0.1935483870967742,837
1,1,1,2013-04-12 04:00:00,0,0.0,0.1935483870967742,825
1,1,1,2013-04-13 04:00:00,1,0.0,0.1935483870967742,813
1,1,1,2013-04-14 04:00:00,2,0.0,0.1935483870967742,801
1,1,1,2013-04-15 04:00:00,3,0.0,0.1935483870967742,789
1,1,1,2013-04-16 04:00:00,4,0.0,0.1935483870967742,777
1,1,1,2013-04-17 04:00:00,5,0.0,0.1935483870967742,765
1,1,1,2013-04-18 04:00:00,6,0.0,0.1935483870967742,753
1,1,1,2013-04-19 04:00:00,7,0.0,0.1935483870967742,741
1,1,1,2013-04-20 04:00:00,8,0.0,0.1935483870967742,729
1,1,1,2013-04-21 04:00:00,9,0.0,0.1935483870967742,717
1,1,1,2013-04-22 04:00:00,10,0.0,0.1935483870967742,705
1,1,1,2013-04-23 04:00:00,11,0.0,0.1935483870967742,693
1,1,1,2013-04-24 04:00:00,12,0.0,0.1935483870967742,681
1,1,1,2013-04-25 04:00:00,13,0.0,0.1935483870967742,669
1,1,1,2013-04-26 04:00:00,14,0.0,0.1935483870967742,657
1,1,1,2013-04-27 04:00:00,15,0.0,0.1935483870967742,645
1,1,1,2013-04-28 04:00:00,16,0.0,0.1935483870967742,633
1,1,1,2013-04-29 04:00:00,17,0.0,0.1935483870967742,621
1,1,1,2013-04-30 04:00:00,18,0.0,0.1935483870967742,609
1,1,1,2013-05-01 04:00:00,19,0.0,0.2,565
1,1,1,2013-05-02 04:00:00,20,0.0,0.2,552
1,1,1,2013-05-03 04:00:00,21,0.0,0.2,539
1,1,1,2013-05-04 04:00:00,22,0.0,0.2,526
1,1,1,2013-05-05 04:00:00,23,0.0,0.2,513
1,1,1,2013-05-06 04:00:00,24,0.0,0.2,500
1,1,1,2013-05-07 04:00:00,25,0.0,0.2,487
1,1,1,2013-05-08 04:00:00,26,0.0,0.2,474
1,1,1,2013-05-09 04:00:00,27,0.0,0.2,461
1,1,1,2013-05-10 04:00:00,28,0.0,0.2,448
1,1,1,2013-05-11 04:00:00,29,0.0,0.0,435
