Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-06-10 04:00:00,91,0.0,0.0,2356
0,0,0,2009-06-11 04:00:00,92,0.0,0.0,2387
0,0,0,2009-06-12 04:00:00,93,0.0,0.0,2418
0,0,0,2009-06-13 04:00:00,94,0.0,0.0,2449
0,0,0,2009-06-14 04:00:00,95,0.0,0.0,2480
0,0,0,2009-06-15 04:00:00,96,0.0,0.0,2511
0,0,0,2009-06-16 04:00:00,97,0.0,0.0,2542
0,0,0,2009-06-17 04:00:00,98,0.0,0.0,2573
0,0,0,2009-06-18 04:00:00,99,0.0,0.0,2604
0,0,0,2009-06-19 04:00:00,100,0.0,0.0,2635
0,0,0,2009-06-20 04:00:00,101,0.0,0.0,2666
0,0,0,2009-06-21 04:00:00,102,0.0,0.0,2697
0,0,0,2009-06-22 04:00:00,103,0.0,0.0,2728
0,0,0,2009-06-23 04:00:00,104,0.0,0.0,2759
0,0,0,2009-06-24 04:00:00,105,0.0,0.0,2790
0,0,0,2009-06-25 04:00:00,106,0.0,0.0,2821
0,0,0,2009-06-26 04:00:00,107,0.0,0.0,2852
0,0,0,2009-06-27 04:00:00,108,0.0,0.0,2883
0,0,0,2009-06-28 04:00:00,109,0.0,0.0,2914
0,0,0,2009-06-29 04:00:00,110,0.0,0.0,2945
0,0,0,2009-06-30 04:00:00,111,0.0,0.0,2976
0,0,0,2009-07-01 04:00:00,112,0.0,0.0,2925
0,0,0,2009-07-02 04:00:00,113,0.0,0.0,2955
0,0,0,2009-07-03 04:00:00,114,0.0,0.0,2985
0,0,0,2009-07-04 04:00:00,115,0.0,0.0,3015
0,0,0,2009-07-05 04:00:00,116,0.0,0.0,3045
0,0,0,2009-07-06 04:00:00,117,0.0,0.0,3075
0,0,0,2009-07-07 04:00:00,118,0.0,0.0,3105
0,0,0,2009-07-08 04:00:00,119,0.0,0.0,3135
0,0,0,2009-07-09 04:00:00,120,0.0,0.0,3165
0,0,0,2009-07-10 04:00:00,121,0.0,0.0,3195
0,0,0,2009-07-11 04:00:00,122,0.0,0.0,3225
0,0,0,2009-07-12 04:00:00,123,0.0,0.0,3255
0,0,0,2009-07-13 04:00:00,124,0.0,0.0,3285
0,0,0,2009-07-14 04:00:00,125,0.0,0.0,3315
0,0,0,2009-07-15 04:00:00,126,0.0,0.0,3345
0,0,0,2009-07-16 04:00:00,127,0.0,0.0,3375
0,0,0,2009-07-17 04:00:00,128,0.0,0.0,3405
0,0,0,2009-07-18 04:00:00,129,0.0,0.0,3435
0,0,0,2009-07-19 04:00:00,130,0.0,0.0,3465
0,0,0,2009-07-20 04:00:00,131,0.0,0.0,3495
0,0,0,2009-07-21 04:00:00,132,0.0,0.0,3525
0,0,0,2009-07-22 04:00:00,133,0.0,0.0,3555
0,0,0,2009-07-23 04:00:00,134,0.0,0.0,3585
0,0,0,2009-07-24 04:00:00,135,0.0,0.0,3615
0,0,0,2009-07-25 04:00:00,136,0.0,0.0,3645
0,0,0,2009-07-26 04:00:00,137,0.0,0.0,3675
0,0,0,2009-07-27 04:00:00,138,0.0,0.0,3705
0,0,0,2009-07-28 04:00:00,139,0.0,0.0,3735
0,0,0,2009-07-29 04:00:00,140,0.0,0.0,3765
0,0,0,2009-07-30 04:00:00,141,0.0,0.0,3795
0,0,0,2009-07-31 04:00:00,142,0.0,0.0,3937
0,0,0,2009-08-01 04:00:00,143,0.0,0.0,3968
0,0,0,2009-08-02 04:00:00,144,0.0,0.0,3999
0,0,0,2009-08-03 04:00:00,145,0.0,0.0,4030
0,0,0,2009-08-04 04:00:00,146,0.0,0.0,4061
0,0,0,2009-08-05 04:00:00,147,0.0,0.0,4092
0,0,0,2009-08-06 04:00:00,148,0.0,0.0,4123
0,0,0,2009-08-07 04:00:00,149,0.0,0.0,4154
0,0,0,2009-08-08 04:00:00,150,0.0,0.0,4185
0,0,0,2009-08-09 04:00:00,151,0.0,0.0,4216
0,0,0,2009-08-10 04:00:00,152,0.0,0.0,4247
0,0,0,2009-08-11 04:00:00,153,0.0,0.0,4278
0,0,0,2009-08-12 04:00:00,154,0.0,0.0,4309
0,0,0,2009-08-13 04:00:00,155,0.0,0.0,4340
0,0,0,2009-08-14 04:00:00,156,0.0,0.0,4371
0,0,0,2009-08-15 04:00:00,157,0.0,0.0,4402
0,0,0,2009-08-16 04:00:00,158,0.0,0.0,4433
0,0,0,2009-08-17 04:00:00,159,0.0,0.0,4464
0,0,0,2009-08-18 04:00:00,160,0.0,0.0,4495
0,0,0,2009-08-19 04:00:00,161,0.0,0.0,4526
0,0,0,2009-08-20 04:00:00,162,0.0,0.0,4557
0,0,0,2009-08-21 04:00:00,163,0.0,0.0,4588
0,0,0,2009-08-22 04:00:00,164,0.0,0.0,4619
0,0,0,2009-08-23 04:00:00,165,0.0,0.0,4650
0,0,0,2009-08-24 04:00:00,166,0.0,0.0,4681
0,0,0,2009-08-25 04:00:00,167,0.0,0.0,4712
0,0,0,2009-08-26 04:00:00,168,0.0,0.0,4743
0,0,0,2009-08-27 04:00:00,169,0.0,0.0,4774
0,0,0,2009-08-28 04:00:00,170,0.0,0.0,4805
0,0,0,2009-08-29 04:00:00,171,0.0,0.0,4836
