Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-10-31 04:00:00,0,3.75,4.266129032258065,42
0,0,0,2005-11-01 04:00:00,0,0.0,4.266129032258065,41
0,0,0,2005-11-02 04:00:00,1,4.0,4.395161290322581,40
0,0,0,2005-11-03 04:00:00,0,4.0,4.298387096774194,37
0,0,0,2005-11-04 04:00:00,0,0.0,4.169354838709677,37
0,0,0,2005-11-05 04:00:00,1,0.0,3.717741935483871,38
0,0,0,2005-11-06 04:00:00,2,9.0,3.814516129032258,40
0,0,0,2005-11-07 04:00:00,0,0.0,3.814516129032258,40
0,0,0,2005-11-08 04:00:00,1,0.0,3.4919354838709675,40
0,0,0,2005-11-09 04:00:00,2,0.0,3.346774193548387,42
0,0,0,2005-11-10 04:00:00,3,3.0,3.443548387096774,45
0,0,0,2005-11-11 04:00:00,0,0.0,3.443548387096774,44
0,0,0,2005-11-12 04:00:00,1,6.0,3.1370967741935485,43
0,0,0,2005-11-13 04:00:00,0,0.0,3.1048387096774195,43
0,0,0,2005-11-14 04:00:00,1,0.0,3.0080645161290325,44
0,0,0,2005-11-15 04:00:00,2,3.0,3.1048387096774195,46
0,0,0,2005-11-16 04:00:00,0,0.0,2.879032258064516,45
0,0,0,2005-11-17 04:00:00,1,4.5,2.5725806451612905,46
0,0,0,2005-11-18 04:00:00,0,0.0,2.5725806451612905,46
0,0,0,2005-11-19 04:00:00,1,0.0,2.5725806451612905,46
0,0,0,2005-11-20 04:00:00,2,0.0,2.0403225806451615,46
0,0,0,2005-11-21 04:00:00,3,0.0,1.782258064516129,49
0,0,0,2005-11-22 04:00:00,4,0.0,1.5564516129032258,53
0,0,0,2005-11-23 04:00:00,5,0.0,1.5564516129032258,58
0,0,0,2005-11-24 04:00:00,6,0.0,1.5564516129032258,63
0,0,0,2005-11-25 04:00:00,7,0.0,1.5564516129032258,68
0,0,0,2005-11-26 04:00:00,8,0.0,1.5564516129032258,73
0,0,0,2005-11-27 04:00:00,9,0.0,1.5564516129032258,78
0,0,0,2005-11-28 04:00:00,10,0.0,1.5564516129032258,83
0,0,0,2005-11-29 04:00:00,11,0.0,1.5564516129032258,88
0,0,0,2005-11-30 04:00:00,12,6.0,1.3951612903225807,93
0,0,0,2005-12-01 04:00:00,0,0.0,1.3166666666666667,93
0,0,0,2005-12-02 04:00:00,1,0.0,1.1833333333333333,93
0,0,0,2005-12-03 04:00:00,2,21.0,1.75,95
0,0,0,2005-12-04 04:00:00,0,12.0,2.15,95
0,0,0,2005-12-05 04:00:00,0,0.0,2.15,94
0,0,0,2005-12-06 04:00:00,1,0.0,1.85,93
0,0,0,2005-12-07 04:00:00,2,4.0,1.9833333333333334,95
0,0,0,2005-12-08 04:00:00,0,5.0,2.15,94
0,0,0,2005-12-09 04:00:00,0,0.0,2.15,92
0,0,0,2005-12-10 04:00:00,1,0.0,2.05,90
0,0,0,2005-12-11 04:00:00,2,0.0,2.05,92
0,0,0,2005-12-12 04:00:00,3,0.0,1.85,94
0,0,0,2005-12-13 04:00:00,4,0.0,1.85,98
0,0,0,2005-12-14 04:00:00,5,0.0,1.85,102
0,0,0,2005-12-15 04:00:00,6,0.0,1.75,106
0,0,0,2005-12-16 04:00:00,7,0.0,1.75,113
0,0,0,2005-12-17 04:00:00,8,0.0,1.6,120
0,0,0,2005-12-18 04:00:00,9,0.0,1.6,129
0,0,0,2005-12-19 04:00:00,10,0.0,1.6,138
0,0,0,2005-12-20 04:00:00,11,8.0,1.8666666666666667,147
0,0,0,2005-12-21 04:00:00,0,0.0,1.8666666666666667,144
0,0,0,2005-12-22 04:00:00,1,0.0,1.8666666666666667,141
0,0,0,2005-12-23 04:00:00,2,0.0,1.8666666666666667,138
0,0,0,2005-12-24 04:00:00,3,0.0,1.8666666666666667,135
0,0,0,2005-12-25 04:00:00,4,0.0,1.8666666666666667,132
0,0,0,2005-12-26 04:00:00,5,0.0,1.8666666666666667,129
0,0,0,2005-12-27 04:00:00,6,0.0,1.8666666666666667,126
0,0,0,2005-12-28 04:00:00,7,0.0,1.8666666666666667,123
0,0,0,2005-12-29 04:00:00,8,19.0,2.5,120
0,0,0,2005-12-30 04:00:00,0,0.0,2.3,108
0,0,0,2005-12-31 04:00:00,1,0.0,2.225806451612903,109
0,0,0,2006-01-01 04:00:00,2,0.0,2.225806451612903,111
0,0,0,2006-01-02 04:00:00,3,0.0,2.225806451612903,113
0,0,0,2006-01-03 04:00:00,4,0.0,1.5483870967741935,115
0,0,0,2006-01-04 04:00:00,5,9.0,1.4516129032258065,120
0,0,0,2006-01-05 04:00:00,0,0.0,1.4516129032258065,120
0,0,0,2006-01-06 04:00:00,1,0.0,1.4516129032258065,120
0,0,0,2006-01-07 04:00:00,2,0.0,1.3225806451612903,120
0,0,0,2006-01-08 04:00:00,3,3.0,1.2580645161290323,123
0,0,0,2006-01-09 04:00:00,0,0.0,1.2580645161290323,123
0,0,0,2006-01-10 04:00:00,1,0.0,1.2580645161290323,123
0,0,0,2006-01-11 04:00:00,2,0.0,1.2580645161290323,123
0,0,0,2006-01-12 04:00:00,3,0.0,1.2580645161290323,123
0,0,0,2006-01-13 04:00:00,4,0.0,1.2580645161290323,123
0,0,0,2006-01-14 04:00:00,5,0.0,1.2580645161290323,123
0,0,0,2006-01-15 04:00:00,6,0.0,1.2580645161290323,123
0,0,0,2006-01-16 04:00:00,7,0.0,1.2580645161290323,123
0,0,0,2006-01-17 04:00:00,8,3.0,1.3548387096774193,123
0,0,0,2006-01-18 04:00:00,0,0.0,1.3548387096774193,114
0,0,0,2006-01-19 04:00:00,1,0.0,1.3548387096774193,105
0,0,0,2006-01-20 04:00:00,2,0.0,1.096774193548387,96
0,0,0,2006-01-21 04:00:00,3,0.0,1.096774193548387,99
0,0,0,2006-01-22 04:00:00,4,0.0,1.096774193548387,102
0,0,0,2006-01-23 04:00:00,5,0.0,1.096774193548387,105
0,0,0,2006-01-24 04:00:00,6,0.0,1.096774193548387,108
0,0,0,2006-01-25 04:00:00,7,9.0,1.3870967741935485,111
0,0,0,2006-01-26 04:00:00,0,5.0,1.5483870967741935,106
0,0,0,2006-01-27 04:00:00,0,0.0,1.5483870967741935,100
0,0,0,2006-01-28 04:00:00,1,0.0,1.5483870967741935,94
0,0,0,2006-01-29 04:00:00,2,0.0,0.9354838709677419,88
0,0,0,2006-01-30 04:00:00,3,0.0,0.9354838709677419,91
0,0,0,2006-01-31 04:00:00,4,0.0,0.9354838709677419,94
0,0,0,2006-02-01 04:00:00,5,0.0,0.9354838709677419,97
0,0,0,2006-02-02 04:00:00,6,0.0,0.9354838709677419,100
0,0,0,2006-02-03 04:00:00,7,0.0,0.9354838709677419,103
0,0,0,2006-02-04 04:00:00,8,0.0,0.6451612903225806,106
0,0,0,2006-02-05 04:00:00,9,0.0,0.6451612903225806,115
0,0,0,2006-02-06 04:00:00,10,0.0,0.6451612903225806,124
0,0,0,2006-02-07 04:00:00,11,0.0,0.6451612903225806,133
0,0,0,2006-02-08 04:00:00,12,0.0,0.5483870967741935,142
0,0,0,2006-02-09 04:00:00,13,0.0,0.5483870967741935,155
0,0,0,2006-02-10 04:00:00,14,0.0,0.5483870967741935,168
0,0,0,2006-02-11 04:00:00,15,0.0,0.5483870967741935,181
0,0,0,2006-02-12 04:00:00,16,0.0,0.5483870967741935,194
0,0,0,2006-02-13 04:00:00,17,0.0,0.5483870967741935,207
0,0,0,2006-02-14 04:00:00,18,5.0,0.7096774193548387,220
0,0,0,2006-02-15 04:00:00,0,0.0,0.7096774193548387,214
0,0,0,2006-02-16 04:00:00,1,0.0,0.7096774193548387,208
0,0,0,2006-02-17 04:00:00,2,0.0,0.6129032258064516,202
0,0,0,2006-02-18 04:00:00,3,0.0,0.6129032258064516,205
0,0,0,2006-02-19 04:00:00,4,0.0,0.6129032258064516,208
0,0,0,2006-02-20 04:00:00,5,0.0,0.6129032258064516,211
0,0,0,2006-02-21 04:00:00,6,0.0,0.6129032258064516,214
0,0,0,2006-02-22 04:00:00,7,0.0,0.6129032258064516,217
0,0,0,2006-02-23 04:00:00,8,0.0,0.6129032258064516,220
0,0,0,2006-02-24 04:00:00,9,3.0,0.7096774193548387,223
0,0,0,2006-02-25 04:00:00,0,0.0,0.41935483870967744,216
0,0,0,2006-02-26 04:00:00,1,4.0,0.3870967741935484,217
0,0,0,2006-02-27 04:00:00,0,0.0,0.3870967741935484,217
0,0,0,2006-02-28 04:00:00,1,0.0,0.3870967741935484,217
0,0,0,2006-03-01 04:00:00,2,0.0,0.42857142857142855,205
0,0,0,2006-03-02 04:00:00,3,0.0,0.42857142857142855,202
0,0,0,2006-03-03 04:00:00,4,0.0,0.42857142857142855,199
0,0,0,2006-03-04 04:00:00,5,0.0,0.42857142857142855,196
0,0,0,2006-03-05 04:00:00,6,0.0,0.42857142857142855,193
0,0,0,2006-03-06 04:00:00,7,0.0,0.42857142857142855,190
0,0,0,2006-03-07 04:00:00,8,0.0,0.42857142857142855,187
0,0,0,2006-03-08 04:00:00,9,0.0,0.42857142857142855,184
0,0,0,2006-03-09 04:00:00,10,12.5,0.875,181
0,0,0,2006-03-10 04:00:00,0,0.0,0.875,167
0,0,0,2006-03-11 04:00:00,1,0.0,0.875,153
0,0,0,2006-03-12 04:00:00,2,0.0,0.875,139
0,0,0,2006-03-13 04:00:00,3,0.0,0.875,125
0,0,0,2006-03-14 04:00:00,4,0.0,0.6964285714285714,111
0,0,0,2006-03-15 04:00:00,5,0.0,0.6964285714285714,116
0,0,0,2006-03-16 04:00:00,6,0.0,0.6964285714285714,121
0,0,0,2006-03-17 04:00:00,7,0.0,0.6964285714285714,126
0,0,0,2006-03-18 04:00:00,8,0.0,0.6964285714285714,131
0,0,0,2006-03-19 04:00:00,9,2.0,0.7678571428571429,136
0,0,0,2006-03-20 04:00:00,0,16.0,1.3392857142857142,131
0,0,0,2006-03-21 04:00:00,0,3.0,1.4464285714285714,125
0,0,0,2006-03-22 04:00:00,0,0.0,1.4464285714285714,118
0,0,0,2006-03-23 04:00:00,1,0.0,1.4464285714285714,111
0,0,0,2006-03-24 04:00:00,2,0.0,1.3392857142857142,104
0,0,0,2006-03-25 04:00:00,3,0.0,1.3392857142857142,107
0,0,0,2006-03-26 04:00:00,4,0.0,1.1964285714285714,110
0,0,0,2006-03-27 04:00:00,5,0.0,1.1964285714285714,115
0,0,0,2006-03-28 04:00:00,6,0.0,1.1964285714285714,120
0,0,0,2006-03-29 04:00:00,7,0.0,1.1551724137931034,127
0,0,0,2006-03-30 04:00:00,8,0.0,1.1166666666666667,135
0,0,0,2006-03-31 04:00:00,9,0.0,1.0806451612903225,144
0,0,0,2006-04-01 04:00:00,10,0.0,1.0806451612903225,152
0,0,0,2006-04-02 04:00:00,11,4.0,1.2096774193548387,160
0,0,0,2006-04-03 04:00:00,0,0.0,1.2096774193548387,156
0,0,0,2006-04-04 04:00:00,1,0.0,1.2096774193548387,152
0,0,0,2006-04-05 04:00:00,2,0.0,1.2096774193548387,148
0,0,0,2006-04-06 04:00:00,3,10.0,1.532258064516129,144
0,0,0,2006-04-07 04:00:00,0,4.5,1.6774193548387097,136
0,0,0,2006-04-08 04:00:00,0,0.0,1.6774193548387097,127
0,0,0,2006-04-09 04:00:00,1,0.0,1.2741935483870968,118
0,0,0,2006-04-10 04:00:00,2,0.0,1.2741935483870968,120
0,0,0,2006-04-11 04:00:00,3,0.0,1.2741935483870968,122
0,0,0,2006-04-12 04:00:00,4,0.0,1.2741935483870968,124
0,0,0,2006-04-13 04:00:00,5,0.0,1.2741935483870968,126
0,0,0,2006-04-14 04:00:00,6,0.0,1.2741935483870968,128
0,0,0,2006-04-15 04:00:00,7,0.0,1.2741935483870968,130
0,0,0,2006-04-16 04:00:00,8,0.0,1.2741935483870968,132
0,0,0,2006-04-17 04:00:00,9,0.0,1.2741935483870968,134
0,0,0,2006-04-18 04:00:00,10,0.0,1.2741935483870968,136
0,0,0,2006-04-19 04:00:00,11,0.0,1.2096774193548387,138
0,0,0,2006-04-20 04:00:00,12,0.0,0.6935483870967742,150
0,0,0,2006-04-21 04:00:00,13,0.0,0.5967741935483871,163
0,0,0,2006-04-22 04:00:00,14,0.0,0.5967741935483871,177
0,0,0,2006-04-23 04:00:00,15,0.0,0.5967741935483871,191
0,0,0,2006-04-24 04:00:00,16,0.0,0.5967741935483871,205
0,0,0,2006-04-25 04:00:00,17,0.0,0.5967741935483871,219
0,0,0,2006-04-26 04:00:00,18,0.0,0.5967741935483871,233
0,0,0,2006-04-27 04:00:00,19,0.0,0.5967741935483871,247
0,0,0,2006-04-28 04:00:00,20,0.0,0.5967741935483871,261
0,0,0,2006-04-29 04:00:00,21,0.0,0.5967741935483871,275
0,0,0,2006-04-30 04:00:00,22,0.0,0.5967741935483871,289
0,0,0,2006-05-01 04:00:00,23,0.0,0.6166666666666667,293
0,0,0,2006-05-02 04:00:00,24,0.0,0.48333333333333334,306
0,0,0,2006-05-03 04:00:00,25,0.0,0.48333333333333334,331
0,0,0,2006-05-04 04:00:00,26,0.0,0.48333333333333334,356
0,0,0,2006-05-05 04:00:00,27,9.0,0.7833333333333333,381
0,0,0,2006-05-06 04:00:00,0,0.0,0.45,378
0,0,0,2006-05-07 04:00:00,1,0.0,0.3,379
0,0,0,2006-05-08 04:00:00,2,4.0,0.43333333333333335,381
0,0,0,2006-05-09 04:00:00,0,0.0,0.43333333333333335,380
0,0,0,2006-05-10 04:00:00,1,0.0,0.43333333333333335,379
0,0,0,2006-05-11 04:00:00,2,0.0,0.43333333333333335,378
0,0,0,2006-05-12 04:00:00,3,0.0,0.43333333333333335,377
0,0,0,2006-05-13 04:00:00,4,0.0,0.43333333333333335,376
0,0,0,2006-05-14 04:00:00,5,0.0,0.43333333333333335,375
0,0,0,2006-05-15 04:00:00,6,5.5,0.6166666666666667,374
0,0,0,2006-05-16 04:00:00,0,0.0,0.6166666666666667,366
0,0,0,2006-05-17 04:00:00,1,7.0,0.85,358
0,0,0,2006-05-18 04:00:00,0,12.0,1.25,348
0,0,0,2006-05-19 04:00:00,0,0.0,1.25,337
0,0,0,2006-05-20 04:00:00,1,0.0,1.25,326
0,0,0,2006-05-21 04:00:00,2,0.0,1.25,315
0,0,0,2006-05-22 04:00:00,3,0.0,1.25,304
0,0,0,2006-05-23 04:00:00,4,0.0,1.25,293
0,0,0,2006-05-24 04:00:00,5,0.0,1.25,282
0,0,0,2006-05-25 04:00:00,6,0.0,1.25,271
0,0,0,2006-05-26 04:00:00,7,0.0,1.25,260
0,0,0,2006-05-27 04:00:00,8,0.0,1.25,249
0,0,0,2006-05-28 04:00:00,9,0.0,1.25,238
0,0,0,2006-05-29 04:00:00,10,0.0,1.25,227
0,0,0,2006-05-30 04:00:00,11,0.0,1.25,216
0,0,0,2006-05-31 04:00:00,12,0.0,1.2096774193548387,228
0,0,0,2006-06-01 04:00:00,13,0.0,1.2096774193548387,218
0,0,0,2006-06-02 04:00:00,14,0.0,1.2096774193548387,208
0,0,0,2006-06-03 04:00:00,15,0.0,1.2096774193548387,198
0,0,0,2006-06-04 04:00:00,16,4.0,1.3387096774193548,188
0,0,0,2006-06-05 04:00:00,0,0.0,1.0483870967741935,161
0,0,0,2006-06-06 04:00:00,1,0.0,1.0483870967741935,162
0,0,0,2006-06-07 04:00:00,2,0.0,1.0483870967741935,163
0,0,0,2006-06-08 04:00:00,3,0.0,0.9193548387096774,164
0,0,0,2006-06-09 04:00:00,4,0.0,0.9193548387096774,168
0,0,0,2006-06-10 04:00:00,5,0.0,0.9193548387096774,172
0,0,0,2006-06-11 04:00:00,6,0.0,0.9193548387096774,176
0,0,0,2006-06-12 04:00:00,7,0.0,0.9193548387096774,180
0,0,0,2006-06-13 04:00:00,8,0.0,0.9193548387096774,184
0,0,0,2006-06-14 04:00:00,9,0.0,0.9193548387096774,188
0,0,0,2006-06-15 04:00:00,10,0.0,0.7419354838709677,192
0,0,0,2006-06-16 04:00:00,11,0.0,0.7419354838709677,203
0,0,0,2006-06-17 04:00:00,12,0.0,0.5161290322580645,214
0,0,0,2006-06-18 04:00:00,13,0.0,0.12903225806451613,227
0,0,0,2006-06-19 04:00:00,14,10.0,0.45161290322580644,241
0,0,0,2006-06-20 04:00:00,0,0.0,0.45161290322580644,240
0,0,0,2006-06-21 04:00:00,1,0.0,0.45161290322580644,239
0,0,0,2006-06-22 04:00:00,2,0.0,0.45161290322580644,238
0,0,0,2006-06-23 04:00:00,3,0.0,0.45161290322580644,237
0,0,0,2006-06-24 04:00:00,4,0.0,0.45161290322580644,236
0,0,0,2006-06-25 04:00:00,5,0.0,0.45161290322580644,235
0,0,0,2006-06-26 04:00:00,6,0.0,0.45161290322580644,234
0,0,0,2006-06-27 04:00:00,7,0.0,0.45161290322580644,233
0,0,0,2006-06-28 04:00:00,8,0.0,0.45161290322580644,232
0,0,0,2006-06-29 04:00:00,9,0.0,0.45161290322580644,231
0,0,0,2006-06-30 04:00:00,10,0.0,0.45161290322580644,230
0,0,0,2006-07-01 04:00:00,11,0.0,0.4666666666666667,216
0,0,0,2006-07-02 04:00:00,12,0.0,0.4666666666666667,214
0,0,0,2006-07-03 04:00:00,13,0.0,0.4666666666666667,212
0,0,0,2006-07-04 04:00:00,14,0.0,0.3333333333333333,210
0,0,0,2006-07-05 04:00:00,15,0.0,0.3333333333333333,225
0,0,0,2006-07-06 04:00:00,16,0.0,0.3333333333333333,240
0,0,0,2006-07-07 04:00:00,17,0.0,0.3333333333333333,255
0,0,0,2006-07-08 04:00:00,18,0.0,0.3333333333333333,270
0,0,0,2006-07-09 04:00:00,19,0.0,0.3333333333333333,285
0,0,0,2006-07-10 04:00:00,20,0.0,0.3333333333333333,300
0,0,0,2006-07-11 04:00:00,21,0.0,0.3333333333333333,315
0,0,0,2006-07-12 04:00:00,22,3.0,0.43333333333333335,330
0,0,0,2006-07-13 04:00:00,0,0.0,0.43333333333333335,322
0,0,0,2006-07-14 04:00:00,1,0.0,0.43333333333333335,314
0,0,0,2006-07-15 04:00:00,2,0.0,0.43333333333333335,306
0,0,0,2006-07-16 04:00:00,3,0.0,0.43333333333333335,298
0,0,0,2006-07-17 04:00:00,4,0.0,0.43333333333333335,290
0,0,0,2006-07-18 04:00:00,5,5.0,0.6,282
0,0,0,2006-07-19 04:00:00,0,0.0,0.26666666666666666,268
0,0,0,2006-07-20 04:00:00,1,0.0,0.26666666666666666,269
0,0,0,2006-07-21 04:00:00,2,0.0,0.26666666666666666,270
0,0,0,2006-07-22 04:00:00,3,0.0,0.26666666666666666,271
0,0,0,2006-07-23 04:00:00,4,0.0,0.26666666666666666,272
0,0,0,2006-07-24 04:00:00,5,0.0,0.26666666666666666,273
0,0,0,2006-07-25 04:00:00,6,0.0,0.26666666666666666,274
0,0,0,2006-07-26 04:00:00,7,0.0,0.26666666666666666,275
0,0,0,2006-07-27 04:00:00,8,0.0,0.26666666666666666,276
0,0,0,2006-07-28 04:00:00,9,0.0,0.26666666666666666,277
0,0,0,2006-07-29 04:00:00,10,0.0,0.26666666666666666,278
0,0,0,2006-07-30 04:00:00,11,0.0,0.26666666666666666,279
0,0,0,2006-07-31 04:00:00,12,0.0,0.25806451612903225,291
0,0,0,2006-08-01 04:00:00,13,0.0,0.25806451612903225,293
0,0,0,2006-08-02 04:00:00,14,0.0,0.25806451612903225,295
0,0,0,2006-08-03 04:00:00,15,0.0,0.25806451612903225,297
0,0,0,2006-08-04 04:00:00,16,0.0,0.25806451612903225,299
0,0,0,2006-08-05 04:00:00,17,0.0,0.25806451612903225,301
0,0,0,2006-08-06 04:00:00,18,0.0,0.25806451612903225,303
0,0,0,2006-08-07 04:00:00,19,0.0,0.25806451612903225,305
0,0,0,2006-08-08 04:00:00,20,0.0,0.25806451612903225,307
0,0,0,2006-08-09 04:00:00,21,0.0,0.25806451612903225,309
0,0,0,2006-08-10 04:00:00,22,0.0,0.25806451612903225,311
0,0,0,2006-08-11 04:00:00,23,0.0,0.25806451612903225,313
0,0,0,2006-08-12 04:00:00,24,0.0,0.16129032258064516,315
0,0,0,2006-08-13 04:00:00,25,0.0,0.16129032258064516,340
0,0,0,2006-08-14 04:00:00,26,0.0,0.16129032258064516,365
0,0,0,2006-08-15 04:00:00,27,0.0,0.16129032258064516,390
0,0,0,2006-08-16 04:00:00,28,0.0,0.16129032258064516,415
0,0,0,2006-08-17 04:00:00,29,0.0,0.16129032258064516,440
0,0,0,2006-08-18 04:00:00,30,0.0,0.0,465
0,0,0,2006-08-19 04:00:00,31,0.0,0.0,496
0,0,0,2006-08-20 04:00:00,32,0.0,0.0,527
0,0,0,2006-08-21 04:00:00,33,0.0,0.0,558
0,0,0,2006-08-22 04:00:00,34,0.0,0.0,589
0,0,0,2006-08-23 04:00:00,35,0.0,0.0,620
0,0,0,2006-08-24 04:00:00,36,0.0,0.0,651
0,0,0,2006-08-25 04:00:00,37,0.0,0.0,682
0,0,0,2006-08-26 04:00:00,38,0.0,0.0,713
0,0,0,2006-08-27 04:00:00,39,0.0,0.0,744
0,0,0,2006-08-28 04:00:00,40,2.0,0.06451612903225806,775
0,0,0,2006-08-29 04:00:00,0,0.0,0.06451612903225806,765
0,0,0,2006-08-30 04:00:00,1,0.0,0.06451612903225806,755
0,0,0,2006-08-31 04:00:00,2,0.0,0.06451612903225806,745
0,0,0,2006-09-01 04:00:00,3,0.0,0.06451612903225806,735
0,0,0,2006-09-02 04:00:00,4,0.0,0.06451612903225806,725
0,0,0,2006-09-03 04:00:00,5,0.0,0.06451612903225806,715
0,0,0,2006-09-04 04:00:00,6,0.0,0.06451612903225806,705
0,0,0,2006-09-05 04:00:00,7,0.0,0.06451612903225806,695
0,0,0,2006-09-06 04:00:00,8,0.0,0.06451612903225806,685
0,0,0,2006-09-07 04:00:00,9,0.0,0.06451612903225806,675
0,0,0,2006-09-08 04:00:00,10,0.0,0.06451612903225806,665
0,0,0,2006-09-09 04:00:00,11,0.0,0.06451612903225806,655
0,0,0,2006-09-10 04:00:00,12,0.0,0.06451612903225806,645
0,0,0,2006-09-11 04:00:00,13,0.0,0.06451612903225806,635
0,0,0,2006-09-12 04:00:00,14,0.0,0.06451612903225806,625
0,0,0,2006-09-13 04:00:00,15,0.0,0.06451612903225806,615
0,0,0,2006-09-14 04:00:00,16,0.0,0.06451612903225806,605
0,0,0,2006-09-15 04:00:00,17,0.0,0.06451612903225806,595
0,0,0,2006-09-16 04:00:00,18,4.0,0.1935483870967742,585
0,0,0,2006-09-17 04:00:00,0,0.0,0.1935483870967742,556
0,0,0,2006-09-18 04:00:00,1,0.0,0.1935483870967742,527
0,0,0,2006-09-19 04:00:00,2,0.0,0.1935483870967742,498
0,0,0,2006-09-20 04:00:00,3,0.0,0.1935483870967742,469
0,0,0,2006-09-21 04:00:00,4,0.0,0.1935483870967742,440
0,0,0,2006-09-22 04:00:00,5,0.0,0.1935483870967742,411
0,0,0,2006-09-23 04:00:00,6,0.0,0.1935483870967742,382
0,0,0,2006-09-24 04:00:00,7,0.0,0.1935483870967742,353
0,0,0,2006-09-25 04:00:00,8,0.0,0.1935483870967742,324
0,0,0,2006-09-26 04:00:00,9,8.0,0.45161290322580644,295
0,0,0,2006-09-27 04:00:00,0,14.0,0.9032258064516129,256
0,0,0,2006-09-28 04:00:00,0,0.0,0.8387096774193549,216
0,0,0,2006-09-29 04:00:00,1,0.0,0.8387096774193549,217
0,0,0,2006-09-30 04:00:00,2,0.0,0.8387096774193549,218
0,0,0,2006-10-01 04:00:00,3,0.0,0.8666666666666667,216
0,0,0,2006-10-02 04:00:00,4,0.0,0.8666666666666667,216
0,0,0,2006-10-03 04:00:00,5,0.0,0.8666666666666667,216
0,0,0,2006-10-04 04:00:00,6,0.0,0.8666666666666667,216
0,0,0,2006-10-05 04:00:00,7,0.0,0.8666666666666667,216
0,0,0,2006-10-06 04:00:00,8,0.0,0.8666666666666667,216
0,0,0,2006-10-07 04:00:00,9,0.0,0.8666666666666667,216
0,0,0,2006-10-08 04:00:00,10,0.0,0.8666666666666667,216
0,0,0,2006-10-09 04:00:00,11,0.0,0.8666666666666667,216
0,0,0,2006-10-10 04:00:00,12,0.0,0.8666666666666667,216
0,0,0,2006-10-11 04:00:00,13,0.0,0.8666666666666667,216
0,0,0,2006-10-12 04:00:00,14,0.0,0.8666666666666667,216
0,0,0,2006-10-13 04:00:00,15,2.0,0.9333333333333333,216
0,0,0,2006-10-14 04:00:00,0,7.0,1.1666666666666667,200
0,0,0,2006-10-15 04:00:00,0,0.0,1.1666666666666667,183
0,0,0,2006-10-16 04:00:00,1,7.5,1.2833333333333334,166
0,0,0,2006-10-17 04:00:00,0,0.0,1.2833333333333334,166
0,0,0,2006-10-18 04:00:00,1,0.0,1.2833333333333334,166
0,0,0,2006-10-19 04:00:00,2,0.0,1.2833333333333334,166
0,0,0,2006-10-20 04:00:00,3,0.0,1.2833333333333334,166
0,0,0,2006-10-21 04:00:00,4,0.0,1.2833333333333334,166
0,0,0,2006-10-22 04:00:00,5,0.0,1.2833333333333334,166
0,0,0,2006-10-23 04:00:00,6,0.0,1.2833333333333334,166
0,0,0,2006-10-24 04:00:00,7,0.0,1.2833333333333334,166
0,0,0,2006-10-25 04:00:00,8,0.0,1.2833333333333334,166
0,0,0,2006-10-26 04:00:00,9,0.0,1.0166666666666666,166
0,0,0,2006-10-27 04:00:00,10,0.0,0.55,176
0,0,0,2006-10-28 04:00:00,11,0.0,0.55,187
0,0,0,2006-10-29 04:00:00,12,0.0,0.55,198
0,0,0,2006-10-30 04:00:00,13,0.0,0.55,209
0,0,0,2006-10-31 04:00:00,14,13.0,0.9516129032258065,223
0,0,0,2006-11-01 04:00:00,0,5.0,1.1129032258064515,220
0,0,0,2006-11-02 04:00:00,0,12.0,1.5,216
0,0,0,2006-11-03 04:00:00,0,0.0,1.5,211
0,0,0,2006-11-04 04:00:00,1,0.0,1.5,206
0,0,0,2006-11-05 04:00:00,2,0.0,1.5,201
0,0,0,2006-11-06 04:00:00,3,0.0,1.5,196
0,0,0,2006-11-07 04:00:00,4,0.0,1.5,191
0,0,0,2006-11-08 04:00:00,5,0.0,1.5,186
0,0,0,2006-11-09 04:00:00,6,0.0,1.5,181
0,0,0,2006-11-10 04:00:00,7,0.0,1.5,176
0,0,0,2006-11-11 04:00:00,8,0.0,1.5,171
0,0,0,2006-11-12 04:00:00,9,0.0,1.5,166
0,0,0,2006-11-13 04:00:00,10,0.0,1.435483870967742,161
0,0,0,2006-11-14 04:00:00,11,0.0,1.2096774193548387,172
0,0,0,2006-11-15 04:00:00,12,5.5,1.3870967741935485,184
0,0,0,2006-11-16 04:00:00,0,13.0,1.564516129032258,183
0,0,0,2006-11-17 04:00:00,0,8.0,1.8225806451612903,183
0,0,0,2006-11-18 04:00:00,0,0.0,1.8225806451612903,182
0,0,0,2006-11-19 04:00:00,1,0.0,1.8225806451612903,181
0,0,0,2006-11-20 04:00:00,2,0.0,1.8225806451612903,180
0,0,0,2006-11-21 04:00:00,3,2.0,1.8870967741935485,179
0,0,0,2006-11-22 04:00:00,0,0.0,1.8870967741935485,174
0,0,0,2006-11-23 04:00:00,1,0.0,1.8870967741935485,169
0,0,0,2006-11-24 04:00:00,2,0.0,1.8870967741935485,164
0,0,0,2006-11-25 04:00:00,3,0.0,1.8870967741935485,159
0,0,0,2006-11-26 04:00:00,4,0.0,1.8870967741935485,154
0,0,0,2006-11-27 04:00:00,5,0.0,1.8870967741935485,149
0,0,0,2006-11-28 04:00:00,6,0.0,1.8870967741935485,144
0,0,0,2006-11-29 04:00:00,7,0.0,1.8870967741935485,139
0,0,0,2006-11-30 04:00:00,8,6.666666666666668,2.102150537634409,134
