Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2012-01-18 04:00:00,0,0.0,0.9193548387096774,328
1,0,1,2012-01-19 04:00:00,1,0.0,0.9193548387096774,328
1,0,1,2012-01-20 04:00:00,2,6.0,1.1129032258064515,328
1,0,1,2012-01-21 04:00:00,0,0.0,1.1129032258064515,325
1,1,1,2012-01-22 04:00:00,1,0.0,1.1129032258064515,322
1,1,1,2012-01-23 04:00:00,2,0.0,1.1129032258064515,319
1,1,1,2012-01-24 04:00:00,3,0.0,1.1129032258064515,316
1,1,1,2012-01-25 04:00:00,4,0.0,1.1129032258064515,313
1,1,1,2012-01-26 04:00:00,5,2.0,1.1774193548387097,310
1,1,1,2012-01-27 04:00:00,0,0.0,1.1774193548387097,301
1,1,1,2012-01-28 04:00:00,1,0.0,1.1774193548387097,292
1,1,1,2012-01-29 04:00:00,2,0.0,1.1774193548387097,283
1,1,1,2012-01-30 04:00:00,3,0.0,1.1774193548387097,274
1,1,1,2012-01-31 04:00:00,4,9.0,1.467741935483871,265
1,1,1,2012-02-01 04:00:00,0,0.0,1.467741935483871,251
1,1,1,2012-02-02 04:00:00,1,0.0,1.467741935483871,237
1,1,1,2012-02-03 04:00:00,2,0.0,1.467741935483871,223
1,1,1,2012-02-04 04:00:00,3,0.0,1.467741935483871,209
1,1,1,2012-02-05 04:00:00,4,0.0,1.467741935483871,195
1,1,1,2012-02-06 04:00:00,5,6.0,1.6612903225806452,181
1,1,1,2012-02-07 04:00:00,0,0.0,1.6612903225806452,161
1,1,1,2012-02-08 04:00:00,1,0.0,1.6612903225806452,141
1,1,1,2012-02-09 04:00:00,2,0.0,1.6612903225806452,121
1,1,1,2012-02-10 04:00:00,3,0.0,1.6612903225806452,101
1,1,1,2012-02-11 04:00:00,4,0.0,1.6612903225806452,81
1,1,1,2012-02-12 04:00:00,5,0.0,1.5161290322580645,61
1,1,1,2012-02-13 04:00:00,6,0.0,1.2580645161290323,67
1,1,1,2012-02-14 04:00:00,7,0.0,1.2580645161290323,74
1,1,1,2012-02-15 04:00:00,8,0.0,1.2580645161290323,81
1,1,1,2012-02-16 04:00:00,9,0.0,0.9032258064516129,88
1,1,1,2012-02-17 04:00:00,10,0.0,0.7419354838709677,98
1,1,1,2012-02-18 04:00:00,11,0.0,0.7419354838709677,109
1,1,1,2012-02-19 04:00:00,12,0.0,0.7419354838709677,120
1,1,1,2012-02-20 04:00:00,13,0.0,0.5483870967741935,131
1,1,1,2012-02-21 04:00:00,14,0.0,0.5483870967741935,145
1,1,1,2012-02-22 04:00:00,15,0.0,0.5483870967741935,159
1,1,1,2012-02-23 04:00:00,16,0.0,0.5483870967741935,173
1,1,1,2012-02-24 04:00:00,17,2.0,0.6129032258064516,187
1,1,1,2012-02-25 04:00:00,0,0.0,0.6129032258064516,183
1,1,1,2012-02-26 04:00:00,1,0.0,0.5483870967741935,179
1,1,1,2012-02-27 04:00:00,2,0.0,0.5483870967741935,181
1,1,1,2012-02-28 04:00:00,3,0.0,0.5483870967741935,183
1,1,1,2012-02-29 04:00:00,4,0.0,0.5483870967741935,185
1,1,1,2012-03-01 04:00:00,5,0.0,0.27586206896551724,183
1,1,1,2012-03-02 04:00:00,6,0.0,0.27586206896551724,188
1,1,1,2012-03-03 04:00:00,7,0.0,0.27586206896551724,193
1,1,1,2012-03-04 04:00:00,8,0.0,0.27586206896551724,198
1,1,1,2012-03-05 04:00:00,9,0.0,0.27586206896551724,203
1,1,1,2012-03-06 04:00:00,10,0.0,0.06896551724137931,208
1,1,1,2012-03-07 04:00:00,11,0.0,0.06896551724137931,219
1,1,1,2012-03-08 04:00:00,12,6.0,0.27586206896551724,230
1,1,1,2012-03-09 04:00:00,0,0.0,0.27586206896551724,228
1,1,1,2012-03-10 04:00:00,1,0.0,0.27586206896551724,226
1,1,1,2012-03-11 04:00:00,2,0.0,0.27586206896551724,224
1,1,1,2012-03-12 04:00:00,3,0.0,0.27586206896551724,222
1,1,1,2012-03-13 04:00:00,4,2.0,0.3448275862068966,220
1,1,1,2012-03-14 04:00:00,0,0.0,0.3448275862068966,213
1,1,1,2012-03-15 04:00:00,1,0.0,0.3448275862068966,206
1,1,1,2012-03-16 04:00:00,2,0.0,0.3448275862068966,199
1,1,1,2012-03-17 04:00:00,3,0.0,0.3448275862068966,192
1,1,1,2012-03-18 04:00:00,4,0.0,0.3448275862068966,185
1,1,1,2012-03-19 04:00:00,5,0.0,0.3448275862068966,178
1,1,1,2012-03-20 04:00:00,6,0.0,0.3448275862068966,171
1,1,1,2012-03-21 04:00:00,7,0.0,0.3448275862068966,164
1,1,1,2012-03-22 04:00:00,8,0.0,0.3448275862068966,157
1,1,1,2012-03-23 04:00:00,9,0.0,0.3448275862068966,150
1,1,1,2012-03-24 04:00:00,10,0.0,0.27586206896551724,143
