Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-04-03 04:00:00,1,0.0,0.8387096774193549,53
0,0,0,2007-04-04 04:00:00,2,6.0,1.032258064516129,55
0,0,0,2007-04-05 04:00:00,0,0.0,0.9032258064516129,54
0,0,0,2007-04-06 04:00:00,1,0.0,0.9032258064516129,55
0,0,0,2007-04-07 04:00:00,2,1.0,0.9354838709677419,56
0,0,0,2007-04-08 04:00:00,0,0.0,0.9354838709677419,54
0,0,0,2007-04-09 04:00:00,1,0.0,0.8709677419354839,52
0,0,0,2007-04-10 04:00:00,2,0.0,0.8709677419354839,54
0,0,0,2007-04-11 04:00:00,3,0.0,0.8709677419354839,56
0,0,0,2007-04-12 04:00:00,4,0.0,0.8709677419354839,58
0,0,0,2007-04-13 04:00:00,5,4.0,0.8064516129032258,60
0,0,0,2007-04-14 04:00:00,0,0.0,0.8064516129032258,60
0,0,0,2007-04-15 04:00:00,1,0.0,0.8064516129032258,60
0,0,0,2007-04-16 04:00:00,2,0.0,0.8064516129032258,60
0,0,0,2007-04-17 04:00:00,3,0.0,0.7096774193548387,60
0,0,0,2007-04-18 04:00:00,4,0.0,0.7096774193548387,64
0,0,0,2007-04-19 04:00:00,5,0.0,0.6129032258064516,68
0,0,0,2007-04-20 04:00:00,6,0.0,0.6129032258064516,74
0,0,0,2007-04-21 04:00:00,7,0.0,0.5161290322580645,80
0,0,0,2007-04-22 04:00:00,8,3.0,0.6129032258064516,88
0,0,0,2007-04-23 04:00:00,0,0.0,0.6129032258064516,87
0,0,0,2007-04-24 04:00:00,1,0.0,0.5806451612903226,86
0,0,0,2007-04-25 04:00:00,2,5.0,0.7419354838709677,88
0,0,0,2007-04-26 04:00:00,0,0.0,0.7419354838709677,87
0,0,0,2007-04-27 04:00:00,1,0.0,0.7419354838709677,86
0,0,0,2007-04-28 04:00:00,2,0.0,0.7419354838709677,85
0,0,0,2007-04-29 04:00:00,3,0.0,0.7419354838709677,84
0,0,0,2007-04-30 04:00:00,4,0.0,0.7419354838709677,83
0,0,0,2007-05-01 04:00:00,5,0.0,0.6333333333333333,75
0,0,0,2007-05-02 04:00:00,6,0.0,0.6333333333333333,81
0,0,0,2007-05-03 04:00:00,7,0.0,0.6333333333333333,87
0,0,0,2007-05-04 04:00:00,8,7.0,0.6666666666666666,93
0,0,0,2007-05-05 04:00:00,0,0.0,0.6666666666666666,93
0,0,0,2007-05-06 04:00:00,1,0.0,0.6666666666666666,93
0,0,0,2007-05-07 04:00:00,2,0.0,0.6333333333333333,93
0,0,0,2007-05-08 04:00:00,3,0.0,0.6333333333333333,96
0,0,0,2007-05-09 04:00:00,4,0.0,0.6333333333333333,99
0,0,0,2007-05-10 04:00:00,5,0.0,0.6333333333333333,102
0,0,0,2007-05-11 04:00:00,6,0.0,0.6333333333333333,105
0,0,0,2007-05-12 04:00:00,7,0.0,0.6333333333333333,108
0,0,0,2007-05-13 04:00:00,8,0.0,0.5,111
0,0,0,2007-05-14 04:00:00,9,0.0,0.5,120
0,0,0,2007-05-15 04:00:00,10,0.0,0.5,129
0,0,0,2007-05-16 04:00:00,11,0.0,0.5,138
0,0,0,2007-05-17 04:00:00,12,0.0,0.5,147
0,0,0,2007-05-18 04:00:00,13,0.0,0.5,156
0,0,0,2007-05-19 04:00:00,14,0.0,0.5,165
0,0,0,2007-05-20 04:00:00,15,0.0,0.5,174
0,0,0,2007-05-21 04:00:00,16,0.0,0.5,183
0,0,0,2007-05-22 04:00:00,17,0.0,0.4,192
0,0,0,2007-05-23 04:00:00,18,0.0,0.4,210
0,0,0,2007-05-24 04:00:00,19,0.0,0.4,228
0,0,0,2007-05-25 04:00:00,20,0.0,0.23333333333333334,246
0,0,0,2007-05-26 04:00:00,21,0.0,0.23333333333333334,267
0,0,0,2007-05-27 04:00:00,22,0.0,0.23333333333333334,288
0,0,0,2007-05-28 04:00:00,23,0.0,0.23333333333333334,309
0,0,0,2007-05-29 04:00:00,24,0.0,0.23333333333333334,330
0,0,0,2007-05-30 04:00:00,25,2.0,0.3,351
0,0,0,2007-05-31 04:00:00,0,0.0,0.2903225806451613,351
0,0,0,2007-06-01 04:00:00,1,0.0,0.2903225806451613,347
0,0,0,2007-06-02 04:00:00,2,0.0,0.2903225806451613,343
0,0,0,2007-06-03 04:00:00,3,0.0,0.2903225806451613,339
0,0,0,2007-06-04 04:00:00,4,0.0,0.06451612903225806,335
0,0,0,2007-06-05 04:00:00,5,0.0,0.06451612903225806,340
0,0,0,2007-06-06 04:00:00,6,0.0,0.06451612903225806,345
0,0,0,2007-06-07 04:00:00,7,0.0,0.06451612903225806,350
0,0,0,2007-06-08 04:00:00,8,0.0,0.06451612903225806,355
0,0,0,2007-06-09 04:00:00,9,0.0,0.06451612903225806,360
0,0,0,2007-06-10 04:00:00,10,0.0,0.06451612903225806,365
0,0,0,2007-06-11 04:00:00,11,0.0,0.06451612903225806,370
0,0,0,2007-06-12 04:00:00,12,0.0,0.06451612903225806,375
0,0,0,2007-06-13 04:00:00,13,0.0,0.06451612903225806,380
0,0,0,2007-06-14 04:00:00,14,0.0,0.06451612903225806,385
0,0,0,2007-06-15 04:00:00,15,0.0,0.06451612903225806,390
0,0,0,2007-06-16 04:00:00,16,0.0,0.06451612903225806,395
0,0,0,2007-06-17 04:00:00,17,0.0,0.06451612903225806,400
0,0,0,2007-06-18 04:00:00,18,0.0,0.06451612903225806,405
0,0,0,2007-06-19 04:00:00,19,5.0,0.22580645161290322,410
0,0,0,2007-06-20 04:00:00,0,0.0,0.22580645161290322,395
0,0,0,2007-06-21 04:00:00,1,0.0,0.22580645161290322,380
0,0,0,2007-06-22 04:00:00,2,0.0,0.22580645161290322,365
0,0,0,2007-06-23 04:00:00,3,0.0,0.22580645161290322,350
0,0,0,2007-06-24 04:00:00,4,0.0,0.22580645161290322,335
0,0,0,2007-06-25 04:00:00,5,1.0,0.25806451612903225,320
0,0,0,2007-06-26 04:00:00,0,0.0,0.25806451612903225,299
0,0,0,2007-06-27 04:00:00,1,0.0,0.25806451612903225,278
0,0,0,2007-06-28 04:00:00,2,0.0,0.25806451612903225,257
0,0,0,2007-06-29 04:00:00,3,0.0,0.25806451612903225,236
0,0,0,2007-06-30 04:00:00,4,0.0,0.1935483870967742,215
0,0,0,2007-07-01 04:00:00,5,0.0,0.2,219
0,0,0,2007-07-02 04:00:00,6,0.0,0.2,223
0,0,0,2007-07-03 04:00:00,7,0.0,0.2,227
0,0,0,2007-07-04 04:00:00,8,0.0,0.2,231
0,0,0,2007-07-05 04:00:00,9,0.0,0.2,235
0,0,0,2007-07-06 04:00:00,10,0.0,0.2,239
0,0,0,2007-07-07 04:00:00,11,0.0,0.2,243
0,0,0,2007-07-08 04:00:00,12,0.0,0.2,247
0,0,0,2007-07-09 04:00:00,13,0.0,0.2,251
0,0,0,2007-07-10 04:00:00,14,0.0,0.2,255
0,0,0,2007-07-11 04:00:00,15,0.0,0.2,259
0,0,0,2007-07-12 04:00:00,16,0.0,0.2,263
0,0,0,2007-07-13 04:00:00,17,0.0,0.2,267
0,0,0,2007-07-14 04:00:00,18,0.0,0.2,271
0,0,0,2007-07-15 04:00:00,19,0.0,0.2,275
0,0,0,2007-07-16 04:00:00,20,0.0,0.2,279
0,0,0,2007-07-17 04:00:00,21,0.0,0.2,283
0,0,0,2007-07-18 04:00:00,22,7.0,0.43333333333333335,287
0,0,0,2007-07-19 04:00:00,0,0.0,0.26666666666666666,268
0,0,0,2007-07-20 04:00:00,1,0.0,0.26666666666666666,269
0,0,0,2007-07-21 04:00:00,2,0.0,0.26666666666666666,270
0,0,0,2007-07-22 04:00:00,3,0.0,0.26666666666666666,271
0,0,0,2007-07-23 04:00:00,4,0.0,0.26666666666666666,272
0,0,0,2007-07-24 04:00:00,5,0.0,0.26666666666666666,273
0,0,0,2007-07-25 04:00:00,6,0.0,0.23333333333333334,274
0,0,0,2007-07-26 04:00:00,7,0.0,0.23333333333333334,281
0,0,0,2007-07-27 04:00:00,8,0.0,0.23333333333333334,288
0,0,0,2007-07-28 04:00:00,9,0.0,0.23333333333333334,295
0,0,0,2007-07-29 04:00:00,10,0.0,0.23333333333333334,302
0,0,0,2007-07-30 04:00:00,11,0.0,0.23333333333333334,309
0,0,0,2007-07-31 04:00:00,12,0.0,0.22580645161290322,321
0,0,0,2007-08-01 04:00:00,13,0.0,0.22580645161290322,329
0,0,0,2007-08-02 04:00:00,14,0.0,0.22580645161290322,337
0,0,0,2007-08-03 04:00:00,15,0.0,0.22580645161290322,345
0,0,0,2007-08-04 04:00:00,16,0.0,0.22580645161290322,353
0,0,0,2007-08-05 04:00:00,17,0.0,0.22580645161290322,361
0,0,0,2007-08-06 04:00:00,18,0.0,0.22580645161290322,369
0,0,0,2007-08-07 04:00:00,19,0.0,0.22580645161290322,377
0,0,0,2007-08-08 04:00:00,20,0.0,0.22580645161290322,385
0,0,0,2007-08-09 04:00:00,21,0.0,0.22580645161290322,393
0,0,0,2007-08-10 04:00:00,22,0.0,0.22580645161290322,401
0,0,0,2007-08-11 04:00:00,23,0.0,0.22580645161290322,409
0,0,0,2007-08-12 04:00:00,24,0.0,0.22580645161290322,417
0,0,0,2007-08-13 04:00:00,25,0.0,0.22580645161290322,425
0,0,0,2007-08-14 04:00:00,26,0.0,0.22580645161290322,433
0,0,0,2007-08-15 04:00:00,27,0.0,0.22580645161290322,441
0,0,0,2007-08-16 04:00:00,28,0.0,0.22580645161290322,449
0,0,0,2007-08-17 04:00:00,29,0.0,0.22580645161290322,457
0,0,0,2007-08-18 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-19 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-20 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-21 04:00:00,33,0.0,0.0,558
0,0,0,2007-08-22 04:00:00,34,0.0,0.0,589
0,0,0,2007-08-23 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-24 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-25 04:00:00,37,0.0,0.0,682
0,0,0,2007-08-26 04:00:00,38,2.0,0.06451612903225806,713
0,0,0,2007-08-27 04:00:00,0,0.0,0.06451612903225806,705
0,0,0,2007-08-28 04:00:00,1,0.0,0.06451612903225806,697
0,0,0,2007-08-29 04:00:00,2,0.0,0.06451612903225806,689
0,0,0,2007-08-30 04:00:00,3,0.0,0.06451612903225806,681
0,0,0,2007-08-31 04:00:00,4,2.0,0.12903225806451613,673
0,0,0,2007-09-01 04:00:00,0,0.0,0.12903225806451613,660
0,0,0,2007-09-02 04:00:00,1,0.0,0.12903225806451613,647
0,0,0,2007-09-03 04:00:00,2,0.0,0.12903225806451613,634
0,0,0,2007-09-04 04:00:00,3,0.0,0.12903225806451613,621
0,0,0,2007-09-05 04:00:00,4,0.0,0.12903225806451613,608
0,0,0,2007-09-06 04:00:00,5,0.0,0.12903225806451613,595
0,0,0,2007-09-07 04:00:00,6,0.0,0.12903225806451613,582
0,0,0,2007-09-08 04:00:00,7,0.0,0.12903225806451613,569
0,0,0,2007-09-09 04:00:00,8,0.0,0.12903225806451613,556
0,0,0,2007-09-10 04:00:00,9,1.0,0.16129032258064516,543
0,0,0,2007-09-11 04:00:00,0,0.0,0.16129032258064516,520
0,0,0,2007-09-12 04:00:00,1,0.0,0.16129032258064516,497
0,0,0,2007-09-13 04:00:00,2,0.0,0.16129032258064516,474
0,0,0,2007-09-14 04:00:00,3,0.0,0.16129032258064516,451
0,0,0,2007-09-15 04:00:00,4,0.0,0.16129032258064516,428
0,0,0,2007-09-16 04:00:00,5,0.0,0.16129032258064516,405
0,0,0,2007-09-17 04:00:00,6,0.0,0.16129032258064516,382
0,0,0,2007-09-18 04:00:00,7,0.0,0.16129032258064516,359
0,0,0,2007-09-19 04:00:00,8,0.0,0.16129032258064516,336
0,0,0,2007-09-20 04:00:00,9,0.0,0.16129032258064516,313
0,0,0,2007-09-21 04:00:00,10,0.0,0.16129032258064516,290
0,0,0,2007-09-22 04:00:00,11,0.0,0.16129032258064516,267
0,0,0,2007-09-23 04:00:00,12,0.0,0.16129032258064516,244
0,0,0,2007-09-24 04:00:00,13,0.0,0.16129032258064516,221
0,0,0,2007-09-25 04:00:00,14,0.0,0.16129032258064516,198
0,0,0,2007-09-26 04:00:00,15,0.0,0.0967741935483871,175
0,0,0,2007-09-27 04:00:00,16,0.0,0.0967741935483871,191
0,0,0,2007-09-28 04:00:00,17,6.0,0.2903225806451613,207
0,0,0,2007-09-29 04:00:00,0,0.0,0.2903225806451613,205
0,0,0,2007-09-30 04:00:00,1,0.0,0.2903225806451613,203
0,0,0,2007-10-01 04:00:00,2,0.0,0.23333333333333334,201
0,0,0,2007-10-02 04:00:00,3,0.0,0.23333333333333334,203
0,0,0,2007-10-03 04:00:00,4,1.0,0.26666666666666666,205
0,0,0,2007-10-04 04:00:00,0,1.0,0.3,202
0,0,0,2007-10-05 04:00:00,0,0.0,0.3,198
0,0,0,2007-10-06 04:00:00,1,0.0,0.3,194
0,0,0,2007-10-07 04:00:00,2,0.0,0.3,190
0,0,0,2007-10-08 04:00:00,3,0.0,0.3,186
0,0,0,2007-10-09 04:00:00,4,0.0,0.3,182
0,0,0,2007-10-10 04:00:00,5,0.0,0.26666666666666666,178
0,0,0,2007-10-11 04:00:00,6,0.0,0.26666666666666666,184
0,0,0,2007-10-12 04:00:00,7,11.0,0.6333333333333333,190
0,0,0,2007-10-13 04:00:00,0,0.0,0.6333333333333333,188
0,0,0,2007-10-14 04:00:00,1,0.0,0.6333333333333333,186
0,0,0,2007-10-15 04:00:00,2,0.0,0.6333333333333333,184
0,0,0,2007-10-16 04:00:00,3,2.333333333333333,0.711111111111111,182
0,0,0,2007-10-17 04:00:00,0,0.0,0.711111111111111,176
0,0,0,2007-10-18 04:00:00,1,0.0,0.711111111111111,170
0,0,0,2007-10-19 04:00:00,2,0.0,0.711111111111111,164
0,0,0,2007-10-20 04:00:00,3,1.0,0.7444444444444444,158
0,0,0,2007-10-21 04:00:00,0,0.0,0.7444444444444444,148
0,0,0,2007-10-22 04:00:00,1,0.0,0.7444444444444444,138
0,0,0,2007-10-23 04:00:00,2,0.0,0.7444444444444444,128
0,0,0,2007-10-24 04:00:00,3,0.0,0.7444444444444444,118
0,0,0,2007-10-25 04:00:00,4,0.0,0.7444444444444444,108
0,0,0,2007-10-26 04:00:00,5,0.0,0.7444444444444444,98
0,0,0,2007-10-27 04:00:00,6,0.0,0.7444444444444444,88
0,0,0,2007-10-28 04:00:00,7,0.0,0.5444444444444444,78
0,0,0,2007-10-29 04:00:00,8,0.0,0.5444444444444444,86
0,0,0,2007-10-30 04:00:00,9,0.0,0.5444444444444444,94
0,0,0,2007-10-31 04:00:00,10,0.0,0.5268817204301075,104
0,0,0,2007-11-01 04:00:00,11,0.0,0.5268817204301075,113
0,0,0,2007-11-02 04:00:00,12,0.0,0.5268817204301075,122
0,0,0,2007-11-03 04:00:00,13,0.0,0.49462365591397844,131
0,0,0,2007-11-04 04:00:00,14,0.0,0.46236559139784944,145
0,0,0,2007-11-05 04:00:00,15,0.0,0.46236559139784944,160
0,0,0,2007-11-06 04:00:00,16,0.0,0.46236559139784944,175
0,0,0,2007-11-07 04:00:00,17,0.0,0.46236559139784944,190
0,0,0,2007-11-08 04:00:00,18,0.0,0.46236559139784944,205
0,0,0,2007-11-09 04:00:00,19,2.0,0.5268817204301075,220
0,0,0,2007-11-10 04:00:00,0,0.0,0.5268817204301075,215
0,0,0,2007-11-11 04:00:00,1,0.0,0.5268817204301075,210
0,0,0,2007-11-12 04:00:00,2,0.0,0.17204301075268816,205
0,0,0,2007-11-13 04:00:00,3,6.0,0.3655913978494623,208
0,0,0,2007-11-14 04:00:00,0,2.0,0.4301075268817204,207
0,0,0,2007-11-15 04:00:00,0,0.0,0.4301075268817204,205
0,0,0,2007-11-16 04:00:00,1,3.0,0.45161290322580644,203
0,0,0,2007-11-17 04:00:00,0,0.0,0.45161290322580644,203
0,0,0,2007-11-18 04:00:00,1,0.0,0.45161290322580644,203
0,0,0,2007-11-19 04:00:00,2,0.0,0.45161290322580644,203
0,0,0,2007-11-20 04:00:00,3,0.0,0.41935483870967744,203
0,0,0,2007-11-21 04:00:00,4,0.0,0.41935483870967744,207
0,0,0,2007-11-22 04:00:00,5,0.0,0.41935483870967744,211
0,0,0,2007-11-23 04:00:00,6,2.0,0.4838709677419355,215
0,0,0,2007-11-24 04:00:00,0,0.0,0.4838709677419355,212
0,0,0,2007-11-25 04:00:00,1,0.0,0.4838709677419355,209
0,0,0,2007-11-26 04:00:00,2,3.0,0.5806451612903226,206
0,0,0,2007-11-27 04:00:00,0,0.0,0.5806451612903226,200
0,0,0,2007-11-28 04:00:00,1,0.0,0.5806451612903226,194
0,0,0,2007-11-29 04:00:00,2,0.0,0.5806451612903226,188
0,0,0,2007-11-30 04:00:00,3,1.0,0.6129032258064516,182
0,0,0,2007-12-01 04:00:00,0,0.0,0.6333333333333333,161
0,0,0,2007-12-02 04:00:00,1,1.0,0.6666666666666666,150
0,0,0,2007-12-03 04:00:00,0,0.0,0.6666666666666666,137
0,0,0,2007-12-04 04:00:00,1,0.0,0.6666666666666666,124
0,0,0,2007-12-05 04:00:00,2,0.0,0.6666666666666666,111
0,0,0,2007-12-06 04:00:00,3,0.0,0.6666666666666666,98
0,0,0,2007-12-07 04:00:00,4,0.0,0.6666666666666666,85
0,0,0,2007-12-08 04:00:00,5,0.0,0.6666666666666666,72
0,0,0,2007-12-09 04:00:00,6,6.0,0.8,59
0,0,0,2007-12-10 04:00:00,0,0.0,0.8,59
0,0,0,2007-12-11 04:00:00,1,0.0,0.8,59
0,0,0,2007-12-12 04:00:00,2,0.0,0.8,59
0,0,0,2007-12-13 04:00:00,3,0.0,0.6,59
0,0,0,2007-12-14 04:00:00,4,0.0,0.5333333333333333,63
0,0,0,2007-12-15 04:00:00,5,0.0,0.5333333333333333,68
0,0,0,2007-12-16 04:00:00,6,0.0,0.43333333333333335,73
0,0,0,2007-12-17 04:00:00,7,0.0,0.43333333333333335,80
0,0,0,2007-12-18 04:00:00,8,1.0,0.4666666666666667,87
0,0,0,2007-12-19 04:00:00,0,0.0,0.4666666666666667,85
0,0,0,2007-12-20 04:00:00,1,0.0,0.4666666666666667,83
0,0,0,2007-12-21 04:00:00,2,0.0,0.4666666666666667,81
0,0,0,2007-12-22 04:00:00,3,0.0,0.4666666666666667,79
0,0,0,2007-12-23 04:00:00,4,0.0,0.4,77
0,0,0,2007-12-24 04:00:00,5,0.0,0.4,82
0,0,0,2007-12-25 04:00:00,6,0.0,0.4,87
0,0,0,2007-12-26 04:00:00,7,0.0,0.3,92
0,0,0,2007-12-27 04:00:00,8,3.0,0.4,100
0,0,0,2007-12-28 04:00:00,0,0.0,0.4,99
0,0,0,2007-12-29 04:00:00,1,0.0,0.4,98
0,0,0,2007-12-30 04:00:00,2,4.0,0.5,97
0,0,0,2007-12-31 04:00:00,0,0.0,0.4838709677419355,97
0,0,0,2008-01-01 04:00:00,1,0.0,0.4838709677419355,98
0,0,0,2008-01-02 04:00:00,2,0.0,0.45161290322580644,99
0,0,0,2008-01-03 04:00:00,3,0.0,0.45161290322580644,102
0,0,0,2008-01-04 04:00:00,4,5.0,0.6129032258064516,105
0,0,0,2008-01-05 04:00:00,0,9.0,0.9032258064516129,103
0,0,0,2008-01-06 04:00:00,0,9.0,1.1935483870967742,100
0,0,0,2008-01-07 04:00:00,0,0.0,1.1935483870967742,96
0,0,0,2008-01-08 04:00:00,1,0.0,1.1935483870967742,92
0,0,0,2008-01-09 04:00:00,2,0.0,1.0,88
0,0,0,2008-01-10 04:00:00,3,0.0,1.0,91
0,0,0,2008-01-11 04:00:00,4,0.0,1.0,94
0,0,0,2008-01-12 04:00:00,5,0.0,1.0,97
0,0,0,2008-01-13 04:00:00,6,0.0,1.0,100
0,0,0,2008-01-14 04:00:00,7,0.0,1.0,103
0,0,0,2008-01-15 04:00:00,8,0.0,1.0,106
0,0,0,2008-01-16 04:00:00,9,0.0,1.0,109
0,0,0,2008-01-17 04:00:00,10,0.0,1.0,112
0,0,0,2008-01-18 04:00:00,11,0.0,0.967741935483871,115
0,0,0,2008-01-19 04:00:00,12,0.0,0.967741935483871,127
0,0,0,2008-01-20 04:00:00,13,0.0,0.967741935483871,139
0,0,0,2008-01-21 04:00:00,14,0.0,0.967741935483871,151
0,0,0,2008-01-22 04:00:00,15,0.0,0.967741935483871,163
0,0,0,2008-01-23 04:00:00,16,0.0,0.967741935483871,175
0,0,0,2008-01-24 04:00:00,17,0.0,0.967741935483871,187
0,0,0,2008-01-25 04:00:00,18,0.0,0.967741935483871,199
0,0,0,2008-01-26 04:00:00,19,0.0,0.967741935483871,211
0,0,0,2008-01-27 04:00:00,20,0.0,0.8709677419354839,223
0,0,0,2008-01-28 04:00:00,21,0.0,0.8709677419354839,244
0,0,0,2008-01-29 04:00:00,22,0.0,0.8709677419354839,265
0,0,0,2008-01-30 04:00:00,23,0.0,0.7419354838709677,286
0,0,0,2008-01-31 04:00:00,24,0.0,0.7419354838709677,310
0,0,0,2008-02-01 04:00:00,25,0.0,0.7419354838709677,334
0,0,0,2008-02-02 04:00:00,26,0.0,0.7419354838709677,358
0,0,0,2008-02-03 04:00:00,27,0.0,0.7419354838709677,382
0,0,0,2008-02-04 04:00:00,28,0.0,0.5806451612903226,406
0,0,0,2008-02-05 04:00:00,29,0.0,0.2903225806451613,435
0,0,0,2008-02-06 04:00:00,30,0.0,0.0,465
0,0,0,2008-02-07 04:00:00,31,0.0,0.0,496
0,0,0,2008-02-08 04:00:00,32,0.0,0.0,527
0,0,0,2008-02-09 04:00:00,33,0.0,0.0,558
0,0,0,2008-02-10 04:00:00,34,0.0,0.0,589
0,0,0,2008-02-11 04:00:00,35,0.0,0.0,620
0,0,0,2008-02-12 04:00:00,36,0.0,0.0,651
0,0,0,2008-02-13 04:00:00,37,0.0,0.0,682
0,0,0,2008-02-14 04:00:00,38,0.0,0.0,713
0,0,0,2008-02-15 04:00:00,39,0.0,0.0,744
0,0,0,2008-02-16 04:00:00,40,0.0,0.0,775
0,0,0,2008-02-17 04:00:00,41,0.0,0.0,806
0,0,0,2008-02-18 04:00:00,42,0.0,0.0,837
0,0,0,2008-02-19 04:00:00,43,0.0,0.0,868
0,0,0,2008-02-20 04:00:00,44,0.0,0.0,899
0,0,0,2008-02-21 04:00:00,45,0.0,0.0,930
0,0,0,2008-02-22 04:00:00,46,0.0,0.0,961
0,0,0,2008-02-23 04:00:00,47,0.0,0.0,992
0,0,0,2008-02-24 04:00:00,48,0.0,0.0,1023
0,0,0,2008-02-25 04:00:00,49,0.0,0.0,1054
0,0,0,2008-02-26 04:00:00,50,0.0,0.0,1085
0,0,0,2008-02-27 04:00:00,51,0.0,0.0,1116
0,0,0,2008-02-28 04:00:00,52,0.0,0.0,1147
0,0,0,2008-02-29 04:00:00,53,0.0,0.0,1178
0,0,0,2008-03-01 04:00:00,54,0.0,0.0,1160
0,0,0,2008-03-02 04:00:00,55,0.0,0.0,1189
0,0,0,2008-03-03 04:00:00,56,0.0,0.0,1218
0,0,0,2008-03-04 04:00:00,57,0.0,0.0,1247
0,0,0,2008-03-05 04:00:00,58,0.0,0.0,1276
0,0,0,2008-03-06 04:00:00,59,0.0,0.0,1305
0,0,0,2008-03-07 04:00:00,60,0.0,0.0,1334
0,0,0,2008-03-08 04:00:00,61,0.0,0.0,1363
0,0,0,2008-03-09 04:00:00,62,0.0,0.0,1392
0,0,0,2008-03-10 04:00:00,63,0.0,0.0,1421
0,0,0,2008-03-11 04:00:00,64,0.0,0.0,1450
0,0,0,2008-03-12 04:00:00,65,0.0,0.0,1479
0,0,0,2008-03-13 04:00:00,66,0.0,0.0,1508
0,0,0,2008-03-14 04:00:00,67,0.0,0.0,1537
0,0,0,2008-03-15 04:00:00,68,0.0,0.0,1566
0,0,0,2008-03-16 04:00:00,69,0.0,0.0,1595
0,0,0,2008-03-17 04:00:00,70,0.0,0.0,1624
0,0,0,2008-03-18 04:00:00,71,0.0,0.0,1653
0,0,0,2008-03-19 04:00:00,72,0.0,0.0,1682
0,0,0,2008-03-20 04:00:00,73,0.0,0.0,1711
0,0,0,2008-03-21 04:00:00,74,0.0,0.0,1740
0,0,0,2008-03-22 04:00:00,75,0.0,0.0,1769
0,0,0,2008-03-23 04:00:00,76,0.0,0.0,1798
0,0,0,2008-03-24 04:00:00,77,0.0,0.0,1827
0,0,0,2008-03-25 04:00:00,78,0.0,0.0,1856
0,0,0,2008-03-26 04:00:00,79,0.0,0.0,1885
0,0,0,2008-03-27 04:00:00,80,0.0,0.0,1914
0,0,0,2008-03-28 04:00:00,81,0.0,0.0,1943
0,0,0,2008-03-29 04:00:00,82,0.0,0.0,1972
0,0,0,2008-03-30 04:00:00,83,0.0,0.0,2055
0,0,0,2008-03-31 04:00:00,84,0.0,0.0,2139
0,0,0,2008-04-01 04:00:00,85,0.0,0.0,2170
0,0,0,2008-04-02 04:00:00,86,0.0,0.0,2201
0,0,0,2008-04-03 04:00:00,87,0.0,0.0,2232
0,0,0,2008-04-04 04:00:00,88,0.0,0.0,2263
0,0,0,2008-04-05 04:00:00,89,0.0,0.0,2294
0,0,0,2008-04-06 04:00:00,90,0.0,0.0,2325
0,0,0,2008-04-07 04:00:00,91,0.0,0.0,2356
0,0,0,2008-04-08 04:00:00,92,0.0,0.0,2387
0,0,0,2008-04-09 04:00:00,93,0.0,0.0,2418
0,0,0,2008-04-10 04:00:00,94,0.0,0.0,2449
0,0,0,2008-04-11 04:00:00,95,0.0,0.0,2480
0,0,0,2008-04-12 04:00:00,96,0.0,0.0,2511
0,0,0,2008-04-13 04:00:00,97,0.0,0.0,2542
0,0,0,2008-04-14 04:00:00,98,0.0,0.0,2573
0,0,0,2008-04-15 04:00:00,99,0.0,0.0,2604
0,0,0,2008-04-16 04:00:00,100,0.0,0.0,2635
0,0,0,2008-04-17 04:00:00,101,0.0,0.0,2666
0,0,0,2008-04-18 04:00:00,102,0.0,0.0,2697
0,0,0,2008-04-19 04:00:00,103,0.0,0.0,2728
0,0,0,2008-04-20 04:00:00,104,0.0,0.0,2759
0,0,0,2008-04-21 04:00:00,105,0.0,0.0,2790
0,0,0,2008-04-22 04:00:00,106,0.0,0.0,2821
0,0,0,2008-04-23 04:00:00,107,0.0,0.0,2852
0,0,0,2008-04-24 04:00:00,108,0.0,0.0,2883
0,0,0,2008-04-25 04:00:00,109,0.0,0.0,2914
0,0,0,2008-04-26 04:00:00,110,0.0,0.0,2945
0,0,0,2008-04-27 04:00:00,111,0.0,0.0,2976
0,0,0,2008-04-28 04:00:00,112,0.0,0.0,3007
0,0,0,2008-04-29 04:00:00,113,0.0,0.0,3038
0,0,0,2008-04-30 04:00:00,114,0.0,0.0,3069
0,0,0,2008-05-01 04:00:00,115,0.0,0.0,3015
0,0,0,2008-05-02 04:00:00,116,0.0,0.0,3045
0,0,0,2008-05-03 04:00:00,117,0.0,0.0,3075
0,0,0,2008-05-04 04:00:00,118,0.0,0.0,3105
0,0,0,2008-05-05 04:00:00,119,0.0,0.0,3135
0,0,0,2008-05-06 04:00:00,120,0.0,0.0,3165
0,0,0,2008-05-07 04:00:00,121,0.0,0.0,3195
0,0,0,2008-05-08 04:00:00,122,0.0,0.0,3225
0,0,0,2008-05-09 04:00:00,123,0.0,0.0,3255
0,0,0,2008-05-10 04:00:00,124,0.0,0.0,3285
0,0,0,2008-05-11 04:00:00,125,0.0,0.0,3315
0,0,0,2008-05-12 04:00:00,126,0.0,0.0,3345
0,0,0,2008-05-13 04:00:00,127,0.0,0.0,3375
0,0,0,2008-05-14 04:00:00,128,0.0,0.0,3405
