Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-04-12 04:00:00,5,5.75,2.6639784946236555,42
0,0,0,2006-04-13 04:00:00,0,0.0,2.454301075268817,37
0,0,0,2006-04-14 04:00:00,1,0.0,2.454301075268817,38
0,0,0,2006-04-15 04:00:00,2,4.0,2.422043010752688,39
0,0,0,2006-04-16 04:00:00,0,14.0,2.454301075268817,39
0,0,0,2006-04-17 04:00:00,0,12.0,2.8413978494623655,39
0,0,0,2006-04-18 04:00:00,0,0.0,2.615591397849462,38
0,0,0,2006-04-19 04:00:00,1,0.0,2.615591397849462,39
0,0,0,2006-04-20 04:00:00,2,0.0,2.615591397849462,40
0,0,0,2006-04-21 04:00:00,3,0.0,2.518817204301075,41
0,0,0,2006-04-22 04:00:00,4,3.0,2.389784946236559,45
0,0,0,2006-04-23 04:00:00,0,0.0,2.1639784946236555,45
0,0,0,2006-04-24 04:00:00,1,0.0,2.0994623655913975,46
0,0,0,2006-04-25 04:00:00,2,0.0,2.0994623655913975,48
0,0,0,2006-04-26 04:00:00,3,0.0,2.0994623655913975,50
0,0,0,2006-04-27 04:00:00,4,9.0,2.389784946236559,52
0,0,0,2006-04-28 04:00:00,0,5.0,2.551075268817204,49
0,0,0,2006-04-29 04:00:00,0,0.0,2.551075268817204,45
0,0,0,2006-04-30 04:00:00,1,8.0,2.7768817204301075,41
0,0,0,2006-05-01 04:00:00,0,4.0,2.836111111111111,40
0,0,0,2006-05-02 04:00:00,0,0.0,2.836111111111111,40
0,0,0,2006-05-03 04:00:00,1,0.0,2.6027777777777774,40
0,0,0,2006-05-04 04:00:00,2,0.0,2.525,42
0,0,0,2006-05-05 04:00:00,3,0.0,2.2916666666666665,45
0,0,0,2006-05-06 04:00:00,4,0.0,2.158333333333333,49
0,0,0,2006-05-07 04:00:00,5,0.0,2.158333333333333,54
0,0,0,2006-05-08 04:00:00,6,0.0,2.158333333333333,59
0,0,0,2006-05-09 04:00:00,7,4.0,2.2916666666666665,64
0,0,0,2006-05-10 04:00:00,0,0.0,2.2916666666666665,61
0,0,0,2006-05-11 04:00:00,1,0.0,2.2916666666666665,58
0,0,0,2006-05-12 04:00:00,2,0.0,2.1,55
0,0,0,2006-05-13 04:00:00,3,0.0,2.1,58
0,0,0,2006-05-14 04:00:00,4,0.0,2.1,61
0,0,0,2006-05-15 04:00:00,5,0.0,1.9666666666666666,64
0,0,0,2006-05-16 04:00:00,6,4.5,1.65,70
0,0,0,2006-05-17 04:00:00,0,0.0,1.25,70
0,0,0,2006-05-18 04:00:00,1,5.0,1.4166666666666667,71
0,0,0,2006-05-19 04:00:00,0,0.0,1.4166666666666667,70
0,0,0,2006-05-20 04:00:00,1,0.0,1.4166666666666667,69
0,0,0,2006-05-21 04:00:00,2,0.0,1.4166666666666667,68
0,0,0,2006-05-22 04:00:00,3,6.0,1.5166666666666666,67
0,0,0,2006-05-23 04:00:00,0,2.0,1.5833333333333333,67
0,0,0,2006-05-24 04:00:00,0,0.0,1.5833333333333333,66
0,0,0,2006-05-25 04:00:00,1,6.5,1.8,65
0,0,0,2006-05-26 04:00:00,0,0.0,1.8,62
0,0,0,2006-05-27 04:00:00,1,0.0,1.5,59
0,0,0,2006-05-28 04:00:00,2,0.0,1.3333333333333333,61
0,0,0,2006-05-29 04:00:00,3,0.0,1.3333333333333333,64
0,0,0,2006-05-30 04:00:00,4,8.0,1.3333333333333333,67
0,0,0,2006-05-31 04:00:00,0,3.0,1.3870967741935485,67
0,0,0,2006-06-01 04:00:00,0,0.0,1.2580645161290323,67
0,0,0,2006-06-02 04:00:00,1,8.0,1.5161290322580645,68
0,0,0,2006-06-03 04:00:00,0,0.0,1.5161290322580645,67
0,0,0,2006-06-04 04:00:00,1,0.0,1.5161290322580645,66
0,0,0,2006-06-05 04:00:00,2,0.0,1.5161290322580645,65
0,0,0,2006-06-06 04:00:00,3,0.0,1.5161290322580645,64
0,0,0,2006-06-07 04:00:00,4,0.0,1.5161290322580645,63
0,0,0,2006-06-08 04:00:00,5,0.0,1.5161290322580645,62
0,0,0,2006-06-09 04:00:00,6,0.0,1.3870967741935485,61
0,0,0,2006-06-10 04:00:00,7,0.0,1.3870967741935485,68
0,0,0,2006-06-11 04:00:00,8,0.0,1.3870967741935485,75
0,0,0,2006-06-12 04:00:00,9,0.0,1.3870967741935485,82
0,0,0,2006-06-13 04:00:00,10,0.0,1.3870967741935485,89
0,0,0,2006-06-14 04:00:00,11,0.0,1.3870967741935485,96
0,0,0,2006-06-15 04:00:00,12,0.0,1.3870967741935485,103
0,0,0,2006-06-16 04:00:00,13,0.0,1.2419354838709677,110
0,0,0,2006-06-17 04:00:00,14,0.0,1.2419354838709677,124
0,0,0,2006-06-18 04:00:00,15,0.0,1.0806451612903225,138
0,0,0,2006-06-19 04:00:00,16,3.0,1.1774193548387097,154
0,0,0,2006-06-20 04:00:00,0,3.0,1.2741935483870968,153
0,0,0,2006-06-21 04:00:00,0,0.0,1.2741935483870968,151
0,0,0,2006-06-22 04:00:00,1,2.0,1.1451612903225807,149
0,0,0,2006-06-23 04:00:00,0,0.0,1.0806451612903225,149
0,0,0,2006-06-24 04:00:00,1,0.0,1.0806451612903225,150
0,0,0,2006-06-25 04:00:00,2,17.0,1.4193548387096775,151
0,0,0,2006-06-26 04:00:00,0,2.0,1.4838709677419355,151
0,0,0,2006-06-27 04:00:00,0,9.0,1.7741935483870968,150
0,0,0,2006-06-28 04:00:00,0,0.0,1.7741935483870968,148
0,0,0,2006-06-29 04:00:00,1,0.0,1.7741935483870968,146
0,0,0,2006-06-30 04:00:00,2,0.0,1.5161290322580645,144
0,0,0,2006-07-01 04:00:00,3,16.0,2.0,147
0,0,0,2006-07-02 04:00:00,0,0.0,1.7333333333333334,146
0,0,0,2006-07-03 04:00:00,1,5.0,1.9,147
0,0,0,2006-07-04 04:00:00,0,0.0,1.9,146
0,0,0,2006-07-05 04:00:00,1,0.0,1.9,145
0,0,0,2006-07-06 04:00:00,2,0.0,1.9,144
0,0,0,2006-07-07 04:00:00,3,0.0,1.9,143
0,0,0,2006-07-08 04:00:00,4,6.0,2.1,142
0,0,0,2006-07-09 04:00:00,0,0.0,2.1,136
0,0,0,2006-07-10 04:00:00,1,2.0,2.1666666666666665,130
0,0,0,2006-07-11 04:00:00,0,4.5,2.316666666666667,122
0,0,0,2006-07-12 04:00:00,0,0.0,2.316666666666667,113
0,0,0,2006-07-13 04:00:00,1,0.0,2.316666666666667,104
0,0,0,2006-07-14 04:00:00,2,0.0,2.316666666666667,95
0,0,0,2006-07-15 04:00:00,3,7.0,2.55,86
0,0,0,2006-07-16 04:00:00,0,0.0,2.55,73
0,0,0,2006-07-17 04:00:00,1,0.0,2.55,60
0,0,0,2006-07-18 04:00:00,2,0.0,2.55,47
0,0,0,2006-07-19 04:00:00,3,0.0,2.45,34
0,0,0,2006-07-20 04:00:00,4,7.0,2.5833333333333335,38
0,0,0,2006-07-21 04:00:00,0,9.0,2.8833333333333333,38
0,0,0,2006-07-22 04:00:00,0,0.0,2.816666666666667,37
0,0,0,2006-07-23 04:00:00,1,0.0,2.816666666666667,38
0,0,0,2006-07-24 04:00:00,2,0.0,2.816666666666667,39
0,0,0,2006-07-25 04:00:00,3,5.0,2.4166666666666665,40
0,0,0,2006-07-26 04:00:00,0,0.0,2.35,40
0,0,0,2006-07-27 04:00:00,1,0.0,2.05,41
0,0,0,2006-07-28 04:00:00,2,0.0,2.05,43
0,0,0,2006-07-29 04:00:00,3,0.0,2.05,45
0,0,0,2006-07-30 04:00:00,4,0.0,2.05,47
0,0,0,2006-07-31 04:00:00,5,0.0,1.9838709677419355,52
0,0,0,2006-08-01 04:00:00,6,0.0,1.467741935483871,55
0,0,0,2006-08-02 04:00:00,7,0.0,1.467741935483871,62
0,0,0,2006-08-03 04:00:00,8,0.0,1.3064516129032258,69
0,0,0,2006-08-04 04:00:00,9,0.0,1.3064516129032258,78
0,0,0,2006-08-05 04:00:00,10,0.0,1.3064516129032258,87
0,0,0,2006-08-06 04:00:00,11,0.0,1.3064516129032258,96
0,0,0,2006-08-07 04:00:00,12,0.0,1.3064516129032258,105
0,0,0,2006-08-08 04:00:00,13,0.0,1.1129032258064515,114
0,0,0,2006-08-09 04:00:00,14,0.0,1.1129032258064515,128
0,0,0,2006-08-10 04:00:00,15,0.0,1.0483870967741935,142
0,0,0,2006-08-11 04:00:00,16,3.0,1.0,158
0,0,0,2006-08-12 04:00:00,0,11.0,1.3548387096774193,158
0,0,0,2006-08-13 04:00:00,0,0.0,1.3548387096774193,157
0,0,0,2006-08-14 04:00:00,1,0.0,1.3548387096774193,156
0,0,0,2006-08-15 04:00:00,2,0.0,1.1290322580645162,155
0,0,0,2006-08-16 04:00:00,3,0.0,1.1290322580645162,158
0,0,0,2006-08-17 04:00:00,4,0.0,1.1290322580645162,161
0,0,0,2006-08-18 04:00:00,5,0.0,1.1290322580645162,164
0,0,0,2006-08-19 04:00:00,6,0.0,1.1290322580645162,167
0,0,0,2006-08-20 04:00:00,7,0.0,0.9032258064516129,170
0,0,0,2006-08-21 04:00:00,8,14.0,1.064516129032258,178
0,0,0,2006-08-22 04:00:00,0,3.0,1.1612903225806452,178
0,0,0,2006-08-23 04:00:00,0,0.0,1.1612903225806452,177
0,0,0,2006-08-24 04:00:00,1,0.0,1.1612903225806452,176
0,0,0,2006-08-25 04:00:00,2,6.5,1.2096774193548387,175
0,0,0,2006-08-26 04:00:00,0,0.0,1.2096774193548387,175
0,0,0,2006-08-27 04:00:00,1,0.0,1.2096774193548387,175
0,0,0,2006-08-28 04:00:00,2,0.0,1.2096774193548387,175
0,0,0,2006-08-29 04:00:00,3,0.0,1.2096774193548387,175
0,0,0,2006-08-30 04:00:00,4,0.0,1.2096774193548387,175
0,0,0,2006-08-31 04:00:00,5,0.0,1.2096774193548387,175
0,0,0,2006-09-01 04:00:00,6,0.0,1.2096774193548387,175
0,0,0,2006-09-02 04:00:00,7,0.0,1.2096774193548387,175
0,0,0,2006-09-03 04:00:00,8,0.0,1.2096774193548387,175
0,0,0,2006-09-04 04:00:00,9,0.0,1.2096774193548387,175
0,0,0,2006-09-05 04:00:00,10,0.0,1.2096774193548387,175
0,0,0,2006-09-06 04:00:00,11,0.0,1.2096774193548387,175
0,0,0,2006-09-07 04:00:00,12,0.0,1.2096774193548387,175
0,0,0,2006-09-08 04:00:00,13,0.0,1.2096774193548387,175
0,0,0,2006-09-09 04:00:00,14,0.0,1.2096774193548387,175
0,0,0,2006-09-10 04:00:00,15,0.0,1.2096774193548387,175
0,0,0,2006-09-11 04:00:00,16,0.0,1.1129032258064515,175
0,0,0,2006-09-12 04:00:00,17,0.0,0.7580645161290323,192
0,0,0,2006-09-13 04:00:00,18,0.0,0.7580645161290323,210
0,0,0,2006-09-14 04:00:00,19,0.0,0.7580645161290323,228
0,0,0,2006-09-15 04:00:00,20,0.0,0.7580645161290323,246
0,0,0,2006-09-16 04:00:00,21,0.0,0.7580645161290323,264
0,0,0,2006-09-17 04:00:00,22,16.0,1.2741935483870968,282
0,0,0,2006-09-18 04:00:00,0,0.0,1.2741935483870968,277
0,0,0,2006-09-19 04:00:00,1,0.0,1.2741935483870968,272
0,0,0,2006-09-20 04:00:00,2,0.0,1.2741935483870968,267
0,0,0,2006-09-21 04:00:00,3,0.0,0.8225806451612904,262
0,0,0,2006-09-22 04:00:00,4,0.0,0.7258064516129032,266
0,0,0,2006-09-23 04:00:00,5,0.0,0.7258064516129032,271
0,0,0,2006-09-24 04:00:00,6,0.0,0.7258064516129032,276
0,0,0,2006-09-25 04:00:00,7,4.0,0.6451612903225806,281
0,0,0,2006-09-26 04:00:00,0,3.75,0.7661290322580645,281
0,0,0,2006-09-27 04:00:00,0,0.0,0.7661290322580645,280
0,0,0,2006-09-28 04:00:00,1,0.0,0.7661290322580645,279
0,0,0,2006-09-29 04:00:00,2,0.0,0.7661290322580645,278
0,0,0,2006-09-30 04:00:00,3,0.0,0.7661290322580645,277
0,0,0,2006-10-01 04:00:00,4,0.0,0.7916666666666666,270
0,0,0,2006-10-02 04:00:00,5,0.0,0.7916666666666666,268
0,0,0,2006-10-03 04:00:00,6,0.0,0.7916666666666666,266
0,0,0,2006-10-04 04:00:00,7,0.0,0.7916666666666666,264
0,0,0,2006-10-05 04:00:00,8,0.0,0.7916666666666666,262
0,0,0,2006-10-06 04:00:00,9,0.0,0.7916666666666666,260
0,0,0,2006-10-07 04:00:00,10,0.0,0.7916666666666666,258
0,0,0,2006-10-08 04:00:00,11,18.0,1.3916666666666666,256
0,0,0,2006-10-09 04:00:00,0,11.0,1.7583333333333333,242
0,0,0,2006-10-10 04:00:00,0,3.0,1.8583333333333334,227
0,0,0,2006-10-11 04:00:00,0,0.0,1.8583333333333334,211
0,0,0,2006-10-12 04:00:00,1,0.0,1.8583333333333334,195
0,0,0,2006-10-13 04:00:00,2,10.5,2.2083333333333335,179
0,0,0,2006-10-14 04:00:00,0,0.0,2.2083333333333335,160
0,0,0,2006-10-15 04:00:00,1,6.333333333333332,2.4194444444444443,141
0,0,0,2006-10-16 04:00:00,0,8.0,2.686111111111111,120
0,0,0,2006-10-17 04:00:00,0,0.0,2.1527777777777777,98
0,0,0,2006-10-18 04:00:00,1,0.0,2.1527777777777777,99
0,0,0,2006-10-19 04:00:00,2,0.0,2.1527777777777777,100
0,0,0,2006-10-20 04:00:00,3,7.5,2.4027777777777777,101
0,0,0,2006-10-21 04:00:00,0,0.0,2.4027777777777777,98
0,0,0,2006-10-22 04:00:00,1,0.0,2.4027777777777777,95
0,0,0,2006-10-23 04:00:00,2,0.0,2.4027777777777777,92
0,0,0,2006-10-24 04:00:00,3,5.166666666666667,2.575,89
0,0,0,2006-10-25 04:00:00,0,0.0,2.441666666666667,82
0,0,0,2006-10-26 04:00:00,1,0.0,2.316666666666667,83
0,0,0,2006-10-27 04:00:00,2,0.0,2.316666666666667,85
0,0,0,2006-10-28 04:00:00,3,0.0,2.316666666666667,87
0,0,0,2006-10-29 04:00:00,4,0.0,2.316666666666667,89
0,0,0,2006-10-30 04:00:00,5,3.333333333333333,2.4277777777777776,91
0,0,0,2006-10-31 04:00:00,0,15.0,2.8333333333333335,91
0,0,0,2006-11-01 04:00:00,0,0.0,2.833333333333333,87
0,0,0,2006-11-02 04:00:00,1,0.0,2.833333333333333,83
0,0,0,2006-11-03 04:00:00,2,0.0,2.833333333333333,79
0,0,0,2006-11-04 04:00:00,3,0.0,2.833333333333333,75
0,0,0,2006-11-05 04:00:00,4,0.0,2.833333333333333,71
0,0,0,2006-11-06 04:00:00,5,0.0,2.833333333333333,67
0,0,0,2006-11-07 04:00:00,6,0.0,2.833333333333333,63
0,0,0,2006-11-08 04:00:00,7,0.0,2.2526881720430105,59
0,0,0,2006-11-09 04:00:00,8,0.0,1.8978494623655913,67
0,0,0,2006-11-10 04:00:00,9,0.0,1.8010752688172043,76
0,0,0,2006-11-11 04:00:00,10,0.0,1.8010752688172043,86
0,0,0,2006-11-12 04:00:00,11,0.0,1.8010752688172043,96
0,0,0,2006-11-13 04:00:00,12,12.0,1.8494623655913978,106
0,0,0,2006-11-14 04:00:00,0,0.0,1.8494623655913978,106
0,0,0,2006-11-15 04:00:00,1,0.0,1.6451612903225807,106
0,0,0,2006-11-16 04:00:00,2,0.0,1.3870967741935485,108
0,0,0,2006-11-17 04:00:00,3,10.0,1.7096774193548385,111
0,0,0,2006-11-18 04:00:00,0,0.0,1.7096774193548385,110
0,0,0,2006-11-19 04:00:00,1,0.0,1.7096774193548385,109
0,0,0,2006-11-20 04:00:00,2,0.0,1.4677419354838708,108
0,0,0,2006-11-21 04:00:00,3,0.0,1.4677419354838708,111
0,0,0,2006-11-22 04:00:00,4,0.0,1.4677419354838708,114
0,0,0,2006-11-23 04:00:00,5,0.0,1.467741935483871,117
0,0,0,2006-11-24 04:00:00,6,0.0,1.3010752688172045,120
0,0,0,2006-11-25 04:00:00,7,0.0,1.3010752688172045,127
0,0,0,2006-11-26 04:00:00,8,0.0,1.3010752688172045,134
0,0,0,2006-11-27 04:00:00,9,16.0,1.817204301075269,141
0,0,0,2006-11-28 04:00:00,0,0.0,1.817204301075269,138
0,0,0,2006-11-29 04:00:00,1,0.0,1.817204301075269,135
0,0,0,2006-11-30 04:00:00,2,11.0,2.064516129032258,132
0,0,0,2006-12-01 04:00:00,0,0.0,1.6333333333333333,132
0,0,0,2006-12-02 04:00:00,1,0.0,1.6333333333333333,132
0,0,0,2006-12-03 04:00:00,2,0.0,1.6333333333333333,132
0,0,0,2006-12-04 04:00:00,3,0.0,1.6333333333333333,132
0,0,0,2006-12-05 04:00:00,4,0.0,1.6333333333333333,132
0,0,0,2006-12-06 04:00:00,5,0.0,1.6333333333333333,132
0,0,0,2006-12-07 04:00:00,6,0.0,1.6333333333333333,132
0,0,0,2006-12-08 04:00:00,7,0.0,1.6333333333333333,132
0,0,0,2006-12-09 04:00:00,8,0.0,1.6333333333333333,132
0,0,0,2006-12-10 04:00:00,9,0.0,1.6333333333333333,132
0,0,0,2006-12-11 04:00:00,10,0.0,1.6333333333333333,132
0,0,0,2006-12-12 04:00:00,11,0.0,1.6333333333333333,132
0,0,0,2006-12-13 04:00:00,12,0.0,1.2333333333333334,132
0,0,0,2006-12-14 04:00:00,13,0.0,1.2333333333333334,145
0,0,0,2006-12-15 04:00:00,14,0.0,1.2333333333333334,158
0,0,0,2006-12-16 04:00:00,15,0.0,1.2333333333333334,171
0,0,0,2006-12-17 04:00:00,16,0.0,0.9,184
0,0,0,2006-12-18 04:00:00,17,0.0,0.9,201
0,0,0,2006-12-19 04:00:00,18,0.0,0.9,218
0,0,0,2006-12-20 04:00:00,19,0.0,0.9,235
0,0,0,2006-12-21 04:00:00,20,0.0,0.9,252
0,0,0,2006-12-22 04:00:00,21,0.0,0.9,269
0,0,0,2006-12-23 04:00:00,22,0.0,0.9,286
0,0,0,2006-12-24 04:00:00,23,0.0,0.9,303
0,0,0,2006-12-25 04:00:00,24,9.333333333333334,1.2111111111111112,320
0,0,0,2006-12-26 04:00:00,0,0.0,1.2111111111111112,312
0,0,0,2006-12-27 04:00:00,1,8.0,0.9444444444444445,304
0,0,0,2006-12-28 04:00:00,0,0.0,0.9444444444444445,304
0,0,0,2006-12-29 04:00:00,1,0.0,0.9444444444444445,304
0,0,0,2006-12-30 04:00:00,2,0.0,0.5777777777777778,304
0,0,0,2006-12-31 04:00:00,3,0.0,0.5591397849462366,307
0,0,0,2007-01-01 04:00:00,4,0.0,0.5591397849462366,311
0,0,0,2007-01-02 04:00:00,5,0.0,0.5591397849462366,315
0,0,0,2007-01-03 04:00:00,6,12.0,0.946236559139785,319
0,0,0,2007-01-04 04:00:00,0,0.0,0.946236559139785,316
0,0,0,2007-01-05 04:00:00,1,0.0,0.946236559139785,313
0,0,0,2007-01-06 04:00:00,2,0.0,0.946236559139785,310
0,0,0,2007-01-07 04:00:00,3,2.0,1.010752688172043,307
0,0,0,2007-01-08 04:00:00,0,0.0,1.010752688172043,300
0,0,0,2007-01-09 04:00:00,1,0.0,1.010752688172043,293
0,0,0,2007-01-10 04:00:00,2,11.333333333333336,1.3763440860215055,286
0,0,0,2007-01-11 04:00:00,0,6.0,1.5698924731182797,276
0,0,0,2007-01-12 04:00:00,0,0.0,1.5698924731182797,265
0,0,0,2007-01-13 04:00:00,1,0.0,1.5698924731182797,254
0,0,0,2007-01-14 04:00:00,2,0.0,1.5698924731182797,243
0,0,0,2007-01-15 04:00:00,3,0.0,1.5698924731182797,232
0,0,0,2007-01-16 04:00:00,4,16.0,2.0860215053763445,221
0,0,0,2007-01-17 04:00:00,0,0.0,2.0860215053763445,205
0,0,0,2007-01-18 04:00:00,1,5.0,2.2473118279569895,189
0,0,0,2007-01-19 04:00:00,0,0.0,2.2473118279569895,171
0,0,0,2007-01-20 04:00:00,1,0.0,2.2473118279569895,153
0,0,0,2007-01-21 04:00:00,2,0.0,2.2473118279569895,135
0,0,0,2007-01-22 04:00:00,3,0.0,2.2473118279569895,117
0,0,0,2007-01-23 04:00:00,4,0.0,2.2473118279569895,99
0,0,0,2007-01-24 04:00:00,5,0.0,2.2473118279569895,81
0,0,0,2007-01-25 04:00:00,6,4.0,2.0752688172043015,63
0,0,0,2007-01-26 04:00:00,0,0.0,2.0752688172043015,63
0,0,0,2007-01-27 04:00:00,1,0.0,1.817204301075269,63
0,0,0,2007-01-28 04:00:00,2,4.5,1.9623655913978495,65
0,0,0,2007-01-29 04:00:00,0,0.0,1.9623655913978495,64
0,0,0,2007-01-30 04:00:00,1,0.0,1.9623655913978495,63
0,0,0,2007-01-31 04:00:00,2,0.0,1.9623655913978495,62
0,0,0,2007-02-01 04:00:00,3,4.333333333333333,2.102150537634409,61
0,0,0,2007-02-02 04:00:00,0,0.0,2.102150537634409,56
0,0,0,2007-02-03 04:00:00,1,7.0,1.9408602150537633,51
0,0,0,2007-02-04 04:00:00,0,0.0,1.9408602150537633,51
0,0,0,2007-02-05 04:00:00,1,0.0,1.9408602150537633,51
0,0,0,2007-02-06 04:00:00,2,3.0,2.0376344086021505,51
0,0,0,2007-02-07 04:00:00,0,0.0,1.9731182795698925,48
0,0,0,2007-02-08 04:00:00,1,0.0,1.9731182795698925,49
0,0,0,2007-02-09 04:00:00,2,0.0,1.9731182795698925,50
0,0,0,2007-02-10 04:00:00,3,0.0,1.60752688172043,51
0,0,0,2007-02-11 04:00:00,4,4.0,1.5430107526881718,55
0,0,0,2007-02-12 04:00:00,0,4.0,1.672043010752688,55
0,0,0,2007-02-13 04:00:00,0,7.0,1.8978494623655915,54
0,0,0,2007-02-14 04:00:00,0,1.0,1.9301075268817203,52
0,0,0,2007-02-15 04:00:00,0,0.0,1.9301075268817203,49
0,0,0,2007-02-16 04:00:00,1,0.0,1.4139784946236558,46
0,0,0,2007-02-17 04:00:00,2,0.0,1.4139784946236558,48
0,0,0,2007-02-18 04:00:00,3,0.0,1.2526881720430108,50
0,0,0,2007-02-19 04:00:00,4,0.0,1.2526881720430105,54
0,0,0,2007-02-20 04:00:00,5,0.0,1.2526881720430105,58
0,0,0,2007-02-21 04:00:00,6,0.0,1.2526881720430105,62
0,0,0,2007-02-22 04:00:00,7,0.0,1.2526881720430105,66
0,0,0,2007-02-23 04:00:00,8,0.0,1.2526881720430105,70
0,0,0,2007-02-24 04:00:00,9,0.0,1.2526881720430105,74
0,0,0,2007-02-25 04:00:00,10,0.0,1.1236559139784945,78
0,0,0,2007-02-26 04:00:00,11,0.0,1.1236559139784945,89
0,0,0,2007-02-27 04:00:00,12,0.0,1.1236559139784945,100
0,0,0,2007-02-28 04:00:00,13,0.0,0.9784946236559139,111
0,0,0,2007-03-01 04:00:00,14,0.0,0.9285714285714286,119
0,0,0,2007-03-02 04:00:00,15,9.0,1.25,134
0,0,0,2007-03-03 04:00:00,0,0.0,1.0,133
0,0,0,2007-03-04 04:00:00,1,0.0,1.0,134
0,0,0,2007-03-05 04:00:00,2,0.0,1.0,135
0,0,0,2007-03-06 04:00:00,3,0.0,0.8928571428571429,136
0,0,0,2007-03-07 04:00:00,4,0.0,0.8928571428571429,140
0,0,0,2007-03-08 04:00:00,5,0.0,0.8928571428571429,144
0,0,0,2007-03-09 04:00:00,6,0.0,0.8928571428571429,148
0,0,0,2007-03-10 04:00:00,7,0.0,0.8928571428571429,152
0,0,0,2007-03-11 04:00:00,8,0.0,0.75,156
0,0,0,2007-03-12 04:00:00,9,0.0,0.6071428571428571,165
0,0,0,2007-03-13 04:00:00,10,0.0,0.35714285714285715,175
0,0,0,2007-03-14 04:00:00,11,0.0,0.32142857142857145,186
0,0,0,2007-03-15 04:00:00,12,0.0,0.32142857142857145,198
0,0,0,2007-03-16 04:00:00,13,0.0,0.32142857142857145,210
0,0,0,2007-03-17 04:00:00,14,0.0,0.32142857142857145,222
0,0,0,2007-03-18 04:00:00,15,0.0,0.32142857142857145,234
0,0,0,2007-03-19 04:00:00,16,0.0,0.32142857142857145,246
0,0,0,2007-03-20 04:00:00,17,0.0,0.32142857142857145,258
0,0,0,2007-03-21 04:00:00,18,0.0,0.32142857142857145,270
0,0,0,2007-03-22 04:00:00,19,9.0,0.6428571428571429,282
0,0,0,2007-03-23 04:00:00,0,2.0,0.7142857142857143,274
0,0,0,2007-03-24 04:00:00,0,0.0,0.7142857142857143,265
0,0,0,2007-03-25 04:00:00,1,0.0,0.7142857142857143,256
0,0,0,2007-03-26 04:00:00,2,0.0,0.7142857142857143,247
0,0,0,2007-03-27 04:00:00,3,0.0,0.7142857142857143,238
0,0,0,2007-03-28 04:00:00,4,0.0,0.7142857142857143,229
0,0,0,2007-03-29 04:00:00,5,0.0,0.6896551724137931,234
0,0,0,2007-03-30 04:00:00,6,0.0,0.6666666666666666,240
0,0,0,2007-03-31 04:00:00,7,0.0,0.6451612903225806,247
0,0,0,2007-04-01 04:00:00,8,0.0,0.6451612903225806,241
0,0,0,2007-04-02 04:00:00,9,0.0,0.3548387096774194,235
0,0,0,2007-04-03 04:00:00,10,0.0,0.3548387096774194,245
0,0,0,2007-04-04 04:00:00,11,47.0,1.8709677419354838,255
0,0,0,2007-04-05 04:00:00,0,0.0,1.8709677419354838,253
0,0,0,2007-04-06 04:00:00,1,0.0,1.8709677419354838,251
0,0,0,2007-04-07 04:00:00,2,0.0,1.8709677419354838,249
0,0,0,2007-04-08 04:00:00,3,0.0,1.8709677419354838,247
0,0,0,2007-04-09 04:00:00,4,0.0,1.8709677419354838,245
0,0,0,2007-04-10 04:00:00,5,0.0,1.8709677419354838,243
0,0,0,2007-04-11 04:00:00,6,11.5,2.2419354838709675,241
0,0,0,2007-04-12 04:00:00,0,0.0,2.2419354838709675,232
0,0,0,2007-04-13 04:00:00,1,0.0,2.2419354838709675,223
0,0,0,2007-04-14 04:00:00,2,8.0,2.5,214
0,0,0,2007-04-15 04:00:00,0,0.0,2.5,202
0,0,0,2007-04-16 04:00:00,1,0.0,2.5,190
0,0,0,2007-04-17 04:00:00,2,0.0,2.5,178
0,0,0,2007-04-18 04:00:00,3,0.0,2.5,166
0,0,0,2007-04-19 04:00:00,4,5.0,2.661290322580645,154
0,0,0,2007-04-20 04:00:00,0,0.0,2.661290322580645,137
0,0,0,2007-04-21 04:00:00,1,0.0,2.661290322580645,120
0,0,0,2007-04-22 04:00:00,2,0.0,2.370967741935484,103
0,0,0,2007-04-23 04:00:00,3,0.0,2.306451612903226,106
0,0,0,2007-04-24 04:00:00,4,0.0,2.306451612903226,110
0,0,0,2007-04-25 04:00:00,5,0.0,2.306451612903226,114
0,0,0,2007-04-26 04:00:00,6,0.0,2.306451612903226,118
0,0,0,2007-04-27 04:00:00,7,0.0,2.306451612903226,122
0,0,0,2007-04-28 04:00:00,8,0.0,2.306451612903226,126
0,0,0,2007-04-29 04:00:00,9,0.0,2.306451612903226,130
0,0,0,2007-04-30 04:00:00,10,0.0,2.306451612903226,134
0,0,0,2007-05-01 04:00:00,11,0.0,2.3833333333333333,130
0,0,0,2007-05-02 04:00:00,12,0.0,2.3833333333333333,133
0,0,0,2007-05-03 04:00:00,13,6.666666666666668,2.6055555555555556,136
0,0,0,2007-05-04 04:00:00,0,13.75,1.4972222222222225,125
0,0,0,2007-05-05 04:00:00,0,13.5,1.9472222222222224,125
0,0,0,2007-05-06 04:00:00,0,2.333333333333333,2.025,124
0,0,0,2007-05-07 04:00:00,0,0.0,2.025,122
0,0,0,2007-05-08 04:00:00,1,0.0,2.025,120
0,0,0,2007-05-09 04:00:00,2,0.0,2.0250000000000004,118
0,0,0,2007-05-10 04:00:00,3,0.0,2.025,116
0,0,0,2007-05-11 04:00:00,4,0.0,1.6416666666666666,114
